lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.5014,-170.0005,2.0,126.0,2.0,15.8998,2.0,35.4603
-33.5014,-170.0005,2.0,127.0,2.0,15.8777,2.0,35.4559
-33.5014,-170.0005,2.0,128.0,2.0,15.8581,2.0,35.4527
-33.5014,-170.0005,2.0,129.0,2.0,15.8333,2.0,35.4495
-33.5014,-170.0005,2.0,130.0,2.0,15.8431,2.0,35.4549
-33.5014,-170.0005,2.0,131.0,2.0,15.8778,2.0,35.4659
-33.5014,-170.0005,2.0,132.0,2.0,15.8351,2.0,35.459
-33.5014,-170.0005,2.0,133.0,2.0,15.7863,2.0,35.4483
-33.5014,-170.0005,2.0,134.0,2.0,15.7754,2.0,35.4491
-33.5014,-170.0005,2.0,135.0,2.0,15.7813,2.0,35.4557
-33.5014,-170.0005,2.0,136.0,2.0,15.7551,2.0,35.4567
-33.5014,-170.0005,2.0,137.0,2.0,15.7363,2.0,35.4533
-33.5014,-170.0005,2.0,138.0,2.0,15.7155,2.0,35.4497
-33.5014,-170.0005,2.0,139.0,2.0,15.6305,2.0,35.4424
-33.5014,-170.0005,2.0,140.0,2.0,15.5974,2.0,35.4367
-33.5014,-170.0005,2.0,141.0,2.0,15.5762,2.0,35.4325
-33.5014,-170.0005,2.0,142.0,2.0,15.5642,2.0,35.4309
-33.5014,-170.0005,2.0,143.0,2.0,15.5599,2.0,35.4307
-33.5014,-170.0005,2.0,144.0,2.0,15.5382,2.0,35.4288
-33.5014,-170.0005,2.0,145.0,2.0,15.4918,2.0,35.4246
-33.5014,-170.0005,2.0,146.0,2.0,15.4798,2.0,35.4225
-33.5014,-170.0005,2.0,147.0,6.0,15.461,6.0,35.4195
-33.5014,-170.0005,2.0,148.0,6.0,15.4188,6.0,35.4131
-33.5014,-170.0005,2.0,149.0,2.0,15.3858,2.0,35.4075
-33.5014,-170.0005,2.0,150.0,2.0,15.3778,2.0,35.4055
-33.5014,-170.0005,2.0,151.0,2.0,15.3413,2.0,35.4008
-33.5014,-170.0005,2.0,152.0,2.0,15.3125,2.0,35.3977
-33.5014,-170.0005,2.0,153.0,2.0,15.2975,2.0,35.3951
-33.5014,-170.0005,2.0,154.0,2.0,15.2811,2.0,35.3918
-33.5014,-170.0005,2.0,155.0,2.0,15.2599,2.0,35.3878
-33.5014,-170.0005,2.0,156.0,2.0,15.2165,2.0,35.3799
-33.5014,-170.0005,2.0,157.0,2.0,15.183,2.0,35.3748
-33.5014,-170.0005,2.0,158.0,2.0,15.148,2.0,35.3701
-33.5014,-170.0005,2.0,159.0,2.0,15.109,2.0,35.366
-33.5014,-170.0005,2.0,160.0,2.0,15.0708,2.0,35.3615
-33.5014,-170.0005,2.0,161.0,2.0,15.0647,2.0,35.3618
-33.5014,-170.0005,2.0,162.0,2.0,15.0513,2.0,35.3621
-33.5014,-170.0005,2.0,163.0,2.0,15.0217,2.0,35.3597
-33.5014,-170.0005,2.0,164.0,2.0,15.0097,2.0,35.3594
-33.5014,-170.0005,2.0,165.0,2.0,14.9966,2.0,35.3576
-33.5014,-170.0005,2.0,166.0,2.0,14.9858,2.0,35.3569
-33.5014,-170.0005,2.0,167.0,2.0,14.972,2.0,35.3559
-33.5014,-170.0005,2.0,168.0,2.0,14.933,2.0,35.3515
-33.5014,-170.0005,2.0,169.0,2.0,14.9022,2.0,35.3445
-33.5014,-170.0005,2.0,170.0,2.0,14.8825,2.0,35.3406
-33.5014,-170.0005,2.0,171.0,2.0,14.8733,2.0,35.3428
-33.5014,-170.0005,2.0,172.0,2.0,14.8713,2.0,35.3477
-33.5014,-170.0005,2.0,173.0,2.0,14.8746,2.0,35.35
-33.5014,-170.0005,2.0,174.0,2.0,14.8832,2.0,35.3556
-33.5014,-170.0005,2.0,175.0,2.0,14.8794,2.0,35.3624
-33.5014,-170.0005,2.0,176.0,2.0,14.8437,2.0,35.3597
-33.5014,-170.0005,2.0,177.0,2.0,14.8182,2.0,35.3563
-33.5014,-170.0005,2.0,178.0,2.0,14.745,2.0,35.3475
-33.5014,-170.0005,2.0,179.0,2.0,14.7234,2.0,35.3434
-33.5014,-170.0005,2.0,180.0,2.0,14.6651,2.0,35.3359
-33.5014,-170.0005,2.0,181.0,2.0,14.6322,2.0,35.3309
-33.5014,-170.0005,2.0,182.0,2.0,14.6066,2.0,35.3263
-33.5014,-170.0005,2.0,183.0,2.0,14.5715,2.0,35.321
-33.5014,-170.0005,2.0,184.0,2.0,14.519,2.0,35.3125
-33.5014,-170.0005,2.0,185.0,2.0,14.4709,2.0,35.3035
-33.5014,-170.0005,2.0,186.0,2.0,14.4129,2.0,35.2944
-33.5014,-170.0005,2.0,187.0,2.0,14.3812,2.0,35.2886
-33.5014,-170.0005,2.0,188.0,2.0,14.3594,2.0,35.2846
-33.5014,-170.0005,2.0,189.0,2.0,14.3125,2.0,35.2771
-33.5014,-170.0005,2.0,190.0,2.0,14.2845,2.0,35.2742
-33.5014,-170.0005,2.0,191.0,2.0,14.2796,2.0,35.2766
-33.5014,-170.0005,2.0,192.0,2.0,14.2778,2.0,35.2807
-33.5014,-170.0005,2.0,193.0,2.0,14.2586,2.0,35.2806
-33.5014,-170.0005,2.0,194.0,2.0,14.2228,2.0,35.2762
-33.5014,-170.0005,2.0,195.0,2.0,14.2216,2.0,35.2771
-33.5014,-170.0005,2.0,196.0,2.0,14.2284,2.0,35.2791
-33.5014,-170.0005,2.0,197.0,2.0,14.2292,2.0,35.2802
-33.5014,-170.0005,2.0,198.0,2.0,14.2113,2.0,35.2792
-33.5014,-170.0005,2.0,199.0,2.0,14.1754,2.0,35.2757
-33.5014,-170.0005,2.0,200.0,2.0,14.158,2.0,35.2734
-33.5014,-170.0005,2.0,201.0,2.0,14.1289,2.0,35.27
-33.5014,-170.0005,2.0,202.0,2.0,14.1045,2.0,35.2668
-33.5014,-170.0005,2.0,203.0,2.0,14.0275,2.0,35.2576
-33.5014,-170.0005,2.0,204.0,2.0,13.9727,2.0,35.2514
-33.5014,-170.0005,2.0,205.0,2.0,13.929,2.0,35.2462
-33.5014,-170.0005,2.0,206.0,2.0,13.8951,2.0,35.2427
-33.5014,-170.0005,2.0,207.0,2.0,13.8312,2.0,35.2378
-33.5014,-170.0005,2.0,208.0,2.0,13.8135,2.0,35.2347
-33.5014,-170.0005,2.0,209.0,2.0,13.7975,2.0,35.232
-33.5014,-170.0005,2.0,210.0,2.0,13.7409,2.0,35.2253
-33.5014,-170.0005,2.0,211.0,2.0,13.7153,2.0,35.2209
-33.5014,-170.0005,2.0,212.0,2.0,13.6913,2.0,35.2176
-33.5014,-170.0005,2.0,213.0,2.0,13.6557,2.0,35.213
-33.5014,-170.0005,2.0,214.0,2.0,13.6331,2.0,35.2099
-33.5014,-170.0005,2.0,215.0,2.0,13.619,2.0,35.2075
-33.5014,-170.0005,2.0,216.0,2.0,13.607,2.0,35.2057
-33.5014,-170.0005,2.0,217.0,2.0,13.5961,2.0,35.2038
-33.5014,-170.0005,2.0,218.0,2.0,13.5749,2.0,35.2012
-33.5014,-170.0005,2.0,219.0,2.0,13.5504,2.0,35.1983
-33.5014,-170.0005,2.0,220.0,2.0,13.525,2.0,35.1944
-33.5014,-170.0005,2.0,221.0,2.0,13.4882,2.0,35.19
-33.5014,-170.0005,2.0,222.0,2.0,13.4188,2.0,35.1829
-33.5014,-170.0005,2.0,223.0,2.0,13.3882,2.0,35.1785
-33.5014,-170.0005,2.0,224.0,2.0,13.3839,2.0,35.177
-33.5014,-170.0005,2.0,225.0,2.0,13.3737,2.0,35.1752
-33.5014,-170.0005,2.0,226.0,2.0,13.3542,2.0,35.1721
-33.5014,-170.0005,2.0,227.0,2.0,13.3269,2.0,35.1691
-33.5014,-170.0005,2.0,228.0,2.0,13.2938,2.0,35.1655
-33.5014,-170.0005,2.0,229.0,2.0,13.2814,2.0,35.1636
-33.5014,-170.0005,2.0,230.0,2.0,13.2484,2.0,35.1593
-33.5014,-170.0005,2.0,231.0,2.0,13.2106,2.0,35.1546
-33.5014,-170.0005,2.0,232.0,2.0,13.1819,2.0,35.1502
-33.5014,-170.0005,2.0,233.0,2.0,13.1731,2.0,35.1484
-33.5014,-170.0005,2.0,234.0,2.0,13.1624,2.0,35.1463
-33.5014,-170.0005,2.0,235.0,2.0,13.1343,2.0,35.1428
-33.5014,-170.0005,2.0,236.0,2.0,13.1062,2.0,35.1387
-33.5014,-170.0005,2.0,237.0,2.0,13.0951,2.0,35.1363
-33.5014,-170.0005,2.0,238.0,2.0,13.0842,2.0,35.1342
-33.5014,-170.0005,2.0,239.0,2.0,13.0702,2.0,35.132
-33.5014,-170.0005,2.0,240.0,2.0,13.0596,2.0,35.1302
-33.5014,-170.0005,2.0,241.0,2.0,13.0307,2.0,35.1263
-33.5014,-170.0005,2.0,242.0,2.0,12.9767,2.0,35.1208
-33.5014,-170.0005,2.0,243.0,2.0,12.9545,2.0,35.1173
-33.5014,-170.0005,2.0,244.0,2.0,12.9508,2.0,35.1164
-33.5014,-170.0005,2.0,245.0,2.0,12.937,2.0,35.1152
-33.5014,-170.0005,2.0,246.0,2.0,12.9069,2.0,35.1122
-33.5014,-170.0005,2.0,247.0,2.0,12.8711,2.0,35.108
-33.5014,-170.0005,2.0,248.0,2.0,12.8407,2.0,35.1041
-33.5014,-170.0005,2.0,249.0,2.0,12.8263,2.0,35.1022
-33.5014,-170.0005,2.0,250.0,2.0,12.7983,2.0,35.0986
-33.5014,-170.0005,2.0,251.0,2.0,12.7774,2.0,35.0957
-33.5014,-170.0005,2.0,252.0,2.0,12.7726,2.0,35.0949
-33.5014,-170.0005,2.0,253.0,2.0,12.7652,2.0,35.0932
-33.5014,-170.0005,2.0,254.0,2.0,12.7373,2.0,35.0896
-33.5014,-170.0005,2.0,255.0,2.0,12.7162,2.0,35.0868
-33.5014,-170.0005,2.0,256.0,2.0,12.7046,2.0,35.0845
-33.5014,-170.0005,2.0,257.0,2.0,12.6922,2.0,35.0816
-33.5014,-170.0005,2.0,258.0,2.0,12.6698,2.0,35.0768
-33.5014,-170.0005,2.0,259.0,2.0,12.6212,2.0,35.0678
-33.5014,-170.0005,2.0,260.0,2.0,12.5839,2.0,35.0613
-33.5014,-170.0005,2.0,261.0,2.0,12.5683,2.0,35.06
-33.5014,-170.0005,2.0,262.0,2.0,12.5662,2.0,35.0596
-33.5014,-170.0005,2.0,263.0,2.0,12.5514,2.0,35.0582
-33.5014,-170.0005,2.0,264.0,2.0,12.5293,2.0,35.0558
-33.5014,-170.0005,2.0,265.0,2.0,12.5059,2.0,35.052
-33.5014,-170.0005,2.0,266.0,2.0,12.4887,2.0,35.0491
-33.5014,-170.0005,2.0,267.0,2.0,12.4773,2.0,35.0472
-33.5014,-170.0005,2.0,268.0,2.0,12.4649,2.0,35.0453
-33.5014,-170.0005,2.0,269.0,2.0,12.4319,2.0,35.0406
-33.5014,-170.0005,2.0,270.0,2.0,12.413,2.0,35.0367
-33.5014,-170.0005,2.0,271.0,2.0,12.4034,2.0,35.0343
-33.5014,-170.0005,2.0,272.0,2.0,12.3725,2.0,35.0305
-33.5014,-170.0005,2.0,273.0,2.0,12.3095,2.0,35.0227
-33.5014,-170.0005,2.0,274.0,2.0,12.2879,2.0,35.0197
-33.5014,-170.0005,2.0,275.0,2.0,12.2794,2.0,35.0177
-33.5014,-170.0005,2.0,276.0,2.0,12.2768,2.0,35.0167
-33.5014,-170.0005,2.0,277.0,2.0,12.2262,2.0,35.009
-33.5014,-170.0005,2.0,278.0,2.0,12.1335,2.0,34.9968
-33.5014,-170.0005,2.0,279.0,2.0,12.1136,2.0,34.9925
-33.5014,-170.0005,2.0,280.0,2.0,12.0803,2.0,34.9872
-33.5014,-170.0005,2.0,281.0,2.0,12.0626,2.0,34.9839
-33.5014,-170.0005,2.0,282.0,2.0,12.0375,2.0,34.9808
-33.5014,-170.0005,2.0,283.0,2.0,12.0181,2.0,34.9787
-33.5014,-170.0005,2.0,284.0,2.0,12.0117,2.0,34.9783
-33.5014,-170.0005,2.0,285.0,2.0,12.0009,2.0,34.9781
-33.5014,-170.0005,2.0,286.0,2.0,11.9713,2.0,34.9741
-33.5014,-170.0005,2.0,287.0,2.0,11.9503,2.0,34.9712
-33.5014,-170.0005,2.0,288.0,2.0,11.9266,2.0,34.9682
-33.5014,-170.0005,2.0,289.0,2.0,11.8982,2.0,34.9645
-33.5014,-170.0005,2.0,290.0,2.0,11.8769,2.0,34.9619
-33.5014,-170.0005,2.0,291.0,2.0,11.8605,2.0,34.9595
-33.5014,-170.0005,2.0,292.0,2.0,11.8509,2.0,34.9581
-33.5014,-170.0005,2.0,293.0,2.0,11.8393,2.0,34.9569
-33.5014,-170.0005,2.0,294.0,2.0,11.8269,2.0,34.9553
-33.5014,-170.0005,2.0,295.0,2.0,11.7925,2.0,34.9513
-33.5014,-170.0005,2.0,296.0,2.0,11.7766,2.0,34.9485
-33.5014,-170.0005,2.0,297.0,2.0,11.7645,2.0,34.9466
-33.5014,-170.0005,2.0,298.0,2.0,11.7545,2.0,34.9452
-33.5014,-170.0005,2.0,299.0,2.0,11.7342,2.0,34.9436
-33.5014,-170.0005,2.0,300.0,2.0,11.7188,2.0,34.9422
-33.5014,-170.0005,2.0,301.0,2.0,11.7095,2.0,34.9419
-33.5014,-170.0005,2.0,302.0,2.0,11.6822,2.0,34.9392
-33.5014,-170.0005,2.0,303.0,2.0,11.6662,2.0,34.9378
-33.5014,-170.0005,2.0,304.0,2.0,11.6615,2.0,34.9367
-33.5014,-170.0005,2.0,305.0,2.0,11.651,2.0,34.935
-33.5014,-170.0005,2.0,306.0,2.0,11.6428,2.0,34.9334
-33.5014,-170.0005,2.0,307.0,2.0,11.6379,2.0,34.9326
-33.5014,-170.0005,2.0,308.0,2.0,11.6287,2.0,34.9311
-33.5014,-170.0005,2.0,309.0,2.0,11.6198,2.0,34.9297
-33.5014,-170.0005,2.0,310.0,2.0,11.6119,2.0,34.9283
-33.5014,-170.0005,2.0,311.0,2.0,11.5621,2.0,34.9225
-33.5014,-170.0005,2.0,312.0,2.0,11.5205,2.0,34.9168
-33.5014,-170.0005,2.0,313.0,2.0,11.4912,2.0,34.9124
-33.5014,-170.0005,2.0,314.0,2.0,11.4586,2.0,34.9082
-33.5014,-170.0005,2.0,315.0,2.0,11.4272,2.0,34.904
-33.5014,-170.0005,2.0,316.0,2.0,11.4041,2.0,34.9005
-33.5014,-170.0005,2.0,317.0,2.0,11.3678,2.0,34.8953
-33.5014,-170.0005,2.0,318.0,2.0,11.3204,2.0,34.8894
-33.5014,-170.0005,2.0,319.0,2.0,11.2804,2.0,34.8841
-33.5014,-170.0005,2.0,320.0,2.0,11.2687,2.0,34.882
-33.5014,-170.0005,2.0,321.0,2.0,11.2573,2.0,34.8799
-33.5014,-170.0005,2.0,322.0,2.0,11.2471,2.0,34.8782
-33.5014,-170.0005,2.0,323.0,2.0,11.2346,2.0,34.8766
-33.5014,-170.0005,2.0,324.0,2.0,11.2203,2.0,34.8746
-33.5014,-170.0005,2.0,325.0,2.0,11.1952,2.0,34.871
-33.5014,-170.0005,2.0,326.0,2.0,11.1412,2.0,34.8645
-33.5014,-170.0005,2.0,327.0,2.0,11.1241,2.0,34.8615
-33.5014,-170.0005,2.0,328.0,2.0,11.1245,2.0,34.861
-33.5014,-170.0005,2.0,329.0,2.0,11.1182,2.0,34.8601
-33.5014,-170.0005,2.0,330.0,2.0,11.096,2.0,34.8575
-33.5014,-170.0005,2.0,331.0,2.0,11.0688,2.0,34.8542
-33.5014,-170.0005,2.0,332.0,2.0,11.0442,2.0,34.851
-33.5014,-170.0005,2.0,333.0,2.0,11.0258,2.0,34.8482
-33.5014,-170.0005,2.0,334.0,2.0,11.0047,2.0,34.8454
-33.5014,-170.0005,2.0,335.0,2.0,10.9819,2.0,34.8424
-33.5014,-170.0005,2.0,336.0,2.0,10.969,2.0,34.8409
-33.5014,-170.0005,2.0,337.0,2.0,10.9544,2.0,34.8392
-33.5014,-170.0005,2.0,338.0,2.0,10.9374,2.0,34.8369
-33.5014,-170.0005,2.0,339.0,2.0,10.9286,2.0,34.8354
-33.5014,-170.0005,2.0,340.0,2.0,10.9152,2.0,34.8335
-33.5014,-170.0005,2.0,341.0,2.0,10.8704,2.0,34.8282
-33.5014,-170.0005,2.0,342.0,2.0,10.8399,2.0,34.8251
-33.5014,-170.0005,2.0,343.0,2.0,10.7972,2.0,34.8201
-33.5014,-170.0005,2.0,344.0,2.0,10.7834,2.0,34.8172
-33.5014,-170.0005,2.0,345.0,2.0,10.7679,2.0,34.8145
-33.5014,-170.0005,2.0,346.0,2.0,10.7139,2.0,34.808
-33.5014,-170.0005,2.0,347.0,2.0,10.6614,2.0,34.8023
-33.5014,-170.0005,2.0,348.0,2.0,10.6007,2.0,34.7957
-33.5014,-170.0005,2.0,349.0,2.0,10.5761,2.0,34.792
-33.5014,-170.0005,2.0,350.0,2.0,10.5585,2.0,34.7891
-33.5014,-170.0005,2.0,351.0,2.0,10.5373,2.0,34.7857
-33.5014,-170.0005,2.0,352.0,2.0,10.523,2.0,34.7836
-33.5014,-170.0005,2.0,353.0,2.0,10.5055,2.0,34.7811
-33.5014,-170.0005,2.0,354.0,2.0,10.4944,2.0,34.7791
-33.5014,-170.0005,2.0,355.0,2.0,10.4823,2.0,34.7777
-33.5014,-170.0005,2.0,356.0,2.0,10.4631,2.0,34.7757
-33.5014,-170.0005,2.0,357.0,2.0,10.4522,2.0,34.7738
-33.5014,-170.0005,2.0,358.0,2.0,10.4499,2.0,34.7729
-33.5014,-170.0005,2.0,359.0,2.0,10.4493,2.0,34.7722
-33.5014,-170.0005,2.0,360.0,2.0,10.4223,2.0,34.7683
-33.5014,-170.0005,2.0,361.0,2.0,10.4021,2.0,34.7649
-33.5014,-170.0005,2.0,362.0,2.0,10.396,2.0,34.7639
-33.5014,-170.0005,2.0,363.0,2.0,10.3936,2.0,34.7634
-33.5014,-170.0005,2.0,364.0,2.0,10.3852,2.0,34.7617
-33.5014,-170.0005,2.0,365.0,2.0,10.3532,2.0,34.7568
-33.5014,-170.0005,2.0,366.0,2.0,10.3194,2.0,34.7515
-33.5014,-170.0005,2.0,367.0,2.0,10.3037,2.0,34.7485
-33.5014,-170.0005,2.0,368.0,2.0,10.2868,2.0,34.7456
-33.5014,-170.0005,2.0,369.0,2.0,10.2597,2.0,34.7413
-33.5014,-170.0005,2.0,370.0,2.0,10.2369,2.0,34.7373
-33.5014,-170.0005,2.0,371.0,2.0,10.1997,2.0,34.7321
-33.5014,-170.0005,2.0,372.0,2.0,10.1908,2.0,34.7306
-33.5014,-170.0005,2.0,373.0,2.0,10.1679,2.0,34.7272
-33.5014,-170.0005,2.0,374.0,2.0,10.1384,2.0,34.723
-33.5014,-170.0005,2.0,375.0,2.0,10.1326,2.0,34.7216
