lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.9995,-168.7503,2.0,46.0,2.0,30.2834,2.0,34.894
-5.9995,-168.7503,2.0,47.0,2.0,30.2836,2.0,34.8941
-5.9995,-168.7503,2.0,48.0,2.0,30.2838,2.0,34.8942
-5.9995,-168.7503,2.0,49.0,2.0,30.2838,2.0,34.8941
-5.9995,-168.7503,2.0,50.0,2.0,30.2842,2.0,34.8941
-5.9995,-168.7503,2.0,51.0,2.0,30.2846,2.0,34.894
-5.9995,-168.7503,2.0,52.0,2.0,30.2849,2.0,34.8939
-5.9995,-168.7503,2.0,53.0,2.0,30.2853,2.0,34.8939
-5.9995,-168.7503,2.0,54.0,2.0,30.2835,2.0,34.8928
-5.9995,-168.7503,2.0,55.0,2.0,30.2821,2.0,34.893
-5.9995,-168.7503,2.0,56.0,2.0,30.282,2.0,34.8928
-5.9995,-168.7503,2.0,57.0,2.0,30.2818,2.0,34.8929
-5.9995,-168.7503,2.0,58.0,2.0,30.282,2.0,34.8931
-5.9995,-168.7503,2.0,59.0,2.0,30.2824,2.0,34.8936
-5.9995,-168.7503,2.0,60.0,2.0,30.2828,2.0,34.8937
-5.9995,-168.7503,2.0,61.0,2.0,30.2833,2.0,34.8938
-5.9995,-168.7503,2.0,62.0,2.0,30.285,2.0,34.896
-5.9995,-168.7503,2.0,63.0,2.0,30.2869,2.0,34.8974
-5.9995,-168.7503,2.0,64.0,2.0,30.2875,2.0,34.8987
-5.9995,-168.7503,2.0,65.0,2.0,30.2886,2.0,34.9013
-5.9995,-168.7503,2.0,66.0,2.0,30.2894,2.0,34.9051
-5.9995,-168.7503,2.0,67.0,2.0,30.2907,2.0,34.9121
-5.9995,-168.7503,2.0,68.0,2.0,30.2922,2.0,34.9263
-5.9995,-168.7503,2.0,69.0,2.0,30.2963,2.0,34.9474
-5.9995,-168.7503,2.0,70.0,2.0,30.2982,2.0,34.9782
-5.9995,-168.7503,2.0,71.0,2.0,30.3012,2.0,35.0225
-5.9995,-168.7503,2.0,72.0,2.0,30.2919,2.0,35.07
-5.9995,-168.7503,2.0,73.0,2.0,30.2868,2.0,35.0997
-5.9995,-168.7503,2.0,74.0,2.0,30.2822,2.0,35.1312
-5.9995,-168.7503,2.0,75.0,2.0,30.2801,2.0,35.1731
-5.9995,-168.7503,2.0,76.0,2.0,30.2813,2.0,35.2655
-5.9995,-168.7503,2.0,77.0,2.0,30.2414,2.0,35.3562
-5.9995,-168.7503,2.0,78.0,2.0,30.2033,2.0,35.3793
-5.9995,-168.7503,2.0,79.0,2.0,30.1822,2.0,35.3881
-5.9995,-168.7503,2.0,80.0,2.0,30.0543,2.0,35.4705
-5.9995,-168.7503,2.0,81.0,2.0,29.895,2.0,35.5543
-5.9995,-168.7503,2.0,82.0,2.0,29.8726,2.0,35.5669
-5.9995,-168.7503,2.0,83.0,2.0,29.805,2.0,35.608
-5.9995,-168.7503,2.0,84.0,2.0,29.6721,2.0,35.6842
-5.9995,-168.7503,2.0,85.0,2.0,29.6548,2.0,35.6869
-5.9995,-168.7503,2.0,86.0,2.0,29.6147,2.0,35.6993
-5.9995,-168.7503,2.0,87.0,2.0,29.5526,2.0,35.7226
-5.9995,-168.7503,2.0,88.0,2.0,29.5355,2.0,35.729
-5.9995,-168.7503,2.0,89.0,2.0,29.4842,2.0,35.7445
-5.9995,-168.7503,2.0,90.0,2.0,29.4461,2.0,35.7553
-5.9995,-168.7503,2.0,91.0,2.0,29.3683,2.0,35.7745
-5.9995,-168.7503,2.0,92.0,2.0,29.3001,2.0,35.7968
-5.9995,-168.7503,2.0,93.0,2.0,29.2629,2.0,35.8041
-5.9995,-168.7503,2.0,94.0,2.0,29.2229,2.0,35.813
-5.9995,-168.7503,2.0,95.0,2.0,29.1968,2.0,35.819
-5.9995,-168.7503,2.0,96.0,2.0,29.1662,2.0,35.8243
-5.9995,-168.7503,2.0,97.0,2.0,29.091,2.0,35.8421
-5.9995,-168.7503,2.0,98.0,2.0,28.9838,2.0,35.8672
-5.9995,-168.7503,2.0,99.0,2.0,28.7755,2.0,35.9188
-5.9995,-168.7503,2.0,100.0,2.0,28.625,2.0,35.9546
-5.9995,-168.7503,2.0,101.0,2.0,28.5326,2.0,35.9746
-5.9995,-168.7503,2.0,102.0,2.0,28.4943,2.0,35.9801
-5.9995,-168.7503,2.0,103.0,2.0,28.4455,2.0,35.9826
-5.9995,-168.7503,2.0,104.0,2.0,28.3754,2.0,35.984
-5.9995,-168.7503,2.0,105.0,2.0,28.2518,2.0,35.9982
-5.9995,-168.7503,2.0,106.0,2.0,28.1558,2.0,36.0077
-5.9995,-168.7503,2.0,107.0,2.0,28.0794,2.0,36.0265
-5.9995,-168.7503,2.0,108.0,2.0,28.0479,2.0,36.0441
-5.9995,-168.7503,2.0,109.0,2.0,28.0363,2.0,36.049
-5.9995,-168.7503,2.0,110.0,2.0,27.995,2.0,36.0541
-5.9995,-168.7503,2.0,111.0,2.0,27.9326,2.0,36.0572
-5.9995,-168.7503,2.0,112.0,2.0,27.7883,2.0,36.0691
-5.9995,-168.7503,2.0,113.0,2.0,27.6855,2.0,36.0975
-5.9995,-168.7503,2.0,114.0,2.0,27.6704,2.0,36.0985
-5.9995,-168.7503,2.0,115.0,2.0,27.6112,2.0,36.1077
-5.9995,-168.7503,2.0,116.0,2.0,27.5538,2.0,36.1201
-5.9995,-168.7503,2.0,117.0,2.0,27.4195,2.0,36.1405
-5.9995,-168.7503,2.0,118.0,2.0,27.3103,2.0,36.1666
-5.9995,-168.7503,2.0,119.0,2.0,27.2445,2.0,36.1787
-5.9995,-168.7503,2.0,120.0,2.0,27.146,2.0,36.1979
-5.9995,-168.7503,2.0,121.0,2.0,27.0265,2.0,36.2016
-5.9995,-168.7503,2.0,122.0,2.0,26.8412,2.0,36.2312
-5.9995,-168.7503,2.0,123.0,2.0,26.6748,2.0,36.2548
-5.9995,-168.7503,2.0,124.0,2.0,26.5457,2.0,36.2831
-5.9995,-168.7503,2.0,125.0,2.0,26.4794,2.0,36.3016
-5.9995,-168.7503,2.0,126.0,2.0,26.394,2.0,36.3115
-5.9995,-168.7503,2.0,127.0,2.0,26.2882,2.0,36.3209
-5.9995,-168.7503,2.0,128.0,2.0,26.1845,2.0,36.3391
-5.9995,-168.7503,2.0,129.0,2.0,26.1449,2.0,36.3379
-5.9995,-168.7503,2.0,130.0,2.0,26.0987,2.0,36.3424
-5.9995,-168.7503,2.0,131.0,2.0,26.0462,2.0,36.3415
-5.9995,-168.7503,2.0,132.0,2.0,25.8716,2.0,36.3547
-5.9995,-168.7503,2.0,133.0,2.0,25.7723,2.0,36.3478
-5.9995,-168.7503,2.0,134.0,2.0,25.6418,2.0,36.356
-5.9995,-168.7503,2.0,135.0,2.0,25.5667,2.0,36.3546
-5.9995,-168.7503,2.0,136.0,2.0,25.4524,2.0,36.347
-5.9995,-168.7503,2.0,137.0,6.0,25.283,6.0,36.3383
-5.9995,-168.7503,2.0,138.0,2.0,25.1669,2.0,36.3344
-5.9995,-168.7503,2.0,139.0,2.0,24.9619,2.0,36.318
-5.9995,-168.7503,2.0,140.0,2.0,24.8525,2.0,36.3243
-5.9995,-168.7503,2.0,141.0,2.0,24.7781,2.0,36.3182
-5.9995,-168.7503,2.0,142.0,2.0,24.6999,2.0,36.3156
-5.9995,-168.7503,2.0,143.0,2.0,24.6604,2.0,36.3161
-5.9995,-168.7503,2.0,144.0,2.0,24.6397,2.0,36.3138
-5.9995,-168.7503,2.0,145.0,2.0,24.6177,2.0,36.3103
-5.9995,-168.7503,2.0,146.0,3.0,24.5722,3.0,36.2979
-5.9995,-168.7503,2.0,147.0,6.0,24.3999,6.0,36.2779
-5.9995,-168.7503,2.0,148.0,2.0,24.1537,2.0,36.2569
-5.9995,-168.7503,2.0,149.0,6.0,24.0084,6.0,36.2291
-5.9995,-168.7503,2.0,150.0,2.0,23.8328,2.0,36.2021
-5.9995,-168.7503,2.0,151.0,2.0,23.4507,2.0,36.1931
-5.9995,-168.7503,2.0,152.0,2.0,23.1257,2.0,36.1552
-5.9995,-168.7503,2.0,153.0,6.0,22.9497,6.0,36.1594
-5.9995,-168.7503,2.0,154.0,6.0,22.848,6.0,36.1462
-5.9995,-168.7503,2.0,155.0,6.0,22.6258,6.0,36.1177
-5.9995,-168.7503,2.0,156.0,2.0,22.3848,2.0,36.0897
-5.9995,-168.7503,2.0,157.0,2.0,22.2179,2.0,36.0854
-5.9995,-168.7503,2.0,158.0,2.0,22.1371,2.0,36.0787
-5.9995,-168.7503,2.0,159.0,6.0,22.0973,6.0,36.0743
-5.9995,-168.7503,2.0,160.0,6.0,22.0531,6.0,36.0636
-5.9995,-168.7503,2.0,161.0,2.0,22.0129,2.0,36.0532
-5.9995,-168.7503,2.0,162.0,3.0,21.9485,6.0,36.0464
-5.9995,-168.7503,2.0,163.0,6.0,21.8551,6.0,36.0293
-5.9995,-168.7503,2.0,164.0,2.0,21.7851,2.0,36.0212
-5.9995,-168.7503,2.0,165.0,2.0,21.75,2.0,36.0164
-5.9995,-168.7503,2.0,166.0,6.0,21.5151,6.0,35.9714
-5.9995,-168.7503,2.0,167.0,2.0,21.2206,3.0,35.9293
-5.9995,-168.7503,2.0,168.0,2.0,20.9998,3.0,35.9108
-5.9995,-168.7503,2.0,169.0,2.0,20.8756,2.0,35.8979
-5.9995,-168.7503,2.0,170.0,2.0,20.8062,2.0,35.8922
-5.9995,-168.7503,2.0,171.0,6.0,20.7805,6.0,35.8865
-5.9995,-168.7503,2.0,172.0,6.0,20.7499,6.0,35.8799
-5.9995,-168.7503,2.0,173.0,6.0,20.6832,6.0,35.8662
-5.9995,-168.7503,2.0,174.0,2.0,20.6243,2.0,35.8576
-5.9995,-168.7503,2.0,175.0,6.0,20.5567,6.0,35.8418
-5.9995,-168.7503,2.0,176.0,6.0,20.4136,6.0,35.8167
-5.9995,-168.7503,2.0,177.0,2.0,20.2028,2.0,35.7821
-5.9995,-168.7503,2.0,178.0,2.0,20.0932,2.0,35.7838
-5.9995,-168.7503,2.0,179.0,6.0,20.0391,6.0,35.775
-5.9995,-168.7503,2.0,180.0,6.0,19.9653,6.0,35.7615
-5.9995,-168.7503,2.0,181.0,2.0,19.8813,2.0,35.7499
-5.9995,-168.7503,2.0,182.0,2.0,19.8216,2.0,35.7445
-5.9995,-168.7503,2.0,183.0,2.0,19.7925,2.0,35.7383
-5.9995,-168.7503,2.0,184.0,2.0,19.7574,2.0,35.7303
-5.9995,-168.7503,2.0,185.0,6.0,19.7004,6.0,35.7194
-5.9995,-168.7503,2.0,186.0,2.0,19.6451,2.0,35.7089
-5.9995,-168.7503,2.0,187.0,2.0,19.575,6.0,35.7015
-5.9995,-168.7503,2.0,188.0,6.0,19.5193,6.0,35.6945
-5.9995,-168.7503,2.0,189.0,2.0,19.453,2.0,35.6859
-5.9995,-168.7503,2.0,190.0,6.0,19.4384,6.0,35.683
-5.9995,-168.7503,2.0,191.0,6.0,19.4227,6.0,35.6797
-5.9995,-168.7503,2.0,192.0,6.0,19.3785,6.0,35.6685
-5.9995,-168.7503,2.0,193.0,2.0,19.3238,2.0,35.6567
-5.9995,-168.7503,2.0,194.0,6.0,19.2532,6.0,35.6409
-5.9995,-168.7503,2.0,195.0,2.0,19.1266,2.0,35.616
-5.9995,-168.7503,2.0,196.0,2.0,18.799,2.0,35.5756
-5.9995,-168.7503,2.0,197.0,2.0,18.6349,2.0,35.5703
-5.9995,-168.7503,2.0,198.0,6.0,18.5268,6.0,35.5647
-5.9995,-168.7503,2.0,199.0,6.0,18.4731,6.0,35.5587
-5.9995,-168.7503,2.0,200.0,2.0,18.4206,2.0,35.5509
-5.9995,-168.7503,2.0,201.0,6.0,18.3756,6.0,35.5444
-5.9995,-168.7503,2.0,202.0,6.0,18.2837,6.0,35.5267
-5.9995,-168.7503,2.0,203.0,2.0,18.1442,2.0,35.4985
-5.9995,-168.7503,2.0,204.0,6.0,17.9092,6.0,35.4698
-5.9995,-168.7503,2.0,205.0,3.0,17.7298,6.0,35.4572
-5.9995,-168.7503,2.0,206.0,6.0,17.6174,6.0,35.4427
-5.9995,-168.7503,2.0,207.0,2.0,17.5036,2.0,35.4343
-5.9995,-168.7503,2.0,208.0,2.0,17.4379,2.0,35.4218
-5.9995,-168.7503,2.0,209.0,6.0,17.3209,6.0,35.4019
-5.9995,-168.7503,2.0,210.0,2.0,17.1103,2.0,35.3767
-5.9995,-168.7503,2.0,211.0,2.0,16.9915,2.0,35.3675
-5.9995,-168.7503,2.0,212.0,6.0,16.8974,6.0,35.3564
-5.9995,-168.7503,2.0,213.0,2.0,16.7546,2.0,35.3279
-5.9995,-168.7503,2.0,214.0,2.0,16.5754,2.0,35.3158
-5.9995,-168.7503,2.0,215.0,2.0,16.4328,2.0,35.3017
-5.9995,-168.7503,2.0,216.0,2.0,16.3254,2.0,35.2939
-5.9995,-168.7503,2.0,217.0,6.0,16.2486,6.0,35.285
-5.9995,-168.7503,2.0,218.0,2.0,16.1883,2.0,35.2798
-5.9995,-168.7503,2.0,219.0,2.0,16.1749,2.0,35.2765
-5.9995,-168.7503,2.0,220.0,2.0,16.1637,2.0,35.2748
-5.9995,-168.7503,2.0,221.0,2.0,16.1599,2.0,35.2729
-5.9995,-168.7503,2.0,222.0,2.0,16.1507,2.0,35.2692
-5.9995,-168.7503,2.0,223.0,2.0,16.1284,2.0,35.2604
-5.9995,-168.7503,2.0,224.0,2.0,16.0677,2.0,35.2548
-5.9995,-168.7503,2.0,225.0,6.0,15.9475,6.0,35.2336
-5.9995,-168.7503,2.0,226.0,2.0,15.824,6.0,35.216
-5.9995,-168.7503,2.0,227.0,2.0,15.6421,2.0,35.1998
-5.9995,-168.7503,2.0,228.0,6.0,15.4884,6.0,35.1901
-5.9995,-168.7503,2.0,229.0,2.0,15.3932,2.0,35.1832
-5.9995,-168.7503,2.0,230.0,6.0,15.3385,6.0,35.1792
-5.9995,-168.7503,2.0,231.0,6.0,15.2892,6.0,35.174
-5.9995,-168.7503,2.0,232.0,6.0,15.2555,6.0,35.1701
-5.9995,-168.7503,2.0,233.0,6.0,15.2191,6.0,35.1633
-5.9995,-168.7503,2.0,234.0,6.0,15.1683,6.0,35.1549
-5.9995,-168.7503,2.0,235.0,6.0,15.0888,6.0,35.1438
-5.9995,-168.7503,2.0,236.0,6.0,14.9311,6.0,35.1204
-5.9995,-168.7503,2.0,237.0,6.0,14.6777,6.0,35.094
-5.9995,-168.7503,2.0,238.0,2.0,14.4832,2.0,35.0909
-5.9995,-168.7503,2.0,239.0,2.0,14.4251,2.0,35.0833
-5.9995,-168.7503,2.0,240.0,2.0,14.3593,2.0,35.0772
-5.9995,-168.7503,2.0,241.0,2.0,14.3113,2.0,35.0737
-5.9995,-168.7503,2.0,242.0,2.0,14.2964,2.0,35.0712
-5.9995,-168.7503,2.0,243.0,2.0,14.2764,2.0,35.0652
-5.9995,-168.7503,2.0,244.0,2.0,14.2321,2.0,35.0572
-5.9995,-168.7503,2.0,245.0,2.0,14.1639,2.0,35.0474
-5.9995,-168.7503,2.0,246.0,6.0,14.0589,6.0,35.0402
-5.9995,-168.7503,2.0,247.0,2.0,13.9088,2.0,35.0238
-5.9995,-168.7503,2.0,248.0,2.0,13.8068,2.0,35.0155
-5.9995,-168.7503,2.0,249.0,2.0,13.7188,2.0,35.0057
-5.9995,-168.7503,2.0,250.0,2.0,13.6124,2.0,34.9946
-5.9995,-168.7503,2.0,251.0,2.0,13.4964,2.0,34.9899
-5.9995,-168.7503,2.0,252.0,2.0,13.4377,2.0,34.9888
-5.9995,-168.7503,2.0,253.0,6.0,13.2908,6.0,34.9724
-5.9995,-168.7503,2.0,254.0,3.0,13.1407,6.0,34.967
-5.9995,-168.7503,2.0,255.0,6.0,13.0629,6.0,34.9616
-5.9995,-168.7503,2.0,256.0,6.0,12.9882,6.0,34.9559
-5.9995,-168.7503,2.0,257.0,2.0,12.9315,2.0,34.9512
-5.9995,-168.7503,2.0,258.0,2.0,12.8889,2.0,34.9468
-5.9995,-168.7503,2.0,259.0,2.0,12.8393,2.0,34.9446
-5.9995,-168.7503,2.0,260.0,2.0,12.8136,2.0,34.9438
-5.9995,-168.7503,2.0,261.0,2.0,12.803,2.0,34.9403
-5.9995,-168.7503,2.0,262.0,2.0,12.7657,2.0,34.935
-5.9995,-168.7503,2.0,263.0,6.0,12.7239,6.0,34.9315
-5.9995,-168.7503,2.0,264.0,6.0,12.6719,6.0,34.9257
-5.9995,-168.7503,2.0,265.0,2.0,12.6164,2.0,34.9243
-5.9995,-168.7503,2.0,266.0,6.0,12.5843,6.0,34.9243
-5.9995,-168.7503,2.0,267.0,6.0,12.5278,6.0,34.9169
-5.9995,-168.7503,2.0,268.0,2.0,12.4708,2.0,34.9097
-5.9995,-168.7503,2.0,269.0,3.0,12.3778,3.0,34.9043
-5.9995,-168.7503,2.0,270.0,2.0,12.2581,2.0,34.9009
-5.9995,-168.7503,2.0,271.0,2.0,12.2082,2.0,34.8982
-5.9995,-168.7503,2.0,272.0,2.0,12.1554,6.0,34.8944
-5.9995,-168.7503,2.0,273.0,2.0,12.1084,2.0,34.8917
-5.9995,-168.7503,2.0,274.0,2.0,12.0652,2.0,34.8919
-5.9995,-168.7503,2.0,275.0,6.0,12.0369,6.0,34.8885
-5.9995,-168.7503,2.0,276.0,2.0,12.0082,6.0,34.8851
-5.9995,-168.7503,2.0,277.0,6.0,11.9808,6.0,34.8812
-5.9995,-168.7503,2.0,278.0,2.0,11.9418,2.0,34.873
-5.9995,-168.7503,2.0,279.0,2.0,11.8641,6.0,34.8737
-5.9995,-168.7503,2.0,280.0,6.0,11.8247,6.0,34.8716
-5.9995,-168.7503,2.0,281.0,2.0,11.7863,3.0,34.8703
-5.9995,-168.7503,2.0,282.0,2.0,11.7566,2.0,34.8665
-5.9995,-168.7503,2.0,283.0,2.0,11.6882,2.0,34.8523
-5.9995,-168.7503,2.0,284.0,2.0,11.6178,2.0,34.8578
-5.9995,-168.7503,2.0,285.0,2.0,11.5864,2.0,34.8562
-5.9995,-168.7503,2.0,286.0,2.0,11.5631,2.0,34.8553
-5.9995,-168.7503,2.0,287.0,2.0,11.5465,2.0,34.8541
-5.9995,-168.7503,2.0,288.0,2.0,11.527,2.0,34.8521
-5.9995,-168.7503,2.0,289.0,2.0,11.502,2.0,34.8481
-5.9995,-168.7503,2.0,290.0,6.0,11.4473,6.0,34.8436
-5.9995,-168.7503,2.0,291.0,2.0,11.3789,2.0,34.8404
-5.9995,-168.7503,2.0,292.0,2.0,11.3494,2.0,34.8418
-5.9995,-168.7503,2.0,293.0,2.0,11.3233,6.0,34.8387
-5.9995,-168.7503,2.0,294.0,2.0,11.2757,2.0,34.8328
-5.9995,-168.7503,2.0,295.0,2.0,11.2146,2.0,34.8259
-5.9995,-168.7503,2.0,296.0,2.0,11.1377,2.0,34.8214
-5.9995,-168.7503,2.0,297.0,2.0,11.0814,2.0,34.8226
-5.9995,-168.7503,2.0,298.0,2.0,11.0382,2.0,34.8221
-5.9995,-168.7503,2.0,299.0,2.0,11.027,2.0,34.8225
-5.9995,-168.7503,2.0,300.0,2.0,11.0253,2.0,34.8217
-5.9995,-168.7503,2.0,301.0,6.0,11.0042,6.0,34.8184
-5.9995,-168.7503,2.0,302.0,6.0,10.9636,6.0,34.8129
-5.9995,-168.7503,2.0,303.0,6.0,10.917,6.0,34.809
-5.9995,-168.7503,2.0,304.0,6.0,10.8563,6.0,34.8034
-5.9995,-168.7503,2.0,305.0,2.0,10.7945,2.0,34.7982
-5.9995,-168.7503,2.0,306.0,2.0,10.7294,2.0,34.7979
-5.9995,-168.7503,2.0,307.0,2.0,10.6932,2.0,34.7983
-5.9995,-168.7503,2.0,308.0,2.0,10.6754,2.0,34.7969
-5.9995,-168.7503,2.0,309.0,2.0,10.6609,3.0,34.7968
-5.9995,-168.7503,2.0,310.0,6.0,10.6493,6.0,34.795
-5.9995,-168.7503,2.0,311.0,2.0,10.6374,2.0,34.7939
-5.9995,-168.7503,2.0,312.0,2.0,10.6243,2.0,34.7922
-5.9995,-168.7503,2.0,313.0,2.0,10.6139,2.0,34.7916
-5.9995,-168.7503,2.0,314.0,2.0,10.6085,2.0,34.7917
-5.9995,-168.7503,2.0,315.0,2.0,10.6078,2.0,34.7914
-5.9995,-168.7503,2.0,316.0,2.0,10.6072,2.0,34.7909
-5.9995,-168.7503,2.0,317.0,2.0,10.6063,2.0,34.7905
-5.9995,-168.7503,2.0,318.0,2.0,10.6033,2.0,34.7886
-5.9995,-168.7503,2.0,319.0,2.0,10.5931,2.0,34.7888
-5.9995,-168.7503,2.0,320.0,6.0,10.5818,6.0,34.7877
-5.9995,-168.7503,2.0,321.0,2.0,10.5718,2.0,34.7869
-5.9995,-168.7503,2.0,322.0,2.0,10.5601,2.0,34.7839
-5.9995,-168.7503,2.0,323.0,2.0,10.5411,2.0,34.7833
-5.9995,-168.7503,2.0,324.0,2.0,10.5259,2.0,34.7833
-5.9995,-168.7503,2.0,325.0,2.0,10.512,2.0,34.7815
-5.9995,-168.7503,2.0,326.0,2.0,10.5058,2.0,34.7816
-5.9995,-168.7503,2.0,327.0,2.0,10.4873,2.0,34.7776
-5.9995,-168.7503,2.0,328.0,6.0,10.4416,6.0,34.7753
-5.9995,-168.7503,2.0,329.0,6.0,10.3917,6.0,34.7729
-5.9995,-168.7503,2.0,330.0,6.0,10.3334,6.0,34.7674
-5.9995,-168.7503,2.0,331.0,2.0,10.2905,2.0,34.7687
-5.9995,-168.7503,2.0,332.0,2.0,10.2851,2.0,34.7689
-5.9995,-168.7503,2.0,333.0,2.0,10.2835,2.0,34.7682
-5.9995,-168.7503,2.0,334.0,2.0,10.283,2.0,34.7677
-5.9995,-168.7503,2.0,335.0,2.0,10.2827,2.0,34.7671
-5.9995,-168.7503,2.0,336.0,2.0,10.2817,2.0,34.7669
-5.9995,-168.7503,2.0,337.0,2.0,10.2792,2.0,34.7654
-5.9995,-168.7503,2.0,338.0,2.0,10.2625,2.0,34.7614
-5.9995,-168.7503,2.0,339.0,2.0,10.2312,2.0,34.7619
-5.9995,-168.7503,2.0,340.0,2.0,10.2174,2.0,34.7601
-5.9995,-168.7503,2.0,341.0,3.0,10.1963,6.0,34.7599
-5.9995,-168.7503,2.0,342.0,6.0,10.1654,6.0,34.7573
-5.9995,-168.7503,2.0,343.0,2.0,10.1362,2.0,34.7562
-5.9995,-168.7503,2.0,344.0,2.0,10.131,2.0,34.7569
-5.9995,-168.7503,2.0,345.0,2.0,10.129,2.0,34.7564
-5.9995,-168.7503,2.0,346.0,2.0,10.1277,2.0,34.7556
-5.9995,-168.7503,2.0,347.0,2.0,10.1256,2.0,34.7556
-5.9995,-168.7503,2.0,348.0,2.0,10.1224,2.0,34.7525
-5.9995,-168.7503,2.0,349.0,2.0,10.0891,2.0,34.7486
-5.9995,-168.7503,2.0,350.0,2.0,10.0658,2.0,34.7509
-5.9995,-168.7503,2.0,351.0,2.0,10.0573,2.0,34.7502
-5.9995,-168.7503,2.0,352.0,2.0,10.0395,2.0,34.7473
-5.9995,-168.7503,2.0,353.0,6.0,9.9819,6.0,34.743
-5.9995,-168.7503,2.0,354.0,2.0,9.9394,2.0,34.7429
-5.9995,-168.7503,2.0,355.0,2.0,9.9294,2.0,34.7428
-5.9995,-168.7503,2.0,356.0,2.0,9.9252,2.0,34.7425
-5.9995,-168.7503,2.0,357.0,2.0,9.9195,2.0,34.7402
-5.9995,-168.7503,2.0,358.0,2.0,9.9055,2.0,34.7394
-5.9995,-168.7503,2.0,359.0,2.0,9.8921,2.0,34.7384
-5.9995,-168.7503,2.0,360.0,2.0,9.8814,2.0,34.7367
-5.9995,-168.7503,2.0,361.0,2.0,9.8614,2.0,34.7358
-5.9995,-168.7503,2.0,362.0,6.0,9.8421,6.0,34.7332
-5.9995,-168.7503,2.0,363.0,2.0,9.8163,2.0,34.7303
-5.9995,-168.7503,2.0,364.0,2.0,9.792,2.0,34.7314
-5.9995,-168.7503,2.0,365.0,2.0,9.7832,2.0,34.7309
-5.9995,-168.7503,2.0,366.0,2.0,9.7756,2.0,34.7302
-5.9995,-168.7503,2.0,367.0,2.0,9.7678,2.0,34.7296
-5.9995,-168.7503,2.0,368.0,2.0,9.7618,2.0,34.7291
-5.9995,-168.7503,2.0,369.0,2.0,9.7494,2.0,34.7274
-5.9995,-168.7503,2.0,370.0,6.0,9.7227,6.0,34.7253
