lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-34.5022,189.9973,2.0,58.0,2.0,17.0643,2.0,35.3714
-34.5022,189.9973,2.0,60.0,2.0,17.0732,2.0,35.374
-34.5022,189.9973,2.0,62.0,2.0,17.0571,2.0,35.369
-34.5022,189.9973,2.0,64.0,2.0,17.0568,2.0,35.3693
-34.5022,189.9973,2.0,66.0,2.0,17.0214,2.0,35.3655
-34.5022,189.9973,2.0,68.0,2.0,16.9429,2.0,35.3569
-34.5022,189.9973,2.0,70.0,2.0,16.8915,2.0,35.3505
-34.5022,189.9973,2.0,72.0,2.0,16.8742,2.0,35.3596
-34.5022,189.9973,2.0,74.0,2.0,16.8575,2.0,35.3715
-34.5022,189.9973,2.0,76.0,2.0,16.8095,2.0,35.3948
-34.5022,189.9973,2.0,78.0,2.0,16.6688,2.0,35.4097
-34.5022,189.9973,2.0,80.0,2.0,16.5576,2.0,35.4134
-34.5022,189.9973,2.0,82.0,2.0,16.4461,2.0,35.4074
-34.5022,189.9973,2.0,84.0,2.0,16.2676,2.0,35.4035
-34.5022,189.9973,2.0,86.0,2.0,16.2322,2.0,35.3982
-34.5022,189.9973,2.0,88.0,2.0,16.1762,2.0,35.3955
-34.5022,189.9973,2.0,90.0,2.0,16.0903,2.0,35.3932
-34.5022,189.9973,2.0,92.0,2.0,15.9226,2.0,35.3878
-34.5022,189.9973,2.0,94.0,2.0,15.6967,2.0,35.3741
-34.5022,189.9973,2.0,96.0,2.0,15.6223,2.0,35.3618
-34.5022,189.9973,2.0,98.0,2.0,15.5702,2.0,35.3568
-34.5022,189.9973,2.0,100.0,2.0,15.4713,2.0,35.3517
-34.5022,189.9973,2.0,102.0,2.0,15.4003,2.0,35.3492
-34.5022,189.9973,2.0,104.0,2.0,15.3525,2.0,35.3414
-34.5022,189.9973,2.0,106.0,2.0,15.2018,2.0,35.3287
-34.5022,189.9973,2.0,108.0,2.0,15.1508,2.0,35.3219
-34.5022,189.9973,2.0,110.0,2.0,14.9503,2.0,35.3027
-34.5022,189.9973,2.0,112.0,2.0,14.8272,2.0,35.3049
-34.5022,189.9973,2.0,114.0,2.0,14.795,2.0,35.3088
-34.5022,189.9973,2.0,116.0,2.0,14.7083,2.0,35.3034
-34.5022,189.9973,2.0,118.0,2.0,14.6614,2.0,35.2983
-34.5022,189.9973,2.0,120.0,2.0,14.5435,2.0,35.2868
-34.5022,189.9973,2.0,122.0,2.0,14.4774,2.0,35.2798
-34.5022,189.9973,2.0,124.0,2.0,14.4686,2.0,35.2777
-34.5022,189.9973,2.0,126.0,2.0,14.462,2.0,35.2764
-34.5022,189.9973,2.0,128.0,2.0,14.4577,2.0,35.2744
-34.5022,189.9973,2.0,130.0,2.0,14.4161,2.0,35.2691
-34.5022,189.9973,2.0,132.0,2.0,14.3753,2.0,35.2643
-34.5022,189.9973,2.0,134.0,2.0,14.3589,2.0,35.2619
-34.5022,189.9973,2.0,136.0,2.0,14.352,2.0,35.2595
-34.5022,189.9973,2.0,138.0,2.0,14.3412,2.0,35.2585
-34.5022,189.9973,2.0,140.0,2.0,14.3358,2.0,35.2576
-34.5022,189.9973,2.0,142.0,2.0,14.2889,2.0,35.2514
-34.5022,189.9973,2.0,144.0,2.0,14.2184,2.0,35.243
-34.5022,189.9973,2.0,146.0,2.0,14.1348,2.0,35.2328
-34.5022,189.9973,2.0,148.0,2.0,14.0323,2.0,35.2244
-34.5022,189.9973,2.0,150.0,2.0,13.9657,2.0,35.2161
-34.5022,189.9973,2.0,152.0,2.0,13.9061,2.0,35.2121
-34.5022,189.9973,2.0,154.0,2.0,13.7871,2.0,35.197
-34.5022,189.9973,2.0,156.0,2.0,13.6666,2.0,35.1834
-34.5022,189.9973,2.0,158.0,2.0,13.584,2.0,35.1772
-34.5022,189.9973,2.0,160.0,2.0,13.5483,2.0,35.1753
-34.5022,189.9973,2.0,162.0,2.0,13.5161,2.0,35.1691
-34.5022,189.9973,2.0,164.0,2.0,13.4087,2.0,35.1606
-34.5022,189.9973,2.0,166.0,2.0,13.3778,2.0,35.1575
-34.5022,189.9973,2.0,168.0,2.0,13.3756,2.0,35.1545
-34.5022,189.9973,2.0,170.0,2.0,13.3662,2.0,35.1537
-34.5022,189.9973,2.0,172.0,2.0,13.3632,2.0,35.153
-34.5022,189.9973,2.0,174.0,2.0,13.3509,2.0,35.1521
-34.5022,189.9973,2.0,176.0,2.0,13.3468,2.0,35.151
-34.5022,189.9973,2.0,178.0,2.0,13.3395,2.0,35.1493
-34.5022,189.9973,2.0,180.0,2.0,13.277,2.0,35.1412
-34.5022,189.9973,2.0,182.0,2.0,13.1564,2.0,35.1311
-34.5022,189.9973,2.0,184.0,2.0,13.1316,2.0,35.1283
-34.5022,189.9973,2.0,186.0,2.0,13.1005,2.0,35.1233
-34.5022,189.9973,2.0,188.0,2.0,13.0737,2.0,35.1203
-34.5022,189.9973,2.0,190.0,2.0,13.0325,2.0,35.1155
-34.5022,189.9973,2.0,192.0,2.0,12.9911,2.0,35.1102
-34.5022,189.9973,2.0,194.0,2.0,12.9716,2.0,35.1063
-34.5022,189.9973,2.0,196.0,2.0,12.9471,2.0,35.1026
-34.5022,189.9973,2.0,198.0,2.0,12.9297,2.0,35.1003
-34.5022,189.9973,2.0,200.0,2.0,12.9227,2.0,35.0989
-34.5022,189.9973,2.0,202.0,2.0,12.9133,2.0,35.0975
-34.5022,189.9973,2.0,204.0,2.0,12.8939,2.0,35.095
-34.5022,189.9973,2.0,206.0,2.0,12.8779,2.0,35.0928
-34.5022,189.9973,2.0,208.0,2.0,12.8516,2.0,35.0894
-34.5022,189.9973,2.0,210.0,2.0,12.8167,2.0,35.0863
-34.5022,189.9973,2.0,212.0,2.0,12.814,2.0,35.0853
-34.5022,189.9973,2.0,214.0,2.0,12.785,2.0,35.0824
-34.5022,189.9973,2.0,216.0,2.0,12.6685,2.0,35.0723
-34.5022,189.9973,2.0,218.0,2.0,12.6242,2.0,35.0686
-34.5022,189.9973,2.0,220.0,2.0,12.593,2.0,35.065
-34.5022,189.9973,2.0,222.0,2.0,12.5694,2.0,35.0612
-34.5022,189.9973,2.0,224.0,2.0,12.5265,2.0,35.0561
-34.5022,189.9973,2.0,226.0,2.0,12.4599,2.0,35.0501
-34.5022,189.9973,2.0,228.0,2.0,12.3883,2.0,35.0434
-34.5022,189.9973,2.0,230.0,2.0,12.3387,2.0,35.0394
-34.5022,189.9973,2.0,232.0,2.0,12.2972,2.0,35.0335
-34.5022,189.9973,2.0,234.0,2.0,12.253,2.0,35.0284
-34.5022,189.9973,2.0,236.0,2.0,12.2196,2.0,35.0239
-34.5022,189.9973,2.0,238.0,2.0,12.1463,2.0,35.0153
-34.5022,189.9973,2.0,240.0,2.0,12.0966,2.0,35.0073
-34.5022,189.9973,2.0,242.0,2.0,12.0365,2.0,34.9997
-34.5022,189.9973,2.0,244.0,2.0,12.0079,2.0,34.9945
-34.5022,189.9973,2.0,246.0,2.0,11.975,2.0,34.9899
-34.5022,189.9973,2.0,248.0,2.0,11.9481,2.0,34.986
-34.5022,189.9973,2.0,250.0,2.0,11.9348,2.0,34.9835
-34.5022,189.9973,2.0,252.0,2.0,11.9271,2.0,34.9814
-34.5022,189.9973,2.0,254.0,2.0,11.8781,2.0,34.9734
-34.5022,189.9973,2.0,256.0,2.0,11.7798,2.0,34.9601
-34.5022,189.9973,2.0,258.0,2.0,11.6792,2.0,34.9462
-34.5022,189.9973,2.0,260.0,2.0,11.656,2.0,34.9422
-34.5022,189.9973,2.0,262.0,2.0,11.6466,2.0,34.9402
-34.5022,189.9973,2.0,264.0,2.0,11.6038,2.0,34.9341
-34.5022,189.9973,2.0,266.0,2.0,11.5529,2.0,34.9261
-34.5022,189.9973,2.0,268.0,2.0,11.5181,2.0,34.9213
-34.5022,189.9973,2.0,270.0,2.0,11.4802,2.0,34.9157
-34.5022,189.9973,2.0,272.0,2.0,11.4258,2.0,34.909
-34.5022,189.9973,2.0,274.0,2.0,11.3525,2.0,34.9002
-34.5022,189.9973,2.0,276.0,2.0,11.3208,2.0,34.8951
-34.5022,189.9973,2.0,278.0,2.0,11.2998,2.0,34.8926
-34.5022,189.9973,2.0,280.0,2.0,11.2799,2.0,34.8899
-34.5022,189.9973,2.0,282.0,2.0,11.26,2.0,34.887
-34.5022,189.9973,2.0,284.0,2.0,11.2101,2.0,34.8814
-34.5022,189.9973,2.0,286.0,2.0,11.1641,2.0,34.8761
-34.5022,189.9973,2.0,288.0,2.0,11.1139,2.0,34.8711
-34.5022,189.9973,2.0,290.0,2.0,11.0699,2.0,34.866
-34.5022,189.9973,2.0,292.0,2.0,11.0268,2.0,34.861
-34.5022,189.9973,2.0,294.0,2.0,11.0233,2.0,34.8593
-34.5022,189.9973,2.0,296.0,2.0,11.0157,2.0,34.8578
-34.5022,189.9973,2.0,298.0,2.0,11.0003,2.0,34.8555
-34.5022,189.9973,2.0,300.0,2.0,10.9585,2.0,34.8509
-34.5022,189.9973,2.0,302.0,2.0,10.8904,2.0,34.8439
-34.5022,189.9973,2.0,304.0,2.0,10.8446,2.0,34.8394
-34.5022,189.9973,2.0,306.0,2.0,10.7878,2.0,34.8319
-34.5022,189.9973,2.0,308.0,2.0,10.6935,2.0,34.8222
-34.5022,189.9973,2.0,310.0,2.0,10.6566,2.0,34.8175
-34.5022,189.9973,2.0,312.0,2.0,10.6441,2.0,34.8142
-34.5022,189.9973,2.0,314.0,2.0,10.6107,2.0,34.81
-34.5022,189.9973,2.0,316.0,2.0,10.5518,2.0,34.804
-34.5022,189.9973,2.0,318.0,2.0,10.5187,2.0,34.8005
-34.5022,189.9973,2.0,320.0,2.0,10.4893,2.0,34.7969
-34.5022,189.9973,2.0,322.0,2.0,10.4786,2.0,34.7945
-34.5022,189.9973,2.0,324.0,2.0,10.4584,2.0,34.792
-34.5022,189.9973,2.0,326.0,2.0,10.4204,2.0,34.7876
-34.5022,189.9973,2.0,328.0,2.0,10.3762,2.0,34.7825
-34.5022,189.9973,2.0,330.0,2.0,10.3202,2.0,34.7779
-34.5022,189.9973,2.0,332.0,2.0,10.3111,2.0,34.7749
-34.5022,189.9973,2.0,334.0,2.0,10.2973,2.0,34.7731
-34.5022,189.9973,2.0,336.0,2.0,10.2692,2.0,34.7697
-34.5022,189.9973,2.0,338.0,2.0,10.2367,2.0,34.7657
-34.5022,189.9973,2.0,340.0,2.0,10.1881,2.0,34.7598
-34.5022,189.9973,2.0,342.0,2.0,10.1565,2.0,34.7567
-34.5022,189.9973,2.0,344.0,2.0,10.1519,2.0,34.7546
-34.5022,189.9973,2.0,346.0,2.0,10.1003,2.0,34.7467
-34.5022,189.9973,2.0,348.0,2.0,10.0702,2.0,34.742
-34.5022,189.9973,2.0,350.0,2.0,10.0318,2.0,34.7356
-34.5022,189.9973,2.0,352.0,2.0,9.974,2.0,34.7299
-34.5022,189.9973,2.0,354.0,2.0,9.9491,2.0,34.7266
-34.5022,189.9973,2.0,356.0,2.0,9.9065,2.0,34.7208
-34.5022,189.9973,2.0,358.0,2.0,9.8718,2.0,34.7171
-34.5022,189.9973,2.0,360.0,2.0,9.8471,2.0,34.7137
-34.5022,189.9973,2.0,362.0,2.0,9.8179,2.0,34.71
-34.5022,189.9973,2.0,364.0,2.0,9.766,2.0,34.7029
-34.5022,189.9973,2.0,366.0,2.0,9.7164,2.0,34.6968
-34.5022,189.9973,2.0,368.0,2.0,9.6714,2.0,34.6895
-34.5022,189.9973,2.0,370.0,2.0,9.5853,2.0,34.6806
-34.5022,189.9973,2.0,372.0,2.0,9.5747,2.0,34.6791
-34.5022,189.9973,2.0,374.0,2.0,9.5436,2.0,34.6735
-34.5022,189.9973,2.0,376.0,2.0,9.5221,2.0,34.6705
-34.5022,189.9973,2.0,378.0,2.0,9.4592,2.0,34.6637
-34.5022,189.9973,2.0,380.0,2.0,9.4188,2.0,34.6586
-34.5022,189.9973,2.0,382.0,2.0,9.4028,2.0,34.6562
-34.5022,189.9973,2.0,384.0,2.0,9.4026,2.0,34.6557
-34.5022,189.9973,2.0,386.0,2.0,9.4037,2.0,34.6559
-34.5022,189.9973,2.0,388.0,2.0,9.4038,2.0,34.6562
-34.5022,189.9973,2.0,390.0,2.0,9.3953,2.0,34.6546
-34.5022,189.9973,2.0,392.0,2.0,9.3219,2.0,34.6444
-34.5022,189.9973,2.0,394.0,2.0,9.3021,2.0,34.6409
-34.5022,189.9973,2.0,396.0,2.0,9.2889,2.0,34.6384
-34.5022,189.9973,2.0,398.0,2.0,9.2316,2.0,34.6314
-34.5022,189.9973,2.0,400.0,2.0,9.1998,2.0,34.6269
-34.5022,189.9973,2.0,402.0,2.0,9.1704,2.0,34.6233
-34.5022,189.9973,2.0,404.0,2.0,9.1522,2.0,34.6207
-34.5022,189.9973,2.0,406.0,2.0,9.1272,2.0,34.6166
-34.5022,189.9973,2.0,408.0,2.0,9.0509,2.0,34.6086
-34.5022,189.9973,2.0,410.0,2.0,9.0167,2.0,34.6044
-34.5022,189.9973,2.0,412.0,2.0,9.0064,2.0,34.6026
-34.5022,189.9973,2.0,414.0,2.0,8.9976,2.0,34.6014
-34.5022,189.9973,2.0,416.0,2.0,8.9933,2.0,34.601
-34.5022,189.9973,2.0,418.0,2.0,8.9802,2.0,34.5999
-34.5022,189.9973,2.0,420.0,2.0,8.9241,2.0,34.592
-34.5022,189.9973,2.0,422.0,2.0,8.8875,2.0,34.5882
-34.5022,189.9973,2.0,424.0,2.0,8.8839,2.0,34.5872
-34.5022,189.9973,2.0,426.0,2.0,8.8748,2.0,34.5855
-34.5022,189.9973,2.0,428.0,2.0,8.8641,2.0,34.5846
-34.5022,189.9973,2.0,430.0,2.0,8.8644,2.0,34.5843
-34.5022,189.9973,2.0,432.0,2.0,8.8675,2.0,34.5845
-34.5022,189.9973,2.0,434.0,2.0,8.8687,2.0,34.5847
-34.5022,189.9973,2.0,436.0,2.0,8.8352,2.0,34.5808
-34.5022,189.9973,2.0,438.0,2.0,8.8,2.0,34.5784
-34.5022,189.9973,2.0,440.0,2.0,8.7668,2.0,34.5746
-34.5022,189.9973,2.0,442.0,2.0,8.7403,2.0,34.5732
-34.5022,189.9973,2.0,444.0,2.0,8.7231,2.0,34.571
-34.5022,189.9973,2.0,446.0,2.0,8.6794,2.0,34.567
-34.5022,189.9973,2.0,448.0,2.0,8.6518,2.0,34.5629
-34.5022,189.9973,2.0,450.0,2.0,8.6109,2.0,34.5598
-34.5022,189.9973,2.0,452.0,2.0,8.5911,2.0,34.557
-34.5022,189.9973,2.0,454.0,2.0,8.5563,2.0,34.5531
-34.5022,189.9973,2.0,456.0,2.0,8.529,2.0,34.5496
-34.5022,189.9973,2.0,458.0,2.0,8.5046,2.0,34.546
-34.5022,189.9973,2.0,460.0,2.0,8.4537,2.0,34.5396
-34.5022,189.9973,2.0,462.0,2.0,8.4342,2.0,34.5382
-34.5022,189.9973,2.0,464.0,2.0,8.4051,2.0,34.5348
-34.5022,189.9973,2.0,466.0,2.0,8.3904,2.0,34.5348
-34.5022,189.9973,2.0,468.0,2.0,8.3699,2.0,34.5333
-34.5022,189.9973,2.0,470.0,2.0,8.3382,2.0,34.529
-34.5022,189.9973,2.0,472.0,2.0,8.3077,2.0,34.525
-34.5022,189.9973,2.0,474.0,2.0,8.2871,2.0,34.5229
-34.5022,189.9973,2.0,476.0,2.0,8.2738,2.0,34.5221
-34.5022,189.9973,2.0,478.0,2.0,8.2985,2.0,34.5289
-34.5022,189.9973,2.0,480.0,2.0,8.3275,2.0,34.535
-34.5022,189.9973,2.0,482.0,2.0,8.3023,2.0,34.5323
-34.5022,189.9973,2.0,484.0,2.0,8.2427,2.0,34.5239
-34.5022,189.9973,2.0,486.0,2.0,8.1915,2.0,34.5178
-34.5022,189.9973,2.0,488.0,2.0,8.164,2.0,34.5136
-34.5022,189.9973,2.0,490.0,2.0,8.1369,2.0,34.5107
-34.5022,189.9973,2.0,492.0,2.0,8.1133,2.0,34.5084
-34.5022,189.9973,2.0,494.0,2.0,8.1093,2.0,34.5088
-34.5022,189.9973,2.0,496.0,2.0,8.1139,2.0,34.513
-34.5022,189.9973,2.0,498.0,2.0,8.1022,2.0,34.5119
-34.5022,189.9973,2.0,500.0,2.0,8.0829,2.0,34.5122
-34.5022,189.9973,2.0,502.0,2.0,8.0526,2.0,34.5089
-34.5022,189.9973,2.0,504.0,2.0,8.0,2.0,34.5027
-34.5022,189.9973,2.0,506.0,2.0,7.9808,2.0,34.4998
-34.5022,189.9973,2.0,508.0,2.0,7.9539,2.0,34.4958
-34.5022,189.9973,2.0,510.0,2.0,7.9135,2.0,34.4916
-34.5022,189.9973,2.0,512.0,2.0,7.8969,2.0,34.488
-34.5022,189.9973,2.0,514.0,2.0,7.8761,2.0,34.4852
-34.5022,189.9973,2.0,516.0,2.0,7.8493,2.0,34.4822
-34.5022,189.9973,2.0,518.0,2.0,7.8431,2.0,34.4814
-34.5022,189.9973,2.0,520.0,2.0,7.8374,2.0,34.4805
-34.5022,189.9973,2.0,522.0,2.0,7.829,2.0,34.4796
-34.5022,189.9973,2.0,524.0,2.0,7.819,2.0,34.4789
-34.5022,189.9973,2.0,526.0,2.0,7.811,2.0,34.4775
-34.5022,189.9973,2.0,528.0,2.0,7.7996,2.0,34.4761
-34.5022,189.9973,2.0,530.0,2.0,7.7859,2.0,34.4746
-34.5022,189.9973,2.0,532.0,2.0,7.7716,2.0,34.4735
-34.5022,189.9973,2.0,534.0,2.0,7.7642,2.0,34.4727
-34.5022,189.9973,2.0,536.0,2.0,7.7633,2.0,34.4721
-34.5022,189.9973,2.0,538.0,2.0,7.7534,2.0,34.4707
-34.5022,189.9973,2.0,540.0,2.0,7.7342,2.0,34.4686
-34.5022,189.9973,2.0,542.0,2.0,7.707,2.0,34.4661
-34.5022,189.9973,2.0,544.0,2.0,7.7028,2.0,34.4659
-34.5022,189.9973,2.0,546.0,2.0,7.7041,2.0,34.4659
-34.5022,189.9973,2.0,548.0,2.0,7.698,2.0,34.465
-34.5022,189.9973,2.0,550.0,2.0,7.6848,2.0,34.4643
-34.5022,189.9973,2.0,552.0,2.0,7.6761,2.0,34.4633
-34.5022,189.9973,2.0,554.0,2.0,7.6704,2.0,34.4621
-34.5022,189.9973,2.0,556.0,2.0,7.6504,2.0,34.4597
-34.5022,189.9973,2.0,558.0,2.0,7.6294,2.0,34.4577
-34.5022,189.9973,2.0,560.0,2.0,7.6104,2.0,34.4556
-34.5022,189.9973,2.0,562.0,2.0,7.5933,2.0,34.4547
-34.5022,189.9973,2.0,564.0,2.0,7.5873,2.0,34.4539
-34.5022,189.9973,2.0,566.0,2.0,7.573,2.0,34.4525
-34.5022,189.9973,2.0,568.0,2.0,7.5582,2.0,34.4508
-34.5022,189.9973,2.0,570.0,2.0,7.5451,2.0,34.4497
-34.5022,189.9973,2.0,572.0,2.0,7.5243,2.0,34.4486
-34.5022,189.9973,2.0,574.0,2.0,7.5061,2.0,34.4478
-34.5022,189.9973,2.0,576.0,2.0,7.498,2.0,34.4469
-34.5022,189.9973,2.0,578.0,2.0,7.4851,2.0,34.446
-34.5022,189.9973,2.0,580.0,2.0,7.4716,2.0,34.4443
-34.5022,189.9973,2.0,582.0,2.0,7.4561,2.0,34.4434
-34.5022,189.9973,2.0,584.0,2.0,7.4521,2.0,34.4427
-34.5022,189.9973,2.0,586.0,2.0,7.4379,2.0,34.4415
-34.5022,189.9973,2.0,588.0,2.0,7.4223,2.0,34.4397
-34.5022,189.9973,2.0,590.0,2.0,7.3948,2.0,34.4371
-34.5022,189.9973,2.0,592.0,2.0,7.3822,2.0,34.4359
-34.5022,189.9973,2.0,594.0,2.0,7.3725,2.0,34.4347
-34.5022,189.9973,2.0,596.0,2.0,7.3538,2.0,34.4331
-34.5022,189.9973,2.0,598.0,2.0,7.3337,2.0,34.4315
-34.5022,189.9973,2.0,600.0,2.0,7.3219,2.0,34.4299
-34.5022,189.9973,2.0,602.0,2.0,7.3191,2.0,34.4305
-34.5022,189.9973,2.0,604.0,2.0,7.3157,2.0,34.4302
-34.5022,189.9973,2.0,606.0,2.0,7.3119,2.0,34.4299
-34.5022,189.9973,2.0,608.0,2.0,7.3081,2.0,34.4293
-34.5022,189.9973,2.0,610.0,2.0,7.2979,2.0,34.4285
-34.5022,189.9973,2.0,612.0,2.0,7.2864,2.0,34.4273
-34.5022,189.9973,2.0,614.0,2.0,7.2799,2.0,34.4262
-34.5022,189.9973,2.0,616.0,2.0,7.2682,2.0,34.4251
-34.5022,189.9973,2.0,618.0,2.0,7.2609,2.0,34.4241
-34.5022,189.9973,2.0,620.0,2.0,7.2487,2.0,34.4229
-34.5022,189.9973,2.0,622.0,2.0,7.232,2.0,34.4221
-34.5022,189.9973,2.0,624.0,2.0,7.2311,2.0,34.422
-34.5022,189.9973,2.0,626.0,2.0,7.2284,2.0,34.4219
-34.5022,189.9973,2.0,628.0,2.0,7.2282,2.0,34.4218
-34.5022,189.9973,2.0,630.0,2.0,7.2248,2.0,34.4213
-34.5022,189.9973,2.0,632.0,2.0,7.2142,2.0,34.4204
-34.5022,189.9973,2.0,634.0,2.0,7.1994,2.0,34.4189
-34.5022,189.9973,2.0,636.0,2.0,7.1852,2.0,34.4178
-34.5022,189.9973,2.0,638.0,2.0,7.1833,2.0,34.4179
-34.5022,189.9973,2.0,640.0,2.0,7.181,2.0,34.4175
-34.5022,189.9973,2.0,642.0,2.0,7.174,2.0,34.4169
-34.5022,189.9973,2.0,644.0,2.0,7.1673,2.0,34.4158
-34.5022,189.9973,2.0,646.0,2.0,7.1399,2.0,34.4131
-34.5022,189.9973,2.0,648.0,2.0,7.1302,2.0,34.4126
-34.5022,189.9973,2.0,650.0,2.0,7.1224,2.0,34.4116
-34.5022,189.9973,2.0,652.0,2.0,7.1154,2.0,34.4109
-34.5022,189.9973,2.0,654.0,2.0,7.1059,2.0,34.4103
-34.5022,189.9973,2.0,656.0,2.0,7.1015,2.0,34.4101
-34.5022,189.9973,2.0,658.0,2.0,7.0963,2.0,34.41
-34.5022,189.9973,2.0,660.0,2.0,7.092,2.0,34.4095
-34.5022,189.9973,2.0,662.0,2.0,7.0733,2.0,34.4089
-34.5022,189.9973,2.0,664.0,2.0,7.0616,2.0,34.4082
-34.5022,189.9973,2.0,666.0,2.0,7.0509,2.0,34.4074
-34.5022,189.9973,2.0,668.0,2.0,7.0403,2.0,34.4063
-34.5022,189.9973,2.0,670.0,2.0,7.0366,2.0,34.4059
-34.5022,189.9973,2.0,672.0,2.0,7.0365,2.0,34.4059
-34.5022,189.9973,2.0,674.0,2.0,7.0352,2.0,34.4062
-34.5022,189.9973,2.0,676.0,2.0,7.0323,2.0,34.4059
-34.5022,189.9973,2.0,678.0,2.0,7.0278,2.0,34.4061
-34.5022,189.9973,2.0,680.0,2.0,7.0265,2.0,34.406
-34.5022,189.9973,2.0,682.0,2.0,7.0199,2.0,34.406
-34.5022,189.9973,2.0,684.0,2.0,7.0133,2.0,34.4059
-34.5022,189.9973,2.0,686.0,2.0,6.9993,2.0,34.4056
-34.5022,189.9973,2.0,688.0,2.0,6.993,2.0,34.4049
-34.5022,189.9973,2.0,690.0,2.0,6.9839,2.0,34.4045
-34.5022,189.9973,2.0,692.0,2.0,6.9728,2.0,34.4039
-34.5022,189.9973,2.0,694.0,2.0,6.9686,2.0,34.4037
-34.5022,189.9973,2.0,696.0,2.0,6.9438,2.0,34.4009
-34.5022,189.9973,2.0,698.0,2.0,6.9246,2.0,34.3999
-34.5022,189.9973,2.0,700.0,2.0,6.9122,2.0,34.3992
-34.5022,189.9973,2.0,702.0,2.0,6.9102,2.0,34.3984
-34.5022,189.9973,2.0,704.0,2.0,6.8833,2.0,34.396
-34.5022,189.9973,2.0,706.0,2.0,6.867,2.0,34.3947
-34.5022,189.9973,2.0,708.0,2.0,6.8651,2.0,34.3939
-34.5022,189.9973,2.0,710.0,2.0,6.8348,2.0,34.3912
-34.5022,189.9973,2.0,712.0,2.0,6.8149,2.0,34.3899
-34.5022,189.9973,2.0,714.0,2.0,6.8089,2.0,34.389
-34.5022,189.9973,2.0,716.0,2.0,6.7987,2.0,34.3885
-34.5022,189.9973,2.0,718.0,2.0,6.7731,2.0,34.3866
-34.5022,189.9973,2.0,720.0,2.0,6.7481,2.0,34.3848
-34.5022,189.9973,2.0,722.0,2.0,6.7385,2.0,34.384
-34.5022,189.9973,2.0,724.0,2.0,6.7315,2.0,34.3833
-34.5022,189.9973,2.0,726.0,2.0,6.7187,2.0,34.3822
-34.5022,189.9973,2.0,728.0,2.0,6.7072,2.0,34.3812
-34.5022,189.9973,2.0,730.0,2.0,6.7057,2.0,34.3809
-34.5022,189.9973,2.0,732.0,2.0,6.6999,2.0,34.3805
-34.5022,189.9973,2.0,734.0,2.0,6.693,2.0,34.3797
-34.5022,189.9973,2.0,736.0,2.0,6.6825,2.0,34.3792
-34.5022,189.9973,2.0,738.0,2.0,6.6749,2.0,34.3789
-34.5022,189.9973,2.0,740.0,2.0,6.6716,2.0,34.3787
-34.5022,189.9973,2.0,742.0,2.0,6.6634,2.0,34.3783
-34.5022,189.9973,2.0,744.0,2.0,6.6603,2.0,34.3778
-34.5022,189.9973,2.0,746.0,2.0,6.6569,2.0,34.3776
-34.5022,189.9973,2.0,748.0,2.0,6.6493,2.0,34.3771
-34.5022,189.9973,2.0,750.0,2.0,6.636,2.0,34.3768
-34.5022,189.9973,2.0,752.0,2.0,6.6244,2.0,34.3761
-34.5022,189.9973,2.0,754.0,2.0,6.6132,2.0,34.3757
