lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-38.6283,-171.8075,2.0,59.0,2.0,16.7068,2.0,35.2447
-38.6283,-171.8075,2.0,60.0,2.0,16.7073,2.0,35.2447
-38.6283,-171.8075,2.0,61.0,2.0,16.7077,2.0,35.2446
-38.6283,-171.8075,2.0,62.0,2.0,16.7079,2.0,35.2445
-38.6283,-171.8075,2.0,63.0,2.0,16.7083,2.0,35.2447
-38.6283,-171.8075,2.0,64.0,2.0,16.7086,2.0,35.2447
-38.6283,-171.8075,2.0,65.0,2.0,16.7091,2.0,35.2446
-38.6283,-171.8075,2.0,66.0,2.0,16.7074,2.0,35.2447
-38.6283,-171.8075,2.0,67.0,2.0,16.7056,2.0,35.2446
-38.6283,-171.8075,2.0,68.0,2.0,16.7038,2.0,35.2445
-38.6283,-171.8075,2.0,69.0,6.0,16.7065,6.0,35.2447
-38.6283,-171.8075,2.0,70.0,2.0,16.7067,2.0,35.2445
-38.6283,-171.8075,2.0,71.0,2.0,16.7076,2.0,35.2447
-38.6283,-171.8075,2.0,72.0,2.0,16.7082,2.0,35.2446
-38.6283,-171.8075,2.0,73.0,6.0,16.7084,6.0,35.2446
-38.6283,-171.8075,2.0,74.0,6.0,16.7086,6.0,35.2447
-38.6283,-171.8075,2.0,75.0,6.0,16.7083,6.0,35.2444
-38.6283,-171.8075,2.0,76.0,2.0,16.7079,2.0,35.2446
-38.6283,-171.8075,2.0,77.0,2.0,16.7074,2.0,35.2444
-38.6283,-171.8075,2.0,78.0,2.0,16.697,2.0,35.2433
-38.6283,-171.8075,2.0,79.0,6.0,16.664,6.0,35.2402
-38.6283,-171.8075,2.0,80.0,6.0,16.6513,6.0,35.2384
-38.6283,-171.8075,2.0,81.0,2.0,16.6394,2.0,35.2362
-38.6283,-171.8075,2.0,82.0,2.0,16.6048,2.0,35.2315
-38.6283,-171.8075,2.0,83.0,6.0,16.6102,6.0,35.2339
-38.6283,-171.8075,2.0,84.0,2.0,16.5958,2.0,35.2303
-38.6283,-171.8075,2.0,85.0,2.0,16.5883,2.0,35.2291
-38.6283,-171.8075,2.0,86.0,2.0,16.5778,2.0,35.2277
-38.6283,-171.8075,2.0,87.0,2.0,16.5638,2.0,35.2256
-38.6283,-171.8075,2.0,88.0,2.0,16.5105,2.0,35.2179
-38.6283,-171.8075,2.0,89.0,2.0,16.444,2.0,35.2103
-38.6283,-171.8075,2.0,90.0,2.0,16.3624,2.0,35.2005
-38.6283,-171.8075,2.0,91.0,2.0,16.2661,2.0,35.1892
-38.6283,-171.8075,2.0,92.0,2.0,16.1208,2.0,35.1796
-38.6283,-171.8075,2.0,93.0,2.0,15.9283,2.0,35.1723
-38.6283,-171.8075,2.0,94.0,2.0,15.7934,2.0,35.1687
-38.6283,-171.8075,2.0,95.0,2.0,15.6551,2.0,35.1674
-38.6283,-171.8075,2.0,96.0,2.0,15.5404,2.0,35.1697
-38.6283,-171.8075,2.0,97.0,6.0,15.2936,6.0,35.1726
-38.6283,-171.8075,2.0,98.0,6.0,15.0049,6.0,35.1696
-38.6283,-171.8075,2.0,99.0,2.0,14.7739,2.0,35.1638
-38.6283,-171.8075,2.0,100.0,2.0,14.6106,2.0,35.1597
-38.6283,-171.8075,2.0,101.0,2.0,14.5532,2.0,35.1584
-38.6283,-171.8075,2.0,102.0,6.0,14.5164,6.0,35.1572
-38.6283,-171.8075,2.0,103.0,6.0,14.4695,6.0,35.1555
-38.6283,-171.8075,2.0,104.0,2.0,14.4249,2.0,35.1538
-38.6283,-171.8075,2.0,105.0,2.0,14.4007,2.0,35.1515
-38.6283,-171.8075,2.0,106.0,2.0,14.3985,2.0,35.1515
-38.6283,-171.8075,2.0,107.0,2.0,14.3986,2.0,35.1532
-38.6283,-171.8075,2.0,108.0,2.0,14.3945,2.0,35.1552
-38.6283,-171.8075,2.0,109.0,2.0,14.3793,2.0,35.1559
-38.6283,-171.8075,2.0,110.0,2.0,14.3135,2.0,35.1569
-38.6283,-171.8075,2.0,111.0,2.0,14.2508,2.0,35.1543
-38.6283,-171.8075,2.0,112.0,2.0,14.159,2.0,35.1394
-38.6283,-171.8075,2.0,113.0,2.0,14.0603,2.0,35.1265
-38.6283,-171.8075,2.0,114.0,6.0,13.9919,6.0,35.1215
-38.6283,-171.8075,2.0,115.0,2.0,13.8553,2.0,35.1092
-38.6283,-171.8075,2.0,116.0,6.0,13.8134,6.0,35.1087
-38.6283,-171.8075,2.0,117.0,6.0,13.7859,6.0,35.1065
-38.6283,-171.8075,2.0,118.0,2.0,13.75,2.0,35.1052
-38.6283,-171.8075,2.0,119.0,2.0,13.7197,2.0,35.1058
-38.6283,-171.8075,2.0,120.0,2.0,13.6956,2.0,35.107
-38.6283,-171.8075,2.0,121.0,6.0,13.6859,6.0,35.1075
-38.6283,-171.8075,2.0,122.0,2.0,13.6667,2.0,35.1071
-38.6283,-171.8075,2.0,123.0,2.0,13.6496,2.0,35.1068
-38.6283,-171.8075,2.0,124.0,2.0,13.6389,2.0,35.1059
-38.6283,-171.8075,2.0,125.0,2.0,13.5815,2.0,35.1096
-38.6283,-171.8075,2.0,126.0,2.0,13.5268,2.0,35.112
-38.6283,-171.8075,2.0,127.0,2.0,13.4829,2.0,35.1132
-38.6283,-171.8075,2.0,128.0,6.0,13.4378,6.0,35.1088
-38.6283,-171.8075,2.0,129.0,6.0,13.3893,6.0,35.1034
-38.6283,-171.8075,2.0,130.0,2.0,13.361,2.0,35.0997
-38.6283,-171.8075,2.0,131.0,2.0,13.3337,2.0,35.0954
-38.6283,-171.8075,2.0,132.0,2.0,13.291,2.0,35.0927
-38.6283,-171.8075,2.0,133.0,2.0,13.2674,2.0,35.0921
-38.6283,-171.8075,2.0,134.0,2.0,13.2575,2.0,35.0929
-38.6283,-171.8075,2.0,135.0,2.0,13.1963,2.0,35.0887
-38.6283,-171.8075,2.0,136.0,2.0,13.0834,2.0,35.0844
-38.6283,-171.8075,2.0,137.0,2.0,13.0192,2.0,35.0808
-38.6283,-171.8075,2.0,138.0,2.0,12.9995,2.0,35.0779
-38.6283,-171.8075,2.0,139.0,2.0,12.9948,2.0,35.0766
-38.6283,-171.8075,2.0,140.0,2.0,12.9848,2.0,35.0751
-38.6283,-171.8075,2.0,141.0,2.0,12.9357,2.0,35.0724
-38.6283,-171.8075,2.0,142.0,2.0,12.9049,2.0,35.0714
-38.6283,-171.8075,2.0,143.0,2.0,12.8886,2.0,35.0693
-38.6283,-171.8075,2.0,144.0,6.0,12.837,6.0,35.0625
-38.6283,-171.8075,2.0,145.0,2.0,12.7614,2.0,35.0533
-38.6283,-171.8075,2.0,146.0,2.0,12.7165,2.0,35.0494
-38.6283,-171.8075,2.0,147.0,2.0,12.691,2.0,35.0537
-38.6283,-171.8075,2.0,148.0,2.0,12.6615,2.0,35.0576
-38.6283,-171.8075,2.0,149.0,2.0,12.5999,2.0,35.0542
-38.6283,-171.8075,2.0,150.0,2.0,12.5708,2.0,35.0511
-38.6283,-171.8075,2.0,151.0,6.0,12.5508,6.0,35.0487
-38.6283,-171.8075,2.0,152.0,2.0,12.5378,2.0,35.047
-38.6283,-171.8075,2.0,153.0,2.0,12.4976,2.0,35.0438
-38.6283,-171.8075,2.0,154.0,6.0,12.459,6.0,35.0403
-38.6283,-171.8075,2.0,155.0,2.0,12.4348,2.0,35.0379
-38.6283,-171.8075,2.0,156.0,2.0,12.4206,2.0,35.0365
-38.6283,-171.8075,2.0,157.0,6.0,12.4132,6.0,35.0353
-38.6283,-171.8075,2.0,158.0,2.0,12.3909,2.0,35.0339
-38.6283,-171.8075,2.0,159.0,2.0,12.3811,2.0,35.0351
-38.6283,-171.8075,2.0,160.0,2.0,12.3725,2.0,35.0367
-38.6283,-171.8075,2.0,161.0,2.0,12.356,2.0,35.0374
-38.6283,-171.8075,2.0,162.0,2.0,12.3458,2.0,35.0363
-38.6283,-171.8075,2.0,163.0,6.0,12.3331,6.0,35.0348
-38.6283,-171.8075,2.0,164.0,6.0,12.3195,6.0,35.0331
-38.6283,-171.8075,2.0,165.0,6.0,12.3061,6.0,35.0315
-38.6283,-171.8075,2.0,166.0,2.0,12.2905,2.0,35.0294
-38.6283,-171.8075,2.0,167.0,2.0,12.2788,2.0,35.0276
-38.6283,-171.8075,2.0,168.0,2.0,12.2808,2.0,35.0282
-38.6283,-171.8075,2.0,169.0,2.0,12.275,2.0,35.031
-38.6283,-171.8075,2.0,170.0,2.0,12.2662,2.0,35.0311
-38.6283,-171.8075,2.0,171.0,2.0,12.2626,2.0,35.031
-38.6283,-171.8075,2.0,172.0,2.0,12.2587,2.0,35.0306
-38.6283,-171.8075,2.0,173.0,2.0,12.2546,2.0,35.0304
-38.6283,-171.8075,2.0,174.0,2.0,12.2452,2.0,35.0299
-38.6283,-171.8075,2.0,175.0,6.0,12.2343,6.0,35.0288
-38.6283,-171.8075,2.0,176.0,2.0,12.2179,2.0,35.0279
-38.6283,-171.8075,2.0,177.0,2.0,12.2042,2.0,35.0285
-38.6283,-171.8075,2.0,178.0,2.0,12.2008,2.0,35.0283
-38.6283,-171.8075,2.0,179.0,6.0,12.1949,6.0,35.0278
-38.6283,-171.8075,2.0,180.0,6.0,12.1895,6.0,35.0274
-38.6283,-171.8075,2.0,181.0,2.0,12.1762,2.0,35.0269
-38.6283,-171.8075,2.0,182.0,6.0,12.169,6.0,35.0263
-38.6283,-171.8075,2.0,183.0,6.0,12.1637,6.0,35.0256
-38.6283,-171.8075,2.0,184.0,6.0,12.1578,6.0,35.0249
-38.6283,-171.8075,2.0,185.0,2.0,12.1476,2.0,35.0241
-38.6283,-171.8075,2.0,186.0,2.0,12.1403,2.0,35.0237
-38.6283,-171.8075,2.0,187.0,2.0,12.1287,2.0,35.0231
-38.6283,-171.8075,2.0,188.0,2.0,12.1175,2.0,35.0224
-38.6283,-171.8075,2.0,189.0,6.0,12.1096,6.0,35.0221
-38.6283,-171.8075,2.0,190.0,2.0,12.1032,2.0,35.0222
-38.6283,-171.8075,2.0,191.0,2.0,12.1009,2.0,35.0223
-38.6283,-171.8075,2.0,192.0,2.0,12.0954,2.0,35.0216
-38.6283,-171.8075,2.0,193.0,6.0,12.0875,6.0,35.0208
-38.6283,-171.8075,2.0,194.0,6.0,12.0816,6.0,35.0202
-38.6283,-171.8075,2.0,195.0,6.0,12.0758,6.0,35.0195
-38.6283,-171.8075,2.0,196.0,6.0,12.0698,6.0,35.0188
-38.6283,-171.8075,2.0,197.0,2.0,12.0654,2.0,35.0183
-38.6283,-171.8075,2.0,198.0,2.0,12.062,2.0,35.0179
-38.6283,-171.8075,2.0,199.0,2.0,12.0599,2.0,35.0176
-38.6283,-171.8075,2.0,200.0,2.0,12.0585,2.0,35.0174
-38.6283,-171.8075,2.0,201.0,2.0,12.0548,2.0,35.0169
-38.6283,-171.8075,2.0,202.0,2.0,12.0468,2.0,35.0161
-38.6283,-171.8075,2.0,203.0,2.0,12.0339,2.0,35.0157
-38.6283,-171.8075,2.0,204.0,2.0,12.0363,2.0,35.0181
-38.6283,-171.8075,2.0,205.0,2.0,12.0244,2.0,35.0167
-38.6283,-171.8075,2.0,206.0,2.0,11.9979,2.0,35.0162
-38.6283,-171.8075,2.0,207.0,2.0,11.9928,2.0,35.0154
-38.6283,-171.8075,2.0,208.0,2.0,11.9706,2.0,35.0125
-38.6283,-171.8075,2.0,209.0,2.0,11.9436,2.0,35.0075
-38.6283,-171.8075,2.0,210.0,2.0,11.9113,2.0,35.0023
-38.6283,-171.8075,2.0,211.0,2.0,11.9094,2.0,35.0014
-38.6283,-171.8075,2.0,212.0,2.0,11.9039,2.0,34.9999
-38.6283,-171.8075,2.0,213.0,2.0,11.8958,2.0,34.9984
-38.6283,-171.8075,2.0,214.0,2.0,11.8957,2.0,34.9997
-38.6283,-171.8075,2.0,215.0,2.0,11.8856,2.0,34.9975
-38.6283,-171.8075,2.0,216.0,2.0,11.8586,2.0,34.9937
-38.6283,-171.8075,2.0,217.0,2.0,11.8357,2.0,34.9901
-38.6283,-171.8075,2.0,218.0,2.0,11.8293,2.0,34.9888
-38.6283,-171.8075,2.0,219.0,2.0,11.8537,2.0,34.9961
-38.6283,-171.8075,2.0,220.0,2.0,11.8493,2.0,34.9958
-38.6283,-171.8075,2.0,221.0,2.0,11.815,2.0,34.9896
-38.6283,-171.8075,2.0,222.0,2.0,11.8397,2.0,34.9972
-38.6283,-171.8075,2.0,223.0,2.0,11.8662,2.0,35.0043
-38.6283,-171.8075,2.0,224.0,2.0,11.8877,2.0,35.01
-38.6283,-171.8075,2.0,225.0,2.0,11.8913,2.0,35.0122
-38.6283,-171.8075,2.0,226.0,2.0,11.8937,2.0,35.0141
-38.6283,-171.8075,2.0,227.0,2.0,11.8886,2.0,35.0139
-38.6283,-171.8075,2.0,228.0,2.0,11.8701,2.0,35.012
-38.6283,-171.8075,2.0,229.0,2.0,11.8496,2.0,35.0091
-38.6283,-171.8075,2.0,230.0,2.0,11.8244,2.0,35.0038
-38.6283,-171.8075,2.0,231.0,2.0,11.7724,2.0,34.9965
-38.6283,-171.8075,2.0,232.0,2.0,11.7681,2.0,34.9962
-38.6283,-171.8075,2.0,233.0,2.0,11.7708,2.0,34.9964
-38.6283,-171.8075,2.0,234.0,2.0,11.7709,2.0,34.9965
-38.6283,-171.8075,2.0,235.0,2.0,11.7715,2.0,34.9968
-38.6283,-171.8075,2.0,236.0,2.0,11.7724,2.0,34.9971
-38.6283,-171.8075,2.0,237.0,2.0,11.776,2.0,34.9988
-38.6283,-171.8075,2.0,238.0,2.0,11.7745,2.0,34.9989
-38.6283,-171.8075,2.0,239.0,2.0,11.7768,2.0,34.9996
-38.6283,-171.8075,2.0,240.0,2.0,11.7667,2.0,34.9984
-38.6283,-171.8075,2.0,241.0,2.0,11.76,2.0,34.9976
-38.6283,-171.8075,2.0,242.0,2.0,11.7556,2.0,34.9969
-38.6283,-171.8075,2.0,243.0,2.0,11.7474,2.0,34.9957
-38.6283,-171.8075,2.0,244.0,2.0,11.7342,2.0,34.9934
-38.6283,-171.8075,2.0,245.0,2.0,11.7145,2.0,34.9904
-38.6283,-171.8075,2.0,246.0,2.0,11.7017,2.0,34.9887
-38.6283,-171.8075,2.0,247.0,2.0,11.6918,2.0,34.9875
-38.6283,-171.8075,2.0,248.0,2.0,11.6918,2.0,34.9887
-38.6283,-171.8075,2.0,249.0,2.0,11.6955,2.0,34.9903
-38.6283,-171.8075,2.0,250.0,2.0,11.6939,2.0,34.9899
-38.6283,-171.8075,2.0,251.0,2.0,11.6884,2.0,34.9887
-38.6283,-171.8075,2.0,252.0,2.0,11.679,2.0,34.9866
-38.6283,-171.8075,2.0,253.0,2.0,11.6732,2.0,34.9858
-38.6283,-171.8075,2.0,254.0,2.0,11.6778,2.0,34.9869
-38.6283,-171.8075,2.0,255.0,2.0,11.6725,2.0,34.9863
-38.6283,-171.8075,2.0,256.0,2.0,11.6654,2.0,34.9856
-38.6283,-171.8075,2.0,257.0,2.0,11.6621,2.0,34.9851
-38.6283,-171.8075,2.0,258.0,2.0,11.663,2.0,34.9853
-38.6283,-171.8075,2.0,259.0,2.0,11.6667,2.0,34.9864
-38.6283,-171.8075,2.0,260.0,2.0,11.6678,2.0,34.9866
-38.6283,-171.8075,2.0,261.0,2.0,11.6694,2.0,34.9873
-38.6283,-171.8075,2.0,262.0,2.0,11.66,2.0,34.985
-38.6283,-171.8075,2.0,263.0,2.0,11.6373,2.0,34.9828
-38.6283,-171.8075,2.0,264.0,2.0,11.6113,2.0,34.9785
-38.6283,-171.8075,2.0,265.0,2.0,11.6144,2.0,34.9803
-38.6283,-171.8075,2.0,266.0,2.0,11.6118,2.0,34.9792
-38.6283,-171.8075,2.0,267.0,2.0,11.5826,2.0,34.9744
-38.6283,-171.8075,2.0,268.0,2.0,11.5597,2.0,34.9702
-38.6283,-171.8075,2.0,269.0,2.0,11.5401,2.0,34.9675
-38.6283,-171.8075,2.0,270.0,2.0,11.5395,2.0,34.967
-38.6283,-171.8075,2.0,271.0,2.0,11.5399,2.0,34.9669
-38.6283,-171.8075,2.0,272.0,2.0,11.5451,2.0,34.9682
-38.6283,-171.8075,2.0,273.0,2.0,11.5479,2.0,34.9694
-38.6283,-171.8075,2.0,274.0,2.0,11.5261,2.0,34.9663
-38.6283,-171.8075,2.0,275.0,2.0,11.5208,2.0,34.9653
-38.6283,-171.8075,2.0,276.0,2.0,11.518,2.0,34.9644
-38.6283,-171.8075,2.0,277.0,2.0,11.4792,2.0,34.9563
-38.6283,-171.8075,2.0,278.0,2.0,11.424,2.0,34.9467
-38.6283,-171.8075,2.0,279.0,2.0,11.4155,2.0,34.945
-38.6283,-171.8075,2.0,280.0,2.0,11.4149,2.0,34.9443
-38.6283,-171.8075,2.0,281.0,6.0,11.4195,6.0,34.9451
-38.6283,-171.8075,2.0,282.0,6.0,11.4412,6.0,34.951
-38.6283,-171.8075,2.0,283.0,2.0,11.4479,2.0,34.9533
-38.6283,-171.8075,2.0,284.0,2.0,11.4469,2.0,34.9535
-38.6283,-171.8075,2.0,285.0,2.0,11.4466,2.0,34.9541
-38.6283,-171.8075,2.0,286.0,2.0,11.4448,2.0,34.9543
-38.6283,-171.8075,2.0,287.0,2.0,11.4362,2.0,34.9533
-38.6283,-171.8075,2.0,288.0,2.0,11.4329,2.0,34.9526
-38.6283,-171.8075,2.0,289.0,2.0,11.427,2.0,34.951
-38.6283,-171.8075,2.0,290.0,2.0,11.407,2.0,34.9476
-38.6283,-171.8075,2.0,291.0,2.0,11.3883,2.0,34.9451
-38.6283,-171.8075,2.0,292.0,2.0,11.3586,2.0,34.9401
-38.6283,-171.8075,2.0,293.0,2.0,11.3325,2.0,34.9361
-38.6283,-171.8075,2.0,294.0,2.0,11.3193,2.0,34.9327
-38.6283,-171.8075,2.0,295.0,6.0,11.2816,6.0,34.9243
-38.6283,-171.8075,2.0,296.0,2.0,11.2196,2.0,34.9123
-38.6283,-171.8075,2.0,297.0,2.0,11.194,2.0,34.9082
-38.6283,-171.8075,2.0,298.0,2.0,11.1948,2.0,34.9075
-38.6283,-171.8075,2.0,299.0,2.0,11.1941,2.0,34.9069
-38.6283,-171.8075,2.0,300.0,2.0,11.1917,2.0,34.9057
-38.6283,-171.8075,2.0,301.0,3.0,11.1292,6.0,34.8915
-38.6283,-171.8075,2.0,302.0,2.0,11.0482,2.0,34.8787
-38.6283,-171.8075,2.0,303.0,2.0,11.0283,2.0,34.8732
-38.6283,-171.8075,2.0,304.0,2.0,10.9952,2.0,34.866
-38.6283,-171.8075,2.0,305.0,2.0,10.9652,2.0,34.8609
-38.6283,-171.8075,2.0,306.0,2.0,10.9283,2.0,34.8548
-38.6283,-171.8075,2.0,307.0,2.0,10.8874,2.0,34.8486
-38.6283,-171.8075,2.0,308.0,2.0,10.8523,2.0,34.843
-38.6283,-171.8075,2.0,309.0,2.0,10.811,2.0,34.8357
-38.6283,-171.8075,2.0,310.0,2.0,10.7726,2.0,34.83
-38.6283,-171.8075,2.0,311.0,2.0,10.7717,2.0,34.8292
-38.6283,-171.8075,2.0,312.0,2.0,10.7621,2.0,34.8268
-38.6283,-171.8075,2.0,313.0,2.0,10.702,2.0,34.8187
-38.6283,-171.8075,2.0,314.0,2.0,10.6744,2.0,34.815
-38.6283,-171.8075,2.0,315.0,2.0,10.6655,2.0,34.8126
-38.6283,-171.8075,2.0,316.0,2.0,10.6669,2.0,34.8135
-38.6283,-171.8075,2.0,317.0,2.0,10.6461,2.0,34.8105
-38.6283,-171.8075,2.0,318.0,2.0,10.6151,2.0,34.8066
-38.6283,-171.8075,2.0,319.0,2.0,10.6117,2.0,34.8058
-38.6283,-171.8075,2.0,320.0,2.0,10.6029,2.0,34.8043
-38.6283,-171.8075,2.0,321.0,2.0,10.5895,2.0,34.802
-38.6283,-171.8075,2.0,322.0,2.0,10.5764,2.0,34.8001
-38.6283,-171.8075,2.0,323.0,2.0,10.574,2.0,34.8006
-38.6283,-171.8075,2.0,324.0,2.0,10.568,2.0,34.8001
-38.6283,-171.8075,2.0,325.0,2.0,10.5626,2.0,34.7997
-38.6283,-171.8075,2.0,326.0,2.0,10.5663,2.0,34.8011
-38.6283,-171.8075,2.0,327.0,2.0,10.5568,2.0,34.7993
-38.6283,-171.8075,2.0,328.0,2.0,10.5229,2.0,34.7938
-38.6283,-171.8075,2.0,329.0,2.0,10.5144,2.0,34.7924
-38.6283,-171.8075,2.0,330.0,2.0,10.5303,2.0,34.7982
-38.6283,-171.8075,2.0,331.0,2.0,10.5361,2.0,34.7993
-38.6283,-171.8075,2.0,332.0,2.0,10.4936,2.0,34.7917
-38.6283,-171.8075,2.0,333.0,2.0,10.4686,2.0,34.7884
-38.6283,-171.8075,2.0,334.0,2.0,10.4699,2.0,34.7887
-38.6283,-171.8075,2.0,335.0,2.0,10.4488,2.0,34.7856
-38.6283,-171.8075,2.0,336.0,2.0,10.4607,2.0,34.7914
-38.6283,-171.8075,2.0,337.0,2.0,10.4648,2.0,34.792
-38.6283,-171.8075,2.0,338.0,2.0,10.4517,2.0,34.7902
-38.6283,-171.8075,2.0,339.0,2.0,10.4378,2.0,34.7887
-38.6283,-171.8075,2.0,340.0,2.0,10.4254,2.0,34.7864
-38.6283,-171.8075,2.0,341.0,2.0,10.407,2.0,34.7829
-38.6283,-171.8075,2.0,342.0,2.0,10.3775,2.0,34.7773
-38.6283,-171.8075,2.0,343.0,2.0,10.3611,2.0,34.7747
-38.6283,-171.8075,2.0,344.0,2.0,10.361,2.0,34.7749
-38.6283,-171.8075,2.0,345.0,2.0,10.3807,2.0,34.7794
-38.6283,-171.8075,2.0,346.0,2.0,10.3843,2.0,34.7803
-38.6283,-171.8075,2.0,347.0,2.0,10.3793,2.0,34.78
-38.6283,-171.8075,2.0,348.0,6.0,10.3682,6.0,34.779
-38.6283,-171.8075,2.0,349.0,2.0,10.3406,2.0,34.7759
-38.6283,-171.8075,2.0,350.0,2.0,10.3196,2.0,34.774
-38.6283,-171.8075,2.0,351.0,2.0,10.2977,2.0,34.7716
-38.6283,-171.8075,2.0,352.0,2.0,10.2898,2.0,34.7704
-38.6283,-171.8075,2.0,353.0,2.0,10.2782,2.0,34.7688
-38.6283,-171.8075,2.0,354.0,2.0,10.2664,2.0,34.7672
-38.6283,-171.8075,2.0,355.0,2.0,10.2504,2.0,34.7649
-38.6283,-171.8075,2.0,356.0,2.0,10.2492,2.0,34.7645
-38.6283,-171.8075,2.0,357.0,2.0,10.2479,2.0,34.764
-38.6283,-171.8075,2.0,358.0,2.0,10.2473,2.0,34.7637
-38.6283,-171.8075,2.0,359.0,2.0,10.2384,2.0,34.7622
-38.6283,-171.8075,2.0,360.0,2.0,10.2322,2.0,34.7614
-38.6283,-171.8075,2.0,361.0,2.0,10.2277,2.0,34.7608
-38.6283,-171.8075,2.0,362.0,2.0,10.2157,2.0,34.7588
-38.6283,-171.8075,2.0,363.0,2.0,10.2094,2.0,34.7583
-38.6283,-171.8075,2.0,364.0,2.0,10.2031,2.0,34.7573
-38.6283,-171.8075,2.0,365.0,2.0,10.19,2.0,34.755
-38.6283,-171.8075,2.0,366.0,2.0,10.1777,2.0,34.7537
-38.6283,-171.8075,2.0,367.0,2.0,10.166,2.0,34.7512
-38.6283,-171.8075,2.0,368.0,2.0,10.1371,2.0,34.7466
-38.6283,-171.8075,2.0,369.0,2.0,10.0732,2.0,34.7363
-38.6283,-171.8075,2.0,370.0,2.0,10.0157,2.0,34.7268
-38.6283,-171.8075,2.0,371.0,2.0,9.9841,2.0,34.7221
-38.6283,-171.8075,2.0,372.0,2.0,9.9645,2.0,34.718
-38.6283,-171.8075,2.0,373.0,2.0,9.9528,2.0,34.7156
-38.6283,-171.8075,2.0,374.0,2.0,9.9475,2.0,34.7143
-38.6283,-171.8075,2.0,375.0,2.0,9.9194,2.0,34.7106
