lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.493,-169.9816,2.0,98.0,2.0,15.9986,2.0,35.4527
-33.493,-169.9816,2.0,100.0,2.0,15.9276,2.0,35.446
-33.493,-169.9816,2.0,102.0,2.0,15.8614,2.0,35.438
-33.493,-169.9816,2.0,104.0,2.0,15.8278,2.0,35.434
-33.493,-169.9816,2.0,106.0,2.0,15.7969,2.0,35.43
-33.493,-169.9816,2.0,108.0,2.0,15.7482,2.0,35.4242
-33.493,-169.9816,2.0,110.0,2.0,15.6699,2.0,35.411
-33.493,-169.9816,2.0,112.0,2.0,15.5324,2.0,35.3957
-33.493,-169.9816,2.0,114.0,2.0,15.4282,2.0,35.3862
-33.493,-169.9816,2.0,116.0,2.0,15.3921,2.0,35.3828
-33.493,-169.9816,2.0,118.0,2.0,15.2882,2.0,35.3714
-33.493,-169.9816,2.0,120.0,2.0,15.2094,2.0,35.3651
-33.493,-169.9816,2.0,122.0,2.0,15.1808,2.0,35.3624
-33.493,-169.9816,2.0,124.0,2.0,15.161,2.0,35.3605
-33.493,-169.9816,2.0,126.0,2.0,15.1561,2.0,35.3597
-33.493,-169.9816,2.0,128.0,2.0,15.1145,2.0,35.3543
-33.493,-169.9816,2.0,130.0,2.0,15.0696,2.0,35.3495
-33.493,-169.9816,2.0,132.0,2.0,15.0321,2.0,35.3459
-33.493,-169.9816,2.0,134.0,2.0,14.9055,2.0,35.3329
-33.493,-169.9816,2.0,136.0,2.0,14.8567,2.0,35.327
-33.493,-169.9816,2.0,138.0,2.0,14.7643,2.0,35.3145
-33.493,-169.9816,2.0,140.0,2.0,14.7141,2.0,35.3108
-33.493,-169.9816,2.0,142.0,2.0,14.6743,2.0,35.3052
-33.493,-169.9816,2.0,144.0,2.0,14.6471,2.0,35.3046
-33.493,-169.9816,2.0,146.0,2.0,14.6278,2.0,35.301
-33.493,-169.9816,2.0,148.0,2.0,14.5882,2.0,35.2976
-33.493,-169.9816,2.0,150.0,2.0,14.5575,2.0,35.2933
-33.493,-169.9816,2.0,152.0,2.0,14.5396,2.0,35.2912
-33.493,-169.9816,2.0,154.0,2.0,14.5077,2.0,35.2885
-33.493,-169.9816,2.0,156.0,2.0,14.4376,2.0,35.2816
-33.493,-169.9816,2.0,158.0,2.0,14.4006,2.0,35.2789
-33.493,-169.9816,2.0,160.0,2.0,14.3861,2.0,35.2771
-33.493,-169.9816,2.0,162.0,2.0,14.3731,2.0,35.2749
-33.493,-169.9816,2.0,164.0,2.0,14.3279,2.0,35.2689
-33.493,-169.9816,2.0,166.0,2.0,14.2829,2.0,35.266
-33.493,-169.9816,2.0,168.0,2.0,14.1957,2.0,35.2558
-33.493,-169.9816,2.0,170.0,2.0,14.1398,2.0,35.2515
-33.493,-169.9816,2.0,172.0,2.0,14.1059,2.0,35.2464
-33.493,-169.9816,2.0,174.0,2.0,14.0401,2.0,35.242
-33.493,-169.9816,2.0,176.0,2.0,14.0287,2.0,35.2424
-33.493,-169.9816,2.0,178.0,2.0,14.0007,2.0,35.2389
-33.493,-169.9816,2.0,180.0,2.0,13.9625,2.0,35.2349
-33.493,-169.9816,2.0,182.0,2.0,13.9275,2.0,35.232
-33.493,-169.9816,2.0,184.0,2.0,13.8778,2.0,35.2264
-33.493,-169.9816,2.0,186.0,2.0,13.7934,2.0,35.2165
-33.493,-169.9816,2.0,188.0,2.0,13.7478,2.0,35.2082
-33.493,-169.9816,2.0,190.0,2.0,13.6715,2.0,35.2009
-33.493,-169.9816,2.0,192.0,2.0,13.6468,2.0,35.1982
-33.493,-169.9816,2.0,194.0,2.0,13.6054,2.0,35.1935
-33.493,-169.9816,2.0,196.0,2.0,13.5884,2.0,35.1921
-33.493,-169.9816,2.0,198.0,2.0,13.5542,2.0,35.1911
-33.493,-169.9816,2.0,200.0,2.0,13.505,2.0,35.1945
-33.493,-169.9816,2.0,202.0,2.0,13.4354,2.0,35.1861
-33.493,-169.9816,2.0,204.0,2.0,13.4161,2.0,35.1834
-33.493,-169.9816,2.0,206.0,2.0,13.3649,2.0,35.1776
-33.493,-169.9816,2.0,208.0,2.0,13.2654,2.0,35.1657
-33.493,-169.9816,2.0,210.0,2.0,13.1855,2.0,35.1597
-33.493,-169.9816,2.0,212.0,2.0,13.1298,2.0,35.1528
-33.493,-169.9816,2.0,214.0,2.0,13.0588,2.0,35.143
-33.493,-169.9816,2.0,216.0,2.0,13.0232,2.0,35.139
-33.493,-169.9816,2.0,218.0,2.0,12.9973,2.0,35.135
-33.493,-169.9816,2.0,220.0,2.0,12.9678,2.0,35.1315
-33.493,-169.9816,2.0,222.0,2.0,12.8872,2.0,35.1231
-33.493,-169.9816,2.0,224.0,2.0,12.8524,2.0,35.118
-33.493,-169.9816,2.0,226.0,2.0,12.8253,2.0,35.1154
-33.493,-169.9816,2.0,228.0,2.0,12.7699,2.0,35.1095
-33.493,-169.9816,2.0,230.0,2.0,12.7604,2.0,35.1084
-33.493,-169.9816,2.0,232.0,2.0,12.7346,2.0,35.1042
-33.493,-169.9816,2.0,234.0,2.0,12.6848,2.0,35.0997
-33.493,-169.9816,2.0,236.0,2.0,12.6359,2.0,35.0954
-33.493,-169.9816,2.0,238.0,2.0,12.5604,2.0,35.0846
-33.493,-169.9816,2.0,240.0,2.0,12.5134,2.0,35.078
-33.493,-169.9816,2.0,242.0,2.0,12.464,2.0,35.072
-33.493,-169.9816,2.0,244.0,2.0,12.4181,2.0,35.0663
-33.493,-169.9816,2.0,246.0,2.0,12.3606,2.0,35.0586
-33.493,-169.9816,2.0,248.0,2.0,12.3054,2.0,35.0528
-33.493,-169.9816,2.0,250.0,2.0,12.3243,2.0,35.0636
-33.493,-169.9816,2.0,252.0,2.0,12.2152,2.0,35.0444
-33.493,-169.9816,2.0,254.0,2.0,12.164,2.0,35.0359
-33.493,-169.9816,2.0,256.0,2.0,12.0947,2.0,35.0249
-33.493,-169.9816,2.0,258.0,2.0,12.0809,2.0,35.0234
-33.493,-169.9816,2.0,260.0,2.0,12.0619,2.0,35.0186
-33.493,-169.9816,2.0,262.0,2.0,12.0503,2.0,35.0188
-33.493,-169.9816,2.0,264.0,2.0,11.9989,2.0,35.0105
-33.493,-169.9816,2.0,266.0,2.0,11.9411,2.0,35.0036
-33.493,-169.9816,2.0,268.0,2.0,11.9598,2.0,35.0155
-33.493,-169.9816,2.0,270.0,2.0,11.9353,2.0,35.0113
-33.493,-169.9816,2.0,272.0,2.0,11.8818,2.0,35.0016
-33.493,-169.9816,2.0,274.0,2.0,11.8322,2.0,34.9925
-33.493,-169.9816,2.0,276.0,2.0,11.7558,2.0,34.9793
-33.493,-169.9816,2.0,278.0,2.0,11.7332,2.0,34.9785
-33.493,-169.9816,2.0,280.0,2.0,11.7291,2.0,34.9772
-33.493,-169.9816,2.0,282.0,2.0,11.6968,2.0,34.9722
-33.493,-169.9816,2.0,284.0,2.0,11.6408,2.0,34.9616
-33.493,-169.9816,2.0,286.0,2.0,11.5698,2.0,34.9531
-33.493,-169.9816,2.0,288.0,2.0,11.548,2.0,34.9501
-33.493,-169.9816,2.0,290.0,2.0,11.5379,2.0,34.9485
-33.493,-169.9816,2.0,292.0,2.0,11.493,2.0,34.9437
-33.493,-169.9816,2.0,294.0,2.0,11.4243,2.0,34.9343
-33.493,-169.9816,2.0,296.0,2.0,11.3954,2.0,34.9308
-33.493,-169.9816,2.0,298.0,2.0,11.3385,2.0,34.9227
-33.493,-169.9816,2.0,300.0,2.0,11.3028,2.0,34.9186
-33.493,-169.9816,2.0,302.0,2.0,11.2488,2.0,34.9079
-33.493,-169.9816,2.0,304.0,2.0,11.2166,2.0,34.9059
-33.493,-169.9816,2.0,306.0,2.0,11.1672,2.0,34.8965
-33.493,-169.9816,2.0,308.0,2.0,11.1273,2.0,34.8923
-33.493,-169.9816,2.0,310.0,2.0,11.1062,2.0,34.889
-33.493,-169.9816,2.0,312.0,2.0,11.0731,2.0,34.8841
-33.493,-169.9816,2.0,314.0,2.0,11.0537,2.0,34.8805
-33.493,-169.9816,2.0,316.0,2.0,11.0262,2.0,34.8757
-33.493,-169.9816,2.0,318.0,2.0,10.9824,2.0,34.8706
-33.493,-169.9816,2.0,320.0,2.0,10.9392,2.0,34.8644
-33.493,-169.9816,2.0,322.0,2.0,10.8792,2.0,34.8573
-33.493,-169.9816,2.0,324.0,2.0,10.8305,2.0,34.8477
-33.493,-169.9816,2.0,326.0,2.0,10.7644,2.0,34.8401
-33.493,-169.9816,2.0,328.0,2.0,10.7205,2.0,34.8333
-33.493,-169.9816,2.0,330.0,2.0,10.6737,2.0,34.8281
-33.493,-169.9816,2.0,332.0,2.0,10.6629,2.0,34.8257
-33.493,-169.9816,2.0,334.0,2.0,10.6396,2.0,34.8211
-33.493,-169.9816,2.0,336.0,2.0,10.5982,2.0,34.8162
-33.493,-169.9816,2.0,338.0,2.0,10.5632,2.0,34.8096
-33.493,-169.9816,2.0,340.0,2.0,10.5169,2.0,34.8027
-33.493,-169.9816,2.0,342.0,2.0,10.483,2.0,34.7999
-33.493,-169.9816,2.0,344.0,2.0,10.4364,2.0,34.7941
-33.493,-169.9816,2.0,346.0,2.0,10.4106,2.0,34.7903
-33.493,-169.9816,2.0,348.0,2.0,10.3936,2.0,34.7887
-33.493,-169.9816,2.0,350.0,2.0,10.3796,2.0,34.7867
-33.493,-169.9816,2.0,352.0,2.0,10.3465,2.0,34.7823
-33.493,-169.9816,2.0,354.0,2.0,10.3232,2.0,34.7792
-33.493,-169.9816,2.0,356.0,2.0,10.3037,2.0,34.7759
-33.493,-169.9816,2.0,358.0,2.0,10.292,2.0,34.7744
-33.493,-169.9816,2.0,360.0,2.0,10.2517,2.0,34.7681
-33.493,-169.9816,2.0,362.0,2.0,10.2077,2.0,34.7632
-33.493,-169.9816,2.0,364.0,2.0,10.1859,2.0,34.7604
-33.493,-169.9816,2.0,366.0,2.0,10.1634,2.0,34.7566
-33.493,-169.9816,2.0,368.0,2.0,10.1213,2.0,34.7523
-33.493,-169.9816,2.0,370.0,2.0,10.0569,2.0,34.7433
-33.493,-169.9816,2.0,372.0,2.0,9.9741,2.0,34.7324
-33.493,-169.9816,2.0,374.0,2.0,9.9184,2.0,34.7256
-33.493,-169.9816,2.0,376.0,2.0,9.8796,2.0,34.7193
-33.493,-169.9816,2.0,378.0,2.0,9.8423,2.0,34.7131
-33.493,-169.9816,2.0,380.0,2.0,9.8301,2.0,34.7112
-33.493,-169.9816,2.0,382.0,2.0,9.7883,2.0,34.7045
-33.493,-169.9816,2.0,384.0,2.0,9.7209,2.0,34.6947
-33.493,-169.9816,2.0,386.0,2.0,9.6611,2.0,34.6875
-33.493,-169.9816,2.0,388.0,2.0,9.618,2.0,34.6827
-33.493,-169.9816,2.0,390.0,2.0,9.603,2.0,34.6802
-33.493,-169.9816,2.0,392.0,2.0,9.5992,2.0,34.681
-33.493,-169.9816,2.0,394.0,2.0,9.5836,2.0,34.6788
-33.493,-169.9816,2.0,396.0,2.0,9.5668,2.0,34.6794
-33.493,-169.9816,2.0,398.0,2.0,9.4705,2.0,34.6662
-33.493,-169.9816,2.0,400.0,2.0,9.3734,2.0,34.6562
-33.493,-169.9816,2.0,402.0,2.0,9.3272,2.0,34.6518
-33.493,-169.9816,2.0,404.0,2.0,9.311,2.0,34.6506
-33.493,-169.9816,2.0,406.0,2.0,9.3061,2.0,34.6486
-33.493,-169.9816,2.0,408.0,2.0,9.2897,2.0,34.646
-33.493,-169.9816,2.0,410.0,2.0,9.2377,2.0,34.6388
-33.493,-169.9816,2.0,412.0,2.0,9.2068,2.0,34.6352
-33.493,-169.9816,2.0,414.0,2.0,9.1452,2.0,34.6256
-33.493,-169.9816,2.0,416.0,2.0,9.1197,2.0,34.6252
-33.493,-169.9816,2.0,418.0,2.0,9.1029,2.0,34.6235
-33.493,-169.9816,2.0,420.0,2.0,9.0707,2.0,34.6206
-33.493,-169.9816,2.0,422.0,2.0,9.0275,2.0,34.6146
-33.493,-169.9816,2.0,424.0,2.0,8.9785,2.0,34.6059
-33.493,-169.9816,2.0,426.0,2.0,8.9452,2.0,34.6029
-33.493,-169.9816,2.0,428.0,2.0,8.9169,2.0,34.5999
-33.493,-169.9816,2.0,430.0,2.0,8.9002,2.0,34.5979
-33.493,-169.9816,2.0,432.0,2.0,8.8887,2.0,34.5969
-33.493,-169.9816,2.0,434.0,2.0,8.8652,2.0,34.5937
-33.493,-169.9816,2.0,436.0,2.0,8.826,2.0,34.5891
-33.493,-169.9816,2.0,438.0,2.0,8.7719,2.0,34.5828
-33.493,-169.9816,2.0,440.0,2.0,8.7198,2.0,34.5777
-33.493,-169.9816,2.0,442.0,2.0,8.6691,2.0,34.5726
-33.493,-169.9816,2.0,444.0,2.0,8.6604,2.0,34.5711
-33.493,-169.9816,2.0,446.0,2.0,8.6368,2.0,34.5663
-33.493,-169.9816,2.0,448.0,2.0,8.5988,2.0,34.5626
-33.493,-169.9816,2.0,450.0,2.0,8.5623,2.0,34.5573
-33.493,-169.9816,2.0,452.0,2.0,8.5329,2.0,34.5544
-33.493,-169.9816,2.0,454.0,2.0,8.5241,2.0,34.5532
-33.493,-169.9816,2.0,456.0,2.0,8.496,2.0,34.549
-33.493,-169.9816,2.0,458.0,2.0,8.4669,2.0,34.546
-33.493,-169.9816,2.0,460.0,2.0,8.449,2.0,34.544
-33.493,-169.9816,2.0,462.0,2.0,8.4434,2.0,34.5434
-33.493,-169.9816,2.0,464.0,2.0,8.4307,2.0,34.5414
-33.493,-169.9816,2.0,466.0,2.0,8.4062,2.0,34.5389
-33.493,-169.9816,2.0,468.0,2.0,8.3903,2.0,34.5373
-33.493,-169.9816,2.0,470.0,2.0,8.3849,2.0,34.5369
-33.493,-169.9816,2.0,472.0,2.0,8.3823,2.0,34.5368
-33.493,-169.9816,2.0,474.0,2.0,8.3803,2.0,34.5365
-33.493,-169.9816,2.0,476.0,2.0,8.3714,2.0,34.5363
-33.493,-169.9816,2.0,478.0,2.0,8.3616,2.0,34.5362
-33.493,-169.9816,2.0,480.0,2.0,8.3449,2.0,34.5344
-33.493,-169.9816,2.0,482.0,2.0,8.3154,2.0,34.5323
-33.493,-169.9816,2.0,484.0,2.0,8.2943,2.0,34.5298
-33.493,-169.9816,2.0,486.0,2.0,8.2759,2.0,34.5284
-33.493,-169.9816,2.0,488.0,2.0,8.2591,2.0,34.5268
-33.493,-169.9816,2.0,490.0,2.0,8.2451,2.0,34.526
-33.493,-169.9816,2.0,492.0,2.0,8.2318,2.0,34.5242
-33.493,-169.9816,2.0,494.0,2.0,8.2211,2.0,34.5235
-33.493,-169.9816,2.0,496.0,2.0,8.2052,2.0,34.5209
-33.493,-169.9816,2.0,498.0,2.0,8.1689,2.0,34.5178
-33.493,-169.9816,2.0,500.0,2.0,8.1551,2.0,34.5164
-33.493,-169.9816,2.0,502.0,2.0,8.1343,2.0,34.5133
-33.493,-169.9816,2.0,504.0,2.0,8.0981,2.0,34.5102
-33.493,-169.9816,2.0,506.0,2.0,8.0862,2.0,34.5091
-33.493,-169.9816,2.0,508.0,2.0,8.0597,2.0,34.5058
-33.493,-169.9816,2.0,510.0,2.0,8.0405,2.0,34.5039
-33.493,-169.9816,2.0,512.0,2.0,8.029,2.0,34.5021
-33.493,-169.9816,2.0,514.0,2.0,8.0114,2.0,34.5005
-33.493,-169.9816,2.0,516.0,2.0,8.0009,2.0,34.4993
-33.493,-169.9816,2.0,518.0,2.0,7.9733,2.0,34.4959
-33.493,-169.9816,2.0,520.0,2.0,7.9555,2.0,34.4948
-33.493,-169.9816,2.0,522.0,2.0,7.9467,2.0,34.4939
-33.493,-169.9816,2.0,524.0,2.0,7.9313,2.0,34.492
-33.493,-169.9816,2.0,526.0,2.0,7.9171,2.0,34.4906
-33.493,-169.9816,2.0,528.0,2.0,7.9077,2.0,34.4895
-33.493,-169.9816,2.0,530.0,2.0,7.9073,2.0,34.4894
-33.493,-169.9816,2.0,532.0,2.0,7.8997,2.0,34.4878
-33.493,-169.9816,2.0,534.0,2.0,7.8804,2.0,34.4863
-33.493,-169.9816,2.0,536.0,2.0,7.8623,2.0,34.4839
-33.493,-169.9816,2.0,538.0,2.0,7.8324,2.0,34.4805
-33.493,-169.9816,2.0,540.0,2.0,7.826,2.0,34.4806
-33.493,-169.9816,2.0,542.0,2.0,7.8149,2.0,34.4783
-33.493,-169.9816,2.0,544.0,2.0,7.7906,2.0,34.4746
-33.493,-169.9816,2.0,546.0,2.0,7.7598,2.0,34.4718
-33.493,-169.9816,2.0,548.0,2.0,7.7501,2.0,34.4708
-33.493,-169.9816,2.0,550.0,2.0,7.7302,2.0,34.4681
-33.493,-169.9816,2.0,552.0,2.0,7.7168,2.0,34.4673
-33.493,-169.9816,2.0,554.0,2.0,7.7056,2.0,34.4666
-33.493,-169.9816,2.0,556.0,2.0,7.6651,2.0,34.4614
-33.493,-169.9816,2.0,558.0,2.0,7.6439,2.0,34.4595
-33.493,-169.9816,2.0,560.0,2.0,7.6325,2.0,34.458
-33.493,-169.9816,2.0,562.0,2.0,7.6409,2.0,34.4616
-33.493,-169.9816,2.0,564.0,2.0,7.6413,2.0,34.4617
-33.493,-169.9816,2.0,566.0,2.0,7.6329,2.0,34.4608
-33.493,-169.9816,2.0,568.0,2.0,7.6286,2.0,34.4605
-33.493,-169.9816,2.0,570.0,2.0,7.6193,2.0,34.4595
-33.493,-169.9816,2.0,572.0,2.0,7.6134,2.0,34.4588
-33.493,-169.9816,2.0,574.0,2.0,7.6011,2.0,34.4566
-33.493,-169.9816,2.0,576.0,2.0,7.567,2.0,34.4521
-33.493,-169.9816,2.0,578.0,2.0,7.5461,2.0,34.4509
-33.493,-169.9816,2.0,580.0,2.0,7.5243,2.0,34.4481
-33.493,-169.9816,2.0,582.0,2.0,7.5047,2.0,34.4468
-33.493,-169.9816,2.0,584.0,2.0,7.4887,2.0,34.4463
-33.493,-169.9816,2.0,586.0,2.0,7.484,2.0,34.4461
-33.493,-169.9816,2.0,588.0,2.0,7.4757,2.0,34.4446
-33.493,-169.9816,2.0,590.0,2.0,7.4444,2.0,34.4414
-33.493,-169.9816,2.0,592.0,2.0,7.4274,2.0,34.4392
-33.493,-169.9816,2.0,594.0,2.0,7.3968,2.0,34.4361
-33.493,-169.9816,2.0,596.0,2.0,7.3933,2.0,34.4365
-33.493,-169.9816,2.0,598.0,2.0,7.3935,2.0,34.4367
-33.493,-169.9816,2.0,600.0,2.0,7.3938,2.0,34.4372
-33.493,-169.9816,2.0,602.0,2.0,7.3846,2.0,34.4356
-33.493,-169.9816,2.0,604.0,2.0,7.3604,2.0,34.4315
-33.493,-169.9816,2.0,606.0,2.0,7.34,2.0,34.4305
-33.493,-169.9816,2.0,608.0,2.0,7.3336,2.0,34.4298
-33.493,-169.9816,2.0,610.0,2.0,7.3181,2.0,34.4276
-33.493,-169.9816,2.0,612.0,2.0,7.3037,2.0,34.4269
-33.493,-169.9816,2.0,614.0,2.0,7.294,2.0,34.4262
-33.493,-169.9816,2.0,616.0,2.0,7.2878,2.0,34.4259
-33.493,-169.9816,2.0,618.0,2.0,7.2837,2.0,34.4265
-33.493,-169.9816,2.0,620.0,2.0,7.2671,2.0,34.4252
-33.493,-169.9816,2.0,622.0,2.0,7.2508,2.0,34.4233
-33.493,-169.9816,2.0,624.0,2.0,7.2364,2.0,34.4222
-33.493,-169.9816,2.0,626.0,2.0,7.2205,2.0,34.4214
-33.493,-169.9816,2.0,628.0,2.0,7.2108,2.0,34.4208
-33.493,-169.9816,2.0,630.0,2.0,7.2034,2.0,34.4201
-33.493,-169.9816,2.0,632.0,2.0,7.1996,2.0,34.4197
-33.493,-169.9816,2.0,634.0,2.0,7.1974,2.0,34.4193
-33.493,-169.9816,2.0,636.0,2.0,7.1939,2.0,34.419
-33.493,-169.9816,2.0,638.0,2.0,7.1894,2.0,34.4187
-33.493,-169.9816,2.0,640.0,2.0,7.1857,2.0,34.4189
-33.493,-169.9816,2.0,642.0,2.0,7.1818,2.0,34.4189
-33.493,-169.9816,2.0,644.0,2.0,7.1708,2.0,34.4182
-33.493,-169.9816,2.0,646.0,2.0,7.1553,2.0,34.4173
-33.493,-169.9816,2.0,648.0,2.0,7.1414,2.0,34.4158
-33.493,-169.9816,2.0,650.0,2.0,7.1283,2.0,34.4155
-33.493,-169.9816,2.0,652.0,2.0,7.1193,2.0,34.415
-33.493,-169.9816,2.0,654.0,2.0,7.1085,2.0,34.4144
-33.493,-169.9816,2.0,656.0,2.0,7.0988,2.0,34.4135
-33.493,-169.9816,2.0,658.0,2.0,7.0932,2.0,34.4133
-33.493,-169.9816,2.0,660.0,2.0,7.0862,2.0,34.4125
-33.493,-169.9816,2.0,662.0,2.0,7.0747,2.0,34.4113
-33.493,-169.9816,2.0,664.0,2.0,7.0675,2.0,34.411
-33.493,-169.9816,2.0,666.0,2.0,7.0531,2.0,34.4098
-33.493,-169.9816,2.0,668.0,2.0,7.0423,2.0,34.4088
-33.493,-169.9816,2.0,670.0,2.0,7.0306,2.0,34.4081
-33.493,-169.9816,2.0,672.0,2.0,7.0247,2.0,34.4074
-33.493,-169.9816,2.0,674.0,2.0,7.017,2.0,34.406
-33.493,-169.9816,2.0,676.0,2.0,6.9955,2.0,34.4046
-33.493,-169.9816,2.0,678.0,2.0,6.9709,2.0,34.4019
-33.493,-169.9816,2.0,680.0,2.0,6.9551,2.0,34.4002
-33.493,-169.9816,2.0,682.0,2.0,6.9484,2.0,34.4
-33.493,-169.9816,2.0,684.0,2.0,6.9416,2.0,34.3995
-33.493,-169.9816,2.0,686.0,2.0,6.9362,2.0,34.399
-33.493,-169.9816,2.0,688.0,2.0,6.9259,2.0,34.3976
-33.493,-169.9816,2.0,690.0,2.0,6.9156,2.0,34.3974
-33.493,-169.9816,2.0,692.0,2.0,6.9105,2.0,34.3971
-33.493,-169.9816,2.0,694.0,2.0,6.8975,2.0,34.3967
-33.493,-169.9816,2.0,696.0,2.0,6.8598,2.0,34.3927
-33.493,-169.9816,2.0,698.0,2.0,6.8303,2.0,34.3907
-33.493,-169.9816,2.0,700.0,2.0,6.8141,2.0,34.3906
-33.493,-169.9816,2.0,702.0,2.0,6.8005,2.0,34.3895
-33.493,-169.9816,2.0,704.0,2.0,6.784,2.0,34.3882
-33.493,-169.9816,2.0,706.0,2.0,6.7689,2.0,34.3869
-33.493,-169.9816,2.0,708.0,2.0,6.7504,2.0,34.3858
-33.493,-169.9816,2.0,710.0,2.0,6.7438,2.0,34.386
-33.493,-169.9816,2.0,712.0,2.0,6.7419,2.0,34.3858
-33.493,-169.9816,2.0,714.0,2.0,6.7395,2.0,34.3855
-33.493,-169.9816,2.0,716.0,2.0,6.7373,2.0,34.3852
-33.493,-169.9816,2.0,718.0,2.0,6.7343,2.0,34.3847
-33.493,-169.9816,2.0,720.0,2.0,6.7231,2.0,34.3839
-33.493,-169.9816,2.0,722.0,2.0,6.708,2.0,34.3837
-33.493,-169.9816,2.0,724.0,2.0,6.6992,2.0,34.3838
-33.493,-169.9816,2.0,726.0,2.0,6.6962,2.0,34.3834
-33.493,-169.9816,2.0,728.0,2.0,6.6826,2.0,34.3832
-33.493,-169.9816,2.0,730.0,2.0,6.6762,2.0,34.3829
-33.493,-169.9816,2.0,732.0,2.0,6.6631,2.0,34.3815
-33.493,-169.9816,2.0,734.0,2.0,6.6549,2.0,34.3812
-33.493,-169.9816,2.0,736.0,2.0,6.6413,2.0,34.3811
-33.493,-169.9816,2.0,738.0,2.0,6.6374,2.0,34.3808
-33.493,-169.9816,2.0,740.0,2.0,6.6311,2.0,34.3804
-33.493,-169.9816,2.0,742.0,2.0,6.6175,2.0,34.3798
-33.493,-169.9816,2.0,744.0,2.0,6.6052,2.0,34.3788
-33.493,-169.9816,2.0,746.0,2.0,6.5884,2.0,34.378
-33.493,-169.9816,2.0,748.0,2.0,6.574,2.0,34.3771
-33.493,-169.9816,2.0,750.0,2.0,6.5645,2.0,34.3771
-33.493,-169.9816,2.0,752.0,2.0,6.5615,2.0,34.377
-33.493,-169.9816,2.0,754.0,2.0,6.5593,2.0,34.3766
