lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
15.9933,-167.2335,2.0,66.0,2.0,26.3848,2.0,34.6411
15.9933,-167.2335,2.0,68.0,2.0,26.1535,2.0,34.6555
15.9933,-167.2335,2.0,70.0,2.0,26.0919,2.0,34.6474
15.9933,-167.2335,2.0,72.0,2.0,26.0219,2.0,34.648
15.9933,-167.2335,2.0,74.0,2.0,25.8563,2.0,34.6978
15.9933,-167.2335,2.0,76.0,2.0,25.7282,2.0,34.7654
15.9933,-167.2335,2.0,78.0,2.0,25.5918,2.0,34.7694
15.9933,-167.2335,2.0,80.0,2.0,25.507,2.0,34.7823
15.9933,-167.2335,2.0,82.0,2.0,25.3296,2.0,34.82
15.9933,-167.2335,2.0,84.0,2.0,25.1615,2.0,34.8423
15.9933,-167.2335,2.0,86.0,2.0,25.1146,2.0,34.8569
15.9933,-167.2335,2.0,88.0,2.0,25.0873,2.0,34.8678
15.9933,-167.2335,2.0,90.0,2.0,24.9797,2.0,34.8731
15.9933,-167.2335,2.0,92.0,2.0,24.8483,2.0,34.8831
15.9933,-167.2335,2.0,94.0,2.0,24.7494,2.0,34.9037
15.9933,-167.2335,2.0,96.0,2.0,24.4488,2.0,34.9245
15.9933,-167.2335,2.0,98.0,2.0,24.2226,2.0,34.9436
15.9933,-167.2335,2.0,100.0,2.0,24.1262,2.0,34.9517
15.9933,-167.2335,2.0,102.0,2.0,24.0419,2.0,34.9634
15.9933,-167.2335,2.0,104.0,2.0,23.953,2.0,35.0272
15.9933,-167.2335,2.0,106.0,2.0,23.7335,2.0,35.0911
15.9933,-167.2335,2.0,108.0,2.0,23.4752,2.0,35.0682
15.9933,-167.2335,2.0,110.0,2.0,23.296,2.0,35.0442
15.9933,-167.2335,2.0,112.0,2.0,23.2117,2.0,35.0489
15.9933,-167.2335,2.0,114.0,2.0,23.039,2.0,35.068
15.9933,-167.2335,2.0,116.0,2.0,22.9032,2.0,35.0646
15.9933,-167.2335,2.0,118.0,2.0,22.9109,2.0,35.0711
15.9933,-167.2335,2.0,120.0,2.0,22.9192,2.0,35.0779
15.9933,-167.2335,2.0,122.0,2.0,22.9373,2.0,35.0923
15.9933,-167.2335,2.0,124.0,2.0,22.9164,2.0,35.1303
15.9933,-167.2335,2.0,126.0,2.0,22.8297,2.0,35.1306
15.9933,-167.2335,2.0,128.0,2.0,22.7459,2.0,35.1332
15.9933,-167.2335,2.0,130.0,2.0,22.5581,2.0,35.1591
15.9933,-167.2335,2.0,132.0,2.0,22.3746,2.0,35.2005
15.9933,-167.2335,2.0,134.0,2.0,22.1933,2.0,35.199
15.9933,-167.2335,2.0,136.0,2.0,22.1153,2.0,35.186
15.9933,-167.2335,2.0,138.0,2.0,21.9472,2.0,35.1805
15.9933,-167.2335,2.0,140.0,2.0,21.7325,2.0,35.1721
15.9933,-167.2335,2.0,142.0,2.0,21.53,2.0,35.1576
15.9933,-167.2335,2.0,144.0,2.0,21.4818,2.0,35.1614
15.9933,-167.2335,2.0,146.0,2.0,21.4174,2.0,35.2001
15.9933,-167.2335,2.0,148.0,2.0,21.2564,2.0,35.204
15.9933,-167.2335,2.0,150.0,2.0,21.1307,2.0,35.1736
15.9933,-167.2335,2.0,152.0,2.0,20.885,2.0,35.1469
15.9933,-167.2335,2.0,154.0,2.0,20.6066,2.0,35.0863
15.9933,-167.2335,2.0,156.0,2.0,20.4885,2.0,35.0589
15.9933,-167.2335,2.0,158.0,2.0,20.213,2.0,35.0348
15.9933,-167.2335,2.0,160.0,2.0,19.9582,2.0,34.9787
15.9933,-167.2335,2.0,162.0,2.0,19.69,2.0,34.9478
15.9933,-167.2335,2.0,164.0,2.0,19.554,2.0,34.9334
15.9933,-167.2335,2.0,166.0,2.0,19.3556,2.0,34.9114
15.9933,-167.2335,2.0,168.0,2.0,19.1614,2.0,34.8937
15.9933,-167.2335,2.0,170.0,2.0,18.9104,2.0,34.8726
15.9933,-167.2335,2.0,172.0,2.0,18.8034,2.0,34.8551
15.9933,-167.2335,2.0,174.0,2.0,18.6715,2.0,34.8512
15.9933,-167.2335,2.0,176.0,2.0,18.3928,2.0,34.8337
15.9933,-167.2335,2.0,178.0,2.0,18.0511,2.0,34.8177
15.9933,-167.2335,2.0,180.0,2.0,17.7691,2.0,34.8044
15.9933,-167.2335,2.0,182.0,2.0,17.5934,2.0,34.783
15.9933,-167.2335,2.0,184.0,2.0,17.5704,2.0,34.7784
15.9933,-167.2335,2.0,186.0,2.0,17.536,2.0,34.7756
15.9933,-167.2335,2.0,188.0,2.0,17.4448,2.0,34.7678
15.9933,-167.2335,2.0,190.0,2.0,17.291,2.0,34.756
15.9933,-167.2335,2.0,192.0,2.0,17.1796,2.0,34.7438
15.9933,-167.2335,2.0,194.0,2.0,17.0893,2.0,34.736
15.9933,-167.2335,2.0,196.0,2.0,16.9041,2.0,34.7174
15.9933,-167.2335,2.0,198.0,2.0,16.781,2.0,34.7092
15.9933,-167.2335,2.0,200.0,2.0,16.6708,2.0,34.6955
15.9933,-167.2335,2.0,202.0,2.0,16.4842,2.0,34.6825
15.9933,-167.2335,2.0,204.0,2.0,16.3365,2.0,34.6715
15.9933,-167.2335,2.0,206.0,2.0,16.0077,2.0,34.641
15.9933,-167.2335,2.0,208.0,2.0,15.8829,2.0,34.6079
15.9933,-167.2335,2.0,210.0,2.0,15.8321,2.0,34.5959
15.9933,-167.2335,2.0,212.0,2.0,15.7829,2.0,34.5867
15.9933,-167.2335,2.0,214.0,2.0,15.5476,2.0,34.5744
15.9933,-167.2335,2.0,216.0,2.0,15.2948,2.0,34.5325
15.9933,-167.2335,2.0,218.0,2.0,15.2272,2.0,34.5163
15.9933,-167.2335,2.0,220.0,2.0,15.1487,2.0,34.5033
15.9933,-167.2335,2.0,222.0,2.0,14.9431,2.0,34.4898
15.9933,-167.2335,2.0,224.0,2.0,14.7327,2.0,34.4679
15.9933,-167.2335,2.0,226.0,2.0,14.6105,2.0,34.4566
15.9933,-167.2335,2.0,228.0,2.0,14.4057,2.0,34.4395
15.9933,-167.2335,2.0,230.0,2.0,14.3259,2.0,34.4255
15.9933,-167.2335,2.0,232.0,2.0,14.2585,2.0,34.4271
15.9933,-167.2335,2.0,234.0,2.0,14.1884,2.0,34.4288
15.9933,-167.2335,2.0,236.0,2.0,14.1198,2.0,34.4325
15.9933,-167.2335,2.0,238.0,2.0,13.9859,2.0,34.4346
15.9933,-167.2335,2.0,240.0,2.0,13.7395,2.0,34.4269
15.9933,-167.2335,2.0,242.0,2.0,13.6105,2.0,34.4132
15.9933,-167.2335,2.0,244.0,2.0,13.5256,2.0,34.4063
15.9933,-167.2335,2.0,246.0,2.0,13.2796,2.0,34.3954
15.9933,-167.2335,2.0,248.0,2.0,13.1827,2.0,34.3795
15.9933,-167.2335,2.0,250.0,2.0,13.1383,2.0,34.3802
15.9933,-167.2335,2.0,252.0,2.0,13.1043,2.0,34.3839
15.9933,-167.2335,2.0,254.0,2.0,13.0411,2.0,34.3934
15.9933,-167.2335,2.0,256.0,2.0,12.8525,2.0,34.3815
15.9933,-167.2335,2.0,258.0,2.0,12.7421,2.0,34.3785
15.9933,-167.2335,2.0,260.0,2.0,12.5624,2.0,34.3749
15.9933,-167.2335,2.0,262.0,2.0,12.4646,2.0,34.36
15.9933,-167.2335,2.0,264.0,2.0,12.4029,2.0,34.3555
15.9933,-167.2335,2.0,266.0,2.0,12.3486,2.0,34.3487
15.9933,-167.2335,2.0,268.0,2.0,12.272,2.0,34.3467
15.9933,-167.2335,2.0,270.0,2.0,12.1791,2.0,34.3422
15.9933,-167.2335,2.0,272.0,2.0,12.0623,2.0,34.3303
15.9933,-167.2335,2.0,274.0,2.0,11.9569,2.0,34.3234
15.9933,-167.2335,2.0,276.0,2.0,11.8428,2.0,34.3203
15.9933,-167.2335,2.0,278.0,2.0,11.7103,2.0,34.3088
15.9933,-167.2335,2.0,280.0,2.0,11.6286,2.0,34.2977
15.9933,-167.2335,2.0,282.0,2.0,11.5641,2.0,34.2893
15.9933,-167.2335,2.0,284.0,2.0,11.489,2.0,34.2869
15.9933,-167.2335,2.0,286.0,2.0,11.3405,2.0,34.2795
15.9933,-167.2335,2.0,288.0,2.0,11.2114,2.0,34.2709
15.9933,-167.2335,2.0,290.0,2.0,11.0137,2.0,34.2563
15.9933,-167.2335,2.0,292.0,2.0,10.9396,2.0,34.2487
15.9933,-167.2335,2.0,294.0,2.0,10.866,2.0,34.2485
15.9933,-167.2335,2.0,296.0,2.0,10.6449,2.0,34.2479
15.9933,-167.2335,2.0,298.0,2.0,10.5912,2.0,34.2331
15.9933,-167.2335,2.0,300.0,2.0,10.5367,2.0,34.2332
15.9933,-167.2335,2.0,302.0,2.0,10.466,2.0,34.2346
15.9933,-167.2335,2.0,304.0,2.0,10.4263,2.0,34.2367
15.9933,-167.2335,2.0,306.0,2.0,10.3093,2.0,34.236
15.9933,-167.2335,2.0,308.0,2.0,10.153,2.0,34.2345
15.9933,-167.2335,2.0,310.0,2.0,10.0937,2.0,34.2306
15.9933,-167.2335,2.0,312.0,2.0,10.0868,2.0,34.229
15.9933,-167.2335,2.0,314.0,2.0,10.0753,2.0,34.2297
15.9933,-167.2335,2.0,316.0,2.0,10.0407,2.0,34.2298
15.9933,-167.2335,2.0,318.0,2.0,10.0149,2.0,34.2289
15.9933,-167.2335,2.0,320.0,2.0,9.8513,2.0,34.2266
15.9933,-167.2335,2.0,322.0,2.0,9.7579,2.0,34.2213
15.9933,-167.2335,2.0,324.0,2.0,9.7104,2.0,34.2176
15.9933,-167.2335,2.0,326.0,2.0,9.5817,2.0,34.2085
15.9933,-167.2335,2.0,328.0,2.0,9.429,2.0,34.2006
15.9933,-167.2335,2.0,330.0,2.0,9.2858,2.0,34.19
15.9933,-167.2335,2.0,332.0,2.0,9.212,2.0,34.1818
15.9933,-167.2335,2.0,334.0,2.0,9.1605,2.0,34.1793
15.9933,-167.2335,2.0,336.0,2.0,9.0901,2.0,34.1809
15.9933,-167.2335,2.0,338.0,2.0,8.9825,2.0,34.1754
15.9933,-167.2335,2.0,340.0,2.0,8.9023,2.0,34.167
15.9933,-167.2335,2.0,342.0,2.0,8.8539,2.0,34.1638
15.9933,-167.2335,2.0,344.0,2.0,8.813,2.0,34.1625
15.9933,-167.2335,2.0,346.0,2.0,8.7796,2.0,34.1606
15.9933,-167.2335,2.0,348.0,2.0,8.7385,2.0,34.1582
15.9933,-167.2335,2.0,350.0,2.0,8.699,2.0,34.1588
15.9933,-167.2335,2.0,352.0,2.0,8.6783,2.0,34.1599
15.9933,-167.2335,2.0,354.0,2.0,8.6498,2.0,34.1592
15.9933,-167.2335,2.0,356.0,2.0,8.6356,2.0,34.1607
15.9933,-167.2335,2.0,358.0,2.0,8.6285,2.0,34.1663
15.9933,-167.2335,2.0,360.0,2.0,8.632,2.0,34.1699
15.9933,-167.2335,2.0,362.0,2.0,8.6345,2.0,34.1711
15.9933,-167.2335,2.0,364.0,2.0,8.638,2.0,34.1729
15.9933,-167.2335,2.0,366.0,2.0,8.6429,2.0,34.1773
15.9933,-167.2335,2.0,368.0,2.0,8.6562,2.0,34.2048
15.9933,-167.2335,2.0,370.0,2.0,8.6447,2.0,34.2225
15.9933,-167.2335,2.0,372.0,2.0,8.6334,2.0,34.2279
15.9933,-167.2335,2.0,374.0,2.0,8.6231,2.0,34.231
15.9933,-167.2335,2.0,376.0,2.0,8.6198,2.0,34.2312
15.9933,-167.2335,2.0,378.0,2.0,8.6144,2.0,34.233
15.9933,-167.2335,2.0,380.0,2.0,8.6013,2.0,34.2385
15.9933,-167.2335,2.0,382.0,2.0,8.5995,2.0,34.243
15.9933,-167.2335,2.0,384.0,2.0,8.5971,2.0,34.2436
15.9933,-167.2335,2.0,386.0,2.0,8.5914,2.0,34.2452
15.9933,-167.2335,2.0,388.0,2.0,8.5947,2.0,34.2482
15.9933,-167.2335,2.0,390.0,2.0,8.5993,2.0,34.2605
15.9933,-167.2335,2.0,392.0,2.0,8.5551,2.0,34.2693
15.9933,-167.2335,2.0,394.0,2.0,8.4249,2.0,34.2654
15.9933,-167.2335,2.0,396.0,2.0,8.1967,2.0,34.2439
15.9933,-167.2335,2.0,398.0,2.0,8.0525,2.0,34.234
15.9933,-167.2335,2.0,400.0,2.0,7.8745,2.0,34.2133
15.9933,-167.2335,2.0,402.0,2.0,7.7617,2.0,34.1986
15.9933,-167.2335,2.0,404.0,2.0,7.7584,2.0,34.2065
15.9933,-167.2335,2.0,406.0,2.0,7.7671,2.0,34.2118
15.9933,-167.2335,2.0,408.0,2.0,7.7633,2.0,34.2137
15.9933,-167.2335,2.0,410.0,2.0,7.7589,2.0,34.2201
15.9933,-167.2335,2.0,412.0,2.0,7.6717,2.0,34.2217
15.9933,-167.2335,2.0,414.0,2.0,7.6159,2.0,34.226
15.9933,-167.2335,2.0,416.0,2.0,7.5907,2.0,34.2248
15.9933,-167.2335,2.0,418.0,2.0,7.5797,2.0,34.2243
15.9933,-167.2335,2.0,420.0,2.0,7.5713,2.0,34.2252
15.9933,-167.2335,2.0,422.0,2.0,7.551,2.0,34.2278
15.9933,-167.2335,2.0,424.0,2.0,7.4695,2.0,34.2306
15.9933,-167.2335,2.0,426.0,2.0,7.3385,2.0,34.2327
15.9933,-167.2335,2.0,428.0,2.0,7.2862,2.0,34.2322
15.9933,-167.2335,2.0,430.0,2.0,7.2784,2.0,34.2323
15.9933,-167.2335,2.0,432.0,2.0,7.2478,2.0,34.235
15.9933,-167.2335,2.0,434.0,2.0,7.2458,2.0,34.2341
15.9933,-167.2335,2.0,436.0,2.0,7.2245,2.0,34.248
15.9933,-167.2335,2.0,438.0,2.0,7.1148,2.0,34.2656
15.9933,-167.2335,2.0,440.0,2.0,7.0561,2.0,34.2666
15.9933,-167.2335,2.0,442.0,2.0,7.0243,2.0,34.2699
15.9933,-167.2335,2.0,444.0,2.0,7.0041,2.0,34.2675
15.9933,-167.2335,2.0,446.0,2.0,6.995,2.0,34.266
15.9933,-167.2335,2.0,448.0,2.0,6.9851,2.0,34.2651
15.9933,-167.2335,2.0,450.0,2.0,6.9598,2.0,34.2656
15.9933,-167.2335,2.0,452.0,2.0,6.9295,2.0,34.268
15.9933,-167.2335,2.0,454.0,2.0,6.9072,2.0,34.271
15.9933,-167.2335,2.0,456.0,2.0,6.8937,2.0,34.2738
15.9933,-167.2335,2.0,458.0,2.0,6.8487,2.0,34.2798
15.9933,-167.2335,2.0,460.0,2.0,6.8393,2.0,34.2791
15.9933,-167.2335,2.0,462.0,2.0,6.8389,2.0,34.2785
15.9933,-167.2335,2.0,464.0,2.0,6.8388,2.0,34.2781
15.9933,-167.2335,2.0,466.0,2.0,6.8389,2.0,34.2782
15.9933,-167.2335,2.0,468.0,2.0,6.838,2.0,34.28
15.9933,-167.2335,2.0,470.0,2.0,6.8159,2.0,34.2896
15.9933,-167.2335,2.0,472.0,2.0,6.7917,2.0,34.2941
15.9933,-167.2335,2.0,474.0,2.0,6.7606,2.0,34.296
15.9933,-167.2335,2.0,476.0,2.0,6.7246,2.0,34.3013
15.9933,-167.2335,2.0,478.0,2.0,6.6823,2.0,34.3064
15.9933,-167.2335,2.0,480.0,2.0,6.6513,2.0,34.3081
15.9933,-167.2335,2.0,482.0,2.0,6.6404,2.0,34.308
15.9933,-167.2335,2.0,484.0,2.0,6.6335,2.0,34.308
15.9933,-167.2335,2.0,486.0,2.0,6.6297,2.0,34.3083
15.9933,-167.2335,2.0,488.0,2.0,6.6268,2.0,34.308
15.9933,-167.2335,2.0,490.0,2.0,6.624,2.0,34.3082
15.9933,-167.2335,2.0,492.0,2.0,6.618,2.0,34.3097
15.9933,-167.2335,2.0,494.0,2.0,6.5938,2.0,34.3138
15.9933,-167.2335,2.0,496.0,2.0,6.5498,2.0,34.3219
15.9933,-167.2335,2.0,498.0,2.0,6.5145,2.0,34.3227
15.9933,-167.2335,2.0,500.0,2.0,6.4676,2.0,34.3279
15.9933,-167.2335,2.0,502.0,2.0,6.4529,2.0,34.3282
15.9933,-167.2335,2.0,504.0,2.0,6.4472,2.0,34.3278
15.9933,-167.2335,2.0,506.0,2.0,6.439,2.0,34.3291
15.9933,-167.2335,2.0,508.0,2.0,6.4298,2.0,34.3298
15.9933,-167.2335,2.0,510.0,2.0,6.4161,2.0,34.3324
15.9933,-167.2335,2.0,512.0,2.0,6.398,2.0,34.3343
15.9933,-167.2335,2.0,514.0,2.0,6.3875,2.0,34.3353
15.9933,-167.2335,2.0,516.0,2.0,6.3835,2.0,34.336
15.9933,-167.2335,2.0,518.0,2.0,6.3714,2.0,34.3377
15.9933,-167.2335,2.0,520.0,2.0,6.3483,2.0,34.3409
15.9933,-167.2335,2.0,522.0,2.0,6.3398,2.0,34.3422
15.9933,-167.2335,2.0,524.0,2.0,6.263,2.0,34.3528
15.9933,-167.2335,2.0,526.0,2.0,6.2194,2.0,34.3566
15.9933,-167.2335,2.0,528.0,2.0,6.1985,2.0,34.3574
15.9933,-167.2335,2.0,530.0,2.0,6.195,2.0,34.357
15.9933,-167.2335,2.0,532.0,2.0,6.1847,2.0,34.3621
15.9933,-167.2335,2.0,534.0,2.0,6.1682,2.0,34.3649
15.9933,-167.2335,2.0,536.0,2.0,6.1471,2.0,34.3665
15.9933,-167.2335,2.0,538.0,2.0,6.1282,2.0,34.3705
15.9933,-167.2335,2.0,540.0,2.0,6.1216,2.0,34.3697
15.9933,-167.2335,2.0,542.0,2.0,6.1134,2.0,34.3705
15.9933,-167.2335,2.0,544.0,2.0,6.1061,2.0,34.3713
15.9933,-167.2335,2.0,546.0,2.0,6.0978,2.0,34.3722
15.9933,-167.2335,2.0,548.0,2.0,6.0891,2.0,34.3729
15.9933,-167.2335,2.0,550.0,2.0,6.0864,2.0,34.3728
15.9933,-167.2335,2.0,552.0,2.0,6.063,2.0,34.377
15.9933,-167.2335,2.0,554.0,2.0,6.015,2.0,34.3834
15.9933,-167.2335,2.0,556.0,2.0,5.9956,2.0,34.3846
15.9933,-167.2335,2.0,558.0,2.0,5.9741,2.0,34.3877
15.9933,-167.2335,2.0,560.0,2.0,5.9574,2.0,34.3893
15.9933,-167.2335,2.0,562.0,2.0,5.9571,2.0,34.3889
15.9933,-167.2335,2.0,564.0,2.0,5.9546,2.0,34.3891
15.9933,-167.2335,2.0,566.0,2.0,5.9502,2.0,34.3891
15.9933,-167.2335,2.0,568.0,2.0,5.9419,2.0,34.3898
15.9933,-167.2335,2.0,570.0,2.0,5.9285,2.0,34.3915
15.9933,-167.2335,2.0,572.0,2.0,5.9138,2.0,34.3931
15.9933,-167.2335,2.0,574.0,2.0,5.8812,2.0,34.3961
15.9933,-167.2335,2.0,576.0,2.0,5.8694,2.0,34.3958
15.9933,-167.2335,2.0,578.0,2.0,5.8417,2.0,34.3997
15.9933,-167.2335,2.0,580.0,2.0,5.8305,2.0,34.3995
15.9933,-167.2335,2.0,582.0,2.0,5.8237,2.0,34.401
15.9933,-167.2335,2.0,584.0,2.0,5.8123,2.0,34.4052
15.9933,-167.2335,2.0,586.0,2.0,5.8106,2.0,34.4056
15.9933,-167.2335,2.0,588.0,2.0,5.7951,2.0,34.4091
15.9933,-167.2335,2.0,590.0,2.0,5.7867,2.0,34.4093
15.9933,-167.2335,2.0,592.0,2.0,5.7844,2.0,34.4098
15.9933,-167.2335,2.0,594.0,2.0,5.7753,2.0,34.4103
15.9933,-167.2335,2.0,596.0,2.0,5.7675,2.0,34.4106
15.9933,-167.2335,2.0,598.0,2.0,5.753,2.0,34.4103
15.9933,-167.2335,2.0,600.0,2.0,5.7428,2.0,34.4089
15.9933,-167.2335,2.0,602.0,2.0,5.7372,2.0,34.4106
15.9933,-167.2335,2.0,604.0,2.0,5.7189,2.0,34.4126
15.9933,-167.2335,2.0,606.0,2.0,5.7111,2.0,34.414
15.9933,-167.2335,2.0,608.0,2.0,5.6897,2.0,34.4157
15.9933,-167.2335,2.0,610.0,2.0,5.6691,2.0,34.4171
15.9933,-167.2335,2.0,612.0,2.0,5.6532,2.0,34.4181
15.9933,-167.2335,2.0,614.0,2.0,5.6407,2.0,34.4193
15.9933,-167.2335,2.0,616.0,2.0,5.6381,2.0,34.4191
15.9933,-167.2335,2.0,618.0,2.0,5.6345,2.0,34.4193
15.9933,-167.2335,2.0,620.0,2.0,5.6304,2.0,34.4206
15.9933,-167.2335,2.0,622.0,2.0,5.6273,2.0,34.4214
15.9933,-167.2335,2.0,624.0,2.0,5.6258,2.0,34.4216
15.9933,-167.2335,2.0,626.0,2.0,5.6221,2.0,34.4219
15.9933,-167.2335,2.0,628.0,2.0,5.6185,2.0,34.4224
15.9933,-167.2335,2.0,630.0,2.0,5.6141,2.0,34.4229
15.9933,-167.2335,2.0,632.0,2.0,5.6003,2.0,34.4244
15.9933,-167.2335,2.0,634.0,2.0,5.5864,2.0,34.4247
15.9933,-167.2335,2.0,636.0,2.0,5.5841,2.0,34.4245
15.9933,-167.2335,2.0,638.0,2.0,5.57,2.0,34.4269
15.9933,-167.2335,2.0,640.0,2.0,5.5484,2.0,34.4315
15.9933,-167.2335,2.0,642.0,2.0,5.5248,2.0,34.4372
15.9933,-167.2335,2.0,644.0,2.0,5.5033,2.0,34.4385
15.9933,-167.2335,2.0,646.0,2.0,5.508,2.0,34.4394
15.9933,-167.2335,2.0,648.0,2.0,5.5049,2.0,34.4408
15.9933,-167.2335,2.0,650.0,2.0,5.4942,2.0,34.4437
15.9933,-167.2335,2.0,652.0,2.0,5.4909,2.0,34.446
15.9933,-167.2335,2.0,654.0,2.0,5.487,2.0,34.4472
15.9933,-167.2335,2.0,656.0,2.0,5.482,2.0,34.4477
15.9933,-167.2335,2.0,658.0,2.0,5.481,2.0,34.4484
15.9933,-167.2335,2.0,660.0,2.0,5.4823,2.0,34.4511
15.9933,-167.2335,2.0,662.0,2.0,5.4753,2.0,34.4529
15.9933,-167.2335,2.0,664.0,2.0,5.466,2.0,34.4531
15.9933,-167.2335,2.0,666.0,2.0,5.4629,2.0,34.4525
15.9933,-167.2335,2.0,668.0,2.0,5.461,2.0,34.453
15.9933,-167.2335,2.0,670.0,2.0,5.4586,2.0,34.4529
15.9933,-167.2335,2.0,672.0,2.0,5.4547,2.0,34.4536
15.9933,-167.2335,2.0,674.0,2.0,5.4405,2.0,34.4561
15.9933,-167.2335,2.0,676.0,2.0,5.4309,2.0,34.4562
15.9933,-167.2335,2.0,678.0,2.0,5.4173,2.0,34.4574
15.9933,-167.2335,2.0,680.0,2.0,5.4177,2.0,34.4569
15.9933,-167.2335,2.0,682.0,2.0,5.4055,2.0,34.4606
15.9933,-167.2335,2.0,684.0,2.0,5.3958,2.0,34.462
15.9933,-167.2335,2.0,686.0,2.0,5.3972,2.0,34.4618
15.9933,-167.2335,2.0,688.0,2.0,5.3986,2.0,34.4621
15.9933,-167.2335,2.0,690.0,2.0,5.3992,2.0,34.4627
15.9933,-167.2335,2.0,692.0,2.0,5.3991,2.0,34.4631
15.9933,-167.2335,2.0,694.0,2.0,5.3988,2.0,34.4634
15.9933,-167.2335,2.0,696.0,2.0,5.3993,2.0,34.4634
15.9933,-167.2335,2.0,698.0,2.0,5.3998,2.0,34.4636
15.9933,-167.2335,2.0,700.0,2.0,5.3997,2.0,34.4653
15.9933,-167.2335,2.0,702.0,2.0,5.3979,2.0,34.468
15.9933,-167.2335,2.0,704.0,2.0,5.3993,2.0,34.4696
15.9933,-167.2335,2.0,706.0,2.0,5.392,2.0,34.4725
15.9933,-167.2335,2.0,708.0,2.0,5.3833,2.0,34.4731
15.9933,-167.2335,2.0,710.0,2.0,5.3768,2.0,34.4729
15.9933,-167.2335,2.0,712.0,2.0,5.3737,2.0,34.4728
15.9933,-167.2335,2.0,714.0,2.0,5.3673,2.0,34.473
15.9933,-167.2335,2.0,716.0,2.0,5.3522,2.0,34.4744
15.9933,-167.2335,2.0,718.0,2.0,5.3357,2.0,34.4758
15.9933,-167.2335,2.0,720.0,2.0,5.3239,2.0,34.475
15.9933,-167.2335,2.0,722.0,2.0,5.3111,2.0,34.4772
15.9933,-167.2335,2.0,724.0,2.0,5.2776,2.0,34.4802
15.9933,-167.2335,2.0,726.0,2.0,5.2687,2.0,34.4786
15.9933,-167.2335,2.0,728.0,2.0,5.2641,2.0,34.4773
15.9933,-167.2335,2.0,730.0,2.0,5.2595,2.0,34.477
15.9933,-167.2335,2.0,732.0,2.0,5.2575,2.0,34.4776
15.9933,-167.2335,2.0,734.0,2.0,5.2504,2.0,34.4783
15.9933,-167.2335,2.0,736.0,2.0,5.2361,2.0,34.4779
15.9933,-167.2335,2.0,738.0,2.0,5.2231,2.0,34.4766
15.9933,-167.2335,2.0,740.0,2.0,5.2187,2.0,34.4759
15.9933,-167.2335,2.0,742.0,2.0,5.2122,2.0,34.4756
15.9933,-167.2335,2.0,744.0,2.0,5.2072,2.0,34.4758
15.9933,-167.2335,2.0,746.0,2.0,5.2046,2.0,34.4758
15.9933,-167.2335,2.0,748.0,2.0,5.2039,2.0,34.4759
15.9933,-167.2335,2.0,750.0,2.0,5.2059,2.0,34.4768
15.9933,-167.2335,2.0,752.0,2.0,5.2042,2.0,34.4778
15.9933,-167.2335,2.0,754.0,2.0,5.2003,2.0,34.4787
