lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.0008,189.9972,2.0,756.0,2.0,6.6954,2.0,34.385
-33.0008,189.9972,2.0,758.0,2.0,6.7045,2.0,34.3869
-33.0008,189.9972,2.0,760.0,2.0,6.7064,2.0,34.3875
-33.0008,189.9972,2.0,762.0,2.0,6.6913,2.0,34.3879
-33.0008,189.9972,2.0,764.0,2.0,6.6769,2.0,34.3869
-33.0008,189.9972,2.0,766.0,2.0,6.6602,2.0,34.3862
-33.0008,189.9972,2.0,768.0,2.0,6.6529,2.0,34.386
-33.0008,189.9972,2.0,770.0,2.0,6.6506,2.0,34.3857
-33.0008,189.9972,2.0,772.0,2.0,6.6391,2.0,34.3848
-33.0008,189.9972,2.0,774.0,2.0,6.6194,2.0,34.3838
-33.0008,189.9972,2.0,776.0,2.0,6.6043,2.0,34.3823
-33.0008,189.9972,2.0,778.0,2.0,6.5871,2.0,34.381
-33.0008,189.9972,2.0,780.0,2.0,6.5743,2.0,34.3803
-33.0008,189.9972,2.0,782.0,2.0,6.568,2.0,34.3797
-33.0008,189.9972,2.0,784.0,2.0,6.5604,2.0,34.3788
-33.0008,189.9972,2.0,786.0,2.0,6.5469,2.0,34.3779
-33.0008,189.9972,2.0,788.0,2.0,6.5325,2.0,34.3769
-33.0008,189.9972,2.0,790.0,2.0,6.5099,2.0,34.3754
-33.0008,189.9972,2.0,792.0,2.0,6.5013,2.0,34.3748
-33.0008,189.9972,2.0,794.0,2.0,6.4858,2.0,34.3737
-33.0008,189.9972,2.0,796.0,2.0,6.4687,2.0,34.3728
-33.0008,189.9972,2.0,798.0,2.0,6.4566,2.0,34.372
-33.0008,189.9972,2.0,800.0,2.0,6.4449,2.0,34.3709
-33.0008,189.9972,2.0,802.0,2.0,6.4352,2.0,34.3699
-33.0008,189.9972,2.0,804.0,2.0,6.4269,2.0,34.3693
-33.0008,189.9972,2.0,806.0,2.0,6.4191,2.0,34.3686
-33.0008,189.9972,2.0,808.0,2.0,6.4107,2.0,34.3682
-33.0008,189.9972,2.0,810.0,2.0,6.4016,2.0,34.3682
-33.0008,189.9972,2.0,812.0,2.0,6.3905,2.0,34.3679
-33.0008,189.9972,2.0,814.0,2.0,6.3779,2.0,34.3671
-33.0008,189.9972,2.0,816.0,2.0,6.36,2.0,34.3665
-33.0008,189.9972,2.0,818.0,2.0,6.3514,2.0,34.3653
-33.0008,189.9972,2.0,820.0,2.0,6.339,2.0,34.3649
-33.0008,189.9972,2.0,822.0,2.0,6.3337,2.0,34.3644
-33.0008,189.9972,2.0,824.0,2.0,6.3232,2.0,34.3637
-33.0008,189.9972,2.0,826.0,2.0,6.3088,2.0,34.3628
-33.0008,189.9972,2.0,828.0,2.0,6.2806,2.0,34.3605
-33.0008,189.9972,2.0,830.0,2.0,6.2648,2.0,34.3597
-33.0008,189.9972,2.0,832.0,2.0,6.2477,2.0,34.3581
-33.0008,189.9972,2.0,834.0,2.0,6.2249,2.0,34.3566
-33.0008,189.9972,2.0,836.0,2.0,6.2227,2.0,34.3566
-33.0008,189.9972,2.0,838.0,2.0,6.2236,2.0,34.3566
-33.0008,189.9972,2.0,840.0,2.0,6.2177,2.0,34.3562
-33.0008,189.9972,2.0,842.0,2.0,6.2027,2.0,34.3558
-33.0008,189.9972,2.0,844.0,2.0,6.195,2.0,34.3555
-33.0008,189.9972,2.0,846.0,2.0,6.1931,2.0,34.3553
-33.0008,189.9972,2.0,848.0,2.0,6.1893,2.0,34.3557
-33.0008,189.9972,2.0,850.0,2.0,6.1871,2.0,34.3561
-33.0008,189.9972,2.0,852.0,2.0,6.1843,2.0,34.3563
-33.0008,189.9972,2.0,854.0,2.0,6.185,2.0,34.3587
-33.0008,189.9972,2.0,856.0,2.0,6.1751,2.0,34.3609
-33.0008,189.9972,2.0,858.0,2.0,6.1691,2.0,34.3614
-33.0008,189.9972,2.0,860.0,2.0,6.1501,2.0,34.3624
-33.0008,189.9972,2.0,862.0,2.0,6.1414,2.0,34.3622
-33.0008,189.9972,2.0,864.0,2.0,6.1297,2.0,34.3616
-33.0008,189.9972,2.0,866.0,2.0,6.1229,2.0,34.3606
-33.0008,189.9972,2.0,868.0,2.0,6.1133,2.0,34.3606
-33.0008,189.9972,2.0,870.0,2.0,6.1106,2.0,34.3603
-33.0008,189.9972,2.0,872.0,2.0,6.1011,2.0,34.3595
-33.0008,189.9972,2.0,874.0,2.0,6.0805,2.0,34.359
-33.0008,189.9972,2.0,876.0,2.0,6.0476,2.0,34.3583
-33.0008,189.9972,2.0,878.0,2.0,6.0358,2.0,34.3579
-33.0008,189.9972,2.0,880.0,2.0,6.0293,2.0,34.3573
-33.0008,189.9972,2.0,882.0,2.0,6.0161,2.0,34.3573
-33.0008,189.9972,2.0,884.0,2.0,6.0014,2.0,34.3576
-33.0008,189.9972,2.0,886.0,2.0,5.9899,2.0,34.3577
-33.0008,189.9972,2.0,888.0,2.0,5.9869,2.0,34.3572
-33.0008,189.9972,2.0,890.0,2.0,5.9875,2.0,34.3566
-33.0008,189.9972,2.0,892.0,2.0,5.9696,2.0,34.3565
-33.0008,189.9972,2.0,894.0,2.0,5.9513,2.0,34.3562
-33.0008,189.9972,2.0,896.0,2.0,5.9306,2.0,34.3559
-33.0008,189.9972,2.0,898.0,2.0,5.9089,2.0,34.3552
-33.0008,189.9972,2.0,900.0,2.0,5.8926,2.0,34.3544
-33.0008,189.9972,2.0,902.0,2.0,5.882,2.0,34.3541
-33.0008,189.9972,2.0,904.0,2.0,5.8688,2.0,34.3539
-33.0008,189.9972,2.0,906.0,2.0,5.8498,2.0,34.354
-33.0008,189.9972,2.0,908.0,2.0,5.8357,2.0,34.3539
-33.0008,189.9972,2.0,910.0,2.0,5.8192,2.0,34.3541
-33.0008,189.9972,2.0,912.0,2.0,5.8004,2.0,34.3535
-33.0008,189.9972,2.0,914.0,2.0,5.7748,2.0,34.354
-33.0008,189.9972,2.0,916.0,2.0,5.7603,2.0,34.3537
-33.0008,189.9972,2.0,918.0,2.0,5.7522,2.0,34.3532
-33.0008,189.9972,2.0,920.0,2.0,5.7459,2.0,34.3527
-33.0008,189.9972,2.0,922.0,2.0,5.736,2.0,34.3531
-33.0008,189.9972,2.0,924.0,2.0,5.7282,2.0,34.3531
-33.0008,189.9972,2.0,926.0,2.0,5.7031,2.0,34.3529
-33.0008,189.9972,2.0,928.0,2.0,5.6773,2.0,34.3524
-33.0008,189.9972,2.0,930.0,2.0,5.6618,2.0,34.3521
-33.0008,189.9972,2.0,932.0,2.0,5.6466,2.0,34.352
-33.0008,189.9972,2.0,934.0,2.0,5.6343,2.0,34.3523
-33.0008,189.9972,2.0,936.0,2.0,5.6316,2.0,34.3524
-33.0008,189.9972,2.0,938.0,2.0,5.6279,2.0,34.3523
-33.0008,189.9972,2.0,940.0,2.0,5.6096,2.0,34.3526
-33.0008,189.9972,2.0,942.0,2.0,5.5928,2.0,34.3523
-33.0008,189.9972,2.0,944.0,2.0,5.5862,2.0,34.3528
-33.0008,189.9972,2.0,946.0,2.0,5.5791,2.0,34.3527
-33.0008,189.9972,2.0,948.0,2.0,5.5645,2.0,34.3525
-33.0008,189.9972,2.0,950.0,2.0,5.5368,2.0,34.3529
-33.0008,189.9972,2.0,952.0,2.0,5.5203,2.0,34.3534
-33.0008,189.9972,2.0,954.0,2.0,5.5089,2.0,34.3541
-33.0008,189.9972,2.0,956.0,2.0,5.4964,2.0,34.3544
-33.0008,189.9972,2.0,958.0,2.0,5.484,2.0,34.3551
-33.0008,189.9972,2.0,960.0,2.0,5.4798,2.0,34.3552
-33.0008,189.9972,2.0,962.0,2.0,5.4749,2.0,34.3554
-33.0008,189.9972,2.0,964.0,2.0,5.4677,2.0,34.3551
-33.0008,189.9972,2.0,966.0,2.0,5.4491,2.0,34.3551
-33.0008,189.9972,2.0,968.0,2.0,5.4412,2.0,34.3548
-33.0008,189.9972,2.0,970.0,2.0,5.4353,2.0,34.3549
-33.0008,189.9972,2.0,972.0,2.0,5.4258,2.0,34.3543
-33.0008,189.9972,2.0,974.0,2.0,5.4139,2.0,34.3541
-33.0008,189.9972,2.0,976.0,2.0,5.4089,2.0,34.3566
-33.0008,189.9972,2.0,978.0,2.0,5.3951,2.0,34.356
-33.0008,189.9972,2.0,980.0,2.0,5.349,2.0,34.3542
-33.0008,189.9972,2.0,982.0,2.0,5.3322,2.0,34.3537
-33.0008,189.9972,2.0,984.0,2.0,5.3177,2.0,34.3536
-33.0008,189.9972,2.0,986.0,2.0,5.3107,2.0,34.3533
-33.0008,189.9972,2.0,988.0,2.0,5.2901,2.0,34.3524
-33.0008,189.9972,2.0,990.0,2.0,5.2704,2.0,34.3514
-33.0008,189.9972,2.0,992.0,2.0,5.2709,2.0,34.3527
-33.0008,189.9972,2.0,994.0,2.0,5.2653,2.0,34.3526
-33.0008,189.9972,2.0,996.0,2.0,5.2591,2.0,34.3524
-33.0008,189.9972,2.0,998.0,2.0,5.238,2.0,34.3521
-33.0008,189.9972,2.0,1000.0,2.0,5.2262,2.0,34.3526
-33.0008,189.9972,2.0,1002.0,2.0,5.2217,2.0,34.3552
-33.0008,189.9972,2.0,1004.0,2.0,5.2218,2.0,34.3565
-33.0008,189.9972,2.0,1006.0,2.0,5.2135,2.0,34.3566
-33.0008,189.9972,2.0,1008.0,2.0,5.2024,2.0,34.3566
-33.0008,189.9972,2.0,1010.0,2.0,5.1905,2.0,34.3568
-33.0008,189.9972,2.0,1012.0,2.0,5.18,2.0,34.3571
-33.0008,189.9972,2.0,1014.0,2.0,5.1783,2.0,34.3568
-33.0008,189.9972,2.0,1016.0,2.0,5.1558,2.0,34.3563
-33.0008,189.9972,2.0,1018.0,2.0,5.1424,2.0,34.3561
-33.0008,189.9972,2.0,1020.0,2.0,5.1354,2.0,34.3561
-33.0008,189.9972,2.0,1022.0,2.0,5.1323,2.0,34.3559
-33.0008,189.9972,2.0,1024.0,2.0,5.1259,2.0,34.3561
-33.0008,189.9972,2.0,1026.0,2.0,5.1028,2.0,34.3573
-33.0008,189.9972,2.0,1028.0,2.0,5.096,2.0,34.3574
-33.0008,189.9972,2.0,1030.0,2.0,5.0877,2.0,34.357
-33.0008,189.9972,2.0,1032.0,2.0,5.0698,2.0,34.3566
-33.0008,189.9972,2.0,1034.0,2.0,5.0524,2.0,34.3564
-33.0008,189.9972,2.0,1036.0,2.0,5.0505,2.0,34.3557
-33.0008,189.9972,2.0,1038.0,2.0,5.0425,2.0,34.3559
-33.0008,189.9972,2.0,1040.0,2.0,5.0333,2.0,34.3558
-33.0008,189.9972,2.0,1042.0,2.0,5.0176,2.0,34.3565
-33.0008,189.9972,2.0,1044.0,2.0,5.0042,2.0,34.3565
-33.0008,189.9972,2.0,1046.0,2.0,4.986,2.0,34.3557
-33.0008,189.9972,2.0,1048.0,2.0,4.9702,2.0,34.3557
-33.0008,189.9972,2.0,1050.0,2.0,4.9565,2.0,34.3548
-33.0008,189.9972,2.0,1052.0,2.0,4.9383,2.0,34.3535
-33.0008,189.9972,2.0,1054.0,2.0,4.9009,2.0,34.3526
-33.0008,189.9972,2.0,1056.0,2.0,4.8777,2.0,34.3512
-33.0008,189.9972,2.0,1058.0,2.0,4.8581,2.0,34.3505
-33.0008,189.9972,2.0,1060.0,2.0,4.8482,2.0,34.3493
-33.0008,189.9972,2.0,1062.0,2.0,4.834,2.0,34.3482
-33.0008,189.9972,2.0,1064.0,2.0,4.8015,2.0,34.3488
-33.0008,189.9972,2.0,1066.0,2.0,4.7895,2.0,34.3489
-33.0008,189.9972,2.0,1068.0,2.0,4.7754,2.0,34.3487
-33.0008,189.9972,2.0,1070.0,2.0,4.7617,2.0,34.3493
-33.0008,189.9972,2.0,1072.0,2.0,4.7564,2.0,34.3495
-33.0008,189.9972,2.0,1074.0,2.0,4.7501,2.0,34.3506
-33.0008,189.9972,2.0,1076.0,2.0,4.7433,2.0,34.352
-33.0008,189.9972,2.0,1078.0,2.0,4.7311,2.0,34.3521
-33.0008,189.9972,2.0,1080.0,2.0,4.7075,2.0,34.3522
-33.0008,189.9972,2.0,1082.0,2.0,4.6919,2.0,34.3532
-33.0008,189.9972,2.0,1084.0,2.0,4.6763,2.0,34.3537
-33.0008,189.9972,2.0,1086.0,2.0,4.666,2.0,34.3535
-33.0008,189.9972,2.0,1088.0,2.0,4.6593,2.0,34.3534
-33.0008,189.9972,2.0,1090.0,2.0,4.6451,2.0,34.3551
-33.0008,189.9972,2.0,1092.0,2.0,4.6439,2.0,34.355
-33.0008,189.9972,2.0,1094.0,2.0,4.64,2.0,34.3552
-33.0008,189.9972,2.0,1096.0,2.0,4.628,2.0,34.3551
-33.0008,189.9972,2.0,1098.0,2.0,4.6105,2.0,34.3559
-33.0008,189.9972,2.0,1100.0,2.0,4.6022,2.0,34.356
-33.0008,189.9972,2.0,1102.0,2.0,4.5905,2.0,34.3559
-33.0008,189.9972,2.0,1104.0,2.0,4.5781,2.0,34.3565
-33.0008,189.9972,2.0,1106.0,2.0,4.5741,2.0,34.3565
-33.0008,189.9972,2.0,1108.0,2.0,4.5708,2.0,34.3568
-33.0008,189.9972,2.0,1110.0,2.0,4.5592,2.0,34.3572
-33.0008,189.9972,2.0,1112.0,2.0,4.5516,2.0,34.3575
-33.0008,189.9972,2.0,1114.0,2.0,4.5372,2.0,34.3588
-33.0008,189.9972,2.0,1116.0,2.0,4.5144,2.0,34.36
-33.0008,189.9972,2.0,1118.0,2.0,4.4849,2.0,34.3622
-33.0008,189.9972,2.0,1120.0,2.0,4.4744,2.0,34.3626
-33.0008,189.9972,2.0,1122.0,2.0,4.4658,2.0,34.3628
-33.0008,189.9972,2.0,1124.0,2.0,4.4515,2.0,34.363
-33.0008,189.9972,2.0,1126.0,2.0,4.4396,2.0,34.3633
-33.0008,189.9972,2.0,1128.0,2.0,4.4197,2.0,34.3642
-33.0008,189.9972,2.0,1130.0,2.0,4.3993,2.0,34.3644
-33.0008,189.9972,2.0,1132.0,2.0,4.3759,2.0,34.3646
-33.0008,189.9972,2.0,1134.0,2.0,4.3634,2.0,34.3649
-33.0008,189.9972,2.0,1136.0,2.0,4.3467,2.0,34.3646
-33.0008,189.9972,2.0,1138.0,2.0,4.3363,2.0,34.3644
-33.0008,189.9972,2.0,1140.0,2.0,4.3294,2.0,34.3644
-33.0008,189.9972,2.0,1142.0,2.0,4.318,2.0,34.3647
-33.0008,189.9972,2.0,1144.0,2.0,4.2972,2.0,34.3646
-33.0008,189.9972,2.0,1146.0,2.0,4.2921,2.0,34.3649
-33.0008,189.9972,2.0,1148.0,2.0,4.2882,2.0,34.3652
-33.0008,189.9972,2.0,1150.0,2.0,4.2778,2.0,34.3656
-33.0008,189.9972,2.0,1152.0,2.0,4.2613,2.0,34.3658
-33.0008,189.9972,2.0,1154.0,2.0,4.2488,2.0,34.3665
-33.0008,189.9972,2.0,1156.0,2.0,4.2478,2.0,34.3664
-33.0008,189.9972,2.0,1158.0,2.0,4.2473,2.0,34.3664
-33.0008,189.9972,2.0,1160.0,2.0,4.2438,2.0,34.3662
-33.0008,189.9972,2.0,1162.0,2.0,4.2324,2.0,34.3665
-33.0008,189.9972,2.0,1164.0,2.0,4.213,2.0,34.3675
-33.0008,189.9972,2.0,1166.0,2.0,4.2041,2.0,34.3679
-33.0008,189.9972,2.0,1168.0,2.0,4.193,2.0,34.3683
-33.0008,189.9972,2.0,1170.0,2.0,4.1692,2.0,34.3693
-33.0008,189.9972,2.0,1172.0,2.0,4.1629,2.0,34.3695
-33.0008,189.9972,2.0,1174.0,2.0,4.1588,2.0,34.3697
-33.0008,189.9972,2.0,1176.0,2.0,4.1416,2.0,34.3706
-33.0008,189.9972,2.0,1178.0,2.0,4.1202,2.0,34.3721
-33.0008,189.9972,2.0,1180.0,2.0,4.1086,2.0,34.3724
-33.0008,189.9972,2.0,1182.0,2.0,4.1075,2.0,34.3721
-33.0008,189.9972,2.0,1184.0,2.0,4.1015,2.0,34.3727
-33.0008,189.9972,2.0,1186.0,2.0,4.0884,2.0,34.3734
-33.0008,189.9972,2.0,1188.0,2.0,4.0712,2.0,34.3741
-33.0008,189.9972,2.0,1190.0,2.0,4.0553,2.0,34.3756
-33.0008,189.9972,2.0,1192.0,2.0,4.0359,2.0,34.3771
-33.0008,189.9972,2.0,1194.0,2.0,4.0248,2.0,34.3775
-33.0008,189.9972,2.0,1196.0,2.0,4.0185,2.0,34.3773
-33.0008,189.9972,2.0,1198.0,2.0,4.0071,2.0,34.3783
-33.0008,189.9972,2.0,1200.0,2.0,3.9915,2.0,34.3799
-33.0008,189.9972,2.0,1202.0,2.0,3.9872,2.0,34.3803
-33.0008,189.9972,2.0,1204.0,2.0,3.9834,2.0,34.3802
-33.0008,189.9972,2.0,1206.0,2.0,3.9805,2.0,34.3799
-33.0008,189.9972,2.0,1208.0,2.0,3.9743,2.0,34.3805
-33.0008,189.9972,2.0,1210.0,2.0,3.9667,2.0,34.3809
-33.0008,189.9972,2.0,1212.0,2.0,3.9578,2.0,34.3818
-33.0008,189.9972,2.0,1214.0,2.0,3.9439,2.0,34.3824
-33.0008,189.9972,2.0,1216.0,2.0,3.9396,2.0,34.3825
-33.0008,189.9972,2.0,1218.0,2.0,3.9311,2.0,34.3831
-33.0008,189.9972,2.0,1220.0,2.0,3.919,2.0,34.3837
-33.0008,189.9972,2.0,1222.0,2.0,3.9002,2.0,34.3851
-33.0008,189.9972,2.0,1224.0,2.0,3.8951,2.0,34.3849
-33.0008,189.9972,2.0,1226.0,2.0,3.8881,2.0,34.3853
-33.0008,189.9972,2.0,1228.0,2.0,3.8823,2.0,34.3855
-33.0008,189.9972,2.0,1230.0,2.0,3.8705,2.0,34.3865
-33.0008,189.9972,2.0,1232.0,2.0,3.8583,2.0,34.3875
-33.0008,189.9972,2.0,1234.0,2.0,3.8557,2.0,34.3878
-33.0008,189.9972,2.0,1236.0,2.0,3.8501,2.0,34.3883
-33.0008,189.9972,2.0,1238.0,2.0,3.8446,2.0,34.3889
-33.0008,189.9972,2.0,1240.0,2.0,3.8362,2.0,34.3896
-33.0008,189.9972,2.0,1242.0,2.0,3.8254,2.0,34.3902
-33.0008,189.9972,2.0,1244.0,2.0,3.8171,2.0,34.3906
-33.0008,189.9972,2.0,1246.0,2.0,3.8015,2.0,34.3921
-33.0008,189.9972,2.0,1248.0,2.0,3.7885,2.0,34.3939
-33.0008,189.9972,2.0,1250.0,2.0,3.7834,2.0,34.3941
-33.0008,189.9972,2.0,1252.0,2.0,3.7772,2.0,34.3943
-33.0008,189.9972,2.0,1254.0,2.0,3.7553,2.0,34.3965
-33.0008,189.9972,2.0,1256.0,2.0,3.7437,2.0,34.3974
-33.0008,189.9972,2.0,1258.0,2.0,3.7383,2.0,34.3977
-33.0008,189.9972,2.0,1260.0,2.0,3.7377,2.0,34.3974
-33.0008,189.9972,2.0,1262.0,2.0,3.735,2.0,34.3974
-33.0008,189.9972,2.0,1264.0,2.0,3.7199,2.0,34.3988
-33.0008,189.9972,2.0,1266.0,2.0,3.711,2.0,34.3992
-33.0008,189.9972,2.0,1268.0,2.0,3.7022,2.0,34.4001
-33.0008,189.9972,2.0,1270.0,2.0,3.6998,2.0,34.4002
-33.0008,189.9972,2.0,1272.0,2.0,3.6936,2.0,34.4007
-33.0008,189.9972,2.0,1274.0,2.0,3.6792,2.0,34.4022
-33.0008,189.9972,2.0,1276.0,2.0,3.6726,2.0,34.4028
-33.0008,189.9972,2.0,1278.0,2.0,3.662,2.0,34.4036
-33.0008,189.9972,2.0,1280.0,2.0,3.6561,2.0,34.4041
-33.0008,189.9972,2.0,1282.0,2.0,3.6437,2.0,34.4057
-33.0008,189.9972,2.0,1284.0,2.0,3.6423,2.0,34.4059
-33.0008,189.9972,2.0,1286.0,2.0,3.6428,2.0,34.4055
-33.0008,189.9972,2.0,1288.0,2.0,3.6433,2.0,34.4054
-33.0008,189.9972,2.0,1290.0,2.0,3.638,2.0,34.406
-33.0008,189.9972,2.0,1292.0,2.0,3.6224,2.0,34.408
-33.0008,189.9972,2.0,1294.0,2.0,3.6094,2.0,34.4095
-33.0008,189.9972,2.0,1296.0,2.0,3.6033,2.0,34.4097
-33.0008,189.9972,2.0,1298.0,2.0,3.5937,2.0,34.411
-33.0008,189.9972,2.0,1300.0,2.0,3.5899,2.0,34.4114
-33.0008,189.9972,2.0,1302.0,2.0,3.5838,2.0,34.412
-33.0008,189.9972,2.0,1304.0,2.0,3.5749,2.0,34.413
-33.0008,189.9972,2.0,1306.0,2.0,3.5681,2.0,34.4135
-33.0008,189.9972,2.0,1308.0,2.0,3.5543,2.0,34.4155
-33.0008,189.9972,2.0,1310.0,2.0,3.5455,2.0,34.4165
-33.0008,189.9972,2.0,1312.0,2.0,3.54,2.0,34.4171
-33.0008,189.9972,2.0,1314.0,2.0,3.5332,2.0,34.4176
-33.0008,189.9972,2.0,1316.0,2.0,3.5271,2.0,34.4182
-33.0008,189.9972,2.0,1318.0,2.0,3.5233,2.0,34.4186
-33.0008,189.9972,2.0,1320.0,2.0,3.5201,2.0,34.4189
-33.0008,189.9972,2.0,1322.0,2.0,3.5192,2.0,34.4189
-33.0008,189.9972,2.0,1324.0,2.0,3.5124,2.0,34.4197
-33.0008,189.9972,2.0,1326.0,2.0,3.5045,2.0,34.4206
-33.0008,189.9972,2.0,1328.0,2.0,3.4902,2.0,34.4223
-33.0008,189.9972,2.0,1330.0,2.0,3.4878,2.0,34.4223
-33.0008,189.9972,2.0,1332.0,2.0,3.4823,2.0,34.4227
-33.0008,189.9972,2.0,1334.0,2.0,3.473,2.0,34.4237
-33.0008,189.9972,2.0,1336.0,2.0,3.4644,2.0,34.4246
-33.0008,189.9972,2.0,1338.0,2.0,3.4502,2.0,34.4273
-33.0008,189.9972,2.0,1340.0,2.0,3.4418,2.0,34.4287
-33.0008,189.9972,2.0,1342.0,2.0,3.4374,2.0,34.4291
-33.0008,189.9972,2.0,1344.0,2.0,3.4322,2.0,34.4296
-33.0008,189.9972,2.0,1346.0,2.0,3.4272,2.0,34.4304
-33.0008,189.9972,2.0,1348.0,2.0,3.4226,2.0,34.431
-33.0008,189.9972,2.0,1350.0,2.0,3.4176,2.0,34.4316
-33.0008,189.9972,2.0,1352.0,2.0,3.4144,2.0,34.432
-33.0008,189.9972,2.0,1354.0,2.0,3.4077,2.0,34.4329
-33.0008,189.9972,2.0,1356.0,2.0,3.4038,2.0,34.4332
-33.0008,189.9972,2.0,1358.0,2.0,3.3959,2.0,34.4343
-33.0008,189.9972,2.0,1360.0,2.0,3.389,2.0,34.4352
-33.0008,189.9972,2.0,1362.0,2.0,3.3719,2.0,34.4376
-33.0008,189.9972,2.0,1364.0,2.0,3.3654,2.0,34.4384
-33.0008,189.9972,2.0,1366.0,2.0,3.3647,2.0,34.4381
-33.0008,189.9972,2.0,1368.0,2.0,3.3631,2.0,34.438
-33.0008,189.9972,2.0,1370.0,2.0,3.3581,2.0,34.4384
-33.0008,189.9972,2.0,1372.0,2.0,3.3509,2.0,34.4398
-33.0008,189.9972,2.0,1374.0,2.0,3.3421,2.0,34.4411
-33.0008,189.9972,2.0,1376.0,2.0,3.332,2.0,34.4421
-33.0008,189.9972,2.0,1378.0,2.0,3.3232,2.0,34.4433
-33.0008,189.9972,2.0,1380.0,2.0,3.3125,2.0,34.4448
-33.0008,189.9972,2.0,1382.0,2.0,3.3014,2.0,34.4463
-33.0008,189.9972,2.0,1384.0,2.0,3.2968,2.0,34.4469
-33.0008,189.9972,2.0,1386.0,2.0,3.2928,2.0,34.4476
-33.0008,189.9972,2.0,1388.0,2.0,3.2846,2.0,34.4488
-33.0008,189.9972,2.0,1390.0,2.0,3.2659,2.0,34.4516
-33.0008,189.9972,2.0,1392.0,2.0,3.2572,2.0,34.4526
-33.0008,189.9972,2.0,1394.0,2.0,3.2493,2.0,34.4536
-33.0008,189.9972,2.0,1396.0,2.0,3.2415,2.0,34.4547
-33.0008,189.9972,2.0,1398.0,2.0,3.2356,2.0,34.4557
-33.0008,189.9972,2.0,1400.0,2.0,3.2304,2.0,34.4565
-33.0008,189.9972,2.0,1402.0,2.0,3.2264,2.0,34.457
-33.0008,189.9972,2.0,1404.0,2.0,3.2141,2.0,34.4591
-33.0008,189.9972,2.0,1406.0,2.0,3.2115,2.0,34.4593
-33.0008,189.9972,2.0,1408.0,2.0,3.2071,2.0,34.46
-33.0008,189.9972,2.0,1410.0,2.0,3.1956,2.0,34.4622
-33.0008,189.9972,2.0,1412.0,2.0,3.1926,2.0,34.4627
-33.0008,189.9972,2.0,1414.0,2.0,3.1903,2.0,34.4632
-33.0008,189.9972,2.0,1416.0,2.0,3.1858,2.0,34.4643
-33.0008,189.9972,2.0,1418.0,2.0,3.1808,2.0,34.4656
-33.0008,189.9972,2.0,1420.0,2.0,3.1774,2.0,34.4667
-33.0008,189.9972,2.0,1422.0,2.0,3.1749,2.0,34.4677
-33.0008,189.9972,2.0,1424.0,2.0,3.1734,2.0,34.4686
-33.0008,189.9972,2.0,1426.0,2.0,3.1714,2.0,34.4696
-33.0008,189.9972,2.0,1428.0,2.0,3.1644,2.0,34.4712
-33.0008,189.9972,2.0,1430.0,2.0,3.1566,2.0,34.4727
-33.0008,189.9972,2.0,1432.0,2.0,3.1415,2.0,34.473
-33.0008,189.9972,2.0,1434.0,2.0,3.1352,2.0,34.4735
-33.0008,189.9972,2.0,1436.0,2.0,3.1326,2.0,34.4737
-33.0008,189.9972,2.0,1438.0,2.0,3.1224,2.0,34.4759
-33.0008,189.9972,2.0,1440.0,2.0,3.1158,2.0,34.4771
-33.0008,189.9972,2.0,1442.0,2.0,3.1088,2.0,34.4781
-33.0008,189.9972,2.0,1444.0,2.0,3.0996,2.0,34.4799
-33.0008,189.9972,2.0,1446.0,2.0,3.0947,2.0,34.481
-33.0008,189.9972,2.0,1448.0,2.0,3.0919,2.0,34.4832
-33.0008,189.9972,2.0,1450.0,2.0,3.0956,2.0,34.4855
-33.0008,189.9972,2.0,1452.0,2.0,3.0921,2.0,34.4867
-33.0008,189.9972,2.0,1454.0,2.0,3.0862,2.0,34.4877
-33.0008,189.9972,2.0,1456.0,2.0,3.0814,2.0,34.4886
-33.0008,189.9972,2.0,1458.0,2.0,3.0756,2.0,34.4905
-33.0008,189.9972,2.0,1460.0,2.0,3.0707,2.0,34.4921
-33.0008,189.9972,2.0,1462.0,2.0,3.0689,2.0,34.4925
-33.0008,189.9972,2.0,1464.0,2.0,3.064,2.0,34.4935
-33.0008,189.9972,2.0,1466.0,2.0,3.065,2.0,34.4931
-33.0008,189.9972,2.0,1468.0,2.0,3.0562,2.0,34.4951
-33.0008,189.9972,2.0,1470.0,2.0,3.0469,2.0,34.4968
-33.0008,189.9972,2.0,1472.0,2.0,3.0356,2.0,34.498
-33.0008,189.9972,2.0,1474.0,2.0,3.0226,2.0,34.4989
-33.0008,189.9972,2.0,1476.0,2.0,3.0161,2.0,34.4992
-33.0008,189.9972,2.0,1478.0,2.0,3.0145,2.0,34.4999
-33.0008,189.9972,2.0,1480.0,2.0,3.0129,2.0,34.5025
-33.0008,189.9972,2.0,1482.0,2.0,3.0122,2.0,34.5037
-33.0008,189.9972,2.0,1484.0,2.0,3.0083,2.0,34.5044
-33.0008,189.9972,2.0,1486.0,2.0,3.006,2.0,34.5047
-33.0008,189.9972,2.0,1488.0,2.0,2.9995,2.0,34.5062
-33.0008,189.9972,2.0,1490.0,2.0,2.9984,2.0,34.5063
-33.0008,189.9972,2.0,1492.0,2.0,2.9921,2.0,34.5076
-33.0008,189.9972,2.0,1494.0,2.0,2.9844,2.0,34.5089
-33.0008,189.9972,2.0,1496.0,2.0,2.9804,2.0,34.5094
-33.0008,189.9972,2.0,1498.0,2.0,2.9726,2.0,34.511
