lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.0055,-169.9876,2.0,196.0,2.0,15.8434,2.0,35.4096
-28.0055,-169.9876,2.0,198.0,2.0,15.7481,2.0,35.4119
-28.0055,-169.9876,2.0,200.0,2.0,15.7162,2.0,35.4118
-28.0055,-169.9876,2.0,202.0,2.0,15.6616,2.0,35.4016
-28.0055,-169.9876,2.0,204.0,2.0,15.6059,2.0,35.3961
-28.0055,-169.9876,2.0,206.0,2.0,15.5652,2.0,35.397
-28.0055,-169.9876,2.0,208.0,2.0,15.5369,2.0,35.3934
-28.0055,-169.9876,2.0,210.0,2.0,15.512,2.0,35.3898
-28.0055,-169.9876,2.0,212.0,2.0,15.4789,2.0,35.3838
-28.0055,-169.9876,2.0,214.0,2.0,15.4244,2.0,35.3774
-28.0055,-169.9876,2.0,216.0,2.0,15.3648,2.0,35.3684
-28.0055,-169.9876,2.0,218.0,2.0,15.3131,2.0,35.3636
-28.0055,-169.9876,2.0,220.0,2.0,15.2595,2.0,35.3575
-28.0055,-169.9876,2.0,222.0,2.0,15.1879,2.0,35.349
-28.0055,-169.9876,2.0,224.0,2.0,15.1538,2.0,35.3433
-28.0055,-169.9876,2.0,226.0,2.0,15.1094,2.0,35.338
-28.0055,-169.9876,2.0,228.0,2.0,15.082,2.0,35.3367
-28.0055,-169.9876,2.0,230.0,2.0,15.062,2.0,35.3364
-28.0055,-169.9876,2.0,232.0,2.0,15.0517,2.0,35.3355
-28.0055,-169.9876,2.0,234.0,2.0,15.0566,2.0,35.3419
-28.0055,-169.9876,2.0,236.0,2.0,15.0749,2.0,35.3588
-28.0055,-169.9876,2.0,238.0,2.0,15.0705,2.0,35.3645
-28.0055,-169.9876,2.0,240.0,2.0,15.0569,2.0,35.3641
-28.0055,-169.9876,2.0,242.0,2.0,15.0118,2.0,35.3641
-28.0055,-169.9876,2.0,244.0,2.0,14.8512,2.0,35.3441
-28.0055,-169.9876,2.0,246.0,2.0,14.7441,2.0,35.3343
-28.0055,-169.9876,2.0,248.0,2.0,14.6899,2.0,35.3276
-28.0055,-169.9876,2.0,250.0,2.0,14.6272,2.0,35.3195
-28.0055,-169.9876,2.0,252.0,2.0,14.5625,2.0,35.3109
-28.0055,-169.9876,2.0,254.0,2.0,14.5193,2.0,35.3058
-28.0055,-169.9876,2.0,256.0,2.0,14.4748,2.0,35.2984
-28.0055,-169.9876,2.0,258.0,2.0,14.4533,2.0,35.2965
-28.0055,-169.9876,2.0,260.0,2.0,14.4076,2.0,35.2893
-28.0055,-169.9876,2.0,262.0,2.0,14.3616,2.0,35.282
-28.0055,-169.9876,2.0,264.0,2.0,14.3299,2.0,35.2793
-28.0055,-169.9876,2.0,266.0,2.0,14.3161,2.0,35.278
-28.0055,-169.9876,2.0,268.0,2.0,14.2241,2.0,35.2655
-28.0055,-169.9876,2.0,270.0,2.0,14.1999,2.0,35.2652
-28.0055,-169.9876,2.0,272.0,2.0,14.1481,2.0,35.2577
-28.0055,-169.9876,2.0,274.0,2.0,14.1066,2.0,35.2545
-28.0055,-169.9876,2.0,276.0,2.0,14.0809,2.0,35.2519
-28.0055,-169.9876,2.0,278.0,2.0,14.0248,2.0,35.2467
-28.0055,-169.9876,2.0,280.0,2.0,13.9738,2.0,35.2416
-28.0055,-169.9876,2.0,282.0,2.0,13.9448,2.0,35.2378
-28.0055,-169.9876,2.0,284.0,2.0,13.9074,2.0,35.2311
-28.0055,-169.9876,2.0,286.0,2.0,13.8012,2.0,35.2157
-28.0055,-169.9876,2.0,288.0,2.0,13.7243,2.0,35.2058
-28.0055,-169.9876,2.0,290.0,2.0,13.6813,2.0,35.2032
-28.0055,-169.9876,2.0,292.0,2.0,13.661,2.0,35.1984
-28.0055,-169.9876,2.0,294.0,2.0,13.62,2.0,35.1957
-28.0055,-169.9876,2.0,296.0,2.0,13.5756,2.0,35.1868
-28.0055,-169.9876,2.0,298.0,2.0,13.5127,2.0,35.1815
-28.0055,-169.9876,2.0,300.0,2.0,13.4753,2.0,35.1769
-28.0055,-169.9876,2.0,302.0,2.0,13.4521,2.0,35.1734
-28.0055,-169.9876,2.0,304.0,2.0,13.4142,2.0,35.1661
-28.0055,-169.9876,2.0,306.0,2.0,13.3633,2.0,35.16
-28.0055,-169.9876,2.0,308.0,2.0,13.333,2.0,35.1568
-28.0055,-169.9876,2.0,310.0,2.0,13.3164,2.0,35.1547
-28.0055,-169.9876,2.0,312.0,2.0,13.3052,2.0,35.1535
-28.0055,-169.9876,2.0,314.0,2.0,13.2937,2.0,35.1515
-28.0055,-169.9876,2.0,316.0,2.0,13.277,2.0,35.1491
-28.0055,-169.9876,2.0,318.0,2.0,13.2431,2.0,35.1446
-28.0055,-169.9876,2.0,320.0,2.0,13.2056,2.0,35.1395
-28.0055,-169.9876,2.0,322.0,2.0,13.1075,2.0,35.1209
-28.0055,-169.9876,2.0,324.0,2.0,12.9948,2.0,35.1066
-28.0055,-169.9876,2.0,326.0,2.0,12.8888,2.0,35.0934
-28.0055,-169.9876,2.0,328.0,2.0,12.7927,2.0,35.0783
-28.0055,-169.9876,2.0,330.0,2.0,12.6892,2.0,35.0622
-28.0055,-169.9876,2.0,332.0,2.0,12.5606,2.0,35.0393
-28.0055,-169.9876,2.0,334.0,2.0,12.5099,2.0,35.0347
-28.0055,-169.9876,2.0,336.0,2.0,12.4475,2.0,35.0233
-28.0055,-169.9876,2.0,338.0,2.0,12.3563,2.0,35.0086
-28.0055,-169.9876,2.0,340.0,2.0,12.2717,2.0,34.9956
-28.0055,-169.9876,2.0,342.0,2.0,12.1987,2.0,34.9885
-28.0055,-169.9876,2.0,344.0,2.0,12.1407,2.0,34.9792
-28.0055,-169.9876,2.0,346.0,2.0,12.0794,2.0,34.9741
-28.0055,-169.9876,2.0,348.0,2.0,12.0675,2.0,34.9723
-28.0055,-169.9876,2.0,350.0,2.0,12.0646,2.0,34.9708
-28.0055,-169.9876,2.0,352.0,2.0,12.0328,2.0,34.9643
-28.0055,-169.9876,2.0,354.0,2.0,11.9908,2.0,34.9586
-28.0055,-169.9876,2.0,356.0,2.0,11.957,2.0,34.9536
-28.0055,-169.9876,2.0,358.0,2.0,11.86,2.0,34.9351
-28.0055,-169.9876,2.0,360.0,2.0,11.7827,2.0,34.9312
-28.0055,-169.9876,2.0,362.0,2.0,11.7202,2.0,34.9237
-28.0055,-169.9876,2.0,364.0,2.0,11.6465,2.0,34.9149
-28.0055,-169.9876,2.0,366.0,2.0,11.6172,2.0,34.9111
-28.0055,-169.9876,2.0,368.0,2.0,11.5614,2.0,34.9036
-28.0055,-169.9876,2.0,370.0,2.0,11.4634,2.0,34.8926
-28.0055,-169.9876,2.0,372.0,2.0,11.3972,2.0,34.8857
-28.0055,-169.9876,2.0,374.0,2.0,11.3535,2.0,34.8818
-28.0055,-169.9876,2.0,376.0,2.0,11.2102,2.0,34.8611
-28.0055,-169.9876,2.0,378.0,2.0,11.1671,2.0,34.8592
-28.0055,-169.9876,2.0,380.0,2.0,11.156,2.0,34.857
-28.0055,-169.9876,2.0,382.0,2.0,11.1246,2.0,34.8517
-28.0055,-169.9876,2.0,384.0,2.0,11.0674,2.0,34.8441
-28.0055,-169.9876,2.0,386.0,2.0,11.0407,2.0,34.8433
-28.0055,-169.9876,2.0,388.0,2.0,10.9846,2.0,34.836
-28.0055,-169.9876,2.0,390.0,2.0,10.8913,2.0,34.8273
-28.0055,-169.9876,2.0,392.0,2.0,10.8282,2.0,34.8204
-28.0055,-169.9876,2.0,394.0,2.0,10.7964,2.0,34.818
-28.0055,-169.9876,2.0,396.0,2.0,10.7614,2.0,34.8171
-28.0055,-169.9876,2.0,398.0,2.0,10.7424,2.0,34.8169
-28.0055,-169.9876,2.0,400.0,2.0,10.7346,2.0,34.8151
-28.0055,-169.9876,2.0,402.0,2.0,10.716,2.0,34.8123
-28.0055,-169.9876,2.0,404.0,2.0,10.6879,2.0,34.8082
-28.0055,-169.9876,2.0,406.0,2.0,10.6237,2.0,34.7987
-28.0055,-169.9876,2.0,408.0,2.0,10.5103,2.0,34.7819
-28.0055,-169.9876,2.0,410.0,2.0,10.4369,2.0,34.7755
-28.0055,-169.9876,2.0,412.0,2.0,10.4187,2.0,34.7753
-28.0055,-169.9876,2.0,414.0,2.0,10.3852,2.0,34.769
-28.0055,-169.9876,2.0,416.0,2.0,10.3243,2.0,34.7628
-28.0055,-169.9876,2.0,418.0,2.0,10.3092,2.0,34.7607
-28.0055,-169.9876,2.0,420.0,2.0,10.2607,2.0,34.7538
-28.0055,-169.9876,2.0,422.0,2.0,10.226,2.0,34.7517
-28.0055,-169.9876,2.0,424.0,2.0,10.2029,2.0,34.7495
-28.0055,-169.9876,2.0,426.0,2.0,10.1738,2.0,34.7444
-28.0055,-169.9876,2.0,428.0,2.0,10.1563,2.0,34.7432
-28.0055,-169.9876,2.0,430.0,2.0,10.1211,2.0,34.7383
-28.0055,-169.9876,2.0,432.0,2.0,10.0683,2.0,34.7311
-28.0055,-169.9876,2.0,434.0,2.0,10.0375,2.0,34.7289
-28.0055,-169.9876,2.0,436.0,2.0,10.0289,2.0,34.7283
-28.0055,-169.9876,2.0,438.0,2.0,10.0231,2.0,34.727
-28.0055,-169.9876,2.0,440.0,2.0,10.0132,2.0,34.7252
-28.0055,-169.9876,2.0,442.0,2.0,9.9959,2.0,34.7229
-28.0055,-169.9876,2.0,444.0,2.0,9.9307,2.0,34.7119
-28.0055,-169.9876,2.0,446.0,2.0,9.8161,2.0,34.6984
-28.0055,-169.9876,2.0,448.0,2.0,9.779,2.0,34.6975
-28.0055,-169.9876,2.0,450.0,2.0,9.7392,2.0,34.6921
-28.0055,-169.9876,2.0,452.0,2.0,9.6936,2.0,34.6867
-28.0055,-169.9876,2.0,454.0,2.0,9.6137,2.0,34.6764
-28.0055,-169.9876,2.0,456.0,2.0,9.5528,2.0,34.6705
-28.0055,-169.9876,2.0,458.0,2.0,9.4992,2.0,34.663
-28.0055,-169.9876,2.0,460.0,2.0,9.4449,2.0,34.6581
-28.0055,-169.9876,2.0,462.0,2.0,9.4316,2.0,34.6566
-28.0055,-169.9876,2.0,464.0,2.0,9.4117,2.0,34.6531
-28.0055,-169.9876,2.0,466.0,2.0,9.4014,2.0,34.6508
-28.0055,-169.9876,2.0,468.0,2.0,9.3343,2.0,34.6406
-28.0055,-169.9876,2.0,470.0,2.0,9.2664,2.0,34.6334
-28.0055,-169.9876,2.0,472.0,2.0,9.2271,2.0,34.6304
-28.0055,-169.9876,2.0,474.0,2.0,9.1735,2.0,34.625
-28.0055,-169.9876,2.0,476.0,2.0,9.1301,2.0,34.6195
-28.0055,-169.9876,2.0,478.0,2.0,9.0906,2.0,34.6152
-28.0055,-169.9876,2.0,480.0,2.0,9.0622,2.0,34.6115
-28.0055,-169.9876,2.0,482.0,2.0,9.0206,2.0,34.605
-28.0055,-169.9876,2.0,484.0,2.0,8.9521,2.0,34.5982
-28.0055,-169.9876,2.0,486.0,2.0,8.8862,2.0,34.5915
-28.0055,-169.9876,2.0,488.0,2.0,8.8469,2.0,34.5873
-28.0055,-169.9876,2.0,490.0,2.0,8.8058,2.0,34.5831
-28.0055,-169.9876,2.0,492.0,2.0,8.7985,2.0,34.5823
-28.0055,-169.9876,2.0,494.0,2.0,8.7896,2.0,34.5806
-28.0055,-169.9876,2.0,496.0,2.0,8.7676,2.0,34.5769
-28.0055,-169.9876,2.0,498.0,2.0,8.7212,2.0,34.5717
-28.0055,-169.9876,2.0,500.0,2.0,8.6919,2.0,34.5698
-28.0055,-169.9876,2.0,502.0,2.0,8.663,2.0,34.566
-28.0055,-169.9876,2.0,504.0,2.0,8.6374,2.0,34.5624
-28.0055,-169.9876,2.0,506.0,2.0,8.6151,2.0,34.5597
-28.0055,-169.9876,2.0,508.0,2.0,8.5811,2.0,34.5547
-28.0055,-169.9876,2.0,510.0,2.0,8.5398,2.0,34.5509
-28.0055,-169.9876,2.0,512.0,2.0,8.5081,2.0,34.5484
-28.0055,-169.9876,2.0,514.0,2.0,8.5008,2.0,34.548
-28.0055,-169.9876,2.0,516.0,2.0,8.4974,2.0,34.5475
-28.0055,-169.9876,2.0,518.0,2.0,8.4821,2.0,34.5445
-28.0055,-169.9876,2.0,520.0,2.0,8.4237,2.0,34.5385
-28.0055,-169.9876,2.0,522.0,2.0,8.4046,2.0,34.5382
-28.0055,-169.9876,2.0,524.0,2.0,8.4007,2.0,34.5373
-28.0055,-169.9876,2.0,526.0,2.0,8.3914,2.0,34.5359
-28.0055,-169.9876,2.0,528.0,2.0,8.3534,2.0,34.5292
-28.0055,-169.9876,2.0,530.0,2.0,8.2914,2.0,34.52
-28.0055,-169.9876,2.0,532.0,2.0,8.2267,2.0,34.5127
-28.0055,-169.9876,2.0,534.0,2.0,8.2027,2.0,34.5069
-28.0055,-169.9876,2.0,536.0,2.0,8.1807,2.0,34.5038
-28.0055,-169.9876,2.0,538.0,2.0,8.105,2.0,34.4902
-28.0055,-169.9876,2.0,540.0,2.0,8.0073,2.0,34.4826
-28.0055,-169.9876,2.0,542.0,2.0,7.9804,2.0,34.4788
-28.0055,-169.9876,2.0,544.0,2.0,7.9521,2.0,34.4753
-28.0055,-169.9876,2.0,546.0,2.0,7.919,2.0,34.4721
-28.0055,-169.9876,2.0,548.0,2.0,7.8881,2.0,34.4694
-28.0055,-169.9876,2.0,550.0,2.0,7.8653,2.0,34.4674
-28.0055,-169.9876,2.0,552.0,2.0,7.8606,2.0,34.4668
-28.0055,-169.9876,2.0,554.0,2.0,7.8435,2.0,34.4633
-28.0055,-169.9876,2.0,556.0,2.0,7.8031,2.0,34.4601
-28.0055,-169.9876,2.0,558.0,2.0,7.7945,2.0,34.4583
-28.0055,-169.9876,2.0,560.0,2.0,7.7651,2.0,34.4567
-28.0055,-169.9876,2.0,562.0,2.0,7.7476,2.0,34.4549
-28.0055,-169.9876,2.0,564.0,2.0,7.7197,2.0,34.4527
-28.0055,-169.9876,2.0,566.0,2.0,7.6961,2.0,34.4496
-28.0055,-169.9876,2.0,568.0,2.0,7.6514,2.0,34.4474
-28.0055,-169.9876,2.0,570.0,2.0,7.6331,2.0,34.445
-28.0055,-169.9876,2.0,572.0,2.0,7.6056,2.0,34.4422
-28.0055,-169.9876,2.0,574.0,2.0,7.5804,2.0,34.4393
-28.0055,-169.9876,2.0,576.0,2.0,7.5429,2.0,34.4359
-28.0055,-169.9876,2.0,578.0,2.0,7.5165,2.0,34.4348
-28.0055,-169.9876,2.0,580.0,2.0,7.5015,2.0,34.434
-28.0055,-169.9876,2.0,582.0,2.0,7.494,2.0,34.4329
-28.0055,-169.9876,2.0,584.0,2.0,7.4755,2.0,34.4306
-28.0055,-169.9876,2.0,586.0,2.0,7.4463,2.0,34.428
-28.0055,-169.9876,2.0,588.0,2.0,7.4308,2.0,34.428
-28.0055,-169.9876,2.0,590.0,2.0,7.4102,2.0,34.4258
-28.0055,-169.9876,2.0,592.0,2.0,7.3935,2.0,34.4253
-28.0055,-169.9876,2.0,594.0,2.0,7.3679,2.0,34.423
-28.0055,-169.9876,2.0,596.0,2.0,7.3605,2.0,34.4228
-28.0055,-169.9876,2.0,598.0,2.0,7.3486,2.0,34.4208
-28.0055,-169.9876,2.0,600.0,2.0,7.3418,2.0,34.4203
-28.0055,-169.9876,2.0,602.0,2.0,7.3318,2.0,34.4194
-28.0055,-169.9876,2.0,604.0,2.0,7.3175,2.0,34.418
-28.0055,-169.9876,2.0,606.0,2.0,7.2928,2.0,34.4171
-28.0055,-169.9876,2.0,608.0,2.0,7.2865,2.0,34.4179
-28.0055,-169.9876,2.0,610.0,2.0,7.2901,2.0,34.4203
-28.0055,-169.9876,2.0,612.0,2.0,7.2716,2.0,34.4192
-28.0055,-169.9876,2.0,614.0,2.0,7.2458,2.0,34.417
-28.0055,-169.9876,2.0,616.0,2.0,7.229,2.0,34.4168
-28.0055,-169.9876,2.0,618.0,2.0,7.2249,2.0,34.4161
-28.0055,-169.9876,2.0,620.0,2.0,7.2218,2.0,34.4158
-28.0055,-169.9876,2.0,622.0,2.0,7.2174,2.0,34.4154
-28.0055,-169.9876,2.0,624.0,2.0,7.2111,2.0,34.4148
-28.0055,-169.9876,2.0,626.0,2.0,7.2062,2.0,34.4143
-28.0055,-169.9876,2.0,628.0,2.0,7.2017,2.0,34.4142
-28.0055,-169.9876,2.0,630.0,2.0,7.1983,2.0,34.4135
-28.0055,-169.9876,2.0,632.0,2.0,7.1913,2.0,34.4131
-28.0055,-169.9876,2.0,634.0,2.0,7.1842,2.0,34.4123
-28.0055,-169.9876,2.0,636.0,2.0,7.1624,2.0,34.4109
-28.0055,-169.9876,2.0,638.0,2.0,7.1449,2.0,34.4106
-28.0055,-169.9876,2.0,640.0,2.0,7.1311,2.0,34.4093
-28.0055,-169.9876,2.0,642.0,2.0,7.1133,2.0,34.4072
-28.0055,-169.9876,2.0,644.0,2.0,7.0968,2.0,34.406
-28.0055,-169.9876,2.0,646.0,2.0,7.077,2.0,34.4042
-28.0055,-169.9876,2.0,648.0,2.0,7.0625,2.0,34.4034
-28.0055,-169.9876,2.0,650.0,2.0,7.0549,2.0,34.4027
-28.0055,-169.9876,2.0,652.0,2.0,7.0427,2.0,34.4015
-28.0055,-169.9876,2.0,654.0,2.0,7.0017,2.0,34.3982
-28.0055,-169.9876,2.0,656.0,2.0,6.9941,2.0,34.3985
-28.0055,-169.9876,2.0,658.0,2.0,6.9932,2.0,34.3983
-28.0055,-169.9876,2.0,660.0,2.0,6.9811,2.0,34.3975
-28.0055,-169.9876,2.0,662.0,2.0,6.9684,2.0,34.3969
-28.0055,-169.9876,2.0,664.0,2.0,6.9501,2.0,34.3947
-28.0055,-169.9876,2.0,666.0,2.0,6.9302,2.0,34.3941
-28.0055,-169.9876,2.0,668.0,2.0,6.9263,2.0,34.3942
-28.0055,-169.9876,2.0,670.0,2.0,6.9247,2.0,34.3934
-28.0055,-169.9876,2.0,672.0,2.0,6.9131,2.0,34.3923
-28.0055,-169.9876,2.0,674.0,2.0,6.9062,2.0,34.392
-28.0055,-169.9876,2.0,676.0,2.0,6.8932,2.0,34.3903
-28.0055,-169.9876,2.0,678.0,2.0,6.8679,2.0,34.3876
-28.0055,-169.9876,2.0,680.0,2.0,6.8659,2.0,34.3886
-28.0055,-169.9876,2.0,682.0,2.0,6.8597,2.0,34.3882
-28.0055,-169.9876,2.0,684.0,2.0,6.8235,2.0,34.3838
-28.0055,-169.9876,2.0,686.0,2.0,6.7941,2.0,34.3815
-28.0055,-169.9876,2.0,688.0,2.0,6.7807,2.0,34.3811
-28.0055,-169.9876,2.0,690.0,2.0,6.7657,2.0,34.3801
-28.0055,-169.9876,2.0,692.0,2.0,6.7512,2.0,34.3788
-28.0055,-169.9876,2.0,694.0,2.0,6.7478,2.0,34.3796
-28.0055,-169.9876,2.0,696.0,2.0,6.7381,2.0,34.3794
-28.0055,-169.9876,2.0,698.0,2.0,6.7288,2.0,34.3787
-28.0055,-169.9876,2.0,700.0,2.0,6.7192,2.0,34.3777
-28.0055,-169.9876,2.0,702.0,2.0,6.7008,2.0,34.3756
-28.0055,-169.9876,2.0,704.0,2.0,6.6821,2.0,34.3741
-28.0055,-169.9876,2.0,706.0,2.0,6.6748,2.0,34.374
-28.0055,-169.9876,2.0,708.0,2.0,6.6521,2.0,34.3713
-28.0055,-169.9876,2.0,710.0,2.0,6.6181,2.0,34.3696
-28.0055,-169.9876,2.0,712.0,2.0,6.6118,2.0,34.3693
-28.0055,-169.9876,2.0,714.0,2.0,6.6055,2.0,34.3688
-28.0055,-169.9876,2.0,716.0,2.0,6.5918,2.0,34.3678
-28.0055,-169.9876,2.0,718.0,2.0,6.5765,2.0,34.3662
-28.0055,-169.9876,2.0,720.0,2.0,6.5553,2.0,34.3645
-28.0055,-169.9876,2.0,722.0,2.0,6.5478,2.0,34.3642
-28.0055,-169.9876,2.0,724.0,2.0,6.5424,2.0,34.3636
-28.0055,-169.9876,2.0,726.0,2.0,6.5369,2.0,34.3632
-28.0055,-169.9876,2.0,728.0,2.0,6.5309,2.0,34.3628
-28.0055,-169.9876,2.0,730.0,2.0,6.5241,2.0,34.3622
-28.0055,-169.9876,2.0,732.0,2.0,6.5133,2.0,34.3616
-28.0055,-169.9876,2.0,734.0,2.0,6.5071,2.0,34.3611
