lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-21.5031,-169.999,2.0,102.0,2.0,22.6979,2.0,35.7466
-21.5031,-169.999,2.0,103.0,2.0,22.6512,2.0,35.7495
-21.5031,-169.999,2.0,104.0,2.0,22.5808,2.0,35.7486
-21.5031,-169.999,2.0,105.0,6.0,22.4876,6.0,35.7511
-21.5031,-169.999,2.0,106.0,2.0,22.4059,2.0,35.7525
-21.5031,-169.999,2.0,107.0,3.0,22.3213,6.0,35.7544
-21.5031,-169.999,2.0,108.0,2.0,22.2493,2.0,35.7604
-21.5031,-169.999,2.0,109.0,2.0,22.227,2.0,35.7604
-21.5031,-169.999,2.0,110.0,6.0,22.1759,6.0,35.7547
-21.5031,-169.999,2.0,111.0,2.0,22.1169,6.0,35.7506
-21.5031,-169.999,2.0,112.0,2.0,22.0115,2.0,35.7556
-21.5031,-169.999,2.0,113.0,2.0,21.9686,3.0,35.7601
-21.5031,-169.999,2.0,114.0,2.0,21.9412,2.0,35.7605
-21.5031,-169.999,2.0,115.0,2.0,21.9229,2.0,35.758
-21.5031,-169.999,2.0,116.0,2.0,21.8883,2.0,35.7579
-21.5031,-169.999,2.0,117.0,2.0,21.8481,2.0,35.7577
-21.5031,-169.999,2.0,118.0,2.0,21.7904,2.0,35.7608
-21.5031,-169.999,2.0,119.0,2.0,21.7796,2.0,35.7618
-21.5031,-169.999,2.0,120.0,6.0,21.758,6.0,35.7593
-21.5031,-169.999,2.0,121.0,2.0,21.729,2.0,35.7588
-21.5031,-169.999,2.0,122.0,6.0,21.7001,6.0,35.7585
-21.5031,-169.999,2.0,123.0,2.0,21.6651,2.0,35.7571
-21.5031,-169.999,2.0,124.0,2.0,21.6169,2.0,35.7558
-21.5031,-169.999,2.0,125.0,2.0,21.589,2.0,35.7593
-21.5031,-169.999,2.0,126.0,6.0,21.5213,6.0,35.7532
-21.5031,-169.999,2.0,127.0,2.0,21.4281,2.0,35.7533
-21.5031,-169.999,2.0,128.0,2.0,21.4076,2.0,35.7599
-21.5031,-169.999,2.0,129.0,2.0,21.4069,2.0,35.7589
-21.5031,-169.999,2.0,130.0,2.0,21.4049,2.0,35.7582
-21.5031,-169.999,2.0,131.0,2.0,21.4027,2.0,35.7575
-21.5031,-169.999,2.0,132.0,2.0,21.3732,2.0,35.7513
-21.5031,-169.999,2.0,133.0,2.0,21.2518,2.0,35.7451
-21.5031,-169.999,2.0,134.0,2.0,21.1707,6.0,35.7488
-21.5031,-169.999,2.0,135.0,2.0,21.1038,2.0,35.7487
-21.5031,-169.999,2.0,136.0,2.0,21.0796,2.0,35.7493
-21.5031,-169.999,2.0,137.0,2.0,21.0488,2.0,35.7491
-21.5031,-169.999,2.0,138.0,2.0,21.0265,2.0,35.7483
-21.5031,-169.999,2.0,139.0,2.0,21.013,2.0,35.7498
-21.5031,-169.999,2.0,140.0,2.0,21.0081,2.0,35.7492
-21.5031,-169.999,2.0,141.0,2.0,20.9978,2.0,35.7487
-21.5031,-169.999,2.0,142.0,6.0,20.974,6.0,35.7464
-21.5031,-169.999,2.0,143.0,2.0,20.9352,2.0,35.7445
-21.5031,-169.999,2.0,144.0,2.0,20.9165,2.0,35.7459
-21.5031,-169.999,2.0,145.0,2.0,20.909,2.0,35.746
-21.5031,-169.999,2.0,146.0,2.0,20.9022,2.0,35.7453
-21.5031,-169.999,2.0,147.0,2.0,20.8916,2.0,35.7437
-21.5031,-169.999,2.0,148.0,2.0,20.8728,2.0,35.7423
-21.5031,-169.999,2.0,149.0,6.0,20.8399,6.0,35.7408
-21.5031,-169.999,2.0,150.0,2.0,20.796,2.0,35.7384
-21.5031,-169.999,2.0,151.0,2.0,20.7614,2.0,35.7376
-21.5031,-169.999,2.0,152.0,2.0,20.7242,2.0,35.7354
-21.5031,-169.999,2.0,153.0,6.0,20.6723,6.0,35.7324
-21.5031,-169.999,2.0,154.0,2.0,20.6274,2.0,35.7347
-21.5031,-169.999,2.0,155.0,2.0,20.617,2.0,35.7344
-21.5031,-169.999,2.0,156.0,2.0,20.6104,2.0,35.7334
-21.5031,-169.999,2.0,157.0,2.0,20.6034,2.0,35.7334
-21.5031,-169.999,2.0,158.0,2.0,20.6004,2.0,35.7329
-21.5031,-169.999,2.0,159.0,2.0,20.5978,2.0,35.7327
-21.5031,-169.999,2.0,160.0,2.0,20.5954,2.0,35.732
-21.5031,-169.999,2.0,161.0,2.0,20.5876,2.0,35.7302
-21.5031,-169.999,2.0,162.0,2.0,20.5556,2.0,35.7235
-21.5031,-169.999,2.0,163.0,6.0,20.4741,6.0,35.7192
-21.5031,-169.999,2.0,164.0,2.0,20.4221,2.0,35.7227
-21.5031,-169.999,2.0,165.0,2.0,20.419,2.0,35.7232
-21.5031,-169.999,2.0,166.0,2.0,20.4189,2.0,35.7227
-21.5031,-169.999,2.0,167.0,2.0,20.4178,2.0,35.7221
-21.5031,-169.999,2.0,168.0,2.0,20.4165,2.0,35.7216
-21.5031,-169.999,2.0,169.0,2.0,20.4126,2.0,35.7199
-21.5031,-169.999,2.0,170.0,2.0,20.3755,2.0,35.7157
-21.5031,-169.999,2.0,171.0,2.0,20.3423,2.0,35.7184
-21.5031,-169.999,2.0,172.0,6.0,20.3171,6.0,35.7171
-21.5031,-169.999,2.0,173.0,6.0,20.2817,6.0,35.7132
-21.5031,-169.999,2.0,174.0,2.0,20.2338,2.0,35.7073
-21.5031,-169.999,2.0,175.0,2.0,20.1968,2.0,35.7068
-21.5031,-169.999,2.0,176.0,6.0,20.1754,6.0,35.705
-21.5031,-169.999,2.0,177.0,2.0,20.1553,2.0,35.7044
-21.5031,-169.999,2.0,178.0,6.0,20.1264,6.0,35.7026
-21.5031,-169.999,2.0,179.0,2.0,20.0984,2.0,35.704
-21.5031,-169.999,2.0,180.0,6.0,20.0864,6.0,35.7049
-21.5031,-169.999,2.0,181.0,2.0,20.073,2.0,35.7056
-21.5031,-169.999,2.0,182.0,2.0,20.0469,2.0,35.7035
-21.5031,-169.999,2.0,183.0,2.0,20.0291,2.0,35.7046
-21.5031,-169.999,2.0,184.0,2.0,20.0243,2.0,35.7044
-21.5031,-169.999,2.0,185.0,2.0,20.0202,2.0,35.7038
-21.5031,-169.999,2.0,186.0,2.0,20.0151,2.0,35.7032
-21.5031,-169.999,2.0,187.0,6.0,20.0002,6.0,35.7011
-21.5031,-169.999,2.0,188.0,6.0,19.9665,6.0,35.6975
-21.5031,-169.999,2.0,189.0,6.0,19.9301,6.0,35.695
-21.5031,-169.999,2.0,190.0,2.0,19.8985,2.0,35.6947
-21.5031,-169.999,2.0,191.0,6.0,19.8874,6.0,35.6942
-21.5031,-169.999,2.0,192.0,2.0,19.8755,2.0,35.6938
-21.5031,-169.999,2.0,193.0,2.0,19.8643,2.0,35.6939
-21.5031,-169.999,2.0,194.0,2.0,19.8356,2.0,35.6891
-21.5031,-169.999,2.0,195.0,2.0,19.7878,2.0,35.6871
-21.5031,-169.999,2.0,196.0,2.0,19.7418,2.0,35.6859
-21.5031,-169.999,2.0,197.0,2.0,19.7184,2.0,35.6852
-21.5031,-169.999,2.0,198.0,2.0,19.6948,2.0,35.6844
-21.5031,-169.999,2.0,199.0,2.0,19.6553,2.0,35.6813
-21.5031,-169.999,2.0,200.0,2.0,19.6239,2.0,35.6837
-21.5031,-169.999,2.0,201.0,2.0,19.6126,2.0,35.6832
-21.5031,-169.999,2.0,202.0,2.0,19.602,2.0,35.6824
-21.5031,-169.999,2.0,203.0,2.0,19.5892,2.0,35.6811
-21.5031,-169.999,2.0,204.0,2.0,19.5734,2.0,35.6803
-21.5031,-169.999,2.0,205.0,2.0,19.5611,2.0,35.6797
-21.5031,-169.999,2.0,206.0,2.0,19.5474,2.0,35.6791
-21.5031,-169.999,2.0,207.0,2.0,19.5316,2.0,35.6773
-21.5031,-169.999,2.0,208.0,2.0,19.5153,2.0,35.6785
-21.5031,-169.999,2.0,209.0,2.0,19.5065,2.0,35.676
-21.5031,-169.999,2.0,210.0,2.0,19.475,2.0,35.6727
-21.5031,-169.999,2.0,211.0,6.0,19.4477,6.0,35.6741
-21.5031,-169.999,2.0,212.0,6.0,19.4276,6.0,35.6703
-21.5031,-169.999,2.0,213.0,2.0,19.4075,2.0,35.6683
-21.5031,-169.999,2.0,214.0,2.0,19.3998,2.0,35.6704
-21.5031,-169.999,2.0,215.0,2.0,19.3903,2.0,35.6695
-21.5031,-169.999,2.0,216.0,2.0,19.3702,2.0,35.6663
-21.5031,-169.999,2.0,217.0,2.0,19.3412,2.0,35.6658
-21.5031,-169.999,2.0,218.0,2.0,19.3272,2.0,35.6636
-21.5031,-169.999,2.0,219.0,6.0,19.3022,6.0,35.6604
-21.5031,-169.999,2.0,220.0,2.0,19.2747,2.0,35.6572
-21.5031,-169.999,2.0,221.0,2.0,19.2488,6.0,35.6563
-21.5031,-169.999,2.0,222.0,2.0,19.2079,2.0,35.6505
-21.5031,-169.999,2.0,223.0,2.0,19.1837,2.0,35.6514
-21.5031,-169.999,2.0,224.0,6.0,19.1741,6.0,35.6502
-21.5031,-169.999,2.0,225.0,2.0,19.1624,2.0,35.6493
-21.5031,-169.999,2.0,226.0,2.0,19.1421,2.0,35.6473
-21.5031,-169.999,2.0,227.0,6.0,19.0879,6.0,35.6418
-21.5031,-169.999,2.0,228.0,6.0,19.0421,6.0,35.6361
-21.5031,-169.999,2.0,229.0,2.0,18.9939,2.0,35.6319
-21.5031,-169.999,2.0,230.0,2.0,18.9673,2.0,35.6292
-21.5031,-169.999,2.0,231.0,6.0,18.9336,6.0,35.6234
-21.5031,-169.999,2.0,232.0,2.0,18.8836,6.0,35.6125
-21.5031,-169.999,2.0,233.0,2.0,18.8479,2.0,35.6072
-21.5031,-169.999,2.0,234.0,6.0,18.8241,6.0,35.605
-21.5031,-169.999,2.0,235.0,2.0,18.7941,2.0,35.6035
-21.5031,-169.999,2.0,236.0,2.0,18.7906,2.0,35.6056
-21.5031,-169.999,2.0,237.0,2.0,18.7891,2.0,35.6056
-21.5031,-169.999,2.0,238.0,6.0,18.7704,6.0,35.6029
-21.5031,-169.999,2.0,239.0,2.0,18.7364,3.0,35.5957
-21.5031,-169.999,2.0,240.0,6.0,18.6735,6.0,35.5865
-21.5031,-169.999,2.0,241.0,6.0,18.6281,6.0,35.578
-21.5031,-169.999,2.0,242.0,2.0,18.5776,6.0,35.5699
-21.5031,-169.999,2.0,243.0,2.0,18.529,2.0,35.5648
-21.5031,-169.999,2.0,244.0,2.0,18.4962,2.0,35.5605
-21.5031,-169.999,2.0,245.0,2.0,18.4507,2.0,35.554
-21.5031,-169.999,2.0,246.0,6.0,18.4154,6.0,35.549
-21.5031,-169.999,2.0,247.0,2.0,18.3796,2.0,35.5441
-21.5031,-169.999,2.0,248.0,2.0,18.3575,2.0,35.5447
-21.5031,-169.999,2.0,249.0,2.0,18.3533,2.0,35.5451
-21.5031,-169.999,2.0,250.0,2.0,18.3415,2.0,35.5411
-21.5031,-169.999,2.0,251.0,6.0,18.3172,6.0,35.5394
-21.5031,-169.999,2.0,252.0,2.0,18.292,2.0,35.5378
-21.5031,-169.999,2.0,253.0,2.0,18.2835,2.0,35.5388
-21.5031,-169.999,2.0,254.0,2.0,18.2839,2.0,35.5398
-21.5031,-169.999,2.0,255.0,2.0,18.286,2.0,35.5417
-21.5031,-169.999,2.0,256.0,6.0,18.2617,6.0,35.5398
-21.5031,-169.999,2.0,257.0,2.0,18.2236,2.0,35.5358
-21.5031,-169.999,2.0,258.0,6.0,18.1765,6.0,35.5299
-21.5031,-169.999,2.0,259.0,2.0,18.1277,2.0,35.5243
-21.5031,-169.999,2.0,260.0,2.0,18.0965,2.0,35.5246
-21.5031,-169.999,2.0,261.0,2.0,18.0846,2.0,35.5234
-21.5031,-169.999,2.0,262.0,2.0,18.0607,2.0,35.519
-21.5031,-169.999,2.0,263.0,2.0,18.0233,2.0,35.5183
-21.5031,-169.999,2.0,264.0,2.0,18.0049,2.0,35.5201
-21.5031,-169.999,2.0,265.0,2.0,17.9983,2.0,35.5223
-21.5031,-169.999,2.0,266.0,6.0,17.97,6.0,35.517
-21.5031,-169.999,2.0,267.0,6.0,17.9263,6.0,35.5098
-21.5031,-169.999,2.0,268.0,6.0,17.8755,6.0,35.501
-21.5031,-169.999,2.0,269.0,6.0,17.8316,6.0,35.4936
-21.5031,-169.999,2.0,270.0,2.0,17.8091,2.0,35.4907
-21.5031,-169.999,2.0,271.0,2.0,17.7904,2.0,35.4874
-21.5031,-169.999,2.0,272.0,2.0,17.778,2.0,35.487
-21.5031,-169.999,2.0,273.0,2.0,17.7667,2.0,35.4846
-21.5031,-169.999,2.0,274.0,2.0,17.7375,2.0,35.4831
-21.5031,-169.999,2.0,275.0,2.0,17.7237,2.0,35.4851
-21.5031,-169.999,2.0,276.0,2.0,17.7155,2.0,35.4858
-21.5031,-169.999,2.0,277.0,2.0,17.7047,2.0,35.4867
-21.5031,-169.999,2.0,278.0,2.0,17.6959,2.0,35.4954
-21.5031,-169.999,2.0,279.0,2.0,17.688,2.0,35.4927
-21.5031,-169.999,2.0,280.0,2.0,17.6737,2.0,35.4845
-21.5031,-169.999,2.0,281.0,2.0,17.5986,2.0,35.4656
-21.5031,-169.999,2.0,282.0,2.0,17.5096,2.0,35.4562
-21.5031,-169.999,2.0,283.0,2.0,17.462,2.0,35.4585
-21.5031,-169.999,2.0,284.0,6.0,17.4212,6.0,35.4567
-21.5031,-169.999,2.0,285.0,6.0,17.3632,6.0,35.4468
-21.5031,-169.999,2.0,286.0,2.0,17.3076,6.0,35.4365
-21.5031,-169.999,2.0,287.0,6.0,17.2469,6.0,35.4242
-21.5031,-169.999,2.0,288.0,2.0,17.1837,2.0,35.4124
-21.5031,-169.999,2.0,289.0,2.0,17.1632,2.0,35.4094
-21.5031,-169.999,2.0,290.0,6.0,17.1363,6.0,35.4043
-21.5031,-169.999,2.0,291.0,6.0,17.1112,6.0,35.4001
-21.5031,-169.999,2.0,292.0,2.0,17.0885,2.0,35.3964
-21.5031,-169.999,2.0,293.0,2.0,17.0685,2.0,35.394
-21.5031,-169.999,2.0,294.0,6.0,17.0345,6.0,35.3873
-21.5031,-169.999,2.0,295.0,6.0,16.9784,6.0,35.3777
-21.5031,-169.999,2.0,296.0,6.0,16.8805,6.0,35.3609
-21.5031,-169.999,2.0,297.0,2.0,16.7718,2.0,35.3429
-21.5031,-169.999,2.0,298.0,2.0,16.7244,2.0,35.3458
-21.5031,-169.999,2.0,299.0,6.0,16.7094,6.0,35.343
-21.5031,-169.999,2.0,300.0,6.0,16.6921,6.0,35.3397
-21.5031,-169.999,2.0,301.0,6.0,16.6662,6.0,35.3341
-21.5031,-169.999,2.0,302.0,2.0,16.6268,2.0,35.3252
-21.5031,-169.999,2.0,303.0,2.0,16.5968,2.0,35.3245
-21.5031,-169.999,2.0,304.0,2.0,16.583,2.0,35.3228
-21.5031,-169.999,2.0,305.0,2.0,16.5622,2.0,35.3181
-21.5031,-169.999,2.0,306.0,2.0,16.5335,2.0,35.314
-21.5031,-169.999,2.0,307.0,6.0,16.508,6.0,35.3138
-21.5031,-169.999,2.0,308.0,2.0,16.4841,2.0,35.3116
-21.5031,-169.999,2.0,309.0,2.0,16.4705,2.0,35.3114
-21.5031,-169.999,2.0,310.0,2.0,16.4637,2.0,35.3098
-21.5031,-169.999,2.0,311.0,2.0,16.4525,2.0,35.3072
-21.5031,-169.999,2.0,312.0,2.0,16.4367,2.0,35.304
-21.5031,-169.999,2.0,313.0,2.0,16.3962,2.0,35.3001
-21.5031,-169.999,2.0,314.0,2.0,16.3512,2.0,35.3002
-21.5031,-169.999,2.0,315.0,2.0,16.3316,2.0,35.2977
-21.5031,-169.999,2.0,316.0,2.0,16.3166,2.0,35.2963
-21.5031,-169.999,2.0,317.0,2.0,16.3015,2.0,35.2944
-21.5031,-169.999,2.0,318.0,2.0,16.2791,2.0,35.2923
-21.5031,-169.999,2.0,319.0,2.0,16.2526,2.0,35.2881
-21.5031,-169.999,2.0,320.0,6.0,16.207,6.0,35.2826
-21.5031,-169.999,2.0,321.0,2.0,16.1365,2.0,35.2718
-21.5031,-169.999,2.0,322.0,2.0,16.0908,2.0,35.2711
-21.5031,-169.999,2.0,323.0,6.0,16.0637,6.0,35.2682
-21.5031,-169.999,2.0,324.0,6.0,16.0304,6.0,35.2646
-21.5031,-169.999,2.0,325.0,2.0,16.0067,2.0,35.2614
-21.5031,-169.999,2.0,326.0,2.0,15.9844,2.0,35.257
-21.5031,-169.999,2.0,327.0,6.0,15.9414,6.0,35.25
-21.5031,-169.999,2.0,328.0,2.0,15.8856,2.0,35.2403
-21.5031,-169.999,2.0,329.0,2.0,15.8432,2.0,35.2348
-21.5031,-169.999,2.0,330.0,6.0,15.7847,6.0,35.2326
-21.5031,-169.999,2.0,331.0,2.0,15.7486,2.0,35.2323
-21.5031,-169.999,2.0,332.0,6.0,15.7091,6.0,35.2277
-21.5031,-169.999,2.0,333.0,2.0,15.6628,2.0,35.2207
-21.5031,-169.999,2.0,334.0,2.0,15.6218,2.0,35.2191
-21.5031,-169.999,2.0,335.0,6.0,15.5814,6.0,35.2132
-21.5031,-169.999,2.0,336.0,2.0,15.5413,2.0,35.2075
-21.5031,-169.999,2.0,337.0,2.0,15.5113,2.0,35.2075
-21.5031,-169.999,2.0,338.0,6.0,15.4687,6.0,35.1997
-21.5031,-169.999,2.0,339.0,2.0,15.4035,2.0,35.1904
-21.5031,-169.999,2.0,340.0,6.0,15.3425,6.0,35.1822
-21.5031,-169.999,2.0,341.0,2.0,15.297,2.0,35.178
-21.5031,-169.999,2.0,342.0,6.0,15.2483,6.0,35.1685
-21.5031,-169.999,2.0,343.0,6.0,15.2031,6.0,35.1599
-21.5031,-169.999,2.0,344.0,6.0,15.1499,6.0,35.1512
-21.5031,-169.999,2.0,345.0,6.0,15.1017,6.0,35.1439
-21.5031,-169.999,2.0,346.0,2.0,15.0689,2.0,35.1407
-21.5031,-169.999,2.0,347.0,6.0,15.028,6.0,35.1329
-21.5031,-169.999,2.0,348.0,6.0,14.9726,6.0,35.1244
-21.5031,-169.999,2.0,349.0,2.0,14.895,3.0,35.1147
-21.5031,-169.999,2.0,350.0,6.0,14.8215,6.0,35.1076
-21.5031,-169.999,2.0,351.0,2.0,14.7428,2.0,35.097
-21.5031,-169.999,2.0,352.0,2.0,14.681,2.0,35.0949
-21.5031,-169.999,2.0,353.0,6.0,14.6294,6.0,35.086
-21.5031,-169.999,2.0,354.0,6.0,14.573,6.0,35.0782
-21.5031,-169.999,2.0,355.0,2.0,14.4958,2.0,35.0701
-21.5031,-169.999,2.0,356.0,6.0,14.4619,6.0,35.0685
-21.5031,-169.999,2.0,357.0,6.0,14.4243,6.0,35.0626
-21.5031,-169.999,2.0,358.0,6.0,14.3441,6.0,35.0486
-21.5031,-169.999,2.0,359.0,2.0,14.2753,2.0,35.0465
-21.5031,-169.999,2.0,360.0,2.0,14.2611,2.0,35.0488
-21.5031,-169.999,2.0,361.0,6.0,14.233,6.0,35.0431
-21.5031,-169.999,2.0,362.0,6.0,14.1879,6.0,35.035
-21.5031,-169.999,2.0,363.0,6.0,14.1229,6.0,35.0263
-21.5031,-169.999,2.0,364.0,6.0,14.0537,6.0,35.0228
-21.5031,-169.999,2.0,365.0,6.0,14.0049,6.0,35.0179
-21.5031,-169.999,2.0,366.0,6.0,13.949,6.0,35.0081
-21.5031,-169.999,2.0,367.0,2.0,13.9087,2.0,35.0079
-21.5031,-169.999,2.0,368.0,6.0,13.8755,6.0,35.0075
-21.5031,-169.999,2.0,369.0,6.0,13.8435,6.0,35.0055
-21.5031,-169.999,2.0,370.0,6.0,13.8149,6.0,35.0013
-21.5031,-169.999,2.0,371.0,6.0,13.7858,6.0,34.9959
-21.5031,-169.999,2.0,372.0,2.0,13.7586,2.0,34.9923
-21.5031,-169.999,2.0,373.0,2.0,13.7527,2.0,34.9923
-21.5031,-169.999,2.0,374.0,2.0,13.7474,2.0,34.9885
-21.5031,-169.999,2.0,375.0,2.0,13.723,2.0,34.978
-21.5031,-169.999,2.0,376.0,2.0,13.6287,2.0,34.9731
-21.5031,-169.999,2.0,377.0,2.0,13.5787,2.0,34.9743
-21.5031,-169.999,2.0,378.0,2.0,13.574,2.0,34.9734
-21.5031,-169.999,2.0,379.0,2.0,13.5638,2.0,34.9708
-21.5031,-169.999,2.0,380.0,6.0,13.5482,6.0,34.9674
-21.5031,-169.999,2.0,381.0,2.0,13.5331,2.0,34.9641
-21.5031,-169.999,2.0,382.0,6.0,13.5094,6.0,34.9604
-21.5031,-169.999,2.0,383.0,6.0,13.4864,6.0,34.9565
-21.5031,-169.999,2.0,384.0,2.0,13.4564,2.0,34.9522
-21.5031,-169.999,2.0,385.0,2.0,13.4054,2.0,34.9463
-21.5031,-169.999,2.0,386.0,6.0,13.3426,6.0,34.947
-21.5031,-169.999,2.0,387.0,6.0,13.3051,6.0,34.9472
