lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.4972,149.4259,2.0,66.0,2.0,15.0662,2.0,35.4699
-45.4972,149.4259,2.0,67.0,2.0,15.0558,2.0,35.4682
-45.4972,149.4259,2.0,68.0,2.0,15.0542,2.0,35.4681
-45.4972,149.4259,2.0,69.0,2.0,15.0541,2.0,35.4676
-45.4972,149.4259,2.0,70.0,2.0,15.0419,2.0,35.4653
-45.4972,149.4259,2.0,71.0,2.0,15.0403,2.0,35.4652
-45.4972,149.4259,2.0,72.0,2.0,15.0057,2.0,35.4589
-45.4972,149.4259,2.0,73.0,2.0,14.984,2.0,35.4547
-45.4972,149.4259,2.0,74.0,6.0,14.9805,6.0,35.4549
-45.4972,149.4259,2.0,75.0,6.0,14.9746,6.0,35.4558
-45.4972,149.4259,2.0,76.0,6.0,14.9631,6.0,35.4542
-45.4972,149.4259,2.0,77.0,6.0,14.9276,6.0,35.4461
-45.4972,149.4259,2.0,78.0,6.0,14.8917,6.0,35.4375
-45.4972,149.4259,2.0,79.0,2.0,14.8623,2.0,35.4292
-45.4972,149.4259,2.0,80.0,6.0,14.8388,6.0,35.4272
-45.4972,149.4259,2.0,81.0,6.0,14.8149,6.0,35.4236
-45.4972,149.4259,2.0,82.0,6.0,14.792,6.0,35.4201
-45.4972,149.4259,2.0,83.0,6.0,14.7444,6.0,35.4096
-45.4972,149.4259,2.0,84.0,6.0,14.6939,6.0,35.3971
-45.4972,149.4259,2.0,85.0,6.0,14.6444,6.0,35.385
-45.4972,149.4259,2.0,86.0,6.0,14.5948,6.0,35.3728
-45.4972,149.4259,2.0,87.0,6.0,14.5434,6.0,35.3593
-45.4972,149.4259,2.0,88.0,2.0,14.5092,2.0,35.3509
-45.4972,149.4259,2.0,89.0,2.0,14.5056,2.0,35.3491
-45.4972,149.4259,2.0,90.0,2.0,14.5094,2.0,35.3487
-45.4972,149.4259,2.0,91.0,2.0,14.5155,2.0,35.3495
-45.4972,149.4259,2.0,92.0,2.0,14.5174,2.0,35.3496
-45.4972,149.4259,2.0,93.0,6.0,14.498,6.0,35.3471
-45.4972,149.4259,2.0,94.0,6.0,14.4839,6.0,35.3457
-45.4972,149.4259,2.0,95.0,6.0,14.4709,6.0,35.3442
-45.4972,149.4259,2.0,96.0,6.0,14.4484,6.0,35.3385
-45.4972,149.4259,2.0,97.0,6.0,14.4188,6.0,35.3302
-45.4972,149.4259,2.0,98.0,2.0,14.3873,2.0,35.3215
-45.4972,149.4259,2.0,99.0,2.0,14.3784,2.0,35.319
-45.4972,149.4259,2.0,100.0,2.0,14.3471,2.0,35.313
-45.4972,149.4259,2.0,101.0,2.0,14.3334,2.0,35.3092
-45.4972,149.4259,2.0,102.0,2.0,14.3247,2.0,35.3072
-45.4972,149.4259,2.0,103.0,6.0,14.3221,6.0,35.3056
-45.4972,149.4259,2.0,104.0,6.0,14.316,6.0,35.3041
-45.4972,149.4259,2.0,105.0,6.0,14.3107,6.0,35.3029
-45.4972,149.4259,2.0,106.0,6.0,14.3054,6.0,35.3016
-45.4972,149.4259,2.0,107.0,6.0,14.2993,6.0,35.3001
-45.4972,149.4259,2.0,108.0,2.0,14.2964,2.0,35.2992
-45.4972,149.4259,2.0,109.0,2.0,14.2952,2.0,35.299
-45.4972,149.4259,2.0,110.0,2.0,14.2954,2.0,35.2989
-45.4972,149.4259,2.0,111.0,2.0,14.2896,2.0,35.2978
-45.4972,149.4259,2.0,112.0,2.0,14.2509,2.0,35.2902
-45.4972,149.4259,2.0,113.0,2.0,14.2343,2.0,35.2863
-45.4972,149.4259,2.0,114.0,2.0,14.2228,2.0,35.2842
-45.4972,149.4259,2.0,115.0,2.0,14.2144,2.0,35.282
-45.4972,149.4259,2.0,116.0,2.0,14.1972,2.0,35.2782
-45.4972,149.4259,2.0,117.0,6.0,14.1794,6.0,35.2746
-45.4972,149.4259,2.0,118.0,6.0,14.1615,6.0,35.271
-45.4972,149.4259,2.0,119.0,2.0,14.1439,2.0,35.2675
-45.4972,149.4259,2.0,120.0,2.0,14.1402,2.0,35.2663
-45.4972,149.4259,2.0,121.0,2.0,14.1395,2.0,35.266
-45.4972,149.4259,2.0,122.0,2.0,14.1396,2.0,35.2657
-45.4972,149.4259,2.0,123.0,2.0,14.1395,2.0,35.2654
-45.4972,149.4259,2.0,124.0,2.0,14.1392,2.0,35.2652
-45.4972,149.4259,2.0,125.0,2.0,14.1391,2.0,35.2648
-45.4972,149.4259,2.0,126.0,2.0,14.1393,2.0,35.2647
-45.4972,149.4259,2.0,127.0,2.0,14.1392,2.0,35.2646
-45.4972,149.4259,2.0,128.0,2.0,14.1385,2.0,35.2644
-45.4972,149.4259,2.0,129.0,2.0,14.1379,2.0,35.2642
-45.4972,149.4259,2.0,130.0,2.0,14.138,2.0,35.2641
-45.4972,149.4259,2.0,131.0,2.0,14.1375,2.0,35.264
-45.4972,149.4259,2.0,132.0,2.0,14.1365,2.0,35.2637
-45.4972,149.4259,2.0,133.0,6.0,14.1363,6.0,35.2636
-45.4972,149.4259,2.0,134.0,6.0,14.1362,6.0,35.2635
-45.4972,149.4259,2.0,135.0,6.0,14.136,6.0,35.2634
-45.4972,149.4259,2.0,136.0,2.0,14.136,2.0,35.2634
-45.4972,149.4259,2.0,137.0,2.0,14.1351,2.0,35.2631
-45.4972,149.4259,2.0,138.0,2.0,14.1289,2.0,35.2624
-45.4972,149.4259,2.0,139.0,2.0,14.1236,2.0,35.2616
-45.4972,149.4259,2.0,140.0,2.0,14.1111,2.0,35.26
-45.4972,149.4259,2.0,141.0,2.0,14.0956,2.0,35.2573
-45.4972,149.4259,2.0,142.0,2.0,14.083,2.0,35.2552
-45.4972,149.4259,2.0,143.0,2.0,14.0788,2.0,35.2547
-45.4972,149.4259,2.0,144.0,2.0,14.0827,2.0,35.256
-45.4972,149.4259,2.0,145.0,2.0,14.1068,2.0,35.2631
-45.4972,149.4259,2.0,146.0,6.0,14.1646,6.0,35.2823
-45.4972,149.4259,2.0,147.0,2.0,14.2248,2.0,35.3016
-45.4972,149.4259,2.0,148.0,2.0,14.282,2.0,35.3224
-45.4972,149.4259,2.0,149.0,2.0,14.2789,2.0,35.3267
-45.4972,149.4259,2.0,150.0,2.0,14.2566,2.0,35.3238
-45.4972,149.4259,2.0,151.0,6.0,14.2477,6.0,35.3245
-45.4972,149.4259,2.0,152.0,6.0,14.2428,6.0,35.3265
-45.4972,149.4259,2.0,153.0,6.0,14.2368,6.0,35.3282
-45.4972,149.4259,2.0,154.0,2.0,14.2299,2.0,35.3292
-45.4972,149.4259,2.0,155.0,2.0,14.2183,2.0,35.3363
-45.4972,149.4259,2.0,156.0,2.0,14.1719,2.0,35.3295
-45.4972,149.4259,2.0,157.0,2.0,14.15,2.0,35.3273
-45.4972,149.4259,2.0,158.0,2.0,14.1228,2.0,35.3305
-45.4972,149.4259,2.0,159.0,2.0,14.0506,2.0,35.3256
-45.4972,149.4259,2.0,160.0,2.0,14.0135,2.0,35.3204
-45.4972,149.4259,2.0,161.0,2.0,13.9938,2.0,35.3182
-45.4972,149.4259,2.0,162.0,2.0,13.9726,2.0,35.3162
-45.4972,149.4259,2.0,163.0,2.0,13.9531,2.0,35.3146
-45.4972,149.4259,2.0,164.0,2.0,13.9234,2.0,35.3118
-45.4972,149.4259,2.0,165.0,2.0,13.8938,2.0,35.3095
-45.4972,149.4259,2.0,166.0,2.0,13.8693,2.0,35.307
-45.4972,149.4259,2.0,167.0,2.0,13.8517,2.0,35.3052
-45.4972,149.4259,2.0,168.0,2.0,13.8452,2.0,35.304
-45.4972,149.4259,2.0,169.0,2.0,13.8354,2.0,35.3027
-45.4972,149.4259,2.0,170.0,6.0,13.8266,6.0,35.3017
-45.4972,149.4259,2.0,171.0,6.0,13.8176,6.0,35.3006
-45.4972,149.4259,2.0,172.0,2.0,13.8084,2.0,35.2995
-45.4972,149.4259,2.0,173.0,2.0,13.7992,2.0,35.2989
-45.4972,149.4259,2.0,174.0,2.0,13.7899,2.0,35.2976
-45.4972,149.4259,2.0,175.0,2.0,13.7802,2.0,35.2968
-45.4972,149.4259,2.0,176.0,2.0,13.7677,2.0,35.2956
-45.4972,149.4259,2.0,177.0,6.0,13.7603,6.0,35.2949
-45.4972,149.4259,2.0,178.0,6.0,13.72,6.0,35.2903
-45.4972,149.4259,2.0,179.0,6.0,13.6773,6.0,35.2854
-45.4972,149.4259,2.0,180.0,2.0,13.6224,2.0,35.2777
-45.4972,149.4259,2.0,181.0,2.0,13.5182,2.0,35.2617
-45.4972,149.4259,2.0,182.0,2.0,13.4158,2.0,35.2452
-45.4972,149.4259,2.0,183.0,2.0,13.3942,2.0,35.2423
-45.4972,149.4259,2.0,184.0,6.0,13.4308,6.0,35.2558
-45.4972,149.4259,2.0,185.0,2.0,13.4693,2.0,35.2694
-45.4972,149.4259,2.0,186.0,6.0,13.468,6.0,35.2712
-45.4972,149.4259,2.0,187.0,6.0,13.4466,6.0,35.2696
-45.4972,149.4259,2.0,188.0,6.0,13.4295,6.0,35.2688
-45.4972,149.4259,2.0,189.0,6.0,13.4124,6.0,35.2679
-45.4972,149.4259,2.0,190.0,6.0,13.4032,6.0,35.2674
-45.4972,149.4259,2.0,191.0,2.0,13.3614,2.0,35.2647
-45.4972,149.4259,2.0,192.0,2.0,13.3237,2.0,35.2588
-45.4972,149.4259,2.0,193.0,6.0,13.3066,6.0,35.2571
-45.4972,149.4259,2.0,194.0,6.0,13.2827,6.0,35.2552
-45.4972,149.4259,2.0,195.0,6.0,13.2608,6.0,35.2533
-45.4972,149.4259,2.0,196.0,6.0,13.2389,6.0,35.2513
-45.4972,149.4259,2.0,197.0,6.0,13.2162,6.0,35.2494
-45.4972,149.4259,2.0,198.0,2.0,13.1962,2.0,35.2474
-45.4972,149.4259,2.0,199.0,2.0,13.1815,2.0,35.2454
-45.4972,149.4259,2.0,200.0,6.0,13.171,6.0,35.2435
-45.4972,149.4259,2.0,201.0,6.0,13.1592,6.0,35.2414
-45.4972,149.4259,2.0,202.0,6.0,13.1473,6.0,35.2394
-45.4972,149.4259,2.0,203.0,2.0,13.1303,2.0,35.2371
-45.4972,149.4259,2.0,204.0,2.0,13.025,2.0,35.2259
-45.4972,149.4259,2.0,205.0,2.0,12.9317,2.0,35.215
-45.4972,149.4259,2.0,206.0,2.0,12.9159,2.0,35.2123
-45.4972,149.4259,2.0,207.0,2.0,12.9029,2.0,35.2099
-45.4972,149.4259,2.0,208.0,2.0,12.8744,2.0,35.2061
-45.4972,149.4259,2.0,209.0,2.0,12.854,2.0,35.2027
-45.4972,149.4259,2.0,210.0,6.0,12.8465,6.0,35.2013
-45.4972,149.4259,2.0,211.0,6.0,12.8389,6.0,35.1999
-45.4972,149.4259,2.0,212.0,6.0,12.8316,6.0,35.1986
-45.4972,149.4259,2.0,213.0,2.0,12.8237,2.0,35.1972
-45.4972,149.4259,2.0,214.0,2.0,12.8065,2.0,35.1948
-45.4972,149.4259,2.0,215.0,2.0,12.7875,2.0,35.1919
-45.4972,149.4259,2.0,216.0,2.0,12.7739,2.0,35.19
-45.4972,149.4259,2.0,217.0,2.0,12.7673,2.0,35.1887
-45.4972,149.4259,2.0,218.0,2.0,12.7584,2.0,35.1874
-45.4972,149.4259,2.0,219.0,2.0,12.7453,2.0,35.1857
-45.4972,149.4259,2.0,220.0,2.0,12.7017,2.0,35.1813
-45.4972,149.4259,2.0,221.0,6.0,12.6433,6.0,35.1744
-45.4972,149.4259,2.0,222.0,6.0,12.628,6.0,35.1722
-45.4972,149.4259,2.0,223.0,6.0,12.6075,6.0,35.1694
-45.4972,149.4259,2.0,224.0,2.0,12.5876,2.0,35.1667
-45.4972,149.4259,2.0,225.0,2.0,12.5801,2.0,35.1651
-45.4972,149.4259,2.0,226.0,2.0,12.5725,2.0,35.1641
-45.4972,149.4259,2.0,227.0,2.0,12.5613,2.0,35.1629
-45.4972,149.4259,2.0,228.0,2.0,12.5387,2.0,35.1598
-45.4972,149.4259,2.0,229.0,6.0,12.5138,6.0,35.1561
-45.4972,149.4259,2.0,230.0,6.0,12.4798,6.0,35.1515
-45.4972,149.4259,2.0,231.0,6.0,12.448,6.0,35.147
-45.4972,149.4259,2.0,232.0,6.0,12.4131,6.0,35.1423
-45.4972,149.4259,2.0,233.0,2.0,12.3936,2.0,35.1391
-45.4972,149.4259,2.0,234.0,2.0,12.393,2.0,35.1382
-45.4972,149.4259,2.0,235.0,2.0,12.3919,2.0,35.1372
-45.4972,149.4259,2.0,236.0,2.0,12.389,2.0,35.1365
-45.4972,149.4259,2.0,237.0,2.0,12.373,2.0,35.1347
-45.4972,149.4259,2.0,238.0,2.0,12.351,2.0,35.1323
-45.4972,149.4259,2.0,239.0,2.0,12.3223,2.0,35.1282
-45.4972,149.4259,2.0,240.0,2.0,12.3128,2.0,35.1265
-45.4972,149.4259,2.0,241.0,2.0,12.3065,2.0,35.1252
-45.4972,149.4259,2.0,242.0,2.0,12.2992,2.0,35.1243
-45.4972,149.4259,2.0,243.0,2.0,12.2808,2.0,35.1222
-45.4972,149.4259,2.0,244.0,2.0,12.2587,2.0,35.1197
-45.4972,149.4259,2.0,245.0,2.0,12.2453,2.0,35.1179
-45.4972,149.4259,2.0,246.0,2.0,12.2417,2.0,35.1173
-45.4972,149.4259,2.0,247.0,2.0,12.2385,2.0,35.1171
-45.4972,149.4259,2.0,248.0,2.0,12.2352,2.0,35.1163
-45.4972,149.4259,2.0,249.0,2.0,12.2309,2.0,35.1155
-45.4972,149.4259,2.0,250.0,6.0,12.221,6.0,35.114
-45.4972,149.4259,2.0,251.0,6.0,12.2092,6.0,35.1125
-45.4972,149.4259,2.0,252.0,6.0,12.1978,6.0,35.1109
-45.4972,149.4259,2.0,253.0,6.0,12.1895,6.0,35.1099
-45.4972,149.4259,2.0,254.0,2.0,12.166,2.0,35.1062
-45.4972,149.4259,2.0,255.0,2.0,12.1383,2.0,35.1018
-45.4972,149.4259,2.0,256.0,2.0,12.1097,2.0,35.0975
-45.4972,149.4259,2.0,257.0,2.0,12.0682,2.0,35.0931
-45.4972,149.4259,2.0,258.0,2.0,12.0738,2.0,35.0945
-45.4972,149.4259,2.0,259.0,6.0,12.0646,6.0,35.094
-45.4972,149.4259,2.0,260.0,2.0,12.0523,2.0,35.0929
-45.4972,149.4259,2.0,261.0,2.0,12.0423,2.0,35.0914
-45.4972,149.4259,2.0,262.0,2.0,12.028,2.0,35.0889
-45.4972,149.4259,2.0,263.0,2.0,12.0132,2.0,35.0873
-45.4972,149.4259,2.0,264.0,2.0,12.0049,2.0,35.0869
-45.4972,149.4259,2.0,265.0,2.0,11.9969,2.0,35.0865
-45.4972,149.4259,2.0,266.0,6.0,11.9867,6.0,35.0854
-45.4972,149.4259,2.0,267.0,6.0,11.9745,6.0,35.0838
-45.4972,149.4259,2.0,268.0,6.0,11.9629,6.0,35.0823
-45.4972,149.4259,2.0,269.0,6.0,11.9512,6.0,35.0808
-45.4972,149.4259,2.0,270.0,6.0,11.939,6.0,35.0791
-45.4972,149.4259,2.0,271.0,2.0,11.9287,2.0,35.0781
-45.4972,149.4259,2.0,272.0,2.0,11.9231,2.0,35.079
-45.4972,149.4259,2.0,273.0,2.0,11.9029,2.0,35.0783
-45.4972,149.4259,2.0,274.0,6.0,11.8595,6.0,35.0714
-45.4972,149.4259,2.0,275.0,6.0,11.8286,6.0,35.0663
-45.4972,149.4259,2.0,276.0,6.0,11.7946,6.0,35.0606
-45.4972,149.4259,2.0,277.0,6.0,11.7606,6.0,35.0551
-45.4972,149.4259,2.0,278.0,6.0,11.7534,6.0,35.0549
-45.4972,149.4259,2.0,279.0,6.0,11.7775,6.0,35.0606
-45.4972,149.4259,2.0,280.0,2.0,11.7925,2.0,35.0644
-45.4972,149.4259,2.0,281.0,2.0,11.7991,2.0,35.0663
-45.4972,149.4259,2.0,282.0,2.0,11.8026,2.0,35.0672
-45.4972,149.4259,2.0,283.0,2.0,11.8034,2.0,35.0672
-45.4972,149.4259,2.0,284.0,2.0,11.8046,2.0,35.0672
-45.4972,149.4259,2.0,285.0,2.0,11.8084,2.0,35.0682
-45.4972,149.4259,2.0,286.0,2.0,11.808,2.0,35.0687
-45.4972,149.4259,2.0,287.0,2.0,11.8075,2.0,35.0699
-45.4972,149.4259,2.0,288.0,2.0,11.8086,2.0,35.0712
-45.4972,149.4259,2.0,289.0,2.0,11.7929,2.0,35.0705
-45.4972,149.4259,2.0,290.0,2.0,11.783,2.0,35.0692
-45.4972,149.4259,2.0,291.0,2.0,11.7662,2.0,35.0677
-45.4972,149.4259,2.0,292.0,2.0,11.7319,2.0,35.0649
-45.4972,149.4259,2.0,293.0,2.0,11.7208,2.0,35.0637
-45.4972,149.4259,2.0,294.0,2.0,11.7066,2.0,35.0622
-45.4972,149.4259,2.0,295.0,2.0,11.7012,2.0,35.0616
-45.4972,149.4259,2.0,296.0,2.0,11.6992,2.0,35.0614
-45.4972,149.4259,2.0,297.0,6.0,11.7014,6.0,35.0625
-45.4972,149.4259,2.0,298.0,6.0,11.7038,6.0,35.0638
-45.4972,149.4259,2.0,299.0,6.0,11.7063,6.0,35.0651
-45.4972,149.4259,2.0,300.0,2.0,11.7079,2.0,35.0659
-45.4972,149.4259,2.0,301.0,2.0,11.7093,2.0,35.0674
-45.4972,149.4259,2.0,302.0,2.0,11.7045,2.0,35.0677
-45.4972,149.4259,2.0,303.0,2.0,11.7024,2.0,35.0676
-45.4972,149.4259,2.0,304.0,2.0,11.6951,2.0,35.0669
-45.4972,149.4259,2.0,305.0,2.0,11.6885,2.0,35.0658
-45.4972,149.4259,2.0,306.0,2.0,11.68,2.0,35.0642
-45.4972,149.4259,2.0,307.0,2.0,11.6673,2.0,35.0617
-45.4972,149.4259,2.0,308.0,2.0,11.6605,2.0,35.0611
-45.4972,149.4259,2.0,309.0,2.0,11.6392,2.0,35.0571
-45.4972,149.4259,2.0,310.0,2.0,11.6289,2.0,35.0555
-45.4972,149.4259,2.0,311.0,2.0,11.6133,2.0,35.0533
-45.4972,149.4259,2.0,312.0,2.0,11.6037,2.0,35.0514
-45.4972,149.4259,2.0,313.0,2.0,11.5997,2.0,35.0507
-45.4972,149.4259,2.0,314.0,2.0,11.5957,2.0,35.0501
-45.4972,149.4259,2.0,315.0,2.0,11.5922,2.0,35.05
-45.4972,149.4259,2.0,316.0,2.0,11.5868,2.0,35.0512
-45.4972,149.4259,2.0,317.0,2.0,11.5697,2.0,35.0504
-45.4972,149.4259,2.0,318.0,2.0,11.5474,2.0,35.0473
-45.4972,149.4259,2.0,319.0,6.0,11.5357,6.0,35.0451
-45.4972,149.4259,2.0,320.0,6.0,11.5245,6.0,35.0428
-45.4972,149.4259,2.0,321.0,2.0,11.5133,2.0,35.0404
-45.4972,149.4259,2.0,322.0,2.0,11.512,2.0,35.0396
-45.4972,149.4259,2.0,323.0,6.0,11.5012,6.0,35.038
-45.4972,149.4259,2.0,324.0,2.0,11.4828,6.0,35.0342
-45.4972,149.4259,2.0,325.0,2.0,11.4679,2.0,35.0312
-45.4972,149.4259,2.0,326.0,2.0,11.4568,2.0,35.0287
-45.4972,149.4259,2.0,327.0,2.0,11.4488,2.0,35.027
-45.4972,149.4259,2.0,328.0,2.0,11.4361,2.0,35.0244
-45.4972,149.4259,2.0,329.0,2.0,11.4332,2.0,35.0239
-45.4972,149.4259,2.0,330.0,2.0,11.4061,2.0,35.0204
-45.4972,149.4259,2.0,331.0,2.0,11.3889,2.0,35.0209
-45.4972,149.4259,2.0,332.0,2.0,11.3638,2.0,35.0177
-45.4972,149.4259,2.0,333.0,6.0,11.3609,6.0,35.0171
-45.4972,149.4259,2.0,334.0,6.0,11.3578,6.0,35.0165
-45.4972,149.4259,2.0,335.0,6.0,11.3551,6.0,35.0158
-45.4972,149.4259,2.0,336.0,2.0,11.3481,2.0,35.0153
-45.4972,149.4259,2.0,337.0,2.0,11.32,2.0,35.0118
-45.4972,149.4259,2.0,338.0,2.0,11.3028,2.0,35.0093
-45.4972,149.4259,2.0,339.0,2.0,11.2893,2.0,35.0067
-45.4972,149.4259,2.0,340.0,2.0,11.286,2.0,35.006
-45.4972,149.4259,2.0,341.0,6.0,11.2748,6.0,35.0044
-45.4972,149.4259,2.0,342.0,6.0,11.2649,6.0,35.0031
-45.4972,149.4259,2.0,343.0,2.0,11.2555,2.0,35.0016
-45.4972,149.4259,2.0,344.0,2.0,11.2499,2.0,35.0003
-45.4972,149.4259,2.0,345.0,2.0,11.2375,2.0,34.9986
-45.4972,149.4259,2.0,346.0,2.0,11.23,2.0,34.9972
-45.4972,149.4259,2.0,347.0,2.0,11.2204,2.0,34.996
-45.4972,149.4259,2.0,348.0,2.0,11.2156,2.0,34.9949
-45.4972,149.4259,2.0,349.0,2.0,11.2134,2.0,34.9941
-45.4972,149.4259,2.0,350.0,2.0,11.2114,2.0,34.9936
-45.4972,149.4259,2.0,351.0,2.0,11.2052,2.0,34.9924
-45.4972,149.4259,2.0,352.0,2.0,11.1809,2.0,34.9888
-45.4972,149.4259,2.0,353.0,2.0,11.147,2.0,34.9831
-45.4972,149.4259,2.0,354.0,2.0,11.1232,2.0,34.9788
-45.4972,149.4259,2.0,355.0,2.0,11.1142,2.0,34.9768
-45.4972,149.4259,2.0,356.0,2.0,11.0972,2.0,34.9736
-45.4972,149.4259,2.0,357.0,2.0,11.0782,2.0,34.9705
-45.4972,149.4259,2.0,358.0,2.0,11.0637,2.0,34.9671
-45.4972,149.4259,2.0,359.0,2.0,11.0595,2.0,34.9662
-45.4972,149.4259,2.0,360.0,6.0,11.0538,6.0,34.9652
-45.4972,149.4259,2.0,361.0,6.0,11.0482,6.0,34.9643
-45.4972,149.4259,2.0,362.0,2.0,11.0429,2.0,34.9633
-45.4972,149.4259,2.0,363.0,2.0,11.0324,2.0,34.9617
-45.4972,149.4259,2.0,364.0,2.0,11.0097,2.0,34.9582
-45.4972,149.4259,2.0,365.0,2.0,10.9871,2.0,34.9547
-45.4972,149.4259,2.0,366.0,2.0,10.9657,2.0,34.9513
-45.4972,149.4259,2.0,367.0,6.0,10.9237,6.0,34.9432
-45.4972,149.4259,2.0,368.0,6.0,10.8819,6.0,34.9354
-45.4972,149.4259,2.0,369.0,6.0,10.8401,6.0,34.9276
-45.4972,149.4259,2.0,370.0,6.0,10.7983,6.0,34.9198
-45.4972,149.4259,2.0,371.0,6.0,10.7557,6.0,34.9115
-45.4972,149.4259,2.0,372.0,2.0,10.7171,2.0,34.9049
-45.4972,149.4259,2.0,373.0,2.0,10.7035,2.0,34.901
-45.4972,149.4259,2.0,374.0,2.0,10.6937,2.0,34.8987
-45.4972,149.4259,2.0,375.0,2.0,10.6886,2.0,34.897
-45.4972,149.4259,2.0,376.0,2.0,10.667,2.0,34.8943
-45.4972,149.4259,2.0,377.0,2.0,10.646,2.0,34.89
-45.4972,149.4259,2.0,378.0,2.0,10.6386,2.0,34.8882
-45.4972,149.4259,2.0,379.0,2.0,10.623,2.0,34.8855
-45.4972,149.4259,2.0,380.0,2.0,10.6106,2.0,34.8835
