lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.3844,187.5122,2.0,334.0,2.0,9.1332,2.0,34.6011
-45.3844,187.5122,2.0,336.0,2.0,9.1244,2.0,34.6002
-45.3844,187.5122,2.0,338.0,2.0,9.1177,2.0,34.5997
-45.3844,187.5122,2.0,340.0,2.0,9.1139,2.0,34.5987
-45.3844,187.5122,2.0,342.0,2.0,9.0758,2.0,34.5948
-45.3844,187.5122,2.0,344.0,2.0,9.0554,2.0,34.593
-45.3844,187.5122,2.0,346.0,2.0,9.012,2.0,34.5887
-45.3844,187.5122,2.0,348.0,2.0,8.9686,2.0,34.5839
-45.3844,187.5122,2.0,350.0,2.0,8.9437,2.0,34.5806
-45.3844,187.5122,2.0,352.0,2.0,8.8962,2.0,34.5755
-45.3844,187.5122,2.0,354.0,2.0,8.8878,2.0,34.5729
-45.3844,187.5122,2.0,356.0,2.0,8.8505,2.0,34.5694
-45.3844,187.5122,2.0,358.0,2.0,8.8451,2.0,34.5675
-45.3844,187.5122,2.0,360.0,2.0,8.7963,2.0,34.5627
-45.3844,187.5122,2.0,362.0,2.0,8.7847,2.0,34.563
-45.3844,187.5122,2.0,364.0,2.0,8.764,2.0,34.5608
-45.3844,187.5122,2.0,366.0,2.0,8.7259,2.0,34.5559
-45.3844,187.5122,2.0,368.0,2.0,8.672,2.0,34.5501
-45.3844,187.5122,2.0,370.0,2.0,8.6448,2.0,34.5469
-45.3844,187.5122,2.0,372.0,2.0,8.6396,2.0,34.5458
-45.3844,187.5122,2.0,374.0,2.0,8.6407,2.0,34.5465
-45.3844,187.5122,2.0,376.0,2.0,8.6235,2.0,34.5444
-45.3844,187.5122,2.0,378.0,2.0,8.5899,2.0,34.5406
-45.3844,187.5122,2.0,380.0,2.0,8.5567,2.0,34.5357
-45.3844,187.5122,2.0,382.0,2.0,8.5166,2.0,34.5325
-45.3844,187.5122,2.0,384.0,2.0,8.5138,2.0,34.5335
-45.3844,187.5122,2.0,386.0,2.0,8.5039,2.0,34.5325
-45.3844,187.5122,2.0,388.0,2.0,8.4913,2.0,34.5313
-45.3844,187.5122,2.0,390.0,2.0,8.4837,2.0,34.5304
-45.3844,187.5122,2.0,392.0,2.0,8.4701,2.0,34.5284
-45.3844,187.5122,2.0,394.0,2.0,8.4439,2.0,34.5262
-45.3844,187.5122,2.0,396.0,2.0,8.4382,2.0,34.5251
-45.3844,187.5122,2.0,398.0,2.0,8.4365,2.0,34.5245
-45.3844,187.5122,2.0,400.0,2.0,8.4296,2.0,34.5235
-45.3844,187.5122,2.0,402.0,2.0,8.4232,2.0,34.5228
-45.3844,187.5122,2.0,404.0,2.0,8.4084,2.0,34.5199
-45.3844,187.5122,2.0,406.0,2.0,8.3708,2.0,34.5145
-45.3844,187.5122,2.0,408.0,2.0,8.3252,2.0,34.51
-45.3844,187.5122,2.0,410.0,2.0,8.3176,2.0,34.5075
-45.3844,187.5122,2.0,412.0,2.0,8.3,2.0,34.5052
-45.3844,187.5122,2.0,414.0,2.0,8.2728,2.0,34.5024
-45.3844,187.5122,2.0,416.0,2.0,8.2528,2.0,34.4998
-45.3844,187.5122,2.0,418.0,2.0,8.2418,2.0,34.4987
-45.3844,187.5122,2.0,420.0,2.0,8.223,2.0,34.4962
-45.3844,187.5122,2.0,422.0,2.0,8.2168,2.0,34.4952
-45.3844,187.5122,2.0,424.0,2.0,8.1799,2.0,34.4919
-45.3844,187.5122,2.0,426.0,2.0,8.1523,2.0,34.4898
-45.3844,187.5122,2.0,428.0,2.0,8.1282,2.0,34.487
-45.3844,187.5122,2.0,430.0,2.0,8.1124,2.0,34.4855
-45.3844,187.5122,2.0,432.0,2.0,8.1041,2.0,34.4846
-45.3844,187.5122,2.0,434.0,2.0,8.1006,2.0,34.4837
-45.3844,187.5122,2.0,436.0,2.0,8.0979,2.0,34.4831
-45.3844,187.5122,2.0,438.0,2.0,8.0956,2.0,34.4829
-45.3844,187.5122,2.0,440.0,2.0,8.0919,2.0,34.4821
-45.3844,187.5122,2.0,442.0,2.0,8.062,2.0,34.4798
-45.3844,187.5122,2.0,444.0,2.0,8.0567,2.0,34.4794
-45.3844,187.5122,2.0,446.0,2.0,8.0466,2.0,34.4782
-45.3844,187.5122,2.0,448.0,2.0,8.0249,2.0,34.4762
-45.3844,187.5122,2.0,450.0,2.0,8.0083,2.0,34.4751
-45.3844,187.5122,2.0,452.0,2.0,8.0013,2.0,34.4742
-45.3844,187.5122,2.0,454.0,2.0,7.9838,2.0,34.4724
-45.3844,187.5122,2.0,456.0,2.0,7.9699,2.0,34.4711
-45.3844,187.5122,2.0,458.0,2.0,7.9556,2.0,34.47
-45.3844,187.5122,2.0,460.0,2.0,7.9459,2.0,34.4691
-45.3844,187.5122,2.0,462.0,2.0,7.9343,2.0,34.4679
-45.3844,187.5122,2.0,464.0,2.0,7.9117,2.0,34.466
-45.3844,187.5122,2.0,466.0,2.0,7.9057,2.0,34.4652
-45.3844,187.5122,2.0,468.0,2.0,7.8754,2.0,34.4626
-45.3844,187.5122,2.0,470.0,2.0,7.8625,2.0,34.4617
-45.3844,187.5122,2.0,472.0,2.0,7.8531,2.0,34.4601
-45.3844,187.5122,2.0,474.0,2.0,7.8207,2.0,34.4572
-45.3844,187.5122,2.0,476.0,2.0,7.8053,2.0,34.4561
-45.3844,187.5122,2.0,478.0,2.0,7.7933,2.0,34.4542
-45.3844,187.5122,2.0,480.0,2.0,7.7828,2.0,34.4538
-45.3844,187.5122,2.0,482.0,2.0,7.7797,2.0,34.4532
-45.3844,187.5122,2.0,484.0,2.0,7.7754,2.0,34.4524
-45.3844,187.5122,2.0,486.0,2.0,7.7678,2.0,34.4515
-45.3844,187.5122,2.0,488.0,2.0,7.7464,2.0,34.4497
-45.3844,187.5122,2.0,490.0,2.0,7.7432,2.0,34.4493
-45.3844,187.5122,2.0,492.0,2.0,7.7285,2.0,34.4482
-45.3844,187.5122,2.0,494.0,2.0,7.7169,2.0,34.4475
-45.3844,187.5122,2.0,496.0,2.0,7.7087,2.0,34.4459
-45.3844,187.5122,2.0,498.0,2.0,7.6824,2.0,34.4445
-45.3844,187.5122,2.0,500.0,2.0,7.6774,2.0,34.4438
-45.3844,187.5122,2.0,502.0,2.0,7.6707,2.0,34.4428
-45.3844,187.5122,2.0,504.0,2.0,7.6614,2.0,34.442
-45.3844,187.5122,2.0,506.0,2.0,7.6445,2.0,34.4401
-45.3844,187.5122,2.0,508.0,2.0,7.6344,2.0,34.4395
-45.3844,187.5122,2.0,510.0,2.0,7.6303,2.0,34.4391
-45.3844,187.5122,2.0,512.0,2.0,7.6288,2.0,34.4387
-45.3844,187.5122,2.0,514.0,2.0,7.6237,2.0,34.4383
-45.3844,187.5122,2.0,516.0,2.0,7.6133,2.0,34.4374
-45.3844,187.5122,2.0,518.0,2.0,7.5976,2.0,34.4362
-45.3844,187.5122,2.0,520.0,2.0,7.5876,2.0,34.4352
-45.3844,187.5122,2.0,522.0,2.0,7.5669,2.0,34.4342
-45.3844,187.5122,2.0,524.0,2.0,7.5569,2.0,34.4335
-45.3844,187.5122,2.0,526.0,2.0,7.5519,2.0,34.4331
-45.3844,187.5122,2.0,528.0,2.0,7.5434,2.0,34.4325
-45.3844,187.5122,2.0,530.0,2.0,7.5395,2.0,34.432
-45.3844,187.5122,2.0,532.0,2.0,7.535,2.0,34.4314
-45.3844,187.5122,2.0,534.0,2.0,7.5292,2.0,34.4311
-45.3844,187.5122,2.0,536.0,2.0,7.5213,2.0,34.4306
-45.3844,187.5122,2.0,538.0,2.0,7.5159,2.0,34.4302
-45.3844,187.5122,2.0,540.0,2.0,7.5125,2.0,34.4298
-45.3844,187.5122,2.0,542.0,2.0,7.5037,2.0,34.4294
-45.3844,187.5122,2.0,544.0,2.0,7.494,2.0,34.4287
-45.3844,187.5122,2.0,546.0,2.0,7.4846,2.0,34.4283
-45.3844,187.5122,2.0,548.0,2.0,7.481,2.0,34.4276
-45.3844,187.5122,2.0,550.0,2.0,7.4749,2.0,34.4274
-45.3844,187.5122,2.0,552.0,2.0,7.4703,2.0,34.4273
-45.3844,187.5122,2.0,554.0,2.0,7.4655,2.0,34.4266
-45.3844,187.5122,2.0,556.0,2.0,7.4472,2.0,34.4255
-45.3844,187.5122,2.0,558.0,2.0,7.4297,2.0,34.425
-45.3844,187.5122,2.0,560.0,2.0,7.4241,2.0,34.4245
-45.3844,187.5122,2.0,562.0,2.0,7.4161,2.0,34.4239
-45.3844,187.5122,2.0,564.0,2.0,7.4123,2.0,34.4233
-45.3844,187.5122,2.0,566.0,2.0,7.4013,2.0,34.4231
-45.3844,187.5122,2.0,568.0,2.0,7.39,2.0,34.4226
-45.3844,187.5122,2.0,570.0,2.0,7.3921,2.0,34.4219
-45.3844,187.5122,2.0,572.0,2.0,7.3836,2.0,34.4215
-45.3844,187.5122,2.0,574.0,2.0,7.3797,2.0,34.4212
-45.3844,187.5122,2.0,576.0,2.0,7.3751,2.0,34.4209
-45.3844,187.5122,2.0,578.0,2.0,7.3712,2.0,34.4205
-45.3844,187.5122,2.0,580.0,2.0,7.3631,2.0,34.4201
-45.3844,187.5122,2.0,582.0,2.0,7.3525,2.0,34.4195
-45.3844,187.5122,2.0,584.0,2.0,7.3474,2.0,34.4191
-45.3844,187.5122,2.0,586.0,2.0,7.3416,2.0,34.4187
-45.3844,187.5122,2.0,588.0,2.0,7.3362,2.0,34.4186
-45.3844,187.5122,2.0,590.0,2.0,7.3342,2.0,34.4185
-45.3844,187.5122,2.0,592.0,2.0,7.3295,2.0,34.4182
-45.3844,187.5122,2.0,594.0,2.0,7.3239,2.0,34.4177
-45.3844,187.5122,2.0,596.0,2.0,7.3125,2.0,34.4172
-45.3844,187.5122,2.0,598.0,2.0,7.304,2.0,34.4172
-45.3844,187.5122,2.0,600.0,2.0,7.3015,2.0,34.4169
-45.3844,187.5122,2.0,602.0,2.0,7.2971,2.0,34.4165
-45.3844,187.5122,2.0,604.0,2.0,7.2934,2.0,34.4164
-45.3844,187.5122,2.0,606.0,2.0,7.2896,2.0,34.4161
-45.3844,187.5122,2.0,608.0,2.0,7.2835,2.0,34.4156
-45.3844,187.5122,2.0,610.0,2.0,7.2776,2.0,34.4153
-45.3844,187.5122,2.0,612.0,2.0,7.2717,2.0,34.4149
-45.3844,187.5122,2.0,614.0,2.0,7.2587,2.0,34.4142
-45.3844,187.5122,2.0,616.0,2.0,7.2491,2.0,34.4137
-45.3844,187.5122,2.0,618.0,2.0,7.2437,2.0,34.4133
-45.3844,187.5122,2.0,620.0,2.0,7.2315,2.0,34.4128
-45.3844,187.5122,2.0,622.0,2.0,7.2257,2.0,34.4127
-45.3844,187.5122,2.0,624.0,2.0,7.2164,2.0,34.4124
-45.3844,187.5122,2.0,626.0,2.0,7.2102,2.0,34.4117
-45.3844,187.5122,2.0,628.0,2.0,7.2055,2.0,34.4114
-45.3844,187.5122,2.0,630.0,2.0,7.2017,2.0,34.4122
-45.3844,187.5122,2.0,632.0,2.0,7.2165,2.0,34.4152
-45.3844,187.5122,2.0,634.0,2.0,7.2247,2.0,34.4178
-45.3844,187.5122,2.0,636.0,2.0,7.2143,2.0,34.4169
-45.3844,187.5122,2.0,638.0,2.0,7.2072,2.0,34.4164
-45.3844,187.5122,2.0,640.0,2.0,7.2,2.0,34.4165
-45.3844,187.5122,2.0,642.0,2.0,7.1952,2.0,34.416
-45.3844,187.5122,2.0,644.0,2.0,7.1889,2.0,34.4157
-45.3844,187.5122,2.0,646.0,2.0,7.1866,2.0,34.4146
-45.3844,187.5122,2.0,648.0,2.0,7.1733,2.0,34.4138
-45.3844,187.5122,2.0,650.0,2.0,7.1658,2.0,34.4129
-45.3844,187.5122,2.0,652.0,2.0,7.1633,2.0,34.4125
-45.3844,187.5122,2.0,654.0,2.0,7.1582,2.0,34.4129
-45.3844,187.5122,2.0,656.0,2.0,7.1565,2.0,34.4132
-45.3844,187.5122,2.0,658.0,2.0,7.1536,2.0,34.4127
-45.3844,187.5122,2.0,660.0,2.0,7.1486,2.0,34.4122
-45.3844,187.5122,2.0,662.0,2.0,7.1333,2.0,34.4122
-45.3844,187.5122,2.0,664.0,2.0,7.1261,2.0,34.4121
-45.3844,187.5122,2.0,666.0,2.0,7.121,2.0,34.4115
-45.3844,187.5122,2.0,668.0,2.0,7.1204,2.0,34.411
-45.3844,187.5122,2.0,670.0,2.0,7.108,2.0,34.4105
-45.3844,187.5122,2.0,672.0,2.0,7.0979,2.0,34.4099
-45.3844,187.5122,2.0,674.0,2.0,7.0973,2.0,34.4093
-45.3844,187.5122,2.0,676.0,2.0,7.0932,2.0,34.4094
-45.3844,187.5122,2.0,678.0,2.0,7.0926,2.0,34.4094
-45.3844,187.5122,2.0,680.0,2.0,7.083,2.0,34.4092
-45.3844,187.5122,2.0,682.0,2.0,7.0766,2.0,34.4093
-45.3844,187.5122,2.0,684.0,2.0,7.0634,2.0,34.4087
-45.3844,187.5122,2.0,686.0,2.0,7.0589,2.0,34.408
-45.3844,187.5122,2.0,688.0,2.0,7.0526,2.0,34.4076
-45.3844,187.5122,2.0,690.0,2.0,7.0415,2.0,34.4075
-45.3844,187.5122,2.0,692.0,2.0,7.0309,2.0,34.4073
-45.3844,187.5122,2.0,694.0,2.0,7.0265,2.0,34.4067
-45.3844,187.5122,2.0,696.0,2.0,7.0202,2.0,34.4061
-45.3844,187.5122,2.0,698.0,2.0,7.0079,2.0,34.4054
-45.3844,187.5122,2.0,700.0,2.0,6.9991,2.0,34.4052
-45.3844,187.5122,2.0,702.0,2.0,6.9946,2.0,34.405
-45.3844,187.5122,2.0,704.0,2.0,6.9904,2.0,34.4055
-45.3844,187.5122,2.0,706.0,2.0,6.9752,2.0,34.4049
-45.3844,187.5122,2.0,708.0,2.0,6.9667,2.0,34.4042
-45.3844,187.5122,2.0,710.0,2.0,6.9601,2.0,34.4039
-45.3844,187.5122,2.0,712.0,2.0,6.9549,2.0,34.4031
-45.3844,187.5122,2.0,714.0,2.0,6.9468,2.0,34.4031
-45.3844,187.5122,2.0,716.0,2.0,6.9388,2.0,34.4028
-45.3844,187.5122,2.0,718.0,2.0,6.9335,2.0,34.4032
-45.3844,187.5122,2.0,720.0,2.0,6.9302,2.0,34.4029
-45.3844,187.5122,2.0,722.0,2.0,6.9222,2.0,34.403
-45.3844,187.5122,2.0,724.0,2.0,6.9215,2.0,34.403
-45.3844,187.5122,2.0,726.0,2.0,6.9106,2.0,34.4024
-45.3844,187.5122,2.0,728.0,2.0,6.9031,2.0,34.4017
-45.3844,187.5122,2.0,730.0,2.0,6.8905,2.0,34.4011
-45.3844,187.5122,2.0,732.0,2.0,6.8768,2.0,34.3998
-45.3844,187.5122,2.0,734.0,2.0,6.8629,2.0,34.3986
-45.3844,187.5122,2.0,736.0,2.0,6.8517,2.0,34.3976
-45.3844,187.5122,2.0,738.0,2.0,6.8446,2.0,34.3965
-45.3844,187.5122,2.0,740.0,2.0,6.8298,2.0,34.3958
-45.3844,187.5122,2.0,742.0,2.0,6.8235,2.0,34.3951
-45.3844,187.5122,2.0,744.0,2.0,6.808,2.0,34.3938
-45.3844,187.5122,2.0,746.0,2.0,6.7992,2.0,34.3934
-45.3844,187.5122,2.0,748.0,2.0,6.7819,2.0,34.3926
-45.3844,187.5122,2.0,750.0,2.0,6.7684,2.0,34.3912
-45.3844,187.5122,2.0,752.0,2.0,6.7585,2.0,34.3914
-45.3844,187.5122,2.0,754.0,2.0,6.764,2.0,34.3929
