lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.4988,190.0022,2.0,136.0,2.0,25.6176,2.0,36.1922
-11.4988,190.0022,2.0,138.0,2.0,25.4758,2.0,36.2016
-11.4988,190.0022,2.0,140.0,2.0,25.2983,2.0,36.2119
-11.4988,190.0022,2.0,142.0,2.0,25.2279,2.0,36.2129
-11.4988,190.0022,2.0,144.0,2.0,25.1101,2.0,36.2229
-11.4988,190.0022,2.0,146.0,2.0,24.9398,2.0,36.2328
-11.4988,190.0022,2.0,148.0,2.0,24.7805,2.0,36.2418
-11.4988,190.0022,2.0,150.0,2.0,24.6321,2.0,36.2532
-11.4988,190.0022,2.0,152.0,2.0,24.4551,2.0,36.2498
-11.4988,190.0022,2.0,154.0,2.0,24.2184,2.0,36.2408
-11.4988,190.0022,2.0,156.0,2.0,24.0704,2.0,36.242
-11.4988,190.0022,2.0,158.0,2.0,23.9949,2.0,36.2379
-11.4988,190.0022,2.0,160.0,2.0,23.7562,2.0,36.2303
-11.4988,190.0022,2.0,162.0,2.0,23.5894,2.0,36.2162
-11.4988,190.0022,2.0,164.0,2.0,23.2814,2.0,36.2045
-11.4988,190.0022,2.0,166.0,2.0,23.0025,2.0,36.1935
-11.4988,190.0022,2.0,168.0,2.0,22.7726,2.0,36.1762
-11.4988,190.0022,2.0,170.0,2.0,22.5753,2.0,36.1568
-11.4988,190.0022,2.0,172.0,2.0,22.4479,2.0,36.1415
-11.4988,190.0022,2.0,174.0,2.0,22.2966,2.0,36.1239
-11.4988,190.0022,2.0,176.0,2.0,22.1296,2.0,36.1019
-11.4988,190.0022,2.0,178.0,2.0,22.0288,2.0,36.0877
-11.4988,190.0022,2.0,180.0,2.0,21.9228,2.0,36.0737
-11.4988,190.0022,2.0,182.0,2.0,21.8042,2.0,36.0564
-11.4988,190.0022,2.0,184.0,2.0,21.6874,2.0,36.0378
-11.4988,190.0022,2.0,186.0,2.0,21.602,2.0,36.0234
-11.4988,190.0022,2.0,188.0,2.0,21.3813,2.0,35.9965
-11.4988,190.0022,2.0,190.0,2.0,21.3016,2.0,35.9804
-11.4988,190.0022,2.0,192.0,2.0,21.2109,2.0,35.9648
-11.4988,190.0022,2.0,194.0,2.0,21.1812,2.0,35.959
-11.4988,190.0022,2.0,196.0,2.0,21.0449,2.0,35.9373
-11.4988,190.0022,2.0,198.0,2.0,20.8773,2.0,35.9112
-11.4988,190.0022,2.0,200.0,2.0,20.6542,2.0,35.878
-11.4988,190.0022,2.0,202.0,2.0,20.5139,2.0,35.856
-11.4988,190.0022,2.0,204.0,2.0,20.4008,2.0,35.8385
-11.4988,190.0022,2.0,206.0,2.0,20.3125,2.0,35.8228
-11.4988,190.0022,2.0,208.0,2.0,20.0003,2.0,35.776
-11.4988,190.0022,2.0,210.0,2.0,19.7944,2.0,35.7454
-11.4988,190.0022,2.0,212.0,2.0,19.6859,2.0,35.7285
-11.4988,190.0022,2.0,214.0,2.0,19.5716,2.0,35.7051
-11.4988,190.0022,2.0,216.0,2.0,19.3957,2.0,35.6766
-11.4988,190.0022,2.0,218.0,2.0,19.2992,2.0,35.659
-11.4988,190.0022,2.0,220.0,2.0,19.1166,2.0,35.6287
-11.4988,190.0022,2.0,222.0,2.0,19.028,2.0,35.6136
-11.4988,190.0022,2.0,224.0,2.0,18.9303,2.0,35.5973
-11.4988,190.0022,2.0,226.0,2.0,18.7257,2.0,35.5682
-11.4988,190.0022,2.0,228.0,2.0,18.5213,2.0,35.5365
-11.4988,190.0022,2.0,230.0,2.0,18.2705,2.0,35.5003
-11.4988,190.0022,2.0,232.0,2.0,18.1583,2.0,35.4817
-11.4988,190.0022,2.0,234.0,2.0,18.1171,2.0,35.4726
-11.4988,190.0022,2.0,236.0,2.0,18.0035,2.0,35.4552
-11.4988,190.0022,2.0,238.0,2.0,17.9497,2.0,35.4466
-11.4988,190.0022,2.0,240.0,2.0,17.8674,2.0,35.434
-11.4988,190.0022,2.0,242.0,2.0,17.7596,2.0,35.4182
-11.4988,190.0022,2.0,244.0,2.0,17.5716,2.0,35.3946
-11.4988,190.0022,2.0,246.0,2.0,17.4698,2.0,35.3797
-11.4988,190.0022,2.0,248.0,2.0,17.2008,2.0,35.3462
-11.4988,190.0022,2.0,250.0,2.0,17.072,2.0,35.3266
-11.4988,190.0022,2.0,252.0,2.0,16.8999,2.0,35.3055
-11.4988,190.0022,2.0,254.0,2.0,16.6759,2.0,35.2769
-11.4988,190.0022,2.0,256.0,2.0,16.3546,2.0,35.2399
-11.4988,190.0022,2.0,258.0,2.0,15.9995,2.0,35.201
-11.4988,190.0022,2.0,260.0,2.0,15.8174,2.0,35.1827
-11.4988,190.0022,2.0,262.0,2.0,15.7501,2.0,35.1724
-11.4988,190.0022,2.0,264.0,2.0,15.7026,2.0,35.1626
-11.4988,190.0022,2.0,266.0,2.0,15.6856,2.0,35.1621
-11.4988,190.0022,2.0,268.0,2.0,15.6244,2.0,35.1582
-11.4988,190.0022,2.0,270.0,2.0,15.4974,2.0,35.1423
-11.4988,190.0022,2.0,272.0,2.0,15.3706,2.0,35.1278
-11.4988,190.0022,2.0,274.0,2.0,15.1131,2.0,35.1054
-11.4988,190.0022,2.0,276.0,2.0,14.8355,2.0,35.0756
-11.4988,190.0022,2.0,278.0,2.0,14.7824,2.0,35.0681
-11.4988,190.0022,2.0,280.0,2.0,14.7366,2.0,35.0638
-11.4988,190.0022,2.0,282.0,2.0,14.7019,2.0,35.0592
-11.4988,190.0022,2.0,284.0,2.0,14.653,2.0,35.0523
-11.4988,190.0022,2.0,286.0,2.0,14.6104,2.0,35.0482
-11.4988,190.0022,2.0,288.0,2.0,14.5611,2.0,35.0431
-11.4988,190.0022,2.0,290.0,2.0,14.5151,2.0,35.0368
-11.4988,190.0022,2.0,292.0,2.0,14.4771,2.0,35.0318
-11.4988,190.0022,2.0,294.0,2.0,14.2705,2.0,35.0153
-11.4988,190.0022,2.0,296.0,2.0,14.146,2.0,35.0005
-11.4988,190.0022,2.0,298.0,2.0,13.9538,2.0,34.9834
-11.4988,190.0022,2.0,300.0,2.0,13.8171,2.0,34.9698
-11.4988,190.0022,2.0,302.0,2.0,13.6302,2.0,34.9505
-11.4988,190.0022,2.0,304.0,2.0,13.5635,2.0,34.94
-11.4988,190.0022,2.0,306.0,2.0,13.4747,2.0,34.9264
-11.4988,190.0022,2.0,308.0,2.0,13.319,2.0,34.9048
-11.4988,190.0022,2.0,310.0,2.0,13.1406,2.0,34.8884
-11.4988,190.0022,2.0,312.0,2.0,13.0184,2.0,34.8805
-11.4988,190.0022,2.0,314.0,2.0,12.9238,2.0,34.8751
-11.4988,190.0022,2.0,316.0,2.0,12.8846,2.0,34.8726
-11.4988,190.0022,2.0,318.0,2.0,12.8192,2.0,34.8728
-11.4988,190.0022,2.0,320.0,2.0,12.7079,2.0,34.8678
-11.4988,190.0022,2.0,322.0,2.0,12.6878,2.0,34.8635
-11.4988,190.0022,2.0,324.0,2.0,12.6407,2.0,34.8605
-11.4988,190.0022,2.0,326.0,2.0,12.5651,2.0,34.8544
-11.4988,190.0022,2.0,328.0,2.0,12.5221,2.0,34.8496
-11.4988,190.0022,2.0,330.0,2.0,12.4257,2.0,34.842
-11.4988,190.0022,2.0,332.0,2.0,12.3342,2.0,34.8334
-11.4988,190.0022,2.0,334.0,2.0,12.2682,2.0,34.8274
-11.4988,190.0022,2.0,336.0,2.0,12.1877,2.0,34.8218
-11.4988,190.0022,2.0,338.0,2.0,12.1084,2.0,34.8174
-11.4988,190.0022,2.0,340.0,2.0,12.0176,2.0,34.8113
-11.4988,190.0022,2.0,342.0,2.0,11.9587,2.0,34.8051
-11.4988,190.0022,2.0,344.0,2.0,11.9142,2.0,34.8012
-11.4988,190.0022,2.0,346.0,2.0,11.8722,2.0,34.7971
-11.4988,190.0022,2.0,348.0,2.0,11.8462,2.0,34.7947
-11.4988,190.0022,2.0,350.0,2.0,11.8097,2.0,34.7916
-11.4988,190.0022,2.0,352.0,2.0,11.7286,2.0,34.786
-11.4988,190.0022,2.0,354.0,2.0,11.6159,2.0,34.778
-11.4988,190.0022,2.0,356.0,2.0,11.4114,2.0,34.7645
-11.4988,190.0022,2.0,358.0,2.0,11.3109,2.0,34.7579
-11.4988,190.0022,2.0,360.0,2.0,11.1294,2.0,34.7482
-11.4988,190.0022,2.0,362.0,2.0,11.0998,2.0,34.7435
-11.4988,190.0022,2.0,364.0,2.0,10.9551,2.0,34.7356
-11.4988,190.0022,2.0,366.0,2.0,10.8989,2.0,34.7307
-11.4988,190.0022,2.0,368.0,2.0,10.8832,2.0,34.7287
-11.4988,190.0022,2.0,370.0,2.0,10.8412,2.0,34.726
-11.4988,190.0022,2.0,372.0,2.0,10.7648,2.0,34.7219
-11.4988,190.0022,2.0,374.0,2.0,10.7145,2.0,34.7187
-11.4988,190.0022,2.0,376.0,2.0,10.6325,2.0,34.715
-11.4988,190.0022,2.0,378.0,2.0,10.5296,2.0,34.7104
-11.4988,190.0022,2.0,380.0,2.0,10.4841,2.0,34.7067
-11.4988,190.0022,2.0,382.0,2.0,10.4489,2.0,34.7023
-11.4988,190.0022,2.0,384.0,2.0,10.3662,2.0,34.6971
-11.4988,190.0022,2.0,386.0,2.0,10.2703,2.0,34.6902
-11.4988,190.0022,2.0,388.0,2.0,10.2419,2.0,34.6864
-11.4988,190.0022,2.0,390.0,2.0,10.2056,2.0,34.6815
-11.4988,190.0022,2.0,392.0,2.0,10.1747,2.0,34.6785
-11.4988,190.0022,2.0,394.0,2.0,10.0658,2.0,34.6743
-11.4988,190.0022,2.0,396.0,2.0,9.9918,2.0,34.6718
-11.4988,190.0022,2.0,398.0,2.0,9.9693,2.0,34.6704
-11.4988,190.0022,2.0,400.0,2.0,9.963,2.0,34.6794
-11.4988,190.0022,2.0,402.0,2.0,9.8873,2.0,34.6777
-11.4988,190.0022,2.0,404.0,2.0,9.8807,2.0,34.6899
-11.4988,190.0022,2.0,406.0,2.0,9.8624,2.0,34.6948
-11.4988,190.0022,2.0,408.0,2.0,9.8064,2.0,34.6902
-11.4988,190.0022,2.0,410.0,2.0,9.7319,2.0,34.6841
-11.4988,190.0022,2.0,412.0,2.0,9.6857,2.0,34.6799
-11.4988,190.0022,2.0,414.0,2.0,9.602,2.0,34.6731
-11.4988,190.0022,2.0,416.0,2.0,9.5273,2.0,34.6667
-11.4988,190.0022,2.0,418.0,2.0,9.5035,2.0,34.6655
-11.4988,190.0022,2.0,420.0,2.0,9.349,2.0,34.6551
-11.4988,190.0022,2.0,422.0,2.0,9.1855,2.0,34.6407
-11.4988,190.0022,2.0,424.0,2.0,9.0128,2.0,34.6255
-11.4988,190.0022,2.0,426.0,2.0,8.9646,2.0,34.6173
-11.4988,190.0022,2.0,428.0,2.0,8.9083,2.0,34.612
-11.4988,190.0022,2.0,430.0,2.0,8.8884,2.0,34.6094
-11.4988,190.0022,2.0,432.0,2.0,8.8607,2.0,34.6062
-11.4988,190.0022,2.0,434.0,2.0,8.8106,2.0,34.6042
-11.4988,190.0022,2.0,436.0,2.0,8.7427,2.0,34.6006
-11.4988,190.0022,2.0,438.0,2.0,8.683,2.0,34.5963
-11.4988,190.0022,2.0,440.0,2.0,8.5916,2.0,34.5917
-11.4988,190.0022,2.0,442.0,2.0,8.5301,2.0,34.5882
-11.4988,190.0022,2.0,444.0,2.0,8.5109,2.0,34.5862
-11.4988,190.0022,2.0,446.0,2.0,8.4745,2.0,34.5848
-11.4988,190.0022,2.0,448.0,2.0,8.4293,2.0,34.5848
-11.4988,190.0022,2.0,450.0,2.0,8.391,2.0,34.583
-11.4988,190.0022,2.0,452.0,2.0,8.3697,2.0,34.5805
-11.4988,190.0022,2.0,454.0,2.0,8.3355,2.0,34.5795
-11.4988,190.0022,2.0,456.0,2.0,8.3177,2.0,34.5789
-11.4988,190.0022,2.0,458.0,2.0,8.2941,2.0,34.5779
-11.4988,190.0022,2.0,460.0,2.0,8.2802,2.0,34.5769
-11.4988,190.0022,2.0,462.0,2.0,8.2275,2.0,34.5746
-11.4988,190.0022,2.0,464.0,2.0,8.1333,2.0,34.5711
-11.4988,190.0022,2.0,466.0,2.0,8.0669,2.0,34.5679
-11.4988,190.0022,2.0,468.0,2.0,8.0337,2.0,34.5663
-11.4988,190.0022,2.0,470.0,2.0,7.9988,2.0,34.5644
-11.4988,190.0022,2.0,472.0,2.0,7.9558,2.0,34.5625
-11.4988,190.0022,2.0,474.0,2.0,7.9284,2.0,34.5603
-11.4988,190.0022,2.0,476.0,2.0,7.8955,2.0,34.5574
-11.4988,190.0022,2.0,478.0,2.0,7.8659,2.0,34.5546
-11.4988,190.0022,2.0,480.0,2.0,7.8437,2.0,34.5528
-11.4988,190.0022,2.0,482.0,2.0,7.8281,2.0,34.5523
-11.4988,190.0022,2.0,484.0,2.0,7.7907,2.0,34.5517
-11.4988,190.0022,2.0,486.0,2.0,7.7501,2.0,34.5502
-11.4988,190.0022,2.0,488.0,2.0,7.7207,2.0,34.5482
-11.4988,190.0022,2.0,490.0,2.0,7.7089,2.0,34.548
-11.4988,190.0022,2.0,492.0,2.0,7.6764,2.0,34.5477
-11.4988,190.0022,2.0,494.0,2.0,7.6663,2.0,34.5467
-11.4988,190.0022,2.0,496.0,2.0,7.619,2.0,34.5454
-11.4988,190.0022,2.0,498.0,2.0,7.5836,2.0,34.5436
-11.4988,190.0022,2.0,500.0,2.0,7.5812,2.0,34.543
-11.4988,190.0022,2.0,502.0,2.0,7.5624,2.0,34.5422
-11.4988,190.0022,2.0,504.0,2.0,7.5338,2.0,34.5405
-11.4988,190.0022,2.0,506.0,2.0,7.5069,2.0,34.5391
-11.4988,190.0022,2.0,508.0,2.0,7.4771,2.0,34.5375
-11.4988,190.0022,2.0,510.0,2.0,7.4423,2.0,34.5355
-11.4988,190.0022,2.0,512.0,2.0,7.4106,2.0,34.5331
-11.4988,190.0022,2.0,514.0,2.0,7.3613,2.0,34.5312
-11.4988,190.0022,2.0,516.0,2.0,7.343,2.0,34.53
-11.4988,190.0022,2.0,518.0,2.0,7.3155,2.0,34.5283
-11.4988,190.0022,2.0,520.0,2.0,7.2576,2.0,34.5263
-11.4988,190.0022,2.0,522.0,2.0,7.208,2.0,34.5246
-11.4988,190.0022,2.0,524.0,2.0,7.1919,2.0,34.5232
-11.4988,190.0022,2.0,526.0,2.0,7.1708,2.0,34.5215
-11.4988,190.0022,2.0,528.0,2.0,7.1398,2.0,34.5204
-11.4988,190.0022,2.0,530.0,2.0,7.0879,2.0,34.5197
-11.4988,190.0022,2.0,532.0,2.0,7.0476,2.0,34.5185
-11.4988,190.0022,2.0,534.0,2.0,7.024,2.0,34.5173
-11.4988,190.0022,2.0,536.0,2.0,6.9705,2.0,34.5162
-11.4988,190.0022,2.0,538.0,2.0,6.8967,2.0,34.5135
-11.4988,190.0022,2.0,540.0,2.0,6.8457,2.0,34.5119
-11.4988,190.0022,2.0,542.0,2.0,6.8114,2.0,34.5111
-11.4988,190.0022,2.0,544.0,2.0,6.8032,2.0,34.5095
-11.4988,190.0022,2.0,546.0,2.0,6.7892,2.0,34.5085
-11.4988,190.0022,2.0,548.0,2.0,6.7529,2.0,34.5074
-11.4988,190.0022,2.0,550.0,2.0,6.7309,2.0,34.506
-11.4988,190.0022,2.0,552.0,2.0,6.7043,2.0,34.5066
-11.4988,190.0022,2.0,554.0,2.0,6.6802,2.0,34.507
-11.4988,190.0022,2.0,556.0,2.0,6.645,2.0,34.5049
-11.4988,190.0022,2.0,558.0,2.0,6.6023,2.0,34.5038
-11.4988,190.0022,2.0,560.0,2.0,6.5483,2.0,34.5031
-11.4988,190.0022,2.0,562.0,2.0,6.5129,2.0,34.5024
-11.4988,190.0022,2.0,564.0,2.0,6.5056,2.0,34.5008
-11.4988,190.0022,2.0,566.0,2.0,6.5018,2.0,34.5003
-11.4988,190.0022,2.0,568.0,2.0,6.4969,2.0,34.4999
-11.4988,190.0022,2.0,570.0,2.0,6.4895,2.0,34.4993
-11.4988,190.0022,2.0,572.0,2.0,6.4753,2.0,34.4993
-11.4988,190.0022,2.0,574.0,2.0,6.4592,2.0,34.499
-11.4988,190.0022,2.0,576.0,2.0,6.436,2.0,34.4982
-11.4988,190.0022,2.0,578.0,2.0,6.4219,2.0,34.4973
-11.4988,190.0022,2.0,580.0,2.0,6.4023,2.0,34.4971
-11.4988,190.0022,2.0,582.0,2.0,6.4009,2.0,34.4966
-11.4988,190.0022,2.0,584.0,2.0,6.3912,2.0,34.4964
-11.4988,190.0022,2.0,586.0,2.0,6.3791,2.0,34.4959
-11.4988,190.0022,2.0,588.0,2.0,6.3593,2.0,34.4951
-11.4988,190.0022,2.0,590.0,2.0,6.3481,2.0,34.4946
-11.4988,190.0022,2.0,592.0,2.0,6.3397,2.0,34.4944
-11.4988,190.0022,2.0,594.0,2.0,6.3288,2.0,34.4942
-11.4988,190.0022,2.0,596.0,2.0,6.3145,2.0,34.4937
-11.4988,190.0022,2.0,598.0,2.0,6.2922,2.0,34.4932
-11.4988,190.0022,2.0,600.0,2.0,6.2852,2.0,34.4931
-11.4988,190.0022,2.0,602.0,2.0,6.2787,2.0,34.4928
-11.4988,190.0022,2.0,604.0,2.0,6.2588,2.0,34.4924
-11.4988,190.0022,2.0,606.0,2.0,6.2378,2.0,34.4917
-11.4988,190.0022,2.0,608.0,2.0,6.2176,2.0,34.4914
-11.4988,190.0022,2.0,610.0,2.0,6.197,2.0,34.4911
-11.4988,190.0022,2.0,612.0,2.0,6.1753,2.0,34.4907
-11.4988,190.0022,2.0,614.0,2.0,6.1574,2.0,34.4899
-11.4988,190.0022,2.0,616.0,2.0,6.1273,2.0,34.4898
-11.4988,190.0022,2.0,618.0,2.0,6.1001,2.0,34.4893
-11.4988,190.0022,2.0,620.0,2.0,6.0768,2.0,34.4888
-11.4988,190.0022,2.0,622.0,2.0,6.0402,2.0,34.4887
-11.4988,190.0022,2.0,624.0,2.0,6.0271,2.0,34.4877
-11.4988,190.0022,2.0,626.0,2.0,6.0053,2.0,34.4874
-11.4988,190.0022,2.0,628.0,2.0,5.9946,2.0,34.487
-11.4988,190.0022,2.0,630.0,2.0,5.9901,2.0,34.4866
-11.4988,190.0022,2.0,632.0,2.0,5.9673,2.0,34.4863
-11.4988,190.0022,2.0,634.0,2.0,5.9489,2.0,34.4858
-11.4988,190.0022,2.0,636.0,2.0,5.9447,2.0,34.4856
-11.4988,190.0022,2.0,638.0,2.0,5.9257,2.0,34.485
-11.4988,190.0022,2.0,640.0,2.0,5.9012,2.0,34.485
-11.4988,190.0022,2.0,642.0,2.0,5.873,2.0,34.4848
-11.4988,190.0022,2.0,644.0,2.0,5.8546,2.0,34.4845
-11.4988,190.0022,2.0,646.0,2.0,5.821,2.0,34.4844
-11.4988,190.0022,2.0,648.0,2.0,5.811,2.0,34.4842
-11.4988,190.0022,2.0,650.0,2.0,5.7903,2.0,34.4844
-11.4988,190.0022,2.0,652.0,2.0,5.7687,2.0,34.484
-11.4988,190.0022,2.0,654.0,2.0,5.7404,2.0,34.4842
-11.4988,190.0022,2.0,656.0,2.0,5.7347,2.0,34.4838
-11.4988,190.0022,2.0,658.0,2.0,5.7291,2.0,34.4838
-11.4988,190.0022,2.0,660.0,2.0,5.7164,2.0,34.4838
-11.4988,190.0022,2.0,662.0,2.0,5.7106,2.0,34.4833
-11.4988,190.0022,2.0,664.0,2.0,5.697,2.0,34.4834
-11.4988,190.0022,2.0,666.0,2.0,5.6886,2.0,34.4834
-11.4988,190.0022,2.0,668.0,2.0,5.6798,2.0,34.4833
-11.4988,190.0022,2.0,670.0,2.0,5.6527,2.0,34.4835
-11.4988,190.0022,2.0,672.0,2.0,5.6326,2.0,34.4834
-11.4988,190.0022,2.0,674.0,2.0,5.6242,2.0,34.4831
-11.4988,190.0022,2.0,676.0,2.0,5.6121,2.0,34.4832
-11.4988,190.0022,2.0,678.0,2.0,5.6036,2.0,34.4831
-11.4988,190.0022,2.0,680.0,2.0,5.5926,2.0,34.4832
-11.4988,190.0022,2.0,682.0,2.0,5.5776,2.0,34.4834
-11.4988,190.0022,2.0,684.0,2.0,5.5684,2.0,34.4833
-11.4988,190.0022,2.0,686.0,2.0,5.5535,2.0,34.4838
-11.4988,190.0022,2.0,688.0,2.0,5.544,2.0,34.4839
-11.4988,190.0022,2.0,690.0,2.0,5.5452,2.0,34.4833
-11.4988,190.0022,2.0,692.0,2.0,5.5396,2.0,34.4836
-11.4988,190.0022,2.0,694.0,2.0,5.5241,2.0,34.4838
-11.4988,190.0022,2.0,696.0,2.0,5.499,2.0,34.4843
-11.4988,190.0022,2.0,698.0,2.0,5.4849,2.0,34.4843
-11.4988,190.0022,2.0,700.0,2.0,5.4829,2.0,34.4839
-11.4988,190.0022,2.0,702.0,2.0,5.4799,2.0,34.4838
-11.4988,190.0022,2.0,704.0,2.0,5.4709,2.0,34.4841
-11.4988,190.0022,2.0,706.0,2.0,5.4557,2.0,34.4842
-11.4988,190.0022,2.0,708.0,2.0,5.4406,2.0,34.4851
-11.4988,190.0022,2.0,710.0,2.0,5.4335,2.0,34.485
-11.4988,190.0022,2.0,712.0,2.0,5.4285,2.0,34.485
-11.4988,190.0022,2.0,714.0,2.0,5.4264,2.0,34.4849
-11.4988,190.0022,2.0,716.0,2.0,5.4209,2.0,34.4845
-11.4988,190.0022,2.0,718.0,2.0,5.4101,2.0,34.4843
-11.4988,190.0022,2.0,720.0,2.0,5.4058,2.0,34.4843
-11.4988,190.0022,2.0,722.0,2.0,5.4041,2.0,34.4842
-11.4988,190.0022,2.0,724.0,2.0,5.402,2.0,34.484
-11.4988,190.0022,2.0,726.0,2.0,5.3947,2.0,34.4841
-11.4988,190.0022,2.0,728.0,2.0,5.3797,2.0,34.4844
-11.4988,190.0022,2.0,730.0,2.0,5.3667,2.0,34.4846
-11.4988,190.0022,2.0,732.0,2.0,5.3575,2.0,34.4853
-11.4988,190.0022,2.0,734.0,2.0,5.3565,2.0,34.4857
-11.4988,190.0022,2.0,736.0,2.0,5.3558,2.0,34.4868
-11.4988,190.0022,2.0,738.0,2.0,5.3356,2.0,34.4883
-11.4988,190.0022,2.0,740.0,2.0,5.3185,2.0,34.4881
-11.4988,190.0022,2.0,742.0,2.0,5.3171,2.0,34.4884
-11.4988,190.0022,2.0,744.0,2.0,5.3093,2.0,34.4887
-11.4988,190.0022,2.0,746.0,2.0,5.2968,2.0,34.4887
-11.4988,190.0022,2.0,748.0,2.0,5.293,2.0,34.4885
-11.4988,190.0022,2.0,750.0,2.0,5.2917,2.0,34.4884
-11.4988,190.0022,2.0,752.0,2.0,5.2823,2.0,34.4888
-11.4988,190.0022,2.0,754.0,2.0,5.2726,2.0,34.4879
