lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.497,-168.7348,2.0,82.0,2.0,29.2773,2.0,35.4654
-3.497,-168.7348,2.0,84.0,2.0,29.2388,2.0,35.4648
-3.497,-168.7348,2.0,86.0,2.0,29.2152,2.0,35.4626
-3.497,-168.7348,2.0,88.0,2.0,29.1964,2.0,35.4624
-3.497,-168.7348,2.0,90.0,2.0,29.1788,2.0,35.4614
-3.497,-168.7348,2.0,92.0,2.0,29.1545,2.0,35.461
-3.497,-168.7348,2.0,94.0,2.0,29.1157,2.0,35.4598
-3.497,-168.7348,2.0,96.0,2.0,29.0721,2.0,35.4576
-3.497,-168.7348,2.0,98.0,2.0,29.0434,2.0,35.4552
-3.497,-168.7348,2.0,100.0,2.0,29.0237,2.0,35.4525
-3.497,-168.7348,2.0,102.0,2.0,28.9998,2.0,35.4503
-3.497,-168.7348,2.0,104.0,2.0,28.9849,2.0,35.4483
-3.497,-168.7348,2.0,106.0,2.0,28.9707,2.0,35.4466
-3.497,-168.7348,2.0,108.0,2.0,28.9664,2.0,35.4465
-3.497,-168.7348,2.0,110.0,2.0,28.9298,2.0,35.4491
-3.497,-168.7348,2.0,112.0,2.0,28.8905,2.0,35.4512
-3.497,-168.7348,2.0,114.0,2.0,28.8272,2.0,35.4564
-3.497,-168.7348,2.0,116.0,2.0,28.7602,2.0,35.457
-3.497,-168.7348,2.0,118.0,2.0,28.7447,2.0,35.4557
-3.497,-168.7348,2.0,120.0,2.0,28.4508,2.0,35.5252
-3.497,-168.7348,2.0,122.0,2.0,27.7211,2.0,35.6376
-3.497,-168.7348,2.0,124.0,2.0,27.448,2.0,35.6508
-3.497,-168.7348,2.0,126.0,2.0,27.3545,2.0,35.6465
-3.497,-168.7348,2.0,128.0,2.0,27.2537,2.0,35.6523
-3.497,-168.7348,2.0,130.0,2.0,27.0595,2.0,35.6818
-3.497,-168.7348,2.0,132.0,2.0,26.955,2.0,35.6931
-3.497,-168.7348,2.0,134.0,2.0,26.6351,2.0,35.7356
-3.497,-168.7348,2.0,136.0,2.0,26.1838,2.0,35.8055
-3.497,-168.7348,2.0,138.0,2.0,26.0676,2.0,35.7936
-3.497,-168.7348,2.0,140.0,2.0,25.9186,2.0,35.8054
-3.497,-168.7348,2.0,142.0,2.0,25.6265,2.0,35.8283
-3.497,-168.7348,2.0,144.0,2.0,25.536,2.0,35.824
-3.497,-168.7348,2.0,146.0,2.0,25.4537,2.0,35.8288
-3.497,-168.7348,2.0,148.0,2.0,25.4,2.0,35.8346
-3.497,-168.7348,2.0,150.0,2.0,25.3422,2.0,35.8395
-3.497,-168.7348,2.0,152.0,2.0,25.0798,2.0,35.8818
-3.497,-168.7348,2.0,154.0,2.0,24.2155,2.0,35.9281
-3.497,-168.7348,2.0,156.0,2.0,23.0619,2.0,35.9499
-3.497,-168.7348,2.0,158.0,2.0,22.4844,2.0,35.9455
-3.497,-168.7348,2.0,160.0,2.0,22.1943,2.0,35.9386
-3.497,-168.7348,2.0,162.0,2.0,21.902,2.0,35.9336
-3.497,-168.7348,2.0,164.0,2.0,21.4426,2.0,35.9254
-3.497,-168.7348,2.0,166.0,2.0,21.0038,2.0,35.8706
-3.497,-168.7348,2.0,168.0,2.0,20.7023,2.0,35.8414
-3.497,-168.7348,2.0,170.0,2.0,20.3264,2.0,35.8076
-3.497,-168.7348,2.0,172.0,2.0,19.8225,2.0,35.7489
-3.497,-168.7348,2.0,174.0,2.0,19.618,2.0,35.716
-3.497,-168.7348,2.0,176.0,2.0,19.391,2.0,35.7176
-3.497,-168.7348,2.0,178.0,2.0,18.9601,2.0,35.6665
-3.497,-168.7348,2.0,180.0,2.0,18.7901,2.0,35.6361
-3.497,-168.7348,2.0,182.0,2.0,18.6896,2.0,35.6187
-3.497,-168.7348,2.0,184.0,2.0,18.486,2.0,35.6072
-3.497,-168.7348,2.0,186.0,2.0,18.3922,2.0,35.5847
-3.497,-168.7348,2.0,188.0,2.0,18.2716,2.0,35.5785
-3.497,-168.7348,2.0,190.0,2.0,17.9861,2.0,35.5646
-3.497,-168.7348,2.0,192.0,2.0,17.5839,2.0,35.5201
-3.497,-168.7348,2.0,194.0,2.0,17.0284,2.0,35.472
-3.497,-168.7348,2.0,196.0,2.0,16.3002,2.0,35.3765
-3.497,-168.7348,2.0,198.0,2.0,16.0012,2.0,35.3432
-3.497,-168.7348,2.0,200.0,2.0,15.774,2.0,35.3087
-3.497,-168.7348,2.0,202.0,2.0,15.361,2.0,35.2717
-3.497,-168.7348,2.0,204.0,2.0,15.054,2.0,35.2527
-3.497,-168.7348,2.0,206.0,2.0,14.8447,2.0,35.2002
-3.497,-168.7348,2.0,208.0,2.0,14.7075,2.0,35.1848
-3.497,-168.7348,2.0,210.0,2.0,14.6513,2.0,35.1724
-3.497,-168.7348,2.0,212.0,2.0,14.4651,2.0,35.1785
-3.497,-168.7348,2.0,214.0,2.0,14.1579,2.0,35.15
-3.497,-168.7348,2.0,216.0,2.0,13.8778,2.0,35.1202
-3.497,-168.7348,2.0,218.0,2.0,13.6578,2.0,35.0971
-3.497,-168.7348,2.0,220.0,2.0,13.4528,2.0,35.0732
-3.497,-168.7348,2.0,222.0,2.0,13.3069,2.0,35.0447
-3.497,-168.7348,2.0,224.0,2.0,13.2497,2.0,35.0382
-3.497,-168.7348,2.0,226.0,2.0,13.1559,2.0,35.0342
-3.497,-168.7348,2.0,228.0,2.0,13.0963,2.0,35.0208
-3.497,-168.7348,2.0,230.0,2.0,13.056,2.0,35.0183
-3.497,-168.7348,2.0,232.0,2.0,12.9566,2.0,35.0163
-3.497,-168.7348,2.0,234.0,2.0,12.7912,2.0,35.0024
-3.497,-168.7348,2.0,236.0,2.0,12.5055,2.0,34.9858
-3.497,-168.7348,2.0,238.0,2.0,12.3788,2.0,34.9661
-3.497,-168.7348,2.0,240.0,2.0,12.264,2.0,34.9534
-3.497,-168.7348,2.0,242.0,2.0,12.2232,2.0,34.9409
-3.497,-168.7348,2.0,244.0,2.0,12.1755,2.0,34.9388
-3.497,-168.7348,2.0,246.0,2.0,12.0537,2.0,34.9322
-3.497,-168.7348,2.0,248.0,2.0,11.9658,2.0,34.9202
-3.497,-168.7348,2.0,250.0,2.0,11.9275,2.0,34.9123
-3.497,-168.7348,2.0,252.0,2.0,11.8809,2.0,34.9096
-3.497,-168.7348,2.0,254.0,2.0,11.8175,2.0,34.9032
-3.497,-168.7348,2.0,256.0,2.0,11.7879,2.0,34.8981
-3.497,-168.7348,2.0,258.0,2.0,11.7635,2.0,34.8953
-3.497,-168.7348,2.0,260.0,2.0,11.7288,2.0,34.8948
-3.497,-168.7348,2.0,262.0,2.0,11.629,2.0,34.8882
-3.497,-168.7348,2.0,264.0,2.0,11.4971,2.0,34.8787
-3.497,-168.7348,2.0,266.0,2.0,11.4357,2.0,34.869
-3.497,-168.7348,2.0,268.0,2.0,11.3917,2.0,34.8641
-3.497,-168.7348,2.0,270.0,2.0,11.3564,2.0,34.8629
-3.497,-168.7348,2.0,272.0,2.0,11.3033,2.0,34.8566
-3.497,-168.7348,2.0,274.0,2.0,11.2806,2.0,34.8533
-3.497,-168.7348,2.0,276.0,2.0,11.2193,2.0,34.8511
-3.497,-168.7348,2.0,278.0,2.0,11.1768,2.0,34.8436
-3.497,-168.7348,2.0,280.0,2.0,11.1557,2.0,34.8415
-3.497,-168.7348,2.0,282.0,2.0,11.0518,2.0,34.8358
-3.497,-168.7348,2.0,284.0,2.0,10.9785,2.0,34.8283
-3.497,-168.7348,2.0,286.0,2.0,10.8981,2.0,34.8221
-3.497,-168.7348,2.0,288.0,2.0,10.7393,2.0,34.8142
-3.497,-168.7348,2.0,290.0,2.0,10.6875,2.0,34.8027
-3.497,-168.7348,2.0,292.0,2.0,10.6597,2.0,34.7988
-3.497,-168.7348,2.0,294.0,2.0,10.6344,2.0,34.7979
-3.497,-168.7348,2.0,296.0,2.0,10.5875,2.0,34.7937
-3.497,-168.7348,2.0,298.0,2.0,10.535,2.0,34.789
-3.497,-168.7348,2.0,300.0,2.0,10.5042,2.0,34.7848
-3.497,-168.7348,2.0,302.0,2.0,10.4808,2.0,34.782
-3.497,-168.7348,2.0,304.0,2.0,10.4693,2.0,34.7804
-3.497,-168.7348,2.0,306.0,2.0,10.4244,2.0,34.7801
-3.497,-168.7348,2.0,308.0,2.0,10.3884,2.0,34.7757
-3.497,-168.7348,2.0,310.0,2.0,10.3629,2.0,34.7714
-3.497,-168.7348,2.0,312.0,2.0,10.3435,2.0,34.7711
-3.497,-168.7348,2.0,314.0,2.0,10.3166,2.0,34.7675
-3.497,-168.7348,2.0,316.0,2.0,10.295,2.0,34.7652
-3.497,-168.7348,2.0,318.0,2.0,10.2687,2.0,34.7638
-3.497,-168.7348,2.0,320.0,2.0,10.2273,2.0,34.762
-3.497,-168.7348,2.0,322.0,2.0,10.1706,2.0,34.7583
-3.497,-168.7348,2.0,324.0,2.0,10.1149,2.0,34.7538
-3.497,-168.7348,2.0,326.0,2.0,10.0747,2.0,34.7479
-3.497,-168.7348,2.0,328.0,2.0,10.0284,2.0,34.7436
-3.497,-168.7348,2.0,330.0,2.0,10.0232,2.0,34.7411
-3.497,-168.7348,2.0,332.0,2.0,10.0059,2.0,34.7408
-3.497,-168.7348,2.0,334.0,2.0,9.9869,2.0,34.7395
-3.497,-168.7348,2.0,336.0,2.0,9.9777,2.0,34.7371
-3.497,-168.7348,2.0,338.0,2.0,9.9758,2.0,34.7369
-3.497,-168.7348,2.0,340.0,2.0,9.9622,2.0,34.7374
-3.497,-168.7348,2.0,342.0,2.0,9.9236,2.0,34.7349
-3.497,-168.7348,2.0,344.0,2.0,9.8519,2.0,34.7317
-3.497,-168.7348,2.0,346.0,2.0,9.8121,2.0,34.7262
-3.497,-168.7348,2.0,348.0,2.0,9.7808,2.0,34.7238
-3.497,-168.7348,2.0,350.0,2.0,9.7653,2.0,34.7208
-3.497,-168.7348,2.0,352.0,2.0,9.7392,2.0,34.7203
-3.497,-168.7348,2.0,354.0,2.0,9.7238,2.0,34.7176
-3.497,-168.7348,2.0,356.0,2.0,9.7174,2.0,34.7166
-3.497,-168.7348,2.0,358.0,2.0,9.7,2.0,34.7175
-3.497,-168.7348,2.0,360.0,2.0,9.6569,2.0,34.7149
-3.497,-168.7348,2.0,362.0,2.0,9.6506,2.0,34.7134
-3.497,-168.7348,2.0,364.0,2.0,9.641,2.0,34.7136
-3.497,-168.7348,2.0,366.0,2.0,9.6254,2.0,34.7126
-3.497,-168.7348,2.0,368.0,2.0,9.6114,2.0,34.7115
-3.497,-168.7348,2.0,370.0,2.0,9.6024,2.0,34.7105
-3.497,-168.7348,2.0,372.0,2.0,9.5894,2.0,34.7099
-3.497,-168.7348,2.0,374.0,2.0,9.566,2.0,34.7098
-3.497,-168.7348,2.0,376.0,2.0,9.5282,2.0,34.7087
-3.497,-168.7348,2.0,378.0,2.0,9.49,2.0,34.7072
-3.497,-168.7348,2.0,380.0,2.0,9.4679,2.0,34.7028
-3.497,-168.7348,2.0,382.0,2.0,9.4624,2.0,34.7019
-3.497,-168.7348,2.0,384.0,2.0,9.448,2.0,34.7023
-3.497,-168.7348,2.0,386.0,2.0,9.4325,2.0,34.7007
-3.497,-168.7348,2.0,388.0,2.0,9.4186,2.0,34.6997
-3.497,-168.7348,2.0,390.0,2.0,9.3946,2.0,34.7001
-3.497,-168.7348,2.0,392.0,2.0,9.3647,2.0,34.6977
-3.497,-168.7348,2.0,394.0,2.0,9.3503,2.0,34.6961
-3.497,-168.7348,2.0,396.0,2.0,9.3419,2.0,34.6958
-3.497,-168.7348,2.0,398.0,2.0,9.3383,2.0,34.6949
-3.497,-168.7348,2.0,400.0,2.0,9.3227,2.0,34.6966
-3.497,-168.7348,2.0,402.0,2.0,9.2713,2.0,34.6957
-3.497,-168.7348,2.0,404.0,2.0,9.2515,2.0,34.6923
-3.497,-168.7348,2.0,406.0,2.0,9.2409,2.0,34.6911
-3.497,-168.7348,2.0,408.0,2.0,9.2386,2.0,34.6905
-3.497,-168.7348,2.0,410.0,2.0,9.238,2.0,34.6905
-3.497,-168.7348,2.0,412.0,2.0,9.237,2.0,34.6901
-3.497,-168.7348,2.0,414.0,2.0,9.2358,2.0,34.6899
-3.497,-168.7348,2.0,416.0,2.0,9.2356,2.0,34.6899
-3.497,-168.7348,2.0,418.0,2.0,9.2358,2.0,34.6896
-3.497,-168.7348,2.0,420.0,2.0,9.236,2.0,34.6897
-3.497,-168.7348,2.0,422.0,2.0,9.2356,2.0,34.6899
-3.497,-168.7348,2.0,424.0,2.0,9.2354,2.0,34.6898
-3.497,-168.7348,2.0,426.0,2.0,9.2354,2.0,34.6897
-3.497,-168.7348,2.0,428.0,2.0,9.2349,2.0,34.6898
-3.497,-168.7348,2.0,430.0,2.0,9.2329,2.0,34.6899
-3.497,-168.7348,2.0,432.0,2.0,9.2226,2.0,34.6902
-3.497,-168.7348,2.0,434.0,2.0,9.1852,2.0,34.6895
-3.497,-168.7348,2.0,436.0,2.0,9.1544,2.0,34.689
-3.497,-168.7348,2.0,438.0,2.0,9.1061,2.0,34.6859
-3.497,-168.7348,2.0,440.0,2.0,9.0819,2.0,34.682
-3.497,-168.7348,2.0,442.0,2.0,9.0657,2.0,34.6807
-3.497,-168.7348,2.0,444.0,2.0,9.0587,2.0,34.679
-3.497,-168.7348,2.0,446.0,2.0,9.046,2.0,34.6792
-3.497,-168.7348,2.0,448.0,2.0,9.0374,2.0,34.6782
-3.497,-168.7348,2.0,450.0,2.0,9.0226,2.0,34.6778
-3.497,-168.7348,2.0,452.0,2.0,9.0019,2.0,34.6776
-3.497,-168.7348,2.0,454.0,2.0,8.991,2.0,34.6759
-3.497,-168.7348,2.0,456.0,2.0,8.9817,2.0,34.6748
-3.497,-168.7348,2.0,458.0,2.0,8.978,2.0,34.6751
-3.497,-168.7348,2.0,460.0,2.0,8.9389,2.0,34.6759
-3.497,-168.7348,2.0,462.0,2.0,8.8719,2.0,34.6731
-3.497,-168.7348,2.0,464.0,2.0,8.8491,2.0,34.6698
-3.497,-168.7348,2.0,466.0,2.0,8.8207,2.0,34.6697
-3.497,-168.7348,2.0,468.0,2.0,8.7769,2.0,34.6668
-3.497,-168.7348,2.0,470.0,2.0,8.7713,2.0,34.6642
-3.497,-168.7348,2.0,472.0,2.0,8.7705,2.0,34.6638
-3.497,-168.7348,2.0,474.0,2.0,8.7689,2.0,34.6638
-3.497,-168.7348,2.0,476.0,2.0,8.7653,2.0,34.6638
-3.497,-168.7348,2.0,478.0,2.0,8.7503,2.0,34.6642
-3.497,-168.7348,2.0,480.0,2.0,8.7243,2.0,34.6639
-3.497,-168.7348,2.0,482.0,2.0,8.6992,2.0,34.6624
-3.497,-168.7348,2.0,484.0,2.0,8.6827,2.0,34.6627
-3.497,-168.7348,2.0,486.0,2.0,8.6546,2.0,34.6638
-3.497,-168.7348,2.0,488.0,2.0,8.64,2.0,34.661
-3.497,-168.7348,2.0,490.0,2.0,8.6348,2.0,34.6602
-3.497,-168.7348,2.0,492.0,2.0,8.6281,2.0,34.6598
-3.497,-168.7348,2.0,494.0,2.0,8.6046,2.0,34.6612
-3.497,-168.7348,2.0,496.0,2.0,8.5753,2.0,34.6599
-3.497,-168.7348,2.0,498.0,2.0,8.5567,2.0,34.6584
-3.497,-168.7348,2.0,500.0,2.0,8.5384,2.0,34.6574
-3.497,-168.7348,2.0,502.0,2.0,8.4791,2.0,34.6575
-3.497,-168.7348,2.0,504.0,2.0,8.4637,2.0,34.6549
-3.497,-168.7348,2.0,506.0,2.0,8.44,2.0,34.6541
-3.497,-168.7348,2.0,508.0,2.0,8.4144,2.0,34.6529
-3.497,-168.7348,2.0,510.0,2.0,8.39,2.0,34.6511
-3.497,-168.7348,2.0,512.0,2.0,8.3688,2.0,34.6512
-3.497,-168.7348,2.0,514.0,2.0,8.2925,2.0,34.6499
-3.497,-168.7348,2.0,516.0,2.0,8.2544,2.0,34.646
-3.497,-168.7348,2.0,518.0,2.0,8.2212,2.0,34.6455
-3.497,-168.7348,2.0,520.0,2.0,8.2037,2.0,34.6422
-3.497,-168.7348,2.0,522.0,2.0,8.196,2.0,34.6414
-3.497,-168.7348,2.0,524.0,2.0,8.1642,2.0,34.6431
-3.497,-168.7348,2.0,526.0,2.0,8.1311,2.0,34.6395
-3.497,-168.7348,2.0,528.0,2.0,8.0929,2.0,34.6418
-3.497,-168.7348,2.0,530.0,2.0,8.0508,2.0,34.6366
-3.497,-168.7348,2.0,532.0,2.0,8.0205,2.0,34.6359
-3.497,-168.7348,2.0,534.0,2.0,8.0026,2.0,34.6334
-3.497,-168.7348,2.0,536.0,2.0,7.9714,2.0,34.6339
-3.497,-168.7348,2.0,538.0,2.0,7.9529,2.0,34.6309
-3.497,-168.7348,2.0,540.0,2.0,7.9225,2.0,34.6314
-3.497,-168.7348,2.0,542.0,2.0,7.8935,2.0,34.6289
-3.497,-168.7348,2.0,544.0,2.0,7.8698,2.0,34.6289
-3.497,-168.7348,2.0,546.0,2.0,7.8299,2.0,34.6262
-3.497,-168.7348,2.0,548.0,2.0,7.818,2.0,34.6238
-3.497,-168.7348,2.0,550.0,2.0,7.8082,2.0,34.6236
-3.497,-168.7348,2.0,552.0,2.0,7.7894,2.0,34.6235
-3.497,-168.7348,2.0,554.0,2.0,7.7718,2.0,34.6219
-3.497,-168.7348,2.0,556.0,2.0,7.7673,2.0,34.6209
-3.497,-168.7348,2.0,558.0,2.0,7.747,2.0,34.6227
-3.497,-168.7348,2.0,560.0,2.0,7.7076,2.0,34.6214
-3.497,-168.7348,2.0,562.0,2.0,7.6709,2.0,34.6185
-3.497,-168.7348,2.0,564.0,2.0,7.6655,2.0,34.6165
-3.497,-168.7348,2.0,566.0,2.0,7.6347,2.0,34.6163
-3.497,-168.7348,2.0,568.0,2.0,7.6181,2.0,34.6147
-3.497,-168.7348,2.0,570.0,2.0,7.5833,2.0,34.6155
-3.497,-168.7348,2.0,572.0,2.0,7.5498,2.0,34.612
-3.497,-168.7348,2.0,574.0,2.0,7.5055,2.0,34.6123
-3.497,-168.7348,2.0,576.0,2.0,7.4759,2.0,34.6083
-3.497,-168.7348,2.0,578.0,2.0,7.4602,2.0,34.6065
-3.497,-168.7348,2.0,580.0,2.0,7.4558,2.0,34.6056
-3.497,-168.7348,2.0,582.0,2.0,7.4495,2.0,34.6056
-3.497,-168.7348,2.0,584.0,2.0,7.441,2.0,34.6053
-3.497,-168.7348,2.0,586.0,2.0,7.4243,2.0,34.6056
-3.497,-168.7348,2.0,588.0,2.0,7.4083,2.0,34.6042
-3.497,-168.7348,2.0,590.0,2.0,7.3946,2.0,34.6037
-3.497,-168.7348,2.0,592.0,2.0,7.3511,2.0,34.6055
-3.497,-168.7348,2.0,594.0,2.0,7.3095,2.0,34.6013
-3.497,-168.7348,2.0,596.0,2.0,7.2952,2.0,34.6004
-3.497,-168.7348,2.0,598.0,2.0,7.2753,2.0,34.5993
-3.497,-168.7348,2.0,600.0,2.0,7.2607,2.0,34.5981
-3.497,-168.7348,2.0,602.0,2.0,7.2442,2.0,34.5983
-3.497,-168.7348,2.0,604.0,2.0,7.2099,2.0,34.5973
-3.497,-168.7348,2.0,606.0,2.0,7.1899,2.0,34.5956
-3.497,-168.7348,2.0,608.0,2.0,7.1766,2.0,34.594
-3.497,-168.7348,2.0,610.0,2.0,7.1696,2.0,34.5942
-3.497,-168.7348,2.0,612.0,2.0,7.1529,2.0,34.5941
-3.497,-168.7348,2.0,614.0,2.0,7.1347,2.0,34.5928
-3.497,-168.7348,2.0,616.0,2.0,7.1083,2.0,34.5938
-3.497,-168.7348,2.0,618.0,2.0,7.0804,2.0,34.5908
-3.497,-168.7348,2.0,620.0,2.0,7.0765,2.0,34.5896
-3.497,-168.7348,2.0,622.0,2.0,7.0759,2.0,34.589
-3.497,-168.7348,2.0,624.0,2.0,7.0684,2.0,34.5897
-3.497,-168.7348,2.0,626.0,2.0,7.0471,2.0,34.5897
-3.497,-168.7348,2.0,628.0,2.0,7.0251,2.0,34.5905
-3.497,-168.7348,2.0,630.0,2.0,6.9748,2.0,34.5899
-3.497,-168.7348,2.0,632.0,2.0,6.9416,2.0,34.5859
-3.497,-168.7348,2.0,634.0,2.0,6.9349,2.0,34.5846
-3.497,-168.7348,2.0,636.0,2.0,6.9212,2.0,34.5847
-3.497,-168.7348,2.0,638.0,2.0,6.9118,2.0,34.5838
-3.497,-168.7348,2.0,640.0,2.0,6.8953,2.0,34.5843
-3.497,-168.7348,2.0,642.0,2.0,6.8745,2.0,34.5838
-3.497,-168.7348,2.0,644.0,2.0,6.8391,2.0,34.584
-3.497,-168.7348,2.0,646.0,2.0,6.8156,2.0,34.5826
-3.497,-168.7348,2.0,648.0,2.0,6.7569,2.0,34.5816
-3.497,-168.7348,2.0,650.0,2.0,6.741,2.0,34.5781
-3.497,-168.7348,2.0,652.0,2.0,6.7358,2.0,34.5779
-3.497,-168.7348,2.0,654.0,2.0,6.7317,2.0,34.5771
-3.497,-168.7348,2.0,656.0,2.0,6.724,2.0,34.5775
-3.497,-168.7348,2.0,658.0,2.0,6.709,2.0,34.5767
-3.497,-168.7348,2.0,660.0,2.0,6.6983,2.0,34.5765
-3.497,-168.7348,2.0,662.0,2.0,6.6867,2.0,34.5764
-3.497,-168.7348,2.0,664.0,2.0,6.6596,2.0,34.5771
-3.497,-168.7348,2.0,666.0,2.0,6.6427,2.0,34.5748
-3.497,-168.7348,2.0,668.0,2.0,6.6331,2.0,34.5743
-3.497,-168.7348,2.0,670.0,2.0,6.6071,2.0,34.5746
-3.497,-168.7348,2.0,672.0,2.0,6.5869,2.0,34.5731
-3.497,-168.7348,2.0,674.0,2.0,6.5772,2.0,34.5724
-3.497,-168.7348,2.0,676.0,2.0,6.5692,2.0,34.5724
-3.497,-168.7348,2.0,678.0,2.0,6.5603,2.0,34.5718
-3.497,-168.7348,2.0,680.0,2.0,6.549,2.0,34.5721
-3.497,-168.7348,2.0,682.0,2.0,6.5103,2.0,34.5727
-3.497,-168.7348,2.0,684.0,2.0,6.454,2.0,34.571
-3.497,-168.7348,2.0,686.0,2.0,6.443,2.0,34.5686
-3.497,-168.7348,2.0,688.0,2.0,6.4364,2.0,34.5678
-3.497,-168.7348,2.0,690.0,2.0,6.4329,2.0,34.567
-3.497,-168.7348,2.0,692.0,2.0,6.4301,2.0,34.567
-3.497,-168.7348,2.0,694.0,2.0,6.4278,2.0,34.5668
-3.497,-168.7348,2.0,696.0,2.0,6.4228,2.0,34.5667
-3.497,-168.7348,2.0,698.0,2.0,6.4155,2.0,34.5667
-3.497,-168.7348,2.0,700.0,2.0,6.4134,2.0,34.5664
-3.497,-168.7348,2.0,702.0,2.0,6.4108,2.0,34.5664
-3.497,-168.7348,2.0,704.0,2.0,6.3833,2.0,34.5686
-3.497,-168.7348,2.0,706.0,2.0,6.3137,2.0,34.5686
-3.497,-168.7348,2.0,708.0,2.0,6.2731,2.0,34.5659
-3.497,-168.7348,2.0,710.0,2.0,6.2483,2.0,34.5638
-3.497,-168.7348,2.0,712.0,2.0,6.2364,2.0,34.5625
-3.497,-168.7348,2.0,714.0,2.0,6.2298,2.0,34.5617
-3.497,-168.7348,2.0,716.0,2.0,6.2226,2.0,34.5617
-3.497,-168.7348,2.0,718.0,2.0,6.2167,2.0,34.5613
-3.497,-168.7348,2.0,720.0,2.0,6.2094,2.0,34.561
-3.497,-168.7348,2.0,722.0,2.0,6.2037,2.0,34.5607
-3.497,-168.7348,2.0,724.0,2.0,6.1954,2.0,34.5609
-3.497,-168.7348,2.0,726.0,2.0,6.1831,2.0,34.5609
-3.497,-168.7348,2.0,728.0,2.0,6.1722,2.0,34.5604
-3.497,-168.7348,2.0,730.0,2.0,6.1576,2.0,34.5611
-3.497,-168.7348,2.0,732.0,2.0,6.1318,2.0,34.5603
-3.497,-168.7348,2.0,734.0,2.0,6.1017,2.0,34.5615
-3.497,-168.7348,2.0,736.0,2.0,6.0801,2.0,34.5585
-3.497,-168.7348,2.0,738.0,2.0,6.0499,2.0,34.5594
-3.497,-168.7348,2.0,740.0,2.0,6.0307,2.0,34.5568
-3.497,-168.7348,2.0,742.0,2.0,6.0183,2.0,34.5559
-3.497,-168.7348,2.0,744.0,2.0,6.0107,2.0,34.5558
-3.497,-168.7348,2.0,746.0,2.0,5.9991,2.0,34.5554
-3.497,-168.7348,2.0,748.0,2.0,5.9735,2.0,34.556
-3.497,-168.7348,2.0,750.0,2.0,5.9602,2.0,34.5551
-3.497,-168.7348,2.0,752.0,2.0,5.958,2.0,34.5541
-3.497,-168.7348,2.0,754.0,2.0,5.9536,2.0,34.5547
