lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.2805,-169.9971,2.0,85.0,6.0,26.2518,6.0,35.9843
-14.2805,-169.9971,2.0,86.0,2.0,26.132,2.0,35.9919
-14.2805,-169.9971,2.0,87.0,2.0,26.052,2.0,36.0052
-14.2805,-169.9971,2.0,88.0,6.0,26.0204,6.0,36.0024
-14.2805,-169.9971,2.0,89.0,6.0,25.989,6.0,35.9985
-14.2805,-169.9971,2.0,90.0,6.0,25.9575,6.0,35.9946
-14.2805,-169.9971,2.0,91.0,2.0,25.927,2.0,35.9911
-14.2805,-169.9971,2.0,92.0,2.0,25.8862,2.0,35.9981
-14.2805,-169.9971,2.0,93.0,2.0,25.8178,2.0,36.0176
-14.2805,-169.9971,2.0,94.0,2.0,25.7822,2.0,36.0221
-14.2805,-169.9971,2.0,95.0,2.0,25.7236,2.0,36.0252
-14.2805,-169.9971,2.0,96.0,2.0,25.6715,2.0,36.0475
-14.2805,-169.9971,2.0,97.0,6.0,25.6048,6.0,36.0571
-14.2805,-169.9971,2.0,98.0,6.0,25.5384,6.0,36.0652
-14.2805,-169.9971,2.0,99.0,6.0,25.4719,6.0,36.0732
-14.2805,-169.9971,2.0,100.0,6.0,25.4054,6.0,36.0813
-14.2805,-169.9971,2.0,101.0,6.0,25.3415,6.0,36.0884
-14.2805,-169.9971,2.0,102.0,2.0,25.2491,2.0,36.0872
-14.2805,-169.9971,2.0,103.0,2.0,25.1709,2.0,36.0859
-14.2805,-169.9971,2.0,104.0,2.0,25.0553,2.0,36.0986
-14.2805,-169.9971,2.0,105.0,2.0,25.0345,2.0,36.1013
-14.2805,-169.9971,2.0,106.0,2.0,25.0033,2.0,36.106
-14.2805,-169.9971,2.0,107.0,2.0,24.9881,2.0,36.1064
-14.2805,-169.9971,2.0,108.0,2.0,24.9653,2.0,36.106
-14.2805,-169.9971,2.0,109.0,2.0,24.9285,2.0,36.1008
-14.2805,-169.9971,2.0,110.0,2.0,24.8531,6.0,36.0946
-14.2805,-169.9971,2.0,111.0,2.0,24.7934,2.0,36.0916
-14.2805,-169.9971,2.0,112.0,2.0,24.753,2.0,36.0842
-14.2805,-169.9971,2.0,113.0,3.0,24.7043,6.0,36.076
-14.2805,-169.9971,2.0,114.0,6.0,24.6187,6.0,36.0688
-14.2805,-169.9971,2.0,115.0,2.0,24.5235,2.0,36.0701
-14.2805,-169.9971,2.0,116.0,2.0,24.4354,2.0,36.0715
-14.2805,-169.9971,2.0,117.0,2.0,24.3676,2.0,36.077
-14.2805,-169.9971,2.0,118.0,2.0,24.3309,2.0,36.0706
-14.2805,-169.9971,2.0,119.0,2.0,24.2773,2.0,36.0708
-14.2805,-169.9971,2.0,120.0,2.0,24.2584,2.0,36.0752
-14.2805,-169.9971,2.0,121.0,2.0,24.2611,2.0,36.0778
-14.2805,-169.9971,2.0,122.0,2.0,24.2439,2.0,36.0848
-14.2805,-169.9971,2.0,123.0,2.0,24.1842,2.0,36.0867
-14.2805,-169.9971,2.0,124.0,2.0,24.1622,2.0,36.0863
-14.2805,-169.9971,2.0,125.0,2.0,24.1564,2.0,36.0854
-14.2805,-169.9971,2.0,126.0,2.0,24.1497,2.0,36.0845
-14.2805,-169.9971,2.0,127.0,2.0,24.1375,2.0,36.0866
-14.2805,-169.9971,2.0,128.0,2.0,24.1002,2.0,36.0849
-14.2805,-169.9971,2.0,129.0,2.0,24.0139,2.0,36.082
-14.2805,-169.9971,2.0,130.0,2.0,23.9131,2.0,36.0851
-14.2805,-169.9971,2.0,131.0,2.0,23.8739,2.0,36.09
-14.2805,-169.9971,2.0,132.0,2.0,23.731,6.0,36.0745
-14.2805,-169.9971,2.0,133.0,2.0,23.6318,2.0,36.0738
-14.2805,-169.9971,2.0,134.0,2.0,23.5565,2.0,36.0637
-14.2805,-169.9971,2.0,135.0,2.0,23.3764,2.0,36.0487
-14.2805,-169.9971,2.0,136.0,2.0,23.2876,2.0,36.0558
-14.2805,-169.9971,2.0,137.0,2.0,23.2534,2.0,36.0504
-14.2805,-169.9971,2.0,138.0,2.0,23.222,2.0,36.0466
-14.2805,-169.9971,2.0,139.0,2.0,23.1809,2.0,36.041
-14.2805,-169.9971,2.0,140.0,2.0,23.0753,2.0,36.0321
-14.2805,-169.9971,2.0,141.0,2.0,22.9361,2.0,36.0352
-14.2805,-169.9971,2.0,142.0,2.0,22.8908,2.0,36.0414
-14.2805,-169.9971,2.0,143.0,2.0,22.8733,2.0,36.0357
-14.2805,-169.9971,2.0,144.0,2.0,22.8211,2.0,36.0297
-14.2805,-169.9971,2.0,145.0,2.0,22.7833,2.0,36.0301
-14.2805,-169.9971,2.0,146.0,2.0,22.7535,2.0,36.0303
-14.2805,-169.9971,2.0,147.0,2.0,22.7159,2.0,36.0274
-14.2805,-169.9971,2.0,148.0,2.0,22.6622,2.0,36.0264
-14.2805,-169.9971,2.0,149.0,6.0,22.5188,6.0,36.0093
-14.2805,-169.9971,2.0,150.0,2.0,22.3919,2.0,36.0105
-14.2805,-169.9971,2.0,151.0,2.0,22.3234,2.0,36.0118
-14.2805,-169.9971,2.0,152.0,2.0,22.2765,2.0,36.0154
-14.2805,-169.9971,2.0,153.0,2.0,22.2534,2.0,36.0121
-14.2805,-169.9971,2.0,154.0,2.0,22.2164,2.0,36.0135
-14.2805,-169.9971,2.0,155.0,2.0,22.203,2.0,36.0153
-14.2805,-169.9971,2.0,156.0,2.0,22.1892,2.0,36.0142
-14.2805,-169.9971,2.0,157.0,2.0,22.1647,2.0,36.0126
-14.2805,-169.9971,2.0,158.0,2.0,22.1197,2.0,36.0085
-14.2805,-169.9971,2.0,159.0,2.0,22.0558,2.0,36.0033
-14.2805,-169.9971,2.0,160.0,2.0,21.9065,2.0,35.984
-14.2805,-169.9971,2.0,161.0,2.0,21.7683,2.0,35.9776
-14.2805,-169.9971,2.0,162.0,6.0,21.7336,6.0,35.9735
-14.2805,-169.9971,2.0,163.0,2.0,21.6893,2.0,35.9642
-14.2805,-169.9971,2.0,164.0,6.0,21.6247,6.0,35.9528
-14.2805,-169.9971,2.0,165.0,2.0,21.5204,2.0,35.9374
-14.2805,-169.9971,2.0,166.0,2.0,21.4523,2.0,35.9382
-14.2805,-169.9971,2.0,167.0,2.0,21.4344,2.0,35.938
-14.2805,-169.9971,2.0,168.0,2.0,21.4292,2.0,35.9353
-14.2805,-169.9971,2.0,169.0,2.0,21.4003,2.0,35.9282
-14.2805,-169.9971,2.0,170.0,2.0,21.3604,2.0,35.9251
-14.2805,-169.9971,2.0,171.0,2.0,21.3179,2.0,35.9203
-14.2805,-169.9971,2.0,172.0,2.0,21.2728,2.0,35.9193
-14.2805,-169.9971,2.0,173.0,2.0,21.2582,2.0,35.9189
-14.2805,-169.9971,2.0,174.0,2.0,21.2515,2.0,35.9181
-14.2805,-169.9971,2.0,175.0,2.0,21.2418,2.0,35.9144
-14.2805,-169.9971,2.0,176.0,2.0,21.2049,2.0,35.9057
-14.2805,-169.9971,2.0,177.0,2.0,21.118,2.0,35.8926
-14.2805,-169.9971,2.0,178.0,6.0,20.9682,6.0,35.8697
-14.2805,-169.9971,2.0,179.0,2.0,20.8143,2.0,35.8523
-14.2805,-169.9971,2.0,180.0,2.0,20.7671,2.0,35.8535
-14.2805,-169.9971,2.0,181.0,6.0,20.7371,6.0,35.8483
-14.2805,-169.9971,2.0,182.0,2.0,20.7107,2.0,35.8431
-14.2805,-169.9971,2.0,183.0,2.0,20.6664,2.0,35.8364
-14.2805,-169.9971,2.0,184.0,2.0,20.6386,2.0,35.8336
-14.2805,-169.9971,2.0,185.0,6.0,20.6033,6.0,35.826
-14.2805,-169.9971,2.0,186.0,2.0,20.5424,2.0,35.814
-14.2805,-169.9971,2.0,187.0,3.0,20.4497,6.0,35.8043
-14.2805,-169.9971,2.0,188.0,6.0,20.3678,6.0,35.7959
-14.2805,-169.9971,2.0,189.0,2.0,20.2787,2.0,35.7828
-14.2805,-169.9971,2.0,190.0,2.0,20.1794,2.0,35.7672
-14.2805,-169.9971,2.0,191.0,2.0,20.0379,2.0,35.745
-14.2805,-169.9971,2.0,192.0,2.0,19.9197,2.0,35.7476
-14.2805,-169.9971,2.0,193.0,2.0,19.9039,2.0,35.746
-14.2805,-169.9971,2.0,194.0,2.0,19.8843,2.0,35.7424
-14.2805,-169.9971,2.0,195.0,2.0,19.8662,2.0,35.7384
-14.2805,-169.9971,2.0,196.0,6.0,19.8391,6.0,35.7341
-14.2805,-169.9971,2.0,197.0,6.0,19.7382,6.0,35.7168
-14.2805,-169.9971,2.0,198.0,2.0,19.4971,6.0,35.6792
-14.2805,-169.9971,2.0,199.0,2.0,19.3728,2.0,35.6706
-14.2805,-169.9971,2.0,200.0,2.0,19.3247,2.0,35.6632
-14.2805,-169.9971,2.0,201.0,6.0,19.2875,6.0,35.6567
-14.2805,-169.9971,2.0,202.0,2.0,19.2493,2.0,35.6485
-14.2805,-169.9971,2.0,203.0,2.0,19.1821,2.0,35.6376
-14.2805,-169.9971,2.0,204.0,2.0,19.1312,2.0,35.6308
-14.2805,-169.9971,2.0,205.0,2.0,19.0886,2.0,35.6253
-14.2805,-169.9971,2.0,206.0,2.0,19.0428,2.0,35.6171
-14.2805,-169.9971,2.0,207.0,2.0,18.9772,6.0,35.6056
-14.2805,-169.9971,2.0,208.0,6.0,18.9106,6.0,35.5988
-14.2805,-169.9971,2.0,209.0,2.0,18.854,2.0,35.5906
-14.2805,-169.9971,2.0,210.0,2.0,18.8118,2.0,35.5853
-14.2805,-169.9971,2.0,211.0,3.0,18.7515,6.0,35.5753
-14.2805,-169.9971,2.0,212.0,2.0,18.7103,2.0,35.5749
-14.2805,-169.9971,2.0,213.0,2.0,18.6751,2.0,35.5651
-14.2805,-169.9971,2.0,214.0,6.0,18.5993,6.0,35.5587
-14.2805,-169.9971,2.0,215.0,2.0,18.525,2.0,35.5534
-14.2805,-169.9971,2.0,216.0,2.0,18.5172,2.0,35.5481
-14.2805,-169.9971,2.0,217.0,2.0,18.4877,2.0,35.5448
-14.2805,-169.9971,2.0,218.0,2.0,18.4776,2.0,35.5438
-14.2805,-169.9971,2.0,219.0,6.0,18.4686,6.0,35.5432
-14.2805,-169.9971,2.0,220.0,6.0,18.4573,6.0,35.542
-14.2805,-169.9971,2.0,221.0,6.0,18.4386,6.0,35.5389
-14.2805,-169.9971,2.0,222.0,6.0,18.421,6.0,35.5359
-14.2805,-169.9971,2.0,223.0,6.0,18.3947,6.0,35.5315
-14.2805,-169.9971,2.0,224.0,2.0,18.3595,3.0,35.5246
-14.2805,-169.9971,2.0,225.0,2.0,18.2865,2.0,35.5121
-14.2805,-169.9971,2.0,226.0,2.0,18.2304,2.0,35.5066
-14.2805,-169.9971,2.0,227.0,6.0,18.1806,6.0,35.4999
-14.2805,-169.9971,2.0,228.0,2.0,18.1301,6.0,35.4964
-14.2805,-169.9971,2.0,229.0,6.0,18.1084,6.0,35.4939
-14.2805,-169.9971,2.0,230.0,6.0,18.0858,6.0,35.4907
-14.2805,-169.9971,2.0,231.0,6.0,18.0526,6.0,35.4861
-14.2805,-169.9971,2.0,232.0,2.0,18.0251,2.0,35.482
-14.2805,-169.9971,2.0,233.0,2.0,18.0218,2.0,35.4813
-14.2805,-169.9971,2.0,234.0,2.0,18.0204,2.0,35.4808
-14.2805,-169.9971,2.0,235.0,2.0,18.0207,2.0,35.4802
-14.2805,-169.9971,2.0,236.0,6.0,17.9831,6.0,35.4724
-14.2805,-169.9971,2.0,237.0,6.0,17.9034,6.0,35.4584
-14.2805,-169.9971,2.0,238.0,2.0,17.8298,2.0,35.45
-14.2805,-169.9971,2.0,239.0,6.0,17.7899,6.0,35.4484
-14.2805,-169.9971,2.0,240.0,2.0,17.7565,2.0,35.4429
-14.2805,-169.9971,2.0,241.0,2.0,17.7405,2.0,35.442
-14.2805,-169.9971,2.0,242.0,6.0,17.7114,6.0,35.4385
-14.2805,-169.9971,2.0,243.0,6.0,17.6527,6.0,35.4309
-14.2805,-169.9971,2.0,244.0,6.0,17.6151,6.0,35.4267
-14.2805,-169.9971,2.0,245.0,2.0,17.5758,2.0,35.4207
-14.2805,-169.9971,2.0,246.0,2.0,17.5607,2.0,35.4189
-14.2805,-169.9971,2.0,247.0,2.0,17.5589,2.0,35.4182
-14.2805,-169.9971,2.0,248.0,2.0,17.5581,2.0,35.4175
-14.2805,-169.9971,2.0,249.0,2.0,17.5525,2.0,35.4146
-14.2805,-169.9971,2.0,250.0,2.0,17.5332,2.0,35.4121
-14.2805,-169.9971,2.0,251.0,2.0,17.522,2.0,35.4102
-14.2805,-169.9971,2.0,252.0,2.0,17.5007,2.0,35.4063
-14.2805,-169.9971,2.0,253.0,2.0,17.4859,2.0,35.4077
-14.2805,-169.9971,2.0,254.0,2.0,17.4788,2.0,35.4044
-14.2805,-169.9971,2.0,255.0,6.0,17.4526,6.0,35.4008
-14.2805,-169.9971,2.0,256.0,6.0,17.4057,6.0,35.392
-14.2805,-169.9971,2.0,257.0,2.0,17.3236,2.0,35.3768
-14.2805,-169.9971,2.0,258.0,2.0,17.2363,2.0,35.3671
-14.2805,-169.9971,2.0,259.0,6.0,17.0982,6.0,35.3522
-14.2805,-169.9971,2.0,260.0,2.0,16.972,2.0,35.3425
-14.2805,-169.9971,2.0,261.0,6.0,16.941,6.0,35.3393
-14.2805,-169.9971,2.0,262.0,2.0,16.9135,2.0,35.3343
-14.2805,-169.9971,2.0,263.0,2.0,16.8634,2.0,35.3249
-14.2805,-169.9971,2.0,264.0,2.0,16.823,2.0,35.3246
-14.2805,-169.9971,2.0,265.0,2.0,16.8072,2.0,35.3221
-14.2805,-169.9971,2.0,266.0,2.0,16.7899,2.0,35.3189
-14.2805,-169.9971,2.0,267.0,2.0,16.772,2.0,35.3165
-14.2805,-169.9971,2.0,268.0,3.0,16.7438,3.0,35.3096
-14.2805,-169.9971,2.0,269.0,2.0,16.7041,2.0,35.3034
-14.2805,-169.9971,2.0,270.0,2.0,16.6511,2.0,35.2925
-14.2805,-169.9971,2.0,271.0,2.0,16.5832,2.0,35.2905
-14.2805,-169.9971,2.0,272.0,6.0,16.5332,6.0,35.2848
-14.2805,-169.9971,2.0,273.0,6.0,16.4687,6.0,35.2769
-14.2805,-169.9971,2.0,274.0,2.0,16.4066,2.0,35.2694
-14.2805,-169.9971,2.0,275.0,6.0,16.3688,6.0,35.266
-14.2805,-169.9971,2.0,276.0,2.0,16.3326,2.0,35.2606
-14.2805,-169.9971,2.0,277.0,2.0,16.2887,2.0,35.2531
-14.2805,-169.9971,2.0,278.0,2.0,16.2242,6.0,35.2469
-14.2805,-169.9971,2.0,279.0,2.0,16.1586,2.0,35.24
-14.2805,-169.9971,2.0,280.0,6.0,16.0621,6.0,35.2253
-14.2805,-169.9971,2.0,281.0,6.0,15.9593,6.0,35.2182
-14.2805,-169.9971,2.0,282.0,6.0,15.8797,6.0,35.2053
-14.2805,-169.9971,2.0,283.0,2.0,15.7955,2.0,35.1893
-14.2805,-169.9971,2.0,284.0,2.0,15.6987,2.0,35.1893
-14.2805,-169.9971,2.0,285.0,2.0,15.6693,2.0,35.1857
-14.2805,-169.9971,2.0,286.0,2.0,15.6498,2.0,35.1831
-14.2805,-169.9971,2.0,287.0,2.0,15.6306,2.0,35.179
-14.2805,-169.9971,2.0,288.0,6.0,15.6017,6.0,35.1763
-14.2805,-169.9971,2.0,289.0,2.0,15.5613,2.0,35.1705
-14.2805,-169.9971,2.0,290.0,2.0,15.5224,2.0,35.1647
-14.2805,-169.9971,2.0,291.0,6.0,15.4597,6.0,35.158
-14.2805,-169.9971,2.0,292.0,6.0,15.3899,6.0,35.1506
-14.2805,-169.9971,2.0,293.0,6.0,15.3526,6.0,35.143
-14.2805,-169.9971,2.0,294.0,6.0,15.3163,6.0,35.1362
-14.2805,-169.9971,2.0,295.0,6.0,15.248,6.0,35.1275
-14.2805,-169.9971,2.0,296.0,6.0,15.184,6.0,35.125
-14.2805,-169.9971,2.0,297.0,2.0,15.1472,2.0,35.1227
-14.2805,-169.9971,2.0,298.0,2.0,15.1236,2.0,35.1185
-14.2805,-169.9971,2.0,299.0,2.0,15.1036,2.0,35.1166
-14.2805,-169.9971,2.0,300.0,2.0,15.0853,2.0,35.1128
-14.2805,-169.9971,2.0,301.0,2.0,15.0565,2.0,35.107
-14.2805,-169.9971,2.0,302.0,2.0,15.0199,2.0,35.1053
-14.2805,-169.9971,2.0,303.0,2.0,14.9984,2.0,35.1019
-14.2805,-169.9971,2.0,304.0,2.0,14.9606,2.0,35.0973
-14.2805,-169.9971,2.0,305.0,6.0,14.9151,6.0,35.0942
-14.2805,-169.9971,2.0,306.0,6.0,14.8756,6.0,35.0885
-14.2805,-169.9971,2.0,307.0,3.0,14.8372,6.0,35.0864
-14.2805,-169.9971,2.0,308.0,6.0,14.7878,6.0,35.0786
-14.2805,-169.9971,2.0,309.0,2.0,14.7314,2.0,35.0692
-14.2805,-169.9971,2.0,310.0,2.0,14.677,2.0,35.0644
-14.2805,-169.9971,2.0,311.0,2.0,14.6284,2.0,35.0578
-14.2805,-169.9971,2.0,312.0,2.0,14.5697,2.0,35.051
-14.2805,-169.9971,2.0,313.0,2.0,14.5254,2.0,35.0495
-14.2805,-169.9971,2.0,314.0,2.0,14.4746,2.0,35.0447
-14.2805,-169.9971,2.0,315.0,2.0,14.4224,2.0,35.0398
-14.2805,-169.9971,2.0,316.0,2.0,14.3905,3.0,35.0371
-14.2805,-169.9971,2.0,317.0,2.0,14.3423,2.0,35.0298
-14.2805,-169.9971,2.0,318.0,2.0,14.2979,2.0,35.027
-14.2805,-169.9971,2.0,319.0,6.0,14.2469,6.0,35.0191
-14.2805,-169.9971,2.0,320.0,2.0,14.1623,6.0,35.0086
-14.2805,-169.9971,2.0,321.0,2.0,14.0177,3.0,34.9915
-14.2805,-169.9971,2.0,322.0,2.0,13.9418,2.0,34.992
-14.2805,-169.9971,2.0,323.0,2.0,13.9295,2.0,34.9889
-14.2805,-169.9971,2.0,324.0,6.0,13.8878,6.0,34.9808
-14.2805,-169.9971,2.0,325.0,2.0,13.8147,2.0,34.9735
-14.2805,-169.9971,2.0,326.0,2.0,13.7679,2.0,34.9743
-14.2805,-169.9971,2.0,327.0,2.0,13.7654,2.0,34.9732
-14.2805,-169.9971,2.0,328.0,2.0,13.7599,6.0,34.9722
-14.2805,-169.9971,2.0,329.0,6.0,13.7514,6.0,34.9717
-14.2805,-169.9971,2.0,330.0,6.0,13.7452,6.0,34.9692
-14.2805,-169.9971,2.0,331.0,2.0,13.7395,2.0,34.9669
-14.2805,-169.9971,2.0,332.0,2.0,13.7318,2.0,34.9653
-14.2805,-169.9971,2.0,333.0,2.0,13.7289,2.0,34.965
-14.2805,-169.9971,2.0,334.0,2.0,13.7283,2.0,34.9647
-14.2805,-169.9971,2.0,335.0,2.0,13.7276,2.0,34.9642
-14.2805,-169.9971,2.0,336.0,2.0,13.7272,2.0,34.964
-14.2805,-169.9971,2.0,337.0,2.0,13.7213,2.0,34.9607
-14.2805,-169.9971,2.0,338.0,2.0,13.6973,2.0,34.9587
-14.2805,-169.9971,2.0,339.0,2.0,13.6589,2.0,34.9497
-14.2805,-169.9971,2.0,340.0,2.0,13.5913,2.0,34.9425
-14.2805,-169.9971,2.0,341.0,6.0,13.4736,6.0,34.9308
-14.2805,-169.9971,2.0,342.0,6.0,13.3407,6.0,34.9197
-14.2805,-169.9971,2.0,343.0,2.0,13.2594,2.0,34.9187
-14.2805,-169.9971,2.0,344.0,2.0,13.2377,2.0,34.916
-14.2805,-169.9971,2.0,345.0,6.0,13.2157,6.0,34.9129
-14.2805,-169.9971,2.0,346.0,6.0,13.1932,6.0,34.9093
-14.2805,-169.9971,2.0,347.0,6.0,13.1105,6.0,34.8975
-14.2805,-169.9971,2.0,348.0,2.0,12.9944,2.0,34.8821
-14.2805,-169.9971,2.0,349.0,2.0,12.8417,2.0,34.8629
-14.2805,-169.9971,2.0,350.0,2.0,12.6904,2.0,34.8555
-14.2805,-169.9971,2.0,351.0,6.0,12.575,6.0,34.8533
-14.2805,-169.9971,2.0,352.0,2.0,12.5066,2.0,34.8506
-14.2805,-169.9971,2.0,353.0,2.0,12.4821,2.0,34.8448
-14.2805,-169.9971,2.0,354.0,2.0,12.4194,2.0,34.8363
-14.2805,-169.9971,2.0,355.0,2.0,12.3555,2.0,34.8369
-14.2805,-169.9971,2.0,356.0,3.0,12.3515,3.0,34.84
-14.2805,-169.9971,2.0,357.0,6.0,12.335,6.0,34.8389
-14.2805,-169.9971,2.0,358.0,6.0,12.275,6.0,34.8291
-14.2805,-169.9971,2.0,359.0,2.0,12.2327,2.0,34.8224
-14.2805,-169.9971,2.0,360.0,2.0,12.216,2.0,34.8227
-14.2805,-169.9971,2.0,361.0,2.0,12.211,2.0,34.8218
-14.2805,-169.9971,2.0,362.0,2.0,12.2062,2.0,34.8211
-14.2805,-169.9971,2.0,363.0,2.0,12.2036,2.0,34.8198
-14.2805,-169.9971,2.0,364.0,2.0,12.1972,2.0,34.8179
-14.2805,-169.9971,2.0,365.0,2.0,12.1863,2.0,34.8171
-14.2805,-169.9971,2.0,366.0,2.0,12.1734,2.0,34.8131
-14.2805,-169.9971,2.0,367.0,6.0,12.1473,6.0,34.8117
-14.2805,-169.9971,2.0,368.0,6.0,12.1182,6.0,34.8092
-14.2805,-169.9971,2.0,369.0,6.0,12.079,6.0,34.8043
-14.2805,-169.9971,2.0,370.0,2.0,12.0333,2.0,34.799
-14.2805,-169.9971,2.0,371.0,2.0,11.9826,2.0,34.7978
