lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.4988,190.0032,2.0,252.0,2.0,12.1902,2.0,35.0065
-33.4988,190.0032,2.0,254.0,2.0,12.1363,2.0,34.9998
-33.4988,190.0032,2.0,256.0,2.0,12.1128,2.0,34.9961
-33.4988,190.0032,2.0,258.0,2.0,12.0967,2.0,34.9922
-33.4988,190.0032,2.0,260.0,2.0,12.0424,2.0,34.9849
-33.4988,190.0032,2.0,262.0,2.0,11.9841,2.0,34.9776
-33.4988,190.0032,2.0,264.0,2.0,11.8624,2.0,34.9606
-33.4988,190.0032,2.0,266.0,2.0,11.7991,2.0,34.9524
-33.4988,190.0032,2.0,268.0,2.0,11.709,2.0,34.9403
-33.4988,190.0032,2.0,270.0,2.0,11.5877,2.0,34.9263
-33.4988,190.0032,2.0,272.0,2.0,11.53,2.0,34.9185
-33.4988,190.0032,2.0,274.0,2.0,11.4981,2.0,34.9137
-33.4988,190.0032,2.0,276.0,2.0,11.433,2.0,34.9061
-33.4988,190.0032,2.0,278.0,2.0,11.3725,2.0,34.8986
-33.4988,190.0032,2.0,280.0,2.0,11.331,2.0,34.8934
-33.4988,190.0032,2.0,282.0,2.0,11.3212,2.0,34.8916
-33.4988,190.0032,2.0,284.0,2.0,11.3123,2.0,34.8907
-33.4988,190.0032,2.0,286.0,2.0,11.3132,2.0,34.8903
-33.4988,190.0032,2.0,288.0,2.0,11.3111,2.0,34.889
-33.4988,190.0032,2.0,290.0,2.0,11.2786,2.0,34.8852
-33.4988,190.0032,2.0,292.0,2.0,11.2266,2.0,34.8795
-33.4988,190.0032,2.0,294.0,2.0,11.2184,2.0,34.8778
-33.4988,190.0032,2.0,296.0,2.0,11.2061,2.0,34.8761
-33.4988,190.0032,2.0,298.0,2.0,11.1937,2.0,34.8747
-33.4988,190.0032,2.0,300.0,2.0,11.175,2.0,34.8722
-33.4988,190.0032,2.0,302.0,2.0,11.1522,2.0,34.8691
-33.4988,190.0032,2.0,304.0,2.0,11.0857,2.0,34.8616
-33.4988,190.0032,2.0,306.0,2.0,11.0506,2.0,34.8576
-33.4988,190.0032,2.0,308.0,2.0,11.0322,2.0,34.8552
-33.4988,190.0032,2.0,310.0,2.0,10.9875,2.0,34.8501
-33.4988,190.0032,2.0,312.0,2.0,10.9409,2.0,34.8448
-33.4988,190.0032,2.0,314.0,2.0,10.8857,2.0,34.8393
-33.4988,190.0032,2.0,316.0,2.0,10.8291,2.0,34.8321
-33.4988,190.0032,2.0,318.0,2.0,10.7948,2.0,34.828
-33.4988,190.0032,2.0,320.0,2.0,10.7611,2.0,34.8232
-33.4988,190.0032,2.0,322.0,2.0,10.7417,2.0,34.821
-33.4988,190.0032,2.0,324.0,2.0,10.7302,2.0,34.8192
-33.4988,190.0032,2.0,326.0,2.0,10.6584,2.0,34.8106
-33.4988,190.0032,2.0,328.0,2.0,10.5811,2.0,34.8033
-33.4988,190.0032,2.0,330.0,2.0,10.5496,2.0,34.8
-33.4988,190.0032,2.0,332.0,2.0,10.5505,2.0,34.7977
-33.4988,190.0032,2.0,334.0,2.0,10.4859,2.0,34.7917
-33.4988,190.0032,2.0,336.0,2.0,10.4604,2.0,34.7888
-33.4988,190.0032,2.0,338.0,2.0,10.4364,2.0,34.7854
-33.4988,190.0032,2.0,340.0,2.0,10.4127,2.0,34.7817
-33.4988,190.0032,2.0,342.0,2.0,10.371,2.0,34.7777
-33.4988,190.0032,2.0,344.0,2.0,10.34,2.0,34.7739
-33.4988,190.0032,2.0,346.0,2.0,10.2712,2.0,34.7675
-33.4988,190.0032,2.0,348.0,2.0,10.2405,2.0,34.7646
-33.4988,190.0032,2.0,350.0,2.0,10.2102,2.0,34.762
-33.4988,190.0032,2.0,352.0,2.0,10.1739,2.0,34.7586
-33.4988,190.0032,2.0,354.0,2.0,10.1544,2.0,34.7564
-33.4988,190.0032,2.0,356.0,2.0,10.1336,2.0,34.7531
-33.4988,190.0032,2.0,358.0,2.0,10.098,2.0,34.7487
-33.4988,190.0032,2.0,360.0,2.0,10.0397,2.0,34.7418
-33.4988,190.0032,2.0,362.0,2.0,9.9336,2.0,34.7312
-33.4988,190.0032,2.0,364.0,2.0,9.8828,2.0,34.726
-33.4988,190.0032,2.0,366.0,2.0,9.8543,2.0,34.7218
-33.4988,190.0032,2.0,368.0,2.0,9.8304,2.0,34.7185
-33.4988,190.0032,2.0,370.0,2.0,9.8125,2.0,34.7153
-33.4988,190.0032,2.0,372.0,2.0,9.8006,2.0,34.7141
-33.4988,190.0032,2.0,374.0,2.0,9.7736,2.0,34.7106
-33.4988,190.0032,2.0,376.0,2.0,9.7354,2.0,34.7069
-33.4988,190.0032,2.0,378.0,2.0,9.6926,2.0,34.7019
-33.4988,190.0032,2.0,380.0,2.0,9.621,2.0,34.6951
-33.4988,190.0032,2.0,382.0,2.0,9.5917,2.0,34.6904
-33.4988,190.0032,2.0,384.0,2.0,9.5686,2.0,34.6876
-33.4988,190.0032,2.0,386.0,2.0,9.5365,2.0,34.6836
-33.4988,190.0032,2.0,388.0,2.0,9.4634,2.0,34.6778
-33.4988,190.0032,2.0,390.0,2.0,9.4178,2.0,34.6721
-33.4988,190.0032,2.0,392.0,2.0,9.396,2.0,34.6699
-33.4988,190.0032,2.0,394.0,2.0,9.3944,2.0,34.6692
-33.4988,190.0032,2.0,396.0,2.0,9.3624,2.0,34.6659
-33.4988,190.0032,2.0,398.0,2.0,9.3203,2.0,34.6612
-33.4988,190.0032,2.0,400.0,2.0,9.2883,2.0,34.6571
-33.4988,190.0032,2.0,402.0,2.0,9.2345,2.0,34.653
-33.4988,190.0032,2.0,404.0,2.0,9.2125,2.0,34.6509
-33.4988,190.0032,2.0,406.0,2.0,9.2107,2.0,34.6473
-33.4988,190.0032,2.0,408.0,2.0,9.1128,2.0,34.6395
-33.4988,190.0032,2.0,410.0,2.0,9.0914,2.0,34.6369
-33.4988,190.0032,2.0,412.0,2.0,9.09,2.0,34.6364
-33.4988,190.0032,2.0,414.0,2.0,9.0429,2.0,34.6308
-33.4988,190.0032,2.0,416.0,2.0,9.0058,2.0,34.6257
-33.4988,190.0032,2.0,418.0,2.0,8.9501,2.0,34.6181
-33.4988,190.0032,2.0,420.0,2.0,8.9236,2.0,34.616
-33.4988,190.0032,2.0,422.0,2.0,8.9207,2.0,34.6162
-33.4988,190.0032,2.0,424.0,2.0,8.9105,2.0,34.6159
-33.4988,190.0032,2.0,426.0,2.0,8.8765,2.0,34.611
-33.4988,190.0032,2.0,428.0,2.0,8.8468,2.0,34.6071
-33.4988,190.0032,2.0,430.0,2.0,8.8395,2.0,34.6058
-33.4988,190.0032,2.0,432.0,2.0,8.8202,2.0,34.6031
-33.4988,190.0032,2.0,434.0,2.0,8.7799,2.0,34.5989
-33.4988,190.0032,2.0,436.0,2.0,8.7632,2.0,34.5968
-33.4988,190.0032,2.0,438.0,2.0,8.7334,2.0,34.5943
-33.4988,190.0032,2.0,440.0,2.0,8.7295,2.0,34.5931
-33.4988,190.0032,2.0,442.0,2.0,8.7077,2.0,34.5915
-33.4988,190.0032,2.0,444.0,2.0,8.6941,2.0,34.5897
-33.4988,190.0032,2.0,446.0,2.0,8.6441,2.0,34.5837
-33.4988,190.0032,2.0,448.0,2.0,8.6288,2.0,34.581
-33.4988,190.0032,2.0,450.0,2.0,8.6139,2.0,34.5793
-33.4988,190.0032,2.0,452.0,2.0,8.6095,2.0,34.5784
-33.4988,190.0032,2.0,454.0,2.0,8.5955,2.0,34.5765
-33.4988,190.0032,2.0,456.0,2.0,8.5571,2.0,34.5724
-33.4988,190.0032,2.0,458.0,2.0,8.5001,2.0,34.5666
-33.4988,190.0032,2.0,460.0,2.0,8.4863,2.0,34.5643
-33.4988,190.0032,2.0,462.0,2.0,8.4695,2.0,34.5614
-33.4988,190.0032,2.0,464.0,2.0,8.4527,2.0,34.5591
-33.4988,190.0032,2.0,466.0,2.0,8.4346,2.0,34.5567
-33.4988,190.0032,2.0,468.0,2.0,8.4229,2.0,34.5552
-33.4988,190.0032,2.0,470.0,2.0,8.4148,2.0,34.5531
-33.4988,190.0032,2.0,472.0,2.0,8.3833,2.0,34.5497
-33.4988,190.0032,2.0,474.0,2.0,8.3362,2.0,34.544
-33.4988,190.0032,2.0,476.0,2.0,8.2369,2.0,34.5341
-33.4988,190.0032,2.0,478.0,2.0,8.2024,2.0,34.529
-33.4988,190.0032,2.0,480.0,2.0,8.19,2.0,34.526
-33.4988,190.0032,2.0,482.0,2.0,8.1767,2.0,34.5234
-33.4988,190.0032,2.0,484.0,2.0,8.1577,2.0,34.5208
-33.4988,190.0032,2.0,486.0,2.0,8.1377,2.0,34.5198
-33.4988,190.0032,2.0,488.0,2.0,8.137,2.0,34.5194
-33.4988,190.0032,2.0,490.0,2.0,8.1348,2.0,34.5197
-33.4988,190.0032,2.0,492.0,2.0,8.1268,2.0,34.5189
-33.4988,190.0032,2.0,494.0,2.0,8.1183,2.0,34.5177
-33.4988,190.0032,2.0,496.0,2.0,8.0991,2.0,34.5149
-33.4988,190.0032,2.0,498.0,2.0,8.0546,2.0,34.5108
-33.4988,190.0032,2.0,500.0,2.0,8.0333,2.0,34.508
-33.4988,190.0032,2.0,502.0,2.0,8.0202,2.0,34.5058
-33.4988,190.0032,2.0,504.0,2.0,7.9908,2.0,34.503
-33.4988,190.0032,2.0,506.0,2.0,7.9797,2.0,34.5016
-33.4988,190.0032,2.0,508.0,2.0,7.978,2.0,34.5003
-33.4988,190.0032,2.0,510.0,2.0,7.9578,2.0,34.498
-33.4988,190.0032,2.0,512.0,2.0,7.9245,2.0,34.4941
-33.4988,190.0032,2.0,514.0,2.0,7.8977,2.0,34.4915
-33.4988,190.0032,2.0,516.0,2.0,7.8835,2.0,34.4891
-33.4988,190.0032,2.0,518.0,2.0,7.8751,2.0,34.4876
-33.4988,190.0032,2.0,520.0,2.0,7.8662,2.0,34.4864
-33.4988,190.0032,2.0,522.0,2.0,7.8382,2.0,34.4833
-33.4988,190.0032,2.0,524.0,2.0,7.8077,2.0,34.4805
-33.4988,190.0032,2.0,526.0,2.0,7.7942,2.0,34.4788
-33.4988,190.0032,2.0,528.0,2.0,7.7681,2.0,34.4754
-33.4988,190.0032,2.0,530.0,2.0,7.7517,2.0,34.4729
-33.4988,190.0032,2.0,532.0,2.0,7.7382,2.0,34.4714
-33.4988,190.0032,2.0,534.0,2.0,7.7233,2.0,34.4696
-33.4988,190.0032,2.0,536.0,2.0,7.717,2.0,34.4687
-33.4988,190.0032,2.0,538.0,2.0,7.7163,2.0,34.4683
-33.4988,190.0032,2.0,540.0,2.0,7.7131,2.0,34.4677
-33.4988,190.0032,2.0,542.0,2.0,7.707,2.0,34.4669
-33.4988,190.0032,2.0,544.0,2.0,7.6986,2.0,34.466
-33.4988,190.0032,2.0,546.0,2.0,7.6897,2.0,34.4652
-33.4988,190.0032,2.0,548.0,2.0,7.6662,2.0,34.4632
-33.4988,190.0032,2.0,550.0,2.0,7.6618,2.0,34.4627
-33.4988,190.0032,2.0,552.0,2.0,7.6548,2.0,34.4619
-33.4988,190.0032,2.0,554.0,2.0,7.6447,2.0,34.4611
-33.4988,190.0032,2.0,556.0,2.0,7.644,2.0,34.4608
-33.4988,190.0032,2.0,558.0,2.0,7.6335,2.0,34.4604
-33.4988,190.0032,2.0,560.0,2.0,7.6243,2.0,34.4592
-33.4988,190.0032,2.0,562.0,2.0,7.6117,2.0,34.4578
-33.4988,190.0032,2.0,564.0,2.0,7.5929,2.0,34.4561
-33.4988,190.0032,2.0,566.0,2.0,7.5857,2.0,34.4549
-33.4988,190.0032,2.0,568.0,2.0,7.5756,2.0,34.454
-33.4988,190.0032,2.0,570.0,2.0,7.5708,2.0,34.4534
-33.4988,190.0032,2.0,572.0,2.0,7.5533,2.0,34.4524
-33.4988,190.0032,2.0,574.0,2.0,7.5475,2.0,34.4519
-33.4988,190.0032,2.0,576.0,2.0,7.5443,2.0,34.4515
-33.4988,190.0032,2.0,578.0,2.0,7.5379,2.0,34.4504
-33.4988,190.0032,2.0,580.0,2.0,7.5138,2.0,34.4486
-33.4988,190.0032,2.0,582.0,2.0,7.5047,2.0,34.4476
-33.4988,190.0032,2.0,584.0,2.0,7.498,2.0,34.4469
-33.4988,190.0032,2.0,586.0,2.0,7.4855,2.0,34.4459
-33.4988,190.0032,2.0,588.0,2.0,7.4706,2.0,34.4449
-33.4988,190.0032,2.0,590.0,2.0,7.4647,2.0,34.4441
-33.4988,190.0032,2.0,592.0,2.0,7.4552,2.0,34.4432
-33.4988,190.0032,2.0,594.0,2.0,7.4505,2.0,34.4427
-33.4988,190.0032,2.0,596.0,2.0,7.4453,2.0,34.4424
-33.4988,190.0032,2.0,598.0,2.0,7.4408,2.0,34.4419
-33.4988,190.0032,2.0,600.0,2.0,7.4364,2.0,34.4413
-33.4988,190.0032,2.0,602.0,2.0,7.4345,2.0,34.441
-33.4988,190.0032,2.0,604.0,2.0,7.4321,2.0,34.4406
-33.4988,190.0032,2.0,606.0,2.0,7.4247,2.0,34.4401
-33.4988,190.0032,2.0,608.0,2.0,7.4027,2.0,34.4385
-33.4988,190.0032,2.0,610.0,2.0,7.3895,2.0,34.4374
-33.4988,190.0032,2.0,612.0,2.0,7.3875,2.0,34.4371
-33.4988,190.0032,2.0,614.0,2.0,7.3864,2.0,34.4368
-33.4988,190.0032,2.0,616.0,2.0,7.3783,2.0,34.436
-33.4988,190.0032,2.0,618.0,2.0,7.3704,2.0,34.4352
-33.4988,190.0032,2.0,620.0,2.0,7.3677,2.0,34.4351
-33.4988,190.0032,2.0,622.0,2.0,7.366,2.0,34.4349
-33.4988,190.0032,2.0,624.0,2.0,7.3638,2.0,34.4348
-33.4988,190.0032,2.0,626.0,2.0,7.3553,2.0,34.4342
-33.4988,190.0032,2.0,628.0,2.0,7.3448,2.0,34.4338
-33.4988,190.0032,2.0,630.0,2.0,7.3354,2.0,34.433
-33.4988,190.0032,2.0,632.0,2.0,7.319,2.0,34.4315
-33.4988,190.0032,2.0,634.0,2.0,7.3057,2.0,34.4304
-33.4988,190.0032,2.0,636.0,2.0,7.2989,2.0,34.4298
-33.4988,190.0032,2.0,638.0,2.0,7.2874,2.0,34.4293
-33.4988,190.0032,2.0,640.0,2.0,7.2808,2.0,34.4287
-33.4988,190.0032,2.0,642.0,2.0,7.2772,2.0,34.4281
-33.4988,190.0032,2.0,644.0,2.0,7.2611,2.0,34.4268
-33.4988,190.0032,2.0,646.0,2.0,7.2573,2.0,34.4263
-33.4988,190.0032,2.0,648.0,2.0,7.2543,2.0,34.4259
-33.4988,190.0032,2.0,650.0,2.0,7.253,2.0,34.4259
-33.4988,190.0032,2.0,652.0,2.0,7.2432,2.0,34.4253
-33.4988,190.0032,2.0,654.0,2.0,7.2274,2.0,34.4245
-33.4988,190.0032,2.0,656.0,2.0,7.2169,2.0,34.4238
-33.4988,190.0032,2.0,658.0,2.0,7.2088,2.0,34.4225
-33.4988,190.0032,2.0,660.0,2.0,7.1903,2.0,34.4211
-33.4988,190.0032,2.0,662.0,2.0,7.1861,2.0,34.4206
-33.4988,190.0032,2.0,664.0,2.0,7.1826,2.0,34.4202
-33.4988,190.0032,2.0,666.0,2.0,7.1774,2.0,34.4198
-33.4988,190.0032,2.0,668.0,2.0,7.163,2.0,34.4189
-33.4988,190.0032,2.0,670.0,2.0,7.1477,2.0,34.4179
-33.4988,190.0032,2.0,672.0,2.0,7.1429,2.0,34.4175
-33.4988,190.0032,2.0,674.0,2.0,7.1298,2.0,34.4163
-33.4988,190.0032,2.0,676.0,2.0,7.1212,2.0,34.4158
-33.4988,190.0032,2.0,678.0,2.0,7.117,2.0,34.4153
-33.4988,190.0032,2.0,680.0,2.0,7.108,2.0,34.4145
-33.4988,190.0032,2.0,682.0,2.0,7.1001,2.0,34.4136
-33.4988,190.0032,2.0,684.0,2.0,7.09,2.0,34.4127
-33.4988,190.0032,2.0,686.0,2.0,7.0834,2.0,34.4122
-33.4988,190.0032,2.0,688.0,2.0,7.0698,2.0,34.4112
-33.4988,190.0032,2.0,690.0,2.0,7.059,2.0,34.4104
-33.4988,190.0032,2.0,692.0,2.0,7.0555,2.0,34.4097
-33.4988,190.0032,2.0,694.0,2.0,7.0426,2.0,34.4094
-33.4988,190.0032,2.0,696.0,2.0,7.0326,2.0,34.4086
-33.4988,190.0032,2.0,698.0,2.0,7.0237,2.0,34.4076
-33.4988,190.0032,2.0,700.0,2.0,7.0184,2.0,34.4068
-33.4988,190.0032,2.0,702.0,2.0,7.0098,2.0,34.4063
-33.4988,190.0032,2.0,704.0,2.0,7.0045,2.0,34.4062
-33.4988,190.0032,2.0,706.0,2.0,6.9945,2.0,34.4054
-33.4988,190.0032,2.0,708.0,2.0,6.9815,2.0,34.4045
-33.4988,190.0032,2.0,710.0,2.0,6.9651,2.0,34.4034
-33.4988,190.0032,2.0,712.0,2.0,6.9475,2.0,34.402
-33.4988,190.0032,2.0,714.0,2.0,6.933,2.0,34.4007
-33.4988,190.0032,2.0,716.0,2.0,6.9081,2.0,34.3992
-33.4988,190.0032,2.0,718.0,2.0,6.8986,2.0,34.3982
-33.4988,190.0032,2.0,720.0,2.0,6.8884,2.0,34.3971
-33.4988,190.0032,2.0,722.0,2.0,6.8795,2.0,34.3965
-33.4988,190.0032,2.0,724.0,2.0,6.8756,2.0,34.3962
-33.4988,190.0032,2.0,726.0,2.0,6.8671,2.0,34.3955
-33.4988,190.0032,2.0,728.0,2.0,6.8577,2.0,34.3953
-33.4988,190.0032,2.0,730.0,2.0,6.8551,2.0,34.395
-33.4988,190.0032,2.0,732.0,2.0,6.8495,2.0,34.3945
-33.4988,190.0032,2.0,734.0,2.0,6.8406,2.0,34.3937
-33.4988,190.0032,2.0,736.0,2.0,6.8312,2.0,34.393
-33.4988,190.0032,2.0,738.0,2.0,6.8184,2.0,34.3918
-33.4988,190.0032,2.0,740.0,2.0,6.8115,2.0,34.3915
-33.4988,190.0032,2.0,742.0,2.0,6.8038,2.0,34.3909
-33.4988,190.0032,2.0,744.0,2.0,6.7974,2.0,34.3907
-33.4988,190.0032,2.0,746.0,2.0,6.7874,2.0,34.3897
-33.4988,190.0032,2.0,748.0,2.0,6.776,2.0,34.3888
-33.4988,190.0032,2.0,750.0,2.0,6.7662,2.0,34.3876
-33.4988,190.0032,2.0,752.0,2.0,6.7478,2.0,34.3865
-33.4988,190.0032,2.0,754.0,2.0,6.7364,2.0,34.3856
-33.4988,190.0032,2.0,756.0,2.0,6.7207,2.0,34.3842
