lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.9973,-169.9963,2.0,164.0,2.0,24.4212,2.0,36.269
-10.9973,-169.9963,2.0,166.0,2.0,24.3535,2.0,36.2701
-10.9973,-169.9963,2.0,168.0,2.0,24.3201,2.0,36.2662
-10.9973,-169.9963,2.0,170.0,2.0,24.2948,2.0,36.2641
-10.9973,-169.9963,2.0,172.0,2.0,24.263,2.0,36.2646
-10.9973,-169.9963,2.0,174.0,2.0,24.1997,2.0,36.2641
-10.9973,-169.9963,2.0,176.0,2.0,24.1562,2.0,36.2606
-10.9973,-169.9963,2.0,178.0,2.0,24.043,2.0,36.255
-10.9973,-169.9963,2.0,180.0,2.0,23.9785,2.0,36.2525
-10.9973,-169.9963,2.0,182.0,2.0,23.9068,2.0,36.2484
-10.9973,-169.9963,2.0,184.0,2.0,23.7829,2.0,36.2459
-10.9973,-169.9963,2.0,186.0,2.0,23.6476,2.0,36.2382
-10.9973,-169.9963,2.0,188.0,2.0,23.549,2.0,36.2318
-10.9973,-169.9963,2.0,190.0,2.0,23.45,2.0,36.2259
-10.9973,-169.9963,2.0,192.0,2.0,23.3771,2.0,36.2198
-10.9973,-169.9963,2.0,194.0,2.0,23.1985,2.0,36.2131
-10.9973,-169.9963,2.0,196.0,2.0,23.072,2.0,36.1965
-10.9973,-169.9963,2.0,198.0,2.0,23.0282,2.0,36.1931
-10.9973,-169.9963,2.0,200.0,2.0,22.9334,2.0,36.1845
-10.9973,-169.9963,2.0,202.0,2.0,22.849,2.0,36.1726
-10.9973,-169.9963,2.0,204.0,2.0,22.7377,2.0,36.1599
-10.9973,-169.9963,2.0,206.0,2.0,22.6657,2.0,36.1501
-10.9973,-169.9963,2.0,208.0,2.0,22.5238,2.0,36.1429
-10.9973,-169.9963,2.0,210.0,2.0,22.3534,2.0,36.1215
-10.9973,-169.9963,2.0,212.0,2.0,22.314,2.0,36.1134
-10.9973,-169.9963,2.0,214.0,2.0,22.2827,2.0,36.1071
-10.9973,-169.9963,2.0,216.0,2.0,22.1265,2.0,36.1013
-10.9973,-169.9963,2.0,218.0,2.0,21.8879,2.0,36.07
-10.9973,-169.9963,2.0,220.0,2.0,21.7175,2.0,36.0595
-10.9973,-169.9963,2.0,222.0,2.0,21.4976,2.0,36.0317
-10.9973,-169.9963,2.0,224.0,2.0,21.3575,2.0,36.007
-10.9973,-169.9963,2.0,226.0,2.0,21.1642,2.0,35.9802
-10.9973,-169.9963,2.0,228.0,2.0,21.0304,2.0,35.965
-10.9973,-169.9963,2.0,230.0,2.0,20.9325,2.0,35.9474
-10.9973,-169.9963,2.0,232.0,2.0,20.8536,2.0,35.9308
-10.9973,-169.9963,2.0,234.0,2.0,20.7385,2.0,35.9151
-10.9973,-169.9963,2.0,236.0,2.0,20.611,2.0,35.8985
-10.9973,-169.9963,2.0,238.0,2.0,20.4428,2.0,35.8875
-10.9973,-169.9963,2.0,240.0,2.0,20.2595,2.0,35.8555
-10.9973,-169.9963,2.0,242.0,2.0,20.0199,2.0,35.8161
-10.9973,-169.9963,2.0,244.0,2.0,19.855,2.0,35.7964
-10.9973,-169.9963,2.0,246.0,2.0,19.6528,2.0,35.7714
-10.9973,-169.9963,2.0,248.0,2.0,19.3213,2.0,35.7457
-10.9973,-169.9963,2.0,250.0,2.0,19.1456,2.0,35.6968
-10.9973,-169.9963,2.0,252.0,2.0,18.9409,2.0,35.6678
-10.9973,-169.9963,2.0,254.0,2.0,18.7681,2.0,35.6405
-10.9973,-169.9963,2.0,256.0,2.0,18.6261,2.0,35.633
-10.9973,-169.9963,2.0,258.0,2.0,18.5425,2.0,35.6007
-10.9973,-169.9963,2.0,260.0,2.0,18.4991,2.0,35.595
-10.9973,-169.9963,2.0,262.0,2.0,18.4135,2.0,35.5833
-10.9973,-169.9963,2.0,264.0,2.0,18.2637,2.0,35.5686
-10.9973,-169.9963,2.0,266.0,2.0,18.0626,2.0,35.5444
-10.9973,-169.9963,2.0,268.0,2.0,17.9068,2.0,35.5143
-10.9973,-169.9963,2.0,270.0,2.0,17.8183,2.0,35.5047
-10.9973,-169.9963,2.0,272.0,2.0,17.7145,2.0,35.4913
-10.9973,-169.9963,2.0,274.0,2.0,17.5863,2.0,35.4777
-10.9973,-169.9963,2.0,276.0,2.0,17.4068,2.0,35.4519
-10.9973,-169.9963,2.0,278.0,2.0,17.2822,2.0,35.4375
-10.9973,-169.9963,2.0,280.0,2.0,17.1189,2.0,35.4117
-10.9973,-169.9963,2.0,282.0,2.0,16.9937,2.0,35.3987
-10.9973,-169.9963,2.0,284.0,2.0,16.4968,2.0,35.3595
-10.9973,-169.9963,2.0,286.0,2.0,16.2961,2.0,35.3145
-10.9973,-169.9963,2.0,288.0,2.0,16.2324,2.0,35.2981
-10.9973,-169.9963,2.0,290.0,2.0,15.8257,2.0,35.2616
-10.9973,-169.9963,2.0,292.0,2.0,15.4361,2.0,35.2199
-10.9973,-169.9963,2.0,294.0,2.0,15.3063,2.0,35.1831
-10.9973,-169.9963,2.0,296.0,2.0,15.2543,2.0,35.1757
-10.9973,-169.9963,2.0,298.0,2.0,15.1018,2.0,35.1759
-10.9973,-169.9963,2.0,300.0,2.0,14.8414,2.0,35.151
-10.9973,-169.9963,2.0,302.0,2.0,14.6915,2.0,35.1118
-10.9973,-169.9963,2.0,304.0,2.0,14.6226,2.0,35.1083
-10.9973,-169.9963,2.0,306.0,2.0,14.4106,2.0,35.0874
-10.9973,-169.9963,2.0,308.0,2.0,14.2659,2.0,35.071
-10.9973,-169.9963,2.0,310.0,2.0,14.0756,2.0,35.0528
-10.9973,-169.9963,2.0,312.0,2.0,13.9908,2.0,35.041
-10.9973,-169.9963,2.0,314.0,2.0,13.806,2.0,35.0231
-10.9973,-169.9963,2.0,316.0,2.0,13.7478,2.0,35.0099
-10.9973,-169.9963,2.0,318.0,2.0,13.554,2.0,34.9989
-10.9973,-169.9963,2.0,320.0,2.0,13.2253,2.0,34.9735
-10.9973,-169.9963,2.0,322.0,2.0,13.0058,2.0,34.9468
-10.9973,-169.9963,2.0,324.0,2.0,12.9882,2.0,34.9338
-10.9973,-169.9963,2.0,326.0,2.0,12.971,2.0,34.9305
-10.9973,-169.9963,2.0,328.0,2.0,12.9026,2.0,34.9258
-10.9973,-169.9963,2.0,330.0,2.0,12.8395,2.0,34.9204
-10.9973,-169.9963,2.0,332.0,2.0,12.7708,2.0,34.9207
-10.9973,-169.9963,2.0,334.0,2.0,12.7153,2.0,34.9078
-10.9973,-169.9963,2.0,336.0,2.0,12.6459,2.0,34.8996
-10.9973,-169.9963,2.0,338.0,2.0,12.5017,2.0,34.8939
-10.9973,-169.9963,2.0,340.0,2.0,12.3006,2.0,34.8771
-10.9973,-169.9963,2.0,342.0,2.0,12.136,2.0,34.8556
-10.9973,-169.9963,2.0,344.0,2.0,12.0837,2.0,34.8511
-10.9973,-169.9963,2.0,346.0,2.0,12.0324,2.0,34.8404
-10.9973,-169.9963,2.0,348.0,2.0,11.814,2.0,34.8314
-10.9973,-169.9963,2.0,350.0,2.0,11.6163,2.0,34.8132
-10.9973,-169.9963,2.0,352.0,2.0,11.4438,2.0,34.7982
-10.9973,-169.9963,2.0,354.0,2.0,11.288,2.0,34.7846
-10.9973,-169.9963,2.0,356.0,2.0,11.1891,2.0,34.7724
-10.9973,-169.9963,2.0,358.0,2.0,11.1101,2.0,34.7709
-10.9973,-169.9963,2.0,360.0,2.0,11.0339,2.0,34.7595
-10.9973,-169.9963,2.0,362.0,2.0,10.9864,2.0,34.7533
-10.9973,-169.9963,2.0,364.0,2.0,10.9496,2.0,34.7509
-10.9973,-169.9963,2.0,366.0,2.0,10.8214,2.0,34.7485
-10.9973,-169.9963,2.0,368.0,2.0,10.728,2.0,34.7359
-10.9973,-169.9963,2.0,370.0,2.0,10.5924,2.0,34.7379
-10.9973,-169.9963,2.0,372.0,2.0,10.4882,2.0,34.727
-10.9973,-169.9963,2.0,374.0,2.0,10.4015,2.0,34.7173
-10.9973,-169.9963,2.0,376.0,2.0,10.2646,2.0,34.7128
-10.9973,-169.9963,2.0,378.0,2.0,10.1506,2.0,34.7048
-10.9973,-169.9963,2.0,380.0,2.0,10.1244,2.0,34.6965
-10.9973,-169.9963,2.0,382.0,2.0,10.081,2.0,34.6957
-10.9973,-169.9963,2.0,384.0,2.0,9.9208,2.0,34.6913
-10.9973,-169.9963,2.0,386.0,2.0,9.7985,2.0,34.6876
-10.9973,-169.9963,2.0,388.0,2.0,9.6786,2.0,34.6712
-10.9973,-169.9963,2.0,390.0,2.0,9.644,2.0,34.6689
-10.9973,-169.9963,2.0,392.0,2.0,9.6111,2.0,34.669
-10.9973,-169.9963,2.0,394.0,2.0,9.5597,2.0,34.6665
-10.9973,-169.9963,2.0,396.0,2.0,9.4738,2.0,34.664
-10.9973,-169.9963,2.0,398.0,2.0,9.3934,2.0,34.6593
-10.9973,-169.9963,2.0,400.0,2.0,9.3482,2.0,34.6555
-10.9973,-169.9963,2.0,402.0,2.0,9.2893,2.0,34.6566
-10.9973,-169.9963,2.0,404.0,2.0,9.2446,2.0,34.6485
-10.9973,-169.9963,2.0,406.0,2.0,9.2232,2.0,34.6466
-10.9973,-169.9963,2.0,408.0,2.0,9.192,2.0,34.6457
-10.9973,-169.9963,2.0,410.0,2.0,9.1301,2.0,34.646
-10.9973,-169.9963,2.0,412.0,2.0,9.0527,2.0,34.6417
-10.9973,-169.9963,2.0,414.0,2.0,8.9837,2.0,34.6386
-10.9973,-169.9963,2.0,416.0,2.0,8.8857,2.0,34.6365
-10.9973,-169.9963,2.0,418.0,2.0,8.819,2.0,34.6324
-10.9973,-169.9963,2.0,420.0,2.0,8.7287,2.0,34.6314
-10.9973,-169.9963,2.0,422.0,2.0,8.6364,2.0,34.6274
-10.9973,-169.9963,2.0,424.0,2.0,8.579,2.0,34.6195
-10.9973,-169.9963,2.0,426.0,2.0,8.5449,2.0,34.6183
-10.9973,-169.9963,2.0,428.0,2.0,8.5118,2.0,34.618
-10.9973,-169.9963,2.0,430.0,2.0,8.4249,2.0,34.616
-10.9973,-169.9963,2.0,432.0,2.0,8.3755,2.0,34.6124
-10.9973,-169.9963,2.0,434.0,2.0,8.3374,2.0,34.6108
-10.9973,-169.9963,2.0,436.0,2.0,8.2551,2.0,34.6049
-10.9973,-169.9963,2.0,438.0,2.0,8.2202,2.0,34.6008
-10.9973,-169.9963,2.0,440.0,2.0,8.1871,2.0,34.6009
-10.9973,-169.9963,2.0,442.0,2.0,8.1568,2.0,34.6019
-10.9973,-169.9963,2.0,444.0,2.0,8.1126,2.0,34.6019
-10.9973,-169.9963,2.0,446.0,2.0,8.0502,2.0,34.5984
-10.9973,-169.9963,2.0,448.0,2.0,8.0203,2.0,34.5945
-10.9973,-169.9963,2.0,450.0,2.0,7.9824,2.0,34.5934
-10.9973,-169.9963,2.0,452.0,2.0,7.9695,2.0,34.5919
-10.9973,-169.9963,2.0,454.0,2.0,7.9608,2.0,34.5909
-10.9973,-169.9963,2.0,456.0,2.0,7.9267,2.0,34.5917
-10.9973,-169.9963,2.0,458.0,2.0,7.8774,2.0,34.5895
-10.9973,-169.9963,2.0,460.0,2.0,7.862,2.0,34.5855
-10.9973,-169.9963,2.0,462.0,2.0,7.8579,2.0,34.5854
-10.9973,-169.9963,2.0,464.0,2.0,7.8192,2.0,34.588
-10.9973,-169.9963,2.0,466.0,2.0,7.7839,2.0,34.5859
-10.9973,-169.9963,2.0,468.0,2.0,7.755,2.0,34.5833
-10.9973,-169.9963,2.0,470.0,2.0,7.7151,2.0,34.5817
-10.9973,-169.9963,2.0,472.0,2.0,7.695,2.0,34.5801
-10.9973,-169.9963,2.0,474.0,2.0,7.6784,2.0,34.5796
-10.9973,-169.9963,2.0,476.0,2.0,7.6578,2.0,34.5781
-10.9973,-169.9963,2.0,478.0,2.0,7.6394,2.0,34.5766
-10.9973,-169.9963,2.0,480.0,2.0,7.6185,2.0,34.5767
-10.9973,-169.9963,2.0,482.0,2.0,7.5841,2.0,34.5783
-10.9973,-169.9963,2.0,484.0,2.0,7.5694,2.0,34.5739
-10.9973,-169.9963,2.0,486.0,2.0,7.5321,2.0,34.5748
-10.9973,-169.9963,2.0,488.0,2.0,7.4862,2.0,34.572
-10.9973,-169.9963,2.0,490.0,2.0,7.4652,2.0,34.5698
-10.9973,-169.9963,2.0,492.0,2.0,7.4471,2.0,34.5713
-10.9973,-169.9963,2.0,494.0,2.0,7.4114,2.0,34.5703
-10.9973,-169.9963,2.0,496.0,2.0,7.3624,2.0,34.5675
-10.9973,-169.9963,2.0,498.0,2.0,7.3354,2.0,34.5644
-10.9973,-169.9963,2.0,500.0,2.0,7.3106,2.0,34.5637
-10.9973,-169.9963,2.0,502.0,2.0,7.2993,2.0,34.5631
-10.9973,-169.9963,2.0,504.0,2.0,7.2957,2.0,34.5614
-10.9973,-169.9963,2.0,506.0,2.0,7.2963,2.0,34.5613
-10.9973,-169.9963,2.0,508.0,2.0,7.2957,2.0,34.5614
-10.9973,-169.9963,2.0,510.0,2.0,7.2949,2.0,34.5613
-10.9973,-169.9963,2.0,512.0,2.0,7.2942,2.0,34.5614
-10.9973,-169.9963,2.0,514.0,2.0,7.2924,2.0,34.5619
-10.9973,-169.9963,2.0,516.0,2.0,7.2562,2.0,34.5645
-10.9973,-169.9963,2.0,518.0,2.0,7.2275,2.0,34.5602
-10.9973,-169.9963,2.0,520.0,2.0,7.2181,2.0,34.5596
-10.9973,-169.9963,2.0,522.0,2.0,7.1985,2.0,34.5607
-10.9973,-169.9963,2.0,524.0,2.0,7.1509,2.0,34.5606
-10.9973,-169.9963,2.0,526.0,2.0,7.1177,2.0,34.5599
-10.9973,-169.9963,2.0,528.0,2.0,7.08,2.0,34.5565
-10.9973,-169.9963,2.0,530.0,2.0,7.0667,2.0,34.5546
-10.9973,-169.9963,2.0,532.0,2.0,7.0636,2.0,34.5538
-10.9973,-169.9963,2.0,534.0,2.0,7.0399,2.0,34.5549
-10.9973,-169.9963,2.0,536.0,2.0,7.0128,2.0,34.5528
-10.9973,-169.9963,2.0,538.0,2.0,7.0095,2.0,34.5524
-10.9973,-169.9963,2.0,540.0,2.0,6.9964,2.0,34.5527
-10.9973,-169.9963,2.0,542.0,2.0,6.9477,2.0,34.5525
-10.9973,-169.9963,2.0,544.0,2.0,6.9348,2.0,34.5497
-10.9973,-169.9963,2.0,546.0,2.0,6.9316,2.0,34.5495
-10.9973,-169.9963,2.0,548.0,2.0,6.9306,2.0,34.5491
-10.9973,-169.9963,2.0,550.0,2.0,6.9301,2.0,34.5485
-10.9973,-169.9963,2.0,552.0,2.0,6.9218,2.0,34.549
-10.9973,-169.9963,2.0,554.0,2.0,6.912,2.0,34.5486
-10.9973,-169.9963,2.0,556.0,2.0,6.9019,2.0,34.5497
-10.9973,-169.9963,2.0,558.0,2.0,6.892,2.0,34.5485
-10.9973,-169.9963,2.0,560.0,2.0,6.8819,2.0,34.548
-10.9973,-169.9963,2.0,562.0,2.0,6.8601,2.0,34.5485
-10.9973,-169.9963,2.0,564.0,2.0,6.8293,2.0,34.5478
-10.9973,-169.9963,2.0,566.0,2.0,6.8079,2.0,34.5467
-10.9973,-169.9963,2.0,568.0,2.0,6.8006,2.0,34.546
-10.9973,-169.9963,2.0,570.0,2.0,6.793,2.0,34.5451
-10.9973,-169.9963,2.0,572.0,2.0,6.7758,2.0,34.5453
-10.9973,-169.9963,2.0,574.0,2.0,6.7596,2.0,34.5438
-10.9973,-169.9963,2.0,576.0,2.0,6.7407,2.0,34.5442
-10.9973,-169.9963,2.0,578.0,2.0,6.7269,2.0,34.5447
-10.9973,-169.9963,2.0,580.0,2.0,6.711,2.0,34.5434
-10.9973,-169.9963,2.0,582.0,2.0,6.7059,2.0,34.5417
-10.9973,-169.9963,2.0,584.0,2.0,6.7046,2.0,34.5416
-10.9973,-169.9963,2.0,586.0,2.0,6.6945,2.0,34.5426
-10.9973,-169.9963,2.0,588.0,2.0,6.6645,2.0,34.5441
-10.9973,-169.9963,2.0,590.0,2.0,6.6337,2.0,34.5432
-10.9973,-169.9963,2.0,592.0,2.0,6.5854,2.0,34.5413
-10.9973,-169.9963,2.0,594.0,2.0,6.5658,2.0,34.5391
-10.9973,-169.9963,2.0,596.0,2.0,6.554,2.0,34.5391
-10.9973,-169.9963,2.0,598.0,2.0,6.5358,2.0,34.5383
-10.9973,-169.9963,2.0,600.0,2.0,6.519,2.0,34.5378
-10.9973,-169.9963,2.0,602.0,2.0,6.4968,2.0,34.5381
-10.9973,-169.9963,2.0,604.0,2.0,6.4684,2.0,34.538
-10.9973,-169.9963,2.0,606.0,2.0,6.4455,2.0,34.5354
-10.9973,-169.9963,2.0,608.0,2.0,6.4213,2.0,34.5352
-10.9973,-169.9963,2.0,610.0,2.0,6.3959,2.0,34.534
-10.9973,-169.9963,2.0,612.0,2.0,6.3839,2.0,34.5328
-10.9973,-169.9963,2.0,614.0,2.0,6.3753,2.0,34.5334
-10.9973,-169.9963,2.0,616.0,2.0,6.3639,2.0,34.5334
-10.9973,-169.9963,2.0,618.0,2.0,6.3446,2.0,34.5321
-10.9973,-169.9963,2.0,620.0,2.0,6.3297,2.0,34.5319
-10.9973,-169.9963,2.0,622.0,2.0,6.2976,2.0,34.532
-10.9973,-169.9963,2.0,624.0,2.0,6.282,2.0,34.5306
-10.9973,-169.9963,2.0,626.0,2.0,6.2719,2.0,34.5299
-10.9973,-169.9963,2.0,628.0,2.0,6.2602,2.0,34.5301
-10.9973,-169.9963,2.0,630.0,2.0,6.2489,2.0,34.53
-10.9973,-169.9963,2.0,632.0,2.0,6.2391,2.0,34.5286
-10.9973,-169.9963,2.0,634.0,2.0,6.2199,2.0,34.5293
-10.9973,-169.9963,2.0,636.0,2.0,6.2004,2.0,34.5289
-10.9973,-169.9963,2.0,638.0,2.0,6.1598,2.0,34.5311
-10.9973,-169.9963,2.0,640.0,2.0,6.1338,2.0,34.5266
-10.9973,-169.9963,2.0,642.0,2.0,6.1281,2.0,34.5261
-10.9973,-169.9963,2.0,644.0,2.0,6.1224,2.0,34.5259
-10.9973,-169.9963,2.0,646.0,2.0,6.1175,2.0,34.5254
-10.9973,-169.9963,2.0,648.0,2.0,6.1019,2.0,34.5256
-10.9973,-169.9963,2.0,650.0,2.0,6.0868,2.0,34.5263
-10.9973,-169.9963,2.0,652.0,2.0,6.0656,2.0,34.5261
-10.9973,-169.9963,2.0,654.0,2.0,6.0506,2.0,34.5245
-10.9973,-169.9963,2.0,656.0,2.0,6.038,2.0,34.5246
-10.9973,-169.9963,2.0,658.0,2.0,6.0258,2.0,34.5238
-10.9973,-169.9963,2.0,660.0,2.0,6.0166,2.0,34.5233
-10.9973,-169.9963,2.0,662.0,2.0,6.0084,2.0,34.5234
-10.9973,-169.9963,2.0,664.0,2.0,5.9929,2.0,34.5245
-10.9973,-169.9963,2.0,666.0,2.0,5.9762,2.0,34.5242
-10.9973,-169.9963,2.0,668.0,2.0,5.9118,2.0,34.5249
-10.9973,-169.9963,2.0,670.0,2.0,5.8663,2.0,34.5221
-10.9973,-169.9963,2.0,672.0,2.0,5.8564,2.0,34.522
-10.9973,-169.9963,2.0,674.0,2.0,5.8272,2.0,34.5222
-10.9973,-169.9963,2.0,676.0,2.0,5.7892,2.0,34.5213
-10.9973,-169.9963,2.0,678.0,2.0,5.785,2.0,34.5193
-10.9973,-169.9963,2.0,680.0,2.0,5.7835,2.0,34.5191
-10.9973,-169.9963,2.0,682.0,2.0,5.7815,2.0,34.5189
-10.9973,-169.9963,2.0,684.0,2.0,5.7746,2.0,34.5189
-10.9973,-169.9963,2.0,686.0,2.0,5.767,2.0,34.5188
-10.9973,-169.9963,2.0,688.0,2.0,5.7594,2.0,34.5189
-10.9973,-169.9963,2.0,690.0,2.0,5.7466,2.0,34.5197
-10.9973,-169.9963,2.0,692.0,2.0,5.7311,2.0,34.5192
-10.9973,-169.9963,2.0,694.0,2.0,5.722,2.0,34.5188
-10.9973,-169.9963,2.0,696.0,2.0,5.7129,2.0,34.5184
-10.9973,-169.9963,2.0,698.0,2.0,5.7018,2.0,34.5179
-10.9973,-169.9963,2.0,700.0,2.0,5.695,2.0,34.5181
-10.9973,-169.9963,2.0,702.0,2.0,5.6909,2.0,34.5182
-10.9973,-169.9963,2.0,704.0,2.0,5.6813,2.0,34.518
-10.9973,-169.9963,2.0,706.0,2.0,5.6703,2.0,34.5182
-10.9973,-169.9963,2.0,708.0,2.0,5.6533,2.0,34.518
-10.9973,-169.9963,2.0,710.0,2.0,5.6237,2.0,34.5207
-10.9973,-169.9963,2.0,712.0,2.0,5.607,2.0,34.5175
-10.9973,-169.9963,2.0,714.0,2.0,5.5967,2.0,34.5173
-10.9973,-169.9963,2.0,716.0,2.0,5.59,2.0,34.5169
-10.9973,-169.9963,2.0,718.0,2.0,5.5775,2.0,34.5171
-10.9973,-169.9963,2.0,720.0,2.0,5.5698,2.0,34.5169
-10.9973,-169.9963,2.0,722.0,2.0,5.5672,2.0,34.5162
-10.9973,-169.9963,2.0,724.0,2.0,5.5671,2.0,34.5161
-10.9973,-169.9963,2.0,726.0,2.0,5.5666,2.0,34.516
-10.9973,-169.9963,2.0,728.0,2.0,5.5662,2.0,34.5159
-10.9973,-169.9963,2.0,730.0,2.0,5.5654,2.0,34.5158
-10.9973,-169.9963,2.0,732.0,2.0,5.5545,2.0,34.517
-10.9973,-169.9963,2.0,734.0,2.0,5.5489,2.0,34.5165
