lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.4788,-169.0056,2.0,80.0,2.0,29.3076,2.0,35.6269
-9.4788,-169.0056,2.0,82.0,2.0,29.1812,2.0,35.7153
-9.4788,-169.0056,2.0,84.0,2.0,29.1343,2.0,35.732
-9.4788,-169.0056,2.0,86.0,2.0,29.0957,2.0,35.7389
-9.4788,-169.0056,2.0,88.0,2.0,29.0514,2.0,35.749
-9.4788,-169.0056,2.0,90.0,2.0,28.9972,2.0,35.7686
-9.4788,-169.0056,2.0,92.0,2.0,28.9178,2.0,35.7926
-9.4788,-169.0056,2.0,94.0,2.0,28.8211,2.0,35.7967
-9.4788,-169.0056,2.0,96.0,2.0,28.722,2.0,35.8167
-9.4788,-169.0056,2.0,98.0,2.0,28.5656,2.0,35.8903
-9.4788,-169.0056,2.0,100.0,2.0,28.3607,2.0,35.916
-9.4788,-169.0056,2.0,102.0,2.0,28.2602,2.0,35.924
-9.4788,-169.0056,2.0,104.0,2.0,28.243,2.0,35.9288
-9.4788,-169.0056,2.0,106.0,2.0,28.2094,2.0,35.9464
-9.4788,-169.0056,2.0,108.0,2.0,28.1018,2.0,36.0219
-9.4788,-169.0056,2.0,110.0,2.0,28.0634,2.0,36.0447
-9.4788,-169.0056,2.0,112.0,2.0,28.063,2.0,36.0549
-9.4788,-169.0056,2.0,114.0,2.0,28.0501,2.0,36.0594
-9.4788,-169.0056,2.0,116.0,2.0,28.0513,2.0,36.0856
-9.4788,-169.0056,2.0,118.0,2.0,28.0479,2.0,36.0963
-9.4788,-169.0056,2.0,120.0,2.0,28.0419,2.0,36.1113
-9.4788,-169.0056,2.0,122.0,2.0,28.0409,2.0,36.1358
-9.4788,-169.0056,2.0,124.0,2.0,28.0237,2.0,36.1444
-9.4788,-169.0056,2.0,126.0,2.0,27.9881,2.0,36.1601
-9.4788,-169.0056,2.0,128.0,2.0,27.9367,2.0,36.1769
-9.4788,-169.0056,2.0,130.0,2.0,27.8904,2.0,36.1892
-9.4788,-169.0056,2.0,132.0,2.0,27.8527,2.0,36.1995
-9.4788,-169.0056,2.0,134.0,2.0,27.8316,2.0,36.202
-9.4788,-169.0056,2.0,136.0,2.0,27.7935,2.0,36.2068
-9.4788,-169.0056,2.0,138.0,2.0,27.7255,2.0,36.2139
-9.4788,-169.0056,2.0,140.0,2.0,27.6723,2.0,36.22
-9.4788,-169.0056,2.0,142.0,2.0,27.6162,2.0,36.2234
-9.4788,-169.0056,2.0,144.0,2.0,27.4469,2.0,36.2275
-9.4788,-169.0056,2.0,146.0,2.0,27.3503,2.0,36.2326
-9.4788,-169.0056,2.0,148.0,2.0,27.2854,2.0,36.2319
-9.4788,-169.0056,2.0,150.0,2.0,27.1711,2.0,36.234
-9.4788,-169.0056,2.0,152.0,2.0,26.9679,2.0,36.2669
-9.4788,-169.0056,2.0,154.0,2.0,26.8035,2.0,36.2908
-9.4788,-169.0056,2.0,156.0,2.0,26.704,2.0,36.3008
-9.4788,-169.0056,2.0,158.0,2.0,26.6345,2.0,36.3065
-9.4788,-169.0056,2.0,160.0,2.0,26.4957,2.0,36.3107
-9.4788,-169.0056,2.0,162.0,2.0,26.3252,2.0,36.3323
-9.4788,-169.0056,2.0,164.0,2.0,26.0672,2.0,36.3495
-9.4788,-169.0056,2.0,166.0,2.0,25.8058,2.0,36.3555
-9.4788,-169.0056,2.0,168.0,2.0,25.5132,2.0,36.3628
-9.4788,-169.0056,2.0,170.0,2.0,25.3913,2.0,36.3654
-9.4788,-169.0056,2.0,172.0,2.0,25.1957,2.0,36.3577
-9.4788,-169.0056,2.0,174.0,2.0,24.9674,2.0,36.3609
-9.4788,-169.0056,2.0,176.0,2.0,24.8569,2.0,36.3591
-9.4788,-169.0056,2.0,178.0,2.0,24.7859,2.0,36.3578
-9.4788,-169.0056,2.0,180.0,2.0,24.7151,2.0,36.3545
-9.4788,-169.0056,2.0,182.0,2.0,24.595,2.0,36.3479
-9.4788,-169.0056,2.0,184.0,2.0,24.5047,2.0,36.3427
-9.4788,-169.0056,2.0,186.0,2.0,24.2501,2.0,36.3183
-9.4788,-169.0056,2.0,188.0,2.0,23.9925,2.0,36.314
-9.4788,-169.0056,2.0,190.0,2.0,23.9629,2.0,36.3133
-9.4788,-169.0056,2.0,192.0,2.0,23.9357,2.0,36.3076
-9.4788,-169.0056,2.0,194.0,2.0,23.7945,2.0,36.2884
-9.4788,-169.0056,2.0,196.0,2.0,23.6164,2.0,36.2699
-9.4788,-169.0056,2.0,198.0,2.0,23.493,2.0,36.2586
-9.4788,-169.0056,2.0,200.0,2.0,23.3987,2.0,36.2465
-9.4788,-169.0056,2.0,202.0,2.0,23.1652,2.0,36.2143
-9.4788,-169.0056,2.0,204.0,2.0,22.8523,2.0,36.1677
-9.4788,-169.0056,2.0,206.0,2.0,22.5932,2.0,36.1425
-9.4788,-169.0056,2.0,208.0,2.0,22.3895,2.0,36.1128
-9.4788,-169.0056,2.0,210.0,2.0,22.1783,2.0,36.089
-9.4788,-169.0056,2.0,212.0,2.0,22.1257,2.0,36.0799
-9.4788,-169.0056,2.0,214.0,2.0,22.0295,2.0,36.0588
-9.4788,-169.0056,2.0,216.0,2.0,21.8711,2.0,36.0358
-9.4788,-169.0056,2.0,218.0,2.0,21.8235,2.0,36.0287
-9.4788,-169.0056,2.0,220.0,2.0,21.6718,2.0,36.0064
-9.4788,-169.0056,2.0,222.0,2.0,21.5063,2.0,35.9843
-9.4788,-169.0056,2.0,224.0,2.0,21.2386,2.0,35.9469
-9.4788,-169.0056,2.0,226.0,2.0,21.0491,2.0,35.9175
-9.4788,-169.0056,2.0,228.0,2.0,20.788,2.0,35.8703
-9.4788,-169.0056,2.0,230.0,2.0,20.5003,2.0,35.8293
-9.4788,-169.0056,2.0,232.0,2.0,20.4137,2.0,35.8192
-9.4788,-169.0056,2.0,234.0,2.0,20.269,2.0,35.7943
-9.4788,-169.0056,2.0,236.0,2.0,19.976,2.0,35.7504
-9.4788,-169.0056,2.0,238.0,2.0,19.8473,2.0,35.7348
-9.4788,-169.0056,2.0,240.0,2.0,19.7268,2.0,35.7149
-9.4788,-169.0056,2.0,242.0,2.0,19.6461,2.0,35.7038
-9.4788,-169.0056,2.0,244.0,2.0,19.4868,2.0,35.6785
-9.4788,-169.0056,2.0,246.0,2.0,19.3612,2.0,35.6575
-9.4788,-169.0056,2.0,248.0,2.0,19.1926,2.0,35.6336
-9.4788,-169.0056,2.0,250.0,2.0,19.1022,2.0,35.6204
-9.4788,-169.0056,2.0,252.0,2.0,18.8684,2.0,35.574
-9.4788,-169.0056,2.0,254.0,2.0,18.4442,2.0,35.5246
-9.4788,-169.0056,2.0,256.0,2.0,18.3171,2.0,35.5099
-9.4788,-169.0056,2.0,258.0,2.0,18.1794,2.0,35.4881
-9.4788,-169.0056,2.0,260.0,2.0,17.9302,2.0,35.4534
-9.4788,-169.0056,2.0,262.0,2.0,17.7822,2.0,35.4373
-9.4788,-169.0056,2.0,264.0,2.0,17.7502,2.0,35.4314
-9.4788,-169.0056,2.0,266.0,2.0,17.6619,2.0,35.4165
-9.4788,-169.0056,2.0,268.0,2.0,17.6075,2.0,35.4114
-9.4788,-169.0056,2.0,270.0,2.0,17.5555,2.0,35.4027
-9.4788,-169.0056,2.0,272.0,2.0,17.4264,2.0,35.3841
-9.4788,-169.0056,2.0,274.0,2.0,17.1961,2.0,35.3489
-9.4788,-169.0056,2.0,276.0,2.0,16.9838,2.0,35.3337
-9.4788,-169.0056,2.0,278.0,2.0,16.8406,2.0,35.3164
-9.4788,-169.0056,2.0,280.0,2.0,16.5595,2.0,35.2859
-9.4788,-169.0056,2.0,282.0,2.0,16.4634,2.0,35.2768
-9.4788,-169.0056,2.0,284.0,2.0,16.355,2.0,35.2632
-9.4788,-169.0056,2.0,286.0,2.0,16.2908,2.0,35.2751
-9.4788,-169.0056,2.0,288.0,2.0,16.1931,2.0,35.2746
-9.4788,-169.0056,2.0,290.0,2.0,15.9792,2.0,35.2514
-9.4788,-169.0056,2.0,292.0,2.0,15.8016,2.0,35.2328
-9.4788,-169.0056,2.0,294.0,2.0,15.6585,2.0,35.2193
-9.4788,-169.0056,2.0,296.0,2.0,15.616,2.0,35.2171
-9.4788,-169.0056,2.0,298.0,2.0,15.4507,2.0,35.2002
-9.4788,-169.0056,2.0,300.0,2.0,15.3136,2.0,35.1883
-9.4788,-169.0056,2.0,302.0,2.0,15.277,2.0,35.1824
-9.4788,-169.0056,2.0,304.0,2.0,15.1768,2.0,35.1664
-9.4788,-169.0056,2.0,306.0,2.0,14.9615,2.0,35.1466
-9.4788,-169.0056,2.0,308.0,2.0,14.8645,2.0,35.1391
-9.4788,-169.0056,2.0,310.0,2.0,14.6368,2.0,35.1128
-9.4788,-169.0056,2.0,312.0,2.0,14.5131,2.0,35.1075
-9.4788,-169.0056,2.0,314.0,2.0,14.4584,2.0,35.1009
-9.4788,-169.0056,2.0,316.0,2.0,14.3135,2.0,35.0818
-9.4788,-169.0056,2.0,318.0,2.0,14.0749,2.0,35.061
-9.4788,-169.0056,2.0,320.0,2.0,13.8112,2.0,35.038
-9.4788,-169.0056,2.0,322.0,2.0,13.7544,2.0,35.0347
-9.4788,-169.0056,2.0,324.0,2.0,13.7165,2.0,35.0294
-9.4788,-169.0056,2.0,326.0,2.0,13.5756,2.0,35.0136
-9.4788,-169.0056,2.0,328.0,2.0,13.4638,2.0,35.0035
-9.4788,-169.0056,2.0,330.0,2.0,13.3077,2.0,34.9875
-9.4788,-169.0056,2.0,332.0,2.0,13.1793,2.0,34.9744
-9.4788,-169.0056,2.0,334.0,2.0,12.881,2.0,34.9482
-9.4788,-169.0056,2.0,336.0,2.0,12.7171,2.0,34.9387
-9.4788,-169.0056,2.0,338.0,2.0,12.633,2.0,34.9317
-9.4788,-169.0056,2.0,340.0,2.0,12.5926,2.0,34.9276
-9.4788,-169.0056,2.0,342.0,2.0,12.5496,2.0,34.9217
-9.4788,-169.0056,2.0,344.0,2.0,12.4886,2.0,34.9152
-9.4788,-169.0056,2.0,346.0,2.0,12.4317,2.0,34.9105
-9.4788,-169.0056,2.0,348.0,2.0,12.3293,2.0,34.9005
-9.4788,-169.0056,2.0,350.0,2.0,12.2364,2.0,34.8937
-9.4788,-169.0056,2.0,352.0,2.0,12.1391,2.0,34.8871
-9.4788,-169.0056,2.0,354.0,2.0,11.9327,2.0,34.8684
-9.4788,-169.0056,2.0,356.0,2.0,11.7025,2.0,34.8549
-9.4788,-169.0056,2.0,358.0,2.0,11.6002,2.0,34.8474
-9.4788,-169.0056,2.0,360.0,2.0,11.4489,2.0,34.8359
-9.4788,-169.0056,2.0,362.0,2.0,11.3412,2.0,34.8281
-9.4788,-169.0056,2.0,364.0,2.0,11.2771,2.0,34.824
-9.4788,-169.0056,2.0,366.0,2.0,11.2152,2.0,34.8185
-9.4788,-169.0056,2.0,368.0,2.0,11.058,2.0,34.8064
-9.4788,-169.0056,2.0,370.0,2.0,10.9612,2.0,34.8007
-9.4788,-169.0056,2.0,372.0,2.0,10.9062,2.0,34.795
-9.4788,-169.0056,2.0,374.0,2.0,10.8062,2.0,34.7863
-9.4788,-169.0056,2.0,376.0,2.0,10.7495,2.0,34.7844
-9.4788,-169.0056,2.0,378.0,2.0,10.6931,2.0,34.7808
-9.4788,-169.0056,2.0,380.0,2.0,10.6409,2.0,34.7764
-9.4788,-169.0056,2.0,382.0,2.0,10.5239,2.0,34.7666
-9.4788,-169.0056,2.0,384.0,2.0,10.3935,2.0,34.7574
-9.4788,-169.0056,2.0,386.0,2.0,10.3076,2.0,34.7521
-9.4788,-169.0056,2.0,388.0,2.0,10.2522,2.0,34.7467
-9.4788,-169.0056,2.0,390.0,2.0,10.193,2.0,34.742
-9.4788,-169.0056,2.0,392.0,2.0,10.1814,2.0,34.7418
-9.4788,-169.0056,2.0,394.0,2.0,10.1732,2.0,34.74
-9.4788,-169.0056,2.0,396.0,2.0,10.1413,2.0,34.7363
-9.4788,-169.0056,2.0,398.0,2.0,10.1049,2.0,34.7331
-9.4788,-169.0056,2.0,400.0,2.0,10.0198,2.0,34.7274
-9.4788,-169.0056,2.0,402.0,2.0,9.9453,2.0,34.7245
-9.4788,-169.0056,2.0,404.0,2.0,9.9266,2.0,34.7235
-9.4788,-169.0056,2.0,406.0,2.0,9.8719,2.0,34.719
-9.4788,-169.0056,2.0,408.0,2.0,9.8123,2.0,34.7153
-9.4788,-169.0056,2.0,410.0,2.0,9.6848,2.0,34.7054
-9.4788,-169.0056,2.0,412.0,2.0,9.6297,2.0,34.7042
-9.4788,-169.0056,2.0,414.0,2.0,9.5676,2.0,34.6989
-9.4788,-169.0056,2.0,416.0,2.0,9.5176,2.0,34.6966
-9.4788,-169.0056,2.0,418.0,2.0,9.4672,2.0,34.6925
-9.4788,-169.0056,2.0,420.0,2.0,9.398,2.0,34.6898
-9.4788,-169.0056,2.0,422.0,2.0,9.3739,2.0,34.6894
-9.4788,-169.0056,2.0,424.0,2.0,9.3462,2.0,34.6869
-9.4788,-169.0056,2.0,426.0,2.0,9.2957,2.0,34.6841
-9.4788,-169.0056,2.0,428.0,2.0,9.219,2.0,34.6793
-9.4788,-169.0056,2.0,430.0,2.0,9.1972,2.0,34.6783
-9.4788,-169.0056,2.0,432.0,2.0,9.1756,2.0,34.6756
-9.4788,-169.0056,2.0,434.0,2.0,9.1189,2.0,34.6719
-9.4788,-169.0056,2.0,436.0,2.0,9.0518,2.0,34.6685
-9.4788,-169.0056,2.0,438.0,2.0,8.9651,2.0,34.6634
-9.4788,-169.0056,2.0,440.0,2.0,8.858,2.0,34.658
-9.4788,-169.0056,2.0,442.0,2.0,8.8182,2.0,34.656
-9.4788,-169.0056,2.0,444.0,2.0,8.7917,2.0,34.6539
-9.4788,-169.0056,2.0,446.0,2.0,8.7555,2.0,34.6512
-9.4788,-169.0056,2.0,448.0,2.0,8.6038,2.0,34.6404
-9.4788,-169.0056,2.0,450.0,2.0,8.5009,2.0,34.6364
-9.4788,-169.0056,2.0,452.0,2.0,8.4646,2.0,34.6339
-9.4788,-169.0056,2.0,454.0,2.0,8.4597,2.0,34.6332
-9.4788,-169.0056,2.0,456.0,2.0,8.459,2.0,34.6324
-9.4788,-169.0056,2.0,458.0,2.0,8.4571,2.0,34.6316
-9.4788,-169.0056,2.0,460.0,2.0,8.4557,2.0,34.6308
-9.4788,-169.0056,2.0,462.0,2.0,8.4553,2.0,34.6301
-9.4788,-169.0056,2.0,464.0,2.0,8.454,2.0,34.6294
-9.4788,-169.0056,2.0,466.0,2.0,8.4527,2.0,34.6289
-9.4788,-169.0056,2.0,468.0,2.0,8.4469,2.0,34.628
-9.4788,-169.0056,2.0,470.0,2.0,8.4367,2.0,34.6273
-9.4788,-169.0056,2.0,472.0,2.0,8.416,2.0,34.6257
-9.4788,-169.0056,2.0,474.0,2.0,8.3252,2.0,34.617
-9.4788,-169.0056,2.0,476.0,2.0,8.2287,2.0,34.6151
-9.4788,-169.0056,2.0,478.0,2.0,8.1781,2.0,34.6132
-9.4788,-169.0056,2.0,480.0,2.0,8.1462,2.0,34.6114
-9.4788,-169.0056,2.0,482.0,2.0,8.0602,2.0,34.6052
-9.4788,-169.0056,2.0,484.0,2.0,7.9888,2.0,34.6027
-9.4788,-169.0056,2.0,486.0,2.0,7.8997,2.0,34.5961
-9.4788,-169.0056,2.0,488.0,2.0,7.8481,2.0,34.5959
-9.4788,-169.0056,2.0,490.0,2.0,7.8385,2.0,34.5955
-9.4788,-169.0056,2.0,492.0,2.0,7.8212,2.0,34.5932
-9.4788,-169.0056,2.0,494.0,2.0,7.7917,2.0,34.5915
-9.4788,-169.0056,2.0,496.0,2.0,7.7727,2.0,34.5903
-9.4788,-169.0056,2.0,498.0,2.0,7.7528,2.0,34.5885
-9.4788,-169.0056,2.0,500.0,2.0,7.7333,2.0,34.5872
-9.4788,-169.0056,2.0,502.0,2.0,7.7119,2.0,34.5862
-9.4788,-169.0056,2.0,504.0,2.0,7.6966,2.0,34.5857
-9.4788,-169.0056,2.0,506.0,2.0,7.6769,2.0,34.5848
-9.4788,-169.0056,2.0,508.0,2.0,7.6639,2.0,34.5844
-9.4788,-169.0056,2.0,510.0,2.0,7.6603,2.0,34.5837
-9.4788,-169.0056,2.0,512.0,2.0,7.6478,2.0,34.5827
-9.4788,-169.0056,2.0,514.0,2.0,7.5923,2.0,34.5795
-9.4788,-169.0056,2.0,516.0,2.0,7.5697,2.0,34.5793
-9.4788,-169.0056,2.0,518.0,2.0,7.5373,2.0,34.5778
-9.4788,-169.0056,2.0,520.0,2.0,7.5085,2.0,34.5761
-9.4788,-169.0056,2.0,522.0,2.0,7.4868,2.0,34.5752
-9.4788,-169.0056,2.0,524.0,2.0,7.4634,2.0,34.5738
-9.4788,-169.0056,2.0,526.0,2.0,7.4451,2.0,34.5733
-9.4788,-169.0056,2.0,528.0,2.0,7.4392,2.0,34.5729
-9.4788,-169.0056,2.0,530.0,2.0,7.4317,2.0,34.572
-9.4788,-169.0056,2.0,532.0,2.0,7.417,2.0,34.5711
-9.4788,-169.0056,2.0,534.0,2.0,7.3784,2.0,34.5691
-9.4788,-169.0056,2.0,536.0,2.0,7.3179,2.0,34.5665
-9.4788,-169.0056,2.0,538.0,2.0,7.2811,2.0,34.5658
-9.4788,-169.0056,2.0,540.0,2.0,7.261,2.0,34.5652
-9.4788,-169.0056,2.0,542.0,2.0,7.2499,2.0,34.5645
-9.4788,-169.0056,2.0,544.0,2.0,7.2409,2.0,34.564
-9.4788,-169.0056,2.0,546.0,2.0,7.2345,2.0,34.5634
-9.4788,-169.0056,2.0,548.0,2.0,7.2233,2.0,34.5628
-9.4788,-169.0056,2.0,550.0,2.0,7.2026,2.0,34.5614
-9.4788,-169.0056,2.0,552.0,2.0,7.1763,2.0,34.5607
-9.4788,-169.0056,2.0,554.0,2.0,7.1532,2.0,34.5599
-9.4788,-169.0056,2.0,556.0,2.0,7.1405,2.0,34.5595
-9.4788,-169.0056,2.0,558.0,2.0,7.0786,2.0,34.5554
-9.4788,-169.0056,2.0,560.0,2.0,7.0267,2.0,34.5549
-9.4788,-169.0056,2.0,562.0,2.0,7.0037,2.0,34.5538
-9.4788,-169.0056,2.0,564.0,2.0,6.9632,2.0,34.5513
-9.4788,-169.0056,2.0,566.0,2.0,6.9353,2.0,34.5507
-9.4788,-169.0056,2.0,568.0,2.0,6.9212,2.0,34.55
-9.4788,-169.0056,2.0,570.0,2.0,6.9024,2.0,34.549
-9.4788,-169.0056,2.0,572.0,2.0,6.869,2.0,34.5482
-9.4788,-169.0056,2.0,574.0,2.0,6.8521,2.0,34.5473
-9.4788,-169.0056,2.0,576.0,2.0,6.81,2.0,34.5454
-9.4788,-169.0056,2.0,578.0,2.0,6.7585,2.0,34.5447
-9.4788,-169.0056,2.0,580.0,2.0,6.7459,2.0,34.5449
-9.4788,-169.0056,2.0,582.0,2.0,6.7263,2.0,34.5435
-9.4788,-169.0056,2.0,584.0,2.0,6.7044,2.0,34.5426
-9.4788,-169.0056,2.0,586.0,2.0,6.6881,2.0,34.542
-9.4788,-169.0056,2.0,588.0,2.0,6.6697,2.0,34.5411
-9.4788,-169.0056,2.0,590.0,2.0,6.6591,2.0,34.5405
-9.4788,-169.0056,2.0,592.0,2.0,6.6271,2.0,34.539
-9.4788,-169.0056,2.0,594.0,2.0,6.6059,2.0,34.5387
-9.4788,-169.0056,2.0,596.0,2.0,6.5948,2.0,34.5387
-9.4788,-169.0056,2.0,598.0,2.0,6.5922,2.0,34.5385
-9.4788,-169.0056,2.0,600.0,2.0,6.5884,2.0,34.538
-9.4788,-169.0056,2.0,602.0,2.0,6.5736,2.0,34.5374
-9.4788,-169.0056,2.0,604.0,2.0,6.5675,2.0,34.5372
-9.4788,-169.0056,2.0,606.0,2.0,6.5526,2.0,34.5365
-9.4788,-169.0056,2.0,608.0,2.0,6.5313,2.0,34.5363
-9.4788,-169.0056,2.0,610.0,2.0,6.5229,2.0,34.5363
-9.4788,-169.0056,2.0,612.0,2.0,6.5131,2.0,34.5358
-9.4788,-169.0056,2.0,614.0,2.0,6.4931,2.0,34.5351
-9.4788,-169.0056,2.0,616.0,2.0,6.4792,2.0,34.5348
-9.4788,-169.0056,2.0,618.0,2.0,6.4671,2.0,34.5344
-9.4788,-169.0056,2.0,620.0,2.0,6.4514,2.0,34.5335
-9.4788,-169.0056,2.0,622.0,2.0,6.4247,2.0,34.5331
-9.4788,-169.0056,2.0,624.0,2.0,6.3888,2.0,34.5322
-9.4788,-169.0056,2.0,626.0,2.0,6.3659,2.0,34.5322
-9.4788,-169.0056,2.0,628.0,2.0,6.3539,2.0,34.5319
-9.4788,-169.0056,2.0,630.0,2.0,6.3344,2.0,34.5311
-9.4788,-169.0056,2.0,632.0,2.0,6.3113,2.0,34.5308
-9.4788,-169.0056,2.0,634.0,2.0,6.2908,2.0,34.5302
-9.4788,-169.0056,2.0,636.0,2.0,6.2818,2.0,34.5302
-9.4788,-169.0056,2.0,638.0,2.0,6.2747,2.0,34.5297
-9.4788,-169.0056,2.0,640.0,2.0,6.2695,2.0,34.5292
-9.4788,-169.0056,2.0,642.0,2.0,6.2614,2.0,34.5287
-9.4788,-169.0056,2.0,644.0,2.0,6.236,2.0,34.5278
-9.4788,-169.0056,2.0,646.0,2.0,6.212,2.0,34.5278
-9.4788,-169.0056,2.0,648.0,2.0,6.2008,2.0,34.5274
-9.4788,-169.0056,2.0,650.0,2.0,6.1757,2.0,34.5268
-9.4788,-169.0056,2.0,652.0,2.0,6.1519,2.0,34.526
-9.4788,-169.0056,2.0,654.0,2.0,6.1349,2.0,34.5256
-9.4788,-169.0056,2.0,656.0,2.0,6.1122,2.0,34.5252
-9.4788,-169.0056,2.0,658.0,2.0,6.1037,2.0,34.5252
-9.4788,-169.0056,2.0,660.0,2.0,6.0936,2.0,34.5247
-9.4788,-169.0056,2.0,662.0,2.0,6.0784,2.0,34.5241
-9.4788,-169.0056,2.0,664.0,2.0,6.0566,2.0,34.5236
-9.4788,-169.0056,2.0,666.0,2.0,6.042,2.0,34.5232
-9.4788,-169.0056,2.0,668.0,2.0,6.0285,2.0,34.5232
-9.4788,-169.0056,2.0,670.0,2.0,6.0111,2.0,34.5226
-9.4788,-169.0056,2.0,672.0,2.0,5.9909,2.0,34.5221
-9.4788,-169.0056,2.0,674.0,2.0,5.9812,2.0,34.5222
-9.4788,-169.0056,2.0,676.0,2.0,5.978,2.0,34.522
-9.4788,-169.0056,2.0,678.0,2.0,5.9592,2.0,34.5215
-9.4788,-169.0056,2.0,680.0,2.0,5.9311,2.0,34.5217
-9.4788,-169.0056,2.0,682.0,2.0,5.9207,2.0,34.5218
-9.4788,-169.0056,2.0,684.0,2.0,5.908,2.0,34.5214
-9.4788,-169.0056,2.0,686.0,2.0,5.8911,2.0,34.5208
-9.4788,-169.0056,2.0,688.0,2.0,5.875,2.0,34.5211
-9.4788,-169.0056,2.0,690.0,2.0,5.8717,2.0,34.5209
-9.4788,-169.0056,2.0,692.0,2.0,5.8626,2.0,34.5207
-9.4788,-169.0056,2.0,694.0,2.0,5.8465,2.0,34.5208
-9.4788,-169.0056,2.0,696.0,2.0,5.8334,2.0,34.5208
-9.4788,-169.0056,2.0,698.0,2.0,5.8185,2.0,34.5199
-9.4788,-169.0056,2.0,700.0,2.0,5.8057,2.0,34.519
-9.4788,-169.0056,2.0,702.0,2.0,5.797,2.0,34.5188
-9.4788,-169.0056,2.0,704.0,2.0,5.7948,2.0,34.5189
-9.4788,-169.0056,2.0,706.0,2.0,5.7937,2.0,34.5188
-9.4788,-169.0056,2.0,708.0,2.0,5.7883,2.0,34.5186
-9.4788,-169.0056,2.0,710.0,2.0,5.7863,2.0,34.519
-9.4788,-169.0056,2.0,712.0,2.0,5.7761,2.0,34.519
-9.4788,-169.0056,2.0,714.0,2.0,5.7381,2.0,34.5173
-9.4788,-169.0056,2.0,716.0,2.0,5.7138,2.0,34.5176
-9.4788,-169.0056,2.0,718.0,2.0,5.7065,2.0,34.5174
-9.4788,-169.0056,2.0,720.0,2.0,5.6972,2.0,34.5173
-9.4788,-169.0056,2.0,722.0,2.0,5.6922,2.0,34.5171
-9.4788,-169.0056,2.0,724.0,2.0,5.6864,2.0,34.5168
-9.4788,-169.0056,2.0,726.0,2.0,5.6791,2.0,34.5163
-9.4788,-169.0056,2.0,728.0,2.0,5.6703,2.0,34.5167
-9.4788,-169.0056,2.0,730.0,2.0,5.6677,2.0,34.5168
-9.4788,-169.0056,2.0,732.0,2.0,5.6623,2.0,34.5167
-9.4788,-169.0056,2.0,734.0,2.0,5.6549,2.0,34.5167
