lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-57.004,-169.9983,2.0,106.0,6.0,3.9741,6.0,33.9226
-57.004,-169.9983,2.0,107.0,2.0,3.974,2.0,33.9227
-57.004,-169.9983,2.0,108.0,6.0,3.9741,6.0,33.9226
-57.004,-169.9983,2.0,109.0,6.0,3.9743,6.0,33.9227
-57.004,-169.9983,2.0,110.0,6.0,3.9744,6.0,33.9228
-57.004,-169.9983,2.0,111.0,6.0,3.9746,6.0,33.9229
-57.004,-169.9983,2.0,112.0,2.0,3.9748,2.0,33.9229
-57.004,-169.9983,2.0,113.0,2.0,3.9748,2.0,33.923
-57.004,-169.9983,2.0,114.0,2.0,3.9749,2.0,33.9232
-57.004,-169.9983,2.0,115.0,2.0,3.975,2.0,33.9231
-57.004,-169.9983,2.0,116.0,6.0,3.9749,6.0,33.9232
-57.004,-169.9983,2.0,117.0,6.0,3.9747,6.0,33.9234
-57.004,-169.9983,2.0,118.0,2.0,3.9745,2.0,33.9237
-57.004,-169.9983,2.0,119.0,2.0,3.9741,2.0,33.9241
-57.004,-169.9983,2.0,120.0,2.0,3.9747,2.0,33.9243
-57.004,-169.9983,2.0,121.0,6.0,3.9751,6.0,33.9244
-57.004,-169.9983,2.0,122.0,6.0,3.9755,6.0,33.9245
-57.004,-169.9983,2.0,123.0,6.0,3.9759,6.0,33.9245
-57.004,-169.9983,2.0,124.0,6.0,3.9764,6.0,33.9245
-57.004,-169.9983,2.0,125.0,6.0,3.9768,6.0,33.9245
-57.004,-169.9983,2.0,126.0,2.0,3.9771,2.0,33.9245
-57.004,-169.9983,2.0,127.0,2.0,3.977,2.0,33.9244
-57.004,-169.9983,2.0,128.0,6.0,3.9765,6.0,33.9247
-57.004,-169.9983,2.0,129.0,6.0,3.9768,6.0,33.9248
-57.004,-169.9983,2.0,130.0,6.0,3.977,6.0,33.925
-57.004,-169.9983,2.0,131.0,6.0,3.9771,6.0,33.9253
-57.004,-169.9983,2.0,132.0,6.0,3.9773,6.0,33.9255
-57.004,-169.9983,2.0,133.0,6.0,3.9775,6.0,33.9257
-57.004,-169.9983,2.0,134.0,6.0,3.9776,6.0,33.926
-57.004,-169.9983,2.0,135.0,6.0,3.9778,6.0,33.9262
-57.004,-169.9983,2.0,136.0,2.0,3.9779,2.0,33.9264
-57.004,-169.9983,2.0,137.0,2.0,3.9781,2.0,33.9264
-57.004,-169.9983,2.0,138.0,6.0,3.9787,6.0,33.9269
-57.004,-169.9983,2.0,139.0,6.0,3.9793,6.0,33.9273
-57.004,-169.9983,2.0,140.0,6.0,3.9799,6.0,33.9278
-57.004,-169.9983,2.0,141.0,2.0,3.9804,2.0,33.9281
-57.004,-169.9983,2.0,142.0,2.0,3.9805,2.0,33.9281
-57.004,-169.9983,2.0,143.0,2.0,3.9807,2.0,33.9287
-57.004,-169.9983,2.0,144.0,2.0,3.9807,2.0,33.9287
-57.004,-169.9983,2.0,145.0,2.0,3.9808,2.0,33.9287
-57.004,-169.9983,2.0,146.0,6.0,3.981,6.0,33.9288
-57.004,-169.9983,2.0,147.0,6.0,3.9813,6.0,33.9289
-57.004,-169.9983,2.0,148.0,6.0,3.9815,6.0,33.9289
-57.004,-169.9983,2.0,149.0,6.0,3.9817,6.0,33.9289
-57.004,-169.9983,2.0,150.0,2.0,3.9821,2.0,33.9292
-57.004,-169.9983,2.0,151.0,2.0,3.982,2.0,33.929
-57.004,-169.9983,2.0,152.0,2.0,3.9826,2.0,33.9293
-57.004,-169.9983,2.0,153.0,2.0,3.9825,2.0,33.9292
-57.004,-169.9983,2.0,154.0,6.0,3.9832,6.0,33.9294
-57.004,-169.9983,2.0,155.0,6.0,3.9863,6.0,33.9308
-57.004,-169.9983,2.0,156.0,6.0,3.9895,6.0,33.9324
-57.004,-169.9983,2.0,157.0,2.0,3.9913,2.0,33.9337
-57.004,-169.9983,2.0,158.0,2.0,3.9917,2.0,33.9364
-57.004,-169.9983,2.0,159.0,2.0,3.9909,2.0,33.9367
-57.004,-169.9983,2.0,160.0,2.0,3.9876,2.0,33.9374
-57.004,-169.9983,2.0,161.0,2.0,3.9817,2.0,33.9396
-57.004,-169.9983,2.0,162.0,6.0,3.9691,6.0,33.9438
-57.004,-169.9983,2.0,163.0,6.0,3.9558,6.0,33.9483
-57.004,-169.9983,2.0,164.0,6.0,3.9425,6.0,33.9527
-57.004,-169.9983,2.0,165.0,6.0,3.9292,6.0,33.9572
-57.004,-169.9983,2.0,166.0,6.0,3.9159,6.0,33.9616
-57.004,-169.9983,2.0,167.0,6.0,3.9023,6.0,33.9662
-57.004,-169.9983,2.0,168.0,2.0,3.8815,2.0,33.9724
-57.004,-169.9983,2.0,169.0,6.0,3.8378,6.0,33.9853
-57.004,-169.9983,2.0,170.0,6.0,3.8213,6.0,33.9897
-57.004,-169.9983,2.0,171.0,6.0,3.8043,6.0,33.9941
-57.004,-169.9983,2.0,172.0,6.0,3.7873,6.0,33.9985
-57.004,-169.9983,2.0,173.0,6.0,3.7704,6.0,34.0029
-57.004,-169.9983,2.0,174.0,6.0,3.7534,6.0,34.0073
-57.004,-169.9983,2.0,175.0,6.0,3.7363,6.0,34.0118
-57.004,-169.9983,2.0,176.0,6.0,3.7222,6.0,34.0152
-57.004,-169.9983,2.0,177.0,6.0,3.71,6.0,34.0184
-57.004,-169.9983,2.0,178.0,6.0,3.6978,6.0,34.0215
-57.004,-169.9983,2.0,179.0,6.0,3.6856,6.0,34.0246
-57.004,-169.9983,2.0,180.0,2.0,3.6738,2.0,34.0273
-57.004,-169.9983,2.0,181.0,2.0,3.6589,2.0,34.0306
-57.004,-169.9983,2.0,182.0,2.0,3.6453,2.0,34.0339
-57.004,-169.9983,2.0,183.0,6.0,3.6393,6.0,34.0348
-57.004,-169.9983,2.0,184.0,6.0,3.6298,6.0,34.0364
-57.004,-169.9983,2.0,185.0,6.0,3.6206,6.0,34.038
-57.004,-169.9983,2.0,186.0,6.0,3.6117,6.0,34.0395
-57.004,-169.9983,2.0,187.0,2.0,3.602,2.0,34.0411
-57.004,-169.9983,2.0,188.0,2.0,3.5867,2.0,34.0431
-57.004,-169.9983,2.0,189.0,6.0,3.5754,6.0,34.0441
-57.004,-169.9983,2.0,190.0,6.0,3.5672,6.0,34.0446
-57.004,-169.9983,2.0,191.0,6.0,3.5589,6.0,34.0452
-57.004,-169.9983,2.0,192.0,6.0,3.5505,6.0,34.0458
-57.004,-169.9983,2.0,193.0,6.0,3.5421,6.0,34.0464
-57.004,-169.9983,2.0,194.0,2.0,3.5348,2.0,34.0468
-57.004,-169.9983,2.0,195.0,6.0,3.529,6.0,34.0468
-57.004,-169.9983,2.0,196.0,6.0,3.5222,6.0,34.0469
-57.004,-169.9983,2.0,197.0,6.0,3.5156,6.0,34.0469
-57.004,-169.9983,2.0,198.0,6.0,3.5089,6.0,34.047
-57.004,-169.9983,2.0,199.0,6.0,3.5021,6.0,34.0471
-57.004,-169.9983,2.0,200.0,2.0,3.4956,2.0,34.0471
-57.004,-169.9983,2.0,201.0,2.0,3.4911,2.0,34.0474
-57.004,-169.9983,2.0,202.0,6.0,3.4869,6.0,34.0474
-57.004,-169.9983,2.0,203.0,6.0,3.4819,6.0,34.0475
-57.004,-169.9983,2.0,204.0,6.0,3.4771,6.0,34.0476
-57.004,-169.9983,2.0,205.0,6.0,3.4722,6.0,34.0477
-57.004,-169.9983,2.0,206.0,6.0,3.4674,6.0,34.0478
-57.004,-169.9983,2.0,207.0,6.0,3.4622,6.0,34.0479
-57.004,-169.9983,2.0,208.0,2.0,3.4596,2.0,34.0478
-57.004,-169.9983,2.0,209.0,2.0,3.4569,2.0,34.0478
-57.004,-169.9983,2.0,210.0,2.0,3.4499,2.0,34.0479
-57.004,-169.9983,2.0,211.0,2.0,3.4422,2.0,34.0478
-57.004,-169.9983,2.0,212.0,2.0,3.4313,2.0,34.0471
-57.004,-169.9983,2.0,213.0,6.0,3.4236,6.0,34.0467
-57.004,-169.9983,2.0,214.0,6.0,3.4166,6.0,34.0464
-57.004,-169.9983,2.0,215.0,6.0,3.4096,6.0,34.046
-57.004,-169.9983,2.0,216.0,6.0,3.4027,6.0,34.0457
-57.004,-169.9983,2.0,217.0,6.0,3.3956,6.0,34.0453
-57.004,-169.9983,2.0,218.0,2.0,3.3898,2.0,34.0452
-57.004,-169.9983,2.0,219.0,2.0,3.3878,2.0,34.0451
-57.004,-169.9983,2.0,220.0,2.0,3.3855,2.0,34.0457
-57.004,-169.9983,2.0,221.0,2.0,3.386,2.0,34.046
-57.004,-169.9983,2.0,222.0,6.0,3.382,6.0,34.0461
-57.004,-169.9983,2.0,223.0,6.0,3.3745,6.0,34.0464
-57.004,-169.9983,2.0,224.0,6.0,3.3673,6.0,34.0466
-57.004,-169.9983,2.0,225.0,6.0,3.3602,6.0,34.0469
-57.004,-169.9983,2.0,226.0,2.0,3.353,2.0,34.0471
-57.004,-169.9983,2.0,227.0,6.0,3.3469,6.0,34.0472
-57.004,-169.9983,2.0,228.0,6.0,3.3411,6.0,34.0472
-57.004,-169.9983,2.0,229.0,6.0,3.3353,6.0,34.0473
-57.004,-169.9983,2.0,230.0,2.0,3.3293,2.0,34.0472
-57.004,-169.9983,2.0,231.0,2.0,3.3255,2.0,34.0472
-57.004,-169.9983,2.0,232.0,2.0,3.3222,2.0,34.0472
-57.004,-169.9983,2.0,233.0,2.0,3.3179,2.0,34.047
-57.004,-169.9983,2.0,234.0,2.0,3.3161,2.0,34.0472
-57.004,-169.9983,2.0,235.0,6.0,3.3145,6.0,34.0472
-57.004,-169.9983,2.0,236.0,6.0,3.3123,6.0,34.0476
-57.004,-169.9983,2.0,237.0,6.0,3.3102,6.0,34.048
-57.004,-169.9983,2.0,238.0,6.0,3.3081,6.0,34.0484
-57.004,-169.9983,2.0,239.0,6.0,3.3059,6.0,34.0487
-57.004,-169.9983,2.0,240.0,6.0,3.3035,6.0,34.049
-57.004,-169.9983,2.0,241.0,2.0,3.3027,2.0,34.0499
-57.004,-169.9983,2.0,242.0,6.0,3.2939,6.0,34.0499
-57.004,-169.9983,2.0,243.0,6.0,3.2842,6.0,34.0498
-57.004,-169.9983,2.0,244.0,6.0,3.2746,6.0,34.0497
-57.004,-169.9983,2.0,245.0,6.0,3.2649,6.0,34.0496
-57.004,-169.9983,2.0,246.0,2.0,3.2553,2.0,34.0492
-57.004,-169.9983,2.0,247.0,6.0,3.2515,6.0,34.0495
-57.004,-169.9983,2.0,248.0,6.0,3.2481,6.0,34.0498
-57.004,-169.9983,2.0,249.0,6.0,3.2446,6.0,34.0501
-57.004,-169.9983,2.0,250.0,6.0,3.2416,6.0,34.0505
-57.004,-169.9983,2.0,251.0,2.0,3.237,2.0,34.0506
-57.004,-169.9983,2.0,252.0,2.0,3.2354,2.0,34.0504
-57.004,-169.9983,2.0,253.0,2.0,3.2291,2.0,34.0501
-57.004,-169.9983,2.0,254.0,6.0,3.2233,6.0,34.05
-57.004,-169.9983,2.0,255.0,6.0,3.2174,6.0,34.0499
-57.004,-169.9983,2.0,256.0,6.0,3.2116,6.0,34.0498
-57.004,-169.9983,2.0,257.0,2.0,3.2052,2.0,34.0496
-57.004,-169.9983,2.0,258.0,2.0,3.2005,2.0,34.0491
-57.004,-169.9983,2.0,259.0,2.0,3.1937,2.0,34.0495
-57.004,-169.9983,2.0,260.0,2.0,3.1918,2.0,34.0497
-57.004,-169.9983,2.0,261.0,2.0,3.1853,2.0,34.05
-57.004,-169.9983,2.0,262.0,2.0,3.1796,2.0,34.0505
-57.004,-169.9983,2.0,263.0,2.0,3.1825,2.0,34.0522
-57.004,-169.9983,2.0,264.0,2.0,3.1815,2.0,34.0521
-57.004,-169.9983,2.0,265.0,2.0,3.1833,2.0,34.0531
-57.004,-169.9983,2.0,266.0,2.0,3.1902,2.0,34.054
-57.004,-169.9983,2.0,267.0,2.0,3.1914,2.0,34.0541
-57.004,-169.9983,2.0,268.0,2.0,3.1975,2.0,34.0576
-57.004,-169.9983,2.0,269.0,2.0,3.1921,2.0,34.0582
-57.004,-169.9983,2.0,270.0,2.0,3.1849,2.0,34.0582
-57.004,-169.9983,2.0,271.0,2.0,3.1802,2.0,34.0581
-57.004,-169.9983,2.0,272.0,2.0,3.1761,2.0,34.0579
-57.004,-169.9983,2.0,273.0,2.0,3.1723,2.0,34.0578
-57.004,-169.9983,2.0,274.0,6.0,3.1696,6.0,34.0581
-57.004,-169.9983,2.0,275.0,6.0,3.1669,6.0,34.0585
-57.004,-169.9983,2.0,276.0,6.0,3.1642,6.0,34.0588
-57.004,-169.9983,2.0,277.0,6.0,3.1616,6.0,34.0592
-57.004,-169.9983,2.0,278.0,2.0,3.1585,2.0,34.0594
-57.004,-169.9983,2.0,279.0,2.0,3.1547,2.0,34.0591
-57.004,-169.9983,2.0,280.0,2.0,3.1468,2.0,34.0587
-57.004,-169.9983,2.0,281.0,2.0,3.141,2.0,34.0586
-57.004,-169.9983,2.0,282.0,2.0,3.1424,2.0,34.0599
-57.004,-169.9983,2.0,283.0,2.0,3.1355,2.0,34.0604
-57.004,-169.9983,2.0,284.0,2.0,3.1235,2.0,34.0602
-57.004,-169.9983,2.0,285.0,2.0,3.1206,2.0,34.0601
-57.004,-169.9983,2.0,286.0,6.0,3.1161,6.0,34.0599
-57.004,-169.9983,2.0,287.0,6.0,3.1071,6.0,34.0595
-57.004,-169.9983,2.0,288.0,6.0,3.0984,6.0,34.0592
-57.004,-169.9983,2.0,289.0,6.0,3.0889,6.0,34.0588
-57.004,-169.9983,2.0,290.0,2.0,3.0833,2.0,34.0586
-57.004,-169.9983,2.0,291.0,2.0,3.0828,2.0,34.0584
-57.004,-169.9983,2.0,292.0,2.0,3.0742,2.0,34.0585
-57.004,-169.9983,2.0,293.0,2.0,3.065,2.0,34.0586
-57.004,-169.9983,2.0,294.0,2.0,3.0541,2.0,34.0583
-57.004,-169.9983,2.0,295.0,2.0,3.0426,2.0,34.0576
-57.004,-169.9983,2.0,296.0,6.0,3.0344,6.0,34.0576
-57.004,-169.9983,2.0,297.0,6.0,3.0365,6.0,34.0585
-57.004,-169.9983,2.0,298.0,6.0,3.0385,6.0,34.0594
-57.004,-169.9983,2.0,299.0,6.0,3.0421,6.0,34.0605
-57.004,-169.9983,2.0,300.0,2.0,3.0352,2.0,34.0608
-57.004,-169.9983,2.0,301.0,2.0,3.0402,2.0,34.0629
-57.004,-169.9983,2.0,302.0,2.0,3.0657,2.0,34.0677
-57.004,-169.9983,2.0,303.0,2.0,3.0787,2.0,34.0698
-57.004,-169.9983,2.0,304.0,2.0,3.0886,2.0,34.0717
-57.004,-169.9983,2.0,305.0,6.0,3.0916,6.0,34.0736
-57.004,-169.9983,2.0,306.0,6.0,3.0911,6.0,34.0744
-57.004,-169.9983,2.0,307.0,6.0,3.0914,6.0,34.0753
-57.004,-169.9983,2.0,308.0,6.0,3.0916,6.0,34.0763
-57.004,-169.9983,2.0,309.0,6.0,3.0918,6.0,34.0773
-57.004,-169.9983,2.0,310.0,6.0,3.0919,6.0,34.0782
-57.004,-169.9983,2.0,311.0,2.0,3.0901,2.0,34.0791
-57.004,-169.9983,2.0,312.0,2.0,3.1009,2.0,34.0812
-57.004,-169.9983,2.0,313.0,2.0,3.0919,2.0,34.0808
-57.004,-169.9983,2.0,314.0,2.0,3.0657,2.0,34.0797
-57.004,-169.9983,2.0,315.0,3.0,3.0559,3.0,34.0803
-57.004,-169.9983,2.0,316.0,6.0,3.0614,6.0,34.0816
-57.004,-169.9983,2.0,317.0,6.0,3.0664,6.0,34.0828
-57.004,-169.9983,2.0,318.0,6.0,3.0709,6.0,34.0839
-57.004,-169.9983,2.0,319.0,6.0,3.0717,6.0,34.0849
-57.004,-169.9983,2.0,320.0,2.0,3.0804,2.0,34.0867
-57.004,-169.9983,2.0,321.0,2.0,3.0971,2.0,34.0888
-57.004,-169.9983,2.0,322.0,2.0,3.0977,2.0,34.0897
-57.004,-169.9983,2.0,323.0,2.0,3.0957,2.0,34.0904
-57.004,-169.9983,2.0,324.0,2.0,3.092,2.0,34.0903
-57.004,-169.9983,2.0,325.0,6.0,3.0832,6.0,34.0898
-57.004,-169.9983,2.0,326.0,2.0,3.0672,2.0,34.0893
-57.004,-169.9983,2.0,327.0,2.0,3.0656,2.0,34.0907
-57.004,-169.9983,2.0,328.0,6.0,3.0818,6.0,34.0936
-57.004,-169.9983,2.0,329.0,6.0,3.0833,6.0,34.0946
-57.004,-169.9983,2.0,330.0,6.0,3.0864,6.0,34.0958
-57.004,-169.9983,2.0,331.0,6.0,3.0897,6.0,34.0971
-57.004,-169.9983,2.0,332.0,2.0,3.0907,2.0,34.098
-57.004,-169.9983,2.0,333.0,2.0,3.0892,2.0,34.0989
-57.004,-169.9983,2.0,334.0,2.0,3.0882,2.0,34.0996
-57.004,-169.9983,2.0,335.0,2.0,3.0907,2.0,34.1008
-57.004,-169.9983,2.0,336.0,6.0,3.1001,6.0,34.1036
-57.004,-169.9983,2.0,337.0,2.0,3.1061,2.0,34.1061
-57.004,-169.9983,2.0,338.0,2.0,3.105,2.0,34.1074
-57.004,-169.9983,2.0,339.0,2.0,3.1056,2.0,34.1079
-57.004,-169.9983,2.0,340.0,2.0,3.1023,2.0,34.1078
-57.004,-169.9983,2.0,341.0,6.0,3.1028,6.0,34.1083
-57.004,-169.9983,2.0,342.0,6.0,3.1058,6.0,34.1098
-57.004,-169.9983,2.0,343.0,6.0,3.1086,6.0,34.1112
-57.004,-169.9983,2.0,344.0,2.0,3.1104,2.0,34.1125
-57.004,-169.9983,2.0,345.0,2.0,3.1116,2.0,34.1134
-57.004,-169.9983,2.0,346.0,2.0,3.1144,2.0,34.115
-57.004,-169.9983,2.0,347.0,2.0,3.1206,2.0,34.1176
-57.004,-169.9983,2.0,348.0,2.0,3.1275,2.0,34.1197
-57.004,-169.9983,2.0,349.0,2.0,3.1332,2.0,34.1214
-57.004,-169.9983,2.0,350.0,2.0,3.1385,2.0,34.1231
-57.004,-169.9983,2.0,351.0,2.0,3.1442,2.0,34.1247
-57.004,-169.9983,2.0,352.0,6.0,3.1466,6.0,34.126
-57.004,-169.9983,2.0,353.0,6.0,3.1489,6.0,34.1276
-57.004,-169.9983,2.0,354.0,6.0,3.1512,6.0,34.129
-57.004,-169.9983,2.0,355.0,6.0,3.1534,6.0,34.1305
-57.004,-169.9983,2.0,356.0,6.0,3.1556,6.0,34.1319
-57.004,-169.9983,2.0,357.0,2.0,3.156,6.0,34.1333
-57.004,-169.9983,2.0,358.0,2.0,3.1706,2.0,34.1355
-57.004,-169.9983,2.0,359.0,2.0,3.1834,2.0,34.1379
-57.004,-169.9983,2.0,360.0,6.0,3.1882,6.0,34.1397
-57.004,-169.9983,2.0,361.0,6.0,3.1903,6.0,34.1404
-57.004,-169.9983,2.0,362.0,6.0,3.1929,6.0,34.1412
-57.004,-169.9983,2.0,363.0,6.0,3.1955,6.0,34.1421
-57.004,-169.9983,2.0,364.0,6.0,3.1981,6.0,34.143
-57.004,-169.9983,2.0,365.0,6.0,3.2008,6.0,34.1439
-57.004,-169.9983,2.0,366.0,6.0,3.2027,6.0,34.1446
-57.004,-169.9983,2.0,367.0,2.0,3.2102,2.0,34.1466
-57.004,-169.9983,2.0,368.0,2.0,3.222,2.0,34.1492
-57.004,-169.9983,2.0,369.0,2.0,3.2237,2.0,34.15
-57.004,-169.9983,2.0,370.0,6.0,3.2248,6.0,34.1512
-57.004,-169.9983,2.0,371.0,6.0,3.23,6.0,34.1528
-57.004,-169.9983,2.0,372.0,6.0,3.2345,6.0,34.1544
-57.004,-169.9983,2.0,373.0,6.0,3.239,6.0,34.156
-57.004,-169.9983,2.0,374.0,6.0,3.2435,6.0,34.1575
-57.004,-169.9983,2.0,375.0,6.0,3.2479,6.0,34.1591
-57.004,-169.9983,2.0,376.0,2.0,3.2521,2.0,34.1606
-57.004,-169.9983,2.0,377.0,2.0,3.2594,2.0,34.1623
-57.004,-169.9983,2.0,378.0,2.0,3.2609,2.0,34.1635
-57.004,-169.9983,2.0,379.0,2.0,3.2647,2.0,34.1646
-57.004,-169.9983,2.0,380.0,6.0,3.2693,6.0,34.1656
-57.004,-169.9983,2.0,381.0,6.0,3.2754,6.0,34.1674
-57.004,-169.9983,2.0,382.0,6.0,3.2812,6.0,34.1691
-57.004,-169.9983,2.0,383.0,6.0,3.2871,6.0,34.1709
-57.004,-169.9983,2.0,384.0,2.0,3.2927,2.0,34.1727
