lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.5008,-169.9983,2.0,880.0,2.0,5.9134,2.0,34.3308
-29.5008,-169.9983,2.0,881.0,2.0,5.9042,2.0,34.3305
-29.5008,-169.9983,2.0,882.0,2.0,5.8956,2.0,34.3303
-29.5008,-169.9983,2.0,883.0,2.0,5.8922,2.0,34.33
-29.5008,-169.9983,2.0,884.0,2.0,5.8838,2.0,34.3296
-29.5008,-169.9983,2.0,885.0,2.0,5.8745,2.0,34.3295
-29.5008,-169.9983,2.0,886.0,2.0,5.8604,2.0,34.3295
-29.5008,-169.9983,2.0,887.0,2.0,5.8498,2.0,34.3294
-29.5008,-169.9983,2.0,888.0,2.0,5.8303,2.0,34.3292
-29.5008,-169.9983,2.0,889.0,2.0,5.8238,2.0,34.3288
-29.5008,-169.9983,2.0,890.0,2.0,5.8232,2.0,34.3285
-29.5008,-169.9983,2.0,891.0,2.0,5.8222,2.0,34.3284
-29.5008,-169.9983,2.0,892.0,2.0,5.8196,2.0,34.3285
-29.5008,-169.9983,2.0,893.0,2.0,5.8087,2.0,34.3287
-29.5008,-169.9983,2.0,894.0,2.0,5.8007,2.0,34.3289
-29.5008,-169.9983,2.0,895.0,2.0,5.7948,2.0,34.3288
-29.5008,-169.9983,2.0,896.0,2.0,5.7869,2.0,34.3286
-29.5008,-169.9983,2.0,897.0,2.0,5.7782,2.0,34.3285
-29.5008,-169.9983,2.0,898.0,2.0,5.7695,2.0,34.3285
-29.5008,-169.9983,2.0,899.0,2.0,5.7581,2.0,34.3284
-29.5008,-169.9983,2.0,900.0,2.0,5.7526,2.0,34.3283
-29.5008,-169.9983,2.0,901.0,2.0,5.7513,2.0,34.3279
-29.5008,-169.9983,2.0,902.0,2.0,5.7511,2.0,34.3278
-29.5008,-169.9983,2.0,903.0,2.0,5.7509,2.0,34.3278
-29.5008,-169.9983,2.0,904.0,2.0,5.7511,2.0,34.3275
-29.5008,-169.9983,2.0,905.0,2.0,5.7515,2.0,34.3275
-29.5008,-169.9983,2.0,906.0,2.0,5.7519,2.0,34.3273
-29.5008,-169.9983,2.0,907.0,2.0,5.7512,2.0,34.3273
-29.5008,-169.9983,2.0,908.0,2.0,5.7501,2.0,34.3272
-29.5008,-169.9983,2.0,909.0,2.0,5.7492,2.0,34.3272
-29.5008,-169.9983,2.0,910.0,2.0,5.7474,2.0,34.3272
-29.5008,-169.9983,2.0,911.0,2.0,5.7459,2.0,34.327
-29.5008,-169.9983,2.0,912.0,2.0,5.7441,2.0,34.327
-29.5008,-169.9983,2.0,913.0,2.0,5.7414,2.0,34.327
-29.5008,-169.9983,2.0,914.0,2.0,5.7381,2.0,34.3268
-29.5008,-169.9983,2.0,915.0,2.0,5.7346,2.0,34.3269
-29.5008,-169.9983,2.0,916.0,2.0,5.7329,2.0,34.3267
-29.5008,-169.9983,2.0,917.0,2.0,5.7301,2.0,34.3266
-29.5008,-169.9983,2.0,918.0,2.0,5.7244,2.0,34.3264
-29.5008,-169.9983,2.0,919.0,2.0,5.716,2.0,34.3263
-29.5008,-169.9983,2.0,920.0,2.0,5.7097,2.0,34.3264
-29.5008,-169.9983,2.0,921.0,2.0,5.7057,2.0,34.3264
-29.5008,-169.9983,2.0,922.0,2.0,5.6965,2.0,34.3265
-29.5008,-169.9983,2.0,923.0,2.0,5.6907,2.0,34.3271
-29.5008,-169.9983,2.0,924.0,2.0,5.6874,2.0,34.3287
-29.5008,-169.9983,2.0,925.0,2.0,5.6859,2.0,34.3294
-29.5008,-169.9983,2.0,926.0,2.0,5.6836,2.0,34.3298
-29.5008,-169.9983,2.0,927.0,2.0,5.6808,2.0,34.3307
-29.5008,-169.9983,2.0,928.0,2.0,5.6765,2.0,34.331
-29.5008,-169.9983,2.0,929.0,2.0,5.6722,2.0,34.332
-29.5008,-169.9983,2.0,930.0,2.0,5.6683,2.0,34.3324
-29.5008,-169.9983,2.0,931.0,2.0,5.6672,2.0,34.3323
-29.5008,-169.9983,2.0,932.0,2.0,5.6665,2.0,34.3324
-29.5008,-169.9983,2.0,933.0,2.0,5.664,2.0,34.3328
-29.5008,-169.9983,2.0,934.0,2.0,5.6582,2.0,34.3333
-29.5008,-169.9983,2.0,935.0,2.0,5.6524,2.0,34.3334
-29.5008,-169.9983,2.0,936.0,2.0,5.6494,2.0,34.3333
-29.5008,-169.9983,2.0,937.0,2.0,5.6396,2.0,34.3334
-29.5008,-169.9983,2.0,938.0,2.0,5.6326,2.0,34.3333
-29.5008,-169.9983,2.0,939.0,2.0,5.6278,2.0,34.3331
-29.5008,-169.9983,2.0,940.0,2.0,5.6251,2.0,34.3331
-29.5008,-169.9983,2.0,941.0,2.0,5.6228,2.0,34.333
-29.5008,-169.9983,2.0,942.0,2.0,5.6137,2.0,34.3331
-29.5008,-169.9983,2.0,943.0,2.0,5.6004,2.0,34.3334
-29.5008,-169.9983,2.0,944.0,2.0,5.5932,2.0,34.3333
-29.5008,-169.9983,2.0,945.0,2.0,5.5856,2.0,34.3331
-29.5008,-169.9983,2.0,946.0,2.0,5.5773,2.0,34.3328
-29.5008,-169.9983,2.0,947.0,2.0,5.5744,2.0,34.3325
-29.5008,-169.9983,2.0,948.0,2.0,5.5713,2.0,34.3323
-29.5008,-169.9983,2.0,949.0,2.0,5.566,2.0,34.3324
-29.5008,-169.9983,2.0,950.0,2.0,5.5615,2.0,34.3324
-29.5008,-169.9983,2.0,951.0,2.0,5.551,2.0,34.3326
-29.5008,-169.9983,2.0,952.0,2.0,5.5435,2.0,34.3327
-29.5008,-169.9983,2.0,953.0,2.0,5.5331,2.0,34.3326
-29.5008,-169.9983,2.0,954.0,2.0,5.5089,2.0,34.3333
-29.5008,-169.9983,2.0,955.0,2.0,5.5004,2.0,34.3332
-29.5008,-169.9983,2.0,956.0,2.0,5.4988,2.0,34.333
-29.5008,-169.9983,2.0,957.0,2.0,5.4972,2.0,34.3328
-29.5008,-169.9983,2.0,958.0,2.0,5.4939,2.0,34.3328
-29.5008,-169.9983,2.0,959.0,2.0,5.4914,2.0,34.3328
-29.5008,-169.9983,2.0,960.0,2.0,5.4906,2.0,34.3328
-29.5008,-169.9983,2.0,961.0,2.0,5.4895,2.0,34.3327
-29.5008,-169.9983,2.0,962.0,2.0,5.488,2.0,34.3327
-29.5008,-169.9983,2.0,963.0,2.0,5.4812,2.0,34.3332
-29.5008,-169.9983,2.0,964.0,2.0,5.4734,2.0,34.3338
-29.5008,-169.9983,2.0,965.0,2.0,5.4685,2.0,34.3338
-29.5008,-169.9983,2.0,966.0,2.0,5.4668,2.0,34.3336
-29.5008,-169.9983,2.0,967.0,2.0,5.4627,2.0,34.3337
-29.5008,-169.9983,2.0,968.0,2.0,5.459,2.0,34.3336
-29.5008,-169.9983,2.0,969.0,2.0,5.454,2.0,34.3337
-29.5008,-169.9983,2.0,970.0,2.0,5.4449,2.0,34.3338
-29.5008,-169.9983,2.0,971.0,2.0,5.4389,2.0,34.3338
-29.5008,-169.9983,2.0,972.0,2.0,5.4316,2.0,34.3338
-29.5008,-169.9983,2.0,973.0,2.0,5.4246,2.0,34.3337
-29.5008,-169.9983,2.0,974.0,2.0,5.42,2.0,34.3335
-29.5008,-169.9983,2.0,975.0,2.0,5.4142,2.0,34.3335
-29.5008,-169.9983,2.0,976.0,2.0,5.407,2.0,34.3337
-29.5008,-169.9983,2.0,977.0,2.0,5.4059,2.0,34.3335
-29.5008,-169.9983,2.0,978.0,2.0,5.4053,2.0,34.3334
-29.5008,-169.9983,2.0,979.0,2.0,5.4046,2.0,34.3333
-29.5008,-169.9983,2.0,980.0,2.0,5.4046,2.0,34.3333
-29.5008,-169.9983,2.0,981.0,2.0,5.4009,2.0,34.3334
-29.5008,-169.9983,2.0,982.0,2.0,5.3869,2.0,34.3341
-29.5008,-169.9983,2.0,983.0,2.0,5.3647,2.0,34.335
-29.5008,-169.9983,2.0,984.0,2.0,5.3597,2.0,34.335
-29.5008,-169.9983,2.0,985.0,2.0,5.3537,2.0,34.3348
-29.5008,-169.9983,2.0,986.0,2.0,5.3456,2.0,34.3349
-29.5008,-169.9983,2.0,987.0,2.0,5.3308,2.0,34.3357
-29.5008,-169.9983,2.0,988.0,2.0,5.3266,2.0,34.3356
-29.5008,-169.9983,2.0,989.0,2.0,5.3259,2.0,34.3354
-29.5008,-169.9983,2.0,990.0,2.0,5.3257,2.0,34.3353
-29.5008,-169.9983,2.0,991.0,2.0,5.3247,2.0,34.3352
-29.5008,-169.9983,2.0,992.0,2.0,5.3239,2.0,34.335
-29.5008,-169.9983,2.0,993.0,2.0,5.3236,2.0,34.335
-29.5008,-169.9983,2.0,994.0,2.0,5.3223,2.0,34.3349
-29.5008,-169.9983,2.0,995.0,2.0,5.3201,2.0,34.3348
-29.5008,-169.9983,2.0,996.0,2.0,5.3166,2.0,34.3349
-29.5008,-169.9983,2.0,997.0,2.0,5.3105,2.0,34.335
-29.5008,-169.9983,2.0,998.0,2.0,5.306,2.0,34.3351
-29.5008,-169.9983,2.0,999.0,2.0,5.303,2.0,34.3353
-29.5008,-169.9983,2.0,1000.0,2.0,5.2978,2.0,34.3357
-29.5008,-169.9983,2.0,1001.0,2.0,5.2899,2.0,34.336
-29.5008,-169.9983,2.0,1002.0,2.0,5.2828,2.0,34.3362
-29.5008,-169.9983,2.0,1003.0,2.0,5.2749,2.0,34.3362
-29.5008,-169.9983,2.0,1004.0,2.0,5.2668,2.0,34.3364
-29.5008,-169.9983,2.0,1005.0,2.0,5.2594,2.0,34.3367
-29.5008,-169.9983,2.0,1006.0,2.0,5.2553,2.0,34.3367
-29.5008,-169.9983,2.0,1007.0,2.0,5.2473,2.0,34.3369
-29.5008,-169.9983,2.0,1008.0,2.0,5.2402,2.0,34.3371
-29.5008,-169.9983,2.0,1009.0,2.0,5.2262,2.0,34.3373
-29.5008,-169.9983,2.0,1010.0,2.0,5.2178,2.0,34.3372
-29.5008,-169.9983,2.0,1011.0,2.0,5.2158,2.0,34.3371
-29.5008,-169.9983,2.0,1012.0,2.0,5.2121,2.0,34.337
-29.5008,-169.9983,2.0,1013.0,2.0,5.2116,2.0,34.3368
-29.5008,-169.9983,2.0,1014.0,2.0,5.2105,2.0,34.3367
-29.5008,-169.9983,2.0,1015.0,2.0,5.2085,2.0,34.3367
-29.5008,-169.9983,2.0,1016.0,2.0,5.2064,2.0,34.3368
-29.5008,-169.9983,2.0,1017.0,2.0,5.2055,2.0,34.3368
-29.5008,-169.9983,2.0,1018.0,2.0,5.2025,2.0,34.3368
-29.5008,-169.9983,2.0,1019.0,2.0,5.1984,2.0,34.3368
-29.5008,-169.9983,2.0,1020.0,2.0,5.193,2.0,34.3369
-29.5008,-169.9983,2.0,1021.0,2.0,5.1919,2.0,34.3368
-29.5008,-169.9983,2.0,1022.0,2.0,5.1895,2.0,34.3369
-29.5008,-169.9983,2.0,1023.0,2.0,5.1849,2.0,34.337
-29.5008,-169.9983,2.0,1024.0,2.0,5.1808,2.0,34.337
-29.5008,-169.9983,2.0,1025.0,2.0,5.178,2.0,34.3371
-29.5008,-169.9983,2.0,1026.0,2.0,5.174,2.0,34.3371
-29.5008,-169.9983,2.0,1027.0,2.0,5.172,2.0,34.337
-29.5008,-169.9983,2.0,1028.0,2.0,5.1688,2.0,34.3372
-29.5008,-169.9983,2.0,1029.0,2.0,5.1626,2.0,34.3374
-29.5008,-169.9983,2.0,1030.0,2.0,5.1555,2.0,34.3375
-29.5008,-169.9983,2.0,1031.0,2.0,5.1503,2.0,34.3375
-29.5008,-169.9983,2.0,1032.0,2.0,5.1342,2.0,34.3377
-29.5008,-169.9983,2.0,1033.0,2.0,5.1203,2.0,34.3379
-29.5008,-169.9983,2.0,1034.0,2.0,5.1014,2.0,34.3387
-29.5008,-169.9983,2.0,1035.0,2.0,5.0924,2.0,34.3387
-29.5008,-169.9983,2.0,1036.0,2.0,5.0843,2.0,34.3388
-29.5008,-169.9983,2.0,1037.0,2.0,5.0803,2.0,34.3386
-29.5008,-169.9983,2.0,1038.0,2.0,5.0769,2.0,34.3384
-29.5008,-169.9983,2.0,1039.0,2.0,5.0707,2.0,34.3384
-29.5008,-169.9983,2.0,1040.0,2.0,5.0562,2.0,34.3387
-29.5008,-169.9983,2.0,1041.0,2.0,5.0276,2.0,34.34
-29.5008,-169.9983,2.0,1042.0,2.0,5.0133,2.0,34.3401
-29.5008,-169.9983,2.0,1043.0,2.0,5.0089,2.0,34.3399
-29.5008,-169.9983,2.0,1044.0,2.0,5.0044,2.0,34.3399
-29.5008,-169.9983,2.0,1045.0,2.0,5.0007,2.0,34.3399
-29.5008,-169.9983,2.0,1046.0,2.0,4.9988,2.0,34.3399
-29.5008,-169.9983,2.0,1047.0,2.0,4.9955,2.0,34.34
-29.5008,-169.9983,2.0,1048.0,2.0,4.9917,2.0,34.34
-29.5008,-169.9983,2.0,1049.0,2.0,4.9898,2.0,34.3399
-29.5008,-169.9983,2.0,1050.0,2.0,4.983,2.0,34.3401
-29.5008,-169.9983,2.0,1051.0,2.0,4.9788,2.0,34.3404
-29.5008,-169.9983,2.0,1052.0,2.0,4.9711,2.0,34.3405
-29.5008,-169.9983,2.0,1053.0,2.0,4.9603,2.0,34.3409
-29.5008,-169.9983,2.0,1054.0,2.0,4.9552,2.0,34.3409
-29.5008,-169.9983,2.0,1055.0,2.0,4.953,2.0,34.3408
-29.5008,-169.9983,2.0,1056.0,2.0,4.9482,2.0,34.3408
-29.5008,-169.9983,2.0,1057.0,2.0,4.9464,2.0,34.3408
-29.5008,-169.9983,2.0,1058.0,2.0,4.9448,2.0,34.3407
-29.5008,-169.9983,2.0,1059.0,2.0,4.9419,2.0,34.3408
-29.5008,-169.9983,2.0,1060.0,2.0,4.9393,2.0,34.3409
-29.5008,-169.9983,2.0,1061.0,2.0,4.9343,2.0,34.3408
-29.5008,-169.9983,2.0,1062.0,2.0,4.9245,2.0,34.341
-29.5008,-169.9983,2.0,1063.0,2.0,4.9001,2.0,34.3418
-29.5008,-169.9983,2.0,1064.0,2.0,4.8817,2.0,34.3425
-29.5008,-169.9983,2.0,1065.0,2.0,4.8718,2.0,34.3428
-29.5008,-169.9983,2.0,1066.0,2.0,4.8702,2.0,34.3426
-29.5008,-169.9983,2.0,1067.0,2.0,4.8668,2.0,34.3425
-29.5008,-169.9983,2.0,1068.0,2.0,4.8645,2.0,34.3423
-29.5008,-169.9983,2.0,1069.0,2.0,4.8624,2.0,34.3422
-29.5008,-169.9983,2.0,1070.0,2.0,4.8574,2.0,34.3424
-29.5008,-169.9983,2.0,1071.0,2.0,4.8498,2.0,34.3432
-29.5008,-169.9983,2.0,1072.0,2.0,4.8338,2.0,34.3435
-29.5008,-169.9983,2.0,1073.0,2.0,4.8284,2.0,34.3434
-29.5008,-169.9983,2.0,1074.0,2.0,4.8178,2.0,34.3431
-29.5008,-169.9983,2.0,1075.0,2.0,4.8057,2.0,34.3427
-29.5008,-169.9983,2.0,1076.0,2.0,4.8008,2.0,34.3427
-29.5008,-169.9983,2.0,1077.0,2.0,4.7956,2.0,34.3426
-29.5008,-169.9983,2.0,1078.0,2.0,4.7911,2.0,34.3424
-29.5008,-169.9983,2.0,1079.0,2.0,4.7895,2.0,34.3422
-29.5008,-169.9983,2.0,1080.0,2.0,4.7864,2.0,34.342
-29.5008,-169.9983,2.0,1081.0,2.0,4.7827,2.0,34.3422
-29.5008,-169.9983,2.0,1082.0,2.0,4.7812,2.0,34.342
-29.5008,-169.9983,2.0,1083.0,2.0,4.7766,2.0,34.3423
-29.5008,-169.9983,2.0,1084.0,2.0,4.7698,2.0,34.3426
-29.5008,-169.9983,2.0,1085.0,2.0,4.7657,2.0,34.3431
-29.5008,-169.9983,2.0,1086.0,2.0,4.7656,2.0,34.3434
-29.5008,-169.9983,2.0,1087.0,2.0,4.7616,2.0,34.3439
-29.5008,-169.9983,2.0,1088.0,2.0,4.7397,2.0,34.3446
-29.5008,-169.9983,2.0,1089.0,2.0,4.6855,2.0,34.3439
-29.5008,-169.9983,2.0,1090.0,2.0,4.6746,2.0,34.3434
-29.5008,-169.9983,2.0,1091.0,2.0,4.6722,2.0,34.3428
-29.5008,-169.9983,2.0,1092.0,2.0,4.6716,2.0,34.3426
-29.5008,-169.9983,2.0,1093.0,2.0,4.6684,2.0,34.3423
-29.5008,-169.9983,2.0,1094.0,2.0,4.6553,2.0,34.3422
-29.5008,-169.9983,2.0,1095.0,2.0,4.6407,2.0,34.3421
-29.5008,-169.9983,2.0,1096.0,2.0,4.6269,2.0,34.3417
-29.5008,-169.9983,2.0,1097.0,2.0,4.6032,2.0,34.3413
-29.5008,-169.9983,2.0,1098.0,2.0,4.5955,2.0,34.3405
-29.5008,-169.9983,2.0,1099.0,2.0,4.5938,2.0,34.3401
-29.5008,-169.9983,2.0,1100.0,2.0,4.5883,2.0,34.3394
-29.5008,-169.9983,2.0,1101.0,2.0,4.5836,2.0,34.3386
-29.5008,-169.9983,2.0,1102.0,2.0,4.5796,2.0,34.338
-29.5008,-169.9983,2.0,1103.0,2.0,4.5762,2.0,34.3376
-29.5008,-169.9983,2.0,1104.0,2.0,4.5734,2.0,34.3371
-29.5008,-169.9983,2.0,1105.0,2.0,4.5726,2.0,34.337
-29.5008,-169.9983,2.0,1106.0,2.0,4.5718,2.0,34.3368
-29.5008,-169.9983,2.0,1107.0,2.0,4.5638,2.0,34.3367
-29.5008,-169.9983,2.0,1108.0,2.0,4.5483,2.0,34.3375
-29.5008,-169.9983,2.0,1109.0,2.0,4.5331,2.0,34.3382
-29.5008,-169.9983,2.0,1110.0,2.0,4.5285,2.0,34.3383
-29.5008,-169.9983,2.0,1111.0,2.0,4.5219,2.0,34.3384
-29.5008,-169.9983,2.0,1112.0,2.0,4.5215,2.0,34.3383
-29.5008,-169.9983,2.0,1113.0,2.0,4.5202,2.0,34.3382
-29.5008,-169.9983,2.0,1114.0,2.0,4.5074,2.0,34.3387
-29.5008,-169.9983,2.0,1115.0,2.0,4.5007,2.0,34.339
-29.5008,-169.9983,2.0,1116.0,2.0,4.4945,2.0,34.3393
-29.5008,-169.9983,2.0,1117.0,2.0,4.4893,2.0,34.3395
-29.5008,-169.9983,2.0,1118.0,2.0,4.4877,2.0,34.3395
-29.5008,-169.9983,2.0,1119.0,2.0,4.486,2.0,34.3393
-29.5008,-169.9983,2.0,1120.0,2.0,4.4835,2.0,34.3394
-29.5008,-169.9983,2.0,1121.0,2.0,4.4803,2.0,34.3397
-29.5008,-169.9983,2.0,1122.0,2.0,4.4784,2.0,34.3397
-29.5008,-169.9983,2.0,1123.0,2.0,4.4771,2.0,34.3396
-29.5008,-169.9983,2.0,1124.0,2.0,4.4763,2.0,34.3395
-29.5008,-169.9983,2.0,1125.0,2.0,4.4712,2.0,34.3398
-29.5008,-169.9983,2.0,1126.0,2.0,4.4514,2.0,34.3408
-29.5008,-169.9983,2.0,1127.0,2.0,4.4401,2.0,34.3411
-29.5008,-169.9983,2.0,1128.0,2.0,4.4339,2.0,34.3412
-29.5008,-169.9983,2.0,1129.0,2.0,4.4289,2.0,34.3413
-29.5008,-169.9983,2.0,1130.0,2.0,4.4229,2.0,34.3416
-29.5008,-169.9983,2.0,1131.0,2.0,4.4032,2.0,34.3426
-29.5008,-169.9983,2.0,1132.0,2.0,4.3912,2.0,34.3433
-29.5008,-169.9983,2.0,1133.0,2.0,4.3769,2.0,34.3443
-29.5008,-169.9983,2.0,1134.0,2.0,4.3657,2.0,34.3447
-29.5008,-169.9983,2.0,1135.0,2.0,4.3558,2.0,34.345
-29.5008,-169.9983,2.0,1136.0,2.0,4.3481,2.0,34.3452
-29.5008,-169.9983,2.0,1137.0,2.0,4.3458,2.0,34.3452
-29.5008,-169.9983,2.0,1138.0,2.0,4.3404,2.0,34.3454
-29.5008,-169.9983,2.0,1139.0,2.0,4.3359,2.0,34.3456
-29.5008,-169.9983,2.0,1140.0,2.0,4.3268,2.0,34.346
-29.5008,-169.9983,2.0,1141.0,2.0,4.3175,2.0,34.3465
-29.5008,-169.9983,2.0,1142.0,2.0,4.3135,2.0,34.3467
-29.5008,-169.9983,2.0,1143.0,2.0,4.3105,2.0,34.3468
-29.5008,-169.9983,2.0,1144.0,2.0,4.3076,2.0,34.3469
-29.5008,-169.9983,2.0,1145.0,2.0,4.2943,2.0,34.3478
-29.5008,-169.9983,2.0,1146.0,2.0,4.2885,2.0,34.348
-29.5008,-169.9983,2.0,1147.0,2.0,4.2865,2.0,34.3479
-29.5008,-169.9983,2.0,1148.0,2.0,4.2841,2.0,34.348
-29.5008,-169.9983,2.0,1149.0,2.0,4.2808,2.0,34.3481
-29.5008,-169.9983,2.0,1150.0,2.0,4.2682,2.0,34.3498
-29.5008,-169.9983,2.0,1151.0,2.0,4.2622,2.0,34.3501
-29.5008,-169.9983,2.0,1152.0,2.0,4.2598,2.0,34.3503
-29.5008,-169.9983,2.0,1153.0,2.0,4.2588,2.0,34.3504
-29.5008,-169.9983,2.0,1154.0,2.0,4.2574,2.0,34.3506
-29.5008,-169.9983,2.0,1155.0,2.0,4.2577,2.0,34.3505
-29.5008,-169.9983,2.0,1156.0,2.0,4.2577,2.0,34.351
-29.5008,-169.9983,2.0,1157.0,2.0,4.2585,2.0,34.3516
-29.5008,-169.9983,2.0,1158.0,2.0,4.2582,2.0,34.3519
-29.5008,-169.9983,2.0,1159.0,2.0,4.2578,2.0,34.352
-29.5008,-169.9983,2.0,1160.0,2.0,4.2544,2.0,34.3523
-29.5008,-169.9983,2.0,1161.0,2.0,4.2479,2.0,34.3532
-29.5008,-169.9983,2.0,1162.0,2.0,4.2413,2.0,34.354
-29.5008,-169.9983,2.0,1163.0,2.0,4.2285,2.0,34.3564
-29.5008,-169.9983,2.0,1164.0,2.0,4.2146,2.0,34.3574
-29.5008,-169.9983,2.0,1165.0,2.0,4.197,2.0,34.3568
-29.5008,-169.9983,2.0,1166.0,2.0,4.1819,2.0,34.3561
-29.5008,-169.9983,2.0,1167.0,2.0,4.1763,2.0,34.3554
-29.5008,-169.9983,2.0,1168.0,2.0,4.1754,2.0,34.3552
-29.5008,-169.9983,2.0,1169.0,2.0,4.1741,2.0,34.3549
-29.5008,-169.9983,2.0,1170.0,2.0,4.173,2.0,34.3546
-29.5008,-169.9983,2.0,1171.0,2.0,4.1704,2.0,34.3544
-29.5008,-169.9983,2.0,1172.0,2.0,4.1638,2.0,34.3542
-29.5008,-169.9983,2.0,1173.0,2.0,4.1556,2.0,34.3543
-29.5008,-169.9983,2.0,1174.0,2.0,4.1504,2.0,34.3547
-29.5008,-169.9983,2.0,1175.0,2.0,4.1448,2.0,34.3558
-29.5008,-169.9983,2.0,1176.0,2.0,4.1418,2.0,34.3575
-29.5008,-169.9983,2.0,1177.0,2.0,4.1419,2.0,34.3579
-29.5008,-169.9983,2.0,1178.0,2.0,4.142,2.0,34.3578
-29.5008,-169.9983,2.0,1179.0,2.0,4.1407,2.0,34.3577
-29.5008,-169.9983,2.0,1180.0,2.0,4.1384,2.0,34.3577
-29.5008,-169.9983,2.0,1181.0,2.0,4.138,2.0,34.3585
-29.5008,-169.9983,2.0,1182.0,2.0,4.1366,2.0,34.3587
-29.5008,-169.9983,2.0,1183.0,2.0,4.1343,2.0,34.3608
-29.5008,-169.9983,2.0,1184.0,2.0,4.128,2.0,34.3654
-29.5008,-169.9983,2.0,1185.0,2.0,4.1157,2.0,34.3672
-29.5008,-169.9983,2.0,1186.0,2.0,4.1104,2.0,34.3677
-29.5008,-169.9983,2.0,1187.0,2.0,4.1092,2.0,34.3677
-29.5008,-169.9983,2.0,1188.0,2.0,4.1088,2.0,34.3677
-29.5008,-169.9983,2.0,1189.0,2.0,4.1075,2.0,34.3678
-29.5008,-169.9983,2.0,1190.0,2.0,4.1038,2.0,34.3682
-29.5008,-169.9983,2.0,1191.0,2.0,4.1003,2.0,34.3684
-29.5008,-169.9983,2.0,1192.0,2.0,4.0973,2.0,34.3683
-29.5008,-169.9983,2.0,1193.0,2.0,4.0943,2.0,34.3685
-29.5008,-169.9983,2.0,1194.0,2.0,4.0911,2.0,34.3686
-29.5008,-169.9983,2.0,1195.0,2.0,4.0897,2.0,34.3686
-29.5008,-169.9983,2.0,1196.0,2.0,4.088,2.0,34.3687
-29.5008,-169.9983,2.0,1197.0,2.0,4.0809,2.0,34.369
-29.5008,-169.9983,2.0,1198.0,2.0,4.0562,2.0,34.3694
-29.5008,-169.9983,2.0,1199.0,2.0,4.0264,2.0,34.3701
-29.5008,-169.9983,2.0,1200.0,2.0,4.0219,2.0,34.3705
-29.5008,-169.9983,2.0,1201.0,2.0,4.0157,2.0,34.3704
-29.5008,-169.9983,2.0,1202.0,2.0,4.0041,2.0,34.3703
-29.5008,-169.9983,2.0,1203.0,2.0,3.9872,2.0,34.3692
-29.5008,-169.9983,2.0,1204.0,2.0,3.9828,2.0,34.3696
-29.5008,-169.9983,2.0,1205.0,2.0,3.9823,2.0,34.3695
-29.5008,-169.9983,2.0,1206.0,2.0,3.9851,2.0,34.3716
-29.5008,-169.9983,2.0,1207.0,2.0,3.9802,2.0,34.3733
-29.5008,-169.9983,2.0,1208.0,2.0,3.9693,2.0,34.3746
-29.5008,-169.9983,2.0,1209.0,2.0,3.9687,2.0,34.3756
-29.5008,-169.9983,2.0,1210.0,2.0,3.9673,2.0,34.3763
-29.5008,-169.9983,2.0,1211.0,2.0,3.9653,2.0,34.3768
-29.5008,-169.9983,2.0,1212.0,2.0,3.9631,2.0,34.3772
-29.5008,-169.9983,2.0,1213.0,2.0,3.9628,2.0,34.3771
-29.5008,-169.9983,2.0,1214.0,2.0,3.9615,2.0,34.3771
-29.5008,-169.9983,2.0,1215.0,2.0,3.958,2.0,34.3777
-29.5008,-169.9983,2.0,1216.0,2.0,3.9548,2.0,34.3781
-29.5008,-169.9983,2.0,1217.0,2.0,3.953,2.0,34.3782
-29.5008,-169.9983,2.0,1218.0,2.0,3.9508,2.0,34.3786
-29.5008,-169.9983,2.0,1219.0,2.0,3.9451,2.0,34.38
-29.5008,-169.9983,2.0,1220.0,2.0,3.9343,2.0,34.3815
-29.5008,-169.9983,2.0,1221.0,2.0,3.9287,2.0,34.3818
-29.5008,-169.9983,2.0,1222.0,2.0,3.9228,2.0,34.3824
-29.5008,-169.9983,2.0,1223.0,2.0,3.9183,2.0,34.3829
-29.5008,-169.9983,2.0,1224.0,2.0,3.9167,2.0,34.383
-29.5008,-169.9983,2.0,1225.0,2.0,3.9148,2.0,34.3831
-29.5008,-169.9983,2.0,1226.0,2.0,3.9119,2.0,34.3833
-29.5008,-169.9983,2.0,1227.0,2.0,3.9064,2.0,34.3837
-29.5008,-169.9983,2.0,1228.0,2.0,3.903,2.0,34.3843
-29.5008,-169.9983,2.0,1229.0,2.0,3.8958,2.0,34.3847
-29.5008,-169.9983,2.0,1230.0,2.0,3.8818,2.0,34.385
-29.5008,-169.9983,2.0,1231.0,2.0,3.8763,2.0,34.385
-29.5008,-169.9983,2.0,1232.0,2.0,3.8736,2.0,34.3854
-29.5008,-169.9983,2.0,1233.0,2.0,3.8723,2.0,34.3856
-29.5008,-169.9983,2.0,1234.0,2.0,3.8701,2.0,34.3862
-29.5008,-169.9983,2.0,1235.0,2.0,3.8673,2.0,34.3867
-29.5008,-169.9983,2.0,1236.0,2.0,3.8666,2.0,34.3867
-29.5008,-169.9983,2.0,1237.0,2.0,3.8667,2.0,34.3868
-29.5008,-169.9983,2.0,1238.0,2.0,3.8653,2.0,34.3868
-29.5008,-169.9983,2.0,1239.0,2.0,3.8587,2.0,34.3876
-29.5008,-169.9983,2.0,1240.0,2.0,3.854,2.0,34.388
-29.5008,-169.9983,2.0,1241.0,2.0,3.852,2.0,34.3883
