lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.3965,186.9688,2.0,54.0,2.0,14.7281,2.0,35.1793
-40.3965,186.9688,2.0,56.0,2.0,14.7311,2.0,35.1809
-40.3965,186.9688,2.0,58.0,2.0,14.731,2.0,35.1807
-40.3965,186.9688,2.0,60.0,2.0,14.7305,2.0,35.1802
-40.3965,186.9688,2.0,62.0,2.0,14.731,2.0,35.1808
-40.3965,186.9688,2.0,64.0,2.0,14.7318,2.0,35.1812
-40.3965,186.9688,2.0,66.0,2.0,14.7334,2.0,35.1816
-40.3965,186.9688,2.0,68.0,2.0,14.7358,2.0,35.1821
-40.3965,186.9688,2.0,70.0,2.0,14.7355,2.0,35.1819
-40.3965,186.9688,2.0,72.0,2.0,14.7358,2.0,35.1821
-40.3965,186.9688,2.0,74.0,2.0,14.739,2.0,35.1827
-40.3965,186.9688,2.0,76.0,2.0,14.7409,2.0,35.1834
-40.3965,186.9688,2.0,78.0,2.0,14.7429,2.0,35.1837
-40.3965,186.9688,2.0,80.0,2.0,14.7496,2.0,35.1867
-40.3965,186.9688,2.0,82.0,2.0,14.7516,2.0,35.1865
-40.3965,186.9688,2.0,84.0,2.0,14.7501,2.0,35.1862
-40.3965,186.9688,2.0,86.0,2.0,14.7524,2.0,35.1868
-40.3965,186.9688,2.0,88.0,2.0,14.7562,2.0,35.1879
-40.3965,186.9688,2.0,90.0,2.0,14.7576,2.0,35.188
-40.3965,186.9688,2.0,92.0,2.0,14.7598,2.0,35.1887
-40.3965,186.9688,2.0,94.0,2.0,14.758,2.0,35.1879
-40.3965,186.9688,2.0,96.0,2.0,14.747,2.0,35.185
-40.3965,186.9688,2.0,98.0,2.0,14.7365,2.0,35.1864
-40.3965,186.9688,2.0,100.0,2.0,14.7014,2.0,35.1925
-40.3965,186.9688,2.0,102.0,2.0,14.2765,2.0,35.2692
-40.3965,186.9688,2.0,104.0,2.0,14.1955,2.0,35.2912
-40.3965,186.9688,2.0,106.0,2.0,14.1082,2.0,35.2917
-40.3965,186.9688,2.0,108.0,2.0,14.0798,2.0,35.2944
-40.3965,186.9688,2.0,110.0,2.0,14.0359,2.0,35.2923
-40.3965,186.9688,2.0,112.0,2.0,14.0185,2.0,35.2929
-40.3965,186.9688,2.0,114.0,2.0,14.015,2.0,35.293
-40.3965,186.9688,2.0,116.0,2.0,14.0015,2.0,35.2929
-40.3965,186.9688,2.0,118.0,2.0,13.9691,2.0,35.2896
-40.3965,186.9688,2.0,120.0,2.0,13.9417,2.0,35.2867
-40.3965,186.9688,2.0,122.0,2.0,13.9184,2.0,35.2846
-40.3965,186.9688,2.0,124.0,2.0,13.9058,2.0,35.2833
-40.3965,186.9688,2.0,126.0,2.0,13.8929,2.0,35.2811
-40.3965,186.9688,2.0,128.0,2.0,13.8754,2.0,35.2799
-40.3965,186.9688,2.0,130.0,2.0,13.8624,2.0,35.2806
-40.3965,186.9688,2.0,132.0,2.0,13.849,2.0,35.2803
-40.3965,186.9688,2.0,134.0,2.0,13.8393,2.0,35.2821
-40.3965,186.9688,2.0,136.0,2.0,13.8358,2.0,35.2827
-40.3965,186.9688,2.0,138.0,2.0,13.8425,2.0,35.2867
-40.3965,186.9688,2.0,140.0,2.0,13.843,2.0,35.2871
-40.3965,186.9688,2.0,142.0,2.0,13.8335,2.0,35.2853
-40.3965,186.9688,2.0,144.0,2.0,13.8254,2.0,35.2847
-40.3965,186.9688,2.0,146.0,2.0,13.8131,2.0,35.2825
-40.3965,186.9688,2.0,148.0,2.0,13.7893,2.0,35.2784
-40.3965,186.9688,2.0,150.0,2.0,13.7737,2.0,35.2759
-40.3965,186.9688,2.0,152.0,2.0,13.7621,2.0,35.2739
-40.3965,186.9688,2.0,154.0,2.0,13.745,2.0,35.2705
-40.3965,186.9688,2.0,156.0,2.0,13.7018,2.0,35.2606
-40.3965,186.9688,2.0,158.0,2.0,13.6648,2.0,35.2563
-40.3965,186.9688,2.0,160.0,2.0,13.653,2.0,35.2542
-40.3965,186.9688,2.0,162.0,2.0,13.6485,2.0,35.2538
-40.3965,186.9688,2.0,164.0,2.0,13.6358,2.0,35.2503
-40.3965,186.9688,2.0,166.0,2.0,13.6288,2.0,35.2454
-40.3965,186.9688,2.0,168.0,2.0,13.5872,2.0,35.2415
-40.3965,186.9688,2.0,170.0,2.0,13.5824,2.0,35.2399
-40.3965,186.9688,2.0,172.0,2.0,13.567,2.0,35.2362
-40.3965,186.9688,2.0,174.0,2.0,13.5399,2.0,35.2313
-40.3965,186.9688,2.0,176.0,2.0,13.5116,2.0,35.2245
-40.3965,186.9688,2.0,178.0,2.0,13.4606,2.0,35.2131
-40.3965,186.9688,2.0,180.0,2.0,13.3449,2.0,35.1956
-40.3965,186.9688,2.0,182.0,2.0,13.3222,2.0,35.1926
-40.3965,186.9688,2.0,184.0,2.0,13.2864,2.0,35.1844
-40.3965,186.9688,2.0,186.0,2.0,13.2703,2.0,35.1832
-40.3965,186.9688,2.0,188.0,2.0,13.2699,2.0,35.1821
-40.3965,186.9688,2.0,190.0,2.0,13.2279,2.0,35.173
-40.3965,186.9688,2.0,192.0,2.0,13.1999,2.0,35.1692
-40.3965,186.9688,2.0,194.0,2.0,13.1279,2.0,35.1535
-40.3965,186.9688,2.0,196.0,2.0,13.0373,2.0,35.1398
-40.3965,186.9688,2.0,198.0,2.0,12.9991,2.0,35.1323
-40.3965,186.9688,2.0,200.0,2.0,12.9038,2.0,35.1145
-40.3965,186.9688,2.0,202.0,2.0,12.8609,2.0,35.1107
-40.3965,186.9688,2.0,204.0,2.0,12.8195,2.0,35.1039
-40.3965,186.9688,2.0,206.0,2.0,12.7486,2.0,35.0931
-40.3965,186.9688,2.0,208.0,2.0,12.7257,2.0,35.0906
-40.3965,186.9688,2.0,210.0,2.0,12.7104,2.0,35.0872
-40.3965,186.9688,2.0,212.0,2.0,12.6765,2.0,35.082
-40.3965,186.9688,2.0,214.0,2.0,12.6506,2.0,35.0783
-40.3965,186.9688,2.0,216.0,2.0,12.6334,2.0,35.0744
-40.3965,186.9688,2.0,218.0,2.0,12.615,2.0,35.0723
-40.3965,186.9688,2.0,220.0,2.0,12.5999,2.0,35.068
-40.3965,186.9688,2.0,222.0,2.0,12.5486,2.0,35.0621
-40.3965,186.9688,2.0,224.0,2.0,12.5204,2.0,35.0571
-40.3965,186.9688,2.0,226.0,2.0,12.4843,2.0,35.0513
-40.3965,186.9688,2.0,228.0,2.0,12.4626,2.0,35.0479
-40.3965,186.9688,2.0,230.0,2.0,12.425,2.0,35.0407
-40.3965,186.9688,2.0,232.0,2.0,12.3817,2.0,35.0357
-40.3965,186.9688,2.0,234.0,2.0,12.3537,2.0,35.0302
-40.3965,186.9688,2.0,236.0,2.0,12.3223,2.0,35.0249
-40.3965,186.9688,2.0,238.0,2.0,12.2928,2.0,35.0207
-40.3965,186.9688,2.0,240.0,2.0,12.2864,2.0,35.0194
-40.3965,186.9688,2.0,242.0,2.0,12.2751,2.0,35.0174
-40.3965,186.9688,2.0,244.0,2.0,12.2605,2.0,35.0147
-40.3965,186.9688,2.0,246.0,2.0,12.2422,2.0,35.0118
-40.3965,186.9688,2.0,248.0,2.0,12.2308,2.0,35.009
-40.3965,186.9688,2.0,250.0,2.0,12.1806,2.0,34.9997
-40.3965,186.9688,2.0,252.0,2.0,12.121,2.0,34.9922
-40.3965,186.9688,2.0,254.0,2.0,12.0784,2.0,34.985
-40.3965,186.9688,2.0,256.0,2.0,12.027,2.0,34.9761
-40.3965,186.9688,2.0,258.0,2.0,11.9666,2.0,34.97
-40.3965,186.9688,2.0,260.0,2.0,11.9402,2.0,34.967
-40.3965,186.9688,2.0,262.0,2.0,11.9185,2.0,34.9633
-40.3965,186.9688,2.0,264.0,2.0,11.8935,2.0,34.9585
-40.3965,186.9688,2.0,266.0,2.0,11.8402,2.0,34.9506
-40.3965,186.9688,2.0,268.0,2.0,11.7935,2.0,34.9457
-40.3965,186.9688,2.0,270.0,2.0,11.7631,2.0,34.9403
-40.3965,186.9688,2.0,272.0,2.0,11.736,2.0,34.9364
-40.3965,186.9688,2.0,274.0,2.0,11.7088,2.0,34.9314
-40.3965,186.9688,2.0,276.0,2.0,11.6681,2.0,34.926
-40.3965,186.9688,2.0,278.0,2.0,11.6333,2.0,34.9208
-40.3965,186.9688,2.0,280.0,2.0,11.6033,2.0,34.9165
-40.3965,186.9688,2.0,282.0,2.0,11.571,2.0,34.9113
-40.3965,186.9688,2.0,284.0,2.0,11.5363,2.0,34.9077
-40.3965,186.9688,2.0,286.0,2.0,11.5144,2.0,34.9035
-40.3965,186.9688,2.0,288.0,2.0,11.4973,2.0,34.901
-40.3965,186.9688,2.0,290.0,2.0,11.4621,2.0,34.896
-40.3965,186.9688,2.0,292.0,2.0,11.4502,2.0,34.8945
-40.3965,186.9688,2.0,294.0,2.0,11.4524,2.0,34.8939
-40.3965,186.9688,2.0,296.0,2.0,11.4274,2.0,34.8889
-40.3965,186.9688,2.0,298.0,2.0,11.3798,2.0,34.8828
-40.3965,186.9688,2.0,300.0,2.0,11.3314,2.0,34.8778
-40.3965,186.9688,2.0,302.0,2.0,11.3162,2.0,34.8748
-40.3965,186.9688,2.0,304.0,2.0,11.2723,2.0,34.8697
-40.3965,186.9688,2.0,306.0,2.0,11.2548,2.0,34.8654
-40.3965,186.9688,2.0,308.0,2.0,11.2215,2.0,34.8615
-40.3965,186.9688,2.0,310.0,2.0,11.1887,2.0,34.858
-40.3965,186.9688,2.0,312.0,2.0,11.1511,2.0,34.8527
-40.3965,186.9688,2.0,314.0,2.0,11.123,2.0,34.8486
-40.3965,186.9688,2.0,316.0,2.0,11.0878,2.0,34.842
-40.3965,186.9688,2.0,318.0,2.0,11.0297,2.0,34.8353
-40.3965,186.9688,2.0,320.0,2.0,10.9835,2.0,34.8308
-40.3965,186.9688,2.0,322.0,2.0,10.9568,2.0,34.8264
-40.3965,186.9688,2.0,324.0,2.0,10.9475,2.0,34.8253
-40.3965,186.9688,2.0,326.0,2.0,10.943,2.0,34.8242
-40.3965,186.9688,2.0,328.0,2.0,10.9378,2.0,34.8231
-40.3965,186.9688,2.0,330.0,2.0,10.9228,2.0,34.8202
-40.3965,186.9688,2.0,332.0,2.0,10.887,2.0,34.8173
-40.3965,186.9688,2.0,334.0,2.0,10.8713,2.0,34.8145
-40.3965,186.9688,2.0,336.0,2.0,10.8257,2.0,34.8088
-40.3965,186.9688,2.0,338.0,2.0,10.8012,2.0,34.8055
-40.3965,186.9688,2.0,340.0,2.0,10.7881,2.0,34.8042
-40.3965,186.9688,2.0,342.0,2.0,10.7681,2.0,34.8012
-40.3965,186.9688,2.0,344.0,2.0,10.7498,2.0,34.7978
-40.3965,186.9688,2.0,346.0,2.0,10.7249,2.0,34.795
-40.3965,186.9688,2.0,348.0,2.0,10.6937,2.0,34.7922
-40.3965,186.9688,2.0,350.0,2.0,10.6832,2.0,34.7909
-40.3965,186.9688,2.0,352.0,2.0,10.6449,2.0,34.7866
-40.3965,186.9688,2.0,354.0,2.0,10.6132,2.0,34.7831
-40.3965,186.9688,2.0,356.0,2.0,10.5853,2.0,34.7792
-40.3965,186.9688,2.0,358.0,2.0,10.5585,2.0,34.7767
-40.3965,186.9688,2.0,360.0,2.0,10.5446,2.0,34.7748
-40.3965,186.9688,2.0,362.0,2.0,10.5145,2.0,34.7723
-40.3965,186.9688,2.0,364.0,2.0,10.5056,2.0,34.7714
-40.3965,186.9688,2.0,366.0,2.0,10.4732,2.0,34.7664
-40.3965,186.9688,2.0,368.0,2.0,10.4283,2.0,34.762
-40.3965,186.9688,2.0,370.0,2.0,10.3984,2.0,34.7585
-40.3965,186.9688,2.0,372.0,2.0,10.362,2.0,34.7547
-40.3965,186.9688,2.0,374.0,2.0,10.3427,2.0,34.7538
-40.3965,186.9688,2.0,376.0,2.0,10.3366,2.0,34.753
-40.3965,186.9688,2.0,378.0,2.0,10.3252,2.0,34.7512
-40.3965,186.9688,2.0,380.0,2.0,10.2912,2.0,34.749
-40.3965,186.9688,2.0,382.0,2.0,10.2812,2.0,34.7482
-40.3965,186.9688,2.0,384.0,2.0,10.2744,2.0,34.7476
-40.3965,186.9688,2.0,386.0,2.0,10.2542,2.0,34.7461
-40.3965,186.9688,2.0,388.0,2.0,10.2064,2.0,34.7414
-40.3965,186.9688,2.0,390.0,2.0,10.165,2.0,34.7382
-40.3965,186.9688,2.0,392.0,2.0,10.1258,2.0,34.7332
-40.3965,186.9688,2.0,394.0,2.0,10.0977,2.0,34.7309
-40.3965,186.9688,2.0,396.0,2.0,10.0503,2.0,34.7235
-40.3965,186.9688,2.0,398.0,2.0,10.008,2.0,34.7196
-40.3965,186.9688,2.0,400.0,2.0,9.9777,2.0,34.7155
-40.3965,186.9688,2.0,402.0,2.0,9.9537,2.0,34.7131
-40.3965,186.9688,2.0,404.0,2.0,9.9532,2.0,34.7145
-40.3965,186.9688,2.0,406.0,2.0,9.9406,2.0,34.7159
-40.3965,186.9688,2.0,408.0,2.0,9.9061,2.0,34.7135
-40.3965,186.9688,2.0,410.0,2.0,9.8932,2.0,34.7115
-40.3965,186.9688,2.0,412.0,2.0,9.8654,2.0,34.709
-40.3965,186.9688,2.0,414.0,2.0,9.8534,2.0,34.708
-40.3965,186.9688,2.0,416.0,2.0,9.8463,2.0,34.7056
-40.3965,186.9688,2.0,418.0,2.0,9.8198,2.0,34.7031
-40.3965,186.9688,2.0,420.0,2.0,9.8194,2.0,34.7042
-40.3965,186.9688,2.0,422.0,2.0,9.8022,2.0,34.7029
-40.3965,186.9688,2.0,424.0,2.0,9.7742,2.0,34.7007
-40.3965,186.9688,2.0,426.0,2.0,9.7569,2.0,34.6986
-40.3965,186.9688,2.0,428.0,2.0,9.7331,2.0,34.6969
-40.3965,186.9688,2.0,430.0,2.0,9.7256,2.0,34.6966
-40.3965,186.9688,2.0,432.0,2.0,9.7071,2.0,34.6948
-40.3965,186.9688,2.0,434.0,2.0,9.6856,2.0,34.6923
-40.3965,186.9688,2.0,436.0,2.0,9.6432,2.0,34.6863
-40.3965,186.9688,2.0,438.0,2.0,9.6111,2.0,34.6825
-40.3965,186.9688,2.0,440.0,2.0,9.5867,2.0,34.6792
-40.3965,186.9688,2.0,442.0,2.0,9.572,2.0,34.6766
-40.3965,186.9688,2.0,444.0,2.0,9.5524,2.0,34.6739
-40.3965,186.9688,2.0,446.0,2.0,9.5224,2.0,34.6698
-40.3965,186.9688,2.0,448.0,2.0,9.5003,2.0,34.6672
-40.3965,186.9688,2.0,450.0,2.0,9.4869,2.0,34.665
-40.3965,186.9688,2.0,452.0,2.0,9.4672,2.0,34.6622
-40.3965,186.9688,2.0,454.0,2.0,9.4312,2.0,34.6579
-40.3965,186.9688,2.0,456.0,2.0,9.4061,2.0,34.6559
-40.3965,186.9688,2.0,458.0,2.0,9.3806,2.0,34.6518
-40.3965,186.9688,2.0,460.0,2.0,9.3409,2.0,34.6479
-40.3965,186.9688,2.0,462.0,2.0,9.3115,2.0,34.6454
-40.3965,186.9688,2.0,464.0,2.0,9.2945,2.0,34.6432
-40.3965,186.9688,2.0,466.0,2.0,9.2781,2.0,34.6413
-40.3965,186.9688,2.0,468.0,2.0,9.243,2.0,34.6373
-40.3965,186.9688,2.0,470.0,2.0,9.2184,2.0,34.6361
-40.3965,186.9688,2.0,472.0,2.0,9.1966,2.0,34.6336
-40.3965,186.9688,2.0,474.0,2.0,9.1762,2.0,34.6299
-40.3965,186.9688,2.0,476.0,2.0,9.1462,2.0,34.6272
-40.3965,186.9688,2.0,478.0,2.0,9.1214,2.0,34.6243
-40.3965,186.9688,2.0,480.0,2.0,9.1018,2.0,34.6226
-40.3965,186.9688,2.0,482.0,2.0,9.0846,2.0,34.6204
-40.3965,186.9688,2.0,484.0,2.0,9.0766,2.0,34.6182
-40.3965,186.9688,2.0,486.0,2.0,9.0536,2.0,34.6159
-40.3965,186.9688,2.0,488.0,2.0,9.0336,2.0,34.6145
-40.3965,186.9688,2.0,490.0,2.0,9.0186,2.0,34.6119
-40.3965,186.9688,2.0,492.0,2.0,8.9935,2.0,34.6101
-40.3965,186.9688,2.0,494.0,2.0,8.9838,2.0,34.6081
-40.3965,186.9688,2.0,496.0,2.0,8.9692,2.0,34.6063
-40.3965,186.9688,2.0,498.0,2.0,8.9471,2.0,34.6037
-40.3965,186.9688,2.0,500.0,2.0,8.9168,2.0,34.6008
-40.3965,186.9688,2.0,502.0,2.0,8.8902,2.0,34.5986
-40.3965,186.9688,2.0,504.0,2.0,8.8718,2.0,34.5958
-40.3965,186.9688,2.0,506.0,2.0,8.8517,2.0,34.5938
-40.3965,186.9688,2.0,508.0,2.0,8.833,2.0,34.5922
-40.3965,186.9688,2.0,510.0,2.0,8.7854,2.0,34.5868
-40.3965,186.9688,2.0,512.0,2.0,8.7501,2.0,34.5832
-40.3965,186.9688,2.0,514.0,2.0,8.7372,2.0,34.5819
-40.3965,186.9688,2.0,516.0,2.0,8.7217,2.0,34.5799
-40.3965,186.9688,2.0,518.0,2.0,8.716,2.0,34.5794
-40.3965,186.9688,2.0,520.0,2.0,8.7027,2.0,34.5777
-40.3965,186.9688,2.0,522.0,2.0,8.6935,2.0,34.5763
-40.3965,186.9688,2.0,524.0,2.0,8.6815,2.0,34.5744
-40.3965,186.9688,2.0,526.0,2.0,8.6734,2.0,34.5739
-40.3965,186.9688,2.0,528.0,2.0,8.6537,2.0,34.5713
-40.3965,186.9688,2.0,530.0,2.0,8.6434,2.0,34.571
-40.3965,186.9688,2.0,532.0,2.0,8.6311,2.0,34.5689
-40.3965,186.9688,2.0,534.0,2.0,8.6074,2.0,34.5662
-40.3965,186.9688,2.0,536.0,2.0,8.5765,2.0,34.5629
-40.3965,186.9688,2.0,538.0,2.0,8.5504,2.0,34.5616
-40.3965,186.9688,2.0,540.0,2.0,8.5403,2.0,34.5603
-40.3965,186.9688,2.0,542.0,2.0,8.5328,2.0,34.5591
-40.3965,186.9688,2.0,544.0,2.0,8.5043,2.0,34.5561
-40.3965,186.9688,2.0,546.0,2.0,8.4872,2.0,34.5553
-40.3965,186.9688,2.0,548.0,2.0,8.4697,2.0,34.5531
-40.3965,186.9688,2.0,550.0,2.0,8.4339,2.0,34.55
-40.3965,186.9688,2.0,552.0,2.0,8.4145,2.0,34.5475
-40.3965,186.9688,2.0,554.0,2.0,8.3837,2.0,34.5449
-40.3965,186.9688,2.0,556.0,2.0,8.3735,2.0,34.5439
-40.3965,186.9688,2.0,558.0,2.0,8.3714,2.0,34.5431
-40.3965,186.9688,2.0,560.0,2.0,8.358,2.0,34.5411
-40.3965,186.9688,2.0,562.0,2.0,8.3481,2.0,34.54
-40.3965,186.9688,2.0,564.0,2.0,8.3376,2.0,34.5391
-40.3965,186.9688,2.0,566.0,2.0,8.3208,2.0,34.5366
-40.3965,186.9688,2.0,568.0,2.0,8.3014,2.0,34.5342
-40.3965,186.9688,2.0,570.0,2.0,8.2858,2.0,34.5332
-40.3965,186.9688,2.0,572.0,2.0,8.2821,2.0,34.5327
-40.3965,186.9688,2.0,574.0,2.0,8.2755,2.0,34.5313
-40.3965,186.9688,2.0,576.0,2.0,8.2478,2.0,34.5289
-40.3965,186.9688,2.0,578.0,2.0,8.2406,2.0,34.5279
-40.3965,186.9688,2.0,580.0,2.0,8.235,2.0,34.5273
-40.3965,186.9688,2.0,582.0,2.0,8.2308,2.0,34.5261
-40.3965,186.9688,2.0,584.0,2.0,8.2051,2.0,34.5237
-40.3965,186.9688,2.0,586.0,2.0,8.1848,2.0,34.5214
-40.3965,186.9688,2.0,588.0,2.0,8.162,2.0,34.5204
-40.3965,186.9688,2.0,590.0,2.0,8.1523,2.0,34.519
-40.3965,186.9688,2.0,592.0,2.0,8.136,2.0,34.5164
-40.3965,186.9688,2.0,594.0,2.0,8.1262,2.0,34.5172
-40.3965,186.9688,2.0,596.0,2.0,8.1289,2.0,34.5191
-40.3965,186.9688,2.0,598.0,2.0,8.1337,2.0,34.5215
-40.3965,186.9688,2.0,600.0,2.0,8.1341,2.0,34.5214
-40.3965,186.9688,2.0,602.0,2.0,8.1285,2.0,34.5211
-40.3965,186.9688,2.0,604.0,2.0,8.1209,2.0,34.5203
-40.3965,186.9688,2.0,606.0,2.0,8.1109,2.0,34.5192
-40.3965,186.9688,2.0,608.0,2.0,8.092,2.0,34.5167
-40.3965,186.9688,2.0,610.0,2.0,8.0657,2.0,34.5137
-40.3965,186.9688,2.0,612.0,2.0,8.0445,2.0,34.5115
-40.3965,186.9688,2.0,614.0,2.0,8.0295,2.0,34.5106
-40.3965,186.9688,2.0,616.0,2.0,8.0233,2.0,34.51
-40.3965,186.9688,2.0,618.0,2.0,8.0123,2.0,34.5091
-40.3965,186.9688,2.0,620.0,2.0,8.0047,2.0,34.5091
-40.3965,186.9688,2.0,622.0,2.0,7.9984,2.0,34.5074
-40.3965,186.9688,2.0,624.0,2.0,7.9787,2.0,34.5068
-40.3965,186.9688,2.0,626.0,2.0,7.9752,2.0,34.506
-40.3965,186.9688,2.0,628.0,2.0,7.9692,2.0,34.506
-40.3965,186.9688,2.0,630.0,2.0,7.9669,2.0,34.5058
-40.3965,186.9688,2.0,632.0,2.0,7.9676,2.0,34.506
-40.3965,186.9688,2.0,634.0,2.0,7.9854,2.0,34.5117
-40.3965,186.9688,2.0,636.0,2.0,7.9994,2.0,34.5162
-40.3965,186.9688,2.0,638.0,2.0,8.0069,2.0,34.5183
-40.3965,186.9688,2.0,640.0,2.0,8.0115,2.0,34.522
-40.3965,186.9688,2.0,642.0,2.0,8.0129,2.0,34.5238
-40.3965,186.9688,2.0,644.0,2.0,8.0292,2.0,34.5294
-40.3965,186.9688,2.0,646.0,2.0,8.021,2.0,34.53
-40.3965,186.9688,2.0,648.0,2.0,8.0198,2.0,34.5306
-40.3965,186.9688,2.0,650.0,2.0,8.0147,2.0,34.5308
-40.3965,186.9688,2.0,652.0,2.0,8.006,2.0,34.53
-40.3965,186.9688,2.0,654.0,2.0,7.9889,2.0,34.5294
-40.3965,186.9688,2.0,656.0,2.0,7.9804,2.0,34.5289
-40.3965,186.9688,2.0,658.0,2.0,7.9712,2.0,34.528
-40.3965,186.9688,2.0,660.0,2.0,7.9626,2.0,34.527
-40.3965,186.9688,2.0,662.0,2.0,7.9467,2.0,34.5257
-40.3965,186.9688,2.0,664.0,2.0,7.9339,2.0,34.525
-40.3965,186.9688,2.0,666.0,2.0,7.9228,2.0,34.5244
-40.3965,186.9688,2.0,668.0,2.0,7.9158,2.0,34.5236
-40.3965,186.9688,2.0,670.0,2.0,7.9016,2.0,34.5224
-40.3965,186.9688,2.0,672.0,2.0,7.8771,2.0,34.5209
-40.3965,186.9688,2.0,674.0,2.0,7.8617,2.0,34.5198
-40.3965,186.9688,2.0,676.0,2.0,7.8504,2.0,34.5189
-40.3965,186.9688,2.0,678.0,2.0,7.8425,2.0,34.5181
-40.3965,186.9688,2.0,680.0,2.0,7.8309,2.0,34.5173
-40.3965,186.9688,2.0,682.0,2.0,7.8225,2.0,34.5164
-40.3965,186.9688,2.0,684.0,2.0,7.8067,2.0,34.5152
-40.3965,186.9688,2.0,686.0,2.0,7.7812,2.0,34.5134
-40.3965,186.9688,2.0,688.0,2.0,7.7686,2.0,34.5128
-40.3965,186.9688,2.0,690.0,2.0,7.7541,2.0,34.5115
-40.3965,186.9688,2.0,692.0,2.0,7.7396,2.0,34.5108
-40.3965,186.9688,2.0,694.0,2.0,7.7263,2.0,34.5094
-40.3965,186.9688,2.0,696.0,2.0,7.6894,2.0,34.5073
-40.3965,186.9688,2.0,698.0,2.0,7.6794,2.0,34.5064
-40.3965,186.9688,2.0,700.0,2.0,7.66,2.0,34.5043
-40.3965,186.9688,2.0,702.0,2.0,7.635,2.0,34.5026
-40.3965,186.9688,2.0,704.0,2.0,7.6281,2.0,34.5018
-40.3965,186.9688,2.0,706.0,2.0,7.6188,2.0,34.5005
-40.3965,186.9688,2.0,708.0,2.0,7.6051,2.0,34.4997
-40.3965,186.9688,2.0,710.0,2.0,7.595,2.0,34.4992
-40.3965,186.9688,2.0,712.0,2.0,7.5841,2.0,34.4983
-40.3965,186.9688,2.0,714.0,2.0,7.5776,2.0,34.4979
-40.3965,186.9688,2.0,716.0,2.0,7.5634,2.0,34.4967
-40.3965,186.9688,2.0,718.0,2.0,7.555,2.0,34.4967
-40.3965,186.9688,2.0,720.0,2.0,7.5486,2.0,34.4967
-40.3965,186.9688,2.0,722.0,2.0,7.5477,2.0,34.4977
-40.3965,186.9688,2.0,724.0,2.0,7.5322,2.0,34.497
-40.3965,186.9688,2.0,726.0,2.0,7.5226,2.0,34.4966
-40.3965,186.9688,2.0,728.0,2.0,7.5032,2.0,34.4942
-40.3965,186.9688,2.0,730.0,2.0,7.4953,2.0,34.4943
-40.3965,186.9688,2.0,732.0,2.0,7.491,2.0,34.4944
-40.3965,186.9688,2.0,734.0,2.0,7.4843,2.0,34.4935
-40.3965,186.9688,2.0,736.0,2.0,7.4677,2.0,34.4923
-40.3965,186.9688,2.0,738.0,2.0,7.4606,2.0,34.4912
-40.3965,186.9688,2.0,740.0,2.0,7.4498,2.0,34.4911
-40.3965,186.9688,2.0,742.0,2.0,7.4416,2.0,34.4909
-40.3965,186.9688,2.0,744.0,2.0,7.4419,2.0,34.4922
-40.3965,186.9688,2.0,746.0,2.0,7.4406,2.0,34.4925
-40.3965,186.9688,2.0,748.0,2.0,7.4323,2.0,34.4919
-40.3965,186.9688,2.0,750.0,2.0,7.4214,2.0,34.4917
-40.3965,186.9688,2.0,752.0,2.0,7.4155,2.0,34.4912
-40.3965,186.9688,2.0,754.0,2.0,7.4048,2.0,34.4899
