lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.3157,-169.9795,2.0,322.0,2.0,10.3239,2.0,34.7826
-35.3157,-169.9795,2.0,324.0,2.0,10.2473,2.0,34.7729
-35.3157,-169.9795,2.0,326.0,2.0,10.2172,2.0,34.769
-35.3157,-169.9795,2.0,328.0,2.0,10.1759,2.0,34.7607
-35.3157,-169.9795,2.0,330.0,2.0,10.0966,2.0,34.7513
-35.3157,-169.9795,2.0,332.0,2.0,10.0528,2.0,34.748
-35.3157,-169.9795,2.0,334.0,2.0,10.0263,2.0,34.7433
-35.3157,-169.9795,2.0,336.0,2.0,9.9984,2.0,34.7394
-35.3157,-169.9795,2.0,338.0,2.0,9.9713,2.0,34.7335
-35.3157,-169.9795,2.0,340.0,2.0,9.8783,2.0,34.7209
-35.3157,-169.9795,2.0,342.0,2.0,9.8578,2.0,34.7208
-35.3157,-169.9795,2.0,344.0,2.0,9.8341,2.0,34.7162
-35.3157,-169.9795,2.0,346.0,2.0,9.7801,2.0,34.7094
-35.3157,-169.9795,2.0,348.0,2.0,9.7505,2.0,34.7057
-35.3157,-169.9795,2.0,350.0,2.0,9.7435,2.0,34.704
-35.3157,-169.9795,2.0,352.0,2.0,9.7206,2.0,34.7004
-35.3157,-169.9795,2.0,354.0,2.0,9.6884,2.0,34.6967
-35.3157,-169.9795,2.0,356.0,2.0,9.6757,2.0,34.6948
-35.3157,-169.9795,2.0,358.0,2.0,9.6642,2.0,34.6929
-35.3157,-169.9795,2.0,360.0,2.0,9.6381,2.0,34.689
-35.3157,-169.9795,2.0,362.0,2.0,9.6004,2.0,34.6829
-35.3157,-169.9795,2.0,364.0,2.0,9.5613,2.0,34.6797
-35.3157,-169.9795,2.0,366.0,2.0,9.5463,2.0,34.6778
-35.3157,-169.9795,2.0,368.0,2.0,9.5179,2.0,34.6735
-35.3157,-169.9795,2.0,370.0,2.0,9.4787,2.0,34.6679
-35.3157,-169.9795,2.0,372.0,2.0,9.3906,2.0,34.6578
-35.3157,-169.9795,2.0,374.0,2.0,9.3202,2.0,34.6517
-35.3157,-169.9795,2.0,376.0,2.0,9.3179,2.0,34.6511
-35.3157,-169.9795,2.0,378.0,2.0,9.3128,2.0,34.6499
-35.3157,-169.9795,2.0,380.0,2.0,9.2936,2.0,34.6468
-35.3157,-169.9795,2.0,382.0,2.0,9.262,2.0,34.6415
-35.3157,-169.9795,2.0,384.0,2.0,9.179,2.0,34.6267
-35.3157,-169.9795,2.0,386.0,2.0,9.1014,2.0,34.6228
-35.3157,-169.9795,2.0,388.0,2.0,9.0812,2.0,34.6189
-35.3157,-169.9795,2.0,390.0,2.0,9.0513,2.0,34.6137
-35.3157,-169.9795,2.0,392.0,2.0,9.0261,2.0,34.611
-35.3157,-169.9795,2.0,394.0,2.0,8.9976,2.0,34.6071
-35.3157,-169.9795,2.0,396.0,2.0,8.9512,2.0,34.5982
-35.3157,-169.9795,2.0,398.0,2.0,8.8619,2.0,34.5864
-35.3157,-169.9795,2.0,400.0,2.0,8.8002,2.0,34.5831
-35.3157,-169.9795,2.0,402.0,2.0,8.7641,2.0,34.578
-35.3157,-169.9795,2.0,404.0,2.0,8.728,2.0,34.5726
-35.3157,-169.9795,2.0,406.0,2.0,8.7123,2.0,34.5701
-35.3157,-169.9795,2.0,408.0,2.0,8.6972,2.0,34.5682
-35.3157,-169.9795,2.0,410.0,2.0,8.6932,2.0,34.5675
-35.3157,-169.9795,2.0,412.0,2.0,8.6911,2.0,34.5669
-35.3157,-169.9795,2.0,414.0,2.0,8.6792,2.0,34.5645
-35.3157,-169.9795,2.0,416.0,2.0,8.6566,2.0,34.5606
-35.3157,-169.9795,2.0,418.0,2.0,8.629,2.0,34.5576
-35.3157,-169.9795,2.0,420.0,2.0,8.5859,2.0,34.5517
-35.3157,-169.9795,2.0,422.0,2.0,8.5636,2.0,34.5519
-35.3157,-169.9795,2.0,424.0,2.0,8.5452,2.0,34.5498
-35.3157,-169.9795,2.0,426.0,2.0,8.5108,2.0,34.5463
-35.3157,-169.9795,2.0,428.0,2.0,8.4845,2.0,34.543
-35.3157,-169.9795,2.0,430.0,2.0,8.445,2.0,34.5387
-35.3157,-169.9795,2.0,432.0,2.0,8.429,2.0,34.5366
-35.3157,-169.9795,2.0,434.0,2.0,8.4184,2.0,34.5346
-35.3157,-169.9795,2.0,436.0,2.0,8.3974,2.0,34.5325
-35.3157,-169.9795,2.0,438.0,2.0,8.376,2.0,34.5298
-35.3157,-169.9795,2.0,440.0,2.0,8.348,2.0,34.5265
-35.3157,-169.9795,2.0,442.0,2.0,8.3271,2.0,34.5246
-35.3157,-169.9795,2.0,444.0,2.0,8.3096,2.0,34.5216
-35.3157,-169.9795,2.0,446.0,2.0,8.2944,2.0,34.5191
-35.3157,-169.9795,2.0,448.0,2.0,8.2923,2.0,34.5213
-35.3157,-169.9795,2.0,450.0,2.0,8.2785,2.0,34.5195
-35.3157,-169.9795,2.0,452.0,2.0,8.2684,2.0,34.5191
-35.3157,-169.9795,2.0,454.0,2.0,8.2641,2.0,34.5187
-35.3157,-169.9795,2.0,456.0,2.0,8.2632,2.0,34.5195
-35.3157,-169.9795,2.0,458.0,2.0,8.2506,2.0,34.5188
-35.3157,-169.9795,2.0,460.0,2.0,8.2244,2.0,34.5152
-35.3157,-169.9795,2.0,462.0,2.0,8.1703,2.0,34.5086
-35.3157,-169.9795,2.0,464.0,2.0,8.1466,2.0,34.5051
-35.3157,-169.9795,2.0,466.0,2.0,8.1325,2.0,34.5043
-35.3157,-169.9795,2.0,468.0,2.0,8.1114,2.0,34.5014
-35.3157,-169.9795,2.0,470.0,2.0,8.0961,2.0,34.5005
-35.3157,-169.9795,2.0,472.0,2.0,8.0935,2.0,34.4999
-35.3157,-169.9795,2.0,474.0,2.0,8.0802,2.0,34.4972
-35.3157,-169.9795,2.0,476.0,2.0,8.0454,2.0,34.4929
-35.3157,-169.9795,2.0,478.0,2.0,8.0309,2.0,34.4925
-35.3157,-169.9795,2.0,480.0,2.0,8.0098,2.0,34.4905
-35.3157,-169.9795,2.0,482.0,2.0,7.99,2.0,34.489
-35.3157,-169.9795,2.0,484.0,2.0,7.9702,2.0,34.487
-35.3157,-169.9795,2.0,486.0,2.0,7.9452,2.0,34.4837
-35.3157,-169.9795,2.0,488.0,2.0,7.9357,2.0,34.4817
-35.3157,-169.9795,2.0,490.0,2.0,7.9165,2.0,34.479
-35.3157,-169.9795,2.0,492.0,2.0,7.8976,2.0,34.476
-35.3157,-169.9795,2.0,494.0,2.0,7.8745,2.0,34.4735
-35.3157,-169.9795,2.0,496.0,2.0,7.8691,2.0,34.4729
-35.3157,-169.9795,2.0,498.0,2.0,7.8677,2.0,34.4721
-35.3157,-169.9795,2.0,500.0,2.0,7.8476,2.0,34.4686
-35.3157,-169.9795,2.0,502.0,2.0,7.817,2.0,34.4653
-35.3157,-169.9795,2.0,504.0,2.0,7.8047,2.0,34.4659
-35.3157,-169.9795,2.0,506.0,2.0,7.8094,2.0,34.4669
-35.3157,-169.9795,2.0,508.0,2.0,7.8089,2.0,34.4669
-35.3157,-169.9795,2.0,510.0,2.0,7.7987,2.0,34.4658
-35.3157,-169.9795,2.0,512.0,2.0,7.7883,2.0,34.464
-35.3157,-169.9795,2.0,514.0,2.0,7.7558,2.0,34.4594
-35.3157,-169.9795,2.0,516.0,2.0,7.7258,2.0,34.4566
-35.3157,-169.9795,2.0,518.0,2.0,7.6927,2.0,34.4529
-35.3157,-169.9795,2.0,520.0,2.0,7.6814,2.0,34.4507
-35.3157,-169.9795,2.0,522.0,2.0,7.647,2.0,34.4452
-35.3157,-169.9795,2.0,524.0,2.0,7.6375,2.0,34.445
-35.3157,-169.9795,2.0,526.0,2.0,7.6254,2.0,34.4435
-35.3157,-169.9795,2.0,528.0,2.0,7.6188,2.0,34.4424
-35.3157,-169.9795,2.0,530.0,2.0,7.612,2.0,34.4416
-35.3157,-169.9795,2.0,532.0,2.0,7.6049,2.0,34.4409
-35.3157,-169.9795,2.0,534.0,2.0,7.5975,2.0,34.44
-35.3157,-169.9795,2.0,536.0,2.0,7.5945,2.0,34.4396
-35.3157,-169.9795,2.0,538.0,2.0,7.5901,2.0,34.4387
-35.3157,-169.9795,2.0,540.0,2.0,7.5754,2.0,34.4377
-35.3157,-169.9795,2.0,542.0,2.0,7.5712,2.0,34.438
-35.3157,-169.9795,2.0,544.0,2.0,7.57,2.0,34.4379
-35.3157,-169.9795,2.0,546.0,2.0,7.5584,2.0,34.4361
-35.3157,-169.9795,2.0,548.0,2.0,7.5339,2.0,34.4341
-35.3157,-169.9795,2.0,550.0,2.0,7.5163,2.0,34.4324
-35.3157,-169.9795,2.0,552.0,2.0,7.4992,2.0,34.4303
-35.3157,-169.9795,2.0,554.0,2.0,7.4917,2.0,34.4306
-35.3157,-169.9795,2.0,556.0,2.0,7.4864,2.0,34.4304
-35.3157,-169.9795,2.0,558.0,2.0,7.4849,2.0,34.4296
-35.3157,-169.9795,2.0,560.0,2.0,7.472,2.0,34.4297
-35.3157,-169.9795,2.0,562.0,2.0,7.4703,2.0,34.4298
-35.3157,-169.9795,2.0,564.0,2.0,7.4681,2.0,34.4296
-35.3157,-169.9795,2.0,566.0,2.0,7.4671,2.0,34.4292
-35.3157,-169.9795,2.0,568.0,2.0,7.4509,2.0,34.427
-35.3157,-169.9795,2.0,570.0,2.0,7.4378,2.0,34.4257
-35.3157,-169.9795,2.0,572.0,2.0,7.4429,2.0,34.429
-35.3157,-169.9795,2.0,574.0,2.0,7.4715,2.0,34.4349
-35.3157,-169.9795,2.0,576.0,2.0,7.4612,2.0,34.4342
-35.3157,-169.9795,2.0,578.0,2.0,7.4455,2.0,34.4332
-35.3157,-169.9795,2.0,580.0,2.0,7.428,2.0,34.4299
-35.3157,-169.9795,2.0,582.0,2.0,7.406,2.0,34.4265
-35.3157,-169.9795,2.0,584.0,2.0,7.3758,2.0,34.4225
-35.3157,-169.9795,2.0,586.0,2.0,7.367,2.0,34.4215
-35.3157,-169.9795,2.0,588.0,2.0,7.3594,2.0,34.4214
-35.3157,-169.9795,2.0,590.0,2.0,7.3405,2.0,34.4199
-35.3157,-169.9795,2.0,592.0,2.0,7.3254,2.0,34.4189
-35.3157,-169.9795,2.0,594.0,2.0,7.328,2.0,34.4209
-35.3157,-169.9795,2.0,596.0,2.0,7.3346,2.0,34.422
-35.3157,-169.9795,2.0,598.0,2.0,7.3357,2.0,34.4224
-35.3157,-169.9795,2.0,600.0,2.0,7.3292,2.0,34.4217
-35.3157,-169.9795,2.0,602.0,2.0,7.311,2.0,34.4191
-35.3157,-169.9795,2.0,604.0,2.0,7.2919,2.0,34.4166
-35.3157,-169.9795,2.0,606.0,2.0,7.2689,2.0,34.4144
-35.3157,-169.9795,2.0,608.0,2.0,7.254,2.0,34.4131
-35.3157,-169.9795,2.0,610.0,2.0,7.2434,2.0,34.413
-35.3157,-169.9795,2.0,612.0,2.0,7.2381,2.0,34.4127
-35.3157,-169.9795,2.0,614.0,2.0,7.2234,2.0,34.4119
-35.3157,-169.9795,2.0,616.0,2.0,7.213,2.0,34.4111
-35.3157,-169.9795,2.0,618.0,2.0,7.2017,2.0,34.41
-35.3157,-169.9795,2.0,620.0,2.0,7.1962,2.0,34.4099
-35.3157,-169.9795,2.0,622.0,2.0,7.1909,2.0,34.4093
-35.3157,-169.9795,2.0,624.0,2.0,7.1762,2.0,34.4074
-35.3157,-169.9795,2.0,626.0,2.0,7.1499,2.0,34.406
-35.3157,-169.9795,2.0,628.0,2.0,7.1386,2.0,34.4048
-35.3157,-169.9795,2.0,630.0,2.0,7.1352,2.0,34.4041
-35.3157,-169.9795,2.0,632.0,2.0,7.0931,2.0,34.4
-35.3157,-169.9795,2.0,634.0,2.0,7.0826,2.0,34.3997
-35.3157,-169.9795,2.0,636.0,2.0,7.0789,2.0,34.399
-35.3157,-169.9795,2.0,638.0,2.0,7.0733,2.0,34.3982
-35.3157,-169.9795,2.0,640.0,2.0,7.0696,2.0,34.3981
-35.3157,-169.9795,2.0,642.0,2.0,7.0686,2.0,34.3987
-35.3157,-169.9795,2.0,644.0,2.0,7.0631,2.0,34.3979
-35.3157,-169.9795,2.0,646.0,2.0,7.0478,2.0,34.396
-35.3157,-169.9795,2.0,648.0,2.0,7.0346,2.0,34.3955
-35.3157,-169.9795,2.0,650.0,2.0,7.0318,2.0,34.396
-35.3157,-169.9795,2.0,652.0,2.0,7.0181,2.0,34.3948
-35.3157,-169.9795,2.0,654.0,2.0,7.0045,2.0,34.3948
-35.3157,-169.9795,2.0,656.0,2.0,6.9992,2.0,34.3952
-35.3157,-169.9795,2.0,658.0,2.0,6.9894,2.0,34.3948
-35.3157,-169.9795,2.0,660.0,2.0,6.9845,2.0,34.3944
-35.3157,-169.9795,2.0,662.0,2.0,6.9799,2.0,34.3949
-35.3157,-169.9795,2.0,664.0,2.0,6.979,2.0,34.3951
-35.3157,-169.9795,2.0,666.0,2.0,6.9694,2.0,34.3942
-35.3157,-169.9795,2.0,668.0,2.0,6.9575,2.0,34.3936
-35.3157,-169.9795,2.0,670.0,2.0,6.9509,2.0,34.3942
-35.3157,-169.9795,2.0,672.0,2.0,6.9452,2.0,34.3938
-35.3157,-169.9795,2.0,674.0,2.0,6.943,2.0,34.3933
-35.3157,-169.9795,2.0,676.0,2.0,6.9277,2.0,34.3919
-35.3157,-169.9795,2.0,678.0,2.0,6.9161,2.0,34.3909
-35.3157,-169.9795,2.0,680.0,2.0,6.9017,2.0,34.3884
-35.3157,-169.9795,2.0,682.0,2.0,6.8726,2.0,34.3853
-35.3157,-169.9795,2.0,684.0,2.0,6.8567,2.0,34.3848
-35.3157,-169.9795,2.0,686.0,2.0,6.8534,2.0,34.3845
-35.3157,-169.9795,2.0,688.0,2.0,6.8437,2.0,34.3833
-35.3157,-169.9795,2.0,690.0,2.0,6.8415,2.0,34.3832
-35.3157,-169.9795,2.0,692.0,2.0,6.836,2.0,34.3824
-35.3157,-169.9795,2.0,694.0,2.0,6.8264,2.0,34.3815
-35.3157,-169.9795,2.0,696.0,2.0,6.7859,2.0,34.3771
-35.3157,-169.9795,2.0,698.0,2.0,6.7698,2.0,34.3771
-35.3157,-169.9795,2.0,700.0,2.0,6.7599,2.0,34.377
-35.3157,-169.9795,2.0,702.0,2.0,6.7455,2.0,34.3758
-35.3157,-169.9795,2.0,704.0,2.0,6.7274,2.0,34.3753
-35.3157,-169.9795,2.0,706.0,2.0,6.7182,2.0,34.3746
-35.3157,-169.9795,2.0,708.0,2.0,6.7013,2.0,34.3726
-35.3157,-169.9795,2.0,710.0,2.0,6.6856,2.0,34.3725
-35.3157,-169.9795,2.0,712.0,2.0,6.6822,2.0,34.3723
-35.3157,-169.9795,2.0,714.0,2.0,6.6796,2.0,34.3719
-35.3157,-169.9795,2.0,716.0,2.0,6.6729,2.0,34.3712
-35.3157,-169.9795,2.0,718.0,2.0,6.6603,2.0,34.3705
-35.3157,-169.9795,2.0,720.0,2.0,6.6575,2.0,34.3727
-35.3157,-169.9795,2.0,722.0,2.0,6.6579,2.0,34.3735
-35.3157,-169.9795,2.0,724.0,2.0,6.6551,2.0,34.3736
-35.3157,-169.9795,2.0,726.0,2.0,6.6506,2.0,34.3733
-35.3157,-169.9795,2.0,728.0,2.0,6.6452,2.0,34.373
-35.3157,-169.9795,2.0,730.0,2.0,6.6389,2.0,34.3741
-35.3157,-169.9795,2.0,732.0,2.0,6.6215,2.0,34.3729
-35.3157,-169.9795,2.0,734.0,2.0,6.6075,2.0,34.3721
-35.3157,-169.9795,2.0,736.0,2.0,6.5819,2.0,34.3685
