lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.9975,-169.9923,2.0,52.0,2.0,18.5314,2.0,35.2934
-33.9975,-169.9923,2.0,54.0,2.0,18.0336,2.0,35.2711
-33.9975,-169.9923,2.0,56.0,2.0,17.7817,2.0,35.2726
-33.9975,-169.9923,2.0,58.0,2.0,17.5855,2.0,35.2607
-33.9975,-169.9923,2.0,60.0,2.0,17.1865,2.0,35.2607
-33.9975,-169.9923,2.0,62.0,2.0,16.844,2.0,35.2565
-33.9975,-169.9923,2.0,64.0,2.0,16.68,2.0,35.2605
-33.9975,-169.9923,2.0,66.0,2.0,16.6272,2.0,35.2601
-33.9975,-169.9923,2.0,68.0,2.0,16.5923,2.0,35.2572
-33.9975,-169.9923,2.0,70.0,2.0,16.5042,2.0,35.2542
-33.9975,-169.9923,2.0,72.0,2.0,16.1235,2.0,35.256
-33.9975,-169.9923,2.0,74.0,2.0,15.9565,2.0,35.2713
-33.9975,-169.9923,2.0,76.0,2.0,15.9178,2.0,35.2729
-33.9975,-169.9923,2.0,78.0,2.0,15.8913,2.0,35.2708
-33.9975,-169.9923,2.0,80.0,2.0,15.857,2.0,35.269
-33.9975,-169.9923,2.0,82.0,2.0,15.7755,2.0,35.2628
-33.9975,-169.9923,2.0,84.0,2.0,15.6833,2.0,35.2653
-33.9975,-169.9923,2.0,86.0,2.0,15.5933,2.0,35.2812
-33.9975,-169.9923,2.0,88.0,2.0,15.5498,2.0,35.2861
-33.9975,-169.9923,2.0,90.0,2.0,15.4609,2.0,35.2761
-33.9975,-169.9923,2.0,92.0,2.0,15.3947,2.0,35.2662
-33.9975,-169.9923,2.0,94.0,2.0,15.3583,2.0,35.2587
-33.9975,-169.9923,2.0,96.0,2.0,15.1303,2.0,35.234
-33.9975,-169.9923,2.0,98.0,2.0,15.0569,2.0,35.2338
-33.9975,-169.9923,2.0,100.0,2.0,15.0133,2.0,35.2309
-33.9975,-169.9923,2.0,102.0,2.0,14.8375,2.0,35.2097
-33.9975,-169.9923,2.0,104.0,2.0,14.7221,2.0,35.2079
-33.9975,-169.9923,2.0,106.0,2.0,14.5805,2.0,35.1982
-33.9975,-169.9923,2.0,108.0,2.0,14.5404,2.0,35.1942
-33.9975,-169.9923,2.0,110.0,2.0,14.4967,2.0,35.1901
-33.9975,-169.9923,2.0,112.0,2.0,14.4671,2.0,35.1882
-33.9975,-169.9923,2.0,114.0,2.0,14.439,2.0,35.1854
-33.9975,-169.9923,2.0,116.0,2.0,14.2799,2.0,35.1701
-33.9975,-169.9923,2.0,118.0,2.0,14.2333,2.0,35.1712
-33.9975,-169.9923,2.0,120.0,2.0,14.2016,2.0,35.1665
-33.9975,-169.9923,2.0,122.0,2.0,14.1318,2.0,35.158
-33.9975,-169.9923,2.0,124.0,2.0,14.0668,2.0,35.1526
-33.9975,-169.9923,2.0,126.0,2.0,13.961,2.0,35.1498
-33.9975,-169.9923,2.0,128.0,2.0,13.9143,2.0,35.1516
-33.9975,-169.9923,2.0,130.0,2.0,13.9302,2.0,35.1616
-33.9975,-169.9923,2.0,132.0,2.0,13.9724,2.0,35.182
-33.9975,-169.9923,2.0,134.0,2.0,13.9168,2.0,35.1672
-33.9975,-169.9923,2.0,136.0,2.0,13.8187,2.0,35.1553
-33.9975,-169.9923,2.0,138.0,2.0,13.6764,2.0,35.1418
-33.9975,-169.9923,2.0,140.0,2.0,13.6358,2.0,35.1595
-33.9975,-169.9923,2.0,142.0,2.0,13.6703,2.0,35.1818
-33.9975,-169.9923,2.0,144.0,2.0,13.5981,2.0,35.1671
-33.9975,-169.9923,2.0,146.0,2.0,13.5862,2.0,35.171
-33.9975,-169.9923,2.0,148.0,2.0,13.5699,2.0,35.1703
-33.9975,-169.9923,2.0,150.0,2.0,13.5548,2.0,35.1711
-33.9975,-169.9923,2.0,152.0,2.0,13.5008,2.0,35.1627
-33.9975,-169.9923,2.0,154.0,2.0,13.4266,2.0,35.1633
-33.9975,-169.9923,2.0,156.0,2.0,13.4002,2.0,35.1649
-33.9975,-169.9923,2.0,158.0,2.0,13.3794,2.0,35.1646
-33.9975,-169.9923,2.0,160.0,2.0,13.3468,2.0,35.1627
-33.9975,-169.9923,2.0,162.0,2.0,13.2759,2.0,35.155
-33.9975,-169.9923,2.0,164.0,2.0,13.1944,2.0,35.1431
-33.9975,-169.9923,2.0,166.0,2.0,13.1404,2.0,35.138
-33.9975,-169.9923,2.0,168.0,2.0,13.0955,2.0,35.132
-33.9975,-169.9923,2.0,170.0,2.0,13.0532,2.0,35.1269
-33.9975,-169.9923,2.0,172.0,2.0,13.0016,2.0,35.1246
-33.9975,-169.9923,2.0,174.0,2.0,12.9507,2.0,35.123
-33.9975,-169.9923,2.0,176.0,2.0,12.929,2.0,35.1226
-33.9975,-169.9923,2.0,178.0,2.0,12.8927,2.0,35.1164
-33.9975,-169.9923,2.0,180.0,2.0,12.8174,2.0,35.1085
-33.9975,-169.9923,2.0,182.0,2.0,12.7623,2.0,35.1
-33.9975,-169.9923,2.0,184.0,2.0,12.7216,2.0,35.0999
-33.9975,-169.9923,2.0,186.0,2.0,12.705,2.0,35.0955
-33.9975,-169.9923,2.0,188.0,2.0,12.6473,2.0,35.0904
-33.9975,-169.9923,2.0,190.0,2.0,12.6041,2.0,35.0886
-33.9975,-169.9923,2.0,192.0,2.0,12.545,2.0,35.0803
-33.9975,-169.9923,2.0,194.0,2.0,12.496,2.0,35.0751
-33.9975,-169.9923,2.0,196.0,2.0,12.4423,2.0,35.0664
-33.9975,-169.9923,2.0,198.0,2.0,12.3983,2.0,35.0623
-33.9975,-169.9923,2.0,200.0,2.0,12.3584,2.0,35.0565
-33.9975,-169.9923,2.0,202.0,2.0,12.3104,2.0,35.0537
-33.9975,-169.9923,2.0,204.0,2.0,12.2969,2.0,35.0528
-33.9975,-169.9923,2.0,206.0,2.0,12.276,2.0,35.0497
-33.9975,-169.9923,2.0,208.0,2.0,12.2449,2.0,35.0457
-33.9975,-169.9923,2.0,210.0,2.0,12.1995,2.0,35.0408
-33.9975,-169.9923,2.0,212.0,2.0,12.162,2.0,35.036
-33.9975,-169.9923,2.0,214.0,2.0,12.1508,2.0,35.0345
-33.9975,-169.9923,2.0,216.0,2.0,12.1367,2.0,35.0319
-33.9975,-169.9923,2.0,218.0,2.0,12.102,2.0,35.0277
-33.9975,-169.9923,2.0,220.0,2.0,12.0743,2.0,35.0245
-33.9975,-169.9923,2.0,222.0,2.0,12.0523,2.0,35.0226
-33.9975,-169.9923,2.0,224.0,2.0,12.0277,2.0,35.0193
-33.9975,-169.9923,2.0,226.0,2.0,12.0079,2.0,35.0159
-33.9975,-169.9923,2.0,228.0,2.0,11.9845,2.0,35.0118
-33.9975,-169.9923,2.0,230.0,2.0,11.944,2.0,35.0053
-33.9975,-169.9923,2.0,232.0,2.0,11.8872,2.0,34.9985
-33.9975,-169.9923,2.0,234.0,2.0,11.8421,2.0,34.9903
-33.9975,-169.9923,2.0,236.0,2.0,11.8328,2.0,34.9899
-33.9975,-169.9923,2.0,238.0,2.0,11.8312,2.0,34.9885
-33.9975,-169.9923,2.0,240.0,2.0,11.7908,2.0,34.9758
-33.9975,-169.9923,2.0,242.0,2.0,11.6813,2.0,34.9589
-33.9975,-169.9923,2.0,244.0,2.0,11.6213,2.0,34.9537
-33.9975,-169.9923,2.0,246.0,2.0,11.5793,2.0,34.9498
-33.9975,-169.9923,2.0,248.0,2.0,11.5637,2.0,34.947
-33.9975,-169.9923,2.0,250.0,2.0,11.5331,2.0,34.9403
-33.9975,-169.9923,2.0,252.0,2.0,11.4797,2.0,34.9309
-33.9975,-169.9923,2.0,254.0,2.0,11.3818,2.0,34.9142
-33.9975,-169.9923,2.0,256.0,2.0,11.3223,2.0,34.9144
-33.9975,-169.9923,2.0,258.0,2.0,11.2774,2.0,34.9071
-33.9975,-169.9923,2.0,260.0,2.0,11.2329,2.0,34.8995
-33.9975,-169.9923,2.0,262.0,2.0,11.195,2.0,34.8947
-33.9975,-169.9923,2.0,264.0,2.0,11.1976,2.0,34.8986
-33.9975,-169.9923,2.0,266.0,2.0,11.1989,2.0,34.8974
-33.9975,-169.9923,2.0,268.0,2.0,11.1745,2.0,34.8931
-33.9975,-169.9923,2.0,270.0,2.0,11.1269,2.0,34.886
-33.9975,-169.9923,2.0,272.0,2.0,11.0812,2.0,34.8777
-33.9975,-169.9923,2.0,274.0,2.0,11.0119,2.0,34.8677
-33.9975,-169.9923,2.0,276.0,2.0,10.9737,2.0,34.8618
-33.9975,-169.9923,2.0,278.0,2.0,10.934,2.0,34.8573
-33.9975,-169.9923,2.0,280.0,2.0,10.9046,2.0,34.8508
-33.9975,-169.9923,2.0,282.0,2.0,10.8235,2.0,34.8387
-33.9975,-169.9923,2.0,284.0,2.0,10.7482,2.0,34.8329
-33.9975,-169.9923,2.0,286.0,2.0,10.7078,2.0,34.8251
-33.9975,-169.9923,2.0,288.0,2.0,10.6556,2.0,34.8202
-33.9975,-169.9923,2.0,290.0,2.0,10.6427,2.0,34.8195
-33.9975,-169.9923,2.0,292.0,2.0,10.621,2.0,34.8156
-33.9975,-169.9923,2.0,294.0,2.0,10.587,2.0,34.8107
-33.9975,-169.9923,2.0,296.0,2.0,10.5604,2.0,34.8074
-33.9975,-169.9923,2.0,298.0,2.0,10.5128,2.0,34.7995
-33.9975,-169.9923,2.0,300.0,2.0,10.4886,2.0,34.7995
-33.9975,-169.9923,2.0,302.0,2.0,10.5071,2.0,34.7997
-33.9975,-169.9923,2.0,304.0,2.0,10.4356,2.0,34.7859
-33.9975,-169.9923,2.0,306.0,2.0,10.4012,2.0,34.785
-33.9975,-169.9923,2.0,308.0,2.0,10.3462,2.0,34.7779
-33.9975,-169.9923,2.0,310.0,2.0,10.3145,2.0,34.7737
-33.9975,-169.9923,2.0,312.0,2.0,10.2261,2.0,34.7594
-33.9975,-169.9923,2.0,314.0,2.0,10.1717,2.0,34.7539
-33.9975,-169.9923,2.0,316.0,2.0,10.1238,2.0,34.7496
-33.9975,-169.9923,2.0,318.0,2.0,10.0776,2.0,34.7418
-33.9975,-169.9923,2.0,320.0,2.0,10.0446,2.0,34.7385
-33.9975,-169.9923,2.0,322.0,2.0,10.0299,2.0,34.7367
-33.9975,-169.9923,2.0,324.0,2.0,10.01,2.0,34.7333
-33.9975,-169.9923,2.0,326.0,2.0,9.9861,2.0,34.7276
-33.9975,-169.9923,2.0,328.0,2.0,9.9556,2.0,34.726
-33.9975,-169.9923,2.0,330.0,2.0,9.9493,2.0,34.7255
-33.9975,-169.9923,2.0,332.0,2.0,9.9264,2.0,34.7204
-33.9975,-169.9923,2.0,334.0,2.0,9.8937,2.0,34.717
-33.9975,-169.9923,2.0,336.0,2.0,9.8678,2.0,34.7138
-33.9975,-169.9923,2.0,338.0,2.0,9.8216,2.0,34.7055
-33.9975,-169.9923,2.0,340.0,2.0,9.7896,2.0,34.7026
-33.9975,-169.9923,2.0,342.0,2.0,9.7692,2.0,34.7004
-33.9975,-169.9923,2.0,344.0,2.0,9.7514,2.0,34.6982
-33.9975,-169.9923,2.0,346.0,2.0,9.7199,2.0,34.6937
-33.9975,-169.9923,2.0,348.0,2.0,9.6759,2.0,34.6878
-33.9975,-169.9923,2.0,350.0,2.0,9.6231,2.0,34.6819
-33.9975,-169.9923,2.0,352.0,2.0,9.6064,2.0,34.6814
-33.9975,-169.9923,2.0,354.0,2.0,9.5837,2.0,34.6783
-33.9975,-169.9923,2.0,356.0,2.0,9.5298,2.0,34.6677
-33.9975,-169.9923,2.0,358.0,2.0,9.4748,2.0,34.6647
-33.9975,-169.9923,2.0,360.0,2.0,9.4248,2.0,34.6584
-33.9975,-169.9923,2.0,362.0,2.0,9.3848,2.0,34.6561
-33.9975,-169.9923,2.0,364.0,2.0,9.3609,2.0,34.6511
-33.9975,-169.9923,2.0,366.0,2.0,9.3231,2.0,34.6463
-33.9975,-169.9923,2.0,368.0,2.0,9.2882,2.0,34.642
-33.9975,-169.9923,2.0,370.0,2.0,9.2663,2.0,34.6391
-33.9975,-169.9923,2.0,372.0,2.0,9.2297,2.0,34.6326
-33.9975,-169.9923,2.0,374.0,2.0,9.1728,2.0,34.6274
-33.9975,-169.9923,2.0,376.0,2.0,9.1608,2.0,34.6263
-33.9975,-169.9923,2.0,378.0,2.0,9.1424,2.0,34.6232
-33.9975,-169.9923,2.0,380.0,2.0,9.1089,2.0,34.6184
-33.9975,-169.9923,2.0,382.0,2.0,9.0796,2.0,34.6153
-33.9975,-169.9923,2.0,384.0,2.0,9.0467,2.0,34.612
-33.9975,-169.9923,2.0,386.0,2.0,9.0288,2.0,34.6083
-33.9975,-169.9923,2.0,388.0,2.0,9.0115,2.0,34.6068
-33.9975,-169.9923,2.0,390.0,2.0,8.9871,2.0,34.6031
-33.9975,-169.9923,2.0,392.0,2.0,8.9632,2.0,34.601
-33.9975,-169.9923,2.0,394.0,2.0,8.9252,2.0,34.5972
-33.9975,-169.9923,2.0,396.0,2.0,8.9008,2.0,34.594
-33.9975,-169.9923,2.0,398.0,2.0,8.8621,2.0,34.5886
-33.9975,-169.9923,2.0,400.0,2.0,8.8041,2.0,34.5824
-33.9975,-169.9923,2.0,402.0,2.0,8.7694,2.0,34.58
-33.9975,-169.9923,2.0,404.0,2.0,8.7387,2.0,34.5762
-33.9975,-169.9923,2.0,406.0,2.0,8.7174,2.0,34.5739
-33.9975,-169.9923,2.0,408.0,2.0,8.7107,2.0,34.5726
-33.9975,-169.9923,2.0,410.0,2.0,8.684,2.0,34.5672
-33.9975,-169.9923,2.0,412.0,2.0,8.6235,2.0,34.5613
-33.9975,-169.9923,2.0,414.0,2.0,8.5856,2.0,34.5585
-33.9975,-169.9923,2.0,416.0,2.0,8.5529,2.0,34.5545
-33.9975,-169.9923,2.0,418.0,2.0,8.5183,2.0,34.5512
-33.9975,-169.9923,2.0,420.0,2.0,8.5032,2.0,34.5493
-33.9975,-169.9923,2.0,422.0,2.0,8.4953,2.0,34.5479
-33.9975,-169.9923,2.0,424.0,2.0,8.4699,2.0,34.5428
-33.9975,-169.9923,2.0,426.0,2.0,8.4168,2.0,34.5361
-33.9975,-169.9923,2.0,428.0,2.0,8.3974,2.0,34.5354
-33.9975,-169.9923,2.0,430.0,2.0,8.3782,2.0,34.5311
-33.9975,-169.9923,2.0,432.0,2.0,8.341,2.0,34.5277
-33.9975,-169.9923,2.0,434.0,2.0,8.3173,2.0,34.5265
-33.9975,-169.9923,2.0,436.0,2.0,8.3012,2.0,34.5241
-33.9975,-169.9923,2.0,438.0,2.0,8.2672,2.0,34.5199
-33.9975,-169.9923,2.0,440.0,2.0,8.2368,2.0,34.5175
-33.9975,-169.9923,2.0,442.0,2.0,8.2131,2.0,34.5148
-33.9975,-169.9923,2.0,444.0,2.0,8.1998,2.0,34.5125
-33.9975,-169.9923,2.0,446.0,2.0,8.1731,2.0,34.5093
-33.9975,-169.9923,2.0,448.0,2.0,8.1444,2.0,34.5055
-33.9975,-169.9923,2.0,450.0,2.0,8.1248,2.0,34.5048
-33.9975,-169.9923,2.0,452.0,2.0,8.1045,2.0,34.5024
-33.9975,-169.9923,2.0,454.0,2.0,8.0933,2.0,34.5011
-33.9975,-169.9923,2.0,456.0,2.0,8.0796,2.0,34.4986
-33.9975,-169.9923,2.0,458.0,2.0,8.0401,2.0,34.4945
-33.9975,-169.9923,2.0,460.0,2.0,8.0261,2.0,34.4943
-33.9975,-169.9923,2.0,462.0,2.0,8.0191,2.0,34.4932
-33.9975,-169.9923,2.0,464.0,2.0,7.9994,2.0,34.4902
-33.9975,-169.9923,2.0,466.0,2.0,7.9568,2.0,34.487
-33.9975,-169.9923,2.0,468.0,2.0,7.9428,2.0,34.4858
-33.9975,-169.9923,2.0,470.0,2.0,7.9316,2.0,34.4849
-33.9975,-169.9923,2.0,472.0,2.0,7.9213,2.0,34.4838
-33.9975,-169.9923,2.0,474.0,2.0,7.908,2.0,34.4822
-33.9975,-169.9923,2.0,476.0,2.0,7.8866,2.0,34.4799
-33.9975,-169.9923,2.0,478.0,2.0,7.8638,2.0,34.4773
-33.9975,-169.9923,2.0,480.0,2.0,7.8415,2.0,34.4746
-33.9975,-169.9923,2.0,482.0,2.0,7.8275,2.0,34.4729
-33.9975,-169.9923,2.0,484.0,2.0,7.8059,2.0,34.4697
-33.9975,-169.9923,2.0,486.0,2.0,7.7941,2.0,34.4696
-33.9975,-169.9923,2.0,488.0,2.0,7.7804,2.0,34.468
-33.9975,-169.9923,2.0,490.0,2.0,7.7693,2.0,34.4666
-33.9975,-169.9923,2.0,492.0,2.0,7.7644,2.0,34.4663
-33.9975,-169.9923,2.0,494.0,2.0,7.7604,2.0,34.4659
-33.9975,-169.9923,2.0,496.0,2.0,7.756,2.0,34.466
-33.9975,-169.9923,2.0,498.0,2.0,7.753,2.0,34.4659
-33.9975,-169.9923,2.0,500.0,2.0,7.7435,2.0,34.4647
-33.9975,-169.9923,2.0,502.0,2.0,7.7328,2.0,34.463
-33.9975,-169.9923,2.0,504.0,2.0,7.7157,2.0,34.4611
-33.9975,-169.9923,2.0,506.0,2.0,7.707,2.0,34.4607
-33.9975,-169.9923,2.0,508.0,2.0,7.6956,2.0,34.4595
-33.9975,-169.9923,2.0,510.0,2.0,7.6853,2.0,34.4578
-33.9975,-169.9923,2.0,512.0,2.0,7.6666,2.0,34.4558
-33.9975,-169.9923,2.0,514.0,2.0,7.6451,2.0,34.4532
-33.9975,-169.9923,2.0,516.0,2.0,7.6202,2.0,34.4518
-33.9975,-169.9923,2.0,518.0,2.0,7.6136,2.0,34.4513
-33.9975,-169.9923,2.0,520.0,2.0,7.606,2.0,34.4505
-33.9975,-169.9923,2.0,522.0,2.0,7.5896,2.0,34.4487
-33.9975,-169.9923,2.0,524.0,2.0,7.5807,2.0,34.4481
-33.9975,-169.9923,2.0,526.0,2.0,7.5658,2.0,34.4474
-33.9975,-169.9923,2.0,528.0,2.0,7.5579,2.0,34.4471
-33.9975,-169.9923,2.0,530.0,2.0,7.5486,2.0,34.4459
-33.9975,-169.9923,2.0,532.0,2.0,7.5387,2.0,34.4447
-33.9975,-169.9923,2.0,534.0,2.0,7.525,2.0,34.4441
-33.9975,-169.9923,2.0,536.0,2.0,7.516,2.0,34.443
-33.9975,-169.9923,2.0,538.0,2.0,7.4999,2.0,34.4413
-33.9975,-169.9923,2.0,540.0,2.0,7.4751,2.0,34.4378
-33.9975,-169.9923,2.0,542.0,2.0,7.4537,2.0,34.4361
-33.9975,-169.9923,2.0,544.0,2.0,7.4374,2.0,34.4346
-33.9975,-169.9923,2.0,546.0,2.0,7.4275,2.0,34.433
-33.9975,-169.9923,2.0,548.0,2.0,7.416,2.0,34.432
-33.9975,-169.9923,2.0,550.0,2.0,7.4037,2.0,34.4304
-33.9975,-169.9923,2.0,552.0,2.0,7.3914,2.0,34.4294
-33.9975,-169.9923,2.0,554.0,2.0,7.3824,2.0,34.4286
-33.9975,-169.9923,2.0,556.0,2.0,7.374,2.0,34.4277
-33.9975,-169.9923,2.0,558.0,2.0,7.3631,2.0,34.4273
-33.9975,-169.9923,2.0,560.0,2.0,7.3554,2.0,34.4265
-33.9975,-169.9923,2.0,562.0,2.0,7.3499,2.0,34.4271
-33.9975,-169.9923,2.0,564.0,2.0,7.3498,2.0,34.4277
-33.9975,-169.9923,2.0,566.0,2.0,7.3463,2.0,34.4268
-33.9975,-169.9923,2.0,568.0,2.0,7.3422,2.0,34.4284
-33.9975,-169.9923,2.0,570.0,2.0,7.3325,2.0,34.4271
-33.9975,-169.9923,2.0,572.0,2.0,7.3155,2.0,34.4264
-33.9975,-169.9923,2.0,574.0,2.0,7.3039,2.0,34.4255
-33.9975,-169.9923,2.0,576.0,2.0,7.2959,2.0,34.4248
-33.9975,-169.9923,2.0,578.0,2.0,7.2942,2.0,34.425
-33.9975,-169.9923,2.0,580.0,2.0,7.2909,2.0,34.4245
-33.9975,-169.9923,2.0,582.0,2.0,7.2844,2.0,34.4234
-33.9975,-169.9923,2.0,584.0,2.0,7.2755,2.0,34.4223
-33.9975,-169.9923,2.0,586.0,2.0,7.2686,2.0,34.4228
-33.9975,-169.9923,2.0,588.0,2.0,7.2604,2.0,34.4221
-33.9975,-169.9923,2.0,590.0,2.0,7.2579,2.0,34.4212
-33.9975,-169.9923,2.0,592.0,2.0,7.2475,2.0,34.4204
-33.9975,-169.9923,2.0,594.0,2.0,7.242,2.0,34.4206
-33.9975,-169.9923,2.0,596.0,2.0,7.2384,2.0,34.4202
-33.9975,-169.9923,2.0,598.0,2.0,7.2311,2.0,34.4193
-33.9975,-169.9923,2.0,600.0,2.0,7.2209,2.0,34.4183
-33.9975,-169.9923,2.0,602.0,2.0,7.2097,2.0,34.417
-33.9975,-169.9923,2.0,604.0,2.0,7.1975,2.0,34.4161
-33.9975,-169.9923,2.0,606.0,2.0,7.1894,2.0,34.4156
-33.9975,-169.9923,2.0,608.0,2.0,7.1898,2.0,34.4157
-33.9975,-169.9923,2.0,610.0,2.0,7.1839,2.0,34.4143
-33.9975,-169.9923,2.0,612.0,2.0,7.1731,2.0,34.413
-33.9975,-169.9923,2.0,614.0,2.0,7.1489,2.0,34.4097
-33.9975,-169.9923,2.0,616.0,2.0,7.1263,2.0,34.4073
-33.9975,-169.9923,2.0,618.0,2.0,7.1235,2.0,34.4075
-33.9975,-169.9923,2.0,620.0,2.0,7.1158,2.0,34.4063
-33.9975,-169.9923,2.0,622.0,2.0,7.1023,2.0,34.4053
-33.9975,-169.9923,2.0,624.0,2.0,7.0885,2.0,34.4039
-33.9975,-169.9923,2.0,626.0,2.0,7.0763,2.0,34.4031
-33.9975,-169.9923,2.0,628.0,2.0,7.0647,2.0,34.4017
-33.9975,-169.9923,2.0,630.0,2.0,7.0594,2.0,34.4016
-33.9975,-169.9923,2.0,632.0,2.0,7.0542,2.0,34.401
-33.9975,-169.9923,2.0,634.0,2.0,7.0452,2.0,34.4002
-33.9975,-169.9923,2.0,636.0,2.0,7.0289,2.0,34.3985
-33.9975,-169.9923,2.0,638.0,2.0,7.0135,2.0,34.3976
-33.9975,-169.9923,2.0,640.0,2.0,7.0015,2.0,34.3969
-33.9975,-169.9923,2.0,642.0,2.0,6.9887,2.0,34.3953
-33.9975,-169.9923,2.0,644.0,2.0,6.9719,2.0,34.3934
-33.9975,-169.9923,2.0,646.0,2.0,6.9627,2.0,34.3941
-33.9975,-169.9923,2.0,648.0,2.0,6.9603,2.0,34.3942
-33.9975,-169.9923,2.0,650.0,2.0,6.9592,2.0,34.3938
-33.9975,-169.9923,2.0,652.0,2.0,6.9496,2.0,34.3926
-33.9975,-169.9923,2.0,654.0,2.0,6.9345,2.0,34.3915
-33.9975,-169.9923,2.0,656.0,2.0,6.9288,2.0,34.392
-33.9975,-169.9923,2.0,658.0,2.0,6.9196,2.0,34.3915
-33.9975,-169.9923,2.0,660.0,2.0,6.9169,2.0,34.3912
-33.9975,-169.9923,2.0,662.0,2.0,6.9132,2.0,34.3906
-33.9975,-169.9923,2.0,664.0,2.0,6.8984,2.0,34.3887
-33.9975,-169.9923,2.0,666.0,2.0,6.8819,2.0,34.388
-33.9975,-169.9923,2.0,668.0,2.0,6.8674,2.0,34.3874
-33.9975,-169.9923,2.0,670.0,2.0,6.8614,2.0,34.3871
-33.9975,-169.9923,2.0,672.0,2.0,6.8483,2.0,34.3864
-33.9975,-169.9923,2.0,674.0,2.0,6.8349,2.0,34.3857
-33.9975,-169.9923,2.0,676.0,2.0,6.8284,2.0,34.3852
-33.9975,-169.9923,2.0,678.0,2.0,6.8194,2.0,34.3846
-33.9975,-169.9923,2.0,680.0,2.0,6.8145,2.0,34.3842
-33.9975,-169.9923,2.0,682.0,2.0,6.8088,2.0,34.3838
-33.9975,-169.9923,2.0,684.0,2.0,6.8066,2.0,34.3842
-33.9975,-169.9923,2.0,686.0,2.0,6.7935,2.0,34.3821
-33.9975,-169.9923,2.0,688.0,2.0,6.7794,2.0,34.3817
-33.9975,-169.9923,2.0,690.0,2.0,6.7791,2.0,34.3818
-33.9975,-169.9923,2.0,692.0,2.0,6.7743,2.0,34.3809
-33.9975,-169.9923,2.0,694.0,2.0,6.761,2.0,34.3802
-33.9975,-169.9923,2.0,696.0,2.0,6.7545,2.0,34.3813
-33.9975,-169.9923,2.0,698.0,2.0,6.7544,2.0,34.3818
-33.9975,-169.9923,2.0,700.0,2.0,6.7336,2.0,34.3801
-33.9975,-169.9923,2.0,702.0,2.0,6.7219,2.0,34.3794
-33.9975,-169.9923,2.0,704.0,2.0,6.7095,2.0,34.3792
-33.9975,-169.9923,2.0,706.0,2.0,6.7016,2.0,34.3786
-33.9975,-169.9923,2.0,708.0,2.0,6.6942,2.0,34.3778
-33.9975,-169.9923,2.0,710.0,2.0,6.6792,2.0,34.3767
-33.9975,-169.9923,2.0,712.0,2.0,6.6717,2.0,34.3771
-33.9975,-169.9923,2.0,714.0,2.0,6.6676,2.0,34.3771
-33.9975,-169.9923,2.0,716.0,2.0,6.6604,2.0,34.3764
-33.9975,-169.9923,2.0,718.0,2.0,6.6554,2.0,34.3765
-33.9975,-169.9923,2.0,720.0,2.0,6.6531,2.0,34.3762
-33.9975,-169.9923,2.0,722.0,2.0,6.6488,2.0,34.3759
-33.9975,-169.9923,2.0,724.0,2.0,6.6432,2.0,34.3753
-33.9975,-169.9923,2.0,726.0,2.0,6.6335,2.0,34.3747
-33.9975,-169.9923,2.0,728.0,2.0,6.6238,2.0,34.3742
-33.9975,-169.9923,2.0,730.0,2.0,6.6126,2.0,34.3736
-33.9975,-169.9923,2.0,732.0,2.0,6.6046,2.0,34.3729
-33.9975,-169.9923,2.0,734.0,2.0,6.5863,2.0,34.3719
