lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.5008,191.2518,2.0,228.0,2.0,12.5222,2.0,34.9613
-3.5008,191.2518,2.0,230.0,2.0,12.4507,2.0,34.9565
-3.5008,191.2518,2.0,232.0,2.0,12.4307,2.0,34.954
-3.5008,191.2518,2.0,234.0,2.0,12.3972,2.0,34.9502
-3.5008,191.2518,2.0,236.0,2.0,12.2088,2.0,34.9379
-3.5008,191.2518,2.0,238.0,2.0,12.1329,2.0,34.9301
-3.5008,191.2518,2.0,240.0,2.0,12.0871,2.0,34.9263
-3.5008,191.2518,2.0,242.0,2.0,11.8706,2.0,34.9114
-3.5008,191.2518,2.0,244.0,2.0,11.5701,2.0,34.8935
-3.5008,191.2518,2.0,246.0,2.0,11.465,2.0,34.8813
-3.5008,191.2518,2.0,248.0,2.0,11.4038,2.0,34.8732
-3.5008,191.2518,2.0,250.0,2.0,11.3743,2.0,34.8695
-3.5008,191.2518,2.0,252.0,2.0,11.3168,2.0,34.865
-3.5008,191.2518,2.0,254.0,2.0,11.2709,2.0,34.8603
-3.5008,191.2518,2.0,256.0,2.0,11.1919,2.0,34.853
-3.5008,191.2518,2.0,258.0,2.0,11.1073,2.0,34.8461
-3.5008,191.2518,2.0,260.0,2.0,11.0681,2.0,34.8411
-3.5008,191.2518,2.0,262.0,2.0,10.9393,2.0,34.8303
-3.5008,191.2518,2.0,264.0,2.0,10.9004,2.0,34.8258
-3.5008,191.2518,2.0,266.0,2.0,10.8452,2.0,34.8209
-3.5008,191.2518,2.0,268.0,2.0,10.7974,2.0,34.8176
-3.5008,191.2518,2.0,270.0,2.0,10.775,2.0,34.8141
-3.5008,191.2518,2.0,272.0,2.0,10.7075,2.0,34.8074
-3.5008,191.2518,2.0,274.0,2.0,10.6432,2.0,34.8023
-3.5008,191.2518,2.0,276.0,2.0,10.5925,2.0,34.7988
-3.5008,191.2518,2.0,278.0,2.0,10.5606,2.0,34.7957
-3.5008,191.2518,2.0,280.0,2.0,10.5368,2.0,34.7931
-3.5008,191.2518,2.0,282.0,2.0,10.5215,2.0,34.7912
-3.5008,191.2518,2.0,284.0,2.0,10.5084,2.0,34.7891
-3.5008,191.2518,2.0,286.0,2.0,10.5008,2.0,34.7881
-3.5008,191.2518,2.0,288.0,2.0,10.4971,2.0,34.7874
-3.5008,191.2518,2.0,290.0,2.0,10.484,2.0,34.7861
-3.5008,191.2518,2.0,292.0,2.0,10.4568,2.0,34.7837
-3.5008,191.2518,2.0,294.0,2.0,10.4236,2.0,34.781
-3.5008,191.2518,2.0,296.0,2.0,10.3986,2.0,34.7787
-3.5008,191.2518,2.0,298.0,2.0,10.3389,2.0,34.7747
-3.5008,191.2518,2.0,300.0,2.0,10.2573,2.0,34.768
-3.5008,191.2518,2.0,302.0,2.0,10.1736,2.0,34.7619
-3.5008,191.2518,2.0,304.0,2.0,10.1467,2.0,34.7589
-3.5008,191.2518,2.0,306.0,2.0,10.1192,2.0,34.7563
-3.5008,191.2518,2.0,308.0,2.0,10.0217,2.0,34.7501
-3.5008,191.2518,2.0,310.0,2.0,9.8939,2.0,34.7428
-3.5008,191.2518,2.0,312.0,2.0,9.7979,2.0,34.7361
-3.5008,191.2518,2.0,314.0,2.0,9.7611,2.0,34.7319
-3.5008,191.2518,2.0,316.0,2.0,9.7236,2.0,34.729
-3.5008,191.2518,2.0,318.0,2.0,9.6973,2.0,34.7267
-3.5008,191.2518,2.0,320.0,2.0,9.6927,2.0,34.7255
-3.5008,191.2518,2.0,322.0,2.0,9.692,2.0,34.725
-3.5008,191.2518,2.0,324.0,2.0,9.6882,2.0,34.7244
-3.5008,191.2518,2.0,326.0,2.0,9.6785,2.0,34.7234
-3.5008,191.2518,2.0,328.0,2.0,9.63,2.0,34.7211
-3.5008,191.2518,2.0,330.0,2.0,9.6016,2.0,34.7187
-3.5008,191.2518,2.0,332.0,2.0,9.577,2.0,34.7171
-3.5008,191.2518,2.0,334.0,2.0,9.5649,2.0,34.7162
-3.5008,191.2518,2.0,336.0,2.0,9.5577,2.0,34.7153
-3.5008,191.2518,2.0,338.0,2.0,9.5324,2.0,34.7136
-3.5008,191.2518,2.0,340.0,2.0,9.5178,2.0,34.7127
-3.5008,191.2518,2.0,342.0,2.0,9.4939,2.0,34.711
-3.5008,191.2518,2.0,344.0,2.0,9.4763,2.0,34.7092
-3.5008,191.2518,2.0,346.0,2.0,9.4737,2.0,34.7086
-3.5008,191.2518,2.0,348.0,2.0,9.4726,2.0,34.7083
-3.5008,191.2518,2.0,350.0,2.0,9.4707,2.0,34.7078
-3.5008,191.2518,2.0,352.0,2.0,9.4672,2.0,34.7074
-3.5008,191.2518,2.0,354.0,2.0,9.4616,2.0,34.7067
-3.5008,191.2518,2.0,356.0,2.0,9.3913,2.0,34.7028
-3.5008,191.2518,2.0,358.0,2.0,9.3608,2.0,34.7008
-3.5008,191.2518,2.0,360.0,2.0,9.3598,2.0,34.7004
-3.5008,191.2518,2.0,362.0,2.0,9.3598,2.0,34.7
-3.5008,191.2518,2.0,364.0,2.0,9.3598,2.0,34.6997
-3.5008,191.2518,2.0,366.0,2.0,9.3601,2.0,34.6996
-3.5008,191.2518,2.0,368.0,2.0,9.3535,2.0,34.6994
-3.5008,191.2518,2.0,370.0,2.0,9.3291,2.0,34.6986
-3.5008,191.2518,2.0,372.0,2.0,9.3146,2.0,34.6976
-3.5008,191.2518,2.0,374.0,2.0,9.2814,2.0,34.695
-3.5008,191.2518,2.0,376.0,2.0,9.2585,2.0,34.6932
-3.5008,191.2518,2.0,378.0,2.0,9.2423,2.0,34.6919
-3.5008,191.2518,2.0,380.0,2.0,9.2342,2.0,34.6909
-3.5008,191.2518,2.0,382.0,2.0,9.2226,2.0,34.6902
-3.5008,191.2518,2.0,384.0,2.0,9.2184,2.0,34.6898
-3.5008,191.2518,2.0,386.0,2.0,9.2152,2.0,34.6894
-3.5008,191.2518,2.0,388.0,2.0,9.2116,2.0,34.6889
-3.5008,191.2518,2.0,390.0,2.0,9.2083,2.0,34.6884
-3.5008,191.2518,2.0,392.0,2.0,9.1864,2.0,34.6875
-3.5008,191.2518,2.0,394.0,2.0,9.1495,2.0,34.6862
-3.5008,191.2518,2.0,396.0,2.0,9.1406,2.0,34.6851
-3.5008,191.2518,2.0,398.0,2.0,9.1352,2.0,34.6843
-3.5008,191.2518,2.0,400.0,2.0,9.1249,2.0,34.6833
-3.5008,191.2518,2.0,402.0,2.0,9.1103,2.0,34.6825
-3.5008,191.2518,2.0,404.0,2.0,9.0774,2.0,34.6808
-3.5008,191.2518,2.0,406.0,2.0,9.0603,2.0,34.6791
-3.5008,191.2518,2.0,408.0,2.0,9.0552,2.0,34.6783
-3.5008,191.2518,2.0,410.0,2.0,9.0525,2.0,34.678
-3.5008,191.2518,2.0,412.0,2.0,9.0494,2.0,34.6776
-3.5008,191.2518,2.0,414.0,2.0,9.0415,2.0,34.6769
-3.5008,191.2518,2.0,416.0,2.0,9.0188,2.0,34.6757
-3.5008,191.2518,2.0,418.0,2.0,9.0036,2.0,34.6753
-3.5008,191.2518,2.0,420.0,2.0,8.9999,2.0,34.6746
-3.5008,191.2518,2.0,422.0,2.0,8.9857,2.0,34.6743
-3.5008,191.2518,2.0,424.0,2.0,8.9611,2.0,34.6736
-3.5008,191.2518,2.0,426.0,2.0,8.9474,2.0,34.6728
-3.5008,191.2518,2.0,428.0,2.0,8.9212,2.0,34.6714
-3.5008,191.2518,2.0,430.0,2.0,8.9136,2.0,34.6704
-3.5008,191.2518,2.0,432.0,2.0,8.9077,2.0,34.6701
-3.5008,191.2518,2.0,434.0,2.0,8.8987,2.0,34.6694
-3.5008,191.2518,2.0,436.0,2.0,8.8802,2.0,34.6686
-3.5008,191.2518,2.0,438.0,2.0,8.8679,2.0,34.6679
-3.5008,191.2518,2.0,440.0,2.0,8.8538,2.0,34.667
-3.5008,191.2518,2.0,442.0,2.0,8.8362,2.0,34.6658
-3.5008,191.2518,2.0,444.0,2.0,8.8054,2.0,34.6646
-3.5008,191.2518,2.0,446.0,2.0,8.7657,2.0,34.6629
-3.5008,191.2518,2.0,448.0,2.0,8.7033,2.0,34.6603
-3.5008,191.2518,2.0,450.0,2.0,8.6777,2.0,34.658
-3.5008,191.2518,2.0,452.0,2.0,8.6287,2.0,34.6555
-3.5008,191.2518,2.0,454.0,2.0,8.5945,2.0,34.6533
-3.5008,191.2518,2.0,456.0,2.0,8.5912,2.0,34.6525
-3.5008,191.2518,2.0,458.0,2.0,8.5821,2.0,34.6516
-3.5008,191.2518,2.0,460.0,2.0,8.5433,2.0,34.6501
-3.5008,191.2518,2.0,462.0,2.0,8.5212,2.0,34.6489
-3.5008,191.2518,2.0,464.0,2.0,8.4882,2.0,34.647
-3.5008,191.2518,2.0,466.0,2.0,8.458,2.0,34.6452
-3.5008,191.2518,2.0,468.0,2.0,8.4527,2.0,34.6449
-3.5008,191.2518,2.0,470.0,2.0,8.4529,2.0,34.6448
-3.5008,191.2518,2.0,472.0,2.0,8.4536,2.0,34.6446
-3.5008,191.2518,2.0,474.0,2.0,8.4523,2.0,34.6442
-3.5008,191.2518,2.0,476.0,2.0,8.4483,2.0,34.6441
-3.5008,191.2518,2.0,478.0,2.0,8.4481,2.0,34.6439
-3.5008,191.2518,2.0,480.0,2.0,8.4478,2.0,34.6438
-3.5008,191.2518,2.0,482.0,2.0,8.4459,2.0,34.6439
-3.5008,191.2518,2.0,484.0,2.0,8.4397,2.0,34.6437
-3.5008,191.2518,2.0,486.0,2.0,8.4191,2.0,34.6431
-3.5008,191.2518,2.0,488.0,2.0,8.4011,2.0,34.6426
-3.5008,191.2518,2.0,490.0,2.0,8.3763,2.0,34.6418
-3.5008,191.2518,2.0,492.0,2.0,8.3482,2.0,34.6409
-3.5008,191.2518,2.0,494.0,2.0,8.3416,2.0,34.6403
-3.5008,191.2518,2.0,496.0,2.0,8.341,2.0,34.6399
-3.5008,191.2518,2.0,498.0,2.0,8.3243,2.0,34.6389
-3.5008,191.2518,2.0,500.0,2.0,8.301,2.0,34.6377
-3.5008,191.2518,2.0,502.0,2.0,8.2769,2.0,34.6371
-3.5008,191.2518,2.0,504.0,2.0,8.2468,2.0,34.6368
-3.5008,191.2518,2.0,506.0,2.0,8.2303,2.0,34.6362
-3.5008,191.2518,2.0,508.0,2.0,8.2114,2.0,34.6354
-3.5008,191.2518,2.0,510.0,2.0,8.1751,2.0,34.6345
-3.5008,191.2518,2.0,512.0,2.0,8.151,2.0,34.6338
-3.5008,191.2518,2.0,514.0,2.0,8.0764,2.0,34.631
-3.5008,191.2518,2.0,516.0,2.0,8.0389,2.0,34.6296
-3.5008,191.2518,2.0,518.0,2.0,8.0288,2.0,34.6284
-3.5008,191.2518,2.0,520.0,2.0,8.0174,2.0,34.6275
-3.5008,191.2518,2.0,522.0,2.0,8.0058,2.0,34.6271
-3.5008,191.2518,2.0,524.0,2.0,7.9957,2.0,34.6271
-3.5008,191.2518,2.0,526.0,2.0,7.9738,2.0,34.6276
-3.5008,191.2518,2.0,528.0,2.0,7.938,2.0,34.6268
-3.5008,191.2518,2.0,530.0,2.0,7.9329,2.0,34.6259
-3.5008,191.2518,2.0,532.0,2.0,7.9091,2.0,34.6256
-3.5008,191.2518,2.0,534.0,2.0,7.8816,2.0,34.625
-3.5008,191.2518,2.0,536.0,2.0,7.8267,2.0,34.6234
-3.5008,191.2518,2.0,538.0,2.0,7.8096,2.0,34.6217
-3.5008,191.2518,2.0,540.0,2.0,7.7978,2.0,34.6207
-3.5008,191.2518,2.0,542.0,2.0,7.7571,2.0,34.6194
-3.5008,191.2518,2.0,544.0,2.0,7.7213,2.0,34.6176
-3.5008,191.2518,2.0,546.0,2.0,7.7085,2.0,34.6164
-3.5008,191.2518,2.0,548.0,2.0,7.6777,2.0,34.6154
-3.5008,191.2518,2.0,550.0,2.0,7.5952,2.0,34.6132
-3.5008,191.2518,2.0,552.0,2.0,7.5257,2.0,34.6097
-3.5008,191.2518,2.0,554.0,2.0,7.491,2.0,34.6074
-3.5008,191.2518,2.0,556.0,2.0,7.4815,2.0,34.6061
-3.5008,191.2518,2.0,558.0,2.0,7.4763,2.0,34.6054
-3.5008,191.2518,2.0,560.0,2.0,7.4671,2.0,34.6048
-3.5008,191.2518,2.0,562.0,2.0,7.4549,2.0,34.604
-3.5008,191.2518,2.0,564.0,2.0,7.4013,2.0,34.6026
-3.5008,191.2518,2.0,566.0,2.0,7.3432,2.0,34.5999
-3.5008,191.2518,2.0,568.0,2.0,7.3219,2.0,34.5982
-3.5008,191.2518,2.0,570.0,2.0,7.3183,2.0,34.5977
-3.5008,191.2518,2.0,572.0,2.0,7.3169,2.0,34.5973
-3.5008,191.2518,2.0,574.0,2.0,7.3161,2.0,34.5968
-3.5008,191.2518,2.0,576.0,2.0,7.3155,2.0,34.5965
-3.5008,191.2518,2.0,578.0,2.0,7.3137,2.0,34.5963
-3.5008,191.2518,2.0,580.0,2.0,7.3096,2.0,34.5959
-3.5008,191.2518,2.0,582.0,2.0,7.3008,2.0,34.5954
-3.5008,191.2518,2.0,584.0,2.0,7.2845,2.0,34.5947
-3.5008,191.2518,2.0,586.0,2.0,7.2745,2.0,34.5941
-3.5008,191.2518,2.0,588.0,2.0,7.2656,2.0,34.5938
-3.5008,191.2518,2.0,590.0,2.0,7.2607,2.0,34.5934
-3.5008,191.2518,2.0,592.0,2.0,7.2518,2.0,34.5929
-3.5008,191.2518,2.0,594.0,2.0,7.2308,2.0,34.5924
-3.5008,191.2518,2.0,596.0,2.0,7.2002,2.0,34.5916
-3.5008,191.2518,2.0,598.0,2.0,7.1559,2.0,34.5908
-3.5008,191.2518,2.0,600.0,2.0,7.0978,2.0,34.5871
-3.5008,191.2518,2.0,602.0,2.0,7.0695,2.0,34.5854
-3.5008,191.2518,2.0,604.0,2.0,7.062,2.0,34.5844
-3.5008,191.2518,2.0,606.0,2.0,7.0535,2.0,34.5836
-3.5008,191.2518,2.0,608.0,2.0,7.0463,2.0,34.5821
-3.5008,191.2518,2.0,610.0,2.0,7.0175,2.0,34.5807
-3.5008,191.2518,2.0,612.0,2.0,7.0007,2.0,34.5799
-3.5008,191.2518,2.0,614.0,2.0,6.9661,2.0,34.5789
-3.5008,191.2518,2.0,616.0,2.0,6.945,2.0,34.579
-3.5008,191.2518,2.0,618.0,2.0,6.9242,2.0,34.5791
-3.5008,191.2518,2.0,620.0,2.0,6.8739,2.0,34.5788
-3.5008,191.2518,2.0,622.0,2.0,6.8265,2.0,34.5786
-3.5008,191.2518,2.0,624.0,2.0,6.8149,2.0,34.5769
-3.5008,191.2518,2.0,626.0,2.0,6.7446,2.0,34.5757
-3.5008,191.2518,2.0,628.0,2.0,6.6888,2.0,34.575
-3.5008,191.2518,2.0,630.0,2.0,6.6501,2.0,34.5736
-3.5008,191.2518,2.0,632.0,2.0,6.6332,2.0,34.571
-3.5008,191.2518,2.0,634.0,2.0,6.6122,2.0,34.5698
-3.5008,191.2518,2.0,636.0,2.0,6.582,2.0,34.5692
-3.5008,191.2518,2.0,638.0,2.0,6.5633,2.0,34.5682
-3.5008,191.2518,2.0,640.0,2.0,6.5087,2.0,34.5678
-3.5008,191.2518,2.0,642.0,2.0,6.4982,2.0,34.5681
-3.5008,191.2518,2.0,644.0,2.0,6.4967,2.0,34.5674
-3.5008,191.2518,2.0,646.0,2.0,6.4948,2.0,34.5671
-3.5008,191.2518,2.0,648.0,2.0,6.4926,2.0,34.5669
-3.5008,191.2518,2.0,650.0,2.0,6.486,2.0,34.5666
-3.5008,191.2518,2.0,652.0,2.0,6.4794,2.0,34.5663
-3.5008,191.2518,2.0,654.0,2.0,6.467,2.0,34.5661
-3.5008,191.2518,2.0,656.0,2.0,6.4501,2.0,34.5655
-3.5008,191.2518,2.0,658.0,2.0,6.4238,2.0,34.5643
-3.5008,191.2518,2.0,660.0,2.0,6.4074,2.0,34.5631
-3.5008,191.2518,2.0,662.0,2.0,6.3883,2.0,34.5615
-3.5008,191.2518,2.0,664.0,2.0,6.363,2.0,34.5604
-3.5008,191.2518,2.0,666.0,2.0,6.3451,2.0,34.5597
-3.5008,191.2518,2.0,668.0,2.0,6.3306,2.0,34.5592
-3.5008,191.2518,2.0,670.0,2.0,6.3139,2.0,34.5592
-3.5008,191.2518,2.0,672.0,2.0,6.2903,2.0,34.5599
-3.5008,191.2518,2.0,674.0,2.0,6.2431,2.0,34.5605
-3.5008,191.2518,2.0,676.0,2.0,6.1832,2.0,34.5592
-3.5008,191.2518,2.0,678.0,2.0,6.1419,2.0,34.5579
-3.5008,191.2518,2.0,680.0,2.0,6.0958,2.0,34.5572
-3.5008,191.2518,2.0,682.0,2.0,6.0627,2.0,34.5563
-3.5008,191.2518,2.0,684.0,2.0,6.0474,2.0,34.5557
-3.5008,191.2518,2.0,686.0,2.0,6.0349,2.0,34.5553
-3.5008,191.2518,2.0,688.0,2.0,6.0296,2.0,34.5548
-3.5008,191.2518,2.0,690.0,2.0,6.022,2.0,34.5542
-3.5008,191.2518,2.0,692.0,2.0,6.0063,2.0,34.5529
-3.5008,191.2518,2.0,694.0,2.0,5.9894,2.0,34.5525
-3.5008,191.2518,2.0,696.0,2.0,5.9853,2.0,34.5526
-3.5008,191.2518,2.0,698.0,2.0,5.9819,2.0,34.5524
-3.5008,191.2518,2.0,700.0,2.0,5.9682,2.0,34.5525
-3.5008,191.2518,2.0,702.0,2.0,5.9538,2.0,34.5532
-3.5008,191.2518,2.0,704.0,2.0,5.9482,2.0,34.5531
-3.5008,191.2518,2.0,706.0,2.0,5.9351,2.0,34.5529
-3.5008,191.2518,2.0,708.0,2.0,5.9113,2.0,34.5526
-3.5008,191.2518,2.0,710.0,2.0,5.8933,2.0,34.5526
-3.5008,191.2518,2.0,712.0,2.0,5.8671,2.0,34.552
-3.5008,191.2518,2.0,714.0,2.0,5.8317,2.0,34.5517
-3.5008,191.2518,2.0,716.0,2.0,5.8062,2.0,34.5514
-3.5008,191.2518,2.0,718.0,2.0,5.7595,2.0,34.5513
-3.5008,191.2518,2.0,720.0,2.0,5.7339,2.0,34.5506
-3.5008,191.2518,2.0,722.0,2.0,5.7186,2.0,34.55
-3.5008,191.2518,2.0,724.0,2.0,5.7098,2.0,34.5493
-3.5008,191.2518,2.0,726.0,2.0,5.6986,2.0,34.5493
-3.5008,191.2518,2.0,728.0,2.0,5.6874,2.0,34.5493
-3.5008,191.2518,2.0,730.0,2.0,5.6838,2.0,34.5489
-3.5008,191.2518,2.0,732.0,2.0,5.6748,2.0,34.5484
-3.5008,191.2518,2.0,734.0,2.0,5.6616,2.0,34.5485
-3.5008,191.2518,2.0,736.0,2.0,5.6481,2.0,34.5483
-3.5008,191.2518,2.0,738.0,2.0,5.6274,2.0,34.5482
-3.5008,191.2518,2.0,740.0,2.0,5.6123,2.0,34.5475
-3.5008,191.2518,2.0,742.0,2.0,5.588,2.0,34.5475
-3.5008,191.2518,2.0,744.0,2.0,5.5419,2.0,34.548
-3.5008,191.2518,2.0,746.0,2.0,5.5169,2.0,34.5476
-3.5008,191.2518,2.0,748.0,2.0,5.5022,2.0,34.5467
-3.5008,191.2518,2.0,750.0,2.0,5.4946,2.0,34.5465
-3.5008,191.2518,2.0,752.0,2.0,5.4892,2.0,34.5465
-3.5008,191.2518,2.0,754.0,2.0,5.4678,2.0,34.5464
