lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.765,188.7974,2.0,200.0,2.0,12.9942,2.0,35.1195
-37.765,188.7974,2.0,202.0,2.0,12.928,2.0,35.1134
-37.765,188.7974,2.0,204.0,2.0,12.9382,2.0,35.1104
-37.765,188.7974,2.0,206.0,2.0,12.9292,2.0,35.1085
-37.765,188.7974,2.0,208.0,2.0,12.9019,2.0,35.103
-37.765,188.7974,2.0,210.0,2.0,12.8456,2.0,35.0963
-37.765,188.7974,2.0,212.0,2.0,12.8123,2.0,35.0912
-37.765,188.7974,2.0,214.0,2.0,12.7564,2.0,35.0841
-37.765,188.7974,2.0,216.0,2.0,12.7264,2.0,35.0802
-37.765,188.7974,2.0,218.0,2.0,12.6992,2.0,35.0759
-37.765,188.7974,2.0,220.0,2.0,12.6737,2.0,35.0724
-37.765,188.7974,2.0,222.0,2.0,12.6235,2.0,35.0666
-37.765,188.7974,2.0,224.0,2.0,12.5724,2.0,35.057
-37.765,188.7974,2.0,226.0,2.0,12.4986,2.0,35.0504
-37.765,188.7974,2.0,228.0,2.0,12.4983,2.0,35.0474
-37.765,188.7974,2.0,230.0,2.0,12.408,2.0,35.0358
-37.765,188.7974,2.0,232.0,2.0,12.3527,2.0,35.027
-37.765,188.7974,2.0,234.0,2.0,12.282,2.0,35.0164
-37.765,188.7974,2.0,236.0,2.0,12.235,2.0,35.0092
-37.765,188.7974,2.0,238.0,2.0,12.1828,2.0,35.0021
-37.765,188.7974,2.0,240.0,2.0,12.1369,2.0,34.9969
-37.765,188.7974,2.0,242.0,2.0,12.0853,2.0,34.9892
-37.765,188.7974,2.0,244.0,2.0,12.0615,2.0,34.9838
-37.765,188.7974,2.0,246.0,2.0,12.0422,2.0,34.9807
-37.765,188.7974,2.0,248.0,2.0,12.0077,2.0,34.9762
-37.765,188.7974,2.0,250.0,2.0,11.9406,2.0,34.967
-37.765,188.7974,2.0,252.0,2.0,11.898,2.0,34.9609
-37.765,188.7974,2.0,254.0,2.0,11.8767,2.0,34.9576
-37.765,188.7974,2.0,256.0,2.0,11.8604,2.0,34.9548
-37.765,188.7974,2.0,258.0,2.0,11.847,2.0,34.9526
-37.765,188.7974,2.0,260.0,2.0,11.8319,2.0,34.9499
-37.765,188.7974,2.0,262.0,2.0,11.7774,2.0,34.9416
-37.765,188.7974,2.0,264.0,2.0,11.715,2.0,34.9346
-37.765,188.7974,2.0,266.0,2.0,11.6781,2.0,34.9297
-37.765,188.7974,2.0,268.0,2.0,11.6707,2.0,34.929
-37.765,188.7974,2.0,270.0,2.0,11.6576,2.0,34.9285
-37.765,188.7974,2.0,272.0,2.0,11.5901,2.0,34.921
-37.765,188.7974,2.0,274.0,2.0,11.5718,2.0,34.9192
-37.765,188.7974,2.0,276.0,2.0,11.5677,2.0,34.9189
-37.765,188.7974,2.0,278.0,2.0,11.5675,2.0,34.9184
-37.765,188.7974,2.0,280.0,2.0,11.5352,2.0,34.9152
-37.765,188.7974,2.0,282.0,2.0,11.4801,2.0,34.9087
-37.765,188.7974,2.0,284.0,2.0,11.426,2.0,34.9021
-37.765,188.7974,2.0,286.0,2.0,11.374,2.0,34.8972
-37.765,188.7974,2.0,288.0,2.0,11.3597,2.0,34.8948
-37.765,188.7974,2.0,290.0,2.0,11.3343,2.0,34.8868
-37.765,188.7974,2.0,292.0,2.0,11.2983,2.0,34.8869
-37.765,188.7974,2.0,294.0,2.0,11.2698,2.0,34.8832
-37.765,188.7974,2.0,296.0,2.0,11.2444,2.0,34.8806
-37.765,188.7974,2.0,298.0,2.0,11.1899,2.0,34.8737
-37.765,188.7974,2.0,300.0,2.0,11.1202,2.0,34.864
-37.765,188.7974,2.0,302.0,2.0,11.0683,2.0,34.8576
-37.765,188.7974,2.0,304.0,2.0,11.0644,2.0,34.8587
-37.765,188.7974,2.0,306.0,2.0,11.0032,2.0,34.8488
-37.765,188.7974,2.0,308.0,2.0,10.9441,2.0,34.8419
-37.765,188.7974,2.0,310.0,2.0,10.9152,2.0,34.8391
-37.765,188.7974,2.0,312.0,2.0,10.891,2.0,34.837
-37.765,188.7974,2.0,314.0,2.0,10.8521,2.0,34.8339
-37.765,188.7974,2.0,316.0,2.0,10.8212,2.0,34.8311
-37.765,188.7974,2.0,318.0,2.0,10.8021,2.0,34.8305
-37.765,188.7974,2.0,320.0,2.0,10.7941,2.0,34.8297
-37.765,188.7974,2.0,322.0,2.0,10.7837,2.0,34.8281
-37.765,188.7974,2.0,324.0,2.0,10.7283,2.0,34.8176
-37.765,188.7974,2.0,326.0,2.0,10.6652,2.0,34.8097
-37.765,188.7974,2.0,328.0,2.0,10.6247,2.0,34.8052
-37.765,188.7974,2.0,330.0,2.0,10.6137,2.0,34.8042
-37.765,188.7974,2.0,332.0,2.0,10.5955,2.0,34.8039
-37.765,188.7974,2.0,334.0,2.0,10.5857,2.0,34.8026
-37.765,188.7974,2.0,336.0,2.0,10.5783,2.0,34.8004
-37.765,188.7974,2.0,338.0,2.0,10.5596,2.0,34.7983
-37.765,188.7974,2.0,340.0,2.0,10.4561,2.0,34.7874
-37.765,188.7974,2.0,342.0,2.0,10.4115,2.0,34.7822
-37.765,188.7974,2.0,344.0,2.0,10.3901,2.0,34.779
-37.765,188.7974,2.0,346.0,2.0,10.3551,2.0,34.7745
-37.765,188.7974,2.0,348.0,2.0,10.2935,2.0,34.7664
-37.765,188.7974,2.0,350.0,2.0,10.2591,2.0,34.7635
-37.765,188.7974,2.0,352.0,2.0,10.2491,2.0,34.7608
-37.765,188.7974,2.0,354.0,2.0,10.2282,2.0,34.7587
-37.765,188.7974,2.0,356.0,2.0,10.1955,2.0,34.7546
-37.765,188.7974,2.0,358.0,2.0,10.1718,2.0,34.7526
-37.765,188.7974,2.0,360.0,2.0,10.1571,2.0,34.7489
-37.765,188.7974,2.0,362.0,2.0,10.085,2.0,34.7385
-37.765,188.7974,2.0,364.0,2.0,10.0167,2.0,34.7339
-37.765,188.7974,2.0,366.0,2.0,9.9916,2.0,34.7306
-37.765,188.7974,2.0,368.0,2.0,9.9807,2.0,34.7285
-37.765,188.7974,2.0,370.0,2.0,9.9679,2.0,34.7268
-37.765,188.7974,2.0,372.0,2.0,9.9543,2.0,34.7234
-37.765,188.7974,2.0,374.0,2.0,9.9114,2.0,34.719
-37.765,188.7974,2.0,376.0,2.0,9.87,2.0,34.7151
-37.765,188.7974,2.0,378.0,2.0,9.8256,2.0,34.711
-37.765,188.7974,2.0,380.0,2.0,9.8213,2.0,34.7094
-37.765,188.7974,2.0,382.0,2.0,9.7682,2.0,34.7031
-37.765,188.7974,2.0,384.0,2.0,9.7062,2.0,34.6982
-37.765,188.7974,2.0,386.0,2.0,9.6897,2.0,34.6957
-37.765,188.7974,2.0,388.0,2.0,9.6535,2.0,34.6922
-37.765,188.7974,2.0,390.0,2.0,9.6287,2.0,34.6902
-37.765,188.7974,2.0,392.0,2.0,9.6121,2.0,34.6886
-37.765,188.7974,2.0,394.0,2.0,9.6099,2.0,34.6864
-37.765,188.7974,2.0,396.0,2.0,9.5827,2.0,34.6847
-37.765,188.7974,2.0,398.0,2.0,9.5739,2.0,34.6833
-37.765,188.7974,2.0,400.0,2.0,9.5565,2.0,34.6807
-37.765,188.7974,2.0,402.0,2.0,9.5383,2.0,34.6773
-37.765,188.7974,2.0,404.0,2.0,9.4914,2.0,34.6734
-37.765,188.7974,2.0,406.0,2.0,9.4745,2.0,34.6718
-37.765,188.7974,2.0,408.0,2.0,9.4446,2.0,34.6685
-37.765,188.7974,2.0,410.0,2.0,9.4306,2.0,34.6657
-37.765,188.7974,2.0,412.0,2.0,9.4026,2.0,34.6638
-37.765,188.7974,2.0,414.0,2.0,9.3802,2.0,34.6614
-37.765,188.7974,2.0,416.0,2.0,9.3517,2.0,34.6573
-37.765,188.7974,2.0,418.0,2.0,9.3045,2.0,34.6538
-37.765,188.7974,2.0,420.0,2.0,9.2841,2.0,34.6513
-37.765,188.7974,2.0,422.0,2.0,9.2634,2.0,34.6483
-37.765,188.7974,2.0,424.0,2.0,9.2218,2.0,34.645
-37.765,188.7974,2.0,426.0,2.0,9.1797,2.0,34.6415
-37.765,188.7974,2.0,428.0,2.0,9.1723,2.0,34.6431
-37.765,188.7974,2.0,430.0,2.0,9.1726,2.0,34.6426
-37.765,188.7974,2.0,432.0,2.0,9.1605,2.0,34.6413
-37.765,188.7974,2.0,434.0,2.0,9.1296,2.0,34.6387
-37.765,188.7974,2.0,436.0,2.0,9.1067,2.0,34.6372
-37.765,188.7974,2.0,438.0,2.0,9.0944,2.0,34.6365
-37.765,188.7974,2.0,440.0,2.0,9.0699,2.0,34.6332
-37.765,188.7974,2.0,442.0,2.0,9.0431,2.0,34.631
-37.765,188.7974,2.0,444.0,2.0,9.0415,2.0,34.6308
-37.765,188.7974,2.0,446.0,2.0,9.0408,2.0,34.6309
-37.765,188.7974,2.0,448.0,2.0,9.0402,2.0,34.6305
-37.765,188.7974,2.0,450.0,2.0,9.0373,2.0,34.6297
-37.765,188.7974,2.0,452.0,2.0,9.0058,2.0,34.627
-37.765,188.7974,2.0,454.0,2.0,8.9844,2.0,34.6267
-37.765,188.7974,2.0,456.0,2.0,8.9704,2.0,34.6266
-37.765,188.7974,2.0,458.0,2.0,8.9515,2.0,34.6246
-37.765,188.7974,2.0,460.0,2.0,8.9304,2.0,34.6215
-37.765,188.7974,2.0,462.0,2.0,8.8922,2.0,34.6191
-37.765,188.7974,2.0,464.0,2.0,8.8771,2.0,34.6174
-37.765,188.7974,2.0,466.0,2.0,8.8621,2.0,34.6146
-37.765,188.7974,2.0,468.0,2.0,8.8207,2.0,34.6119
-37.765,188.7974,2.0,470.0,2.0,8.8131,2.0,34.6099
-37.765,188.7974,2.0,472.0,2.0,8.7949,2.0,34.6081
-37.765,188.7974,2.0,474.0,2.0,8.7806,2.0,34.6065
-37.765,188.7974,2.0,476.0,2.0,8.7447,2.0,34.603
-37.765,188.7974,2.0,478.0,2.0,8.73,2.0,34.6017
-37.765,188.7974,2.0,480.0,2.0,8.7216,2.0,34.6003
-37.765,188.7974,2.0,482.0,2.0,8.7105,2.0,34.5969
-37.765,188.7974,2.0,484.0,2.0,8.6694,2.0,34.5944
-37.765,188.7974,2.0,486.0,2.0,8.6548,2.0,34.593
-37.765,188.7974,2.0,488.0,2.0,8.6257,2.0,34.5895
-37.765,188.7974,2.0,490.0,2.0,8.5724,2.0,34.5839
-37.765,188.7974,2.0,492.0,2.0,8.5551,2.0,34.5812
-37.765,188.7974,2.0,494.0,2.0,8.5357,2.0,34.5788
-37.765,188.7974,2.0,496.0,2.0,8.4996,2.0,34.5755
-37.765,188.7974,2.0,498.0,2.0,8.4853,2.0,34.5741
-37.765,188.7974,2.0,500.0,2.0,8.4568,2.0,34.5723
-37.765,188.7974,2.0,502.0,2.0,8.4336,2.0,34.5707
-37.765,188.7974,2.0,504.0,2.0,8.426,2.0,34.57
-37.765,188.7974,2.0,506.0,2.0,8.4191,2.0,34.569
-37.765,188.7974,2.0,508.0,2.0,8.4037,2.0,34.5669
-37.765,188.7974,2.0,510.0,2.0,8.3875,2.0,34.5657
-37.765,188.7974,2.0,512.0,2.0,8.3757,2.0,34.564
-37.765,188.7974,2.0,514.0,2.0,8.3566,2.0,34.562
-37.765,188.7974,2.0,516.0,2.0,8.3347,2.0,34.5604
-37.765,188.7974,2.0,518.0,2.0,8.3097,2.0,34.558
-37.765,188.7974,2.0,520.0,2.0,8.2805,2.0,34.5549
-37.765,188.7974,2.0,522.0,2.0,8.2638,2.0,34.5523
-37.765,188.7974,2.0,524.0,2.0,8.2357,2.0,34.5493
-37.765,188.7974,2.0,526.0,2.0,8.2265,2.0,34.5486
-37.765,188.7974,2.0,528.0,2.0,8.2212,2.0,34.5479
-37.765,188.7974,2.0,530.0,2.0,8.2142,2.0,34.5464
-37.765,188.7974,2.0,532.0,2.0,8.2092,2.0,34.5449
-37.765,188.7974,2.0,534.0,2.0,8.1786,2.0,34.5423
-37.765,188.7974,2.0,536.0,2.0,8.1685,2.0,34.5414
-37.765,188.7974,2.0,538.0,2.0,8.1538,2.0,34.5396
-37.765,188.7974,2.0,540.0,2.0,8.1366,2.0,34.5373
-37.765,188.7974,2.0,542.0,2.0,8.1187,2.0,34.5358
-37.765,188.7974,2.0,544.0,2.0,8.1093,2.0,34.5349
-37.765,188.7974,2.0,546.0,2.0,8.0911,2.0,34.5326
-37.765,188.7974,2.0,548.0,2.0,8.076,2.0,34.5315
-37.765,188.7974,2.0,550.0,2.0,8.0604,2.0,34.5295
-37.765,188.7974,2.0,552.0,2.0,8.033,2.0,34.5265
-37.765,188.7974,2.0,554.0,2.0,8.0242,2.0,34.5255
-37.765,188.7974,2.0,556.0,2.0,8.0171,2.0,34.5245
-37.765,188.7974,2.0,558.0,2.0,8.0111,2.0,34.5233
-37.765,188.7974,2.0,560.0,2.0,7.9905,2.0,34.5216
-37.765,188.7974,2.0,562.0,2.0,7.9858,2.0,34.5213
-37.765,188.7974,2.0,564.0,2.0,7.9857,2.0,34.5215
-37.765,188.7974,2.0,566.0,2.0,7.9736,2.0,34.5201
-37.765,188.7974,2.0,568.0,2.0,7.9628,2.0,34.5201
-37.765,188.7974,2.0,570.0,2.0,7.9566,2.0,34.5194
-37.765,188.7974,2.0,572.0,2.0,7.95,2.0,34.5186
-37.765,188.7974,2.0,574.0,2.0,7.9406,2.0,34.517
-37.765,188.7974,2.0,576.0,2.0,7.8962,2.0,34.5135
-37.765,188.7974,2.0,578.0,2.0,7.8843,2.0,34.5127
-37.765,188.7974,2.0,580.0,2.0,7.8823,2.0,34.5124
-37.765,188.7974,2.0,582.0,2.0,7.8811,2.0,34.5119
-37.765,188.7974,2.0,584.0,2.0,7.8771,2.0,34.5112
-37.765,188.7974,2.0,586.0,2.0,7.8732,2.0,34.5098
-37.765,188.7974,2.0,588.0,2.0,7.8569,2.0,34.5091
-37.765,188.7974,2.0,590.0,2.0,7.8475,2.0,34.5079
-37.765,188.7974,2.0,592.0,2.0,7.8286,2.0,34.5061
-37.765,188.7974,2.0,594.0,2.0,7.8179,2.0,34.5051
-37.765,188.7974,2.0,596.0,2.0,7.8053,2.0,34.5032
-37.765,188.7974,2.0,598.0,2.0,7.7741,2.0,34.4999
-37.765,188.7974,2.0,600.0,2.0,7.7617,2.0,34.4992
-37.765,188.7974,2.0,602.0,2.0,7.7557,2.0,34.4981
-37.765,188.7974,2.0,604.0,2.0,7.7274,2.0,34.4945
-37.765,188.7974,2.0,606.0,2.0,7.6953,2.0,34.4919
-37.765,188.7974,2.0,608.0,2.0,7.6823,2.0,34.4906
-37.765,188.7974,2.0,610.0,2.0,7.6553,2.0,34.4871
-37.765,188.7974,2.0,612.0,2.0,7.6382,2.0,34.4856
-37.765,188.7974,2.0,614.0,2.0,7.6203,2.0,34.4843
-37.765,188.7974,2.0,616.0,2.0,7.6122,2.0,34.4828
-37.765,188.7974,2.0,618.0,2.0,7.5987,2.0,34.4813
-37.765,188.7974,2.0,620.0,2.0,7.5815,2.0,34.4791
-37.765,188.7974,2.0,622.0,2.0,7.5758,2.0,34.4776
-37.765,188.7974,2.0,624.0,2.0,7.5669,2.0,34.4764
-37.765,188.7974,2.0,626.0,2.0,7.5434,2.0,34.4737
-37.765,188.7974,2.0,628.0,2.0,7.5266,2.0,34.4725
-37.765,188.7974,2.0,630.0,2.0,7.5155,2.0,34.4708
-37.765,188.7974,2.0,632.0,2.0,7.4958,2.0,34.4692
-37.765,188.7974,2.0,634.0,2.0,7.4882,2.0,34.4676
-37.765,188.7974,2.0,636.0,2.0,7.4716,2.0,34.4659
-37.765,188.7974,2.0,638.0,2.0,7.4617,2.0,34.4652
-37.765,188.7974,2.0,640.0,2.0,7.4508,2.0,34.4637
-37.765,188.7974,2.0,642.0,2.0,7.4466,2.0,34.4634
-37.765,188.7974,2.0,644.0,2.0,7.4422,2.0,34.4628
-37.765,188.7974,2.0,646.0,2.0,7.4338,2.0,34.4626
-37.765,188.7974,2.0,648.0,2.0,7.4334,2.0,34.463
-37.765,188.7974,2.0,650.0,2.0,7.4271,2.0,34.4623
-37.765,188.7974,2.0,652.0,2.0,7.4171,2.0,34.4616
-37.765,188.7974,2.0,654.0,2.0,7.4113,2.0,34.4611
-37.765,188.7974,2.0,656.0,2.0,7.4036,2.0,34.4602
-37.765,188.7974,2.0,658.0,2.0,7.3878,2.0,34.4591
-37.765,188.7974,2.0,660.0,2.0,7.3751,2.0,34.4579
-37.765,188.7974,2.0,662.0,2.0,7.3613,2.0,34.4568
-37.765,188.7974,2.0,664.0,2.0,7.3547,2.0,34.4557
-37.765,188.7974,2.0,666.0,2.0,7.3512,2.0,34.4549
-37.765,188.7974,2.0,668.0,2.0,7.3518,2.0,34.455
-37.765,188.7974,2.0,670.0,2.0,7.3533,2.0,34.4556
-37.765,188.7974,2.0,672.0,2.0,7.3521,2.0,34.4559
-37.765,188.7974,2.0,674.0,2.0,7.3449,2.0,34.4549
-37.765,188.7974,2.0,676.0,2.0,7.3376,2.0,34.4539
-37.765,188.7974,2.0,678.0,2.0,7.3227,2.0,34.4524
-37.765,188.7974,2.0,680.0,2.0,7.3058,2.0,34.451
-37.765,188.7974,2.0,682.0,2.0,7.3035,2.0,34.45
-37.765,188.7974,2.0,684.0,2.0,7.2893,2.0,34.4493
-37.765,188.7974,2.0,686.0,2.0,7.2716,2.0,34.4486
-37.765,188.7974,2.0,688.0,2.0,7.2647,2.0,34.4486
-37.765,188.7974,2.0,690.0,2.0,7.2585,2.0,34.4479
-37.765,188.7974,2.0,692.0,2.0,7.2604,2.0,34.448
-37.765,188.7974,2.0,694.0,2.0,7.2315,2.0,34.4465
-37.765,188.7974,2.0,696.0,2.0,7.2192,2.0,34.4461
-37.765,188.7974,2.0,698.0,2.0,7.2113,2.0,34.4451
-37.765,188.7974,2.0,700.0,2.0,7.2029,2.0,34.4442
-37.765,188.7974,2.0,702.0,2.0,7.195,2.0,34.4434
-37.765,188.7974,2.0,704.0,2.0,7.1894,2.0,34.4431
-37.765,188.7974,2.0,706.0,2.0,7.1957,2.0,34.4449
-37.765,188.7974,2.0,708.0,2.0,7.1978,2.0,34.4454
-37.765,188.7974,2.0,710.0,2.0,7.19,2.0,34.4448
-37.765,188.7974,2.0,712.0,2.0,7.1741,2.0,34.4443
-37.765,188.7974,2.0,714.0,2.0,7.1615,2.0,34.4434
-37.765,188.7974,2.0,716.0,2.0,7.1468,2.0,34.442
-37.765,188.7974,2.0,718.0,2.0,7.1283,2.0,34.44
-37.765,188.7974,2.0,720.0,2.0,7.1158,2.0,34.4392
-37.765,188.7974,2.0,722.0,2.0,7.1063,2.0,34.4388
-37.765,188.7974,2.0,724.0,2.0,7.0786,2.0,34.4357
-37.765,188.7974,2.0,726.0,2.0,7.0795,2.0,34.437
-37.765,188.7974,2.0,728.0,2.0,7.0557,2.0,34.4342
-37.765,188.7974,2.0,730.0,2.0,7.0389,2.0,34.4328
-37.765,188.7974,2.0,732.0,2.0,7.0362,2.0,34.4328
-37.765,188.7974,2.0,734.0,2.0,7.0316,2.0,34.4322
-37.765,188.7974,2.0,736.0,2.0,7.0331,2.0,34.4334
-37.765,188.7974,2.0,738.0,2.0,7.0322,2.0,34.4333
-37.765,188.7974,2.0,740.0,2.0,7.0293,2.0,34.4333
-37.765,188.7974,2.0,742.0,2.0,7.0216,2.0,34.433
-37.765,188.7974,2.0,744.0,2.0,7.0125,2.0,34.4323
-37.765,188.7974,2.0,746.0,2.0,7.0102,2.0,34.4323
-37.765,188.7974,2.0,748.0,2.0,7.005,2.0,34.4317
-37.765,188.7974,2.0,750.0,2.0,6.9996,2.0,34.4313
-37.765,188.7974,2.0,752.0,2.0,6.9991,2.0,34.4318
-37.765,188.7974,2.0,754.0,2.0,6.9949,2.0,34.4315
-37.765,188.7974,2.0,756.0,2.0,6.9809,2.0,34.4306
-37.765,188.7974,2.0,758.0,2.0,6.9748,2.0,34.4302
-37.765,188.7974,2.0,760.0,2.0,6.9694,2.0,34.4318
-37.765,188.7974,2.0,762.0,2.0,6.9672,2.0,34.4316
-37.765,188.7974,2.0,764.0,2.0,6.9595,2.0,34.4311
-37.765,188.7974,2.0,766.0,2.0,6.9452,2.0,34.4303
-37.765,188.7974,2.0,768.0,2.0,6.9304,2.0,34.4296
-37.765,188.7974,2.0,770.0,2.0,6.9238,2.0,34.4293
-37.765,188.7974,2.0,772.0,2.0,6.9109,2.0,34.4283
-37.765,188.7974,2.0,774.0,2.0,6.8974,2.0,34.4275
