lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.1149,-170.4309,2.0,216.0,2.0,8.2072,2.0,34.4186
-47.1149,-170.4309,2.0,218.0,2.0,8.1889,2.0,34.4159
-47.1149,-170.4309,2.0,220.0,2.0,8.1644,2.0,34.4115
-47.1149,-170.4309,2.0,222.0,2.0,8.096,2.0,34.3984
-47.1149,-170.4309,2.0,224.0,2.0,8.0241,2.0,34.39
-47.1149,-170.4309,2.0,226.0,2.0,8.0159,2.0,34.3925
-47.1149,-170.4309,2.0,228.0,2.0,8.0049,2.0,34.3902
-47.1149,-170.4309,2.0,230.0,2.0,8.0044,2.0,34.3918
-47.1149,-170.4309,2.0,232.0,2.0,8.0203,2.0,34.396
-47.1149,-170.4309,2.0,234.0,2.0,7.9959,2.0,34.3921
-47.1149,-170.4309,2.0,236.0,2.0,7.9798,2.0,34.3908
-47.1149,-170.4309,2.0,238.0,2.0,7.9004,2.0,34.3783
-47.1149,-170.4309,2.0,240.0,2.0,7.8753,2.0,34.377
-47.1149,-170.4309,2.0,242.0,2.0,7.8264,2.0,34.3683
-47.1149,-170.4309,2.0,244.0,2.0,7.6977,2.0,34.3515
-47.1149,-170.4309,2.0,246.0,2.0,7.6514,2.0,34.3438
-47.1149,-170.4309,2.0,248.0,2.0,7.6183,2.0,34.339
-47.1149,-170.4309,2.0,250.0,2.0,7.6006,2.0,34.337
-47.1149,-170.4309,2.0,252.0,2.0,7.597,2.0,34.3355
-47.1149,-170.4309,2.0,254.0,2.0,7.6211,2.0,34.3427
-47.1149,-170.4309,2.0,256.0,2.0,7.6373,2.0,34.3451
-47.1149,-170.4309,2.0,258.0,2.0,7.6597,2.0,34.3515
-47.1149,-170.4309,2.0,260.0,2.0,7.7008,2.0,34.3635
-47.1149,-170.4309,2.0,262.0,2.0,7.746,2.0,34.3742
-47.1149,-170.4309,2.0,264.0,2.0,7.7815,2.0,34.3826
-47.1149,-170.4309,2.0,266.0,2.0,7.7855,2.0,34.3823
-47.1149,-170.4309,2.0,268.0,2.0,7.756,2.0,34.3783
-47.1149,-170.4309,2.0,270.0,2.0,7.7449,2.0,34.3769
-47.1149,-170.4309,2.0,272.0,2.0,7.7365,2.0,34.376
-47.1149,-170.4309,2.0,274.0,2.0,7.7291,2.0,34.3766
-47.1149,-170.4309,2.0,276.0,2.0,7.7365,2.0,34.3796
-47.1149,-170.4309,2.0,278.0,2.0,7.7192,2.0,34.3766
-47.1149,-170.4309,2.0,280.0,2.0,7.6747,2.0,34.3706
-47.1149,-170.4309,2.0,282.0,2.0,7.6651,2.0,34.3699
-47.1149,-170.4309,2.0,284.0,2.0,7.6986,2.0,34.3796
-47.1149,-170.4309,2.0,286.0,2.0,7.7485,2.0,34.3884
-47.1149,-170.4309,2.0,288.0,2.0,7.7511,2.0,34.3887
-47.1149,-170.4309,2.0,290.0,2.0,7.7527,2.0,34.3898
-47.1149,-170.4309,2.0,292.0,2.0,7.7552,2.0,34.391
-47.1149,-170.4309,2.0,294.0,2.0,7.7536,2.0,34.392
-47.1149,-170.4309,2.0,296.0,2.0,7.7594,2.0,34.3936
-47.1149,-170.4309,2.0,298.0,2.0,7.7167,2.0,34.3853
-47.1149,-170.4309,2.0,300.0,2.0,7.688,2.0,34.3814
-47.1149,-170.4309,2.0,302.0,2.0,7.6845,2.0,34.3806
-47.1149,-170.4309,2.0,304.0,2.0,7.6512,2.0,34.3737
-47.1149,-170.4309,2.0,306.0,2.0,7.6289,2.0,34.3714
-47.1149,-170.4309,2.0,308.0,2.0,7.604,2.0,34.3675
-47.1149,-170.4309,2.0,310.0,2.0,7.6025,2.0,34.3674
-47.1149,-170.4309,2.0,312.0,2.0,7.601,2.0,34.3672
-47.1149,-170.4309,2.0,314.0,2.0,7.5966,2.0,34.3664
-47.1149,-170.4309,2.0,316.0,2.0,7.5897,2.0,34.3657
-47.1149,-170.4309,2.0,318.0,2.0,7.5959,2.0,34.3681
-47.1149,-170.4309,2.0,320.0,2.0,7.5983,2.0,34.3686
-47.1149,-170.4309,2.0,322.0,2.0,7.6001,2.0,34.3693
-47.1149,-170.4309,2.0,324.0,2.0,7.6058,2.0,34.3713
-47.1149,-170.4309,2.0,326.0,2.0,7.6209,2.0,34.3744
-47.1149,-170.4309,2.0,328.0,2.0,7.6276,2.0,34.376
-47.1149,-170.4309,2.0,330.0,2.0,7.6286,2.0,34.3761
-47.1149,-170.4309,2.0,332.0,2.0,7.6338,2.0,34.3771
-47.1149,-170.4309,2.0,334.0,2.0,7.64,2.0,34.3787
-47.1149,-170.4309,2.0,336.0,2.0,7.6435,2.0,34.3795
-47.1149,-170.4309,2.0,338.0,2.0,7.6561,2.0,34.3833
-47.1149,-170.4309,2.0,340.0,2.0,7.6641,2.0,34.3843
-47.1149,-170.4309,2.0,342.0,2.0,7.6647,2.0,34.3847
-47.1149,-170.4309,2.0,344.0,2.0,7.6638,2.0,34.3843
-47.1149,-170.4309,2.0,346.0,2.0,7.6634,2.0,34.3845
-47.1149,-170.4309,2.0,348.0,2.0,7.6645,2.0,34.3851
-47.1149,-170.4309,2.0,350.0,2.0,7.6679,2.0,34.3863
-47.1149,-170.4309,2.0,352.0,2.0,7.6619,2.0,34.3851
-47.1149,-170.4309,2.0,354.0,2.0,7.6705,2.0,34.3887
-47.1149,-170.4309,2.0,356.0,2.0,7.677,2.0,34.3893
-47.1149,-170.4309,2.0,358.0,2.0,7.6666,2.0,34.3863
-47.1149,-170.4309,2.0,360.0,2.0,7.6557,2.0,34.3857
-47.1149,-170.4309,2.0,362.0,2.0,7.6629,2.0,34.3887
-47.1149,-170.4309,2.0,364.0,2.0,7.6789,2.0,34.3915
-47.1149,-170.4309,2.0,366.0,2.0,7.6783,2.0,34.3909
-47.1149,-170.4309,2.0,368.0,2.0,7.678,2.0,34.3912
-47.1149,-170.4309,2.0,370.0,2.0,7.6792,2.0,34.3914
-47.1149,-170.4309,2.0,372.0,2.0,7.6907,2.0,34.3946
-47.1149,-170.4309,2.0,374.0,2.0,7.6971,2.0,34.3952
-47.1149,-170.4309,2.0,376.0,2.0,7.7,2.0,34.3957
-47.1149,-170.4309,2.0,378.0,2.0,7.7014,2.0,34.396
-47.1149,-170.4309,2.0,380.0,2.0,7.7032,2.0,34.3964
-47.1149,-170.4309,2.0,382.0,2.0,7.7029,2.0,34.3964
-47.1149,-170.4309,2.0,384.0,2.0,7.7024,2.0,34.3962
-47.1149,-170.4309,2.0,386.0,2.0,7.6932,2.0,34.3942
-47.1149,-170.4309,2.0,388.0,2.0,7.6892,2.0,34.394
-47.1149,-170.4309,2.0,390.0,2.0,7.6827,2.0,34.3926
-47.1149,-170.4309,2.0,392.0,2.0,7.6717,2.0,34.391
-47.1149,-170.4309,2.0,394.0,2.0,7.6502,2.0,34.3866
-47.1149,-170.4309,2.0,396.0,2.0,7.6302,2.0,34.3836
-47.1149,-170.4309,2.0,398.0,2.0,7.6007,2.0,34.3797
-47.1149,-170.4309,2.0,400.0,2.0,7.5925,2.0,34.3787
-47.1149,-170.4309,2.0,402.0,2.0,7.5854,2.0,34.3774
-47.1149,-170.4309,2.0,404.0,2.0,7.5377,2.0,34.369
-47.1149,-170.4309,2.0,406.0,2.0,7.4993,2.0,34.3618
-47.1149,-170.4309,2.0,408.0,2.0,7.4779,2.0,34.3613
-47.1149,-170.4309,2.0,410.0,2.0,7.5128,2.0,34.3678
-47.1149,-170.4309,2.0,412.0,2.0,7.4964,2.0,34.3636
-47.1149,-170.4309,2.0,414.0,2.0,7.4654,2.0,34.3571
-47.1149,-170.4309,2.0,416.0,2.0,7.4479,2.0,34.3573
-47.1149,-170.4309,2.0,418.0,2.0,7.4414,2.0,34.3552
-47.1149,-170.4309,2.0,420.0,2.0,7.4172,2.0,34.3523
-47.1149,-170.4309,2.0,422.0,2.0,7.4024,2.0,34.3506
-47.1149,-170.4309,2.0,424.0,2.0,7.374,2.0,34.3457
-47.1149,-170.4309,2.0,426.0,2.0,7.3498,2.0,34.3439
-47.1149,-170.4309,2.0,428.0,2.0,7.3458,2.0,34.3436
-47.1149,-170.4309,2.0,430.0,2.0,7.3946,2.0,34.355
-47.1149,-170.4309,2.0,432.0,2.0,7.4244,2.0,34.3611
-47.1149,-170.4309,2.0,434.0,2.0,7.4466,2.0,34.3645
-47.1149,-170.4309,2.0,436.0,2.0,7.4378,2.0,34.3627
-47.1149,-170.4309,2.0,438.0,2.0,7.4284,2.0,34.3629
-47.1149,-170.4309,2.0,440.0,2.0,7.391,2.0,34.3558
-47.1149,-170.4309,2.0,442.0,2.0,7.371,2.0,34.3564
-47.1149,-170.4309,2.0,444.0,2.0,7.3824,2.0,34.3593
-47.1149,-170.4309,2.0,446.0,2.0,7.3662,2.0,34.3573
-47.1149,-170.4309,2.0,448.0,2.0,7.3228,2.0,34.3509
-47.1149,-170.4309,2.0,450.0,2.0,7.3061,2.0,34.3492
-47.1149,-170.4309,2.0,452.0,2.0,7.29,2.0,34.3461
-47.1149,-170.4309,2.0,454.0,2.0,7.2653,2.0,34.3438
-47.1149,-170.4309,2.0,456.0,2.0,7.2828,2.0,34.3504
-47.1149,-170.4309,2.0,458.0,2.0,7.4256,2.0,34.3825
-47.1149,-170.4309,2.0,460.0,2.0,7.4878,2.0,34.3927
-47.1149,-170.4309,2.0,462.0,2.0,7.5148,2.0,34.3937
-47.1149,-170.4309,2.0,464.0,2.0,7.5006,2.0,34.3924
-47.1149,-170.4309,2.0,466.0,2.0,7.4813,2.0,34.3891
-47.1149,-170.4309,2.0,468.0,2.0,7.4685,2.0,34.3883
-47.1149,-170.4309,2.0,470.0,2.0,7.4233,2.0,34.3786
-47.1149,-170.4309,2.0,472.0,2.0,7.3412,2.0,34.3689
-47.1149,-170.4309,2.0,474.0,2.0,7.3377,2.0,34.3691
-47.1149,-170.4309,2.0,476.0,2.0,7.3615,2.0,34.3766
-47.1149,-170.4309,2.0,478.0,2.0,7.3754,2.0,34.3797
-47.1149,-170.4309,2.0,480.0,2.0,7.3876,2.0,34.3827
-47.1149,-170.4309,2.0,482.0,2.0,7.4234,2.0,34.3899
-47.1149,-170.4309,2.0,484.0,2.0,7.4477,2.0,34.3954
-47.1149,-170.4309,2.0,486.0,2.0,7.4501,2.0,34.395
-47.1149,-170.4309,2.0,488.0,2.0,7.4493,2.0,34.3948
-47.1149,-170.4309,2.0,490.0,2.0,7.4415,2.0,34.3933
-47.1149,-170.4309,2.0,492.0,2.0,7.3739,2.0,34.3787
-47.1149,-170.4309,2.0,494.0,2.0,7.3367,2.0,34.3826
-47.1149,-170.4309,2.0,496.0,2.0,7.3758,2.0,34.3913
-47.1149,-170.4309,2.0,498.0,2.0,7.3493,2.0,34.3847
-47.1149,-170.4309,2.0,500.0,2.0,7.3357,2.0,34.3825
-47.1149,-170.4309,2.0,502.0,2.0,7.3039,2.0,34.3786
-47.1149,-170.4309,2.0,504.0,2.0,7.2626,2.0,34.3732
-47.1149,-170.4309,2.0,506.0,2.0,7.2665,2.0,34.376
-47.1149,-170.4309,2.0,508.0,2.0,7.2456,2.0,34.3679
-47.1149,-170.4309,2.0,510.0,2.0,7.2059,2.0,34.3647
-47.1149,-170.4309,2.0,512.0,2.0,7.215,2.0,34.3688
-47.1149,-170.4309,2.0,514.0,2.0,7.2497,2.0,34.3769
-47.1149,-170.4309,2.0,516.0,2.0,7.3502,2.0,34.4007
-47.1149,-170.4309,2.0,518.0,2.0,7.3872,2.0,34.4048
-47.1149,-170.4309,2.0,520.0,2.0,7.3806,2.0,34.4023
-47.1149,-170.4309,2.0,522.0,2.0,7.3059,2.0,34.3893
-47.1149,-170.4309,2.0,524.0,2.0,7.2347,2.0,34.3799
-47.1149,-170.4309,2.0,526.0,2.0,7.2249,2.0,34.3805
-47.1149,-170.4309,2.0,528.0,2.0,7.2186,2.0,34.3787
-47.1149,-170.4309,2.0,530.0,2.0,7.21,2.0,34.3782
-47.1149,-170.4309,2.0,532.0,2.0,7.2262,2.0,34.3819
-47.1149,-170.4309,2.0,534.0,2.0,7.2188,2.0,34.3805
-47.1149,-170.4309,2.0,536.0,2.0,7.2653,2.0,34.3957
-47.1149,-170.4309,2.0,538.0,2.0,7.2976,2.0,34.3974
-47.1149,-170.4309,2.0,540.0,2.0,7.2931,2.0,34.3984
-47.1149,-170.4309,2.0,542.0,2.0,7.3067,2.0,34.4008
-47.1149,-170.4309,2.0,544.0,2.0,7.3079,2.0,34.4014
-47.1149,-170.4309,2.0,546.0,2.0,7.2953,2.0,34.3998
-47.1149,-170.4309,2.0,548.0,2.0,7.2897,2.0,34.4003
-47.1149,-170.4309,2.0,550.0,2.0,7.2736,2.0,34.3995
-47.1149,-170.4309,2.0,552.0,2.0,7.2703,2.0,34.4001
-47.1149,-170.4309,2.0,554.0,2.0,7.2683,2.0,34.4002
-47.1149,-170.4309,2.0,556.0,2.0,7.265,2.0,34.3996
-47.1149,-170.4309,2.0,558.0,2.0,7.2486,2.0,34.3974
-47.1149,-170.4309,2.0,560.0,2.0,7.238,2.0,34.3965
-47.1149,-170.4309,2.0,562.0,2.0,7.2232,2.0,34.3957
-47.1149,-170.4309,2.0,564.0,2.0,7.2045,2.0,34.392
-47.1149,-170.4309,2.0,566.0,2.0,7.1945,2.0,34.3938
-47.1149,-170.4309,2.0,568.0,2.0,7.1928,2.0,34.394
-47.1149,-170.4309,2.0,570.0,2.0,7.1636,2.0,34.3902
-47.1149,-170.4309,2.0,572.0,2.0,7.1722,2.0,34.3934
-47.1149,-170.4309,2.0,574.0,2.0,7.1657,2.0,34.3911
-47.1149,-170.4309,2.0,576.0,2.0,7.154,2.0,34.3914
-47.1149,-170.4309,2.0,578.0,2.0,7.1421,2.0,34.3887
-47.1149,-170.4309,2.0,580.0,2.0,7.125,2.0,34.386
-47.1149,-170.4309,2.0,582.0,2.0,7.0996,2.0,34.3836
-47.1149,-170.4309,2.0,584.0,2.0,7.096,2.0,34.3851
-47.1149,-170.4309,2.0,586.0,2.0,7.1071,2.0,34.3877
-47.1149,-170.4309,2.0,588.0,2.0,7.1082,2.0,34.3879
-47.1149,-170.4309,2.0,590.0,2.0,7.111,2.0,34.3893
-47.1149,-170.4309,2.0,592.0,2.0,7.1171,2.0,34.3901
-47.1149,-170.4309,2.0,594.0,2.0,7.1145,2.0,34.3897
-47.1149,-170.4309,2.0,596.0,2.0,7.1078,2.0,34.3889
-47.1149,-170.4309,2.0,598.0,2.0,7.1014,2.0,34.3884
-47.1149,-170.4309,2.0,600.0,2.0,7.0969,2.0,34.3874
-47.1149,-170.4309,2.0,602.0,2.0,7.0839,2.0,34.386
-47.1149,-170.4309,2.0,604.0,2.0,7.0734,2.0,34.3847
-47.1149,-170.4309,2.0,606.0,2.0,7.0605,2.0,34.3833
-47.1149,-170.4309,2.0,608.0,2.0,7.0497,2.0,34.3826
-47.1149,-170.4309,2.0,610.0,2.0,7.0509,2.0,34.3832
-47.1149,-170.4309,2.0,612.0,2.0,7.0474,2.0,34.3831
-47.1149,-170.4309,2.0,614.0,2.0,7.0402,2.0,34.3833
-47.1149,-170.4309,2.0,616.0,2.0,7.035,2.0,34.3837
-47.1149,-170.4309,2.0,618.0,2.0,7.024,2.0,34.383
-47.1149,-170.4309,2.0,620.0,2.0,7.0188,2.0,34.382
-47.1149,-170.4309,2.0,622.0,2.0,7.0042,2.0,34.3804
-47.1149,-170.4309,2.0,624.0,2.0,6.9967,2.0,34.3795
-47.1149,-170.4309,2.0,626.0,2.0,6.9883,2.0,34.3791
-47.1149,-170.4309,2.0,628.0,2.0,6.9875,2.0,34.3795
-47.1149,-170.4309,2.0,630.0,2.0,6.9821,2.0,34.3787
-47.1149,-170.4309,2.0,632.0,2.0,6.9711,2.0,34.3773
-47.1149,-170.4309,2.0,634.0,2.0,6.9558,2.0,34.3753
-47.1149,-170.4309,2.0,636.0,2.0,6.9465,2.0,34.3736
-47.1149,-170.4309,2.0,638.0,2.0,6.9227,2.0,34.3695
-47.1149,-170.4309,2.0,640.0,2.0,6.9063,2.0,34.3686
-47.1149,-170.4309,2.0,642.0,2.0,6.9131,2.0,34.372
-47.1149,-170.4309,2.0,644.0,2.0,6.9386,2.0,34.378
-47.1149,-170.4309,2.0,646.0,2.0,6.9454,2.0,34.3791
-47.1149,-170.4309,2.0,648.0,2.0,6.9389,2.0,34.3782
-47.1149,-170.4309,2.0,650.0,2.0,6.9116,2.0,34.3743
-47.1149,-170.4309,2.0,652.0,2.0,6.8866,2.0,34.3722
-47.1149,-170.4309,2.0,654.0,2.0,6.872,2.0,34.3684
-47.1149,-170.4309,2.0,656.0,2.0,6.8649,2.0,34.3695
-47.1149,-170.4309,2.0,658.0,2.0,6.8425,2.0,34.3661
-47.1149,-170.4309,2.0,660.0,2.0,6.8519,2.0,34.3726
-47.1149,-170.4309,2.0,662.0,2.0,6.8495,2.0,34.3712
-47.1149,-170.4309,2.0,664.0,2.0,6.8529,2.0,34.3737
-47.1149,-170.4309,2.0,666.0,2.0,6.8639,2.0,34.3754
-47.1149,-170.4309,2.0,668.0,2.0,6.8913,2.0,34.3822
-47.1149,-170.4309,2.0,670.0,2.0,6.8714,2.0,34.3784
-47.1149,-170.4309,2.0,672.0,2.0,6.8497,2.0,34.3756
-47.1149,-170.4309,2.0,674.0,2.0,6.8432,2.0,34.3784
-47.1149,-170.4309,2.0,676.0,2.0,6.8402,2.0,34.3788
-47.1149,-170.4309,2.0,678.0,2.0,6.8389,2.0,34.379
-47.1149,-170.4309,2.0,680.0,2.0,6.8258,2.0,34.3778
-47.1149,-170.4309,2.0,682.0,2.0,6.855,2.0,34.3859
-47.1149,-170.4309,2.0,684.0,2.0,6.883,2.0,34.3894
-47.1149,-170.4309,2.0,686.0,2.0,6.858,2.0,34.3844
-47.1149,-170.4309,2.0,688.0,2.0,6.8449,2.0,34.3841
-47.1149,-170.4309,2.0,690.0,2.0,6.8366,2.0,34.3844
-47.1149,-170.4309,2.0,692.0,2.0,6.8326,2.0,34.3849
-47.1149,-170.4309,2.0,694.0,2.0,6.8363,2.0,34.3858
-47.1149,-170.4309,2.0,696.0,2.0,6.8481,2.0,34.3891
-47.1149,-170.4309,2.0,698.0,2.0,6.8423,2.0,34.3876
-47.1149,-170.4309,2.0,700.0,2.0,6.8561,2.0,34.3945
-47.1149,-170.4309,2.0,702.0,2.0,6.8367,2.0,34.3881
-47.1149,-170.4309,2.0,704.0,2.0,6.7941,2.0,34.3849
-47.1149,-170.4309,2.0,706.0,2.0,6.7556,2.0,34.3779
-47.1149,-170.4309,2.0,708.0,2.0,6.721,2.0,34.3746
-47.1149,-170.4309,2.0,710.0,2.0,6.7223,2.0,34.3766
-47.1149,-170.4309,2.0,712.0,2.0,6.7231,2.0,34.3757
-47.1149,-170.4309,2.0,714.0,2.0,6.7224,2.0,34.3768
-47.1149,-170.4309,2.0,716.0,2.0,6.727,2.0,34.3792
-47.1149,-170.4309,2.0,718.0,2.0,6.748,2.0,34.3846
-47.1149,-170.4309,2.0,720.0,2.0,6.7732,2.0,34.3908
-47.1149,-170.4309,2.0,722.0,2.0,6.7591,2.0,34.3887
-47.1149,-170.4309,2.0,724.0,2.0,6.7535,2.0,34.3884
-47.1149,-170.4309,2.0,726.0,2.0,6.7356,2.0,34.3866
-47.1149,-170.4309,2.0,728.0,2.0,6.7204,2.0,34.3862
-47.1149,-170.4309,2.0,730.0,2.0,6.7172,2.0,34.3859
-47.1149,-170.4309,2.0,732.0,2.0,6.7169,2.0,34.3864
-47.1149,-170.4309,2.0,734.0,2.0,6.7143,2.0,34.3859
