lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.9985,-170.0013,2.0,44.0,2.0,22.1871,2.0,35.8586
-27.9985,-170.0013,2.0,45.0,2.0,22.1869,2.0,35.8586
-27.9985,-170.0013,2.0,46.0,2.0,22.187,2.0,35.8587
-27.9985,-170.0013,2.0,47.0,2.0,22.1872,2.0,35.8587
-27.9985,-170.0013,2.0,48.0,2.0,22.1874,2.0,35.8587
-27.9985,-170.0013,2.0,49.0,2.0,22.1875,2.0,35.8587
-27.9985,-170.0013,2.0,50.0,2.0,22.1871,2.0,35.8588
-27.9985,-170.0013,2.0,51.0,2.0,22.187,2.0,35.8588
-27.9985,-170.0013,2.0,52.0,2.0,22.187,2.0,35.8588
-27.9985,-170.0013,2.0,53.0,2.0,22.1871,2.0,35.8588
-27.9985,-170.0013,2.0,54.0,2.0,22.1885,2.0,35.8587
-27.9985,-170.0013,2.0,55.0,2.0,22.1879,2.0,35.8588
-27.9985,-170.0013,2.0,56.0,2.0,22.1877,2.0,35.8588
-27.9985,-170.0013,2.0,57.0,2.0,22.1879,2.0,35.8588
-27.9985,-170.0013,2.0,58.0,2.0,22.1904,2.0,35.8586
-27.9985,-170.0013,2.0,59.0,2.0,22.1888,2.0,35.8587
-27.9985,-170.0013,2.0,60.0,2.0,22.1886,2.0,35.8588
-27.9985,-170.0013,2.0,61.0,2.0,22.1888,2.0,35.8589
-27.9985,-170.0013,2.0,62.0,2.0,22.1897,2.0,35.8587
-27.9985,-170.0013,2.0,63.0,2.0,22.1907,2.0,35.8586
-27.9985,-170.0013,2.0,64.0,2.0,22.1894,2.0,35.8586
-27.9985,-170.0013,2.0,65.0,2.0,22.1897,2.0,35.8585
-27.9985,-170.0013,2.0,66.0,2.0,22.1908,2.0,35.8586
-27.9985,-170.0013,2.0,67.0,2.0,22.1909,2.0,35.8586
-27.9985,-170.0013,2.0,68.0,2.0,22.188,2.0,35.8587
-27.9985,-170.0013,2.0,69.0,2.0,22.1881,2.0,35.8586
-27.9985,-170.0013,2.0,70.0,2.0,22.1886,2.0,35.8586
-27.9985,-170.0013,2.0,71.0,2.0,22.187,2.0,35.8586
-27.9985,-170.0013,2.0,72.0,2.0,22.1853,2.0,35.8585
-27.9985,-170.0013,2.0,73.0,2.0,22.1841,2.0,35.8587
-27.9985,-170.0013,2.0,74.0,2.0,22.1825,2.0,35.8586
-27.9985,-170.0013,2.0,75.0,2.0,22.1807,2.0,35.8586
-27.9985,-170.0013,2.0,76.0,2.0,22.1748,2.0,35.8587
-27.9985,-170.0013,2.0,77.0,2.0,22.1728,2.0,35.8586
-27.9985,-170.0013,2.0,78.0,2.0,22.1728,2.0,35.8583
-27.9985,-170.0013,2.0,79.0,2.0,22.1731,2.0,35.8586
-27.9985,-170.0013,2.0,80.0,2.0,22.1618,2.0,35.859
-27.9985,-170.0013,2.0,81.0,2.0,22.1549,2.0,35.8589
-27.9985,-170.0013,2.0,82.0,2.0,22.1135,2.0,35.8595
-27.9985,-170.0013,2.0,83.0,2.0,21.9445,2.0,35.8628
-27.9985,-170.0013,2.0,84.0,2.0,21.8481,2.0,35.8632
-27.9985,-170.0013,2.0,85.0,2.0,21.6845,2.0,35.8523
-27.9985,-170.0013,2.0,86.0,2.0,21.5865,2.0,35.8443
-27.9985,-170.0013,2.0,87.0,2.0,21.3852,2.0,35.8282
-27.9985,-170.0013,2.0,88.0,2.0,21.2067,2.0,35.8121
-27.9985,-170.0013,2.0,89.0,2.0,21.0904,2.0,35.8051
-27.9985,-170.0013,2.0,90.0,2.0,20.7964,2.0,35.7842
-27.9985,-170.0013,2.0,91.0,2.0,20.6522,2.0,35.7739
-27.9985,-170.0013,2.0,92.0,2.0,20.4523,2.0,35.761
-27.9985,-170.0013,2.0,93.0,2.0,20.3727,2.0,35.7539
-27.9985,-170.0013,2.0,94.0,2.0,20.2997,2.0,35.7489
-27.9985,-170.0013,2.0,95.0,2.0,20.1831,2.0,35.7432
-27.9985,-170.0013,2.0,96.0,2.0,19.9464,2.0,35.7312
-27.9985,-170.0013,2.0,97.0,2.0,19.7346,2.0,35.7187
-27.9985,-170.0013,2.0,98.0,2.0,19.6239,2.0,35.7115
-27.9985,-170.0013,2.0,99.0,2.0,19.4114,2.0,35.6971
-27.9985,-170.0013,2.0,100.0,2.0,19.3511,2.0,35.6883
-27.9985,-170.0013,2.0,101.0,2.0,19.3049,2.0,35.6829
-27.9985,-170.0013,2.0,102.0,2.0,19.2449,2.0,35.6772
-27.9985,-170.0013,2.0,103.0,2.0,19.1628,2.0,35.673
-27.9985,-170.0013,2.0,104.0,2.0,19.0938,2.0,35.6699
-27.9985,-170.0013,2.0,105.0,2.0,19.0589,2.0,35.6678
-27.9985,-170.0013,2.0,106.0,2.0,19.0491,2.0,35.6666
-27.9985,-170.0013,2.0,107.0,2.0,19.0468,2.0,35.666
-27.9985,-170.0013,2.0,108.0,2.0,18.9682,2.0,35.6635
-27.9985,-170.0013,2.0,109.0,2.0,18.8898,2.0,35.6587
-27.9985,-170.0013,2.0,110.0,2.0,18.7928,2.0,35.6555
-27.9985,-170.0013,2.0,111.0,2.0,18.5732,2.0,35.6424
-27.9985,-170.0013,2.0,112.0,2.0,18.5383,2.0,35.6378
-27.9985,-170.0013,2.0,113.0,2.0,18.5146,2.0,35.6348
-27.9985,-170.0013,2.0,114.0,2.0,18.4504,2.0,35.6311
-27.9985,-170.0013,2.0,115.0,2.0,18.3481,2.0,35.6262
-27.9985,-170.0013,2.0,116.0,2.0,18.3064,2.0,35.6232
-27.9985,-170.0013,2.0,117.0,2.0,18.2593,2.0,35.6206
-27.9985,-170.0013,2.0,118.0,2.0,18.2013,2.0,35.6182
-27.9985,-170.0013,2.0,119.0,2.0,18.1247,2.0,35.6161
-27.9985,-170.0013,2.0,120.0,2.0,18.0291,2.0,35.6127
-27.9985,-170.0013,2.0,121.0,2.0,17.99,2.0,35.6096
-27.9985,-170.0013,2.0,122.0,2.0,17.97,2.0,35.6074
-27.9985,-170.0013,2.0,123.0,2.0,17.9525,2.0,35.6052
-27.9985,-170.0013,2.0,124.0,2.0,17.9359,2.0,35.6028
-27.9985,-170.0013,2.0,125.0,2.0,17.9127,2.0,35.6011
-27.9985,-170.0013,2.0,126.0,2.0,17.8654,2.0,35.5993
-27.9985,-170.0013,2.0,127.0,2.0,17.8169,2.0,35.5972
-27.9985,-170.0013,2.0,128.0,2.0,17.7703,2.0,35.5944
-27.9985,-170.0013,2.0,129.0,2.0,17.7355,2.0,35.5912
-27.9985,-170.0013,2.0,130.0,2.0,17.6973,2.0,35.5884
-27.9985,-170.0013,2.0,131.0,2.0,17.6286,2.0,35.5844
-27.9985,-170.0013,2.0,132.0,2.0,17.5706,2.0,35.5802
-27.9985,-170.0013,2.0,133.0,2.0,17.5397,2.0,35.5776
-27.9985,-170.0013,2.0,134.0,2.0,17.4622,2.0,35.5731
-27.9985,-170.0013,2.0,135.0,2.0,17.3857,2.0,35.5698
-27.9985,-170.0013,2.0,136.0,2.0,17.3483,2.0,35.5683
-27.9985,-170.0013,2.0,137.0,2.0,17.3366,2.0,35.5666
-27.9985,-170.0013,2.0,138.0,2.0,17.3317,2.0,35.5648
-27.9985,-170.0013,2.0,139.0,2.0,17.3307,2.0,35.564
-27.9985,-170.0013,2.0,140.0,2.0,17.3225,2.0,35.5618
-27.9985,-170.0013,2.0,141.0,2.0,17.3223,2.0,35.5612
-27.9985,-170.0013,2.0,142.0,2.0,17.3129,2.0,35.5598
-27.9985,-170.0013,2.0,143.0,2.0,17.2346,2.0,35.5609
-27.9985,-170.0013,2.0,144.0,2.0,17.2013,2.0,35.5648
-27.9985,-170.0013,2.0,145.0,2.0,17.1843,2.0,35.5654
-27.9985,-170.0013,2.0,146.0,2.0,17.1709,2.0,35.5653
-27.9985,-170.0013,2.0,147.0,2.0,17.1424,2.0,35.5664
-27.9985,-170.0013,2.0,148.0,2.0,17.1113,2.0,35.566
-27.9985,-170.0013,2.0,149.0,2.0,17.0999,2.0,35.5652
-27.9985,-170.0013,2.0,150.0,2.0,17.0896,2.0,35.5646
-27.9985,-170.0013,2.0,151.0,2.0,17.08,2.0,35.564
-27.9985,-170.0013,2.0,152.0,2.0,17.0698,2.0,35.5635
-27.9985,-170.0013,2.0,153.0,2.0,17.0519,2.0,35.5624
-27.9985,-170.0013,2.0,154.0,2.0,17.0381,2.0,35.5617
-27.9985,-170.0013,2.0,155.0,2.0,17.0287,2.0,35.561
-27.9985,-170.0013,2.0,156.0,2.0,17.0146,2.0,35.5604
-27.9985,-170.0013,2.0,157.0,2.0,16.9487,2.0,35.5584
-27.9985,-170.0013,2.0,158.0,2.0,16.9055,2.0,35.5562
-27.9985,-170.0013,2.0,159.0,2.0,16.8851,2.0,35.5544
-27.9985,-170.0013,2.0,160.0,2.0,16.8745,2.0,35.5533
-27.9985,-170.0013,2.0,161.0,2.0,16.8659,2.0,35.5521
-27.9985,-170.0013,2.0,162.0,2.0,16.8631,2.0,35.5514
-27.9985,-170.0013,2.0,163.0,2.0,16.8608,2.0,35.5511
-27.9985,-170.0013,2.0,164.0,2.0,16.8574,2.0,35.5508
-27.9985,-170.0013,2.0,165.0,2.0,16.8541,2.0,35.5504
-27.9985,-170.0013,2.0,166.0,2.0,16.8508,2.0,35.5501
-27.9985,-170.0013,2.0,167.0,2.0,16.831,2.0,35.5498
-27.9985,-170.0013,2.0,168.0,2.0,16.7828,2.0,35.5471
-27.9985,-170.0013,2.0,169.0,2.0,16.7604,2.0,35.5454
-27.9985,-170.0013,2.0,170.0,2.0,16.7454,2.0,35.5443
-27.9985,-170.0013,2.0,171.0,2.0,16.7267,2.0,35.543
-27.9985,-170.0013,2.0,172.0,2.0,16.6935,2.0,35.5408
-27.9985,-170.0013,2.0,173.0,2.0,16.6605,2.0,35.5379
-27.9985,-170.0013,2.0,174.0,2.0,16.6314,2.0,35.5351
-27.9985,-170.0013,2.0,175.0,2.0,16.6159,2.0,35.5332
-27.9985,-170.0013,2.0,176.0,2.0,16.6054,2.0,35.5318
-27.9985,-170.0013,2.0,177.0,2.0,16.5919,2.0,35.5307
-27.9985,-170.0013,2.0,178.0,2.0,16.5807,2.0,35.5294
-27.9985,-170.0013,2.0,179.0,2.0,16.5961,2.0,35.531
-27.9985,-170.0013,2.0,180.0,2.0,16.5638,2.0,35.5283
-27.9985,-170.0013,2.0,181.0,2.0,16.5263,2.0,35.5254
-27.9985,-170.0013,2.0,182.0,2.0,16.5117,2.0,35.5239
-27.9985,-170.0013,2.0,183.0,2.0,16.5061,2.0,35.5237
-27.9985,-170.0013,2.0,184.0,2.0,16.4785,2.0,35.5215
-27.9985,-170.0013,2.0,185.0,2.0,16.4481,2.0,35.5185
-27.9985,-170.0013,2.0,186.0,2.0,16.4409,2.0,35.5172
-27.9985,-170.0013,2.0,187.0,2.0,16.4318,2.0,35.516
-27.9985,-170.0013,2.0,188.0,2.0,16.4198,2.0,35.5147
-27.9985,-170.0013,2.0,189.0,2.0,16.3947,2.0,35.5125
-27.9985,-170.0013,2.0,190.0,2.0,16.3604,2.0,35.5098
-27.9985,-170.0013,2.0,191.0,2.0,16.335,2.0,35.5073
-27.9985,-170.0013,2.0,192.0,2.0,16.3277,2.0,35.5061
-27.9985,-170.0013,2.0,193.0,2.0,16.3212,2.0,35.5051
-27.9985,-170.0013,2.0,194.0,2.0,16.3,2.0,35.5034
-27.9985,-170.0013,2.0,195.0,2.0,16.2945,2.0,35.5026
-27.9985,-170.0013,2.0,196.0,2.0,16.2524,2.0,35.4996
-27.9985,-170.0013,2.0,197.0,2.0,16.2401,2.0,35.4979
-27.9985,-170.0013,2.0,198.0,2.0,16.236,2.0,35.4971
-27.9985,-170.0013,2.0,199.0,2.0,16.2338,2.0,35.4965
-27.9985,-170.0013,2.0,200.0,2.0,16.2291,2.0,35.496
-27.9985,-170.0013,2.0,201.0,2.0,16.2251,2.0,35.4954
-27.9985,-170.0013,2.0,202.0,2.0,16.2141,2.0,35.4944
-27.9985,-170.0013,2.0,203.0,2.0,16.2046,2.0,35.4935
-27.9985,-170.0013,2.0,204.0,2.0,16.1899,2.0,35.4923
-27.9985,-170.0013,2.0,205.0,2.0,16.1687,2.0,35.4908
-27.9985,-170.0013,2.0,206.0,2.0,16.1556,2.0,35.49
-27.9985,-170.0013,2.0,207.0,2.0,16.1478,2.0,35.4896
-27.9985,-170.0013,2.0,208.0,2.0,16.1417,2.0,35.4892
-27.9985,-170.0013,2.0,209.0,2.0,16.1402,2.0,35.4889
-27.9985,-170.0013,2.0,210.0,2.0,16.1365,2.0,35.4889
-27.9985,-170.0013,2.0,211.0,2.0,16.1311,2.0,35.4888
-27.9985,-170.0013,2.0,212.0,2.0,16.1274,2.0,35.4888
-27.9985,-170.0013,2.0,213.0,2.0,16.1222,2.0,35.4882
-27.9985,-170.0013,2.0,214.0,2.0,16.1186,2.0,35.4879
-27.9985,-170.0013,2.0,215.0,2.0,16.1138,2.0,35.4881
-27.9985,-170.0013,2.0,216.0,2.0,16.1027,2.0,35.489
-27.9985,-170.0013,2.0,217.0,2.0,16.0745,2.0,35.4888
-27.9985,-170.0013,2.0,218.0,2.0,16.056,2.0,35.4883
-27.9985,-170.0013,2.0,219.0,2.0,16.0495,2.0,35.4877
-27.9985,-170.0013,2.0,220.0,2.0,16.032,2.0,35.4863
-27.9985,-170.0013,2.0,221.0,2.0,16.0036,2.0,35.4835
-27.9985,-170.0013,2.0,222.0,2.0,15.9824,2.0,35.4806
-27.9985,-170.0013,2.0,223.0,2.0,15.9497,2.0,35.4752
-27.9985,-170.0013,2.0,224.0,2.0,15.9335,2.0,35.4719
-27.9985,-170.0013,2.0,225.0,2.0,15.9165,2.0,35.468
-27.9985,-170.0013,2.0,226.0,2.0,15.9016,2.0,35.4643
-27.9985,-170.0013,2.0,227.0,2.0,15.8849,2.0,35.4603
-27.9985,-170.0013,2.0,228.0,2.0,15.8801,2.0,35.4587
-27.9985,-170.0013,2.0,229.0,2.0,15.877,2.0,35.4575
-27.9985,-170.0013,2.0,230.0,2.0,15.8663,2.0,35.455
-27.9985,-170.0013,2.0,231.0,2.0,15.8369,2.0,35.449
-27.9985,-170.0013,2.0,232.0,2.0,15.8122,2.0,35.4432
-27.9985,-170.0013,2.0,233.0,2.0,15.7896,2.0,35.4386
-27.9985,-170.0013,2.0,234.0,2.0,15.7767,2.0,35.4358
-27.9985,-170.0013,2.0,235.0,2.0,15.7445,2.0,35.4299
-27.9985,-170.0013,2.0,236.0,2.0,15.6441,2.0,35.4099
-27.9985,-170.0013,2.0,237.0,2.0,15.4015,2.0,35.3641
-27.9985,-170.0013,2.0,238.0,2.0,15.2868,2.0,35.3349
-27.9985,-170.0013,2.0,239.0,2.0,15.2588,2.0,35.3265
-27.9985,-170.0013,2.0,240.0,2.0,15.244,2.0,35.322
-27.9985,-170.0013,2.0,241.0,2.0,15.2406,2.0,35.3203
-27.9985,-170.0013,2.0,242.0,2.0,15.2168,2.0,35.315
-27.9985,-170.0013,2.0,243.0,2.0,15.1881,2.0,35.3083
-27.9985,-170.0013,2.0,244.0,6.0,15.1909,6.0,35.3104
-27.9985,-170.0013,2.0,245.0,6.0,15.157,6.0,35.3023
-27.9985,-170.0013,2.0,246.0,2.0,15.0742,2.0,35.2829
-27.9985,-170.0013,2.0,247.0,2.0,14.9722,2.0,35.2615
-27.9985,-170.0013,2.0,248.0,2.0,14.9246,2.0,35.2508
-27.9985,-170.0013,2.0,249.0,2.0,14.8919,2.0,35.2426
-27.9985,-170.0013,2.0,250.0,2.0,14.8695,2.0,35.2363
-27.9985,-170.0013,2.0,251.0,2.0,14.8545,2.0,35.2333
-27.9985,-170.0013,2.0,252.0,2.0,14.8333,2.0,35.2295
-27.9985,-170.0013,2.0,253.0,2.0,14.8103,2.0,35.2245
-27.9985,-170.0013,2.0,254.0,2.0,14.7842,2.0,35.2192
-27.9985,-170.0013,2.0,255.0,2.0,14.7441,2.0,35.2119
-27.9985,-170.0013,2.0,256.0,2.0,14.6771,2.0,35.2003
-27.9985,-170.0013,2.0,257.0,2.0,14.6523,2.0,35.1948
-27.9985,-170.0013,2.0,258.0,2.0,14.6413,2.0,35.1927
-27.9985,-170.0013,2.0,259.0,2.0,14.623,2.0,35.1893
-27.9985,-170.0013,2.0,260.0,2.0,14.5829,2.0,35.1825
-27.9985,-170.0013,2.0,261.0,2.0,14.5665,2.0,35.1787
-27.9985,-170.0013,2.0,262.0,2.0,14.5441,2.0,35.1742
-27.9985,-170.0013,2.0,263.0,2.0,14.5305,2.0,35.1714
-27.9985,-170.0013,2.0,264.0,2.0,14.5032,2.0,35.1668
-27.9985,-170.0013,2.0,265.0,2.0,14.4785,2.0,35.1623
-27.9985,-170.0013,2.0,266.0,2.0,14.4572,2.0,35.1589
-27.9985,-170.0013,2.0,267.0,2.0,14.4253,2.0,35.1539
-27.9985,-170.0013,2.0,268.0,2.0,14.3997,2.0,35.1508
-27.9985,-170.0013,2.0,269.0,2.0,14.3297,2.0,35.1429
-27.9985,-170.0013,2.0,270.0,2.0,14.2939,2.0,35.1408
-27.9985,-170.0013,2.0,271.0,2.0,14.315,2.0,35.1523
-27.9985,-170.0013,2.0,272.0,2.0,14.3156,2.0,35.1523
-27.9985,-170.0013,2.0,273.0,2.0,14.292,2.0,35.1479
-27.9985,-170.0013,2.0,274.0,2.0,14.2576,2.0,35.1409
-27.9985,-170.0013,2.0,275.0,2.0,14.2342,2.0,35.1356
-27.9985,-170.0013,2.0,276.0,2.0,14.2101,2.0,35.1311
-27.9985,-170.0013,2.0,277.0,2.0,14.1762,2.0,35.1271
-27.9985,-170.0013,2.0,278.0,2.0,14.1846,2.0,35.1326
-27.9985,-170.0013,2.0,279.0,2.0,14.1838,2.0,35.1344
-27.9985,-170.0013,2.0,280.0,2.0,14.1466,2.0,35.1279
-27.9985,-170.0013,2.0,281.0,2.0,14.1046,2.0,35.1202
-27.9985,-170.0013,2.0,282.0,2.0,14.1184,2.0,35.1237
-27.9985,-170.0013,2.0,283.0,2.0,14.1266,2.0,35.1301
-27.9985,-170.0013,2.0,284.0,2.0,14.0612,2.0,35.1188
-27.9985,-170.0013,2.0,285.0,2.0,13.9912,2.0,35.106
-27.9985,-170.0013,2.0,286.0,2.0,13.9185,2.0,35.0908
-27.9985,-170.0013,2.0,287.0,2.0,13.9044,2.0,35.0876
-27.9985,-170.0013,2.0,288.0,2.0,13.8488,2.0,35.0802
-27.9985,-170.0013,2.0,289.0,2.0,13.8137,2.0,35.0759
-27.9985,-170.0013,2.0,290.0,2.0,13.8103,2.0,35.0801
-27.9985,-170.0013,2.0,291.0,2.0,13.8081,2.0,35.0813
-27.9985,-170.0013,2.0,292.0,2.0,13.8004,2.0,35.0821
-27.9985,-170.0013,2.0,293.0,2.0,13.7949,2.0,35.0814
-27.9985,-170.0013,2.0,294.0,2.0,13.811,2.0,35.0852
-27.9985,-170.0013,2.0,295.0,2.0,13.8445,2.0,35.0964
-27.9985,-170.0013,2.0,296.0,2.0,13.9021,2.0,35.1137
-27.9985,-170.0013,2.0,297.0,2.0,14.1223,2.0,35.1963
-27.9985,-170.0013,2.0,298.0,2.0,14.2119,2.0,35.2275
-27.9985,-170.0013,2.0,299.0,2.0,14.2123,2.0,35.2288
-27.9985,-170.0013,2.0,300.0,2.0,14.2137,2.0,35.2303
-27.9985,-170.0013,2.0,301.0,2.0,14.2138,2.0,35.2311
-27.9985,-170.0013,2.0,302.0,2.0,14.2142,2.0,35.2318
-27.9985,-170.0013,2.0,303.0,2.0,14.211,2.0,35.2314
-27.9985,-170.0013,2.0,304.0,2.0,14.2099,2.0,35.2315
-27.9985,-170.0013,2.0,305.0,2.0,14.2061,2.0,35.2304
-27.9985,-170.0013,2.0,306.0,2.0,14.21,2.0,35.2318
-27.9985,-170.0013,2.0,307.0,2.0,14.2084,2.0,35.2315
-27.9985,-170.0013,2.0,308.0,2.0,14.2079,2.0,35.2317
-27.9985,-170.0013,2.0,309.0,2.0,14.1749,2.0,35.2272
-27.9985,-170.0013,2.0,310.0,2.0,14.0377,2.0,35.2023
-27.9985,-170.0013,2.0,311.0,2.0,13.9282,2.0,35.1812
-27.9985,-170.0013,2.0,312.0,2.0,13.8757,2.0,35.1712
-27.9985,-170.0013,2.0,313.0,2.0,13.8395,2.0,35.1647
-27.9985,-170.0013,2.0,314.0,2.0,13.8279,2.0,35.1619
-27.9985,-170.0013,2.0,315.0,2.0,13.8336,2.0,35.1628
-27.9985,-170.0013,2.0,316.0,2.0,13.8631,2.0,35.1753
-27.9985,-170.0013,2.0,317.0,2.0,13.9176,2.0,35.1977
-27.9985,-170.0013,2.0,318.0,2.0,13.9216,2.0,35.2006
-27.9985,-170.0013,2.0,319.0,2.0,13.9197,2.0,35.2013
-27.9985,-170.0013,2.0,320.0,2.0,13.9031,2.0,35.2028
-27.9985,-170.0013,2.0,321.0,2.0,13.8733,2.0,35.2003
-27.9985,-170.0013,2.0,322.0,2.0,13.8309,2.0,35.1938
-27.9985,-170.0013,2.0,323.0,2.0,13.759,2.0,35.1846
-27.9985,-170.0013,2.0,324.0,2.0,13.6817,2.0,35.1717
-27.9985,-170.0013,2.0,325.0,2.0,13.6541,2.0,35.168
-27.9985,-170.0013,2.0,326.0,2.0,13.6323,2.0,35.1676
-27.9985,-170.0013,2.0,327.0,2.0,13.6325,2.0,35.1682
-27.9985,-170.0013,2.0,328.0,2.0,13.6312,2.0,35.1681
-27.9985,-170.0013,2.0,329.0,2.0,13.6221,2.0,35.1671
-27.9985,-170.0013,2.0,330.0,2.0,13.6189,2.0,35.1696
-27.9985,-170.0013,2.0,331.0,2.0,13.6181,2.0,35.17
-27.9985,-170.0013,2.0,332.0,2.0,13.601,2.0,35.1703
-27.9985,-170.0013,2.0,333.0,2.0,13.5854,2.0,35.1701
-27.9985,-170.0013,2.0,334.0,2.0,13.5883,2.0,35.1713
-27.9985,-170.0013,2.0,335.0,2.0,13.5911,2.0,35.1714
-27.9985,-170.0013,2.0,336.0,2.0,13.591,2.0,35.1714
-27.9985,-170.0013,2.0,337.0,2.0,13.5866,2.0,35.1708
-27.9985,-170.0013,2.0,338.0,2.0,13.5564,2.0,35.1682
-27.9985,-170.0013,2.0,339.0,2.0,13.5043,2.0,35.1635
-27.9985,-170.0013,2.0,340.0,2.0,13.4607,2.0,35.1582
-27.9985,-170.0013,2.0,341.0,2.0,13.452,2.0,35.1568
-27.9985,-170.0013,2.0,342.0,2.0,13.445,2.0,35.1555
-27.9985,-170.0013,2.0,343.0,2.0,13.4386,2.0,35.1542
-27.9985,-170.0013,2.0,344.0,2.0,13.4357,2.0,35.1535
-27.9985,-170.0013,2.0,345.0,2.0,13.4341,2.0,35.1529
-27.9985,-170.0013,2.0,346.0,2.0,13.4322,2.0,35.1524
-27.9985,-170.0013,2.0,347.0,2.0,13.4282,2.0,35.1518
-27.9985,-170.0013,2.0,348.0,2.0,13.4177,2.0,35.1506
-27.9985,-170.0013,2.0,349.0,2.0,13.4053,2.0,35.1492
-27.9985,-170.0013,2.0,350.0,2.0,13.3823,2.0,35.1466
-27.9985,-170.0013,2.0,351.0,2.0,13.3801,2.0,35.146
-27.9985,-170.0013,2.0,352.0,2.0,13.3489,2.0,35.1429
-27.9985,-170.0013,2.0,353.0,2.0,13.3412,2.0,35.142
-27.9985,-170.0013,2.0,354.0,2.0,13.3354,2.0,35.141
-27.9985,-170.0013,2.0,355.0,2.0,13.3071,2.0,35.1372
-27.9985,-170.0013,2.0,356.0,2.0,13.2619,2.0,35.1321
-27.9985,-170.0013,2.0,357.0,2.0,13.2308,2.0,35.1286
-27.9985,-170.0013,2.0,358.0,2.0,13.2066,2.0,35.126
-27.9985,-170.0013,2.0,359.0,2.0,13.1773,2.0,35.1249
-27.9985,-170.0013,2.0,360.0,2.0,13.1595,2.0,35.1243
-27.9985,-170.0013,2.0,361.0,2.0,13.1555,2.0,35.1234
-27.9985,-170.0013,2.0,362.0,2.0,13.1114,2.0,35.119
-27.9985,-170.0013,2.0,363.0,2.0,13.0852,2.0,35.1153
-27.9985,-170.0013,2.0,364.0,2.0,13.0732,2.0,35.1132
-27.9985,-170.0013,2.0,365.0,2.0,13.0639,2.0,35.1119
-27.9985,-170.0013,2.0,366.0,2.0,13.0558,2.0,35.1106
-27.9985,-170.0013,2.0,367.0,2.0,13.0452,2.0,35.1091
-27.9985,-170.0013,2.0,368.0,2.0,13.0321,2.0,35.1074
-27.9985,-170.0013,2.0,369.0,2.0,12.9886,2.0,35.1034
-27.9985,-170.0013,2.0,370.0,2.0,12.97,2.0,35.1011
-27.9985,-170.0013,2.0,371.0,2.0,12.9663,2.0,35.1002
-27.9985,-170.0013,2.0,372.0,2.0,12.9634,2.0,35.0994
-27.9985,-170.0013,2.0,373.0,2.0,12.9471,2.0,35.0973
-27.9985,-170.0013,2.0,374.0,2.0,12.9402,2.0,35.096
