lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.3284,-173.7454,2.0,43.0,6.0,12.4253,6.0,34.7015
-44.3284,-173.7454,2.0,44.0,6.0,12.4246,6.0,34.7015
-44.3284,-173.7454,2.0,45.0,6.0,12.424,6.0,34.7016
-44.3284,-173.7454,2.0,46.0,6.0,12.4235,6.0,34.7018
-44.3284,-173.7454,2.0,47.0,6.0,12.423,6.0,34.7019
-44.3284,-173.7454,2.0,48.0,2.0,12.4234,2.0,34.7021
-44.3284,-173.7454,2.0,49.0,6.0,12.4234,6.0,34.7021
-44.3284,-173.7454,2.0,50.0,6.0,12.4234,6.0,34.7022
-44.3284,-173.7454,2.0,51.0,6.0,12.4233,6.0,34.7023
-44.3284,-173.7454,2.0,52.0,6.0,12.4233,6.0,34.7024
-44.3284,-173.7454,2.0,53.0,6.0,12.4233,6.0,34.7024
-44.3284,-173.7454,2.0,54.0,6.0,12.4233,6.0,34.7025
-44.3284,-173.7454,2.0,55.0,6.0,12.4232,6.0,34.7026
-44.3284,-173.7454,2.0,56.0,6.0,12.4232,6.0,34.7027
-44.3284,-173.7454,2.0,57.0,6.0,12.4232,6.0,34.7028
-44.3284,-173.7454,2.0,58.0,6.0,12.4232,6.0,34.7029
-44.3284,-173.7454,2.0,59.0,6.0,12.4235,6.0,34.703
-44.3284,-173.7454,2.0,60.0,2.0,12.4236,2.0,34.703
-44.3284,-173.7454,2.0,61.0,3.0,12.4235,3.0,34.703
-44.3284,-173.7454,2.0,62.0,6.0,12.4236,6.0,34.703
-44.3284,-173.7454,2.0,63.0,6.0,12.4237,6.0,34.7031
-44.3284,-173.7454,2.0,64.0,6.0,12.4238,6.0,34.7031
-44.3284,-173.7454,2.0,65.0,6.0,12.4239,6.0,34.7031
-44.3284,-173.7454,2.0,66.0,6.0,12.424,6.0,34.7031
-44.3284,-173.7454,2.0,67.0,6.0,12.424,6.0,34.7031
-44.3284,-173.7454,2.0,68.0,6.0,12.4241,6.0,34.703
-44.3284,-173.7454,2.0,69.0,2.0,12.4241,2.0,34.7032
-44.3284,-173.7454,2.0,70.0,6.0,12.4242,6.0,34.7032
-44.3284,-173.7454,2.0,71.0,6.0,12.4243,6.0,34.7032
-44.3284,-173.7454,2.0,72.0,6.0,12.4244,6.0,34.7033
-44.3284,-173.7454,2.0,73.0,6.0,12.4245,6.0,34.7033
-44.3284,-173.7454,2.0,74.0,6.0,12.4246,6.0,34.7033
-44.3284,-173.7454,2.0,75.0,6.0,12.4246,6.0,34.7034
-44.3284,-173.7454,2.0,76.0,6.0,12.4245,6.0,34.7036
-44.3284,-173.7454,2.0,77.0,6.0,12.4243,6.0,34.7037
-44.3284,-173.7454,2.0,78.0,6.0,12.4242,6.0,34.7039
-44.3284,-173.7454,2.0,79.0,6.0,12.4241,6.0,34.704
-44.3284,-173.7454,2.0,80.0,6.0,12.4239,6.0,34.7042
-44.3284,-173.7454,2.0,81.0,6.0,12.4238,6.0,34.7043
-44.3284,-173.7454,2.0,82.0,6.0,12.4237,6.0,34.7044
-44.3284,-173.7454,2.0,83.0,6.0,12.4234,6.0,34.7044
-44.3284,-173.7454,2.0,84.0,6.0,12.4231,6.0,34.7045
-44.3284,-173.7454,2.0,85.0,6.0,12.4229,6.0,34.7045
-44.3284,-173.7454,2.0,86.0,6.0,12.4226,6.0,34.7045
-44.3284,-173.7454,2.0,87.0,6.0,12.4223,6.0,34.7046
-44.3284,-173.7454,2.0,88.0,6.0,12.422,6.0,34.7046
-44.3284,-173.7454,2.0,89.0,2.0,12.4218,2.0,34.7047
-44.3284,-173.7454,2.0,90.0,2.0,12.4217,2.0,34.7046
-44.3284,-173.7454,2.0,91.0,2.0,12.421,2.0,34.7047
-44.3284,-173.7454,2.0,92.0,6.0,12.4199,6.0,34.7048
-44.3284,-173.7454,2.0,93.0,6.0,12.4185,6.0,34.7049
-44.3284,-173.7454,2.0,94.0,6.0,12.4172,6.0,34.7051
-44.3284,-173.7454,2.0,95.0,6.0,12.4158,6.0,34.7052
-44.3284,-173.7454,2.0,96.0,6.0,12.4144,6.0,34.7054
-44.3284,-173.7454,2.0,97.0,6.0,12.4131,6.0,34.7055
-44.3284,-173.7454,2.0,98.0,6.0,12.4117,6.0,34.7056
-44.3284,-173.7454,2.0,99.0,6.0,12.4103,6.0,34.7058
-44.3284,-173.7454,2.0,100.0,6.0,12.409,6.0,34.7059
-44.3284,-173.7454,2.0,101.0,6.0,12.3957,6.0,34.708
-44.3284,-173.7454,2.0,102.0,6.0,12.36,6.0,34.7139
-44.3284,-173.7454,2.0,103.0,6.0,12.3259,6.0,34.7195
-44.3284,-173.7454,2.0,104.0,6.0,12.2918,6.0,34.7251
-44.3284,-173.7454,2.0,105.0,6.0,12.2577,6.0,34.7306
-44.3284,-173.7454,2.0,106.0,6.0,12.2235,6.0,34.7362
-44.3284,-173.7454,2.0,107.0,6.0,12.1894,6.0,34.7418
-44.3284,-173.7454,2.0,108.0,6.0,12.1553,6.0,34.7474
-44.3284,-173.7454,2.0,109.0,6.0,12.1212,6.0,34.753
-44.3284,-173.7454,2.0,110.0,6.0,12.0875,6.0,34.7585
-44.3284,-173.7454,2.0,111.0,6.0,12.0486,6.0,34.7643
-44.3284,-173.7454,2.0,112.0,6.0,11.9911,6.0,34.7658
-44.3284,-173.7454,2.0,113.0,6.0,11.931,6.0,34.767
-44.3284,-173.7454,2.0,114.0,6.0,11.8709,6.0,34.7682
-44.3284,-173.7454,2.0,115.0,6.0,11.8108,6.0,34.7695
-44.3284,-173.7454,2.0,116.0,6.0,11.7507,6.0,34.7706
-44.3284,-173.7454,2.0,117.0,6.0,11.6907,6.0,34.7718
-44.3284,-173.7454,2.0,118.0,6.0,11.6336,6.0,34.7728
-44.3284,-173.7454,2.0,119.0,2.0,11.5291,2.0,34.7789
-44.3284,-173.7454,2.0,120.0,6.0,11.4367,6.0,34.7898
-44.3284,-173.7454,2.0,121.0,6.0,11.407,6.0,34.7917
-44.3284,-173.7454,2.0,122.0,6.0,11.3748,6.0,34.7945
-44.3284,-173.7454,2.0,123.0,2.0,11.345,2.0,34.7966
-44.3284,-173.7454,2.0,124.0,6.0,11.3071,6.0,34.7965
-44.3284,-173.7454,2.0,125.0,6.0,11.2554,6.0,34.7953
-44.3284,-173.7454,2.0,126.0,6.0,11.2044,6.0,34.7943
-44.3284,-173.7454,2.0,127.0,6.0,11.1534,6.0,34.7932
-44.3284,-173.7454,2.0,128.0,6.0,11.1024,6.0,34.7922
-44.3284,-173.7454,2.0,129.0,6.0,11.0529,6.0,34.7916
-44.3284,-173.7454,2.0,130.0,2.0,11.0024,2.0,34.7968
-44.3284,-173.7454,2.0,131.0,2.0,10.9861,2.0,34.7968
-44.3284,-173.7454,2.0,132.0,2.0,10.9809,2.0,34.7979
-44.3284,-173.7454,2.0,133.0,6.0,10.9694,6.0,34.7994
-44.3284,-173.7454,2.0,134.0,6.0,10.9571,6.0,34.8009
-44.3284,-173.7454,2.0,135.0,6.0,10.9449,6.0,34.8025
-44.3284,-173.7454,2.0,136.0,6.0,10.9335,6.0,34.8041
-44.3284,-173.7454,2.0,137.0,6.0,10.9298,6.0,34.8054
-44.3284,-173.7454,2.0,138.0,6.0,10.9273,6.0,34.8068
-44.3284,-173.7454,2.0,139.0,6.0,10.9248,6.0,34.8082
-44.3284,-173.7454,2.0,140.0,6.0,10.9222,6.0,34.8096
-44.3284,-173.7454,2.0,141.0,6.0,10.9197,6.0,34.811
-44.3284,-173.7454,2.0,142.0,6.0,10.9172,6.0,34.8124
-44.3284,-173.7454,2.0,143.0,6.0,10.9147,6.0,34.8138
-44.3284,-173.7454,2.0,144.0,6.0,10.9122,6.0,34.8152
-44.3284,-173.7454,2.0,145.0,6.0,10.9085,6.0,34.8164
-44.3284,-173.7454,2.0,146.0,2.0,10.8895,2.0,34.8156
-44.3284,-173.7454,2.0,147.0,2.0,10.8614,2.0,34.8125
-44.3284,-173.7454,2.0,148.0,3.0,10.8623,6.0,34.8137
-44.3284,-173.7454,2.0,149.0,6.0,10.8651,6.0,34.8186
-44.3284,-173.7454,2.0,150.0,2.0,10.866,2.0,34.8232
-44.3284,-173.7454,2.0,151.0,6.0,10.8594,6.0,34.8244
-44.3284,-173.7454,2.0,152.0,6.0,10.8488,6.0,34.8236
-44.3284,-173.7454,2.0,153.0,6.0,10.8379,6.0,34.8228
-44.3284,-173.7454,2.0,154.0,6.0,10.8277,6.0,34.8221
-44.3284,-173.7454,2.0,155.0,2.0,10.8176,2.0,34.8213
-44.3284,-173.7454,2.0,156.0,2.0,10.7535,2.0,34.81
-44.3284,-173.7454,2.0,157.0,6.0,10.7311,6.0,34.8081
-44.3284,-173.7454,2.0,158.0,6.0,10.7274,6.0,34.8073
-44.3284,-173.7454,2.0,159.0,6.0,10.7237,6.0,34.8068
-44.3284,-173.7454,2.0,160.0,6.0,10.72,6.0,34.8063
-44.3284,-173.7454,2.0,161.0,6.0,10.7163,6.0,34.8057
-44.3284,-173.7454,2.0,162.0,6.0,10.7126,6.0,34.8052
-44.3284,-173.7454,2.0,163.0,6.0,10.7077,6.0,34.8047
-44.3284,-173.7454,2.0,164.0,6.0,10.6915,6.0,34.8033
-44.3284,-173.7454,2.0,165.0,6.0,10.6725,6.0,34.8015
-44.3284,-173.7454,2.0,166.0,6.0,10.6535,6.0,34.7996
-44.3284,-173.7454,2.0,167.0,6.0,10.6344,6.0,34.7978
-44.3284,-173.7454,2.0,168.0,6.0,10.6148,6.0,34.7959
-44.3284,-173.7454,2.0,169.0,6.0,10.6387,6.0,34.7985
-44.3284,-173.7454,2.0,170.0,2.0,10.5688,2.0,34.7913
-44.3284,-173.7454,2.0,171.0,2.0,10.5538,2.0,34.7892
-44.3284,-173.7454,2.0,172.0,6.0,10.5487,6.0,34.7887
-44.3284,-173.7454,2.0,173.0,6.0,10.5447,6.0,34.7882
-44.3284,-173.7454,2.0,174.0,6.0,10.5407,6.0,34.7877
-44.3284,-173.7454,2.0,175.0,2.0,10.5373,2.0,34.7874
-44.3284,-173.7454,2.0,176.0,6.0,10.5366,6.0,34.7876
-44.3284,-173.7454,2.0,177.0,6.0,10.5354,6.0,34.7879
-44.3284,-173.7454,2.0,178.0,6.0,10.5343,6.0,34.7882
-44.3284,-173.7454,2.0,179.0,2.0,10.5331,2.0,34.7887
-44.3284,-173.7454,2.0,180.0,2.0,10.53,2.0,34.7881
-44.3284,-173.7454,2.0,181.0,6.0,10.5217,6.0,34.7874
-44.3284,-173.7454,2.0,182.0,6.0,10.5084,6.0,34.7866
-44.3284,-173.7454,2.0,183.0,6.0,10.4956,6.0,34.7858
-44.3284,-173.7454,2.0,184.0,6.0,10.4829,6.0,34.785
-44.3284,-173.7454,2.0,185.0,6.0,10.4698,6.0,34.7841
-44.3284,-173.7454,2.0,186.0,2.0,10.4577,2.0,34.7835
-44.3284,-173.7454,2.0,187.0,2.0,10.4493,2.0,34.7825
-44.3284,-173.7454,2.0,188.0,6.0,10.439,6.0,34.781
-44.3284,-173.7454,2.0,189.0,6.0,10.4229,6.0,34.7792
-44.3284,-173.7454,2.0,190.0,6.0,10.4074,6.0,34.7774
-44.3284,-173.7454,2.0,191.0,6.0,10.3919,6.0,34.7756
-44.3284,-173.7454,2.0,192.0,6.0,10.3764,6.0,34.7738
-44.3284,-173.7454,2.0,193.0,6.0,10.3609,6.0,34.772
-44.3284,-173.7454,2.0,194.0,6.0,10.3454,6.0,34.7701
-44.3284,-173.7454,2.0,195.0,6.0,10.3299,6.0,34.7683
-44.3284,-173.7454,2.0,196.0,6.0,10.3134,6.0,34.7664
-44.3284,-173.7454,2.0,197.0,2.0,10.3,2.0,34.7647
-44.3284,-173.7454,2.0,198.0,2.0,10.3066,2.0,34.7661
-44.3284,-173.7454,2.0,199.0,2.0,10.3002,2.0,34.7644
-44.3284,-173.7454,2.0,200.0,6.0,10.2774,6.0,34.7614
-44.3284,-173.7454,2.0,201.0,6.0,10.2573,6.0,34.7584
-44.3284,-173.7454,2.0,202.0,6.0,10.2366,6.0,34.7553
-44.3284,-173.7454,2.0,203.0,6.0,10.2159,6.0,34.7522
-44.3284,-173.7454,2.0,204.0,6.0,10.1952,6.0,34.749
-44.3284,-173.7454,2.0,205.0,6.0,10.1744,6.0,34.7459
-44.3284,-173.7454,2.0,206.0,6.0,10.1555,6.0,34.7431
-44.3284,-173.7454,2.0,207.0,6.0,10.1438,6.0,34.7414
-44.3284,-173.7454,2.0,208.0,6.0,10.1323,6.0,34.7398
-44.3284,-173.7454,2.0,209.0,6.0,10.1208,6.0,34.7383
-44.3284,-173.7454,2.0,210.0,6.0,10.1093,6.0,34.7367
-44.3284,-173.7454,2.0,211.0,6.0,10.0978,6.0,34.7351
-44.3284,-173.7454,2.0,212.0,6.0,10.0869,6.0,34.7337
-44.3284,-173.7454,2.0,213.0,2.0,10.0689,2.0,34.7304
-44.3284,-173.7454,2.0,214.0,2.0,10.0437,2.0,34.7277
-44.3284,-173.7454,2.0,215.0,2.0,10.0374,2.0,34.7269
-44.3284,-173.7454,2.0,216.0,6.0,10.0201,6.0,34.7247
-44.3284,-173.7454,2.0,217.0,6.0,10.0127,6.0,34.7236
-44.3284,-173.7454,2.0,218.0,6.0,10.0047,6.0,34.7224
-44.3284,-173.7454,2.0,219.0,6.0,9.9968,6.0,34.7212
-44.3284,-173.7454,2.0,220.0,6.0,9.9888,6.0,34.7199
-44.3284,-173.7454,2.0,221.0,6.0,9.9809,6.0,34.7187
-44.3284,-173.7454,2.0,222.0,6.0,9.9728,6.0,34.7174
-44.3284,-173.7454,2.0,223.0,6.0,9.9648,6.0,34.7165
-44.3284,-173.7454,2.0,224.0,6.0,9.9556,6.0,34.7155
-44.3284,-173.7454,2.0,225.0,6.0,9.9467,6.0,34.7146
-44.3284,-173.7454,2.0,226.0,6.0,9.9378,6.0,34.7137
-44.3284,-173.7454,2.0,227.0,6.0,9.9289,6.0,34.7128
-44.3284,-173.7454,2.0,228.0,6.0,9.9202,6.0,34.712
-44.3284,-173.7454,2.0,229.0,2.0,9.9066,2.0,34.7098
-44.3284,-173.7454,2.0,230.0,6.0,9.8987,6.0,34.7088
-44.3284,-173.7454,2.0,231.0,6.0,9.8895,6.0,34.7077
-44.3284,-173.7454,2.0,232.0,6.0,9.8806,6.0,34.7066
-44.3284,-173.7454,2.0,233.0,6.0,9.8717,6.0,34.7055
-44.3284,-173.7454,2.0,234.0,6.0,9.8628,6.0,34.7044
-44.3284,-173.7454,2.0,235.0,6.0,9.8539,6.0,34.7033
-44.3284,-173.7454,2.0,236.0,6.0,9.8449,6.0,34.7023
-44.3284,-173.7454,2.0,237.0,2.0,9.8395,6.0,34.7012
-44.3284,-173.7454,2.0,238.0,6.0,9.8308,6.0,34.7001
-44.3284,-173.7454,2.0,239.0,6.0,9.8226,6.0,34.699
-44.3284,-173.7454,2.0,240.0,6.0,9.8143,6.0,34.698
-44.3284,-173.7454,2.0,241.0,6.0,9.8061,6.0,34.6969
-44.3284,-173.7454,2.0,242.0,6.0,9.7978,6.0,34.6958
-44.3284,-173.7454,2.0,243.0,6.0,9.7895,6.0,34.6947
-44.3284,-173.7454,2.0,244.0,6.0,9.7828,6.0,34.6938
-44.3284,-173.7454,2.0,245.0,6.0,9.7763,6.0,34.6928
-44.3284,-173.7454,2.0,246.0,6.0,9.7698,6.0,34.6918
-44.3284,-173.7454,2.0,247.0,6.0,9.7633,6.0,34.6909
-44.3284,-173.7454,2.0,248.0,6.0,9.7568,6.0,34.6899
-44.3284,-173.7454,2.0,249.0,6.0,9.7504,6.0,34.689
-44.3284,-173.7454,2.0,250.0,6.0,9.7439,6.0,34.688
-44.3284,-173.7454,2.0,251.0,6.0,9.7369,6.0,34.687
-44.3284,-173.7454,2.0,252.0,2.0,9.7328,2.0,34.6863
-44.3284,-173.7454,2.0,253.0,6.0,9.7269,6.0,34.6853
-44.3284,-173.7454,2.0,254.0,6.0,9.7087,6.0,34.683
-44.3284,-173.7454,2.0,255.0,6.0,9.6917,6.0,34.6808
-44.3284,-173.7454,2.0,256.0,6.0,9.6747,6.0,34.6787
-44.3284,-173.7454,2.0,257.0,6.0,9.6578,6.0,34.6765
-44.3284,-173.7454,2.0,258.0,6.0,9.6408,6.0,34.6743
-44.3284,-173.7454,2.0,259.0,6.0,9.6235,6.0,34.672
-44.3284,-173.7454,2.0,260.0,2.0,9.6074,2.0,34.6699
-44.3284,-173.7454,2.0,261.0,6.0,9.5992,6.0,34.6688
-44.3284,-173.7454,2.0,262.0,6.0,9.5936,6.0,34.6679
-44.3284,-173.7454,2.0,263.0,6.0,9.5877,6.0,34.6669
-44.3284,-173.7454,2.0,264.0,6.0,9.5818,6.0,34.666
-44.3284,-173.7454,2.0,265.0,6.0,9.576,6.0,34.665
-44.3284,-173.7454,2.0,266.0,6.0,9.5701,6.0,34.664
-44.3284,-173.7454,2.0,267.0,6.0,9.5638,6.0,34.663
-44.3284,-173.7454,2.0,268.0,2.0,9.5601,2.0,34.6624
-44.3284,-173.7454,2.0,269.0,2.0,9.5576,2.0,34.6624
-44.3284,-173.7454,2.0,270.0,6.0,9.5531,6.0,34.6621
-44.3284,-173.7454,2.0,271.0,6.0,9.5403,6.0,34.6609
-44.3284,-173.7454,2.0,272.0,6.0,9.5282,6.0,34.6598
-44.3284,-173.7454,2.0,273.0,6.0,9.5161,6.0,34.6587
-44.3284,-173.7454,2.0,274.0,6.0,9.504,6.0,34.6576
-44.3284,-173.7454,2.0,275.0,6.0,9.4919,6.0,34.6565
-44.3284,-173.7454,2.0,276.0,6.0,9.4803,6.0,34.6553
-44.3284,-173.7454,2.0,277.0,6.0,9.4671,6.0,34.6539
-44.3284,-173.7454,2.0,278.0,2.0,9.4538,2.0,34.6527
-44.3284,-173.7454,2.0,279.0,2.0,9.4489,2.0,34.6515
-44.3284,-173.7454,2.0,280.0,2.0,9.4424,2.0,34.6502
-44.3284,-173.7454,2.0,281.0,2.0,9.4329,2.0,34.6489
-44.3284,-173.7454,2.0,282.0,6.0,9.4282,6.0,34.6484
-44.3284,-173.7454,2.0,283.0,6.0,9.4245,6.0,34.6481
-44.3284,-173.7454,2.0,284.0,6.0,9.4208,6.0,34.6477
-44.3284,-173.7454,2.0,285.0,6.0,9.4171,6.0,34.6474
-44.3284,-173.7454,2.0,286.0,6.0,9.4133,6.0,34.6471
-44.3284,-173.7454,2.0,287.0,6.0,9.4096,6.0,34.6467
-44.3284,-173.7454,2.0,288.0,6.0,9.4059,6.0,34.6464
-44.3284,-173.7454,2.0,289.0,2.0,9.4025,2.0,34.6463
-44.3284,-173.7454,2.0,290.0,6.0,9.3959,6.0,34.6456
-44.3284,-173.7454,2.0,291.0,6.0,9.3871,6.0,34.6446
-44.3284,-173.7454,2.0,292.0,6.0,9.3785,6.0,34.6436
-44.3284,-173.7454,2.0,293.0,6.0,9.3699,6.0,34.6426
-44.3284,-173.7454,2.0,294.0,6.0,9.3613,6.0,34.6416
-44.3284,-173.7454,2.0,295.0,6.0,9.3527,6.0,34.6406
-44.3284,-173.7454,2.0,296.0,6.0,9.344,6.0,34.6395
-44.3284,-173.7454,2.0,297.0,6.0,9.3357,6.0,34.6386
-44.3284,-173.7454,2.0,298.0,6.0,9.329,6.0,34.6375
-44.3284,-173.7454,2.0,299.0,6.0,9.3223,6.0,34.6364
-44.3284,-173.7454,2.0,300.0,6.0,9.3156,6.0,34.6353
-44.3284,-173.7454,2.0,301.0,6.0,9.3089,6.0,34.6342
-44.3284,-173.7454,2.0,302.0,6.0,9.3022,6.0,34.6331
-44.3284,-173.7454,2.0,303.0,6.0,9.2957,6.0,34.6323
-44.3284,-173.7454,2.0,304.0,6.0,9.2873,6.0,34.6309
-44.3284,-173.7454,2.0,305.0,6.0,9.2771,6.0,34.6301
-44.3284,-173.7454,2.0,306.0,6.0,9.2667,6.0,34.6292
-44.3284,-173.7454,2.0,307.0,6.0,9.2564,6.0,34.6282
-44.3284,-173.7454,2.0,308.0,6.0,9.2461,6.0,34.6273
-44.3284,-173.7454,2.0,309.0,2.0,9.2359,2.0,34.6264
-44.3284,-173.7454,2.0,310.0,6.0,9.2265,6.0,34.6254
-44.3284,-173.7454,2.0,311.0,6.0,9.2144,6.0,34.6238
-44.3284,-173.7454,2.0,312.0,6.0,9.2025,6.0,34.6223
-44.3284,-173.7454,2.0,313.0,2.0,9.1906,2.0,34.6208
-44.3284,-173.7454,2.0,314.0,2.0,9.1899,2.0,34.6207
-44.3284,-173.7454,2.0,315.0,2.0,9.1912,2.0,34.6209
-44.3284,-173.7454,2.0,316.0,2.0,9.1838,6.0,34.6195
-44.3284,-173.7454,2.0,317.0,6.0,9.1775,6.0,34.6189
-44.3284,-173.7454,2.0,318.0,6.0,9.1714,6.0,34.6182
-44.3284,-173.7454,2.0,319.0,6.0,9.1653,6.0,34.6175
-44.3284,-173.7454,2.0,320.0,6.0,9.1592,6.0,34.6169
-44.3284,-173.7454,2.0,321.0,6.0,9.153,6.0,34.6162
-44.3284,-173.7454,2.0,322.0,6.0,9.1469,6.0,34.6155
-44.3284,-173.7454,2.0,323.0,2.0,9.1315,2.0,34.614
-44.3284,-173.7454,2.0,324.0,2.0,9.113,2.0,34.6123
-44.3284,-173.7454,2.0,325.0,2.0,9.1048,2.0,34.6113
-44.3284,-173.7454,2.0,326.0,2.0,9.0969,2.0,34.6101
-44.3284,-173.7454,2.0,327.0,6.0,9.0922,6.0,34.6095
-44.3284,-173.7454,2.0,328.0,6.0,9.0866,6.0,34.6089
-44.3284,-173.7454,2.0,329.0,6.0,9.0811,6.0,34.6083
-44.3284,-173.7454,2.0,330.0,6.0,9.0757,6.0,34.6078
-44.3284,-173.7454,2.0,331.0,6.0,9.0702,6.0,34.6072
-44.3284,-173.7454,2.0,332.0,6.0,9.0644,6.0,34.6066
-44.3284,-173.7454,2.0,333.0,2.0,9.0627,2.0,34.6063
-44.3284,-173.7454,2.0,334.0,2.0,9.0619,2.0,34.606
-44.3284,-173.7454,2.0,335.0,2.0,9.0597,2.0,34.6057
-44.3284,-173.7454,2.0,336.0,6.0,9.0533,6.0,34.605
-44.3284,-173.7454,2.0,337.0,6.0,9.043,6.0,34.6041
-44.3284,-173.7454,2.0,338.0,6.0,9.0334,6.0,34.6033
-44.3284,-173.7454,2.0,339.0,6.0,9.0237,6.0,34.6024
-44.3284,-173.7454,2.0,340.0,6.0,9.0141,6.0,34.6015
-44.3284,-173.7454,2.0,341.0,6.0,9.0045,6.0,34.6007
-44.3284,-173.7454,2.0,342.0,6.0,8.9944,6.0,34.5998
-44.3284,-173.7454,2.0,343.0,2.0,8.9871,2.0,34.5988
-44.3284,-173.7454,2.0,344.0,6.0,8.9816,6.0,34.5982
-44.3284,-173.7454,2.0,345.0,6.0,8.9763,6.0,34.5977
-44.3284,-173.7454,2.0,346.0,6.0,8.971,6.0,34.5972
-44.3284,-173.7454,2.0,347.0,6.0,8.9657,6.0,34.5967
-44.3284,-173.7454,2.0,348.0,6.0,8.9605,6.0,34.5963
-44.3284,-173.7454,2.0,349.0,6.0,8.9553,6.0,34.5957
-44.3284,-173.7454,2.0,350.0,2.0,8.9532,2.0,34.5954
-44.3284,-173.7454,2.0,351.0,2.0,8.9498,2.0,34.5947
-44.3284,-173.7454,2.0,352.0,6.0,8.9434,6.0,34.5943
-44.3284,-173.7454,2.0,353.0,6.0,8.9387,6.0,34.594
-44.3284,-173.7454,2.0,354.0,6.0,8.9337,6.0,34.5938
-44.3284,-173.7454,2.0,355.0,6.0,8.9288,6.0,34.5936
-44.3284,-173.7454,2.0,356.0,6.0,8.9238,6.0,34.5933
-44.3284,-173.7454,2.0,357.0,6.0,8.9189,6.0,34.5931
-44.3284,-173.7454,2.0,358.0,6.0,8.9138,6.0,34.5929
-44.3284,-173.7454,2.0,359.0,2.0,8.9099,2.0,34.5926
-44.3284,-173.7454,2.0,360.0,6.0,8.9062,6.0,34.592
-44.3284,-173.7454,2.0,361.0,6.0,8.9009,6.0,34.5914
-44.3284,-173.7454,2.0,362.0,2.0,8.889,2.0,34.5898
-44.3284,-173.7454,2.0,363.0,2.0,8.8686,2.0,34.5875
-44.3284,-173.7454,2.0,364.0,2.0,8.8641,2.0,34.587
-44.3284,-173.7454,2.0,365.0,2.0,8.8632,2.0,34.5867
-44.3284,-173.7454,2.0,366.0,2.0,8.8628,2.0,34.5865
-44.3284,-173.7454,2.0,367.0,6.0,8.8631,6.0,34.5863
-44.3284,-173.7454,2.0,368.0,6.0,8.8624,6.0,34.5861
-44.3284,-173.7454,2.0,369.0,6.0,8.8617,6.0,34.5858
-44.3284,-173.7454,2.0,370.0,6.0,8.8614,6.0,34.5857
-44.3284,-173.7454,2.0,371.0,2.0,8.8601,2.0,34.5853
-44.3284,-173.7454,2.0,372.0,2.0,8.8542,2.0,34.5848
-44.3284,-173.7454,2.0,373.0,2.0,8.8523,2.0,34.5844
-44.3284,-173.7454,2.0,374.0,6.0,8.8468,6.0,34.5839
-44.3284,-173.7454,2.0,375.0,6.0,8.8325,6.0,34.5825
-44.3284,-173.7454,2.0,376.0,6.0,8.8191,6.0,34.5812
-44.3284,-173.7454,2.0,377.0,6.0,8.8056,6.0,34.5799
-44.3284,-173.7454,2.0,378.0,6.0,8.7916,6.0,34.5786
-44.3284,-173.7454,2.0,379.0,2.0,8.7849,2.0,34.5774
-44.3284,-173.7454,2.0,380.0,6.0,8.7768,6.0,34.5764
-44.3284,-173.7454,2.0,381.0,6.0,8.7654,6.0,34.5753
-44.3284,-173.7454,2.0,382.0,2.0,8.7569,2.0,34.5743
-44.3284,-173.7454,2.0,383.0,2.0,8.746,2.0,34.5731
