lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.5052,-168.7468,2.0,54.0,2.0,29.7302,2.0,35.3652
-8.5052,-168.7468,2.0,56.0,2.0,29.7113,2.0,35.3671
-8.5052,-168.7468,2.0,58.0,2.0,29.6735,2.0,35.3693
-8.5052,-168.7468,2.0,60.0,2.0,29.6165,2.0,35.3827
-8.5052,-168.7468,2.0,62.0,2.0,29.5851,2.0,35.386
-8.5052,-168.7468,2.0,64.0,2.0,29.5725,2.0,35.3904
-8.5052,-168.7468,2.0,66.0,2.0,29.5508,2.0,35.3946
-8.5052,-168.7468,2.0,68.0,2.0,29.5257,2.0,35.3953
-8.5052,-168.7468,2.0,70.0,2.0,29.4633,2.0,35.4095
-8.5052,-168.7468,2.0,72.0,2.0,29.342,2.0,35.4126
-8.5052,-168.7468,2.0,74.0,2.0,29.2368,2.0,35.4008
-8.5052,-168.7468,2.0,76.0,2.0,29.1852,2.0,35.4067
-8.5052,-168.7468,2.0,78.0,2.0,29.2143,2.0,35.4415
-8.5052,-168.7468,2.0,80.0,2.0,29.2249,2.0,35.459
-8.5052,-168.7468,2.0,82.0,2.0,29.2062,2.0,35.4657
-8.5052,-168.7468,2.0,84.0,2.0,29.1907,2.0,35.4765
-8.5052,-168.7468,2.0,86.0,2.0,29.1117,2.0,35.4816
-8.5052,-168.7468,2.0,88.0,2.0,28.9677,2.0,35.4936
-8.5052,-168.7468,2.0,90.0,2.0,28.8823,2.0,35.5013
-8.5052,-168.7468,2.0,92.0,2.0,28.839,2.0,35.5105
-8.5052,-168.7468,2.0,94.0,2.0,28.8252,2.0,35.52
-8.5052,-168.7468,2.0,96.0,2.0,28.8019,2.0,35.5345
-8.5052,-168.7468,2.0,98.0,2.0,28.7668,2.0,35.5624
-8.5052,-168.7468,2.0,100.0,2.0,28.7338,2.0,35.5834
-8.5052,-168.7468,2.0,102.0,2.0,28.651,2.0,35.6263
-8.5052,-168.7468,2.0,104.0,2.0,28.5073,2.0,35.6934
-8.5052,-168.7468,2.0,106.0,2.0,28.3885,2.0,35.7482
-8.5052,-168.7468,2.0,108.0,2.0,28.2141,2.0,35.8333
-8.5052,-168.7468,2.0,110.0,2.0,28.1586,2.0,35.8549
-8.5052,-168.7468,2.0,112.0,2.0,28.0668,2.0,35.8888
-8.5052,-168.7468,2.0,114.0,2.0,28.0241,2.0,35.9013
-8.5052,-168.7468,2.0,116.0,2.0,27.9733,2.0,35.9155
-8.5052,-168.7468,2.0,118.0,2.0,27.7545,2.0,35.986
-8.5052,-168.7468,2.0,120.0,2.0,27.3756,2.0,36.0931
-8.5052,-168.7468,2.0,122.0,2.0,27.1047,2.0,36.1471
-8.5052,-168.7468,2.0,124.0,2.0,27.0289,2.0,36.1604
-8.5052,-168.7468,2.0,126.0,2.0,26.7679,2.0,36.204
-8.5052,-168.7468,2.0,128.0,2.0,26.5911,2.0,36.218
-8.5052,-168.7468,2.0,130.0,2.0,26.3534,2.0,36.2468
-8.5052,-168.7468,2.0,132.0,2.0,26.1628,2.0,36.2543
-8.5052,-168.7468,2.0,134.0,2.0,26.0961,2.0,36.2597
-8.5052,-168.7468,2.0,136.0,2.0,25.9772,2.0,36.2661
-8.5052,-168.7468,2.0,138.0,2.0,25.8892,2.0,36.2708
-8.5052,-168.7468,2.0,140.0,2.0,25.7065,2.0,36.2834
-8.5052,-168.7468,2.0,142.0,2.0,25.5135,2.0,36.2951
-8.5052,-168.7468,2.0,144.0,2.0,25.4805,2.0,36.2925
-8.5052,-168.7468,2.0,146.0,2.0,25.4565,2.0,36.29
-8.5052,-168.7468,2.0,148.0,2.0,25.408,2.0,36.2929
-8.5052,-168.7468,2.0,150.0,2.0,25.1346,2.0,36.3134
-8.5052,-168.7468,2.0,152.0,2.0,24.8626,2.0,36.3112
-8.5052,-168.7468,2.0,154.0,2.0,24.5601,2.0,36.3203
-8.5052,-168.7468,2.0,156.0,2.0,24.3244,2.0,36.3103
-8.5052,-168.7468,2.0,158.0,2.0,24.0865,2.0,36.3012
-8.5052,-168.7468,2.0,160.0,2.0,23.8218,2.0,36.2903
-8.5052,-168.7468,2.0,162.0,2.0,23.6313,2.0,36.2692
-8.5052,-168.7468,2.0,164.0,2.0,23.3513,2.0,36.2465
-8.5052,-168.7468,2.0,166.0,2.0,23.2391,2.0,36.2363
-8.5052,-168.7468,2.0,168.0,2.0,22.9631,2.0,36.2123
-8.5052,-168.7468,2.0,170.0,2.0,22.7716,2.0,36.1856
-8.5052,-168.7468,2.0,172.0,2.0,22.6204,2.0,36.1669
-8.5052,-168.7468,2.0,174.0,2.0,22.4927,2.0,36.1487
-8.5052,-168.7468,2.0,176.0,2.0,22.4477,2.0,36.1401
-8.5052,-168.7468,2.0,178.0,2.0,22.3738,2.0,36.1323
-8.5052,-168.7468,2.0,180.0,2.0,22.3304,2.0,36.1243
-8.5052,-168.7468,2.0,182.0,2.0,22.2605,2.0,36.1168
-8.5052,-168.7468,2.0,184.0,2.0,22.2169,2.0,36.1108
-8.5052,-168.7468,2.0,186.0,2.0,22.1682,2.0,36.1027
-8.5052,-168.7468,2.0,188.0,2.0,22.1227,2.0,36.0994
-8.5052,-168.7468,2.0,190.0,2.0,22.0445,2.0,36.0911
-8.5052,-168.7468,2.0,192.0,2.0,21.9016,2.0,36.0794
-8.5052,-168.7468,2.0,194.0,2.0,21.7268,2.0,36.0539
-8.5052,-168.7468,2.0,196.0,2.0,21.3846,2.0,36.012
-8.5052,-168.7468,2.0,198.0,2.0,21.2199,2.0,35.9804
-8.5052,-168.7468,2.0,200.0,2.0,21.1233,2.0,35.963
-8.5052,-168.7468,2.0,202.0,2.0,21.048,2.0,35.9514
-8.5052,-168.7468,2.0,204.0,2.0,21.0004,2.0,35.9413
-8.5052,-168.7468,2.0,206.0,2.0,20.8939,2.0,35.9335
-8.5052,-168.7468,2.0,208.0,2.0,20.6516,2.0,35.9046
-8.5052,-168.7468,2.0,210.0,2.0,20.3336,2.0,35.8699
-8.5052,-168.7468,2.0,212.0,2.0,20.1449,2.0,35.8417
-8.5052,-168.7468,2.0,214.0,2.0,19.9999,2.0,35.8152
-8.5052,-168.7468,2.0,216.0,2.0,19.7662,2.0,35.7945
-8.5052,-168.7468,2.0,218.0,2.0,19.5813,2.0,35.7608
-8.5052,-168.7468,2.0,220.0,2.0,19.1424,2.0,35.7345
-8.5052,-168.7468,2.0,222.0,2.0,18.8351,2.0,35.6726
-8.5052,-168.7468,2.0,224.0,2.0,18.6312,2.0,35.6292
-8.5052,-168.7468,2.0,226.0,2.0,18.4993,2.0,35.6152
-8.5052,-168.7468,2.0,228.0,2.0,18.3807,2.0,35.5899
-8.5052,-168.7468,2.0,230.0,2.0,18.3377,2.0,35.5821
-8.5052,-168.7468,2.0,232.0,2.0,18.1026,2.0,35.5702
-8.5052,-168.7468,2.0,234.0,2.0,17.9131,2.0,35.5347
-8.5052,-168.7468,2.0,236.0,2.0,17.8891,2.0,35.527
-8.5052,-168.7468,2.0,238.0,2.0,17.871,2.0,35.5207
-8.5052,-168.7468,2.0,240.0,2.0,17.7758,2.0,35.5129
-8.5052,-168.7468,2.0,242.0,2.0,17.6178,2.0,35.4979
-8.5052,-168.7468,2.0,244.0,2.0,17.0065,2.0,35.4537
-8.5052,-168.7468,2.0,246.0,2.0,16.6726,2.0,35.4025
-8.5052,-168.7468,2.0,248.0,2.0,16.3538,2.0,35.3491
-8.5052,-168.7468,2.0,250.0,2.0,16.1809,2.0,35.3226
-8.5052,-168.7468,2.0,252.0,2.0,16.0438,2.0,35.3046
-8.5052,-168.7468,2.0,254.0,2.0,15.9622,2.0,35.2874
-8.5052,-168.7468,2.0,256.0,2.0,15.8655,2.0,35.2774
-8.5052,-168.7468,2.0,258.0,2.0,15.7823,2.0,35.2682
-8.5052,-168.7468,2.0,260.0,2.0,15.5746,2.0,35.2547
-8.5052,-168.7468,2.0,262.0,2.0,15.3392,2.0,35.2261
-8.5052,-168.7468,2.0,264.0,2.0,15.2512,2.0,35.2063
-8.5052,-168.7468,2.0,266.0,2.0,15.1706,2.0,35.2
-8.5052,-168.7468,2.0,268.0,2.0,15.1379,2.0,35.1929
-8.5052,-168.7468,2.0,270.0,2.0,15.0393,2.0,35.1833
-8.5052,-168.7468,2.0,272.0,2.0,14.9867,2.0,35.1782
-8.5052,-168.7468,2.0,274.0,2.0,14.774,2.0,35.1656
-8.5052,-168.7468,2.0,276.0,2.0,14.5271,2.0,35.1428
-8.5052,-168.7468,2.0,278.0,2.0,14.3344,2.0,35.1144
-8.5052,-168.7468,2.0,280.0,2.0,14.2699,2.0,35.1018
-8.5052,-168.7468,2.0,282.0,2.0,14.1896,2.0,35.0917
-8.5052,-168.7468,2.0,284.0,2.0,14.1061,2.0,35.084
-8.5052,-168.7468,2.0,286.0,2.0,13.8397,2.0,35.0755
-8.5052,-168.7468,2.0,288.0,2.0,13.5202,2.0,35.0396
-8.5052,-168.7468,2.0,290.0,2.0,13.4517,2.0,35.0206
-8.5052,-168.7468,2.0,292.0,2.0,13.4352,2.0,35.0149
-8.5052,-168.7468,2.0,294.0,2.0,13.3839,2.0,35.015
-8.5052,-168.7468,2.0,296.0,2.0,13.2452,2.0,35.0038
-8.5052,-168.7468,2.0,298.0,2.0,13.0829,2.0,34.9908
-8.5052,-168.7468,2.0,300.0,2.0,13.019,2.0,34.9784
-8.5052,-168.7468,2.0,302.0,2.0,12.9298,2.0,34.9749
-8.5052,-168.7468,2.0,304.0,2.0,12.8517,2.0,34.966
-8.5052,-168.7468,2.0,306.0,2.0,12.7288,2.0,34.9537
-8.5052,-168.7468,2.0,308.0,2.0,12.6492,2.0,34.9506
-8.5052,-168.7468,2.0,310.0,2.0,12.5303,2.0,34.9434
-8.5052,-168.7468,2.0,312.0,2.0,12.3152,2.0,34.9277
-8.5052,-168.7468,2.0,314.0,2.0,12.2332,2.0,34.9089
-8.5052,-168.7468,2.0,316.0,2.0,12.2116,2.0,34.9064
-8.5052,-168.7468,2.0,318.0,2.0,12.1735,2.0,34.903
-8.5052,-168.7468,2.0,320.0,2.0,12.1171,2.0,34.899
-8.5052,-168.7468,2.0,322.0,2.0,11.9964,2.0,34.8915
-8.5052,-168.7468,2.0,324.0,2.0,11.8868,2.0,34.884
-8.5052,-168.7468,2.0,326.0,2.0,11.8291,2.0,34.8754
-8.5052,-168.7468,2.0,328.0,2.0,11.816,2.0,34.8701
-8.5052,-168.7468,2.0,330.0,2.0,11.7494,2.0,34.8689
-8.5052,-168.7468,2.0,332.0,2.0,11.6104,2.0,34.8636
-8.5052,-168.7468,2.0,334.0,2.0,11.5665,2.0,34.8532
-8.5052,-168.7468,2.0,336.0,2.0,11.5267,2.0,34.8496
-8.5052,-168.7468,2.0,338.0,2.0,11.4642,2.0,34.8469
-8.5052,-168.7468,2.0,340.0,2.0,11.3511,2.0,34.8396
-8.5052,-168.7468,2.0,342.0,2.0,11.3331,2.0,34.8338
-8.5052,-168.7468,2.0,344.0,2.0,11.2965,2.0,34.8317
-8.5052,-168.7468,2.0,346.0,2.0,11.2381,2.0,34.8283
-8.5052,-168.7468,2.0,348.0,2.0,11.1589,2.0,34.8252
-8.5052,-168.7468,2.0,350.0,2.0,11.0537,2.0,34.8185
-8.5052,-168.7468,2.0,352.0,2.0,10.988,2.0,34.8122
-8.5052,-168.7468,2.0,354.0,2.0,10.9566,2.0,34.8056
-8.5052,-168.7468,2.0,356.0,2.0,10.9052,2.0,34.8018
-8.5052,-168.7468,2.0,358.0,2.0,10.8555,2.0,34.7999
-8.5052,-168.7468,2.0,360.0,2.0,10.7929,2.0,34.797
-8.5052,-168.7468,2.0,362.0,2.0,10.7203,2.0,34.7919
-8.5052,-168.7468,2.0,364.0,2.0,10.6762,2.0,34.7834
-8.5052,-168.7468,2.0,366.0,2.0,10.671,2.0,34.7832
-8.5052,-168.7468,2.0,368.0,2.0,10.6374,2.0,34.7815
-8.5052,-168.7468,2.0,370.0,2.0,10.6231,2.0,34.7791
-8.5052,-168.7468,2.0,372.0,2.0,10.5919,2.0,34.7792
-8.5052,-168.7468,2.0,374.0,2.0,10.5394,2.0,34.7766
-8.5052,-168.7468,2.0,376.0,2.0,10.4692,2.0,34.7767
-8.5052,-168.7468,2.0,378.0,2.0,10.3624,2.0,34.7673
-8.5052,-168.7468,2.0,380.0,2.0,10.2202,2.0,34.7628
-8.5052,-168.7468,2.0,382.0,2.0,10.0651,2.0,34.7511
-8.5052,-168.7468,2.0,384.0,2.0,10.0139,2.0,34.7438
-8.5052,-168.7468,2.0,386.0,2.0,9.9285,2.0,34.7387
-8.5052,-168.7468,2.0,388.0,2.0,9.8585,2.0,34.7356
-8.5052,-168.7468,2.0,390.0,2.0,9.7743,2.0,34.7311
-8.5052,-168.7468,2.0,392.0,2.0,9.5877,2.0,34.722
-8.5052,-168.7468,2.0,394.0,2.0,9.5151,2.0,34.7123
-8.5052,-168.7468,2.0,396.0,2.0,9.4932,2.0,34.7064
-8.5052,-168.7468,2.0,398.0,2.0,9.4271,2.0,34.7076
-8.5052,-168.7468,2.0,400.0,2.0,9.344,2.0,34.7045
-8.5052,-168.7468,2.0,402.0,2.0,9.2874,2.0,34.6975
-8.5052,-168.7468,2.0,404.0,2.0,9.2429,2.0,34.6913
-8.5052,-168.7468,2.0,406.0,2.0,9.2303,2.0,34.6903
-8.5052,-168.7468,2.0,408.0,2.0,9.2037,2.0,34.6895
-8.5052,-168.7468,2.0,410.0,2.0,9.1761,2.0,34.6872
-8.5052,-168.7468,2.0,412.0,2.0,9.1497,2.0,34.6852
-8.5052,-168.7468,2.0,414.0,2.0,9.1293,2.0,34.685
-8.5052,-168.7468,2.0,416.0,2.0,9.0686,2.0,34.6824
-8.5052,-168.7468,2.0,418.0,2.0,9.0534,2.0,34.6778
-8.5052,-168.7468,2.0,420.0,2.0,9.0522,2.0,34.6769
-8.5052,-168.7468,2.0,422.0,2.0,9.036,2.0,34.6782
-8.5052,-168.7468,2.0,424.0,2.0,9.012,2.0,34.6752
-8.5052,-168.7468,2.0,426.0,2.0,8.9853,2.0,34.6765
-8.5052,-168.7468,2.0,428.0,2.0,8.9573,2.0,34.6732
-8.5052,-168.7468,2.0,430.0,2.0,8.9207,2.0,34.6711
-8.5052,-168.7468,2.0,432.0,2.0,8.9004,2.0,34.6699
-8.5052,-168.7468,2.0,434.0,2.0,8.8027,2.0,34.6671
-8.5052,-168.7468,2.0,436.0,2.0,8.7832,2.0,34.661
-8.5052,-168.7468,2.0,438.0,2.0,8.7811,2.0,34.6602
-8.5052,-168.7468,2.0,440.0,2.0,8.7786,2.0,34.66
-8.5052,-168.7468,2.0,442.0,2.0,8.7711,2.0,34.6602
-8.5052,-168.7468,2.0,444.0,2.0,8.7469,2.0,34.66
-8.5052,-168.7468,2.0,446.0,2.0,8.735,2.0,34.6583
-8.5052,-168.7468,2.0,448.0,2.0,8.7116,2.0,34.6579
-8.5052,-168.7468,2.0,450.0,2.0,8.689,2.0,34.6565
-8.5052,-168.7468,2.0,452.0,2.0,8.6519,2.0,34.6574
-8.5052,-168.7468,2.0,454.0,2.0,8.6294,2.0,34.6518
-8.5052,-168.7468,2.0,456.0,2.0,8.6031,2.0,34.6538
-8.5052,-168.7468,2.0,458.0,2.0,8.526,2.0,34.652
-8.5052,-168.7468,2.0,460.0,2.0,8.5032,2.0,34.6453
-8.5052,-168.7468,2.0,462.0,2.0,8.496,2.0,34.6442
-8.5052,-168.7468,2.0,464.0,2.0,8.4481,2.0,34.6474
-8.5052,-168.7468,2.0,466.0,2.0,8.4055,2.0,34.6426
-8.5052,-168.7468,2.0,468.0,2.0,8.3775,2.0,34.6382
-8.5052,-168.7468,2.0,470.0,2.0,8.3732,2.0,34.6358
-8.5052,-168.7468,2.0,472.0,2.0,8.3672,2.0,34.6366
-8.5052,-168.7468,2.0,474.0,2.0,8.3482,2.0,34.6373
-8.5052,-168.7468,2.0,476.0,2.0,8.314,2.0,34.6359
-8.5052,-168.7468,2.0,478.0,2.0,8.2403,2.0,34.634
-8.5052,-168.7468,2.0,480.0,2.0,8.1587,2.0,34.631
-8.5052,-168.7468,2.0,482.0,2.0,8.1184,2.0,34.6281
-8.5052,-168.7468,2.0,484.0,2.0,8.0899,2.0,34.6225
-8.5052,-168.7468,2.0,486.0,2.0,8.0832,2.0,34.6206
-8.5052,-168.7468,2.0,488.0,2.0,8.068,2.0,34.6204
-8.5052,-168.7468,2.0,490.0,2.0,8.0565,2.0,34.6191
-8.5052,-168.7468,2.0,492.0,2.0,8.0477,2.0,34.6192
-8.5052,-168.7468,2.0,494.0,2.0,8.0241,2.0,34.6188
-8.5052,-168.7468,2.0,496.0,2.0,8.0039,2.0,34.6171
-8.5052,-168.7468,2.0,498.0,2.0,7.9739,2.0,34.6155
-8.5052,-168.7468,2.0,500.0,2.0,7.9537,2.0,34.6169
-8.5052,-168.7468,2.0,502.0,2.0,7.9094,2.0,34.6149
-8.5052,-168.7468,2.0,504.0,2.0,7.8921,2.0,34.6113
-8.5052,-168.7468,2.0,506.0,2.0,7.8658,2.0,34.6111
-8.5052,-168.7468,2.0,508.0,2.0,7.8329,2.0,34.6094
-8.5052,-168.7468,2.0,510.0,2.0,7.8152,2.0,34.6076
-8.5052,-168.7468,2.0,512.0,2.0,7.8035,2.0,34.6051
-8.5052,-168.7468,2.0,514.0,2.0,7.7956,2.0,34.6052
-8.5052,-168.7468,2.0,516.0,2.0,7.7809,2.0,34.605
-8.5052,-168.7468,2.0,518.0,2.0,7.7611,2.0,34.6034
-8.5052,-168.7468,2.0,520.0,2.0,7.715,2.0,34.6055
-8.5052,-168.7468,2.0,522.0,2.0,7.6635,2.0,34.602
-8.5052,-168.7468,2.0,524.0,2.0,7.6499,2.0,34.5985
-8.5052,-168.7468,2.0,526.0,2.0,7.6378,2.0,34.5972
-8.5052,-168.7468,2.0,528.0,2.0,7.6178,2.0,34.5971
-8.5052,-168.7468,2.0,530.0,2.0,7.5969,2.0,34.5965
-8.5052,-168.7468,2.0,532.0,2.0,7.5841,2.0,34.5939
-8.5052,-168.7468,2.0,534.0,2.0,7.5734,2.0,34.5934
-8.5052,-168.7468,2.0,536.0,2.0,7.5574,2.0,34.593
-8.5052,-168.7468,2.0,538.0,2.0,7.5384,2.0,34.5925
-8.5052,-168.7468,2.0,540.0,2.0,7.5147,2.0,34.5928
-8.5052,-168.7468,2.0,542.0,2.0,7.4898,2.0,34.5916
-8.5052,-168.7468,2.0,544.0,2.0,7.4635,2.0,34.5915
-8.5052,-168.7468,2.0,546.0,2.0,7.4011,2.0,34.5902
-8.5052,-168.7468,2.0,548.0,2.0,7.3302,2.0,34.5877
-8.5052,-168.7468,2.0,550.0,2.0,7.2804,2.0,34.5826
-8.5052,-168.7468,2.0,552.0,2.0,7.2639,2.0,34.5808
-8.5052,-168.7468,2.0,554.0,2.0,7.2533,2.0,34.5794
-8.5052,-168.7468,2.0,556.0,2.0,7.2467,2.0,34.578
-8.5052,-168.7468,2.0,558.0,2.0,7.2427,2.0,34.5777
-8.5052,-168.7468,2.0,560.0,2.0,7.2399,2.0,34.5772
-8.5052,-168.7468,2.0,562.0,2.0,7.2363,2.0,34.577
-8.5052,-168.7468,2.0,564.0,2.0,7.2307,2.0,34.5771
-8.5052,-168.7468,2.0,566.0,2.0,7.2278,2.0,34.577
-8.5052,-168.7468,2.0,568.0,2.0,7.2227,2.0,34.5769
-8.5052,-168.7468,2.0,570.0,2.0,7.2074,2.0,34.577
-8.5052,-168.7468,2.0,572.0,2.0,7.1883,2.0,34.5765
-8.5052,-168.7468,2.0,574.0,2.0,7.1746,2.0,34.5762
-8.5052,-168.7468,2.0,576.0,2.0,7.1424,2.0,34.5782
-8.5052,-168.7468,2.0,578.0,2.0,7.0659,2.0,34.5762
-8.5052,-168.7468,2.0,580.0,2.0,7.0024,2.0,34.5741
-8.5052,-168.7468,2.0,582.0,2.0,6.968,2.0,34.5701
-8.5052,-168.7468,2.0,584.0,2.0,6.9453,2.0,34.5681
-8.5052,-168.7468,2.0,586.0,2.0,6.929,2.0,34.5665
-8.5052,-168.7468,2.0,588.0,2.0,6.9225,2.0,34.5665
-8.5052,-168.7468,2.0,590.0,2.0,6.9002,2.0,34.5657
-8.5052,-168.7468,2.0,592.0,2.0,6.8852,2.0,34.5649
-8.5052,-168.7468,2.0,594.0,2.0,6.8616,2.0,34.567
-8.5052,-168.7468,2.0,596.0,2.0,6.8221,2.0,34.5645
-8.5052,-168.7468,2.0,598.0,2.0,6.7754,2.0,34.5633
-8.5052,-168.7468,2.0,600.0,2.0,6.7367,2.0,34.5614
-8.5052,-168.7468,2.0,602.0,2.0,6.7146,2.0,34.5572
-8.5052,-168.7468,2.0,604.0,2.0,6.6982,2.0,34.5554
-8.5052,-168.7468,2.0,606.0,2.0,6.6862,2.0,34.5541
-8.5052,-168.7468,2.0,608.0,2.0,6.6758,2.0,34.5541
-8.5052,-168.7468,2.0,610.0,2.0,6.6675,2.0,34.5532
-8.5052,-168.7468,2.0,612.0,2.0,6.6597,2.0,34.5524
-8.5052,-168.7468,2.0,614.0,2.0,6.6533,2.0,34.5526
-8.5052,-168.7468,2.0,616.0,2.0,6.6451,2.0,34.5525
-8.5052,-168.7468,2.0,618.0,2.0,6.632,2.0,34.5519
-8.5052,-168.7468,2.0,620.0,2.0,6.62,2.0,34.5515
-8.5052,-168.7468,2.0,622.0,2.0,6.6092,2.0,34.5505
-8.5052,-168.7468,2.0,624.0,2.0,6.6035,2.0,34.5505
-8.5052,-168.7468,2.0,626.0,2.0,6.5995,2.0,34.5499
-8.5052,-168.7468,2.0,628.0,2.0,6.5929,2.0,34.5501
-8.5052,-168.7468,2.0,630.0,2.0,6.5773,2.0,34.5497
-8.5052,-168.7468,2.0,632.0,2.0,6.5669,2.0,34.5485
-8.5052,-168.7468,2.0,634.0,2.0,6.5661,2.0,34.5479
-8.5052,-168.7468,2.0,636.0,2.0,6.559,2.0,34.5486
-8.5052,-168.7468,2.0,638.0,2.0,6.5445,2.0,34.5486
-8.5052,-168.7468,2.0,640.0,2.0,6.5383,2.0,34.5477
-8.5052,-168.7468,2.0,642.0,2.0,6.5296,2.0,34.547
-8.5052,-168.7468,2.0,644.0,2.0,6.521,2.0,34.5472
-8.5052,-168.7468,2.0,646.0,2.0,6.5017,2.0,34.5477
-8.5052,-168.7468,2.0,648.0,2.0,6.4926,2.0,34.5473
-8.5052,-168.7468,2.0,650.0,2.0,6.4835,2.0,34.5484
-8.5052,-168.7468,2.0,652.0,2.0,6.4679,2.0,34.5489
-8.5052,-168.7468,2.0,654.0,2.0,6.4587,2.0,34.5484
-8.5052,-168.7468,2.0,656.0,2.0,6.4467,2.0,34.5492
-8.5052,-168.7468,2.0,658.0,2.0,6.4355,2.0,34.5485
-8.5052,-168.7468,2.0,660.0,2.0,6.4309,2.0,34.5484
-8.5052,-168.7468,2.0,662.0,2.0,6.4224,2.0,34.5488
-8.5052,-168.7468,2.0,664.0,2.0,6.4134,2.0,34.5488
-8.5052,-168.7468,2.0,666.0,2.0,6.4042,2.0,34.5483
-8.5052,-168.7468,2.0,668.0,2.0,6.3959,2.0,34.5479
-8.5052,-168.7468,2.0,670.0,2.0,6.3707,2.0,34.5494
-8.5052,-168.7468,2.0,672.0,2.0,6.3532,2.0,34.5476
-8.5052,-168.7468,2.0,674.0,2.0,6.3336,2.0,34.5497
-8.5052,-168.7468,2.0,676.0,2.0,6.2963,2.0,34.548
-8.5052,-168.7468,2.0,678.0,2.0,6.2722,2.0,34.5461
-8.5052,-168.7468,2.0,680.0,2.0,6.2651,2.0,34.5451
-8.5052,-168.7468,2.0,682.0,2.0,6.25,2.0,34.5444
-8.5052,-168.7468,2.0,684.0,2.0,6.2428,2.0,34.5434
-8.5052,-168.7468,2.0,686.0,2.0,6.2361,2.0,34.5435
-8.5052,-168.7468,2.0,688.0,2.0,6.2295,2.0,34.5434
-8.5052,-168.7468,2.0,690.0,2.0,6.2073,2.0,34.5446
-8.5052,-168.7468,2.0,692.0,2.0,6.1914,2.0,34.5432
-8.5052,-168.7468,2.0,694.0,2.0,6.1642,2.0,34.5446
-8.5052,-168.7468,2.0,696.0,2.0,6.1204,2.0,34.5431
-8.5052,-168.7468,2.0,698.0,2.0,6.108,2.0,34.5419
-8.5052,-168.7468,2.0,700.0,2.0,6.0918,2.0,34.5404
-8.5052,-168.7468,2.0,702.0,2.0,6.0808,2.0,34.5397
-8.5052,-168.7468,2.0,704.0,2.0,6.0624,2.0,34.5411
-8.5052,-168.7468,2.0,706.0,2.0,6.0047,2.0,34.5423
-8.5052,-168.7468,2.0,708.0,2.0,5.9701,2.0,34.537
-8.5052,-168.7468,2.0,710.0,2.0,5.9582,2.0,34.536
-8.5052,-168.7468,2.0,712.0,2.0,5.9506,2.0,34.5355
-8.5052,-168.7468,2.0,714.0,2.0,5.947,2.0,34.5345
-8.5052,-168.7468,2.0,716.0,2.0,5.9364,2.0,34.5345
-8.5052,-168.7468,2.0,718.0,2.0,5.9263,2.0,34.5342
-8.5052,-168.7468,2.0,720.0,2.0,5.9112,2.0,34.5362
-8.5052,-168.7468,2.0,722.0,2.0,5.8857,2.0,34.5362
-8.5052,-168.7468,2.0,724.0,2.0,5.8602,2.0,34.5349
-8.5052,-168.7468,2.0,726.0,2.0,5.8429,2.0,34.5354
-8.5052,-168.7468,2.0,728.0,2.0,5.8203,2.0,34.5339
-8.5052,-168.7468,2.0,730.0,2.0,5.8124,2.0,34.5328
-8.5052,-168.7468,2.0,732.0,2.0,5.804,2.0,34.5322
-8.5052,-168.7468,2.0,734.0,2.0,5.7951,2.0,34.5321
-8.5052,-168.7468,2.0,736.0,2.0,5.7853,2.0,34.5328
-8.5052,-168.7468,2.0,738.0,2.0,5.7667,2.0,34.533
