lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.5118,-172.4237,2.0,134.0,2.0,12.8054,2.0,35.1503
-39.5118,-172.4237,2.0,136.0,2.0,12.7792,2.0,35.1479
-39.5118,-172.4237,2.0,138.0,2.0,12.7554,2.0,35.1462
-39.5118,-172.4237,2.0,140.0,2.0,12.737,2.0,35.1436
-39.5118,-172.4237,2.0,142.0,2.0,12.7311,2.0,35.1446
-39.5118,-172.4237,2.0,144.0,2.0,12.7224,2.0,35.1436
-39.5118,-172.4237,2.0,146.0,2.0,12.7152,2.0,35.1428
-39.5118,-172.4237,2.0,148.0,2.0,12.7106,2.0,35.1427
-39.5118,-172.4237,2.0,150.0,2.0,12.7076,2.0,35.1473
-39.5118,-172.4237,2.0,152.0,2.0,12.6983,2.0,35.1448
-39.5118,-172.4237,2.0,154.0,2.0,12.6769,2.0,35.1424
-39.5118,-172.4237,2.0,156.0,2.0,12.6643,2.0,35.1424
-39.5118,-172.4237,2.0,158.0,2.0,12.6578,2.0,35.1412
-39.5118,-172.4237,2.0,160.0,2.0,12.6436,2.0,35.139
-39.5118,-172.4237,2.0,162.0,2.0,12.6398,2.0,35.14
-39.5118,-172.4237,2.0,164.0,2.0,12.6366,2.0,35.1394
-39.5118,-172.4237,2.0,166.0,2.0,12.6161,2.0,35.137
-39.5118,-172.4237,2.0,168.0,2.0,12.6147,2.0,35.1377
-39.5118,-172.4237,2.0,170.0,2.0,12.6009,2.0,35.1352
-39.5118,-172.4237,2.0,172.0,2.0,12.5913,2.0,35.1338
-39.5118,-172.4237,2.0,174.0,2.0,12.5724,2.0,35.1302
-39.5118,-172.4237,2.0,176.0,2.0,12.5588,2.0,35.1289
-39.5118,-172.4237,2.0,178.0,2.0,12.538,2.0,35.1251
-39.5118,-172.4237,2.0,180.0,2.0,12.5209,2.0,35.1233
-39.5118,-172.4237,2.0,182.0,2.0,12.5094,2.0,35.1211
-39.5118,-172.4237,2.0,184.0,2.0,12.4913,2.0,35.1178
-39.5118,-172.4237,2.0,186.0,2.0,12.474,2.0,35.1152
-39.5118,-172.4237,2.0,188.0,2.0,12.463,2.0,35.1138
-39.5118,-172.4237,2.0,190.0,2.0,12.4452,2.0,35.1108
-39.5118,-172.4237,2.0,192.0,2.0,12.4361,2.0,35.1102
-39.5118,-172.4237,2.0,194.0,2.0,12.4342,2.0,35.1107
-39.5118,-172.4237,2.0,196.0,2.0,12.4217,2.0,35.1095
-39.5118,-172.4237,2.0,198.0,2.0,12.4172,2.0,35.1089
-39.5118,-172.4237,2.0,200.0,2.0,12.3915,2.0,35.1036
-39.5118,-172.4237,2.0,202.0,2.0,12.3669,2.0,35.099
-39.5118,-172.4237,2.0,204.0,2.0,12.3459,2.0,35.096
-39.5118,-172.4237,2.0,206.0,2.0,12.3145,2.0,35.0881
-39.5118,-172.4237,2.0,208.0,2.0,12.2661,2.0,35.0819
-39.5118,-172.4237,2.0,210.0,2.0,12.2571,2.0,35.0814
-39.5118,-172.4237,2.0,212.0,2.0,12.2223,2.0,35.075
-39.5118,-172.4237,2.0,214.0,2.0,12.1793,2.0,35.0677
-39.5118,-172.4237,2.0,216.0,2.0,12.1223,2.0,35.0559
-39.5118,-172.4237,2.0,218.0,2.0,12.0774,2.0,35.049
-39.5118,-172.4237,2.0,220.0,2.0,12.0261,2.0,35.04
-39.5118,-172.4237,2.0,222.0,2.0,11.9551,2.0,35.026
-39.5118,-172.4237,2.0,224.0,2.0,11.9167,2.0,35.0201
-39.5118,-172.4237,2.0,226.0,2.0,11.8818,2.0,35.0149
-39.5118,-172.4237,2.0,228.0,2.0,11.8623,2.0,35.0142
-39.5118,-172.4237,2.0,230.0,2.0,11.8635,2.0,35.0148
-39.5118,-172.4237,2.0,232.0,2.0,11.8563,2.0,35.013
-39.5118,-172.4237,2.0,234.0,2.0,11.8379,2.0,35.01
-39.5118,-172.4237,2.0,236.0,2.0,11.8261,2.0,35.0079
-39.5118,-172.4237,2.0,238.0,2.0,11.8009,2.0,35.0031
-39.5118,-172.4237,2.0,240.0,2.0,11.7874,2.0,35.001
-39.5118,-172.4237,2.0,242.0,2.0,11.751,2.0,34.9929
-39.5118,-172.4237,2.0,244.0,2.0,11.7034,2.0,34.9854
-39.5118,-172.4237,2.0,246.0,2.0,11.6188,2.0,34.9698
-39.5118,-172.4237,2.0,248.0,2.0,11.565,2.0,34.962
-39.5118,-172.4237,2.0,250.0,2.0,11.5396,2.0,34.9594
-39.5118,-172.4237,2.0,252.0,2.0,11.5187,2.0,34.9574
-39.5118,-172.4237,2.0,254.0,2.0,11.5029,2.0,34.9539
-39.5118,-172.4237,2.0,256.0,2.0,11.4732,2.0,34.9493
-39.5118,-172.4237,2.0,258.0,2.0,11.4388,2.0,34.9441
-39.5118,-172.4237,2.0,260.0,2.0,11.4218,2.0,34.9416
-39.5118,-172.4237,2.0,262.0,2.0,11.4006,2.0,34.9371
-39.5118,-172.4237,2.0,264.0,2.0,11.3431,2.0,34.9297
-39.5118,-172.4237,2.0,266.0,2.0,11.3175,2.0,34.9268
-39.5118,-172.4237,2.0,268.0,2.0,11.2883,2.0,34.9231
-39.5118,-172.4237,2.0,270.0,2.0,11.2667,2.0,34.9206
-39.5118,-172.4237,2.0,272.0,2.0,11.2544,2.0,34.9186
-39.5118,-172.4237,2.0,274.0,2.0,11.2102,2.0,34.912
-39.5118,-172.4237,2.0,276.0,2.0,11.179,2.0,34.9086
-39.5118,-172.4237,2.0,278.0,2.0,11.1597,2.0,34.9053
-39.5118,-172.4237,2.0,280.0,2.0,11.1365,2.0,34.901
-39.5118,-172.4237,2.0,282.0,2.0,11.1208,2.0,34.8991
-39.5118,-172.4237,2.0,284.0,2.0,11.0695,2.0,34.8908
-39.5118,-172.4237,2.0,286.0,2.0,11.0422,2.0,34.8881
-39.5118,-172.4237,2.0,288.0,2.0,10.988,2.0,34.8784
-39.5118,-172.4237,2.0,290.0,2.0,10.9266,2.0,34.8688
-39.5118,-172.4237,2.0,292.0,2.0,10.8781,2.0,34.862
-39.5118,-172.4237,2.0,294.0,2.0,10.8518,2.0,34.859
-39.5118,-172.4237,2.0,296.0,2.0,10.8232,2.0,34.8548
-39.5118,-172.4237,2.0,298.0,2.0,10.8092,2.0,34.8525
-39.5118,-172.4237,2.0,300.0,2.0,10.8031,2.0,34.8515
-39.5118,-172.4237,2.0,302.0,2.0,10.7978,2.0,34.85
-39.5118,-172.4237,2.0,304.0,2.0,10.7877,2.0,34.8479
-39.5118,-172.4237,2.0,306.0,2.0,10.7658,2.0,34.8429
-39.5118,-172.4237,2.0,308.0,2.0,10.7125,2.0,34.8349
-39.5118,-172.4237,2.0,310.0,2.0,10.677,2.0,34.8359
-39.5118,-172.4237,2.0,312.0,2.0,10.6339,2.0,34.8289
-39.5118,-172.4237,2.0,314.0,2.0,10.5994,2.0,34.8263
-39.5118,-172.4237,2.0,316.0,2.0,10.5822,2.0,34.8234
-39.5118,-172.4237,2.0,318.0,2.0,10.55,2.0,34.8184
-39.5118,-172.4237,2.0,320.0,2.0,10.4923,2.0,34.8113
-39.5118,-172.4237,2.0,322.0,2.0,10.4498,2.0,34.8057
-39.5118,-172.4237,2.0,324.0,2.0,10.4292,2.0,34.8042
-39.5118,-172.4237,2.0,326.0,2.0,10.4086,2.0,34.801
-39.5118,-172.4237,2.0,328.0,2.0,10.3838,2.0,34.7974
-39.5118,-172.4237,2.0,330.0,2.0,10.3483,2.0,34.7924
-39.5118,-172.4237,2.0,332.0,2.0,10.3377,2.0,34.7915
-39.5118,-172.4237,2.0,334.0,2.0,10.3305,2.0,34.7899
-39.5118,-172.4237,2.0,336.0,2.0,10.312,2.0,34.7868
-39.5118,-172.4237,2.0,338.0,2.0,10.2867,2.0,34.7832
-39.5118,-172.4237,2.0,340.0,2.0,10.2662,2.0,34.7808
-39.5118,-172.4237,2.0,342.0,2.0,10.2453,2.0,34.7787
-39.5118,-172.4237,2.0,344.0,2.0,10.2438,2.0,34.7792
-39.5118,-172.4237,2.0,346.0,2.0,10.2286,2.0,34.7784
-39.5118,-172.4237,2.0,348.0,2.0,10.2055,2.0,34.7754
-39.5118,-172.4237,2.0,350.0,2.0,10.1837,2.0,34.7721
-39.5118,-172.4237,2.0,352.0,2.0,10.1855,2.0,34.7764
-39.5118,-172.4237,2.0,354.0,2.0,10.1456,2.0,34.7696
-39.5118,-172.4237,2.0,356.0,2.0,10.1093,2.0,34.7656
-39.5118,-172.4237,2.0,358.0,2.0,10.0864,2.0,34.7622
-39.5118,-172.4237,2.0,360.0,2.0,10.0552,2.0,34.758
-39.5118,-172.4237,2.0,362.0,2.0,10.0381,2.0,34.7565
-39.5118,-172.4237,2.0,364.0,2.0,10.0217,2.0,34.7544
-39.5118,-172.4237,2.0,366.0,2.0,10.0006,2.0,34.7511
-39.5118,-172.4237,2.0,368.0,2.0,9.9696,2.0,34.7478
-39.5118,-172.4237,2.0,370.0,2.0,9.94,2.0,34.7439
-39.5118,-172.4237,2.0,372.0,2.0,9.9278,2.0,34.7423
-39.5118,-172.4237,2.0,374.0,2.0,9.8946,2.0,34.7363
-39.5118,-172.4237,2.0,376.0,2.0,9.8676,2.0,34.7345
-39.5118,-172.4237,2.0,378.0,2.0,9.8527,2.0,34.732
-39.5118,-172.4237,2.0,380.0,2.0,9.8154,2.0,34.7259
-39.5118,-172.4237,2.0,382.0,2.0,9.7824,2.0,34.7227
-39.5118,-172.4237,2.0,384.0,2.0,9.7368,2.0,34.7161
-39.5118,-172.4237,2.0,386.0,2.0,9.6934,2.0,34.7116
-39.5118,-172.4237,2.0,388.0,2.0,9.6777,2.0,34.7087
-39.5118,-172.4237,2.0,390.0,2.0,9.6383,2.0,34.7026
-39.5118,-172.4237,2.0,392.0,2.0,9.6091,2.0,34.6992
-39.5118,-172.4237,2.0,394.0,2.0,9.5738,2.0,34.6944
-39.5118,-172.4237,2.0,396.0,2.0,9.55,2.0,34.6927
-39.5118,-172.4237,2.0,398.0,2.0,9.5401,2.0,34.6916
-39.5118,-172.4237,2.0,400.0,2.0,9.5227,2.0,34.689
-39.5118,-172.4237,2.0,402.0,2.0,9.5012,2.0,34.6866
-39.5118,-172.4237,2.0,404.0,2.0,9.4668,2.0,34.6823
-39.5118,-172.4237,2.0,406.0,2.0,9.4351,2.0,34.6793
-39.5118,-172.4237,2.0,408.0,2.0,9.409,2.0,34.6763
-39.5118,-172.4237,2.0,410.0,2.0,9.3866,2.0,34.6725
-39.5118,-172.4237,2.0,412.0,2.0,9.3577,2.0,34.6698
-39.5118,-172.4237,2.0,414.0,2.0,9.3407,2.0,34.6679
-39.5118,-172.4237,2.0,416.0,2.0,9.3308,2.0,34.666
-39.5118,-172.4237,2.0,418.0,2.0,9.3105,2.0,34.6629
-39.5118,-172.4237,2.0,420.0,2.0,9.2904,2.0,34.6605
-39.5118,-172.4237,2.0,422.0,2.0,9.2702,2.0,34.658
-39.5118,-172.4237,2.0,424.0,2.0,9.2563,2.0,34.6563
-39.5118,-172.4237,2.0,426.0,2.0,9.2378,2.0,34.6537
-39.5118,-172.4237,2.0,428.0,2.0,9.216,2.0,34.6484
-39.5118,-172.4237,2.0,430.0,2.0,9.182,2.0,34.6456
-39.5118,-172.4237,2.0,432.0,2.0,9.1752,2.0,34.6459
-39.5118,-172.4237,2.0,434.0,2.0,9.1542,2.0,34.6424
-39.5118,-172.4237,2.0,436.0,2.0,9.1676,2.0,34.6433
-39.5118,-172.4237,2.0,438.0,2.0,9.0935,2.0,34.6312
-39.5118,-172.4237,2.0,440.0,2.0,9.0455,2.0,34.6276
-39.5118,-172.4237,2.0,442.0,2.0,9.0351,2.0,34.63
-39.5118,-172.4237,2.0,444.0,2.0,9.0403,2.0,34.6325
-39.5118,-172.4237,2.0,446.0,2.0,9.04,2.0,34.6307
-39.5118,-172.4237,2.0,448.0,2.0,9.0083,2.0,34.6263
-39.5118,-172.4237,2.0,450.0,2.0,8.985,2.0,34.6254
-39.5118,-172.4237,2.0,452.0,2.0,8.9781,2.0,34.6249
-39.5118,-172.4237,2.0,454.0,2.0,8.9464,2.0,34.6202
-39.5118,-172.4237,2.0,456.0,2.0,8.9277,2.0,34.6187
-39.5118,-172.4237,2.0,458.0,2.0,8.898,2.0,34.6152
-39.5118,-172.4237,2.0,460.0,2.0,8.8583,2.0,34.6089
-39.5118,-172.4237,2.0,462.0,2.0,8.8304,2.0,34.6064
-39.5118,-172.4237,2.0,464.0,2.0,8.8117,2.0,34.6038
-39.5118,-172.4237,2.0,466.0,2.0,8.7879,2.0,34.6003
-39.5118,-172.4237,2.0,468.0,2.0,8.7344,2.0,34.5926
-39.5118,-172.4237,2.0,470.0,2.0,8.7026,2.0,34.5904
-39.5118,-172.4237,2.0,472.0,2.0,8.6952,2.0,34.5895
-39.5118,-172.4237,2.0,474.0,2.0,8.6903,2.0,34.5886
-39.5118,-172.4237,2.0,476.0,2.0,8.6773,2.0,34.5867
-39.5118,-172.4237,2.0,478.0,2.0,8.6578,2.0,34.5841
-39.5118,-172.4237,2.0,480.0,2.0,8.6343,2.0,34.5815
-39.5118,-172.4237,2.0,482.0,2.0,8.6182,2.0,34.5804
-39.5118,-172.4237,2.0,484.0,2.0,8.5962,2.0,34.578
-39.5118,-172.4237,2.0,486.0,2.0,8.5734,2.0,34.5754
-39.5118,-172.4237,2.0,488.0,2.0,8.554,2.0,34.5726
-39.5118,-172.4237,2.0,490.0,2.0,8.5501,2.0,34.5726
-39.5118,-172.4237,2.0,492.0,2.0,8.5389,2.0,34.5701
-39.5118,-172.4237,2.0,494.0,2.0,8.5174,2.0,34.5675
-39.5118,-172.4237,2.0,496.0,2.0,8.5044,2.0,34.5657
-39.5118,-172.4237,2.0,498.0,2.0,8.4921,2.0,34.5636
-39.5118,-172.4237,2.0,500.0,2.0,8.4741,2.0,34.5616
-39.5118,-172.4237,2.0,502.0,2.0,8.4597,2.0,34.5594
-39.5118,-172.4237,2.0,504.0,2.0,8.4447,2.0,34.5578
-39.5118,-172.4237,2.0,506.0,2.0,8.4292,2.0,34.5568
-39.5118,-172.4237,2.0,508.0,2.0,8.4261,2.0,34.5566
-39.5118,-172.4237,2.0,510.0,2.0,8.4172,2.0,34.5544
-39.5118,-172.4237,2.0,512.0,2.0,8.3982,2.0,34.5527
-39.5118,-172.4237,2.0,514.0,2.0,8.3938,2.0,34.5526
-39.5118,-172.4237,2.0,516.0,2.0,8.3876,2.0,34.5515
-39.5118,-172.4237,2.0,518.0,2.0,8.3756,2.0,34.5503
-39.5118,-172.4237,2.0,520.0,2.0,8.3609,2.0,34.5493
-39.5118,-172.4237,2.0,522.0,2.0,8.3511,2.0,34.5486
-39.5118,-172.4237,2.0,524.0,2.0,8.3398,2.0,34.5477
-39.5118,-172.4237,2.0,526.0,2.0,8.3266,2.0,34.547
-39.5118,-172.4237,2.0,528.0,2.0,8.3119,2.0,34.5454
-39.5118,-172.4237,2.0,530.0,2.0,8.2916,2.0,34.5434
-39.5118,-172.4237,2.0,532.0,2.0,8.2828,2.0,34.543
-39.5118,-172.4237,2.0,534.0,2.0,8.2764,2.0,34.542
-39.5118,-172.4237,2.0,536.0,2.0,8.2615,2.0,34.5403
-39.5118,-172.4237,2.0,538.0,2.0,8.2458,2.0,34.5392
-39.5118,-172.4237,2.0,540.0,2.0,8.2403,2.0,34.5387
-39.5118,-172.4237,2.0,542.0,2.0,8.2379,2.0,34.5382
-39.5118,-172.4237,2.0,544.0,2.0,8.2245,2.0,34.5364
-39.5118,-172.4237,2.0,546.0,2.0,8.2067,2.0,34.5344
-39.5118,-172.4237,2.0,548.0,2.0,8.1914,2.0,34.5326
-39.5118,-172.4237,2.0,550.0,2.0,8.1782,2.0,34.5313
-39.5118,-172.4237,2.0,552.0,2.0,8.1708,2.0,34.5306
-39.5118,-172.4237,2.0,554.0,2.0,8.1393,2.0,34.525
-39.5118,-172.4237,2.0,556.0,2.0,8.1015,2.0,34.5227
-39.5118,-172.4237,2.0,558.0,2.0,8.0918,2.0,34.5218
-39.5118,-172.4237,2.0,560.0,2.0,8.0839,2.0,34.5206
-39.5118,-172.4237,2.0,562.0,2.0,8.0803,2.0,34.5204
-39.5118,-172.4237,2.0,564.0,2.0,8.0784,2.0,34.5214
-39.5118,-172.4237,2.0,566.0,2.0,8.0802,2.0,34.5219
-39.5118,-172.4237,2.0,568.0,2.0,8.0823,2.0,34.5232
-39.5118,-172.4237,2.0,570.0,2.0,8.0822,2.0,34.5231
-39.5118,-172.4237,2.0,572.0,2.0,8.0787,2.0,34.5236
-39.5118,-172.4237,2.0,574.0,2.0,8.0615,2.0,34.5221
-39.5118,-172.4237,2.0,576.0,2.0,8.0375,2.0,34.5196
-39.5118,-172.4237,2.0,578.0,2.0,8.0175,2.0,34.5166
-39.5118,-172.4237,2.0,580.0,2.0,8.0094,2.0,34.5155
-39.5118,-172.4237,2.0,582.0,2.0,7.9789,2.0,34.5102
-39.5118,-172.4237,2.0,584.0,2.0,7.9464,2.0,34.508
-39.5118,-172.4237,2.0,586.0,2.0,7.9461,2.0,34.5088
-39.5118,-172.4237,2.0,588.0,2.0,7.9412,2.0,34.5085
-39.5118,-172.4237,2.0,590.0,2.0,7.9309,2.0,34.5085
-39.5118,-172.4237,2.0,592.0,2.0,7.9238,2.0,34.5084
-39.5118,-172.4237,2.0,594.0,2.0,7.917,2.0,34.5077
-39.5118,-172.4237,2.0,596.0,2.0,7.9125,2.0,34.5073
-39.5118,-172.4237,2.0,598.0,2.0,7.903,2.0,34.5069
-39.5118,-172.4237,2.0,600.0,2.0,7.8972,2.0,34.5084
-39.5118,-172.4237,2.0,602.0,2.0,7.8956,2.0,34.509
-39.5118,-172.4237,2.0,604.0,2.0,7.8929,2.0,34.5091
-39.5118,-172.4237,2.0,606.0,2.0,7.8776,2.0,34.5066
-39.5118,-172.4237,2.0,608.0,2.0,7.8568,2.0,34.5051
-39.5118,-172.4237,2.0,610.0,2.0,7.847,2.0,34.5047
-39.5118,-172.4237,2.0,612.0,2.0,7.8413,2.0,34.5041
-39.5118,-172.4237,2.0,614.0,2.0,7.8307,2.0,34.5018
-39.5118,-172.4237,2.0,616.0,2.0,7.8097,2.0,34.4988
-39.5118,-172.4237,2.0,618.0,2.0,7.79,2.0,34.4966
-39.5118,-172.4237,2.0,620.0,2.0,7.7843,2.0,34.4969
-39.5118,-172.4237,2.0,622.0,2.0,7.7787,2.0,34.4963
-39.5118,-172.4237,2.0,624.0,2.0,7.7606,2.0,34.4946
-39.5118,-172.4237,2.0,626.0,2.0,7.7441,2.0,34.4935
-39.5118,-172.4237,2.0,628.0,2.0,7.7266,2.0,34.492
-39.5118,-172.4237,2.0,630.0,2.0,7.715,2.0,34.4921
-39.5118,-172.4237,2.0,632.0,2.0,7.7127,2.0,34.4925
-39.5118,-172.4237,2.0,634.0,2.0,7.6972,2.0,34.4905
-39.5118,-172.4237,2.0,636.0,2.0,7.6835,2.0,34.4902
-39.5118,-172.4237,2.0,638.0,2.0,7.6765,2.0,34.4911
-39.5118,-172.4237,2.0,640.0,2.0,7.6595,2.0,34.4892
-39.5118,-172.4237,2.0,642.0,2.0,7.6492,2.0,34.4894
-39.5118,-172.4237,2.0,644.0,2.0,7.6482,2.0,34.4907
-39.5118,-172.4237,2.0,646.0,2.0,7.6436,2.0,34.4917
-39.5118,-172.4237,2.0,648.0,2.0,7.6313,2.0,34.4906
-39.5118,-172.4237,2.0,650.0,2.0,7.6192,2.0,34.4894
-39.5118,-172.4237,2.0,652.0,2.0,7.6079,2.0,34.4882
-39.5118,-172.4237,2.0,654.0,2.0,7.5995,2.0,34.487
-39.5118,-172.4237,2.0,656.0,2.0,7.5679,2.0,34.4822
-39.5118,-172.4237,2.0,658.0,2.0,7.5501,2.0,34.4809
-39.5118,-172.4237,2.0,660.0,2.0,7.5244,2.0,34.477
-39.5118,-172.4237,2.0,662.0,2.0,7.5012,2.0,34.4746
-39.5118,-172.4237,2.0,664.0,2.0,7.4912,2.0,34.4743
-39.5118,-172.4237,2.0,666.0,2.0,7.488,2.0,34.474
-39.5118,-172.4237,2.0,668.0,2.0,7.4813,2.0,34.4733
-39.5118,-172.4237,2.0,670.0,2.0,7.4708,2.0,34.4735
-39.5118,-172.4237,2.0,672.0,2.0,7.4534,2.0,34.4724
-39.5118,-172.4237,2.0,674.0,2.0,7.4289,2.0,34.4717
-39.5118,-172.4237,2.0,676.0,2.0,7.4303,2.0,34.4733
-39.5118,-172.4237,2.0,678.0,2.0,7.4292,2.0,34.4734
-39.5118,-172.4237,2.0,680.0,2.0,7.423,2.0,34.4719
-39.5118,-172.4237,2.0,682.0,2.0,7.4083,2.0,34.4719
-39.5118,-172.4237,2.0,684.0,2.0,7.3897,2.0,34.4693
-39.5118,-172.4237,2.0,686.0,2.0,7.3804,2.0,34.4703
-39.5118,-172.4237,2.0,688.0,2.0,7.374,2.0,34.4712
-39.5118,-172.4237,2.0,690.0,2.0,7.37,2.0,34.4709
-39.5118,-172.4237,2.0,692.0,2.0,7.35,2.0,34.4673
-39.5118,-172.4237,2.0,694.0,2.0,7.3485,2.0,34.4689
-39.5118,-172.4237,2.0,696.0,2.0,7.3414,2.0,34.4689
-39.5118,-172.4237,2.0,698.0,2.0,7.3284,2.0,34.4676
-39.5118,-172.4237,2.0,700.0,2.0,7.3136,2.0,34.4664
-39.5118,-172.4237,2.0,702.0,2.0,7.3028,2.0,34.4653
-39.5118,-172.4237,2.0,704.0,2.0,7.2962,2.0,34.4646
-39.5118,-172.4237,2.0,706.0,2.0,7.2932,2.0,34.4654
-39.5118,-172.4237,2.0,708.0,2.0,7.2942,2.0,34.4671
-39.5118,-172.4237,2.0,710.0,2.0,7.2669,2.0,34.4622
-39.5118,-172.4237,2.0,712.0,2.0,7.2449,2.0,34.4596
-39.5118,-172.4237,2.0,714.0,2.0,7.2247,2.0,34.4588
-39.5118,-172.4237,2.0,716.0,2.0,7.2207,2.0,34.4578
-39.5118,-172.4237,2.0,718.0,2.0,7.201,2.0,34.4549
-39.5118,-172.4237,2.0,720.0,2.0,7.1901,2.0,34.4547
-39.5118,-172.4237,2.0,722.0,2.0,7.1813,2.0,34.4538
-39.5118,-172.4237,2.0,724.0,2.0,7.1652,2.0,34.4534
-39.5118,-172.4237,2.0,726.0,2.0,7.1372,2.0,34.45
-39.5118,-172.4237,2.0,728.0,2.0,7.1387,2.0,34.4517
-39.5118,-172.4237,2.0,730.0,2.0,7.1386,2.0,34.4518
-39.5118,-172.4237,2.0,732.0,2.0,7.1361,2.0,34.4526
-39.5118,-172.4237,2.0,734.0,2.0,7.1305,2.0,34.452
-39.5118,-172.4237,2.0,736.0,2.0,7.1207,2.0,34.4511
