lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
10.4988,-168.6237,2.0,72.0,2.0,22.8204,2.0,34.815
10.4988,-168.6237,2.0,74.0,2.0,22.4782,2.0,34.8304
10.4988,-168.6237,2.0,76.0,2.0,21.8246,2.0,34.8325
10.4988,-168.6237,2.0,78.0,2.0,21.5501,2.0,34.8471
10.4988,-168.6237,2.0,80.0,2.0,20.9932,2.0,34.8261
10.4988,-168.6237,2.0,82.0,2.0,19.9506,2.0,34.8156
10.4988,-168.6237,2.0,84.0,2.0,19.3561,2.0,34.7948
10.4988,-168.6237,2.0,86.0,2.0,18.9065,2.0,34.7677
10.4988,-168.6237,2.0,88.0,2.0,18.6765,2.0,34.777
10.4988,-168.6237,2.0,90.0,2.0,18.3881,2.0,34.7379
10.4988,-168.6237,2.0,92.0,2.0,18.1503,2.0,34.7152
10.4988,-168.6237,2.0,94.0,2.0,17.7807,2.0,34.7197
10.4988,-168.6237,2.0,96.0,2.0,17.3963,2.0,34.7432
10.4988,-168.6237,2.0,98.0,2.0,17.1277,2.0,34.7109
10.4988,-168.6237,2.0,100.0,2.0,16.9992,2.0,34.6968
10.4988,-168.6237,2.0,102.0,2.0,16.8528,2.0,34.7228
10.4988,-168.6237,2.0,104.0,2.0,16.6409,2.0,34.7052
10.4988,-168.6237,2.0,106.0,2.0,16.4617,2.0,34.6842
10.4988,-168.6237,2.0,108.0,2.0,16.3658,2.0,34.6578
10.4988,-168.6237,2.0,110.0,2.0,16.1929,2.0,34.6723
10.4988,-168.6237,2.0,112.0,2.0,15.9003,2.0,34.6291
10.4988,-168.6237,2.0,114.0,2.0,15.6806,2.0,34.6075
10.4988,-168.6237,2.0,116.0,2.0,15.5284,2.0,34.6315
10.4988,-168.6237,2.0,118.0,2.0,15.2886,2.0,34.58
10.4988,-168.6237,2.0,120.0,2.0,15.1122,2.0,34.5779
10.4988,-168.6237,2.0,122.0,2.0,15.0011,2.0,34.5866
10.4988,-168.6237,2.0,124.0,2.0,14.75,2.0,34.5978
10.4988,-168.6237,2.0,126.0,2.0,14.4889,2.0,34.5692
10.4988,-168.6237,2.0,128.0,2.0,14.0305,2.0,34.5541
10.4988,-168.6237,2.0,130.0,2.0,13.8009,2.0,34.5285
10.4988,-168.6237,2.0,132.0,2.0,13.7062,2.0,34.5232
10.4988,-168.6237,2.0,134.0,2.0,13.6344,2.0,34.5281
10.4988,-168.6237,2.0,136.0,2.0,13.4889,2.0,34.5142
10.4988,-168.6237,2.0,138.0,2.0,13.4344,2.0,34.5004
10.4988,-168.6237,2.0,140.0,2.0,13.3205,2.0,34.5074
10.4988,-168.6237,2.0,142.0,2.0,13.1606,2.0,34.4999
10.4988,-168.6237,2.0,144.0,2.0,12.9074,2.0,34.4967
10.4988,-168.6237,2.0,146.0,2.0,12.7208,2.0,34.4918
10.4988,-168.6237,2.0,148.0,2.0,12.5776,2.0,34.4877
10.4988,-168.6237,2.0,150.0,2.0,12.5547,2.0,34.4891
10.4988,-168.6237,2.0,152.0,2.0,12.5202,2.0,34.4935
10.4988,-168.6237,2.0,154.0,2.0,12.4704,2.0,34.4895
10.4988,-168.6237,2.0,156.0,2.0,12.3628,2.0,34.4951
10.4988,-168.6237,2.0,158.0,2.0,12.3063,2.0,34.5059
10.4988,-168.6237,2.0,160.0,2.0,12.2419,2.0,34.5031
10.4988,-168.6237,2.0,162.0,2.0,12.1241,2.0,34.5251
10.4988,-168.6237,2.0,164.0,2.0,12.0436,2.0,34.5423
10.4988,-168.6237,2.0,166.0,2.0,11.9549,2.0,34.5645
10.4988,-168.6237,2.0,168.0,2.0,11.9274,2.0,34.5721
10.4988,-168.6237,2.0,170.0,2.0,11.9126,2.0,34.5739
10.4988,-168.6237,2.0,172.0,2.0,11.896,2.0,34.5804
10.4988,-168.6237,2.0,174.0,2.0,11.8244,2.0,34.6024
10.4988,-168.6237,2.0,176.0,2.0,11.7867,2.0,34.6105
10.4988,-168.6237,2.0,178.0,2.0,11.769,2.0,34.6127
10.4988,-168.6237,2.0,180.0,2.0,11.7549,2.0,34.6161
10.4988,-168.6237,2.0,182.0,2.0,11.7441,2.0,34.6179
10.4988,-168.6237,2.0,184.0,2.0,11.7343,2.0,34.619
10.4988,-168.6237,2.0,186.0,2.0,11.7241,2.0,34.6212
10.4988,-168.6237,2.0,188.0,2.0,11.6749,2.0,34.6393
10.4988,-168.6237,2.0,190.0,2.0,11.5701,2.0,34.6634
10.4988,-168.6237,2.0,192.0,2.0,11.5339,2.0,34.6682
10.4988,-168.6237,2.0,194.0,2.0,11.5018,2.0,34.6681
10.4988,-168.6237,2.0,196.0,2.0,11.4634,2.0,34.6733
10.4988,-168.6237,2.0,198.0,2.0,11.4498,2.0,34.675
10.4988,-168.6237,2.0,200.0,2.0,11.4149,2.0,34.678
10.4988,-168.6237,2.0,202.0,2.0,11.3793,2.0,34.6836
10.4988,-168.6237,2.0,204.0,2.0,11.3691,2.0,34.6838
10.4988,-168.6237,2.0,206.0,2.0,11.3273,2.0,34.6879
10.4988,-168.6237,2.0,208.0,2.0,11.2747,2.0,34.6892
10.4988,-168.6237,2.0,210.0,2.0,11.2495,2.0,34.6894
10.4988,-168.6237,2.0,212.0,2.0,11.2191,2.0,34.6904
10.4988,-168.6237,2.0,214.0,2.0,11.2013,2.0,34.6927
10.4988,-168.6237,2.0,216.0,2.0,11.1564,2.0,34.6922
10.4988,-168.6237,2.0,218.0,2.0,11.1173,2.0,34.695
10.4988,-168.6237,2.0,220.0,2.0,11.0864,2.0,34.6987
10.4988,-168.6237,2.0,222.0,2.0,11.0149,2.0,34.6984
10.4988,-168.6237,2.0,224.0,2.0,10.9908,2.0,34.699
10.4988,-168.6237,2.0,226.0,2.0,10.9818,2.0,34.6986
10.4988,-168.6237,2.0,228.0,2.0,10.9746,2.0,34.6987
10.4988,-168.6237,2.0,230.0,2.0,10.9601,2.0,34.6994
10.4988,-168.6237,2.0,232.0,2.0,10.9409,2.0,34.7005
10.4988,-168.6237,2.0,234.0,2.0,10.9149,2.0,34.701
10.4988,-168.6237,2.0,236.0,2.0,10.8937,2.0,34.7015
10.4988,-168.6237,2.0,238.0,2.0,10.8762,2.0,34.7018
10.4988,-168.6237,2.0,240.0,2.0,10.8504,2.0,34.7019
10.4988,-168.6237,2.0,242.0,2.0,10.837,2.0,34.701
10.4988,-168.6237,2.0,244.0,2.0,10.809,2.0,34.7026
10.4988,-168.6237,2.0,246.0,2.0,10.783,2.0,34.7011
10.4988,-168.6237,2.0,248.0,2.0,10.7612,2.0,34.702
10.4988,-168.6237,2.0,250.0,2.0,10.725,2.0,34.7019
10.4988,-168.6237,2.0,252.0,2.0,10.6841,2.0,34.7013
10.4988,-168.6237,2.0,254.0,2.0,10.6684,2.0,34.6994
10.4988,-168.6237,2.0,256.0,2.0,10.664,2.0,34.6988
10.4988,-168.6237,2.0,258.0,2.0,10.6435,2.0,34.7004
10.4988,-168.6237,2.0,260.0,2.0,10.6008,2.0,34.6997
10.4988,-168.6237,2.0,262.0,2.0,10.5844,2.0,34.6978
10.4988,-168.6237,2.0,264.0,2.0,10.5744,2.0,34.6973
10.4988,-168.6237,2.0,266.0,2.0,10.5682,2.0,34.6973
10.4988,-168.6237,2.0,268.0,2.0,10.5461,2.0,34.6971
10.4988,-168.6237,2.0,270.0,2.0,10.5276,2.0,34.6967
10.4988,-168.6237,2.0,272.0,2.0,10.4988,2.0,34.6971
10.4988,-168.6237,2.0,274.0,2.0,10.4749,2.0,34.6962
10.4988,-168.6237,2.0,276.0,2.0,10.4523,2.0,34.6947
10.4988,-168.6237,2.0,278.0,2.0,10.4418,2.0,34.6939
10.4988,-168.6237,2.0,280.0,2.0,10.4159,2.0,34.695
10.4988,-168.6237,2.0,282.0,2.0,10.3902,2.0,34.6917
10.4988,-168.6237,2.0,284.0,2.0,10.3828,2.0,34.6918
10.4988,-168.6237,2.0,286.0,2.0,10.3596,2.0,34.6919
10.4988,-168.6237,2.0,288.0,2.0,10.3353,2.0,34.6916
10.4988,-168.6237,2.0,290.0,2.0,10.3227,2.0,34.6896
10.4988,-168.6237,2.0,292.0,2.0,10.3079,2.0,34.6887
10.4988,-168.6237,2.0,294.0,2.0,10.2965,2.0,34.688
10.4988,-168.6237,2.0,296.0,2.0,10.2887,2.0,34.6874
10.4988,-168.6237,2.0,298.0,2.0,10.2806,2.0,34.687
10.4988,-168.6237,2.0,300.0,2.0,10.2747,2.0,34.6869
10.4988,-168.6237,2.0,302.0,2.0,10.2593,2.0,34.6867
10.4988,-168.6237,2.0,304.0,2.0,10.2435,2.0,34.6858
10.4988,-168.6237,2.0,306.0,2.0,10.2227,2.0,34.6849
10.4988,-168.6237,2.0,308.0,2.0,10.2082,2.0,34.683
10.4988,-168.6237,2.0,310.0,2.0,10.1918,2.0,34.6837
10.4988,-168.6237,2.0,312.0,2.0,10.1527,2.0,34.6823
10.4988,-168.6237,2.0,314.0,2.0,10.1289,2.0,34.6791
10.4988,-168.6237,2.0,316.0,2.0,10.1186,2.0,34.679
10.4988,-168.6237,2.0,318.0,2.0,10.1005,2.0,34.6796
10.4988,-168.6237,2.0,320.0,2.0,10.0802,2.0,34.6793
10.4988,-168.6237,2.0,322.0,2.0,10.0607,2.0,34.6781
10.4988,-168.6237,2.0,324.0,2.0,10.0486,2.0,34.6759
10.4988,-168.6237,2.0,326.0,2.0,10.0449,2.0,34.6756
10.4988,-168.6237,2.0,328.0,2.0,10.0432,2.0,34.6754
10.4988,-168.6237,2.0,330.0,2.0,10.0318,2.0,34.6751
10.4988,-168.6237,2.0,332.0,2.0,10.021,2.0,34.6746
10.4988,-168.6237,2.0,334.0,2.0,10.0143,2.0,34.6739
10.4988,-168.6237,2.0,336.0,2.0,10.0089,2.0,34.674
10.4988,-168.6237,2.0,338.0,2.0,9.9941,2.0,34.6741
10.4988,-168.6237,2.0,340.0,2.0,9.9653,2.0,34.674
10.4988,-168.6237,2.0,342.0,2.0,9.944,2.0,34.6726
10.4988,-168.6237,2.0,344.0,2.0,9.9318,2.0,34.6725
10.4988,-168.6237,2.0,346.0,2.0,9.9265,2.0,34.6733
10.4988,-168.6237,2.0,348.0,2.0,9.912,2.0,34.6736
10.4988,-168.6237,2.0,350.0,2.0,9.9064,2.0,34.6731
10.4988,-168.6237,2.0,352.0,2.0,9.8871,2.0,34.673
10.4988,-168.6237,2.0,354.0,2.0,9.8713,2.0,34.6721
10.4988,-168.6237,2.0,356.0,2.0,9.8441,2.0,34.6723
10.4988,-168.6237,2.0,358.0,2.0,9.8074,2.0,34.6691
10.4988,-168.6237,2.0,360.0,2.0,9.8081,2.0,34.6675
10.4988,-168.6237,2.0,362.0,2.0,9.8087,2.0,34.6671
10.4988,-168.6237,2.0,364.0,2.0,9.8034,2.0,34.667
10.4988,-168.6237,2.0,366.0,2.0,9.7901,2.0,34.6674
10.4988,-168.6237,2.0,368.0,2.0,9.781,2.0,34.6666
10.4988,-168.6237,2.0,370.0,2.0,9.7718,2.0,34.6662
10.4988,-168.6237,2.0,372.0,2.0,9.7579,2.0,34.6661
10.4988,-168.6237,2.0,374.0,2.0,9.7263,2.0,34.6658
10.4988,-168.6237,2.0,376.0,2.0,9.7137,2.0,34.6638
10.4988,-168.6237,2.0,378.0,2.0,9.708,2.0,34.6634
10.4988,-168.6237,2.0,380.0,2.0,9.7023,2.0,34.6632
10.4988,-168.6237,2.0,382.0,2.0,9.6939,2.0,34.6632
10.4988,-168.6237,2.0,384.0,2.0,9.6762,2.0,34.6636
10.4988,-168.6237,2.0,386.0,2.0,9.6563,2.0,34.6623
10.4988,-168.6237,2.0,388.0,2.0,9.6422,2.0,34.6626
10.4988,-168.6237,2.0,390.0,2.0,9.5943,2.0,34.6625
10.4988,-168.6237,2.0,392.0,2.0,9.5582,2.0,34.6615
10.4988,-168.6237,2.0,394.0,2.0,9.5206,2.0,34.6594
10.4988,-168.6237,2.0,396.0,2.0,9.4947,2.0,34.6568
10.4988,-168.6237,2.0,398.0,2.0,9.4884,2.0,34.6561
10.4988,-168.6237,2.0,400.0,2.0,9.4772,2.0,34.6562
10.4988,-168.6237,2.0,402.0,2.0,9.4452,2.0,34.6559
10.4988,-168.6237,2.0,404.0,2.0,9.3997,2.0,34.6566
10.4988,-168.6237,2.0,406.0,2.0,9.3637,2.0,34.6511
10.4988,-168.6237,2.0,408.0,2.0,9.3592,2.0,34.6488
10.4988,-168.6237,2.0,410.0,2.0,9.3553,2.0,34.6482
10.4988,-168.6237,2.0,412.0,2.0,9.3399,2.0,34.6486
10.4988,-168.6237,2.0,414.0,2.0,9.314,2.0,34.6471
10.4988,-168.6237,2.0,416.0,2.0,9.2904,2.0,34.6458
10.4988,-168.6237,2.0,418.0,2.0,9.2658,2.0,34.6449
10.4988,-168.6237,2.0,420.0,2.0,9.2302,2.0,34.6435
10.4988,-168.6237,2.0,422.0,2.0,9.174,2.0,34.6435
10.4988,-168.6237,2.0,424.0,2.0,9.1304,2.0,34.6386
10.4988,-168.6237,2.0,426.0,2.0,9.1016,2.0,34.6359
10.4988,-168.6237,2.0,428.0,2.0,9.0653,2.0,34.6342
10.4988,-168.6237,2.0,430.0,2.0,9.0275,2.0,34.6321
10.4988,-168.6237,2.0,432.0,2.0,9.0005,2.0,34.6281
10.4988,-168.6237,2.0,434.0,2.0,8.9852,2.0,34.6262
10.4988,-168.6237,2.0,436.0,2.0,8.9722,2.0,34.6249
10.4988,-168.6237,2.0,438.0,2.0,8.9295,2.0,34.6252
10.4988,-168.6237,2.0,440.0,2.0,8.8602,2.0,34.6208
10.4988,-168.6237,2.0,442.0,2.0,8.8215,2.0,34.6175
10.4988,-168.6237,2.0,444.0,2.0,8.7757,2.0,34.6163
10.4988,-168.6237,2.0,446.0,2.0,8.742,2.0,34.6121
10.4988,-168.6237,2.0,448.0,2.0,8.7298,2.0,34.6106
10.4988,-168.6237,2.0,450.0,2.0,8.7236,2.0,34.6096
10.4988,-168.6237,2.0,452.0,2.0,8.712,2.0,34.6099
10.4988,-168.6237,2.0,454.0,2.0,8.7022,2.0,34.6092
10.4988,-168.6237,2.0,456.0,2.0,8.6856,2.0,34.6093
10.4988,-168.6237,2.0,458.0,2.0,8.6574,2.0,34.6095
10.4988,-168.6237,2.0,460.0,2.0,8.6263,2.0,34.6085
10.4988,-168.6237,2.0,462.0,2.0,8.591,2.0,34.6065
10.4988,-168.6237,2.0,464.0,2.0,8.5789,2.0,34.605
10.4988,-168.6237,2.0,466.0,2.0,8.5622,2.0,34.6044
10.4988,-168.6237,2.0,468.0,2.0,8.5401,2.0,34.6035
10.4988,-168.6237,2.0,470.0,2.0,8.5276,2.0,34.602
10.4988,-168.6237,2.0,472.0,2.0,8.5135,2.0,34.6019
10.4988,-168.6237,2.0,474.0,2.0,8.4893,2.0,34.6014
10.4988,-168.6237,2.0,476.0,2.0,8.4708,2.0,34.6003
10.4988,-168.6237,2.0,478.0,2.0,8.4449,2.0,34.5996
10.4988,-168.6237,2.0,480.0,2.0,8.3894,2.0,34.6003
10.4988,-168.6237,2.0,482.0,2.0,8.3154,2.0,34.5954
10.4988,-168.6237,2.0,484.0,2.0,8.309,2.0,34.5919
10.4988,-168.6237,2.0,486.0,2.0,8.2967,2.0,34.5918
10.4988,-168.6237,2.0,488.0,2.0,8.2831,2.0,34.5914
10.4988,-168.6237,2.0,490.0,2.0,8.2694,2.0,34.5912
10.4988,-168.6237,2.0,492.0,2.0,8.253,2.0,34.5902
10.4988,-168.6237,2.0,494.0,2.0,8.2344,2.0,34.5894
10.4988,-168.6237,2.0,496.0,2.0,8.2249,2.0,34.5884
10.4988,-168.6237,2.0,498.0,2.0,8.2183,2.0,34.5881
10.4988,-168.6237,2.0,500.0,2.0,8.2106,2.0,34.5876
10.4988,-168.6237,2.0,502.0,2.0,8.2012,2.0,34.5882
10.4988,-168.6237,2.0,504.0,2.0,8.177,2.0,34.5875
10.4988,-168.6237,2.0,506.0,2.0,8.14,2.0,34.5871
10.4988,-168.6237,2.0,508.0,2.0,8.1101,2.0,34.5844
10.4988,-168.6237,2.0,510.0,2.0,8.0712,2.0,34.584
10.4988,-168.6237,2.0,512.0,2.0,8.0201,2.0,34.5837
10.4988,-168.6237,2.0,514.0,2.0,7.985,2.0,34.5802
10.4988,-168.6237,2.0,516.0,2.0,7.9516,2.0,34.5786
10.4988,-168.6237,2.0,518.0,2.0,7.8742,2.0,34.5798
10.4988,-168.6237,2.0,520.0,2.0,7.8202,2.0,34.5734
10.4988,-168.6237,2.0,522.0,2.0,7.7902,2.0,34.5701
10.4988,-168.6237,2.0,524.0,2.0,7.7706,2.0,34.5692
10.4988,-168.6237,2.0,526.0,2.0,7.7532,2.0,34.5674
10.4988,-168.6237,2.0,528.0,2.0,7.751,2.0,34.5664
10.4988,-168.6237,2.0,530.0,2.0,7.7456,2.0,34.5673
10.4988,-168.6237,2.0,532.0,2.0,7.7217,2.0,34.5671
10.4988,-168.6237,2.0,534.0,2.0,7.6871,2.0,34.5671
10.4988,-168.6237,2.0,536.0,2.0,7.6037,2.0,34.5644
10.4988,-168.6237,2.0,538.0,2.0,7.5827,2.0,34.5619
10.4988,-168.6237,2.0,540.0,2.0,7.5525,2.0,34.5602
10.4988,-168.6237,2.0,542.0,2.0,7.5368,2.0,34.5588
10.4988,-168.6237,2.0,544.0,2.0,7.5232,2.0,34.5583
10.4988,-168.6237,2.0,546.0,2.0,7.5173,2.0,34.5566
10.4988,-168.6237,2.0,548.0,2.0,7.4918,2.0,34.5595
10.4988,-168.6237,2.0,550.0,2.0,7.4034,2.0,34.5565
10.4988,-168.6237,2.0,552.0,2.0,7.3816,2.0,34.5536
10.4988,-168.6237,2.0,554.0,2.0,7.3646,2.0,34.5522
10.4988,-168.6237,2.0,556.0,2.0,7.3404,2.0,34.5516
10.4988,-168.6237,2.0,558.0,2.0,7.3176,2.0,34.5519
10.4988,-168.6237,2.0,560.0,2.0,7.2902,2.0,34.5509
10.4988,-168.6237,2.0,562.0,2.0,7.2732,2.0,34.5491
10.4988,-168.6237,2.0,564.0,2.0,7.2636,2.0,34.5476
10.4988,-168.6237,2.0,566.0,2.0,7.2608,2.0,34.5468
10.4988,-168.6237,2.0,568.0,2.0,7.2543,2.0,34.5472
10.4988,-168.6237,2.0,570.0,2.0,7.239,2.0,34.5472
10.4988,-168.6237,2.0,572.0,2.0,7.2287,2.0,34.547
10.4988,-168.6237,2.0,574.0,2.0,7.2242,2.0,34.5468
10.4988,-168.6237,2.0,576.0,2.0,7.1823,2.0,34.5493
10.4988,-168.6237,2.0,578.0,2.0,7.1461,2.0,34.5464
10.4988,-168.6237,2.0,580.0,2.0,7.1325,2.0,34.5443
10.4988,-168.6237,2.0,582.0,2.0,7.1275,2.0,34.544
10.4988,-168.6237,2.0,584.0,2.0,7.1083,2.0,34.5438
10.4988,-168.6237,2.0,586.0,2.0,7.0778,2.0,34.5447
10.4988,-168.6237,2.0,588.0,2.0,7.0607,2.0,34.5426
10.4988,-168.6237,2.0,590.0,2.0,7.0433,2.0,34.5419
10.4988,-168.6237,2.0,592.0,2.0,7.0165,2.0,34.5438
10.4988,-168.6237,2.0,594.0,2.0,6.9802,2.0,34.5419
10.4988,-168.6237,2.0,596.0,2.0,6.9718,2.0,34.5398
10.4988,-168.6237,2.0,598.0,2.0,6.9592,2.0,34.5399
10.4988,-168.6237,2.0,600.0,2.0,6.9386,2.0,34.5404
10.4988,-168.6237,2.0,602.0,2.0,6.8984,2.0,34.539
10.4988,-168.6237,2.0,604.0,2.0,6.8874,2.0,34.5377
10.4988,-168.6237,2.0,606.0,2.0,6.8697,2.0,34.5386
10.4988,-168.6237,2.0,608.0,2.0,6.8403,2.0,34.5373
10.4988,-168.6237,2.0,610.0,2.0,6.8321,2.0,34.5366
10.4988,-168.6237,2.0,612.0,2.0,6.8145,2.0,34.5371
10.4988,-168.6237,2.0,614.0,2.0,6.7944,2.0,34.5365
10.4988,-168.6237,2.0,616.0,2.0,6.7645,2.0,34.5366
10.4988,-168.6237,2.0,618.0,2.0,6.74,2.0,34.5364
10.4988,-168.6237,2.0,620.0,2.0,6.7139,2.0,34.5347
10.4988,-168.6237,2.0,622.0,2.0,6.7043,2.0,34.5341
10.4988,-168.6237,2.0,624.0,2.0,6.6854,2.0,34.5342
10.4988,-168.6237,2.0,626.0,2.0,6.6679,2.0,34.5339
10.4988,-168.6237,2.0,628.0,2.0,6.6622,2.0,34.5327
10.4988,-168.6237,2.0,630.0,2.0,6.6485,2.0,34.5335
10.4988,-168.6237,2.0,632.0,2.0,6.6306,2.0,34.533
10.4988,-168.6237,2.0,634.0,2.0,6.6215,2.0,34.5324
10.4988,-168.6237,2.0,636.0,2.0,6.6129,2.0,34.5317
10.4988,-168.6237,2.0,638.0,2.0,6.6107,2.0,34.5314
10.4988,-168.6237,2.0,640.0,2.0,6.6108,2.0,34.5311
10.4988,-168.6237,2.0,642.0,2.0,6.6044,2.0,34.5319
10.4988,-168.6237,2.0,644.0,2.0,6.5869,2.0,34.5324
10.4988,-168.6237,2.0,646.0,2.0,6.5653,2.0,34.532
10.4988,-168.6237,2.0,648.0,2.0,6.5535,2.0,34.5321
10.4988,-168.6237,2.0,650.0,2.0,6.537,2.0,34.5313
10.4988,-168.6237,2.0,652.0,2.0,6.5311,2.0,34.5302
10.4988,-168.6237,2.0,654.0,2.0,6.5274,2.0,34.5304
10.4988,-168.6237,2.0,656.0,2.0,6.52,2.0,34.5302
10.4988,-168.6237,2.0,658.0,2.0,6.5171,2.0,34.5299
10.4988,-168.6237,2.0,660.0,2.0,6.505,2.0,34.5305
10.4988,-168.6237,2.0,662.0,2.0,6.4997,2.0,34.5298
10.4988,-168.6237,2.0,664.0,2.0,6.4971,2.0,34.5293
10.4988,-168.6237,2.0,666.0,2.0,6.4947,2.0,34.5297
10.4988,-168.6237,2.0,668.0,2.0,6.4833,2.0,34.5304
10.4988,-168.6237,2.0,670.0,2.0,6.4753,2.0,34.5294
10.4988,-168.6237,2.0,672.0,2.0,6.4689,2.0,34.5292
10.4988,-168.6237,2.0,674.0,2.0,6.4605,2.0,34.5294
10.4988,-168.6237,2.0,676.0,2.0,6.4514,2.0,34.5295
10.4988,-168.6237,2.0,678.0,2.0,6.4414,2.0,34.5291
10.4988,-168.6237,2.0,680.0,2.0,6.4363,2.0,34.529
10.4988,-168.6237,2.0,682.0,2.0,6.4203,2.0,34.5295
10.4988,-168.6237,2.0,684.0,2.0,6.4138,2.0,34.5284
10.4988,-168.6237,2.0,686.0,2.0,6.4055,2.0,34.5286
10.4988,-168.6237,2.0,688.0,2.0,6.3934,2.0,34.5285
10.4988,-168.6237,2.0,690.0,2.0,6.381,2.0,34.5296
10.4988,-168.6237,2.0,692.0,2.0,6.3609,2.0,34.5294
10.4988,-168.6237,2.0,694.0,2.0,6.3408,2.0,34.5288
10.4988,-168.6237,2.0,696.0,2.0,6.3291,2.0,34.5285
10.4988,-168.6237,2.0,698.0,2.0,6.2976,2.0,34.5313
10.4988,-168.6237,2.0,700.0,2.0,6.256,2.0,34.5292
10.4988,-168.6237,2.0,702.0,2.0,6.2448,2.0,34.5279
10.4988,-168.6237,2.0,704.0,2.0,6.2407,2.0,34.5273
10.4988,-168.6237,2.0,706.0,2.0,6.2335,2.0,34.5274
10.4988,-168.6237,2.0,708.0,2.0,6.2272,2.0,34.5272
10.4988,-168.6237,2.0,710.0,2.0,6.2236,2.0,34.5271
10.4988,-168.6237,2.0,712.0,2.0,6.2113,2.0,34.5275
10.4988,-168.6237,2.0,714.0,2.0,6.1979,2.0,34.5276
10.4988,-168.6237,2.0,716.0,2.0,6.1866,2.0,34.5274
10.4988,-168.6237,2.0,718.0,2.0,6.1625,2.0,34.5291
10.4988,-168.6237,2.0,720.0,2.0,6.1345,2.0,34.5286
10.4988,-168.6237,2.0,722.0,2.0,6.1216,2.0,34.5275
10.4988,-168.6237,2.0,724.0,2.0,6.1202,2.0,34.5266
10.4988,-168.6237,2.0,726.0,2.0,6.1193,2.0,34.5264
10.4988,-168.6237,2.0,728.0,2.0,6.1187,2.0,34.5265
10.4988,-168.6237,2.0,730.0,2.0,6.113,2.0,34.5278
10.4988,-168.6237,2.0,732.0,2.0,6.0848,2.0,34.5297
10.4988,-168.6237,2.0,734.0,2.0,6.0722,2.0,34.5272
10.4988,-168.6237,2.0,736.0,2.0,6.0685,2.0,34.527
10.4988,-168.6237,2.0,738.0,2.0,6.0599,2.0,34.5279
10.4988,-168.6237,2.0,740.0,2.0,6.0321,2.0,34.529
10.4988,-168.6237,2.0,742.0,2.0,6.0175,2.0,34.5278
10.4988,-168.6237,2.0,744.0,2.0,5.9917,2.0,34.5296
10.4988,-168.6237,2.0,746.0,2.0,5.9608,2.0,34.5288
10.4988,-168.6237,2.0,748.0,2.0,5.9445,2.0,34.5278
10.4988,-168.6237,2.0,750.0,2.0,5.9081,2.0,34.531
10.4988,-168.6237,2.0,752.0,2.0,5.8783,2.0,34.5297
10.4988,-168.6237,2.0,754.0,2.0,5.8679,2.0,34.5283
