lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.0012,189.9433,2.0,162.0,2.0,22.8677,2.0,35.9127
-19.0012,189.9433,2.0,164.0,2.0,22.8601,2.0,35.9291
-19.0012,189.9433,2.0,166.0,2.0,22.8423,2.0,35.9344
-19.0012,189.9433,2.0,168.0,2.0,22.7824,2.0,35.9445
-19.0012,189.9433,2.0,170.0,2.0,22.7511,2.0,35.9536
-19.0012,189.9433,2.0,172.0,2.0,22.6772,2.0,35.9529
-19.0012,189.9433,2.0,174.0,2.0,22.5197,2.0,35.9352
-19.0012,189.9433,2.0,176.0,2.0,22.2987,2.0,35.8909
-19.0012,189.9433,2.0,178.0,2.0,22.2387,2.0,35.8768
-19.0012,189.9433,2.0,180.0,2.0,22.136,2.0,35.8634
-19.0012,189.9433,2.0,182.0,2.0,22.0578,2.0,35.8585
-19.0012,189.9433,2.0,184.0,2.0,22.0329,2.0,35.8567
-19.0012,189.9433,2.0,186.0,2.0,22.0239,2.0,35.8687
-19.0012,189.9433,2.0,188.0,2.0,21.9879,2.0,35.8795
-19.0012,189.9433,2.0,190.0,2.0,21.9447,2.0,35.8837
-19.0012,189.9433,2.0,192.0,2.0,21.927,2.0,35.8919
-19.0012,189.9433,2.0,194.0,2.0,21.8981,2.0,35.9039
-19.0012,189.9433,2.0,196.0,2.0,21.8422,2.0,35.9191
-19.0012,189.9433,2.0,198.0,2.0,21.7499,2.0,35.9294
-19.0012,189.9433,2.0,200.0,2.0,21.6755,2.0,35.931
-19.0012,189.9433,2.0,202.0,2.0,21.5258,2.0,35.9049
-19.0012,189.9433,2.0,204.0,2.0,21.1656,2.0,35.8612
-19.0012,189.9433,2.0,206.0,2.0,21.0334,2.0,35.8539
-19.0012,189.9433,2.0,208.0,2.0,20.9654,2.0,35.8464
-19.0012,189.9433,2.0,210.0,2.0,20.8839,2.0,35.837
-19.0012,189.9433,2.0,212.0,2.0,20.813,2.0,35.8279
-19.0012,189.9433,2.0,214.0,2.0,20.7497,2.0,35.8231
-19.0012,189.9433,2.0,216.0,2.0,20.7239,2.0,35.8205
-19.0012,189.9433,2.0,218.0,2.0,20.7001,2.0,35.8169
-19.0012,189.9433,2.0,220.0,2.0,20.6934,2.0,35.8191
-19.0012,189.9433,2.0,222.0,2.0,20.6894,2.0,35.8186
-19.0012,189.9433,2.0,224.0,2.0,20.6382,2.0,35.8145
-19.0012,189.9433,2.0,226.0,2.0,20.4772,2.0,35.802
-19.0012,189.9433,2.0,228.0,2.0,20.3674,2.0,35.7926
-19.0012,189.9433,2.0,230.0,2.0,20.2944,2.0,35.7866
-19.0012,189.9433,2.0,232.0,2.0,20.2258,2.0,35.7793
-19.0012,189.9433,2.0,234.0,2.0,20.2104,2.0,35.7755
-19.0012,189.9433,2.0,236.0,2.0,20.201,2.0,35.7736
-19.0012,189.9433,2.0,238.0,2.0,20.1832,2.0,35.7703
-19.0012,189.9433,2.0,240.0,2.0,20.113,2.0,35.7639
-19.0012,189.9433,2.0,242.0,2.0,20.0544,2.0,35.7599
-19.0012,189.9433,2.0,244.0,2.0,20.0325,2.0,35.7578
-19.0012,189.9433,2.0,246.0,2.0,20.0187,2.0,35.7563
-19.0012,189.9433,2.0,248.0,2.0,19.969,2.0,35.7507
-19.0012,189.9433,2.0,250.0,2.0,19.9003,2.0,35.7436
-19.0012,189.9433,2.0,252.0,2.0,19.855,2.0,35.7389
-19.0012,189.9433,2.0,254.0,2.0,19.8092,2.0,35.7354
-19.0012,189.9433,2.0,256.0,2.0,19.6807,2.0,35.7238
-19.0012,189.9433,2.0,258.0,2.0,19.5724,2.0,35.7133
-19.0012,189.9433,2.0,260.0,2.0,19.537,2.0,35.7091
-19.0012,189.9433,2.0,262.0,2.0,19.4735,2.0,35.7027
-19.0012,189.9433,2.0,264.0,2.0,19.3497,2.0,35.6913
-19.0012,189.9433,2.0,266.0,2.0,19.3053,2.0,35.6848
-19.0012,189.9433,2.0,268.0,2.0,19.3011,2.0,35.6834
-19.0012,189.9433,2.0,270.0,2.0,19.293,2.0,35.6821
-19.0012,189.9433,2.0,272.0,2.0,19.2875,2.0,35.6809
-19.0012,189.9433,2.0,274.0,2.0,19.2549,2.0,35.6771
-19.0012,189.9433,2.0,276.0,2.0,19.214,2.0,35.6728
-19.0012,189.9433,2.0,278.0,2.0,19.1836,2.0,35.6694
-19.0012,189.9433,2.0,280.0,2.0,19.1644,2.0,35.6669
-19.0012,189.9433,2.0,282.0,2.0,19.1462,2.0,35.6646
-19.0012,189.9433,2.0,284.0,2.0,19.1113,2.0,35.6596
-19.0012,189.9433,2.0,286.0,2.0,19.0404,2.0,35.6515
-19.0012,189.9433,2.0,288.0,2.0,18.9896,2.0,35.6468
-19.0012,189.9433,2.0,290.0,2.0,18.9379,2.0,35.6407
-19.0012,189.9433,2.0,292.0,2.0,18.8104,2.0,35.6253
-19.0012,189.9433,2.0,294.0,2.0,18.7654,2.0,35.6192
-19.0012,189.9433,2.0,296.0,2.0,18.6169,2.0,35.603
-19.0012,189.9433,2.0,298.0,2.0,18.4458,2.0,35.5864
-19.0012,189.9433,2.0,300.0,2.0,18.3912,2.0,35.5765
-19.0012,189.9433,2.0,302.0,2.0,18.078,2.0,35.5448
-19.0012,189.9433,2.0,304.0,2.0,17.9111,2.0,35.5262
-19.0012,189.9433,2.0,306.0,2.0,17.8022,2.0,35.5122
-19.0012,189.9433,2.0,308.0,2.0,17.7205,2.0,35.5024
-19.0012,189.9433,2.0,310.0,2.0,17.6829,2.0,35.4942
-19.0012,189.9433,2.0,312.0,2.0,17.5069,2.0,35.4743
-19.0012,189.9433,2.0,314.0,2.0,17.2799,2.0,35.4513
-19.0012,189.9433,2.0,316.0,2.0,17.178,2.0,35.4395
-19.0012,189.9433,2.0,318.0,2.0,17.0724,2.0,35.4243
-19.0012,189.9433,2.0,320.0,2.0,16.981,2.0,35.4125
-19.0012,189.9433,2.0,322.0,2.0,16.9516,2.0,35.4071
-19.0012,189.9433,2.0,324.0,2.0,16.8569,2.0,35.3949
-19.0012,189.9433,2.0,326.0,2.0,16.661,2.0,35.377
-19.0012,189.9433,2.0,328.0,2.0,16.5851,2.0,35.3661
-19.0012,189.9433,2.0,330.0,2.0,16.5306,2.0,35.357
-19.0012,189.9433,2.0,332.0,2.0,16.4983,2.0,35.3525
-19.0012,189.9433,2.0,334.0,2.0,16.3264,2.0,35.3335
-19.0012,189.9433,2.0,336.0,2.0,16.2436,2.0,35.3218
-19.0012,189.9433,2.0,338.0,2.0,16.204,2.0,35.3157
-19.0012,189.9433,2.0,340.0,2.0,16.1708,2.0,35.3105
-19.0012,189.9433,2.0,342.0,2.0,16.11,2.0,35.303
-19.0012,189.9433,2.0,344.0,2.0,15.9919,2.0,35.291
-19.0012,189.9433,2.0,346.0,2.0,15.893,2.0,35.2805
-19.0012,189.9433,2.0,348.0,2.0,15.812,2.0,35.2696
-19.0012,189.9433,2.0,350.0,2.0,15.7308,2.0,35.2578
-19.0012,189.9433,2.0,352.0,2.0,15.6458,2.0,35.2484
-19.0012,189.9433,2.0,354.0,2.0,15.6004,2.0,35.2418
-19.0012,189.9433,2.0,356.0,2.0,15.522,2.0,35.2317
-19.0012,189.9433,2.0,358.0,2.0,15.4693,2.0,35.225
-19.0012,189.9433,2.0,360.0,2.0,15.4159,2.0,35.22
-19.0012,189.9433,2.0,362.0,2.0,15.396,2.0,35.218
-19.0012,189.9433,2.0,364.0,2.0,15.3888,2.0,35.2167
-19.0012,189.9433,2.0,366.0,2.0,15.3584,2.0,35.2129
-19.0012,189.9433,2.0,368.0,2.0,15.2694,2.0,35.2044
-19.0012,189.9433,2.0,370.0,2.0,15.1667,2.0,35.1941
-19.0012,189.9433,2.0,372.0,2.0,15.1404,2.0,35.1899
-19.0012,189.9433,2.0,374.0,2.0,15.1293,2.0,35.188
-19.0012,189.9433,2.0,376.0,2.0,15.1082,2.0,35.1852
-19.0012,189.9433,2.0,378.0,2.0,14.9776,2.0,35.1723
-19.0012,189.9433,2.0,380.0,2.0,14.9025,2.0,35.163
-19.0012,189.9433,2.0,382.0,2.0,14.8809,2.0,35.1587
-19.0012,189.9433,2.0,384.0,2.0,14.8421,2.0,35.1538
-19.0012,189.9433,2.0,386.0,2.0,14.7521,2.0,35.1434
-19.0012,189.9433,2.0,388.0,2.0,14.6409,2.0,35.1311
-19.0012,189.9433,2.0,390.0,2.0,14.5333,2.0,35.1203
-19.0012,189.9433,2.0,392.0,2.0,14.4414,2.0,35.1097
-19.0012,189.9433,2.0,394.0,2.0,14.2697,2.0,35.0922
-19.0012,189.9433,2.0,396.0,2.0,14.1322,2.0,35.0796
-19.0012,189.9433,2.0,398.0,2.0,14.0624,2.0,35.0753
-19.0012,189.9433,2.0,400.0,2.0,14.0273,2.0,35.0723
-19.0012,189.9433,2.0,402.0,2.0,13.9869,2.0,35.066
-19.0012,189.9433,2.0,404.0,2.0,13.8988,2.0,35.0542
-19.0012,189.9433,2.0,406.0,2.0,13.8395,2.0,35.046
-19.0012,189.9433,2.0,408.0,2.0,13.8128,2.0,35.0438
-19.0012,189.9433,2.0,410.0,2.0,13.7945,2.0,35.0436
-19.0012,189.9433,2.0,412.0,2.0,13.7801,2.0,35.0435
-19.0012,189.9433,2.0,414.0,2.0,13.6515,2.0,35.0339
-19.0012,189.9433,2.0,416.0,2.0,13.5258,2.0,35.0205
-19.0012,189.9433,2.0,418.0,2.0,13.4382,2.0,35.0111
-19.0012,189.9433,2.0,420.0,2.0,13.3125,2.0,34.999
-19.0012,189.9433,2.0,422.0,2.0,13.1019,2.0,34.9792
-19.0012,189.9433,2.0,424.0,2.0,13.041,2.0,34.9699
-19.0012,189.9433,2.0,426.0,2.0,12.9819,2.0,34.9609
-19.0012,189.9433,2.0,428.0,2.0,12.9657,2.0,34.9567
-19.0012,189.9433,2.0,430.0,2.0,12.9474,2.0,34.9521
-19.0012,189.9433,2.0,432.0,2.0,12.8881,2.0,34.9445
-19.0012,189.9433,2.0,434.0,2.0,12.7661,2.0,34.9245
-19.0012,189.9433,2.0,436.0,2.0,12.6595,2.0,34.9026
-19.0012,189.9433,2.0,438.0,2.0,12.5447,2.0,34.8877
-19.0012,189.9433,2.0,440.0,2.0,12.4348,2.0,34.877
-19.0012,189.9433,2.0,442.0,2.0,12.2523,2.0,34.857
-19.0012,189.9433,2.0,444.0,2.0,12.157,2.0,34.8466
-19.0012,189.9433,2.0,446.0,2.0,12.0922,2.0,34.839
-19.0012,189.9433,2.0,448.0,2.0,12.0428,2.0,34.8319
-19.0012,189.9433,2.0,450.0,2.0,11.8458,2.0,34.8139
-19.0012,189.9433,2.0,452.0,2.0,11.5769,2.0,34.7898
-19.0012,189.9433,2.0,454.0,2.0,11.5551,2.0,34.7838
-19.0012,189.9433,2.0,456.0,2.0,11.5451,2.0,34.7807
-19.0012,189.9433,2.0,458.0,2.0,11.5301,2.0,34.7782
-19.0012,189.9433,2.0,460.0,2.0,11.4811,2.0,34.7726
-19.0012,189.9433,2.0,462.0,2.0,11.3731,2.0,34.7626
-19.0012,189.9433,2.0,464.0,2.0,11.2824,2.0,34.7541
-19.0012,189.9433,2.0,466.0,2.0,11.1991,2.0,34.7473
-19.0012,189.9433,2.0,468.0,2.0,11.1532,2.0,34.7402
-19.0012,189.9433,2.0,470.0,2.0,11.1173,2.0,34.7355
-19.0012,189.9433,2.0,472.0,2.0,11.0746,2.0,34.7307
-19.0012,189.9433,2.0,474.0,2.0,11.0312,2.0,34.7265
-19.0012,189.9433,2.0,476.0,2.0,11.0025,2.0,34.7233
-19.0012,189.9433,2.0,478.0,2.0,10.9213,2.0,34.7163
-19.0012,189.9433,2.0,480.0,2.0,10.8181,2.0,34.7073
-19.0012,189.9433,2.0,482.0,2.0,10.6626,2.0,34.6953
-19.0012,189.9433,2.0,484.0,2.0,10.481,2.0,34.6807
-19.0012,189.9433,2.0,486.0,2.0,10.389,2.0,34.6712
-19.0012,189.9433,2.0,488.0,2.0,10.3298,2.0,34.6648
-19.0012,189.9433,2.0,490.0,2.0,10.3112,2.0,34.6622
-19.0012,189.9433,2.0,492.0,2.0,10.2015,2.0,34.6538
-19.0012,189.9433,2.0,494.0,2.0,10.1113,2.0,34.6461
-19.0012,189.9433,2.0,496.0,2.0,9.9814,2.0,34.6373
-19.0012,189.9433,2.0,498.0,2.0,9.9215,2.0,34.6304
-19.0012,189.9433,2.0,500.0,2.0,9.8825,2.0,34.6255
-19.0012,189.9433,2.0,502.0,2.0,9.7647,2.0,34.618
-19.0012,189.9433,2.0,504.0,2.0,9.7434,2.0,34.6141
-19.0012,189.9433,2.0,506.0,2.0,9.7251,2.0,34.6113
-19.0012,189.9433,2.0,508.0,2.0,9.6207,2.0,34.6052
-19.0012,189.9433,2.0,510.0,2.0,9.5149,2.0,34.5981
-19.0012,189.9433,2.0,512.0,2.0,9.4571,2.0,34.5951
-19.0012,189.9433,2.0,514.0,2.0,9.4366,2.0,34.5932
-19.0012,189.9433,2.0,516.0,2.0,9.3766,2.0,34.588
-19.0012,189.9433,2.0,518.0,2.0,9.3243,2.0,34.5845
-19.0012,189.9433,2.0,520.0,2.0,9.1978,2.0,34.5793
-19.0012,189.9433,2.0,522.0,2.0,8.99,2.0,34.565
-19.0012,189.9433,2.0,524.0,2.0,8.8566,2.0,34.5538
-19.0012,189.9433,2.0,526.0,2.0,8.7735,2.0,34.5471
-19.0012,189.9433,2.0,528.0,2.0,8.7158,2.0,34.5419
-19.0012,189.9433,2.0,530.0,2.0,8.5457,2.0,34.5299
-19.0012,189.9433,2.0,532.0,2.0,8.365,2.0,34.5177
-19.0012,189.9433,2.0,534.0,2.0,8.3411,2.0,34.5132
-19.0012,189.9433,2.0,536.0,2.0,8.314,2.0,34.5091
-19.0012,189.9433,2.0,538.0,2.0,8.2563,2.0,34.5037
-19.0012,189.9433,2.0,540.0,2.0,8.2001,2.0,34.4987
-19.0012,189.9433,2.0,542.0,2.0,8.1285,2.0,34.4936
-19.0012,189.9433,2.0,544.0,2.0,8.0521,2.0,34.4882
-19.0012,189.9433,2.0,546.0,2.0,7.964,2.0,34.4819
-19.0012,189.9433,2.0,548.0,2.0,7.8965,2.0,34.4767
-19.0012,189.9433,2.0,550.0,2.0,7.8583,2.0,34.4727
-19.0012,189.9433,2.0,552.0,2.0,7.7917,2.0,34.4687
-19.0012,189.9433,2.0,554.0,2.0,7.7277,2.0,34.4644
-19.0012,189.9433,2.0,556.0,2.0,7.6428,2.0,34.4582
-19.0012,189.9433,2.0,558.0,2.0,7.5718,2.0,34.4529
-19.0012,189.9433,2.0,560.0,2.0,7.4856,2.0,34.4477
-19.0012,189.9433,2.0,562.0,2.0,7.4027,2.0,34.4423
-19.0012,189.9433,2.0,564.0,2.0,7.3614,2.0,34.4383
-19.0012,189.9433,2.0,566.0,2.0,7.3514,2.0,34.4362
-19.0012,189.9433,2.0,568.0,2.0,7.3394,2.0,34.4347
-19.0012,189.9433,2.0,570.0,2.0,7.3061,2.0,34.4323
-19.0012,189.9433,2.0,572.0,2.0,7.2768,2.0,34.429
-19.0012,189.9433,2.0,574.0,2.0,7.2618,2.0,34.4276
-19.0012,189.9433,2.0,576.0,2.0,7.2394,2.0,34.4257
-19.0012,189.9433,2.0,578.0,2.0,7.2192,2.0,34.4242
-19.0012,189.9433,2.0,580.0,2.0,7.1939,2.0,34.4226
-19.0012,189.9433,2.0,582.0,2.0,7.1861,2.0,34.4211
-19.0012,189.9433,2.0,584.0,2.0,7.151,2.0,34.4194
-19.0012,189.9433,2.0,586.0,2.0,7.1261,2.0,34.4179
-19.0012,189.9433,2.0,588.0,2.0,7.0991,2.0,34.4161
-19.0012,189.9433,2.0,590.0,2.0,7.0257,2.0,34.4139
-19.0012,189.9433,2.0,592.0,2.0,6.9696,2.0,34.4111
-19.0012,189.9433,2.0,594.0,2.0,6.955,2.0,34.4099
-19.0012,189.9433,2.0,596.0,2.0,6.949,2.0,34.4091
-19.0012,189.9433,2.0,598.0,2.0,6.9482,2.0,34.4088
-19.0012,189.9433,2.0,600.0,2.0,6.948,2.0,34.4084
-19.0012,189.9433,2.0,602.0,2.0,6.9416,2.0,34.4081
-19.0012,189.9433,2.0,604.0,2.0,6.9321,2.0,34.4079
-19.0012,189.9433,2.0,606.0,2.0,6.9028,2.0,34.4067
-19.0012,189.9433,2.0,608.0,2.0,6.8436,2.0,34.4041
-19.0012,189.9433,2.0,610.0,2.0,6.8227,2.0,34.4021
-19.0012,189.9433,2.0,612.0,2.0,6.8067,2.0,34.4006
-19.0012,189.9433,2.0,614.0,2.0,6.794,2.0,34.3993
-19.0012,189.9433,2.0,616.0,2.0,6.7892,2.0,34.3987
-19.0012,189.9433,2.0,618.0,2.0,6.7815,2.0,34.398
-19.0012,189.9433,2.0,620.0,2.0,6.7621,2.0,34.3962
-19.0012,189.9433,2.0,622.0,2.0,6.6924,2.0,34.3934
-19.0012,189.9433,2.0,624.0,2.0,6.6785,2.0,34.3933
-19.0012,189.9433,2.0,626.0,2.0,6.6761,2.0,34.3928
-19.0012,189.9433,2.0,628.0,2.0,6.6599,2.0,34.3916
-19.0012,189.9433,2.0,630.0,2.0,6.6064,2.0,34.3894
-19.0012,189.9433,2.0,632.0,2.0,6.5869,2.0,34.3878
-19.0012,189.9433,2.0,634.0,2.0,6.5404,2.0,34.3862
-19.0012,189.9433,2.0,636.0,2.0,6.5198,2.0,34.3851
-19.0012,189.9433,2.0,638.0,2.0,6.5015,2.0,34.3847
-19.0012,189.9433,2.0,640.0,2.0,6.455,2.0,34.3833
-19.0012,189.9433,2.0,642.0,2.0,6.441,2.0,34.3819
-19.0012,189.9433,2.0,644.0,2.0,6.4272,2.0,34.3811
-19.0012,189.9433,2.0,646.0,2.0,6.4205,2.0,34.3807
-19.0012,189.9433,2.0,648.0,2.0,6.3953,2.0,34.3804
-19.0012,189.9433,2.0,650.0,2.0,6.3613,2.0,34.3796
-19.0012,189.9433,2.0,652.0,2.0,6.3338,2.0,34.3783
-19.0012,189.9433,2.0,654.0,2.0,6.3099,2.0,34.3767
-19.0012,189.9433,2.0,656.0,2.0,6.284,2.0,34.3754
-19.0012,189.9433,2.0,658.0,2.0,6.2656,2.0,34.375
-19.0012,189.9433,2.0,660.0,2.0,6.2536,2.0,34.3744
-19.0012,189.9433,2.0,662.0,2.0,6.203,2.0,34.3732
-19.0012,189.9433,2.0,664.0,2.0,6.1664,2.0,34.3724
-19.0012,189.9433,2.0,666.0,2.0,6.1229,2.0,34.3718
-19.0012,189.9433,2.0,668.0,2.0,6.0931,2.0,34.3694
-19.0012,189.9433,2.0,670.0,2.0,6.0821,2.0,34.368
-19.0012,189.9433,2.0,672.0,2.0,6.0782,2.0,34.3676
-19.0012,189.9433,2.0,674.0,2.0,6.0584,2.0,34.367
-19.0012,189.9433,2.0,676.0,2.0,6.023,2.0,34.3657
-19.0012,189.9433,2.0,678.0,2.0,5.995,2.0,34.3649
-19.0012,189.9433,2.0,680.0,2.0,5.9838,2.0,34.3641
-19.0012,189.9433,2.0,682.0,2.0,5.9748,2.0,34.3639
-19.0012,189.9433,2.0,684.0,2.0,5.9687,2.0,34.3634
-19.0012,189.9433,2.0,686.0,2.0,5.9637,2.0,34.3629
-19.0012,189.9433,2.0,688.0,2.0,5.9463,2.0,34.3627
-19.0012,189.9433,2.0,690.0,2.0,5.9048,2.0,34.3615
-19.0012,189.9433,2.0,692.0,2.0,5.8596,2.0,34.361
-19.0012,189.9433,2.0,694.0,2.0,5.8516,2.0,34.3612
-19.0012,189.9433,2.0,696.0,2.0,5.8291,2.0,34.3604
-19.0012,189.9433,2.0,698.0,2.0,5.8108,2.0,34.3609
-19.0012,189.9433,2.0,700.0,2.0,5.8144,2.0,34.361
-19.0012,189.9433,2.0,702.0,2.0,5.8025,2.0,34.3624
-19.0012,189.9433,2.0,704.0,2.0,5.7746,2.0,34.3629
-19.0012,189.9433,2.0,706.0,2.0,5.7323,2.0,34.3629
-19.0012,189.9433,2.0,708.0,2.0,5.7115,2.0,34.3625
-19.0012,189.9433,2.0,710.0,2.0,5.6992,2.0,34.3622
-19.0012,189.9433,2.0,712.0,2.0,5.6902,2.0,34.3622
-19.0012,189.9433,2.0,714.0,2.0,5.679,2.0,34.3627
-19.0012,189.9433,2.0,716.0,2.0,5.6526,2.0,34.3629
-19.0012,189.9433,2.0,718.0,2.0,5.634,2.0,34.3619
-19.0012,189.9433,2.0,720.0,2.0,5.6135,2.0,34.3619
-19.0012,189.9433,2.0,722.0,2.0,5.5866,2.0,34.3631
-19.0012,189.9433,2.0,724.0,2.0,5.5787,2.0,34.363
-19.0012,189.9433,2.0,726.0,2.0,5.5763,2.0,34.3625
-19.0012,189.9433,2.0,728.0,2.0,5.5589,2.0,34.3641
-19.0012,189.9433,2.0,730.0,2.0,5.5303,2.0,34.3657
-19.0012,189.9433,2.0,732.0,2.0,5.5055,2.0,34.3659
-19.0012,189.9433,2.0,734.0,2.0,5.4848,2.0,34.3663
-19.0012,189.9433,2.0,736.0,2.0,5.4721,2.0,34.3666
-19.0012,189.9433,2.0,738.0,2.0,5.4523,2.0,34.3672
-19.0012,189.9433,2.0,740.0,2.0,5.4486,2.0,34.3667
-19.0012,189.9433,2.0,742.0,2.0,5.4373,2.0,34.3659
-19.0012,189.9433,2.0,744.0,2.0,5.4251,2.0,34.3658
-19.0012,189.9433,2.0,746.0,2.0,5.3987,2.0,34.3663
-19.0012,189.9433,2.0,748.0,2.0,5.3754,2.0,34.3655
-19.0012,189.9433,2.0,750.0,2.0,5.3752,2.0,34.3655
-19.0012,189.9433,2.0,752.0,2.0,5.3677,2.0,34.3657
-19.0012,189.9433,2.0,754.0,2.0,5.3392,2.0,34.3665
