lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.9796,-168.7639,2.0,72.0,2.0,28.6775,2.0,35.7168
-6.9796,-168.7639,2.0,74.0,2.0,28.6613,2.0,35.7162
-6.9796,-168.7639,2.0,76.0,2.0,28.6465,2.0,35.7155
-6.9796,-168.7639,2.0,78.0,2.0,28.612,2.0,35.7091
-6.9796,-168.7639,2.0,80.0,2.0,28.6296,2.0,35.727
-6.9796,-168.7639,2.0,82.0,2.0,28.6417,2.0,35.7406
-6.9796,-168.7639,2.0,84.0,2.0,28.6213,2.0,35.7393
-6.9796,-168.7639,2.0,86.0,2.0,28.5991,2.0,35.7388
-6.9796,-168.7639,2.0,88.0,2.0,28.5685,2.0,35.7316
-6.9796,-168.7639,2.0,90.0,2.0,28.5656,2.0,35.7385
-6.9796,-168.7639,2.0,92.0,2.0,28.5605,2.0,35.7417
-6.9796,-168.7639,2.0,94.0,2.0,28.5246,2.0,35.7287
-6.9796,-168.7639,2.0,96.0,2.0,28.5058,2.0,35.7291
-6.9796,-168.7639,2.0,98.0,2.0,28.5136,2.0,35.7375
-6.9796,-168.7639,2.0,100.0,2.0,28.5051,2.0,35.7378
-6.9796,-168.7639,2.0,102.0,2.0,28.4923,2.0,35.7357
-6.9796,-168.7639,2.0,104.0,2.0,28.3906,2.0,35.7072
-6.9796,-168.7639,2.0,106.0,2.0,28.0722,2.0,35.644
-6.9796,-168.7639,2.0,108.0,2.0,28.0382,2.0,35.6403
-6.9796,-168.7639,2.0,110.0,2.0,27.9937,2.0,35.6311
-6.9796,-168.7639,2.0,112.0,2.0,27.9688,2.0,35.6242
-6.9796,-168.7639,2.0,114.0,2.0,27.9315,2.0,35.6147
-6.9796,-168.7639,2.0,116.0,2.0,27.803,2.0,35.5888
-6.9796,-168.7639,2.0,118.0,2.0,27.7264,2.0,35.5761
-6.9796,-168.7639,2.0,120.0,2.0,27.5367,2.0,35.5418
-6.9796,-168.7639,2.0,122.0,2.0,27.4636,2.0,35.5409
-6.9796,-168.7639,2.0,124.0,2.0,27.3992,2.0,35.5523
-6.9796,-168.7639,2.0,126.0,2.0,27.3638,2.0,35.5494
-6.9796,-168.7639,2.0,128.0,2.0,27.3659,2.0,35.5516
-6.9796,-168.7639,2.0,130.0,2.0,27.3851,2.0,35.5663
-6.9796,-168.7639,2.0,132.0,2.0,27.4144,2.0,35.6011
-6.9796,-168.7639,2.0,134.0,2.0,27.3983,2.0,35.6187
-6.9796,-168.7639,2.0,136.0,2.0,27.4653,2.0,35.7245
-6.9796,-168.7639,2.0,138.0,2.0,27.4788,2.0,35.8192
-6.9796,-168.7639,2.0,140.0,2.0,27.4678,2.0,35.8485
-6.9796,-168.7639,2.0,142.0,2.0,27.4658,2.0,35.9594
-6.9796,-168.7639,2.0,144.0,2.0,27.4483,2.0,36.0453
-6.9796,-168.7639,2.0,146.0,2.0,27.3823,2.0,36.1074
-6.9796,-168.7639,2.0,148.0,2.0,27.3382,2.0,36.1428
-6.9796,-168.7639,2.0,150.0,2.0,27.2517,2.0,36.1821
-6.9796,-168.7639,2.0,152.0,2.0,27.1381,2.0,36.1974
-6.9796,-168.7639,2.0,154.0,2.0,26.9463,2.0,36.2206
-6.9796,-168.7639,2.0,156.0,2.0,26.6763,2.0,36.2638
-6.9796,-168.7639,2.0,158.0,2.0,26.2842,2.0,36.3161
-6.9796,-168.7639,2.0,160.0,2.0,25.8614,2.0,36.3494
-6.9796,-168.7639,2.0,162.0,2.0,25.2643,2.0,36.3642
-6.9796,-168.7639,2.0,164.0,2.0,24.9964,2.0,36.3591
-6.9796,-168.7639,2.0,166.0,2.0,24.8366,2.0,36.3406
-6.9796,-168.7639,2.0,168.0,2.0,24.5202,2.0,36.3056
-6.9796,-168.7639,2.0,170.0,2.0,24.3517,2.0,36.2893
-6.9796,-168.7639,2.0,172.0,2.0,24.1641,2.0,36.2688
-6.9796,-168.7639,2.0,174.0,2.0,23.8452,2.0,36.2329
-6.9796,-168.7639,2.0,176.0,2.0,23.5942,2.0,36.2101
-6.9796,-168.7639,2.0,178.0,2.0,23.497,2.0,36.2009
-6.9796,-168.7639,2.0,180.0,2.0,23.2084,2.0,36.1678
-6.9796,-168.7639,2.0,182.0,2.0,22.9175,2.0,36.131
-6.9796,-168.7639,2.0,184.0,2.0,22.6839,2.0,36.0916
-6.9796,-168.7639,2.0,186.0,2.0,22.31,2.0,36.0424
-6.9796,-168.7639,2.0,188.0,2.0,22.0558,2.0,36.0099
-6.9796,-168.7639,2.0,190.0,2.0,21.7941,2.0,35.9689
-6.9796,-168.7639,2.0,192.0,2.0,21.7355,2.0,35.9593
-6.9796,-168.7639,2.0,194.0,2.0,21.6894,2.0,35.9476
-6.9796,-168.7639,2.0,196.0,2.0,21.5776,2.0,35.9291
-6.9796,-168.7639,2.0,198.0,2.0,21.4093,2.0,35.9056
-6.9796,-168.7639,2.0,200.0,2.0,21.2492,2.0,35.8873
-6.9796,-168.7639,2.0,202.0,2.0,21.1812,2.0,35.8751
-6.9796,-168.7639,2.0,204.0,2.0,20.8365,2.0,35.8258
-6.9796,-168.7639,2.0,206.0,2.0,20.6798,2.0,35.807
-6.9796,-168.7639,2.0,208.0,2.0,20.5832,2.0,35.7904
-6.9796,-168.7639,2.0,210.0,2.0,19.9834,2.0,35.7102
-6.9796,-168.7639,2.0,212.0,2.0,19.6716,2.0,35.6827
-6.9796,-168.7639,2.0,214.0,2.0,19.4993,2.0,35.6575
-6.9796,-168.7639,2.0,216.0,2.0,19.2664,2.0,35.6268
-6.9796,-168.7639,2.0,218.0,2.0,19.0905,2.0,35.6038
-6.9796,-168.7639,2.0,220.0,2.0,18.838,2.0,35.5706
-6.9796,-168.7639,2.0,222.0,2.0,18.7645,2.0,35.5614
-6.9796,-168.7639,2.0,224.0,2.0,18.5613,2.0,35.5298
-6.9796,-168.7639,2.0,226.0,2.0,18.2911,2.0,35.5022
-6.9796,-168.7639,2.0,228.0,2.0,18.2749,2.0,35.4988
-6.9796,-168.7639,2.0,230.0,2.0,18.2493,2.0,35.4927
-6.9796,-168.7639,2.0,232.0,2.0,18.1565,2.0,35.4803
-6.9796,-168.7639,2.0,234.0,2.0,18.0437,2.0,35.4679
-6.9796,-168.7639,2.0,236.0,2.0,17.8636,2.0,35.4414
-6.9796,-168.7639,2.0,238.0,2.0,17.3065,2.0,35.3728
-6.9796,-168.7639,2.0,240.0,2.0,17.1314,2.0,35.3575
-6.9796,-168.7639,2.0,242.0,2.0,16.9134,2.0,35.3291
-6.9796,-168.7639,2.0,244.0,2.0,16.6419,2.0,35.294
-6.9796,-168.7639,2.0,246.0,2.0,16.3917,2.0,35.2659
-6.9796,-168.7639,2.0,248.0,2.0,16.3105,2.0,35.252
-6.9796,-168.7639,2.0,250.0,2.0,16.2294,2.0,35.2399
-6.9796,-168.7639,2.0,252.0,2.0,16.1614,2.0,35.231
-6.9796,-168.7639,2.0,254.0,2.0,16.0461,2.0,35.2161
-6.9796,-168.7639,2.0,256.0,2.0,15.885,2.0,35.1973
-6.9796,-168.7639,2.0,258.0,2.0,15.5504,2.0,35.1589
-6.9796,-168.7639,2.0,260.0,2.0,15.0099,2.0,35.1076
-6.9796,-168.7639,2.0,262.0,2.0,14.736,2.0,35.0862
-6.9796,-168.7639,2.0,264.0,2.0,14.6598,2.0,35.0775
-6.9796,-168.7639,2.0,266.0,2.0,14.5589,2.0,35.065
-6.9796,-168.7639,2.0,268.0,2.0,14.2079,2.0,35.0317
-6.9796,-168.7639,2.0,270.0,2.0,13.8246,2.0,34.9988
-6.9796,-168.7639,2.0,272.0,2.0,13.6661,2.0,34.9876
-6.9796,-168.7639,2.0,274.0,2.0,13.5537,2.0,34.9752
-6.9796,-168.7639,2.0,276.0,2.0,13.4556,2.0,34.9658
-6.9796,-168.7639,2.0,278.0,2.0,13.3745,2.0,34.959
-6.9796,-168.7639,2.0,280.0,2.0,13.3096,2.0,34.9553
-6.9796,-168.7639,2.0,282.0,2.0,13.0579,2.0,34.942
-6.9796,-168.7639,2.0,284.0,2.0,12.7624,2.0,34.9376
-6.9796,-168.7639,2.0,286.0,2.0,12.7075,2.0,34.9336
-6.9796,-168.7639,2.0,288.0,2.0,12.6212,2.0,34.9287
-6.9796,-168.7639,2.0,290.0,2.0,12.5561,2.0,34.9249
-6.9796,-168.7639,2.0,292.0,2.0,12.4684,2.0,34.9188
-6.9796,-168.7639,2.0,294.0,2.0,12.4224,2.0,34.9169
-6.9796,-168.7639,2.0,296.0,2.0,12.4052,2.0,34.9143
-6.9796,-168.7639,2.0,298.0,2.0,12.3395,2.0,34.9092
-6.9796,-168.7639,2.0,300.0,2.0,12.2685,2.0,34.9055
-6.9796,-168.7639,2.0,302.0,2.0,12.2354,2.0,34.9036
-6.9796,-168.7639,2.0,304.0,2.0,12.1682,2.0,34.8968
-6.9796,-168.7639,2.0,306.0,2.0,12.0139,2.0,34.8834
-6.9796,-168.7639,2.0,308.0,2.0,11.8684,2.0,34.8725
-6.9796,-168.7639,2.0,310.0,2.0,11.8025,2.0,34.8673
-6.9796,-168.7639,2.0,312.0,2.0,11.7506,2.0,34.8637
-6.9796,-168.7639,2.0,314.0,2.0,11.7037,2.0,34.8608
-6.9796,-168.7639,2.0,316.0,2.0,11.6512,2.0,34.8568
-6.9796,-168.7639,2.0,318.0,2.0,11.5824,2.0,34.8523
-6.9796,-168.7639,2.0,320.0,2.0,11.1909,2.0,34.8196
-6.9796,-168.7639,2.0,322.0,2.0,11.0189,2.0,34.8063
-6.9796,-168.7639,2.0,324.0,2.0,10.9286,2.0,34.7996
-6.9796,-168.7639,2.0,326.0,2.0,10.9005,2.0,34.7988
-6.9796,-168.7639,2.0,328.0,2.0,10.8727,2.0,34.7967
-6.9796,-168.7639,2.0,330.0,2.0,10.7833,2.0,34.7909
-6.9796,-168.7639,2.0,332.0,2.0,10.6308,2.0,34.7818
-6.9796,-168.7639,2.0,334.0,2.0,10.5714,2.0,34.7801
-6.9796,-168.7639,2.0,336.0,2.0,10.5232,2.0,34.7769
-6.9796,-168.7639,2.0,338.0,2.0,10.5036,2.0,34.7762
-6.9796,-168.7639,2.0,340.0,2.0,10.3912,2.0,34.7683
-6.9796,-168.7639,2.0,342.0,2.0,10.3151,2.0,34.7656
-6.9796,-168.7639,2.0,344.0,2.0,10.3066,2.0,34.7639
-6.9796,-168.7639,2.0,346.0,2.0,10.2855,2.0,34.7613
-6.9796,-168.7639,2.0,348.0,2.0,10.2476,2.0,34.7594
-6.9796,-168.7639,2.0,350.0,2.0,10.1599,2.0,34.7535
-6.9796,-168.7639,2.0,352.0,2.0,10.0455,2.0,34.7502
-6.9796,-168.7639,2.0,354.0,2.0,9.9764,2.0,34.7454
-6.9796,-168.7639,2.0,356.0,2.0,9.8925,2.0,34.7405
-6.9796,-168.7639,2.0,358.0,2.0,9.7865,2.0,34.7338
-6.9796,-168.7639,2.0,360.0,2.0,9.7116,2.0,34.7302
-6.9796,-168.7639,2.0,362.0,2.0,9.6861,2.0,34.7287
-6.9796,-168.7639,2.0,364.0,2.0,9.6519,2.0,34.7253
-6.9796,-168.7639,2.0,366.0,2.0,9.6348,2.0,34.7233
-6.9796,-168.7639,2.0,368.0,2.0,9.6037,2.0,34.7213
-6.9796,-168.7639,2.0,370.0,2.0,9.5978,2.0,34.7207
-6.9796,-168.7639,2.0,372.0,2.0,9.592,2.0,34.7199
-6.9796,-168.7639,2.0,374.0,2.0,9.5535,2.0,34.7165
-6.9796,-168.7639,2.0,376.0,2.0,9.5065,2.0,34.7139
-6.9796,-168.7639,2.0,378.0,2.0,9.4422,2.0,34.7095
-6.9796,-168.7639,2.0,380.0,2.0,9.3455,2.0,34.7027
-6.9796,-168.7639,2.0,382.0,2.0,9.2708,2.0,34.6989
-6.9796,-168.7639,2.0,384.0,2.0,9.2523,2.0,34.6975
-6.9796,-168.7639,2.0,386.0,2.0,9.2134,2.0,34.6941
-6.9796,-168.7639,2.0,388.0,2.0,9.1827,2.0,34.6918
-6.9796,-168.7639,2.0,390.0,2.0,9.166,2.0,34.6906
-6.9796,-168.7639,2.0,392.0,2.0,9.1415,2.0,34.6883
-6.9796,-168.7639,2.0,394.0,2.0,9.1224,2.0,34.6865
-6.9796,-168.7639,2.0,396.0,2.0,9.1001,2.0,34.6847
-6.9796,-168.7639,2.0,398.0,2.0,9.0767,2.0,34.6827
-6.9796,-168.7639,2.0,400.0,2.0,9.0484,2.0,34.6807
-6.9796,-168.7639,2.0,402.0,2.0,9.0265,2.0,34.6793
-6.9796,-168.7639,2.0,404.0,2.0,9.0184,2.0,34.6784
-6.9796,-168.7639,2.0,406.0,2.0,9.0001,2.0,34.6766
-6.9796,-168.7639,2.0,408.0,2.0,8.9552,2.0,34.6733
-6.9796,-168.7639,2.0,410.0,2.0,8.9349,2.0,34.6723
-6.9796,-168.7639,2.0,412.0,2.0,8.8998,2.0,34.6693
-6.9796,-168.7639,2.0,414.0,2.0,8.8564,2.0,34.6666
-6.9796,-168.7639,2.0,416.0,2.0,8.8382,2.0,34.6654
-6.9796,-168.7639,2.0,418.0,2.0,8.8281,2.0,34.6645
-6.9796,-168.7639,2.0,420.0,2.0,8.8223,2.0,34.6638
-6.9796,-168.7639,2.0,422.0,2.0,8.8154,2.0,34.6629
-6.9796,-168.7639,2.0,424.0,2.0,8.7679,2.0,34.6597
-6.9796,-168.7639,2.0,426.0,2.0,8.6699,2.0,34.6534
-6.9796,-168.7639,2.0,428.0,2.0,8.5934,2.0,34.65
-6.9796,-168.7639,2.0,430.0,2.0,8.5443,2.0,34.6467
-6.9796,-168.7639,2.0,432.0,2.0,8.5163,2.0,34.6446
-6.9796,-168.7639,2.0,434.0,2.0,8.5008,2.0,34.6436
-6.9796,-168.7639,2.0,436.0,2.0,8.4734,2.0,34.6417
-6.9796,-168.7639,2.0,438.0,2.0,8.4379,2.0,34.6394
-6.9796,-168.7639,2.0,440.0,2.0,8.3904,2.0,34.6366
-6.9796,-168.7639,2.0,442.0,2.0,8.3345,2.0,34.6331
-6.9796,-168.7639,2.0,444.0,2.0,8.2954,2.0,34.6312
-6.9796,-168.7639,2.0,446.0,2.0,8.2728,2.0,34.6295
-6.9796,-168.7639,2.0,448.0,2.0,8.2494,2.0,34.6281
-6.9796,-168.7639,2.0,450.0,2.0,8.2421,2.0,34.6278
-6.9796,-168.7639,2.0,452.0,2.0,8.2376,2.0,34.6271
-6.9796,-168.7639,2.0,454.0,2.0,8.235,2.0,34.6264
-6.9796,-168.7639,2.0,456.0,2.0,8.2307,2.0,34.6259
-6.9796,-168.7639,2.0,458.0,2.0,8.2286,2.0,34.6256
-6.9796,-168.7639,2.0,460.0,2.0,8.2186,2.0,34.6249
-6.9796,-168.7639,2.0,462.0,2.0,8.2032,2.0,34.6242
-6.9796,-168.7639,2.0,464.0,2.0,8.1999,2.0,34.624
-6.9796,-168.7639,2.0,466.0,2.0,8.1906,2.0,34.6232
-6.9796,-168.7639,2.0,468.0,2.0,8.1837,2.0,34.6227
-6.9796,-168.7639,2.0,470.0,2.0,8.1776,2.0,34.6223
-6.9796,-168.7639,2.0,472.0,2.0,8.1662,2.0,34.6216
-6.9796,-168.7639,2.0,474.0,2.0,8.1525,2.0,34.6208
-6.9796,-168.7639,2.0,476.0,2.0,8.1425,2.0,34.6203
-6.9796,-168.7639,2.0,478.0,2.0,8.1364,2.0,34.6197
-6.9796,-168.7639,2.0,480.0,2.0,8.1175,2.0,34.6185
-6.9796,-168.7639,2.0,482.0,2.0,8.0651,2.0,34.6157
-6.9796,-168.7639,2.0,484.0,2.0,8.038,2.0,34.6145
-6.9796,-168.7639,2.0,486.0,2.0,8.0163,2.0,34.6133
-6.9796,-168.7639,2.0,488.0,2.0,8.0,2.0,34.6124
-6.9796,-168.7639,2.0,490.0,2.0,7.9884,2.0,34.6116
-6.9796,-168.7639,2.0,492.0,2.0,7.9799,2.0,34.6109
-6.9796,-168.7639,2.0,494.0,2.0,7.9684,2.0,34.61
-6.9796,-168.7639,2.0,496.0,2.0,7.955,2.0,34.6092
-6.9796,-168.7639,2.0,498.0,2.0,7.9402,2.0,34.6084
-6.9796,-168.7639,2.0,500.0,2.0,7.9273,2.0,34.6075
-6.9796,-168.7639,2.0,502.0,2.0,7.8984,2.0,34.606
-6.9796,-168.7639,2.0,504.0,2.0,7.8802,2.0,34.605
-6.9796,-168.7639,2.0,506.0,2.0,7.8334,2.0,34.6026
-6.9796,-168.7639,2.0,508.0,2.0,7.8021,2.0,34.6011
-6.9796,-168.7639,2.0,510.0,2.0,7.7842,2.0,34.6001
-6.9796,-168.7639,2.0,512.0,2.0,7.7566,2.0,34.5984
-6.9796,-168.7639,2.0,514.0,2.0,7.7201,2.0,34.5968
-6.9796,-168.7639,2.0,516.0,2.0,7.6882,2.0,34.595
-6.9796,-168.7639,2.0,518.0,2.0,7.6549,2.0,34.5934
-6.9796,-168.7639,2.0,520.0,2.0,7.6155,2.0,34.5913
-6.9796,-168.7639,2.0,522.0,2.0,7.5913,2.0,34.5903
-6.9796,-168.7639,2.0,524.0,2.0,7.5679,2.0,34.5885
-6.9796,-168.7639,2.0,526.0,2.0,7.5481,2.0,34.5874
-6.9796,-168.7639,2.0,528.0,2.0,7.5407,2.0,34.5867
-6.9796,-168.7639,2.0,530.0,2.0,7.5073,2.0,34.5846
-6.9796,-168.7639,2.0,532.0,2.0,7.457,2.0,34.5822
-6.9796,-168.7639,2.0,534.0,2.0,7.4347,2.0,34.5812
-6.9796,-168.7639,2.0,536.0,2.0,7.4147,2.0,34.58
-6.9796,-168.7639,2.0,538.0,2.0,7.4049,2.0,34.5794
-6.9796,-168.7639,2.0,540.0,2.0,7.3937,2.0,34.5784
-6.9796,-168.7639,2.0,542.0,2.0,7.3879,2.0,34.578
-6.9796,-168.7639,2.0,544.0,2.0,7.38,2.0,34.5773
-6.9796,-168.7639,2.0,546.0,2.0,7.3626,2.0,34.576
-6.9796,-168.7639,2.0,548.0,2.0,7.3294,2.0,34.5743
-6.9796,-168.7639,2.0,550.0,2.0,7.3105,2.0,34.573
-6.9796,-168.7639,2.0,552.0,2.0,7.2776,2.0,34.5711
-6.9796,-168.7639,2.0,554.0,2.0,7.253,2.0,34.5699
-6.9796,-168.7639,2.0,556.0,2.0,7.2301,2.0,34.5687
-6.9796,-168.7639,2.0,558.0,2.0,7.1966,2.0,34.567
-6.9796,-168.7639,2.0,560.0,2.0,7.1813,2.0,34.5663
-6.9796,-168.7639,2.0,562.0,2.0,7.1775,2.0,34.5659
-6.9796,-168.7639,2.0,564.0,2.0,7.1743,2.0,34.5654
-6.9796,-168.7639,2.0,566.0,2.0,7.1725,2.0,34.5652
-6.9796,-168.7639,2.0,568.0,2.0,7.1703,2.0,34.565
-6.9796,-168.7639,2.0,570.0,2.0,7.1671,2.0,34.5648
-6.9796,-168.7639,2.0,572.0,2.0,7.1637,2.0,34.5645
-6.9796,-168.7639,2.0,574.0,2.0,7.1509,2.0,34.5642
-6.9796,-168.7639,2.0,576.0,2.0,7.1441,2.0,34.5642
-6.9796,-168.7639,2.0,578.0,2.0,7.1303,2.0,34.5638
-6.9796,-168.7639,2.0,580.0,2.0,7.1216,2.0,34.5636
-6.9796,-168.7639,2.0,582.0,2.0,7.1138,2.0,34.5633
-6.9796,-168.7639,2.0,584.0,2.0,7.11,2.0,34.5633
-6.9796,-168.7639,2.0,586.0,2.0,7.1052,2.0,34.5632
-6.9796,-168.7639,2.0,588.0,2.0,7.0956,2.0,34.5624
-6.9796,-168.7639,2.0,590.0,2.0,7.0825,2.0,34.5623
-6.9796,-168.7639,2.0,592.0,2.0,7.0733,2.0,34.5619
-6.9796,-168.7639,2.0,594.0,2.0,7.0628,2.0,34.5615
-6.9796,-168.7639,2.0,596.0,2.0,7.0386,2.0,34.5607
-6.9796,-168.7639,2.0,598.0,2.0,7.0099,2.0,34.5594
-6.9796,-168.7639,2.0,600.0,2.0,6.9846,2.0,34.5591
-6.9796,-168.7639,2.0,602.0,2.0,6.9759,2.0,34.5588
-6.9796,-168.7639,2.0,604.0,2.0,6.9656,2.0,34.5583
-6.9796,-168.7639,2.0,606.0,2.0,6.9515,2.0,34.5578
-6.9796,-168.7639,2.0,608.0,2.0,6.9265,2.0,34.5571
-6.9796,-168.7639,2.0,610.0,2.0,6.9139,2.0,34.5568
-6.9796,-168.7639,2.0,612.0,2.0,6.9033,2.0,34.5561
-6.9796,-168.7639,2.0,614.0,2.0,6.8838,2.0,34.5555
-6.9796,-168.7639,2.0,616.0,2.0,6.8624,2.0,34.5569
-6.9796,-168.7639,2.0,618.0,2.0,6.86,2.0,34.5571
-6.9796,-168.7639,2.0,620.0,2.0,6.8515,2.0,34.5568
-6.9796,-168.7639,2.0,622.0,2.0,6.8354,2.0,34.5562
-6.9796,-168.7639,2.0,624.0,2.0,6.8212,2.0,34.5554
-6.9796,-168.7639,2.0,626.0,2.0,6.8115,2.0,34.5559
-6.9796,-168.7639,2.0,628.0,2.0,6.7981,2.0,34.555
-6.9796,-168.7639,2.0,630.0,2.0,6.7749,2.0,34.5536
-6.9796,-168.7639,2.0,632.0,2.0,6.7649,2.0,34.5531
-6.9796,-168.7639,2.0,634.0,2.0,6.7597,2.0,34.553
-6.9796,-168.7639,2.0,636.0,2.0,6.755,2.0,34.5527
-6.9796,-168.7639,2.0,638.0,2.0,6.7477,2.0,34.5524
-6.9796,-168.7639,2.0,640.0,2.0,6.7376,2.0,34.5519
-6.9796,-168.7639,2.0,642.0,2.0,6.7341,2.0,34.5521
-6.9796,-168.7639,2.0,644.0,2.0,6.7312,2.0,34.5522
-6.9796,-168.7639,2.0,646.0,2.0,6.7307,2.0,34.5525
-6.9796,-168.7639,2.0,648.0,2.0,6.7272,2.0,34.5525
-6.9796,-168.7639,2.0,650.0,2.0,6.7131,2.0,34.5526
-6.9796,-168.7639,2.0,652.0,2.0,6.6898,2.0,34.5531
-6.9796,-168.7639,2.0,654.0,2.0,6.6641,2.0,34.5525
-6.9796,-168.7639,2.0,656.0,2.0,6.6463,2.0,34.5522
-6.9796,-168.7639,2.0,658.0,2.0,6.6283,2.0,34.5517
-6.9796,-168.7639,2.0,660.0,2.0,6.6165,2.0,34.5508
-6.9796,-168.7639,2.0,662.0,2.0,6.5991,2.0,34.5499
-6.9796,-168.7639,2.0,664.0,2.0,6.5815,2.0,34.5496
-6.9796,-168.7639,2.0,666.0,2.0,6.563,2.0,34.549
-6.9796,-168.7639,2.0,668.0,2.0,6.5572,2.0,34.5492
-6.9796,-168.7639,2.0,670.0,2.0,6.5441,2.0,34.5487
-6.9796,-168.7639,2.0,672.0,2.0,6.5296,2.0,34.5482
-6.9796,-168.7639,2.0,674.0,2.0,6.5135,2.0,34.5479
-6.9796,-168.7639,2.0,676.0,2.0,6.509,2.0,34.5482
-6.9796,-168.7639,2.0,678.0,2.0,6.4845,2.0,34.5474
-6.9796,-168.7639,2.0,680.0,2.0,6.464,2.0,34.5473
-6.9796,-168.7639,2.0,682.0,2.0,6.4394,2.0,34.5469
-6.9796,-168.7639,2.0,684.0,2.0,6.4307,2.0,34.5465
-6.9796,-168.7639,2.0,686.0,2.0,6.4187,2.0,34.546
-6.9796,-168.7639,2.0,688.0,2.0,6.3965,2.0,34.5452
-6.9796,-168.7639,2.0,690.0,2.0,6.3815,2.0,34.5451
-6.9796,-168.7639,2.0,692.0,2.0,6.3796,2.0,34.5449
-6.9796,-168.7639,2.0,694.0,2.0,6.3764,2.0,34.5448
-6.9796,-168.7639,2.0,696.0,2.0,6.3641,2.0,34.544
-6.9796,-168.7639,2.0,698.0,2.0,6.3498,2.0,34.5434
-6.9796,-168.7639,2.0,700.0,2.0,6.3375,2.0,34.543
-6.9796,-168.7639,2.0,702.0,2.0,6.3276,2.0,34.5427
-6.9796,-168.7639,2.0,704.0,2.0,6.3204,2.0,34.5424
-6.9796,-168.7639,2.0,706.0,2.0,6.3085,2.0,34.5417
-6.9796,-168.7639,2.0,708.0,2.0,6.3012,2.0,34.5414
-6.9796,-168.7639,2.0,710.0,2.0,6.2937,2.0,34.5409
-6.9796,-168.7639,2.0,712.0,2.0,6.2662,2.0,34.5403
-6.9796,-168.7639,2.0,714.0,2.0,6.2395,2.0,34.5402
-6.9796,-168.7639,2.0,716.0,2.0,6.2293,2.0,34.5407
-6.9796,-168.7639,2.0,718.0,2.0,6.2246,2.0,34.5407
-6.9796,-168.7639,2.0,720.0,2.0,6.2115,2.0,34.5405
-6.9796,-168.7639,2.0,722.0,2.0,6.1868,2.0,34.5396
-6.9796,-168.7639,2.0,724.0,2.0,6.155,2.0,34.5388
-6.9796,-168.7639,2.0,726.0,2.0,6.14,2.0,34.5388
-6.9796,-168.7639,2.0,728.0,2.0,6.1246,2.0,34.5384
-6.9796,-168.7639,2.0,730.0,2.0,6.1159,2.0,34.5384
-6.9796,-168.7639,2.0,732.0,2.0,6.1101,2.0,34.5378
-6.9796,-168.7639,2.0,734.0,2.0,6.0923,2.0,34.5376
