lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.7174,-173.9475,2.0,37.0,6.0,15.7666,6.0,35.1992
-41.7174,-173.9475,2.0,38.0,6.0,15.7668,6.0,35.1993
-41.7174,-173.9475,2.0,39.0,6.0,15.7669,6.0,35.1994
-41.7174,-173.9475,2.0,40.0,6.0,15.7673,6.0,35.1997
-41.7174,-173.9475,2.0,41.0,6.0,15.7678,6.0,35.2001
-41.7174,-173.9475,2.0,42.0,6.0,15.7682,6.0,35.2004
-41.7174,-173.9475,2.0,43.0,2.0,15.7681,2.0,35.2002
-41.7174,-173.9475,2.0,44.0,2.0,15.7679,2.0,35.2
-41.7174,-173.9475,2.0,45.0,6.0,15.7681,6.0,35.2
-41.7174,-173.9475,2.0,46.0,6.0,15.7684,6.0,35.2001
-41.7174,-173.9475,2.0,47.0,6.0,15.7686,6.0,35.2001
-41.7174,-173.9475,2.0,48.0,6.0,15.7689,6.0,35.2001
-41.7174,-173.9475,2.0,49.0,6.0,15.7693,6.0,35.2004
-41.7174,-173.9475,2.0,50.0,3.0,15.7699,3.0,35.201
-41.7174,-173.9475,2.0,51.0,2.0,15.7711,2.0,35.202
-41.7174,-173.9475,2.0,52.0,2.0,15.7708,2.0,35.202
-41.7174,-173.9475,2.0,53.0,2.0,15.7711,2.0,35.2022
-41.7174,-173.9475,2.0,54.0,6.0,15.7723,6.0,35.2028
-41.7174,-173.9475,2.0,55.0,6.0,15.7737,6.0,35.2035
-41.7174,-173.9475,2.0,56.0,6.0,15.7751,6.0,35.2041
-41.7174,-173.9475,2.0,57.0,6.0,15.7767,6.0,35.2049
-41.7174,-173.9475,2.0,58.0,6.0,15.7798,6.0,35.2061
-41.7174,-173.9475,2.0,59.0,6.0,15.7833,6.0,35.2074
-41.7174,-173.9475,2.0,60.0,6.0,15.7848,6.0,35.2081
-41.7174,-173.9475,2.0,61.0,6.0,15.7854,6.0,35.2085
-41.7174,-173.9475,2.0,62.0,6.0,15.7861,6.0,35.2088
-41.7174,-173.9475,2.0,63.0,6.0,15.7867,6.0,35.2092
-41.7174,-173.9475,2.0,64.0,6.0,15.7874,6.0,35.2096
-41.7174,-173.9475,2.0,65.0,6.0,15.788,6.0,35.2099
-41.7174,-173.9475,2.0,66.0,6.0,15.7887,6.0,35.2103
-41.7174,-173.9475,2.0,67.0,6.0,15.7893,6.0,35.2106
-41.7174,-173.9475,2.0,68.0,2.0,15.79,2.0,35.211
-41.7174,-173.9475,2.0,69.0,2.0,15.7905,2.0,35.2116
-41.7174,-173.9475,2.0,70.0,2.0,15.7917,2.0,35.2122
-41.7174,-173.9475,2.0,71.0,6.0,15.7963,6.0,35.215
-41.7174,-173.9475,2.0,72.0,6.0,15.8012,6.0,35.218
-41.7174,-173.9475,2.0,73.0,2.0,15.8058,2.0,35.2212
-41.7174,-173.9475,2.0,74.0,6.0,15.8038,6.0,35.223
-41.7174,-173.9475,2.0,75.0,6.0,15.7558,6.0,35.2267
-41.7174,-173.9475,2.0,76.0,6.0,15.701,6.0,35.2306
-41.7174,-173.9475,2.0,77.0,6.0,15.6462,6.0,35.2346
-41.7174,-173.9475,2.0,78.0,6.0,15.5997,6.0,35.2384
-41.7174,-173.9475,2.0,79.0,2.0,15.4121,2.0,35.2437
-41.7174,-173.9475,2.0,80.0,6.0,15.0945,6.0,35.2482
-41.7174,-173.9475,2.0,81.0,6.0,14.7851,6.0,35.2512
-41.7174,-173.9475,2.0,82.0,2.0,14.5773,2.0,35.2506
-41.7174,-173.9475,2.0,83.0,6.0,14.515,6.0,35.2464
-41.7174,-173.9475,2.0,84.0,6.0,14.4331,6.0,35.2426
-41.7174,-173.9475,2.0,85.0,6.0,14.3529,6.0,35.2387
-41.7174,-173.9475,2.0,86.0,6.0,14.2709,6.0,35.2347
-41.7174,-173.9475,2.0,87.0,6.0,14.2016,6.0,35.231
-41.7174,-173.9475,2.0,88.0,6.0,14.1274,6.0,35.2257
-41.7174,-173.9475,2.0,89.0,6.0,14.0547,6.0,35.2204
-41.7174,-173.9475,2.0,90.0,6.0,13.9814,6.0,35.2153
-41.7174,-173.9475,2.0,91.0,6.0,13.9385,6.0,35.2107
-41.7174,-173.9475,2.0,92.0,6.0,13.9347,6.0,35.2105
-41.7174,-173.9475,2.0,93.0,6.0,13.9276,6.0,35.21
-41.7174,-173.9475,2.0,94.0,6.0,13.9206,6.0,35.2094
-41.7174,-173.9475,2.0,95.0,6.0,13.9136,6.0,35.2089
-41.7174,-173.9475,2.0,96.0,6.0,13.8974,6.0,35.2074
-41.7174,-173.9475,2.0,97.0,6.0,13.8465,6.0,35.2027
-41.7174,-173.9475,2.0,98.0,6.0,13.797,6.0,35.198
-41.7174,-173.9475,2.0,99.0,6.0,13.7459,6.0,35.1932
-41.7174,-173.9475,2.0,100.0,2.0,13.7134,2.0,35.1897
-41.7174,-173.9475,2.0,101.0,6.0,13.7107,6.0,35.1892
-41.7174,-173.9475,2.0,102.0,6.0,13.7058,6.0,35.1889
-41.7174,-173.9475,2.0,103.0,6.0,13.7011,6.0,35.1886
-41.7174,-173.9475,2.0,104.0,6.0,13.6964,6.0,35.1883
-41.7174,-173.9475,2.0,105.0,6.0,13.6905,6.0,35.1877
-41.7174,-173.9475,2.0,106.0,2.0,13.6454,2.0,35.1855
-41.7174,-173.9475,2.0,107.0,2.0,13.5995,2.0,35.1813
-41.7174,-173.9475,2.0,108.0,6.0,13.5725,6.0,35.1792
-41.7174,-173.9475,2.0,109.0,6.0,13.5545,6.0,35.1778
-41.7174,-173.9475,2.0,110.0,6.0,13.5366,6.0,35.1763
-41.7174,-173.9475,2.0,111.0,6.0,13.5185,6.0,35.1748
-41.7174,-173.9475,2.0,112.0,6.0,13.5062,6.0,35.1744
-41.7174,-173.9475,2.0,113.0,6.0,13.5069,6.0,35.1762
-41.7174,-173.9475,2.0,114.0,6.0,13.5071,6.0,35.1779
-41.7174,-173.9475,2.0,115.0,6.0,13.5073,6.0,35.1797
-41.7174,-173.9475,2.0,116.0,6.0,13.5075,6.0,35.1814
-41.7174,-173.9475,2.0,117.0,6.0,13.508,6.0,35.1833
-41.7174,-173.9475,2.0,118.0,6.0,13.5027,6.0,35.1841
-41.7174,-173.9475,2.0,119.0,6.0,13.4831,6.0,35.1818
-41.7174,-173.9475,2.0,120.0,6.0,13.4636,6.0,35.1795
-41.7174,-173.9475,2.0,121.0,6.0,13.4442,6.0,35.1772
-41.7174,-173.9475,2.0,122.0,6.0,13.4244,6.0,35.1749
-41.7174,-173.9475,2.0,123.0,2.0,13.4076,2.0,35.1731
-41.7174,-173.9475,2.0,124.0,6.0,13.3872,6.0,35.1728
-41.7174,-173.9475,2.0,125.0,6.0,13.3637,6.0,35.1725
-41.7174,-173.9475,2.0,126.0,6.0,13.3402,6.0,35.1721
-41.7174,-173.9475,2.0,127.0,6.0,13.3168,6.0,35.1718
-41.7174,-173.9475,2.0,128.0,6.0,13.2933,6.0,35.1715
-41.7174,-173.9475,2.0,129.0,6.0,13.2698,6.0,35.1712
-41.7174,-173.9475,2.0,130.0,2.0,13.2449,2.0,35.1701
-41.7174,-173.9475,2.0,131.0,2.0,13.2086,2.0,35.1661
-41.7174,-173.9475,2.0,132.0,2.0,13.1808,2.0,35.1628
-41.7174,-173.9475,2.0,133.0,2.0,13.1664,2.0,35.1611
-41.7174,-173.9475,2.0,134.0,6.0,13.154,6.0,35.16
-41.7174,-173.9475,2.0,135.0,6.0,13.1331,6.0,35.1576
-41.7174,-173.9475,2.0,136.0,6.0,13.1118,6.0,35.1551
-41.7174,-173.9475,2.0,137.0,6.0,13.0902,6.0,35.1525
-41.7174,-173.9475,2.0,138.0,2.0,13.0746,2.0,35.1507
-41.7174,-173.9475,2.0,139.0,6.0,13.064,6.0,35.1493
-41.7174,-173.9475,2.0,140.0,6.0,13.0484,6.0,35.1476
-41.7174,-173.9475,2.0,141.0,6.0,13.0331,6.0,35.1459
-41.7174,-173.9475,2.0,142.0,6.0,13.0181,6.0,35.1441
-41.7174,-173.9475,2.0,143.0,6.0,13.0023,6.0,35.1418
-41.7174,-173.9475,2.0,144.0,2.0,12.9763,2.0,35.1388
-41.7174,-173.9475,2.0,145.0,2.0,12.9602,2.0,35.1374
-41.7174,-173.9475,2.0,146.0,6.0,12.9504,6.0,35.1364
-41.7174,-173.9475,2.0,147.0,6.0,12.9388,6.0,35.135
-41.7174,-173.9475,2.0,148.0,6.0,12.9271,6.0,35.1336
-41.7174,-173.9475,2.0,149.0,6.0,12.9155,6.0,35.1321
-41.7174,-173.9475,2.0,150.0,6.0,12.9037,6.0,35.1307
-41.7174,-173.9475,2.0,151.0,2.0,12.8951,2.0,35.1295
-41.7174,-173.9475,2.0,152.0,6.0,12.8872,6.0,35.1282
-41.7174,-173.9475,2.0,153.0,2.0,12.8757,2.0,35.1269
-41.7174,-173.9475,2.0,154.0,2.0,12.8698,2.0,35.126
-41.7174,-173.9475,2.0,155.0,2.0,12.8621,2.0,35.1252
-41.7174,-173.9475,2.0,156.0,2.0,12.852,2.0,35.1241
-41.7174,-173.9475,2.0,157.0,2.0,12.8405,2.0,35.1225
-41.7174,-173.9475,2.0,158.0,2.0,12.8172,2.0,35.1204
-41.7174,-173.9475,2.0,159.0,2.0,12.812,2.0,35.12
-41.7174,-173.9475,2.0,160.0,2.0,12.8074,2.0,35.1202
-41.7174,-173.9475,2.0,161.0,2.0,12.7936,2.0,35.1194
-41.7174,-173.9475,2.0,162.0,2.0,12.7783,2.0,35.1182
-41.7174,-173.9475,2.0,163.0,6.0,12.766,6.0,35.1171
-41.7174,-173.9475,2.0,164.0,6.0,12.7626,6.0,35.1167
-41.7174,-173.9475,2.0,165.0,6.0,12.7589,6.0,35.1162
-41.7174,-173.9475,2.0,166.0,6.0,12.7554,6.0,35.1158
-41.7174,-173.9475,2.0,167.0,6.0,12.741,6.0,35.1145
-41.7174,-173.9475,2.0,168.0,6.0,12.7184,6.0,35.1124
-41.7174,-173.9475,2.0,169.0,6.0,12.6965,6.0,35.1103
-41.7174,-173.9475,2.0,170.0,6.0,12.6745,6.0,35.1082
-41.7174,-173.9475,2.0,171.0,6.0,12.654,6.0,35.1063
-41.7174,-173.9475,2.0,172.0,6.0,12.6452,6.0,35.1058
-41.7174,-173.9475,2.0,173.0,6.0,12.6363,6.0,35.1052
-41.7174,-173.9475,2.0,174.0,6.0,12.6274,6.0,35.1046
-41.7174,-173.9475,2.0,175.0,6.0,12.6185,6.0,35.104
-41.7174,-173.9475,2.0,176.0,6.0,12.6096,6.0,35.1034
-41.7174,-173.9475,2.0,177.0,6.0,12.6007,6.0,35.1028
-41.7174,-173.9475,2.0,178.0,2.0,12.5924,2.0,35.1024
-41.7174,-173.9475,2.0,179.0,2.0,12.5922,2.0,35.1035
-41.7174,-173.9475,2.0,180.0,2.0,12.5911,2.0,35.1036
-41.7174,-173.9475,2.0,181.0,6.0,12.5844,6.0,35.1039
-41.7174,-173.9475,2.0,182.0,6.0,12.578,6.0,35.1042
-41.7174,-173.9475,2.0,183.0,2.0,12.5654,2.0,35.1036
-41.7174,-173.9475,2.0,184.0,6.0,12.5557,6.0,35.1028
-41.7174,-173.9475,2.0,185.0,6.0,12.5516,6.0,35.1024
-41.7174,-173.9475,2.0,186.0,6.0,12.5472,6.0,35.1021
-41.7174,-173.9475,2.0,187.0,6.0,12.5428,6.0,35.1017
-41.7174,-173.9475,2.0,188.0,2.0,12.5385,2.0,35.1014
-41.7174,-173.9475,2.0,189.0,6.0,12.5365,6.0,35.1011
-41.7174,-173.9475,2.0,190.0,2.0,12.5326,2.0,35.101
-41.7174,-173.9475,2.0,191.0,2.0,12.5282,2.0,35.1008
-41.7174,-173.9475,2.0,192.0,2.0,12.5226,2.0,35.1004
-41.7174,-173.9475,2.0,193.0,2.0,12.5155,2.0,35.0998
-41.7174,-173.9475,2.0,194.0,6.0,12.5084,6.0,35.0994
-41.7174,-173.9475,2.0,195.0,6.0,12.5003,6.0,35.098
-41.7174,-173.9475,2.0,196.0,6.0,12.4922,6.0,35.0968
-41.7174,-173.9475,2.0,197.0,6.0,12.4839,6.0,35.0954
-41.7174,-173.9475,2.0,198.0,6.0,12.4731,6.0,35.0946
-41.7174,-173.9475,2.0,199.0,6.0,12.463,6.0,35.0938
-41.7174,-173.9475,2.0,200.0,6.0,12.4529,6.0,35.093
-41.7174,-173.9475,2.0,201.0,6.0,12.4427,6.0,35.0922
-41.7174,-173.9475,2.0,202.0,6.0,12.4324,6.0,35.0914
-41.7174,-173.9475,2.0,203.0,2.0,12.4258,2.0,35.0908
-41.7174,-173.9475,2.0,204.0,6.0,12.4194,6.0,35.0902
-41.7174,-173.9475,2.0,205.0,6.0,12.4115,6.0,35.0893
-41.7174,-173.9475,2.0,206.0,6.0,12.4038,6.0,35.0884
-41.7174,-173.9475,2.0,207.0,6.0,12.3961,6.0,35.0876
-41.7174,-173.9475,2.0,208.0,2.0,12.3881,2.0,35.0866
-41.7174,-173.9475,2.0,209.0,2.0,12.3753,2.0,35.0858
-41.7174,-173.9475,2.0,210.0,2.0,12.3608,2.0,35.0847
-41.7174,-173.9475,2.0,211.0,2.0,12.3561,2.0,35.0846
-41.7174,-173.9475,2.0,212.0,6.0,12.3549,6.0,35.0848
-41.7174,-173.9475,2.0,213.0,6.0,12.3537,6.0,35.085
-41.7174,-173.9475,2.0,214.0,6.0,12.3526,6.0,35.0851
-41.7174,-173.9475,2.0,215.0,2.0,12.3511,3.0,35.0853
-41.7174,-173.9475,2.0,216.0,6.0,12.3503,6.0,35.0856
-41.7174,-173.9475,2.0,217.0,6.0,12.3503,6.0,35.0861
-41.7174,-173.9475,2.0,218.0,6.0,12.3501,6.0,35.0865
-41.7174,-173.9475,2.0,219.0,6.0,12.35,6.0,35.087
-41.7174,-173.9475,2.0,220.0,6.0,12.3498,6.0,35.0874
-41.7174,-173.9475,2.0,221.0,6.0,12.3497,6.0,35.0878
-41.7174,-173.9475,2.0,222.0,2.0,12.3495,2.0,35.0882
-41.7174,-173.9475,2.0,223.0,2.0,12.3496,2.0,35.0884
-41.7174,-173.9475,2.0,224.0,2.0,12.3497,2.0,35.0884
-41.7174,-173.9475,2.0,225.0,6.0,12.3464,6.0,35.0879
-41.7174,-173.9475,2.0,226.0,6.0,12.3401,6.0,35.0873
-41.7174,-173.9475,2.0,227.0,2.0,12.3345,2.0,35.0868
-41.7174,-173.9475,2.0,228.0,2.0,12.3298,2.0,35.0862
-41.7174,-173.9475,2.0,229.0,2.0,12.3277,2.0,35.0859
-41.7174,-173.9475,2.0,230.0,2.0,12.325,2.0,35.0856
-41.7174,-173.9475,2.0,231.0,2.0,12.3201,2.0,35.0849
-41.7174,-173.9475,2.0,232.0,2.0,12.3168,2.0,35.0847
-41.7174,-173.9475,2.0,233.0,6.0,12.3156,6.0,35.0843
-41.7174,-173.9475,2.0,234.0,6.0,12.3145,6.0,35.084
-41.7174,-173.9475,2.0,235.0,2.0,12.3064,2.0,35.0826
-41.7174,-173.9475,2.0,236.0,2.0,12.2977,2.0,35.0812
-41.7174,-173.9475,2.0,237.0,2.0,12.2781,2.0,35.0782
-41.7174,-173.9475,2.0,238.0,2.0,12.2686,2.0,35.0769
-41.7174,-173.9475,2.0,239.0,2.0,12.2655,2.0,35.0762
-41.7174,-173.9475,2.0,240.0,6.0,12.2586,6.0,35.0751
-41.7174,-173.9475,2.0,241.0,6.0,12.2506,6.0,35.0738
-41.7174,-173.9475,2.0,242.0,6.0,12.2424,6.0,35.0725
-41.7174,-173.9475,2.0,243.0,2.0,12.2361,2.0,35.0714
-41.7174,-173.9475,2.0,244.0,2.0,12.234,2.0,35.0708
-41.7174,-173.9475,2.0,245.0,2.0,12.2293,2.0,35.0701
-41.7174,-173.9475,2.0,246.0,2.0,12.2237,2.0,35.0689
-41.7174,-173.9475,2.0,247.0,2.0,12.2196,2.0,35.0679
-41.7174,-173.9475,2.0,248.0,2.0,12.2071,2.0,35.0658
-41.7174,-173.9475,2.0,249.0,2.0,12.188,2.0,35.0634
-41.7174,-173.9475,2.0,250.0,2.0,12.1789,2.0,35.0621
-41.7174,-173.9475,2.0,251.0,2.0,12.1744,2.0,35.0612
-41.7174,-173.9475,2.0,252.0,2.0,12.1564,2.0,35.0578
-41.7174,-173.9475,2.0,253.0,2.0,12.1332,2.0,35.0545
-41.7174,-173.9475,2.0,254.0,2.0,12.1161,2.0,35.052
-41.7174,-173.9475,2.0,255.0,2.0,12.1036,2.0,35.0502
-41.7174,-173.9475,2.0,256.0,2.0,12.0962,2.0,35.0488
-41.7174,-173.9475,2.0,257.0,2.0,12.0923,2.0,35.0481
-41.7174,-173.9475,2.0,258.0,6.0,12.0732,6.0,35.0448
-41.7174,-173.9475,2.0,259.0,6.0,12.0499,6.0,35.0409
-41.7174,-173.9475,2.0,260.0,2.0,12.0328,2.0,35.0378
-41.7174,-173.9475,2.0,261.0,2.0,12.0253,2.0,35.0363
-41.7174,-173.9475,2.0,262.0,2.0,12.0025,2.0,35.0313
-41.7174,-173.9475,2.0,263.0,2.0,11.9488,2.0,35.024
-41.7174,-173.9475,2.0,264.0,2.0,11.9238,2.0,35.0196
-41.7174,-173.9475,2.0,265.0,6.0,11.9126,6.0,35.0177
-41.7174,-173.9475,2.0,266.0,6.0,11.9011,6.0,35.0154
-41.7174,-173.9475,2.0,267.0,6.0,11.8897,6.0,35.0133
-41.7174,-173.9475,2.0,268.0,6.0,11.8782,6.0,35.0111
-41.7174,-173.9475,2.0,269.0,2.0,11.8662,2.0,35.0088
-41.7174,-173.9475,2.0,270.0,2.0,11.841,2.0,35.0038
-41.7174,-173.9475,2.0,271.0,2.0,11.803,2.0,34.9986
-41.7174,-173.9475,2.0,272.0,2.0,11.7863,2.0,34.996
-41.7174,-173.9475,2.0,273.0,2.0,11.785,2.0,34.9955
-41.7174,-173.9475,2.0,274.0,2.0,11.7784,2.0,34.9941
-41.7174,-173.9475,2.0,275.0,6.0,11.7686,6.0,34.9924
-41.7174,-173.9475,2.0,276.0,6.0,11.7584,6.0,34.9904
-41.7174,-173.9475,2.0,277.0,2.0,11.7503,2.0,34.9888
-41.7174,-173.9475,2.0,278.0,2.0,11.7316,2.0,34.9856
-41.7174,-173.9475,2.0,279.0,2.0,11.7274,2.0,34.9847
-41.7174,-173.9475,2.0,280.0,6.0,11.7045,6.0,34.9814
-41.7174,-173.9475,2.0,281.0,6.0,11.6777,6.0,34.9775
-41.7174,-173.9475,2.0,282.0,6.0,11.651,6.0,34.9737
-41.7174,-173.9475,2.0,283.0,6.0,11.6395,6.0,34.972
-41.7174,-173.9475,2.0,284.0,6.0,11.6306,6.0,34.9708
-41.7174,-173.9475,2.0,285.0,6.0,11.6312,6.0,34.9701
-41.7174,-173.9475,2.0,286.0,6.0,11.6308,6.0,34.9694
-41.7174,-173.9475,2.0,287.0,2.0,11.6302,2.0,34.9686
-41.7174,-173.9475,2.0,288.0,2.0,11.624,2.0,34.9674
-41.7174,-173.9475,2.0,289.0,6.0,11.6192,6.0,34.9665
-41.7174,-173.9475,2.0,290.0,6.0,11.6125,6.0,34.9652
-41.7174,-173.9475,2.0,291.0,2.0,11.6065,2.0,34.964
-41.7174,-173.9475,2.0,292.0,2.0,11.5887,2.0,34.9607
-41.7174,-173.9475,2.0,293.0,2.0,11.5768,2.0,34.9592
-41.7174,-173.9475,2.0,294.0,6.0,11.5426,6.0,34.9546
-41.7174,-173.9475,2.0,295.0,6.0,11.5288,6.0,34.9521
-41.7174,-173.9475,2.0,296.0,6.0,11.5138,6.0,34.9494
-41.7174,-173.9475,2.0,297.0,6.0,11.498,6.0,34.9467
-41.7174,-173.9475,2.0,298.0,2.0,11.4846,2.0,34.944
-41.7174,-173.9475,2.0,299.0,2.0,11.4625,2.0,34.9412
-41.7174,-173.9475,2.0,300.0,2.0,11.4554,2.0,34.9401
-41.7174,-173.9475,2.0,301.0,6.0,11.4505,6.0,34.9391
-41.7174,-173.9475,2.0,302.0,6.0,11.4455,6.0,34.9379
-41.7174,-173.9475,2.0,303.0,6.0,11.4406,6.0,34.9368
-41.7174,-173.9475,2.0,304.0,2.0,11.4357,2.0,34.9357
-41.7174,-173.9475,2.0,305.0,2.0,11.4285,2.0,34.9346
-41.7174,-173.9475,2.0,306.0,6.0,11.4199,6.0,34.9331
-41.7174,-173.9475,2.0,307.0,6.0,11.4098,6.0,34.9311
-41.7174,-173.9475,2.0,308.0,6.0,11.3999,6.0,34.9292
-41.7174,-173.9475,2.0,309.0,6.0,11.3911,6.0,34.9273
-41.7174,-173.9475,2.0,310.0,2.0,11.3766,2.0,34.9244
-41.7174,-173.9475,2.0,311.0,2.0,11.3445,2.0,34.9211
-41.7174,-173.9475,2.0,312.0,6.0,11.3271,6.0,34.9183
-41.7174,-173.9475,2.0,313.0,6.0,11.31,6.0,34.9154
-41.7174,-173.9475,2.0,314.0,2.0,11.2895,2.0,34.9123
-41.7174,-173.9475,2.0,315.0,2.0,11.2674,2.0,34.9084
-41.7174,-173.9475,2.0,316.0,6.0,11.2479,6.0,34.9062
-41.7174,-173.9475,2.0,317.0,6.0,11.2352,6.0,34.9041
-41.7174,-173.9475,2.0,318.0,2.0,11.2206,2.0,34.9014
-41.7174,-173.9475,2.0,319.0,2.0,11.2077,2.0,34.8994
-41.7174,-173.9475,2.0,320.0,2.0,11.2042,2.0,34.8992
-41.7174,-173.9475,2.0,321.0,2.0,11.2023,2.0,34.899
-41.7174,-173.9475,2.0,322.0,2.0,11.1917,2.0,34.8974
-41.7174,-173.9475,2.0,323.0,2.0,11.1818,2.0,34.8948
-41.7174,-173.9475,2.0,324.0,2.0,11.1563,2.0,34.8913
-41.7174,-173.9475,2.0,325.0,6.0,11.1388,6.0,34.8902
-41.7174,-173.9475,2.0,326.0,6.0,11.1236,6.0,34.8874
-41.7174,-173.9475,2.0,327.0,6.0,11.107,6.0,34.8846
-41.7174,-173.9475,2.0,328.0,2.0,11.099,2.0,34.8829
-41.7174,-173.9475,2.0,329.0,2.0,11.0749,2.0,34.8786
-41.7174,-173.9475,2.0,330.0,2.0,11.0647,2.0,34.8783
-41.7174,-173.9475,2.0,331.0,2.0,11.0651,2.0,34.8786
-41.7174,-173.9475,2.0,332.0,6.0,11.0569,6.0,34.8774
-41.7174,-173.9475,2.0,333.0,6.0,11.0484,6.0,34.8761
-41.7174,-173.9475,2.0,334.0,6.0,11.0399,6.0,34.8749
-41.7174,-173.9475,2.0,335.0,6.0,11.0324,6.0,34.8737
-41.7174,-173.9475,2.0,336.0,2.0,11.019,2.0,34.8716
-41.7174,-173.9475,2.0,337.0,6.0,11.0018,6.0,34.8695
-41.7174,-173.9475,2.0,338.0,6.0,10.982,6.0,34.8659
-41.7174,-173.9475,2.0,339.0,2.0,10.9633,2.0,34.8625
-41.7174,-173.9475,2.0,340.0,2.0,10.9383,2.0,34.8593
-41.7174,-173.9475,2.0,341.0,2.0,10.9234,6.0,34.8598
-41.7174,-173.9475,2.0,342.0,6.0,10.9162,6.0,34.8582
-41.7174,-173.9475,2.0,343.0,6.0,10.909,6.0,34.8568
-41.7174,-173.9475,2.0,344.0,6.0,10.9013,6.0,34.8553
-41.7174,-173.9475,2.0,345.0,2.0,10.8956,2.0,34.8543
-41.7174,-173.9475,2.0,346.0,2.0,10.8902,2.0,34.8532
-41.7174,-173.9475,2.0,347.0,2.0,10.882,2.0,34.852
-41.7174,-173.9475,2.0,348.0,2.0,10.8733,2.0,34.8508
-41.7174,-173.9475,2.0,349.0,6.0,10.8601,6.0,34.8487
-41.7174,-173.9475,2.0,350.0,6.0,10.8471,6.0,34.8467
-41.7174,-173.9475,2.0,351.0,6.0,10.8341,6.0,34.8446
-41.7174,-173.9475,2.0,352.0,6.0,10.8198,6.0,34.8425
-41.7174,-173.9475,2.0,353.0,2.0,10.7968,2.0,34.8397
-41.7174,-173.9475,2.0,354.0,2.0,10.7873,2.0,34.8378
-41.7174,-173.9475,2.0,355.0,2.0,10.7743,2.0,34.8362
-41.7174,-173.9475,2.0,356.0,2.0,10.7638,2.0,34.8349
-41.7174,-173.9475,2.0,357.0,2.0,10.7602,2.0,34.8344
-41.7174,-173.9475,2.0,358.0,2.0,10.7599,2.0,34.8342
-41.7174,-173.9475,2.0,359.0,2.0,10.759,2.0,34.8339
-41.7174,-173.9475,2.0,360.0,6.0,10.7518,6.0,34.8329
-41.7174,-173.9475,2.0,361.0,6.0,10.7411,6.0,34.8314
-41.7174,-173.9475,2.0,362.0,2.0,10.7317,6.0,34.8298
-41.7174,-173.9475,2.0,363.0,2.0,10.7166,2.0,34.8285
-41.7174,-173.9475,2.0,364.0,2.0,10.696,2.0,34.8254
-41.7174,-173.9475,2.0,365.0,3.0,10.6739,3.0,34.8222
-41.7174,-173.9475,2.0,366.0,2.0,10.6482,2.0,34.8184
-41.7174,-173.9475,2.0,367.0,6.0,10.6183,6.0,34.8142
-41.7174,-173.9475,2.0,368.0,6.0,10.5892,6.0,34.8099
