lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.4993,-168.9977,2.0,36.0,6.0,29.9091,6.0,34.5902
-9.4993,-168.9977,2.0,37.0,6.0,29.9091,6.0,34.5904
-9.4993,-168.9977,2.0,38.0,2.0,29.9086,2.0,34.5904
-9.4993,-168.9977,2.0,39.0,2.0,29.9085,2.0,34.5903
-9.4993,-168.9977,2.0,40.0,6.0,29.9085,6.0,34.5903
-9.4993,-168.9977,2.0,41.0,6.0,29.9087,6.0,34.5904
-9.4993,-168.9977,2.0,42.0,2.0,29.9088,2.0,34.5905
-9.4993,-168.9977,2.0,43.0,2.0,29.9082,2.0,34.5904
-9.4993,-168.9977,2.0,44.0,2.0,29.9079,2.0,34.5903
-9.4993,-168.9977,2.0,45.0,2.0,29.9081,2.0,34.5902
-9.4993,-168.9977,2.0,46.0,2.0,29.9078,2.0,34.59
-9.4993,-168.9977,2.0,47.0,2.0,29.9079,2.0,34.5901
-9.4993,-168.9977,2.0,48.0,2.0,29.9085,2.0,34.5902
-9.4993,-168.9977,2.0,49.0,2.0,29.9085,2.0,34.5902
-9.4993,-168.9977,2.0,50.0,2.0,29.9087,2.0,34.5904
-9.4993,-168.9977,2.0,51.0,2.0,29.9095,2.0,34.5908
-9.4993,-168.9977,2.0,52.0,2.0,29.9099,2.0,34.591
-9.4993,-168.9977,2.0,53.0,2.0,29.9099,2.0,34.5912
-9.4993,-168.9977,2.0,54.0,2.0,29.9099,2.0,34.5918
-9.4993,-168.9977,2.0,55.0,2.0,29.9103,2.0,34.5924
-9.4993,-168.9977,2.0,56.0,2.0,29.9116,2.0,34.5942
-9.4993,-168.9977,2.0,57.0,2.0,29.9134,2.0,34.5966
-9.4993,-168.9977,2.0,58.0,6.0,29.92,6.0,34.6101
-9.4993,-168.9977,2.0,59.0,2.0,29.934,2.0,34.6304
-9.4993,-168.9977,2.0,60.0,2.0,30.0161,2.0,34.9247
-9.4993,-168.9977,2.0,61.0,2.0,30.0241,2.0,35.1829
-9.4993,-168.9977,2.0,62.0,2.0,29.9558,2.0,35.2459
-9.4993,-168.9977,2.0,63.0,2.0,29.8366,2.0,35.3284
-9.4993,-168.9977,2.0,64.0,2.0,29.7294,2.0,35.393
-9.4993,-168.9977,2.0,65.0,2.0,29.6941,2.0,35.4163
-9.4993,-168.9977,2.0,66.0,2.0,29.6713,2.0,35.4306
-9.4993,-168.9977,2.0,67.0,2.0,29.6255,2.0,35.4517
-9.4993,-168.9977,2.0,68.0,2.0,29.6106,2.0,35.4577
-9.4993,-168.9977,2.0,69.0,2.0,29.6015,2.0,35.4608
-9.4993,-168.9977,2.0,70.0,2.0,29.5511,2.0,35.4745
-9.4993,-168.9977,2.0,71.0,2.0,29.3656,2.0,35.5395
-9.4993,-168.9977,2.0,72.0,2.0,29.298,2.0,35.5624
-9.4993,-168.9977,2.0,73.0,2.0,29.2621,2.0,35.5742
-9.4993,-168.9977,2.0,74.0,2.0,29.2326,2.0,35.5838
-9.4993,-168.9977,2.0,75.0,2.0,29.2096,2.0,35.5907
-9.4993,-168.9977,2.0,76.0,2.0,29.1793,2.0,35.6
-9.4993,-168.9977,2.0,77.0,2.0,29.1164,2.0,35.6194
-9.4993,-168.9977,2.0,78.0,2.0,28.9158,2.0,35.6771
-9.4993,-168.9977,2.0,79.0,2.0,28.7092,2.0,35.7432
-9.4993,-168.9977,2.0,80.0,2.0,28.6052,2.0,35.7719
-9.4993,-168.9977,2.0,81.0,2.0,28.5338,2.0,35.79
-9.4993,-168.9977,2.0,82.0,2.0,28.4992,2.0,35.7942
-9.4993,-168.9977,2.0,83.0,2.0,28.422,2.0,35.8032
-9.4993,-168.9977,2.0,84.0,2.0,28.2653,2.0,35.8286
-9.4993,-168.9977,2.0,85.0,2.0,28.1062,2.0,35.864
-9.4993,-168.9977,2.0,86.0,2.0,27.9897,2.0,35.8852
-9.4993,-168.9977,2.0,87.0,2.0,27.806,2.0,35.9183
-9.4993,-168.9977,2.0,88.0,2.0,27.6645,2.0,35.9444
-9.4993,-168.9977,2.0,89.0,2.0,27.5958,2.0,35.9554
-9.4993,-168.9977,2.0,90.0,2.0,27.5549,2.0,35.962
-9.4993,-168.9977,2.0,91.0,2.0,27.536,2.0,35.9639
-9.4993,-168.9977,2.0,92.0,2.0,27.5233,2.0,35.9639
-9.4993,-168.9977,2.0,93.0,2.0,27.5084,2.0,35.9653
-9.4993,-168.9977,2.0,94.0,2.0,27.4985,2.0,35.9664
-9.4993,-168.9977,2.0,95.0,2.0,27.4784,2.0,35.9646
-9.4993,-168.9977,2.0,96.0,2.0,27.4486,2.0,35.9674
-9.4993,-168.9977,2.0,97.0,2.0,27.4264,2.0,35.9669
-9.4993,-168.9977,2.0,98.0,2.0,27.3752,2.0,35.9735
-9.4993,-168.9977,2.0,99.0,2.0,27.3069,2.0,35.9861
-9.4993,-168.9977,2.0,100.0,2.0,27.2291,2.0,36.0
-9.4993,-168.9977,2.0,101.0,2.0,27.0775,2.0,36.0054
-9.4993,-168.9977,2.0,102.0,2.0,26.7215,2.0,36.0487
-9.4993,-168.9977,2.0,103.0,2.0,26.6024,2.0,36.0924
-9.4993,-168.9977,2.0,104.0,2.0,26.5985,2.0,36.0993
-9.4993,-168.9977,2.0,105.0,2.0,26.5935,2.0,36.0987
-9.4993,-168.9977,2.0,106.0,2.0,26.5832,2.0,36.0973
-9.4993,-168.9977,2.0,107.0,2.0,26.5758,2.0,36.0959
-9.4993,-168.9977,2.0,108.0,2.0,26.5633,2.0,36.0949
-9.4993,-168.9977,2.0,109.0,2.0,26.4881,2.0,36.1074
-9.4993,-168.9977,2.0,110.0,2.0,26.4355,2.0,36.1178
-9.4993,-168.9977,2.0,111.0,2.0,26.4157,2.0,36.1209
-9.4993,-168.9977,2.0,112.0,2.0,26.3959,2.0,36.1214
-9.4993,-168.9977,2.0,113.0,2.0,26.3637,2.0,36.1218
-9.4993,-168.9977,2.0,114.0,2.0,26.2331,2.0,36.134
-9.4993,-168.9977,2.0,115.0,2.0,26.1444,2.0,36.1655
-9.4993,-168.9977,2.0,116.0,2.0,26.101,2.0,36.1864
-9.4993,-168.9977,2.0,117.0,2.0,26.0895,2.0,36.1849
-9.4993,-168.9977,2.0,118.0,2.0,26.0767,2.0,36.1847
-9.4993,-168.9977,2.0,119.0,2.0,26.0667,2.0,36.1872
-9.4993,-168.9977,2.0,120.0,2.0,26.0602,2.0,36.189
-9.4993,-168.9977,2.0,121.0,2.0,26.0416,2.0,36.1967
-9.4993,-168.9977,2.0,122.0,2.0,26.0304,2.0,36.2006
-9.4993,-168.9977,2.0,123.0,2.0,25.9787,2.0,36.2056
-9.4993,-168.9977,2.0,124.0,2.0,25.8858,2.0,36.2219
-9.4993,-168.9977,2.0,125.0,2.0,25.7597,2.0,36.2429
-9.4993,-168.9977,2.0,126.0,2.0,25.6494,2.0,36.246
-9.4993,-168.9977,2.0,127.0,2.0,25.5177,2.0,36.2559
-9.4993,-168.9977,2.0,128.0,2.0,25.4531,2.0,36.2604
-9.4993,-168.9977,2.0,129.0,2.0,25.4058,2.0,36.2611
-9.4993,-168.9977,2.0,130.0,3.0,25.372,6.0,36.262
-9.4993,-168.9977,2.0,131.0,2.0,25.3268,2.0,36.2564
-9.4993,-168.9977,2.0,132.0,2.0,25.2491,2.0,36.2565
-9.4993,-168.9977,2.0,133.0,2.0,25.1128,2.0,36.244
-9.4993,-168.9977,2.0,134.0,2.0,24.9537,2.0,36.2618
-9.4993,-168.9977,2.0,135.0,2.0,24.8875,2.0,36.2504
-9.4993,-168.9977,2.0,136.0,2.0,24.7186,2.0,36.2322
-9.4993,-168.9977,2.0,137.0,2.0,24.5772,2.0,36.2311
-9.4993,-168.9977,2.0,138.0,2.0,24.5297,2.0,36.2297
-9.4993,-168.9977,2.0,139.0,2.0,24.5083,2.0,36.2271
-9.4993,-168.9977,2.0,140.0,2.0,24.5013,2.0,36.2279
-9.4993,-168.9977,2.0,141.0,2.0,24.4479,3.0,36.2281
-9.4993,-168.9977,2.0,142.0,2.0,24.3474,2.0,36.2297
-9.4993,-168.9977,2.0,143.0,2.0,24.3173,2.0,36.228
-9.4993,-168.9977,2.0,144.0,2.0,24.2644,2.0,36.2189
-9.4993,-168.9977,2.0,145.0,6.0,24.1694,6.0,36.2094
-9.4993,-168.9977,2.0,146.0,2.0,24.0437,2.0,36.1981
-9.4993,-168.9977,2.0,147.0,2.0,23.9301,2.0,36.2002
-9.4993,-168.9977,2.0,148.0,2.0,23.8772,2.0,36.198
-9.4993,-168.9977,2.0,149.0,6.0,23.7994,6.0,36.1785
-9.4993,-168.9977,2.0,150.0,2.0,23.718,2.0,36.1577
-9.4993,-168.9977,2.0,151.0,2.0,23.6596,2.0,36.1607
-9.4993,-168.9977,2.0,152.0,6.0,23.5746,6.0,36.1397
-9.4993,-168.9977,2.0,153.0,2.0,23.4405,2.0,36.125
-9.4993,-168.9977,2.0,154.0,2.0,23.2968,2.0,36.1219
-9.4993,-168.9977,2.0,155.0,2.0,23.2021,2.0,36.1133
-9.4993,-168.9977,2.0,156.0,2.0,23.1285,2.0,36.1122
-9.4993,-168.9977,2.0,157.0,2.0,23.0795,2.0,36.1068
-9.4993,-168.9977,2.0,158.0,2.0,22.9489,2.0,36.096
-9.4993,-168.9977,2.0,159.0,2.0,22.8545,6.0,36.0914
-9.4993,-168.9977,2.0,160.0,2.0,22.7674,2.0,36.0864
-9.4993,-168.9977,2.0,161.0,2.0,22.7158,2.0,36.0833
-9.4993,-168.9977,2.0,162.0,6.0,22.6789,6.0,36.0796
-9.4993,-168.9977,2.0,163.0,2.0,22.6403,2.0,36.0775
-9.4993,-168.9977,2.0,164.0,2.0,22.6397,2.0,36.0776
-9.4993,-168.9977,2.0,165.0,2.0,22.6306,2.0,36.076
-9.4993,-168.9977,2.0,166.0,2.0,22.6095,2.0,36.0736
-9.4993,-168.9977,2.0,167.0,2.0,22.5851,2.0,36.0734
-9.4993,-168.9977,2.0,168.0,2.0,22.5639,2.0,36.0729
-9.4993,-168.9977,2.0,169.0,2.0,22.5331,2.0,36.0682
-9.4993,-168.9977,2.0,170.0,2.0,22.4934,2.0,36.0621
-9.4993,-168.9977,2.0,171.0,2.0,22.4682,2.0,36.0613
-9.4993,-168.9977,2.0,172.0,2.0,22.4548,2.0,36.0587
-9.4993,-168.9977,2.0,173.0,6.0,22.392,6.0,36.0449
-9.4993,-168.9977,2.0,174.0,6.0,22.2933,6.0,36.0245
-9.4993,-168.9977,2.0,175.0,2.0,22.1349,2.0,36.0083
-9.4993,-168.9977,2.0,176.0,2.0,22.0165,2.0,36.0109
-9.4993,-168.9977,2.0,177.0,6.0,21.9708,6.0,36.0084
-9.4993,-168.9977,2.0,178.0,6.0,21.9118,6.0,35.9983
-9.4993,-168.9977,2.0,179.0,6.0,21.8241,6.0,35.9813
-9.4993,-168.9977,2.0,180.0,2.0,21.6846,2.0,35.9544
-9.4993,-168.9977,2.0,181.0,2.0,21.5054,2.0,35.9384
-9.4993,-168.9977,2.0,182.0,2.0,21.4097,2.0,35.9347
-9.4993,-168.9977,2.0,183.0,2.0,21.3714,2.0,35.9323
-9.4993,-168.9977,2.0,184.0,6.0,21.3237,6.0,35.9215
-9.4993,-168.9977,2.0,185.0,6.0,21.2408,6.0,35.9063
-9.4993,-168.9977,2.0,186.0,2.0,21.0494,6.0,35.8797
-9.4993,-168.9977,2.0,187.0,6.0,20.8982,6.0,35.8518
-9.4993,-168.9977,2.0,188.0,2.0,20.7516,2.0,35.841
-9.4993,-168.9977,2.0,189.0,2.0,20.6762,2.0,35.8386
-9.4993,-168.9977,2.0,190.0,2.0,20.6349,2.0,35.833
-9.4993,-168.9977,2.0,191.0,2.0,20.5906,2.0,35.829
-9.4993,-168.9977,2.0,192.0,2.0,20.5832,2.0,35.8288
-9.4993,-168.9977,2.0,193.0,2.0,20.5802,2.0,35.8271
-9.4993,-168.9977,2.0,194.0,2.0,20.5748,2.0,35.8249
-9.4993,-168.9977,2.0,195.0,2.0,20.5608,2.0,35.8193
-9.4993,-168.9977,2.0,196.0,6.0,20.5207,6.0,35.8136
-9.4993,-168.9977,2.0,197.0,2.0,20.4844,2.0,35.8087
-9.4993,-168.9977,2.0,198.0,6.0,20.4493,6.0,35.8014
-9.4993,-168.9977,2.0,199.0,2.0,20.4105,3.0,35.7934
-9.4993,-168.9977,2.0,200.0,2.0,20.3453,2.0,35.7825
-9.4993,-168.9977,2.0,201.0,2.0,20.2759,2.0,35.7762
-9.4993,-168.9977,2.0,202.0,2.0,20.2125,2.0,35.7707
-9.4993,-168.9977,2.0,203.0,6.0,20.1313,6.0,35.7576
-9.4993,-168.9977,2.0,204.0,2.0,20.0298,2.0,35.7403
-9.4993,-168.9977,2.0,205.0,2.0,19.9039,2.0,35.7252
-9.4993,-168.9977,2.0,206.0,6.0,19.8087,6.0,35.7172
-9.4993,-168.9977,2.0,207.0,6.0,19.7509,6.0,35.7133
-9.4993,-168.9977,2.0,208.0,6.0,19.7242,6.0,35.7077
-9.4993,-168.9977,2.0,209.0,2.0,19.6773,2.0,35.6974
-9.4993,-168.9977,2.0,210.0,2.0,19.634,2.0,35.6927
-9.4993,-168.9977,2.0,211.0,2.0,19.5867,2.0,35.6887
-9.4993,-168.9977,2.0,212.0,6.0,19.5441,6.0,35.6823
-9.4993,-168.9977,2.0,213.0,2.0,19.5038,2.0,35.6737
-9.4993,-168.9977,2.0,214.0,2.0,19.4456,2.0,35.6668
-9.4993,-168.9977,2.0,215.0,2.0,19.3807,2.0,35.6549
-9.4993,-168.9977,2.0,216.0,2.0,19.2696,2.0,35.6472
-9.4993,-168.9977,2.0,217.0,6.0,19.2413,6.0,35.6421
-9.4993,-168.9977,2.0,218.0,2.0,19.2171,2.0,35.6375
-9.4993,-168.9977,2.0,219.0,2.0,19.1635,2.0,35.6274
-9.4993,-168.9977,2.0,220.0,6.0,19.0908,6.0,35.6201
-9.4993,-168.9977,2.0,221.0,2.0,19.0172,2.0,35.6129
-9.4993,-168.9977,2.0,222.0,2.0,18.9766,2.0,35.6132
-9.4993,-168.9977,2.0,223.0,6.0,18.9416,6.0,35.6092
-9.4993,-168.9977,2.0,224.0,6.0,18.9072,6.0,35.6028
-9.4993,-168.9977,2.0,225.0,2.0,18.863,2.0,35.5952
-9.4993,-168.9977,2.0,226.0,6.0,18.7805,6.0,35.5794
-9.4993,-168.9977,2.0,227.0,2.0,18.6977,2.0,35.5732
-9.4993,-168.9977,2.0,228.0,6.0,18.637,6.0,35.5643
-9.4993,-168.9977,2.0,229.0,6.0,18.4346,6.0,35.5357
-9.4993,-168.9977,2.0,230.0,2.0,18.2922,2.0,35.5227
-9.4993,-168.9977,2.0,231.0,3.0,18.2328,3.0,35.516
-9.4993,-168.9977,2.0,232.0,6.0,18.1789,6.0,35.5095
-9.4993,-168.9977,2.0,233.0,6.0,18.131,6.0,35.503
-9.4993,-168.9977,2.0,234.0,2.0,18.083,2.0,35.4945
-9.4993,-168.9977,2.0,235.0,2.0,18.0281,6.0,35.4859
-9.4993,-168.9977,2.0,236.0,2.0,17.9567,2.0,35.4779
-9.4993,-168.9977,2.0,237.0,6.0,17.8916,6.0,35.4698
-9.4993,-168.9977,2.0,238.0,6.0,17.7748,6.0,35.4515
-9.4993,-168.9977,2.0,239.0,2.0,17.6444,2.0,35.4326
-9.4993,-168.9977,2.0,240.0,2.0,17.5407,2.0,35.4211
-9.4993,-168.9977,2.0,241.0,3.0,17.4304,6.0,35.4065
-9.4993,-168.9977,2.0,242.0,6.0,17.3437,6.0,35.4002
-9.4993,-168.9977,2.0,243.0,2.0,17.29,2.0,35.3961
-9.4993,-168.9977,2.0,244.0,6.0,17.2778,6.0,35.3932
-9.4993,-168.9977,2.0,245.0,2.0,17.2645,2.0,35.3902
-9.4993,-168.9977,2.0,246.0,2.0,17.2573,2.0,35.3885
-9.4993,-168.9977,2.0,247.0,2.0,17.25,2.0,35.386
-9.4993,-168.9977,2.0,248.0,2.0,17.2346,2.0,35.3829
-9.4993,-168.9977,2.0,249.0,6.0,17.211,6.0,35.3788
-9.4993,-168.9977,2.0,250.0,6.0,17.1484,6.0,35.3655
-9.4993,-168.9977,2.0,251.0,6.0,17.0159,6.0,35.3404
-9.4993,-168.9977,2.0,252.0,2.0,16.8368,2.0,35.3188
-9.4993,-168.9977,2.0,253.0,2.0,16.7071,2.0,35.3194
-9.4993,-168.9977,2.0,254.0,2.0,16.6629,2.0,35.3181
-9.4993,-168.9977,2.0,255.0,6.0,16.6326,6.0,35.3146
-9.4993,-168.9977,2.0,256.0,6.0,16.595,6.0,35.309
-9.4993,-168.9977,2.0,257.0,6.0,16.5468,6.0,35.3019
-9.4993,-168.9977,2.0,258.0,6.0,16.3954,6.0,35.2792
-9.4993,-168.9977,2.0,259.0,2.0,16.1916,3.0,35.2471
-9.4993,-168.9977,2.0,260.0,6.0,16.0584,6.0,35.2394
-9.4993,-168.9977,2.0,261.0,6.0,15.9447,6.0,35.2285
-9.4993,-168.9977,2.0,262.0,2.0,15.8337,2.0,35.2158
-9.4993,-168.9977,2.0,263.0,2.0,15.7748,2.0,35.2152
-9.4993,-168.9977,2.0,264.0,2.0,15.7413,2.0,35.2077
-9.4993,-168.9977,2.0,265.0,2.0,15.6848,2.0,35.2026
-9.4993,-168.9977,2.0,266.0,2.0,15.6496,2.0,35.1991
-9.4993,-168.9977,2.0,267.0,2.0,15.6263,2.0,35.1978
-9.4993,-168.9977,2.0,268.0,2.0,15.6153,2.0,35.1964
-9.4993,-168.9977,2.0,269.0,6.0,15.5982,6.0,35.1941
-9.4993,-168.9977,2.0,270.0,2.0,15.5755,6.0,35.1905
-9.4993,-168.9977,2.0,271.0,6.0,15.5032,6.0,35.1766
-9.4993,-168.9977,2.0,272.0,6.0,15.4307,6.0,35.1663
-9.4993,-168.9977,2.0,273.0,2.0,15.332,2.0,35.1588
-9.4993,-168.9977,2.0,274.0,6.0,15.2431,6.0,35.1516
-9.4993,-168.9977,2.0,275.0,2.0,15.142,2.0,35.1419
-9.4993,-168.9977,2.0,276.0,6.0,15.0974,6.0,35.1383
-9.4993,-168.9977,2.0,277.0,6.0,15.0544,6.0,35.1325
-9.4993,-168.9977,2.0,278.0,2.0,15.0151,6.0,35.123
-9.4993,-168.9977,2.0,279.0,6.0,14.9338,6.0,35.1066
-9.4993,-168.9977,2.0,280.0,6.0,14.8024,6.0,35.0868
-9.4993,-168.9977,2.0,281.0,2.0,14.6364,2.0,35.08
-9.4993,-168.9977,2.0,282.0,6.0,14.4259,6.0,35.0623
-9.4993,-168.9977,2.0,283.0,2.0,14.1506,2.0,35.0539
-9.4993,-168.9977,2.0,284.0,6.0,14.0725,6.0,35.0469
-9.4993,-168.9977,2.0,285.0,2.0,13.9893,2.0,35.0419
-9.4993,-168.9977,2.0,286.0,2.0,13.96,2.0,35.0376
-9.4993,-168.9977,2.0,287.0,2.0,13.9313,2.0,35.0338
-9.4993,-168.9977,2.0,288.0,6.0,13.9061,6.0,35.0306
-9.4993,-168.9977,2.0,289.0,6.0,13.8779,6.0,35.0254
-9.4993,-168.9977,2.0,290.0,2.0,13.8441,2.0,35.0185
-9.4993,-168.9977,2.0,291.0,6.0,13.7834,6.0,35.0133
-9.4993,-168.9977,2.0,292.0,2.0,13.7326,2.0,35.0088
-9.4993,-168.9977,2.0,293.0,6.0,13.6829,6.0,35.0021
-9.4993,-168.9977,2.0,294.0,3.0,13.6152,6.0,34.996
-9.4993,-168.9977,2.0,295.0,2.0,13.5587,2.0,34.9929
-9.4993,-168.9977,2.0,296.0,2.0,13.527,2.0,34.9902
-9.4993,-168.9977,2.0,297.0,2.0,13.4886,2.0,34.9848
-9.4993,-168.9977,2.0,298.0,2.0,13.4408,2.0,34.9792
-9.4993,-168.9977,2.0,299.0,2.0,13.4009,2.0,34.9799
-9.4993,-168.9977,2.0,300.0,6.0,13.3646,6.0,34.9752
-9.4993,-168.9977,2.0,301.0,6.0,13.2907,6.0,34.9674
-9.4993,-168.9977,2.0,302.0,2.0,13.2253,2.0,34.965
-9.4993,-168.9977,2.0,303.0,6.0,13.191,6.0,34.9623
-9.4993,-168.9977,2.0,304.0,2.0,13.1616,2.0,34.9597
-9.4993,-168.9977,2.0,305.0,2.0,13.1571,2.0,34.9588
-9.4993,-168.9977,2.0,306.0,2.0,13.1399,2.0,34.9548
-9.4993,-168.9977,2.0,307.0,2.0,13.1168,2.0,34.9541
-9.4993,-168.9977,2.0,308.0,2.0,13.1003,2.0,34.9515
-9.4993,-168.9977,2.0,309.0,2.0,13.0765,2.0,34.9467
-9.4993,-168.9977,2.0,310.0,6.0,13.0376,6.0,34.9438
-9.4993,-168.9977,2.0,311.0,6.0,13.0054,6.0,34.9435
-9.4993,-168.9977,2.0,312.0,2.0,12.9869,2.0,34.9424
-9.4993,-168.9977,2.0,313.0,2.0,12.9755,2.0,34.9412
-9.4993,-168.9977,2.0,314.0,2.0,12.9578,2.0,34.9387
-9.4993,-168.9977,2.0,315.0,2.0,12.9407,2.0,34.9388
-9.4993,-168.9977,2.0,316.0,6.0,12.9272,6.0,34.9378
-9.4993,-168.9977,2.0,317.0,6.0,12.8962,6.0,34.9351
-9.4993,-168.9977,2.0,318.0,6.0,12.8615,6.0,34.9317
-9.4993,-168.9977,2.0,319.0,6.0,12.8245,6.0,34.9273
-9.4993,-168.9977,2.0,320.0,2.0,12.7947,2.0,34.9272
-9.4993,-168.9977,2.0,321.0,2.0,12.7811,2.0,34.9237
-9.4993,-168.9977,2.0,322.0,6.0,12.7209,6.0,34.9148
-9.4993,-168.9977,2.0,323.0,6.0,12.6549,6.0,34.9116
-9.4993,-168.9977,2.0,324.0,6.0,12.599,6.0,34.9074
-9.4993,-168.9977,2.0,325.0,2.0,12.5436,2.0,34.9012
-9.4993,-168.9977,2.0,326.0,2.0,12.4696,2.0,34.8982
-9.4993,-168.9977,2.0,327.0,2.0,12.4211,2.0,34.8967
-9.4993,-168.9977,2.0,328.0,2.0,12.3844,2.0,34.894
-9.4993,-168.9977,2.0,329.0,2.0,12.3507,2.0,34.8908
-9.4993,-168.9977,2.0,330.0,2.0,12.316,2.0,34.8886
-9.4993,-168.9977,2.0,331.0,2.0,12.2809,2.0,34.8857
-9.4993,-168.9977,2.0,332.0,2.0,12.2454,2.0,34.8824
-9.4993,-168.9977,2.0,333.0,2.0,12.1843,2.0,34.876
-9.4993,-168.9977,2.0,334.0,2.0,12.1103,2.0,34.8744
-9.4993,-168.9977,2.0,335.0,2.0,12.072,2.0,34.8741
-9.4993,-168.9977,2.0,336.0,6.0,12.0483,6.0,34.8718
-9.4993,-168.9977,2.0,337.0,2.0,12.0264,2.0,34.8707
-9.4993,-168.9977,2.0,338.0,2.0,12.0175,2.0,34.8696
-9.4993,-168.9977,2.0,339.0,2.0,12.0116,2.0,34.8684
-9.4993,-168.9977,2.0,340.0,6.0,11.9936,6.0,34.8658
-9.4993,-168.9977,2.0,341.0,6.0,11.9601,6.0,34.8621
-9.4993,-168.9977,2.0,342.0,2.0,11.9268,2.0,34.8581
-9.4993,-168.9977,2.0,343.0,2.0,11.871,6.0,34.8574
-9.4993,-168.9977,2.0,344.0,6.0,11.7925,6.0,34.8513
-9.4993,-168.9977,2.0,345.0,2.0,11.6872,2.0,34.8432
-9.4993,-168.9977,2.0,346.0,2.0,11.6381,2.0,34.8424
-9.4993,-168.9977,2.0,347.0,2.0,11.5894,2.0,34.8373
-9.4993,-168.9977,2.0,348.0,6.0,11.5245,6.0,34.8316
-9.4993,-168.9977,2.0,349.0,2.0,11.4643,2.0,34.8293
-9.4993,-168.9977,2.0,350.0,6.0,11.4143,6.0,34.8264
-9.4993,-168.9977,2.0,351.0,6.0,11.3741,6.0,34.8202
-9.4993,-168.9977,2.0,352.0,2.0,11.3308,2.0,34.8159
-9.4993,-168.9977,2.0,353.0,6.0,11.2749,6.0,34.8115
-9.4993,-168.9977,2.0,354.0,6.0,11.2226,6.0,34.8096
-9.4993,-168.9977,2.0,355.0,6.0,11.1689,6.0,34.8049
-9.4993,-168.9977,2.0,356.0,6.0,11.0624,6.0,34.7941
-9.4993,-168.9977,2.0,357.0,6.0,10.9808,6.0,34.7913
-9.4993,-168.9977,2.0,358.0,6.0,10.9332,6.0,34.7878
-9.4993,-168.9977,2.0,359.0,3.0,10.8871,6.0,34.7848
-9.4993,-168.9977,2.0,360.0,2.0,10.8554,2.0,34.7841
-9.4993,-168.9977,2.0,361.0,2.0,10.8402,2.0,34.7824
-9.4993,-168.9977,2.0,362.0,2.0,10.8277,2.0,34.7819
-9.4993,-168.9977,2.0,363.0,2.0,10.8181,2.0,34.7805
-9.4993,-168.9977,2.0,364.0,6.0,10.7881,6.0,34.7772
-9.4993,-168.9977,2.0,365.0,2.0,10.7578,2.0,34.7748
-9.4993,-168.9977,2.0,366.0,2.0,10.7202,2.0,34.7734
-9.4993,-168.9977,2.0,367.0,6.0,10.6676,6.0,34.7715
-9.4993,-168.9977,2.0,368.0,2.0,10.616,2.0,34.7699
-9.4993,-168.9977,2.0,369.0,3.0,10.5875,6.0,34.7694
-9.4993,-168.9977,2.0,370.0,2.0,10.557,2.0,34.7661
-9.4993,-168.9977,2.0,371.0,6.0,10.5156,6.0,34.764
