lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.1402,-168.9814,2.0,236.0,2.0,20.5617,2.0,35.8319
-10.1402,-168.9814,2.0,238.0,2.0,20.3676,2.0,35.8098
-10.1402,-168.9814,2.0,240.0,2.0,20.2955,2.0,35.7983
-10.1402,-168.9814,2.0,242.0,2.0,20.2583,2.0,35.7923
-10.1402,-168.9814,2.0,244.0,2.0,20.123,2.0,35.7647
-10.1402,-168.9814,2.0,246.0,2.0,20.0018,2.0,35.7563
-10.1402,-168.9814,2.0,248.0,2.0,19.9868,2.0,35.7526
-10.1402,-168.9814,2.0,250.0,2.0,19.9624,2.0,35.7472
-10.1402,-168.9814,2.0,252.0,2.0,19.9105,2.0,35.7349
-10.1402,-168.9814,2.0,254.0,2.0,19.7291,2.0,35.7048
-10.1402,-168.9814,2.0,256.0,2.0,19.5434,2.0,35.6783
-10.1402,-168.9814,2.0,258.0,2.0,19.3562,2.0,35.6589
-10.1402,-168.9814,2.0,260.0,2.0,19.1486,2.0,35.6188
-10.1402,-168.9814,2.0,262.0,2.0,18.8758,2.0,35.5835
-10.1402,-168.9814,2.0,264.0,2.0,18.6515,2.0,35.5583
-10.1402,-168.9814,2.0,266.0,2.0,18.4905,2.0,35.5389
-10.1402,-168.9814,2.0,268.0,2.0,18.4199,2.0,35.5277
-10.1402,-168.9814,2.0,270.0,2.0,18.3097,2.0,35.5047
-10.1402,-168.9814,2.0,272.0,2.0,18.0171,2.0,35.4587
-10.1402,-168.9814,2.0,274.0,2.0,17.647,2.0,35.4203
-10.1402,-168.9814,2.0,276.0,2.0,17.4882,2.0,35.4026
-10.1402,-168.9814,2.0,278.0,2.0,17.3374,2.0,35.3778
-10.1402,-168.9814,2.0,280.0,2.0,17.0785,2.0,35.3352
-10.1402,-168.9814,2.0,282.0,2.0,16.6773,2.0,35.2862
-10.1402,-168.9814,2.0,284.0,2.0,16.2492,2.0,35.244
-10.1402,-168.9814,2.0,286.0,2.0,16.1877,2.0,35.2467
-10.1402,-168.9814,2.0,288.0,2.0,16.0664,2.0,35.2257
-10.1402,-168.9814,2.0,290.0,2.0,15.8348,2.0,35.1927
-10.1402,-168.9814,2.0,292.0,2.0,15.5728,2.0,35.1641
-10.1402,-168.9814,2.0,294.0,2.0,15.3092,2.0,35.1352
-10.1402,-168.9814,2.0,296.0,2.0,15.1732,2.0,35.1279
-10.1402,-168.9814,2.0,298.0,2.0,14.9947,2.0,35.1051
-10.1402,-168.9814,2.0,300.0,2.0,14.8483,2.0,35.0887
-10.1402,-168.9814,2.0,302.0,2.0,14.7616,2.0,35.0791
-10.1402,-168.9814,2.0,304.0,2.0,14.6859,2.0,35.0718
-10.1402,-168.9814,2.0,306.0,2.0,14.6539,2.0,35.0666
-10.1402,-168.9814,2.0,308.0,2.0,14.5603,2.0,35.0511
-10.1402,-168.9814,2.0,310.0,2.0,14.3138,2.0,35.0214
-10.1402,-168.9814,2.0,312.0,2.0,14.0243,2.0,35.004
-10.1402,-168.9814,2.0,314.0,2.0,13.8269,2.0,34.9857
-10.1402,-168.9814,2.0,316.0,2.0,13.6266,2.0,34.971
-10.1402,-168.9814,2.0,318.0,2.0,13.5203,2.0,34.9634
-10.1402,-168.9814,2.0,320.0,2.0,13.3643,2.0,34.9476
-10.1402,-168.9814,2.0,322.0,2.0,13.2394,2.0,34.9384
-10.1402,-168.9814,2.0,324.0,2.0,13.1384,2.0,34.9274
-10.1402,-168.9814,2.0,326.0,2.0,12.8782,2.0,34.895
-10.1402,-168.9814,2.0,328.0,2.0,12.7113,2.0,34.8905
-10.1402,-168.9814,2.0,330.0,2.0,12.6273,2.0,34.8877
-10.1402,-168.9814,2.0,332.0,2.0,12.5366,2.0,34.8789
-10.1402,-168.9814,2.0,334.0,2.0,12.417,2.0,34.8619
-10.1402,-168.9814,2.0,336.0,2.0,12.3225,2.0,34.8553
-10.1402,-168.9814,2.0,338.0,2.0,12.2641,2.0,34.8487
-10.1402,-168.9814,2.0,340.0,2.0,12.243,2.0,34.8465
-10.1402,-168.9814,2.0,342.0,2.0,12.1144,2.0,34.8278
-10.1402,-168.9814,2.0,344.0,2.0,11.7392,2.0,34.8057
-10.1402,-168.9814,2.0,346.0,2.0,11.5973,2.0,34.8062
-10.1402,-168.9814,2.0,348.0,2.0,11.5389,2.0,34.7974
-10.1402,-168.9814,2.0,350.0,2.0,11.3829,2.0,34.7847
-10.1402,-168.9814,2.0,352.0,2.0,11.3085,2.0,34.7797
-10.1402,-168.9814,2.0,354.0,2.0,11.2507,2.0,34.7785
-10.1402,-168.9814,2.0,356.0,2.0,11.2315,2.0,34.7757
-10.1402,-168.9814,2.0,358.0,2.0,11.1827,2.0,34.7698
-10.1402,-168.9814,2.0,360.0,2.0,11.0607,2.0,34.7593
-10.1402,-168.9814,2.0,362.0,2.0,10.9954,2.0,34.7596
-10.1402,-168.9814,2.0,364.0,2.0,10.9138,2.0,34.7533
-10.1402,-168.9814,2.0,366.0,2.0,10.7855,2.0,34.7466
-10.1402,-168.9814,2.0,368.0,2.0,10.6933,2.0,34.741
-10.1402,-168.9814,2.0,370.0,2.0,10.5572,2.0,34.7347
-10.1402,-168.9814,2.0,372.0,2.0,10.3971,2.0,34.7262
-10.1402,-168.9814,2.0,374.0,2.0,10.3323,2.0,34.7217
-10.1402,-168.9814,2.0,376.0,2.0,10.2356,2.0,34.7141
-10.1402,-168.9814,2.0,378.0,2.0,10.1452,2.0,34.712
-10.1402,-168.9814,2.0,380.0,2.0,10.109,2.0,34.7105
-10.1402,-168.9814,2.0,382.0,2.0,10.0321,2.0,34.7041
-10.1402,-168.9814,2.0,384.0,2.0,9.9855,2.0,34.7012
-10.1402,-168.9814,2.0,386.0,2.0,9.9503,2.0,34.7003
-10.1402,-168.9814,2.0,388.0,2.0,9.934,2.0,34.6994
-10.1402,-168.9814,2.0,390.0,2.0,9.9121,2.0,34.6976
-10.1402,-168.9814,2.0,392.0,2.0,9.8912,2.0,34.6948
-10.1402,-168.9814,2.0,394.0,2.0,9.825,2.0,34.6884
-10.1402,-168.9814,2.0,396.0,2.0,9.7162,2.0,34.684
-10.1402,-168.9814,2.0,398.0,2.0,9.639,2.0,34.684
-10.1402,-168.9814,2.0,400.0,2.0,9.6123,2.0,34.6819
-10.1402,-168.9814,2.0,402.0,2.0,9.5438,2.0,34.6773
-10.1402,-168.9814,2.0,404.0,2.0,9.4823,2.0,34.6748
-10.1402,-168.9814,2.0,406.0,2.0,9.4329,2.0,34.6715
-10.1402,-168.9814,2.0,408.0,2.0,9.3717,2.0,34.6693
-10.1402,-168.9814,2.0,410.0,2.0,9.2767,2.0,34.6642
-10.1402,-168.9814,2.0,412.0,2.0,9.211,2.0,34.6611
-10.1402,-168.9814,2.0,414.0,2.0,9.1439,2.0,34.6577
-10.1402,-168.9814,2.0,416.0,2.0,9.0772,2.0,34.6543
-10.1402,-168.9814,2.0,418.0,2.0,9.0452,2.0,34.6535
-10.1402,-168.9814,2.0,420.0,2.0,9.0288,2.0,34.6523
-10.1402,-168.9814,2.0,422.0,2.0,8.987,2.0,34.6492
-10.1402,-168.9814,2.0,424.0,2.0,8.945,2.0,34.6472
-10.1402,-168.9814,2.0,426.0,2.0,8.8773,2.0,34.6428
-10.1402,-168.9814,2.0,428.0,2.0,8.842,2.0,34.6428
-10.1402,-168.9814,2.0,430.0,2.0,8.8308,2.0,34.6414
-10.1402,-168.9814,2.0,432.0,2.0,8.808,2.0,34.6395
-10.1402,-168.9814,2.0,434.0,2.0,8.759,2.0,34.6355
-10.1402,-168.9814,2.0,436.0,2.0,8.6888,2.0,34.6329
-10.1402,-168.9814,2.0,438.0,2.0,8.6708,2.0,34.633
-10.1402,-168.9814,2.0,440.0,2.0,8.632,2.0,34.6302
-10.1402,-168.9814,2.0,442.0,2.0,8.5315,2.0,34.622
-10.1402,-168.9814,2.0,444.0,2.0,8.455,2.0,34.6243
-10.1402,-168.9814,2.0,446.0,2.0,8.4302,2.0,34.6238
-10.1402,-168.9814,2.0,448.0,2.0,8.4146,2.0,34.6232
-10.1402,-168.9814,2.0,450.0,2.0,8.3921,2.0,34.6207
-10.1402,-168.9814,2.0,452.0,2.0,8.3399,2.0,34.618
-10.1402,-168.9814,2.0,454.0,2.0,8.3204,2.0,34.6174
-10.1402,-168.9814,2.0,456.0,2.0,8.3079,2.0,34.6168
-10.1402,-168.9814,2.0,458.0,2.0,8.2953,2.0,34.616
-10.1402,-168.9814,2.0,460.0,2.0,8.2759,2.0,34.6143
-10.1402,-168.9814,2.0,462.0,2.0,8.247,2.0,34.613
-10.1402,-168.9814,2.0,464.0,2.0,8.2071,2.0,34.6096
-10.1402,-168.9814,2.0,466.0,2.0,8.1096,2.0,34.6035
-10.1402,-168.9814,2.0,468.0,2.0,7.9863,2.0,34.5969
-10.1402,-168.9814,2.0,470.0,2.0,7.9414,2.0,34.5975
-10.1402,-168.9814,2.0,472.0,2.0,7.9016,2.0,34.596
-10.1402,-168.9814,2.0,474.0,2.0,7.8691,2.0,34.5943
-10.1402,-168.9814,2.0,476.0,2.0,7.8358,2.0,34.5919
-10.1402,-168.9814,2.0,478.0,2.0,7.7961,2.0,34.5894
-10.1402,-168.9814,2.0,480.0,2.0,7.7755,2.0,34.5888
-10.1402,-168.9814,2.0,482.0,2.0,7.7308,2.0,34.5866
-10.1402,-168.9814,2.0,484.0,2.0,7.7158,2.0,34.5858
-10.1402,-168.9814,2.0,486.0,2.0,7.6673,2.0,34.5832
-10.1402,-168.9814,2.0,488.0,2.0,7.64,2.0,34.5824
-10.1402,-168.9814,2.0,490.0,2.0,7.6026,2.0,34.5796
-10.1402,-168.9814,2.0,492.0,2.0,7.5607,2.0,34.5783
-10.1402,-168.9814,2.0,494.0,2.0,7.5446,2.0,34.5774
-10.1402,-168.9814,2.0,496.0,2.0,7.5269,2.0,34.5765
-10.1402,-168.9814,2.0,498.0,2.0,7.5213,2.0,34.5762
-10.1402,-168.9814,2.0,500.0,2.0,7.5196,2.0,34.5758
-10.1402,-168.9814,2.0,502.0,2.0,7.5182,2.0,34.5752
-10.1402,-168.9814,2.0,504.0,2.0,7.5077,2.0,34.5743
-10.1402,-168.9814,2.0,506.0,2.0,7.4998,2.0,34.5741
-10.1402,-168.9814,2.0,508.0,2.0,7.4896,2.0,34.5732
-10.1402,-168.9814,2.0,510.0,2.0,7.4463,2.0,34.5703
-10.1402,-168.9814,2.0,512.0,2.0,7.3899,2.0,34.5687
-10.1402,-168.9814,2.0,514.0,2.0,7.3427,2.0,34.5682
-10.1402,-168.9814,2.0,516.0,2.0,7.3203,2.0,34.5659
-10.1402,-168.9814,2.0,518.0,2.0,7.2812,2.0,34.5637
-10.1402,-168.9814,2.0,520.0,2.0,7.2598,2.0,34.5633
-10.1402,-168.9814,2.0,522.0,2.0,7.1954,2.0,34.5574
-10.1402,-168.9814,2.0,524.0,2.0,7.1633,2.0,34.5591
-10.1402,-168.9814,2.0,526.0,2.0,7.137,2.0,34.5571
-10.1402,-168.9814,2.0,528.0,2.0,7.1084,2.0,34.5559
-10.1402,-168.9814,2.0,530.0,2.0,7.0788,2.0,34.5547
-10.1402,-168.9814,2.0,532.0,2.0,7.0599,2.0,34.5546
-10.1402,-168.9814,2.0,534.0,2.0,7.0479,2.0,34.5538
-10.1402,-168.9814,2.0,536.0,2.0,7.0247,2.0,34.5516
-10.1402,-168.9814,2.0,538.0,2.0,7.005,2.0,34.5514
-10.1402,-168.9814,2.0,540.0,2.0,6.9967,2.0,34.551
-10.1402,-168.9814,2.0,542.0,2.0,6.9871,2.0,34.5507
-10.1402,-168.9814,2.0,544.0,2.0,6.9715,2.0,34.5494
-10.1402,-168.9814,2.0,546.0,2.0,6.9228,2.0,34.5471
-10.1402,-168.9814,2.0,548.0,2.0,6.8654,2.0,34.5452
-10.1402,-168.9814,2.0,550.0,2.0,6.8228,2.0,34.5431
-10.1402,-168.9814,2.0,552.0,2.0,6.7888,2.0,34.543
-10.1402,-168.9814,2.0,554.0,2.0,6.7677,2.0,34.542
-10.1402,-168.9814,2.0,556.0,2.0,6.746,2.0,34.5409
-10.1402,-168.9814,2.0,558.0,2.0,6.734,2.0,34.5406
-10.1402,-168.9814,2.0,560.0,2.0,6.7139,2.0,34.5397
-10.1402,-168.9814,2.0,562.0,2.0,6.7008,2.0,34.5393
-10.1402,-168.9814,2.0,564.0,2.0,6.6961,2.0,34.5391
-10.1402,-168.9814,2.0,566.0,2.0,6.693,2.0,34.5387
-10.1402,-168.9814,2.0,568.0,2.0,6.6892,2.0,34.5384
-10.1402,-168.9814,2.0,570.0,2.0,6.6819,2.0,34.5378
-10.1402,-168.9814,2.0,572.0,2.0,6.668,2.0,34.5376
-10.1402,-168.9814,2.0,574.0,2.0,6.6576,2.0,34.5373
-10.1402,-168.9814,2.0,576.0,2.0,6.6446,2.0,34.5368
-10.1402,-168.9814,2.0,578.0,2.0,6.6372,2.0,34.5367
-10.1402,-168.9814,2.0,580.0,2.0,6.6295,2.0,34.5364
-10.1402,-168.9814,2.0,582.0,2.0,6.6229,2.0,34.5362
-10.1402,-168.9814,2.0,584.0,2.0,6.6068,2.0,34.5351
-10.1402,-168.9814,2.0,586.0,2.0,6.5956,2.0,34.5353
-10.1402,-168.9814,2.0,588.0,2.0,6.5652,2.0,34.5337
-10.1402,-168.9814,2.0,590.0,2.0,6.547,2.0,34.5346
-10.1402,-168.9814,2.0,592.0,2.0,6.5398,2.0,34.5347
-10.1402,-168.9814,2.0,594.0,2.0,6.5367,2.0,34.5345
-10.1402,-168.9814,2.0,596.0,2.0,6.5322,2.0,34.5346
-10.1402,-168.9814,2.0,598.0,2.0,6.5311,2.0,34.5346
-10.1402,-168.9814,2.0,600.0,2.0,6.5274,2.0,34.535
-10.1402,-168.9814,2.0,602.0,2.0,6.5235,2.0,34.5355
-10.1402,-168.9814,2.0,604.0,2.0,6.5059,2.0,34.5352
-10.1402,-168.9814,2.0,606.0,2.0,6.4911,2.0,34.5356
-10.1402,-168.9814,2.0,608.0,2.0,6.485,2.0,34.5353
-10.1402,-168.9814,2.0,610.0,2.0,6.474,2.0,34.5346
-10.1402,-168.9814,2.0,612.0,2.0,6.4549,2.0,34.5333
-10.1402,-168.9814,2.0,614.0,2.0,6.4422,2.0,34.5332
-10.1402,-168.9814,2.0,616.0,2.0,6.4358,2.0,34.5331
-10.1402,-168.9814,2.0,618.0,2.0,6.4224,2.0,34.5322
-10.1402,-168.9814,2.0,620.0,2.0,6.401,2.0,34.5314
-10.1402,-168.9814,2.0,622.0,2.0,6.3701,2.0,34.5314
-10.1402,-168.9814,2.0,624.0,2.0,6.3565,2.0,34.5319
-10.1402,-168.9814,2.0,626.0,2.0,6.3496,2.0,34.5311
-10.1402,-168.9814,2.0,628.0,2.0,6.3283,2.0,34.5307
-10.1402,-168.9814,2.0,630.0,2.0,6.3104,2.0,34.531
-10.1402,-168.9814,2.0,632.0,2.0,6.2983,2.0,34.5299
-10.1402,-168.9814,2.0,634.0,2.0,6.2773,2.0,34.53
-10.1402,-168.9814,2.0,636.0,2.0,6.2582,2.0,34.5294
-10.1402,-168.9814,2.0,638.0,2.0,6.2413,2.0,34.5297
-10.1402,-168.9814,2.0,640.0,2.0,6.224,2.0,34.5293
-10.1402,-168.9814,2.0,642.0,2.0,6.211,2.0,34.5298
-10.1402,-168.9814,2.0,644.0,2.0,6.1959,2.0,34.529
-10.1402,-168.9814,2.0,646.0,2.0,6.1687,2.0,34.529
-10.1402,-168.9814,2.0,648.0,2.0,6.1535,2.0,34.5293
-10.1402,-168.9814,2.0,650.0,2.0,6.1475,2.0,34.5289
-10.1402,-168.9814,2.0,652.0,2.0,6.143,2.0,34.529
-10.1402,-168.9814,2.0,654.0,2.0,6.1391,2.0,34.5289
-10.1402,-168.9814,2.0,656.0,2.0,6.1382,2.0,34.5289
-10.1402,-168.9814,2.0,658.0,2.0,6.1307,2.0,34.5285
-10.1402,-168.9814,2.0,660.0,2.0,6.1206,2.0,34.5283
-10.1402,-168.9814,2.0,662.0,2.0,6.1094,2.0,34.528
-10.1402,-168.9814,2.0,664.0,2.0,6.1033,2.0,34.5279
-10.1402,-168.9814,2.0,666.0,2.0,6.0929,2.0,34.5274
-10.1402,-168.9814,2.0,668.0,2.0,6.08,2.0,34.5272
-10.1402,-168.9814,2.0,670.0,2.0,6.0574,2.0,34.5268
-10.1402,-168.9814,2.0,672.0,2.0,6.0457,2.0,34.527
-10.1402,-168.9814,2.0,674.0,2.0,6.025,2.0,34.5262
-10.1402,-168.9814,2.0,676.0,2.0,6.0077,2.0,34.5263
-10.1402,-168.9814,2.0,678.0,2.0,5.9953,2.0,34.5261
-10.1402,-168.9814,2.0,680.0,2.0,5.9858,2.0,34.5261
-10.1402,-168.9814,2.0,682.0,2.0,5.9707,2.0,34.5256
-10.1402,-168.9814,2.0,684.0,2.0,5.962,2.0,34.5258
-10.1402,-168.9814,2.0,686.0,2.0,5.9598,2.0,34.5256
-10.1402,-168.9814,2.0,688.0,2.0,5.9509,2.0,34.5247
-10.1402,-168.9814,2.0,690.0,2.0,5.9083,2.0,34.5228
-10.1402,-168.9814,2.0,692.0,2.0,5.8699,2.0,34.5246
-10.1402,-168.9814,2.0,694.0,2.0,5.8514,2.0,34.5249
-10.1402,-168.9814,2.0,696.0,2.0,5.848,2.0,34.5244
-10.1402,-168.9814,2.0,698.0,2.0,5.8408,2.0,34.5243
-10.1402,-168.9814,2.0,700.0,2.0,5.8341,2.0,34.524
-10.1402,-168.9814,2.0,702.0,2.0,5.8169,2.0,34.5239
-10.1402,-168.9814,2.0,704.0,2.0,5.8039,2.0,34.5239
-10.1402,-168.9814,2.0,706.0,2.0,5.7977,2.0,34.5239
-10.1402,-168.9814,2.0,708.0,2.0,5.7858,2.0,34.5232
-10.1402,-168.9814,2.0,710.0,2.0,5.7666,2.0,34.5232
-10.1402,-168.9814,2.0,712.0,2.0,5.7345,2.0,34.5228
-10.1402,-168.9814,2.0,714.0,2.0,5.7156,2.0,34.5237
-10.1402,-168.9814,2.0,716.0,2.0,5.7109,2.0,34.5235
-10.1402,-168.9814,2.0,718.0,2.0,5.7097,2.0,34.5233
-10.1402,-168.9814,2.0,720.0,2.0,5.7085,2.0,34.5232
-10.1402,-168.9814,2.0,722.0,2.0,5.7023,2.0,34.5228
-10.1402,-168.9814,2.0,724.0,2.0,5.6961,2.0,34.523
-10.1402,-168.9814,2.0,726.0,2.0,5.6934,2.0,34.5228
-10.1402,-168.9814,2.0,728.0,2.0,5.6903,2.0,34.5227
-10.1402,-168.9814,2.0,730.0,2.0,5.6866,2.0,34.5226
-10.1402,-168.9814,2.0,732.0,2.0,5.6856,2.0,34.5227
-10.1402,-168.9814,2.0,734.0,2.0,5.6821,2.0,34.5223
-10.1402,-168.9814,2.0,736.0,2.0,5.6558,2.0,34.5219
