lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.9904,-169.9941,2.0,168.0,2.0,21.6484,2.0,35.5403
-20.9904,-169.9941,2.0,170.0,2.0,21.6074,2.0,35.5416
-20.9904,-169.9941,2.0,172.0,2.0,21.5264,2.0,35.5455
-20.9904,-169.9941,2.0,174.0,2.0,21.459,2.0,35.5507
-20.9904,-169.9941,2.0,176.0,2.0,21.4068,2.0,35.5515
-20.9904,-169.9941,2.0,178.0,2.0,21.3579,2.0,35.5525
-20.9904,-169.9941,2.0,180.0,2.0,21.3026,2.0,35.5552
-20.9904,-169.9941,2.0,182.0,2.0,21.2419,2.0,35.56
-20.9904,-169.9941,2.0,184.0,2.0,21.1566,2.0,35.5617
-20.9904,-169.9941,2.0,186.0,2.0,21.0586,2.0,35.5696
-20.9904,-169.9941,2.0,188.0,2.0,20.98,2.0,35.5713
-20.9904,-169.9941,2.0,190.0,2.0,20.9106,2.0,35.5701
-20.9904,-169.9941,2.0,192.0,2.0,20.8367,2.0,35.572
-20.9904,-169.9941,2.0,194.0,2.0,20.8196,2.0,35.5702
-20.9904,-169.9941,2.0,196.0,2.0,20.8192,2.0,35.5884
-20.9904,-169.9941,2.0,198.0,2.0,20.8643,2.0,35.6343
-20.9904,-169.9941,2.0,200.0,2.0,20.8144,2.0,35.6348
-20.9904,-169.9941,2.0,202.0,2.0,20.6537,2.0,35.6174
-20.9904,-169.9941,2.0,204.0,2.0,20.5504,2.0,35.6135
-20.9904,-169.9941,2.0,206.0,2.0,20.5178,2.0,35.6097
-20.9904,-169.9941,2.0,208.0,2.0,20.4265,2.0,35.6011
-20.9904,-169.9941,2.0,210.0,2.0,20.3863,2.0,35.5983
-20.9904,-169.9941,2.0,212.0,2.0,20.3753,2.0,35.5991
-20.9904,-169.9941,2.0,214.0,2.0,20.3672,2.0,35.6024
-20.9904,-169.9941,2.0,216.0,2.0,20.3274,2.0,35.6047
-20.9904,-169.9941,2.0,218.0,2.0,20.2755,2.0,35.6073
-20.9904,-169.9941,2.0,220.0,2.0,20.2079,2.0,35.6052
-20.9904,-169.9941,2.0,222.0,2.0,20.1327,2.0,35.6044
-20.9904,-169.9941,2.0,224.0,2.0,20.0529,2.0,35.6071
-20.9904,-169.9941,2.0,226.0,2.0,19.9847,2.0,35.6133
-20.9904,-169.9941,2.0,228.0,2.0,19.9396,2.0,35.6163
-20.9904,-169.9941,2.0,230.0,2.0,19.8658,2.0,35.6194
-20.9904,-169.9941,2.0,232.0,2.0,19.7851,2.0,35.6238
-20.9904,-169.9941,2.0,234.0,2.0,19.7393,2.0,35.6241
-20.9904,-169.9941,2.0,236.0,2.0,19.6998,2.0,35.6252
-20.9904,-169.9941,2.0,238.0,2.0,19.6728,2.0,35.6244
-20.9904,-169.9941,2.0,240.0,2.0,19.6156,2.0,35.6234
-20.9904,-169.9941,2.0,242.0,2.0,19.5874,2.0,35.6247
-20.9904,-169.9941,2.0,244.0,2.0,19.562,2.0,35.6241
-20.9904,-169.9941,2.0,246.0,2.0,19.4238,2.0,35.62
-20.9904,-169.9941,2.0,248.0,2.0,19.3558,2.0,35.6194
-20.9904,-169.9941,2.0,250.0,2.0,19.3406,2.0,35.6197
-20.9904,-169.9941,2.0,252.0,2.0,19.2927,2.0,35.6176
-20.9904,-169.9941,2.0,254.0,2.0,19.2675,2.0,35.6182
-20.9904,-169.9941,2.0,256.0,2.0,19.2471,2.0,35.6169
-20.9904,-169.9941,2.0,258.0,2.0,19.1945,2.0,35.6134
-20.9904,-169.9941,2.0,260.0,2.0,19.1171,2.0,35.6125
-20.9904,-169.9941,2.0,262.0,2.0,19.0195,2.0,35.6091
-20.9904,-169.9941,2.0,264.0,2.0,18.9721,2.0,35.6091
-20.9904,-169.9941,2.0,266.0,2.0,18.928,2.0,35.6072
-20.9904,-169.9941,2.0,268.0,2.0,18.8729,2.0,35.603
-20.9904,-169.9941,2.0,270.0,2.0,18.8267,2.0,35.6022
-20.9904,-169.9941,2.0,272.0,2.0,18.8136,2.0,35.6028
-20.9904,-169.9941,2.0,274.0,2.0,18.8099,2.0,35.6027
-20.9904,-169.9941,2.0,276.0,2.0,18.808,2.0,35.6035
-20.9904,-169.9941,2.0,278.0,2.0,18.7477,2.0,35.6039
-20.9904,-169.9941,2.0,280.0,2.0,18.6995,2.0,35.6039
-20.9904,-169.9941,2.0,282.0,2.0,18.6245,2.0,35.5972
-20.9904,-169.9941,2.0,284.0,2.0,18.5308,2.0,35.5948
-20.9904,-169.9941,2.0,286.0,2.0,18.4746,2.0,35.5928
-20.9904,-169.9941,2.0,288.0,2.0,18.3466,2.0,35.5869
-20.9904,-169.9941,2.0,290.0,2.0,18.2619,2.0,35.5849
-20.9904,-169.9941,2.0,292.0,2.0,18.2308,2.0,35.5837
-20.9904,-169.9941,2.0,294.0,2.0,18.1902,2.0,35.5795
-20.9904,-169.9941,2.0,296.0,2.0,18.1614,2.0,35.5764
-20.9904,-169.9941,2.0,298.0,2.0,18.0913,2.0,35.5676
-20.9904,-169.9941,2.0,300.0,2.0,18.0035,2.0,35.5617
-20.9904,-169.9941,2.0,302.0,2.0,17.9386,2.0,35.5585
-20.9904,-169.9941,2.0,304.0,2.0,17.8384,2.0,35.5511
-20.9904,-169.9941,2.0,306.0,2.0,17.7716,2.0,35.5525
-20.9904,-169.9941,2.0,308.0,2.0,17.7166,2.0,35.5481
-20.9904,-169.9941,2.0,310.0,2.0,17.6606,2.0,35.544
-20.9904,-169.9941,2.0,312.0,2.0,17.6408,2.0,35.5461
-20.9904,-169.9941,2.0,314.0,2.0,17.6081,2.0,35.5487
-20.9904,-169.9941,2.0,316.0,2.0,17.5851,2.0,35.5486
-20.9904,-169.9941,2.0,318.0,2.0,17.5564,2.0,35.5472
-20.9904,-169.9941,2.0,320.0,2.0,17.5027,2.0,35.5414
-20.9904,-169.9941,2.0,322.0,2.0,17.3906,2.0,35.5399
-20.9904,-169.9941,2.0,324.0,2.0,17.323,2.0,35.5415
-20.9904,-169.9941,2.0,326.0,2.0,17.2632,2.0,35.5369
-20.9904,-169.9941,2.0,328.0,2.0,17.2098,2.0,35.536
-20.9904,-169.9941,2.0,330.0,2.0,17.1919,2.0,35.5342
-20.9904,-169.9941,2.0,332.0,2.0,17.1501,2.0,35.5284
-20.9904,-169.9941,2.0,334.0,2.0,17.0545,2.0,35.5195
-20.9904,-169.9941,2.0,336.0,2.0,17.0089,2.0,35.5156
-20.9904,-169.9941,2.0,338.0,2.0,16.9734,2.0,35.51
-20.9904,-169.9941,2.0,340.0,2.0,16.92,2.0,35.5035
-20.9904,-169.9941,2.0,342.0,2.0,16.8633,2.0,35.4954
-20.9904,-169.9941,2.0,344.0,2.0,16.824,2.0,35.4908
-20.9904,-169.9941,2.0,346.0,2.0,16.7934,2.0,35.4859
-20.9904,-169.9941,2.0,348.0,2.0,16.7472,2.0,35.4777
-20.9904,-169.9941,2.0,350.0,2.0,16.6677,2.0,35.4627
-20.9904,-169.9941,2.0,352.0,2.0,16.577,2.0,35.4501
-20.9904,-169.9941,2.0,354.0,2.0,16.5165,2.0,35.4415
-20.9904,-169.9941,2.0,356.0,2.0,16.4034,2.0,35.4188
-20.9904,-169.9941,2.0,358.0,2.0,16.2969,2.0,35.4083
-20.9904,-169.9941,2.0,360.0,2.0,16.2396,2.0,35.3961
-20.9904,-169.9941,2.0,362.0,2.0,16.1923,2.0,35.384
-20.9904,-169.9941,2.0,364.0,2.0,16.1193,2.0,35.3727
-20.9904,-169.9941,2.0,366.0,2.0,16.0244,2.0,35.3553
-20.9904,-169.9941,2.0,368.0,2.0,15.8975,2.0,35.335
-20.9904,-169.9941,2.0,370.0,2.0,15.743,2.0,35.3077
-20.9904,-169.9941,2.0,372.0,2.0,15.5565,2.0,35.2843
-20.9904,-169.9941,2.0,374.0,2.0,15.5012,2.0,35.2801
-20.9904,-169.9941,2.0,376.0,2.0,15.4532,2.0,35.2717
-20.9904,-169.9941,2.0,378.0,2.0,15.3115,2.0,35.2522
-20.9904,-169.9941,2.0,380.0,2.0,15.1501,2.0,35.2332
-20.9904,-169.9941,2.0,382.0,2.0,15.083,2.0,35.2243
-20.9904,-169.9941,2.0,384.0,2.0,15.0365,2.0,35.2199
-20.9904,-169.9941,2.0,386.0,2.0,14.9984,2.0,35.2165
-20.9904,-169.9941,2.0,388.0,2.0,14.95,2.0,35.2144
-20.9904,-169.9941,2.0,390.0,2.0,14.8877,2.0,35.2057
-20.9904,-169.9941,2.0,392.0,2.0,14.823,2.0,35.1977
-20.9904,-169.9941,2.0,394.0,2.0,14.7165,2.0,35.1803
-20.9904,-169.9941,2.0,396.0,2.0,14.6044,2.0,35.1724
-20.9904,-169.9941,2.0,398.0,2.0,14.4669,2.0,35.1563
-20.9904,-169.9941,2.0,400.0,2.0,14.3795,2.0,35.1487
-20.9904,-169.9941,2.0,402.0,2.0,14.2867,2.0,35.1346
-20.9904,-169.9941,2.0,404.0,2.0,14.2046,2.0,35.1301
-20.9904,-169.9941,2.0,406.0,2.0,14.1532,2.0,35.1227
-20.9904,-169.9941,2.0,408.0,2.0,14.0459,2.0,35.1141
-20.9904,-169.9941,2.0,410.0,2.0,13.9764,2.0,35.1139
-20.9904,-169.9941,2.0,412.0,2.0,13.9449,2.0,35.1086
-20.9904,-169.9941,2.0,414.0,2.0,13.8971,2.0,35.0975
-20.9904,-169.9941,2.0,416.0,2.0,13.7948,2.0,35.0967
-20.9904,-169.9941,2.0,418.0,2.0,13.7252,2.0,35.0875
-20.9904,-169.9941,2.0,420.0,2.0,13.6032,2.0,35.0691
-20.9904,-169.9941,2.0,422.0,2.0,13.5258,2.0,35.063
-20.9904,-169.9941,2.0,424.0,2.0,13.4324,2.0,35.0509
-20.9904,-169.9941,2.0,426.0,2.0,13.3438,2.0,35.0427
-20.9904,-169.9941,2.0,428.0,2.0,13.1678,2.0,35.0187
-20.9904,-169.9941,2.0,430.0,2.0,12.9761,2.0,35.0074
-20.9904,-169.9941,2.0,432.0,2.0,12.9639,2.0,35.0077
-20.9904,-169.9941,2.0,434.0,2.0,12.9475,2.0,35.0036
-20.9904,-169.9941,2.0,436.0,2.0,12.8963,2.0,34.9943
-20.9904,-169.9941,2.0,438.0,2.0,12.7699,2.0,34.9735
-20.9904,-169.9941,2.0,440.0,2.0,12.6287,2.0,34.9573
-20.9904,-169.9941,2.0,442.0,2.0,12.5271,2.0,34.9424
-20.9904,-169.9941,2.0,444.0,2.0,12.3904,2.0,34.9269
-20.9904,-169.9941,2.0,446.0,2.0,12.24,2.0,34.9123
-20.9904,-169.9941,2.0,448.0,2.0,12.1765,2.0,34.9087
-20.9904,-169.9941,2.0,450.0,2.0,12.1177,2.0,34.9026
-20.9904,-169.9941,2.0,452.0,2.0,12.0554,2.0,34.8928
-20.9904,-169.9941,2.0,454.0,2.0,11.9542,2.0,34.8747
-20.9904,-169.9941,2.0,456.0,2.0,11.8357,2.0,34.8649
-20.9904,-169.9941,2.0,458.0,2.0,11.7798,2.0,34.858
-20.9904,-169.9941,2.0,460.0,2.0,11.7488,2.0,34.8535
-20.9904,-169.9941,2.0,462.0,2.0,11.7196,2.0,34.8487
-20.9904,-169.9941,2.0,464.0,2.0,11.6383,2.0,34.8338
-20.9904,-169.9941,2.0,466.0,2.0,11.485,2.0,34.8187
-20.9904,-169.9941,2.0,468.0,2.0,11.3912,2.0,34.817
-20.9904,-169.9941,2.0,470.0,2.0,11.3515,2.0,34.8133
-20.9904,-169.9941,2.0,472.0,2.0,11.3217,2.0,34.81
-20.9904,-169.9941,2.0,474.0,2.0,11.2449,2.0,34.8053
-20.9904,-169.9941,2.0,476.0,2.0,11.2451,2.0,34.8116
-20.9904,-169.9941,2.0,478.0,2.0,11.2541,2.0,34.8137
-20.9904,-169.9941,2.0,480.0,2.0,11.1483,2.0,34.8033
-20.9904,-169.9941,2.0,482.0,2.0,11.0911,2.0,34.798
-20.9904,-169.9941,2.0,484.0,2.0,11.0104,2.0,34.7884
-20.9904,-169.9941,2.0,486.0,2.0,10.9368,2.0,34.7825
-20.9904,-169.9941,2.0,488.0,2.0,10.8093,2.0,34.7685
-20.9904,-169.9941,2.0,490.0,2.0,10.7089,2.0,34.7587
-20.9904,-169.9941,2.0,492.0,2.0,10.5983,2.0,34.744
-20.9904,-169.9941,2.0,494.0,2.0,10.4293,2.0,34.7241
-20.9904,-169.9941,2.0,496.0,2.0,10.3245,2.0,34.7158
-20.9904,-169.9941,2.0,498.0,2.0,10.2466,2.0,34.7051
-20.9904,-169.9941,2.0,500.0,2.0,10.1675,2.0,34.6978
-20.9904,-169.9941,2.0,502.0,2.0,10.1251,2.0,34.6937
-20.9904,-169.9941,2.0,504.0,2.0,10.1038,2.0,34.6897
-20.9904,-169.9941,2.0,506.0,2.0,10.0563,2.0,34.6828
-20.9904,-169.9941,2.0,508.0,2.0,10.0101,2.0,34.6802
-20.9904,-169.9941,2.0,510.0,2.0,9.9433,2.0,34.6741
-20.9904,-169.9941,2.0,512.0,2.0,9.8456,2.0,34.6643
-20.9904,-169.9941,2.0,514.0,2.0,9.7036,2.0,34.647
-20.9904,-169.9941,2.0,516.0,2.0,9.6223,2.0,34.6352
-20.9904,-169.9941,2.0,518.0,2.0,9.5267,2.0,34.6266
-20.9904,-169.9941,2.0,520.0,2.0,9.4868,2.0,34.6209
-20.9904,-169.9941,2.0,522.0,2.0,9.4443,2.0,34.615
-20.9904,-169.9941,2.0,524.0,2.0,9.3473,2.0,34.6007
-20.9904,-169.9941,2.0,526.0,2.0,9.2627,2.0,34.5919
-20.9904,-169.9941,2.0,528.0,2.0,9.2023,2.0,34.5861
-20.9904,-169.9941,2.0,530.0,2.0,9.0936,2.0,34.5747
-20.9904,-169.9941,2.0,532.0,2.0,9.059,2.0,34.5737
-20.9904,-169.9941,2.0,534.0,2.0,9.0022,2.0,34.5676
-20.9904,-169.9941,2.0,536.0,2.0,8.9373,2.0,34.5637
-20.9904,-169.9941,2.0,538.0,2.0,8.8918,2.0,34.5562
-20.9904,-169.9941,2.0,540.0,2.0,8.7418,2.0,34.5381
-20.9904,-169.9941,2.0,542.0,2.0,8.6615,2.0,34.5355
-20.9904,-169.9941,2.0,544.0,2.0,8.5894,2.0,34.525
-20.9904,-169.9941,2.0,546.0,2.0,8.5446,2.0,34.5218
-20.9904,-169.9941,2.0,548.0,2.0,8.5265,2.0,34.5195
-20.9904,-169.9941,2.0,550.0,2.0,8.5116,2.0,34.5163
-20.9904,-169.9941,2.0,552.0,2.0,8.4822,2.0,34.5123
-20.9904,-169.9941,2.0,554.0,2.0,8.4628,2.0,34.51
-20.9904,-169.9941,2.0,556.0,2.0,8.4153,2.0,34.5049
-20.9904,-169.9941,2.0,558.0,2.0,8.3848,2.0,34.5059
-20.9904,-169.9941,2.0,560.0,2.0,8.3523,2.0,34.5037
-20.9904,-169.9941,2.0,562.0,2.0,8.2796,2.0,34.4971
-20.9904,-169.9941,2.0,564.0,2.0,8.2268,2.0,34.4927
-20.9904,-169.9941,2.0,566.0,2.0,8.1973,2.0,34.4889
-20.9904,-169.9941,2.0,568.0,2.0,8.1449,2.0,34.4816
-20.9904,-169.9941,2.0,570.0,2.0,8.091,2.0,34.4786
-20.9904,-169.9941,2.0,572.0,2.0,8.0541,2.0,34.4741
-20.9904,-169.9941,2.0,574.0,2.0,8.0225,2.0,34.471
-20.9904,-169.9941,2.0,576.0,2.0,7.9837,2.0,34.4671
-20.9904,-169.9941,2.0,578.0,2.0,7.9643,2.0,34.4667
-20.9904,-169.9941,2.0,580.0,2.0,7.9262,2.0,34.4642
-20.9904,-169.9941,2.0,582.0,2.0,7.8711,2.0,34.4587
-20.9904,-169.9941,2.0,584.0,2.0,7.831,2.0,34.4537
-20.9904,-169.9941,2.0,586.0,2.0,7.7421,2.0,34.4451
-20.9904,-169.9941,2.0,588.0,2.0,7.6908,2.0,34.4411
-20.9904,-169.9941,2.0,590.0,2.0,7.6275,2.0,34.4352
-20.9904,-169.9941,2.0,592.0,2.0,7.596,2.0,34.4331
-20.9904,-169.9941,2.0,594.0,2.0,7.5803,2.0,34.4321
-20.9904,-169.9941,2.0,596.0,2.0,7.5669,2.0,34.4313
-20.9904,-169.9941,2.0,598.0,2.0,7.5432,2.0,34.4295
-20.9904,-169.9941,2.0,600.0,2.0,7.5214,2.0,34.4276
-20.9904,-169.9941,2.0,602.0,2.0,7.5193,2.0,34.4283
-20.9904,-169.9941,2.0,604.0,2.0,7.5113,2.0,34.4272
-20.9904,-169.9941,2.0,606.0,2.0,7.4929,2.0,34.4251
-20.9904,-169.9941,2.0,608.0,2.0,7.457,2.0,34.4215
-20.9904,-169.9941,2.0,610.0,2.0,7.4243,2.0,34.4177
-20.9904,-169.9941,2.0,612.0,2.0,7.3758,2.0,34.4135
-20.9904,-169.9941,2.0,614.0,2.0,7.3231,2.0,34.4104
-20.9904,-169.9941,2.0,616.0,2.0,7.292,2.0,34.4078
-20.9904,-169.9941,2.0,618.0,2.0,7.2567,2.0,34.4048
-20.9904,-169.9941,2.0,620.0,2.0,7.2225,2.0,34.4022
-20.9904,-169.9941,2.0,622.0,2.0,7.1845,2.0,34.3994
-20.9904,-169.9941,2.0,624.0,2.0,7.1577,2.0,34.3971
-20.9904,-169.9941,2.0,626.0,2.0,7.1197,2.0,34.3937
-20.9904,-169.9941,2.0,628.0,2.0,7.0753,2.0,34.3909
-20.9904,-169.9941,2.0,630.0,2.0,7.0393,2.0,34.3889
-20.9904,-169.9941,2.0,632.0,2.0,7.0225,2.0,34.3871
-20.9904,-169.9941,2.0,634.0,2.0,6.9918,2.0,34.384
-20.9904,-169.9941,2.0,636.0,2.0,6.9663,2.0,34.3836
-20.9904,-169.9941,2.0,638.0,2.0,6.9618,2.0,34.384
-20.9904,-169.9941,2.0,640.0,2.0,6.9435,2.0,34.3825
-20.9904,-169.9941,2.0,642.0,2.0,6.8931,2.0,34.3792
-20.9904,-169.9941,2.0,644.0,2.0,6.854,2.0,34.3771
-20.9904,-169.9941,2.0,646.0,2.0,6.8327,2.0,34.3766
-20.9904,-169.9941,2.0,648.0,2.0,6.8227,2.0,34.3759
-20.9904,-169.9941,2.0,650.0,2.0,6.8083,2.0,34.3753
-20.9904,-169.9941,2.0,652.0,2.0,6.7723,2.0,34.3724
-20.9904,-169.9941,2.0,654.0,2.0,6.7486,2.0,34.3724
-20.9904,-169.9941,2.0,656.0,2.0,6.7434,2.0,34.3715
-20.9904,-169.9941,2.0,658.0,2.0,6.7205,2.0,34.3689
-20.9904,-169.9941,2.0,660.0,2.0,6.6866,2.0,34.3669
-20.9904,-169.9941,2.0,662.0,2.0,6.6559,2.0,34.3652
-20.9904,-169.9941,2.0,664.0,2.0,6.5945,2.0,34.3612
-20.9904,-169.9941,2.0,666.0,2.0,6.5731,2.0,34.3611
-20.9904,-169.9941,2.0,668.0,2.0,6.562,2.0,34.3593
-20.9904,-169.9941,2.0,670.0,2.0,6.5335,2.0,34.3573
-20.9904,-169.9941,2.0,672.0,2.0,6.5117,2.0,34.356
-20.9904,-169.9941,2.0,674.0,2.0,6.4871,2.0,34.3546
-20.9904,-169.9941,2.0,676.0,2.0,6.4623,2.0,34.3523
-20.9904,-169.9941,2.0,678.0,2.0,6.4384,2.0,34.3517
-20.9904,-169.9941,2.0,680.0,2.0,6.4288,2.0,34.351
-20.9904,-169.9941,2.0,682.0,2.0,6.4163,2.0,34.3501
-20.9904,-169.9941,2.0,684.0,2.0,6.401,2.0,34.3491
-20.9904,-169.9941,2.0,686.0,2.0,6.3633,2.0,34.3467
-20.9904,-169.9941,2.0,688.0,2.0,6.3383,2.0,34.3469
-20.9904,-169.9941,2.0,690.0,2.0,6.3298,2.0,34.3464
-20.9904,-169.9941,2.0,692.0,2.0,6.3145,2.0,34.3451
-20.9904,-169.9941,2.0,694.0,2.0,6.2946,2.0,34.3443
-20.9904,-169.9941,2.0,696.0,2.0,6.2875,2.0,34.3442
-20.9904,-169.9941,2.0,698.0,2.0,6.2782,2.0,34.3433
-20.9904,-169.9941,2.0,700.0,2.0,6.2582,2.0,34.3424
-20.9904,-169.9941,2.0,702.0,2.0,6.2346,2.0,34.3407
-20.9904,-169.9941,2.0,704.0,2.0,6.1943,2.0,34.3398
-20.9904,-169.9941,2.0,706.0,2.0,6.1901,2.0,34.3396
-20.9904,-169.9941,2.0,708.0,2.0,6.1882,2.0,34.3392
-20.9904,-169.9941,2.0,710.0,2.0,6.1774,2.0,34.338
-20.9904,-169.9941,2.0,712.0,2.0,6.1456,2.0,34.3366
-20.9904,-169.9941,2.0,714.0,2.0,6.125,2.0,34.338
-20.9904,-169.9941,2.0,716.0,2.0,6.1096,2.0,34.3377
-20.9904,-169.9941,2.0,718.0,2.0,6.1055,2.0,34.3374
-20.9904,-169.9941,2.0,720.0,2.0,6.0968,2.0,34.3365
-20.9904,-169.9941,2.0,722.0,2.0,6.0749,2.0,34.335
-20.9904,-169.9941,2.0,724.0,2.0,6.0484,2.0,34.334
-20.9904,-169.9941,2.0,726.0,2.0,6.022,2.0,34.3338
-20.9904,-169.9941,2.0,728.0,2.0,6.0057,2.0,34.3334
-20.9904,-169.9941,2.0,730.0,2.0,5.9798,2.0,34.3323
-20.9904,-169.9941,2.0,732.0,2.0,5.9484,2.0,34.3318
-20.9904,-169.9941,2.0,734.0,2.0,5.9278,2.0,34.332
-20.9904,-169.9941,2.0,736.0,2.0,5.9129,2.0,34.3314
