lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.001,-168.7501,2.0,156.0,6.0,14.2086,6.0,35.1031
-2.001,-168.7501,2.0,157.0,2.0,14.1354,2.0,35.0985
-2.001,-168.7501,2.0,158.0,2.0,14.0693,2.0,35.0845
-2.001,-168.7501,2.0,159.0,2.0,13.9667,2.0,35.0736
-2.001,-168.7501,2.0,160.0,2.0,13.8876,2.0,35.0678
-2.001,-168.7501,2.0,161.0,2.0,13.8111,2.0,35.0602
-2.001,-168.7501,2.0,162.0,2.0,13.7624,2.0,35.0529
-2.001,-168.7501,2.0,163.0,2.0,13.7128,2.0,35.0484
-2.001,-168.7501,2.0,164.0,6.0,13.6454,6.0,35.0347
-2.001,-168.7501,2.0,165.0,2.0,13.5631,2.0,35.0202
-2.001,-168.7501,2.0,166.0,2.0,13.4031,2.0,35.0037
-2.001,-168.7501,2.0,167.0,2.0,13.2352,2.0,34.9891
-2.001,-168.7501,2.0,168.0,2.0,13.0695,2.0,34.983
-2.001,-168.7501,2.0,169.0,6.0,12.9544,6.0,34.971
-2.001,-168.7501,2.0,170.0,2.0,12.8595,2.0,34.9656
-2.001,-168.7501,2.0,171.0,6.0,12.8101,6.0,34.9577
-2.001,-168.7501,2.0,172.0,2.0,12.765,2.0,34.9528
-2.001,-168.7501,2.0,173.0,2.0,12.7313,2.0,34.9478
-2.001,-168.7501,2.0,174.0,2.0,12.6777,2.0,34.942
-2.001,-168.7501,2.0,175.0,2.0,12.6445,2.0,34.9379
-2.001,-168.7501,2.0,176.0,6.0,12.5913,6.0,34.9328
-2.001,-168.7501,2.0,177.0,6.0,12.5332,6.0,34.9262
-2.001,-168.7501,2.0,178.0,2.0,12.4734,2.0,34.9211
-2.001,-168.7501,2.0,179.0,2.0,12.4113,2.0,34.9156
-2.001,-168.7501,2.0,180.0,6.0,12.3585,6.0,34.9137
-2.001,-168.7501,2.0,181.0,6.0,12.286,6.0,34.9046
-2.001,-168.7501,2.0,182.0,2.0,12.2111,6.0,34.8977
-2.001,-168.7501,2.0,183.0,2.0,12.1727,2.0,34.8959
-2.001,-168.7501,2.0,184.0,2.0,12.1472,2.0,34.8925
-2.001,-168.7501,2.0,185.0,2.0,12.1202,2.0,34.8882
-2.001,-168.7501,2.0,186.0,6.0,12.0875,6.0,34.8836
-2.001,-168.7501,2.0,187.0,6.0,12.0438,6.0,34.8769
-2.001,-168.7501,2.0,188.0,2.0,11.9808,2.0,34.8675
-2.001,-168.7501,2.0,189.0,2.0,11.9415,2.0,34.8635
-2.001,-168.7501,2.0,190.0,2.0,11.9192,2.0,34.8635
-2.001,-168.7501,2.0,191.0,2.0,11.9109,2.0,34.8612
-2.001,-168.7501,2.0,192.0,2.0,11.8966,2.0,34.8598
-2.001,-168.7501,2.0,193.0,2.0,11.8929,2.0,34.8586
-2.001,-168.7501,2.0,194.0,2.0,11.8735,2.0,34.8532
-2.001,-168.7501,2.0,195.0,2.0,11.8527,2.0,34.8529
-2.001,-168.7501,2.0,196.0,2.0,11.8475,2.0,34.8515
-2.001,-168.7501,2.0,197.0,2.0,11.8414,2.0,34.8496
-2.001,-168.7501,2.0,198.0,2.0,11.8361,2.0,34.8491
-2.001,-168.7501,2.0,199.0,2.0,11.8326,2.0,34.8472
-2.001,-168.7501,2.0,200.0,2.0,11.8175,2.0,34.8442
-2.001,-168.7501,2.0,201.0,2.0,11.8042,2.0,34.8428
-2.001,-168.7501,2.0,202.0,2.0,11.7965,2.0,34.8417
-2.001,-168.7501,2.0,203.0,2.0,11.793,2.0,34.8408
-2.001,-168.7501,2.0,204.0,2.0,11.7829,2.0,34.8399
-2.001,-168.7501,2.0,205.0,6.0,11.7539,6.0,34.8374
-2.001,-168.7501,2.0,206.0,2.0,11.7373,2.0,34.837
-2.001,-168.7501,2.0,207.0,2.0,11.7364,2.0,34.8365
-2.001,-168.7501,2.0,208.0,2.0,11.7331,2.0,34.8359
-2.001,-168.7501,2.0,209.0,2.0,11.7311,2.0,34.8354
-2.001,-168.7501,2.0,210.0,2.0,11.728,2.0,34.8351
-2.001,-168.7501,2.0,211.0,2.0,11.7283,2.0,34.8355
-2.001,-168.7501,2.0,212.0,2.0,11.7287,2.0,34.8353
-2.001,-168.7501,2.0,213.0,2.0,11.7282,2.0,34.8355
-2.001,-168.7501,2.0,214.0,2.0,11.7291,2.0,34.836
-2.001,-168.7501,2.0,215.0,2.0,11.729,2.0,34.8362
-2.001,-168.7501,2.0,216.0,2.0,11.7289,2.0,34.8364
-2.001,-168.7501,2.0,217.0,2.0,11.7289,2.0,34.8364
-2.001,-168.7501,2.0,218.0,2.0,11.7296,2.0,34.8369
-2.001,-168.7501,2.0,219.0,2.0,11.73,2.0,34.8367
-2.001,-168.7501,2.0,220.0,2.0,11.7296,2.0,34.8364
-2.001,-168.7501,2.0,221.0,2.0,11.7285,2.0,34.8363
-2.001,-168.7501,2.0,222.0,2.0,11.7271,2.0,34.836
-2.001,-168.7501,2.0,223.0,2.0,11.7248,2.0,34.8356
-2.001,-168.7501,2.0,224.0,2.0,11.7224,2.0,34.8353
-2.001,-168.7501,2.0,225.0,2.0,11.719,2.0,34.8346
-2.001,-168.7501,2.0,226.0,2.0,11.7138,2.0,34.8349
-2.001,-168.7501,2.0,227.0,2.0,11.7097,2.0,34.8341
-2.001,-168.7501,2.0,228.0,2.0,11.7036,2.0,34.834
-2.001,-168.7501,2.0,229.0,2.0,11.6994,2.0,34.8336
-2.001,-168.7501,2.0,230.0,2.0,11.6968,2.0,34.8331
-2.001,-168.7501,2.0,231.0,2.0,11.694,2.0,34.8327
-2.001,-168.7501,2.0,232.0,2.0,11.6927,2.0,34.8326
-2.001,-168.7501,2.0,233.0,2.0,11.6919,2.0,34.8325
-2.001,-168.7501,2.0,234.0,2.0,11.6911,2.0,34.8325
-2.001,-168.7501,2.0,235.0,2.0,11.6914,2.0,34.8331
-2.001,-168.7501,2.0,236.0,2.0,11.6927,2.0,34.8338
-2.001,-168.7501,2.0,237.0,2.0,11.6945,2.0,34.8343
-2.001,-168.7501,2.0,238.0,2.0,11.6948,2.0,34.8341
-2.001,-168.7501,2.0,239.0,2.0,11.6926,2.0,34.8331
-2.001,-168.7501,2.0,240.0,2.0,11.682,2.0,34.8308
-2.001,-168.7501,2.0,241.0,2.0,11.668,2.0,34.8308
-2.001,-168.7501,2.0,242.0,2.0,11.666,2.0,34.8311
-2.001,-168.7501,2.0,243.0,2.0,11.6659,2.0,34.8311
-2.001,-168.7501,2.0,244.0,2.0,11.6657,2.0,34.8308
-2.001,-168.7501,2.0,245.0,2.0,11.665,2.0,34.8304
-2.001,-168.7501,2.0,246.0,2.0,11.6618,2.0,34.8289
-2.001,-168.7501,2.0,247.0,2.0,11.652,2.0,34.8285
-2.001,-168.7501,2.0,248.0,2.0,11.6445,2.0,34.8281
-2.001,-168.7501,2.0,249.0,2.0,11.6406,2.0,34.8287
-2.001,-168.7501,2.0,250.0,2.0,11.6385,2.0,34.8301
-2.001,-168.7501,2.0,251.0,2.0,11.6389,2.0,34.8312
-2.001,-168.7501,2.0,252.0,2.0,11.6381,2.0,34.8315
-2.001,-168.7501,2.0,253.0,2.0,11.6386,2.0,34.8322
-2.001,-168.7501,2.0,254.0,2.0,11.6364,2.0,34.8324
-2.001,-168.7501,2.0,255.0,2.0,11.6364,2.0,34.833
-2.001,-168.7501,2.0,256.0,2.0,11.6357,2.0,34.8336
-2.001,-168.7501,2.0,257.0,2.0,11.6355,2.0,34.834
-2.001,-168.7501,2.0,258.0,2.0,11.6293,2.0,34.8326
-2.001,-168.7501,2.0,259.0,2.0,11.6223,2.0,34.8321
-2.001,-168.7501,2.0,260.0,2.0,11.6161,2.0,34.831
-2.001,-168.7501,2.0,261.0,2.0,11.6092,2.0,34.8299
-2.001,-168.7501,2.0,262.0,2.0,11.6041,2.0,34.8304
-2.001,-168.7501,2.0,263.0,2.0,11.6039,2.0,34.8312
-2.001,-168.7501,2.0,264.0,2.0,11.601,2.0,34.8296
-2.001,-168.7501,2.0,265.0,2.0,11.5857,2.0,34.8288
-2.001,-168.7501,2.0,266.0,2.0,11.5703,2.0,34.8293
-2.001,-168.7501,2.0,267.0,2.0,11.5648,2.0,34.8298
-2.001,-168.7501,2.0,268.0,2.0,11.5615,2.0,34.8301
-2.001,-168.7501,2.0,269.0,2.0,11.558,2.0,34.8295
-2.001,-168.7501,2.0,270.0,2.0,11.5414,2.0,34.8276
-2.001,-168.7501,2.0,271.0,2.0,11.5315,2.0,34.8273
-2.001,-168.7501,2.0,272.0,2.0,11.521,2.0,34.828
-2.001,-168.7501,2.0,273.0,2.0,11.5145,2.0,34.8267
-2.001,-168.7501,2.0,274.0,2.0,11.5072,2.0,34.8264
-2.001,-168.7501,2.0,275.0,2.0,11.4945,2.0,34.8236
-2.001,-168.7501,2.0,276.0,2.0,11.477,2.0,34.8239
-2.001,-168.7501,2.0,277.0,2.0,11.4671,2.0,34.8232
-2.001,-168.7501,2.0,278.0,2.0,11.4604,2.0,34.823
-2.001,-168.7501,2.0,279.0,2.0,11.4554,2.0,34.8223
-2.001,-168.7501,2.0,280.0,2.0,11.4519,2.0,34.8219
-2.001,-168.7501,2.0,281.0,2.0,11.4473,2.0,34.8217
-2.001,-168.7501,2.0,282.0,2.0,11.4443,2.0,34.8214
-2.001,-168.7501,2.0,283.0,2.0,11.437,2.0,34.8202
-2.001,-168.7501,2.0,284.0,2.0,11.4315,2.0,34.8205
-2.001,-168.7501,2.0,285.0,2.0,11.4264,2.0,34.8198
-2.001,-168.7501,2.0,286.0,2.0,11.4228,2.0,34.8199
-2.001,-168.7501,2.0,287.0,2.0,11.4217,2.0,34.8198
-2.001,-168.7501,2.0,288.0,2.0,11.4193,2.0,34.8204
-2.001,-168.7501,2.0,289.0,2.0,11.4127,2.0,34.8193
-2.001,-168.7501,2.0,290.0,2.0,11.4028,2.0,34.8188
-2.001,-168.7501,2.0,291.0,2.0,11.3897,2.0,34.8183
-2.001,-168.7501,2.0,292.0,2.0,11.3787,2.0,34.8176
-2.001,-168.7501,2.0,293.0,2.0,11.3662,2.0,34.8175
-2.001,-168.7501,2.0,294.0,2.0,11.3533,2.0,34.8176
-2.001,-168.7501,2.0,295.0,6.0,11.3214,6.0,34.8158
-2.001,-168.7501,2.0,296.0,3.0,11.289,6.0,34.8135
-2.001,-168.7501,2.0,297.0,2.0,11.2722,2.0,34.8143
-2.001,-168.7501,2.0,298.0,2.0,11.2707,2.0,34.8133
-2.001,-168.7501,2.0,299.0,2.0,11.2608,2.0,34.8109
-2.001,-168.7501,2.0,300.0,2.0,11.2464,2.0,34.8105
-2.001,-168.7501,2.0,301.0,2.0,11.2415,2.0,34.8111
-2.001,-168.7501,2.0,302.0,2.0,11.2406,2.0,34.8108
-2.001,-168.7501,2.0,303.0,2.0,11.2393,2.0,34.8104
-2.001,-168.7501,2.0,304.0,2.0,11.2379,2.0,34.8102
-2.001,-168.7501,2.0,305.0,2.0,11.2369,2.0,34.8102
-2.001,-168.7501,2.0,306.0,2.0,11.2324,2.0,34.8071
-2.001,-168.7501,2.0,307.0,2.0,11.2101,2.0,34.8064
-2.001,-168.7501,2.0,308.0,2.0,11.1951,2.0,34.8065
-2.001,-168.7501,2.0,309.0,2.0,11.1898,2.0,34.8064
-2.001,-168.7501,2.0,310.0,2.0,11.1838,2.0,34.8056
-2.001,-168.7501,2.0,311.0,2.0,11.176,2.0,34.8058
-2.001,-168.7501,2.0,312.0,2.0,11.174,2.0,34.806
-2.001,-168.7501,2.0,313.0,2.0,11.1741,2.0,34.8058
-2.001,-168.7501,2.0,314.0,2.0,11.1739,2.0,34.8054
-2.001,-168.7501,2.0,315.0,2.0,11.1697,2.0,34.8046
-2.001,-168.7501,2.0,316.0,2.0,11.1623,2.0,34.8038
-2.001,-168.7501,2.0,317.0,2.0,11.1587,2.0,34.8044
-2.001,-168.7501,2.0,318.0,2.0,11.1576,2.0,34.8038
-2.001,-168.7501,2.0,319.0,2.0,11.1539,2.0,34.8033
-2.001,-168.7501,2.0,320.0,2.0,11.1454,2.0,34.802
-2.001,-168.7501,2.0,321.0,2.0,11.1337,2.0,34.8016
-2.001,-168.7501,2.0,322.0,2.0,11.1257,2.0,34.8016
-2.001,-168.7501,2.0,323.0,2.0,11.122,2.0,34.8018
-2.001,-168.7501,2.0,324.0,2.0,11.12,2.0,34.8015
-2.001,-168.7501,2.0,325.0,2.0,11.117,2.0,34.801
-2.001,-168.7501,2.0,326.0,2.0,11.1125,2.0,34.8003
-2.001,-168.7501,2.0,327.0,2.0,11.1079,2.0,34.8004
-2.001,-168.7501,2.0,328.0,2.0,11.1059,2.0,34.8004
-2.001,-168.7501,2.0,329.0,2.0,11.1029,2.0,34.7997
-2.001,-168.7501,2.0,330.0,2.0,11.099,2.0,34.7996
-2.001,-168.7501,2.0,331.0,2.0,11.0944,2.0,34.7984
-2.001,-168.7501,2.0,332.0,2.0,11.087,2.0,34.7984
-2.001,-168.7501,2.0,333.0,2.0,11.0843,2.0,34.7984
-2.001,-168.7501,2.0,334.0,2.0,11.0827,2.0,34.7981
-2.001,-168.7501,2.0,335.0,2.0,11.0765,2.0,34.7953
-2.001,-168.7501,2.0,336.0,2.0,11.0579,2.0,34.7965
-2.001,-168.7501,2.0,337.0,2.0,11.0565,2.0,34.7968
-2.001,-168.7501,2.0,338.0,2.0,11.0532,2.0,34.7958
-2.001,-168.7501,2.0,339.0,2.0,11.0476,2.0,34.7955
-2.001,-168.7501,2.0,340.0,2.0,11.0435,2.0,34.7948
-2.001,-168.7501,2.0,341.0,2.0,11.0314,2.0,34.7929
-2.001,-168.7501,2.0,342.0,2.0,11.02,2.0,34.7934
-2.001,-168.7501,2.0,343.0,2.0,11.015,2.0,34.793
-2.001,-168.7501,2.0,344.0,2.0,11.0082,2.0,34.7926
-2.001,-168.7501,2.0,345.0,2.0,11.0049,2.0,34.7922
-2.001,-168.7501,2.0,346.0,2.0,10.9956,2.0,34.7907
-2.001,-168.7501,2.0,347.0,2.0,10.9855,2.0,34.7908
-2.001,-168.7501,2.0,348.0,2.0,10.9816,2.0,34.7905
-2.001,-168.7501,2.0,349.0,2.0,10.9775,2.0,34.7894
-2.001,-168.7501,2.0,350.0,2.0,10.9578,2.0,34.7852
-2.001,-168.7501,2.0,351.0,2.0,10.9385,2.0,34.7868
-2.001,-168.7501,2.0,352.0,2.0,10.9209,2.0,34.784
-2.001,-168.7501,2.0,353.0,2.0,10.903,2.0,34.7852
-2.001,-168.7501,2.0,354.0,2.0,10.8912,2.0,34.7828
-2.001,-168.7501,2.0,355.0,2.0,10.8759,2.0,34.7843
-2.001,-168.7501,2.0,356.0,2.0,10.8707,2.0,34.7838
-2.001,-168.7501,2.0,357.0,2.0,10.866,2.0,34.7836
-2.001,-168.7501,2.0,358.0,2.0,10.8633,2.0,34.7838
-2.001,-168.7501,2.0,359.0,2.0,10.8603,2.0,34.7834
-2.001,-168.7501,2.0,360.0,2.0,10.8579,2.0,34.7835
-2.001,-168.7501,2.0,361.0,2.0,10.8564,2.0,34.7834
-2.001,-168.7501,2.0,362.0,2.0,10.855,2.0,34.7835
-2.001,-168.7501,2.0,363.0,2.0,10.8547,2.0,34.7838
-2.001,-168.7501,2.0,364.0,2.0,10.8534,2.0,34.7838
-2.001,-168.7501,2.0,365.0,2.0,10.8504,2.0,34.7832
-2.001,-168.7501,2.0,366.0,2.0,10.8416,2.0,34.782
-2.001,-168.7501,2.0,367.0,2.0,10.8327,2.0,34.7821
-2.001,-168.7501,2.0,368.0,2.0,10.8207,2.0,34.7805
-2.001,-168.7501,2.0,369.0,2.0,10.8075,2.0,34.7804
-2.001,-168.7501,2.0,370.0,2.0,10.7985,2.0,34.7797
-2.001,-168.7501,2.0,371.0,2.0,10.7877,2.0,34.7785
-2.001,-168.7501,2.0,372.0,2.0,10.7726,2.0,34.7775
-2.001,-168.7501,2.0,373.0,2.0,10.7567,2.0,34.7767
-2.001,-168.7501,2.0,374.0,2.0,10.7323,2.0,34.7726
-2.001,-168.7501,2.0,375.0,2.0,10.7066,2.0,34.7734
-2.001,-168.7501,2.0,376.0,2.0,10.6918,2.0,34.7736
-2.001,-168.7501,2.0,377.0,2.0,10.6799,2.0,34.772
-2.001,-168.7501,2.0,378.0,2.0,10.6669,2.0,34.772
-2.001,-168.7501,2.0,379.0,2.0,10.656,2.0,34.7713
