lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4999,188.0014,2.0,142.0,2.0,22.9054,2.0,35.6924
-17.4999,188.0014,2.0,144.0,2.0,22.9062,2.0,35.7208
-17.4999,188.0014,2.0,146.0,2.0,22.8984,2.0,35.7393
-17.4999,188.0014,2.0,148.0,2.0,22.8423,2.0,35.7423
-17.4999,188.0014,2.0,150.0,2.0,22.7487,2.0,35.7431
-17.4999,188.0014,2.0,152.0,2.0,22.6786,2.0,35.7488
-17.4999,188.0014,2.0,154.0,2.0,22.6323,2.0,35.7477
-17.4999,188.0014,2.0,156.0,2.0,22.5879,2.0,35.7475
-17.4999,188.0014,2.0,158.0,2.0,22.4216,2.0,35.7434
-17.4999,188.0014,2.0,160.0,2.0,22.2107,2.0,35.7374
-17.4999,188.0014,2.0,162.0,2.0,22.1703,2.0,35.7378
-17.4999,188.0014,2.0,164.0,2.0,22.0883,2.0,35.7397
-17.4999,188.0014,2.0,166.0,2.0,21.9751,2.0,35.7371
-17.4999,188.0014,2.0,168.0,2.0,21.9171,2.0,35.7705
-17.4999,188.0014,2.0,170.0,2.0,21.8493,2.0,35.8031
-17.4999,188.0014,2.0,172.0,2.0,21.846,2.0,35.8222
-17.4999,188.0014,2.0,174.0,2.0,21.819,2.0,35.8263
-17.4999,188.0014,2.0,176.0,2.0,21.7481,2.0,35.8367
-17.4999,188.0014,2.0,178.0,2.0,21.6296,2.0,35.8338
-17.4999,188.0014,2.0,180.0,2.0,21.5645,2.0,35.8478
-17.4999,188.0014,2.0,182.0,2.0,21.4963,2.0,35.8484
-17.4999,188.0014,2.0,184.0,2.0,21.4496,2.0,35.8452
-17.4999,188.0014,2.0,186.0,2.0,21.4328,2.0,35.8501
-17.4999,188.0014,2.0,188.0,2.0,21.4074,2.0,35.8504
-17.4999,188.0014,2.0,190.0,2.0,21.3322,2.0,35.8542
-17.4999,188.0014,2.0,192.0,2.0,21.2266,2.0,35.8532
-17.4999,188.0014,2.0,194.0,2.0,21.1684,2.0,35.8482
-17.4999,188.0014,2.0,196.0,2.0,21.1163,2.0,35.844
-17.4999,188.0014,2.0,198.0,2.0,21.0252,2.0,35.8374
-17.4999,188.0014,2.0,200.0,2.0,20.8842,2.0,35.8188
-17.4999,188.0014,2.0,202.0,2.0,20.8073,2.0,35.8028
-17.4999,188.0014,2.0,204.0,2.0,20.7126,2.0,35.7857
-17.4999,188.0014,2.0,206.0,2.0,20.6949,2.0,35.7901
-17.4999,188.0014,2.0,208.0,2.0,20.6497,2.0,35.7846
-17.4999,188.0014,2.0,210.0,2.0,20.564,2.0,35.7728
-17.4999,188.0014,2.0,212.0,2.0,20.4588,2.0,35.7639
-17.4999,188.0014,2.0,214.0,2.0,20.3848,2.0,35.7625
-17.4999,188.0014,2.0,216.0,2.0,20.3386,2.0,35.7641
-17.4999,188.0014,2.0,218.0,2.0,20.3132,2.0,35.766
-17.4999,188.0014,2.0,220.0,2.0,20.3135,2.0,35.767
-17.4999,188.0014,2.0,222.0,2.0,20.31,2.0,35.767
-17.4999,188.0014,2.0,224.0,2.0,20.2995,2.0,35.7673
-17.4999,188.0014,2.0,226.0,2.0,20.2195,2.0,35.7637
-17.4999,188.0014,2.0,228.0,2.0,20.0531,2.0,35.751
-17.4999,188.0014,2.0,230.0,2.0,19.9814,2.0,35.743
-17.4999,188.0014,2.0,232.0,2.0,19.943,2.0,35.7386
-17.4999,188.0014,2.0,234.0,2.0,19.847,2.0,35.7315
-17.4999,188.0014,2.0,236.0,2.0,19.7762,2.0,35.7253
-17.4999,188.0014,2.0,238.0,2.0,19.7143,2.0,35.719
-17.4999,188.0014,2.0,240.0,2.0,19.677,2.0,35.7143
-17.4999,188.0014,2.0,242.0,2.0,19.5843,2.0,35.708
-17.4999,188.0014,2.0,244.0,2.0,19.5621,2.0,35.7054
-17.4999,188.0014,2.0,246.0,2.0,19.4912,2.0,35.699
-17.4999,188.0014,2.0,248.0,2.0,19.3124,2.0,35.687
-17.4999,188.0014,2.0,250.0,2.0,19.2425,2.0,35.6805
-17.4999,188.0014,2.0,252.0,2.0,19.213,2.0,35.6776
-17.4999,188.0014,2.0,254.0,2.0,19.1755,2.0,35.6747
-17.4999,188.0014,2.0,256.0,2.0,19.0427,2.0,35.6648
-17.4999,188.0014,2.0,258.0,2.0,18.9841,2.0,35.6595
-17.4999,188.0014,2.0,260.0,2.0,18.8951,2.0,35.6515
-17.4999,188.0014,2.0,262.0,2.0,18.7722,2.0,35.6414
-17.4999,188.0014,2.0,264.0,2.0,18.7036,2.0,35.6337
-17.4999,188.0014,2.0,266.0,2.0,18.6152,2.0,35.626
-17.4999,188.0014,2.0,268.0,2.0,18.5736,2.0,35.6215
-17.4999,188.0014,2.0,270.0,2.0,18.5182,2.0,35.6164
-17.4999,188.0014,2.0,272.0,2.0,18.4169,2.0,35.6102
-17.4999,188.0014,2.0,274.0,2.0,18.3303,2.0,35.603
-17.4999,188.0014,2.0,276.0,2.0,18.1893,2.0,35.5878
-17.4999,188.0014,2.0,278.0,2.0,17.9688,2.0,35.5567
-17.4999,188.0014,2.0,280.0,2.0,17.8717,2.0,35.5406
-17.4999,188.0014,2.0,282.0,2.0,17.8505,2.0,35.5395
-17.4999,188.0014,2.0,284.0,2.0,17.8276,2.0,35.5407
-17.4999,188.0014,2.0,286.0,2.0,17.742,2.0,35.5406
-17.4999,188.0014,2.0,288.0,2.0,17.6148,2.0,35.5289
-17.4999,188.0014,2.0,290.0,2.0,17.4449,2.0,35.4956
-17.4999,188.0014,2.0,292.0,2.0,17.2403,2.0,35.4655
-17.4999,188.0014,2.0,294.0,2.0,17.1535,2.0,35.4483
-17.4999,188.0014,2.0,296.0,2.0,17.0828,2.0,35.4339
-17.4999,188.0014,2.0,298.0,2.0,16.9915,2.0,35.4379
-17.4999,188.0014,2.0,300.0,2.0,16.8144,2.0,35.4317
-17.4999,188.0014,2.0,302.0,2.0,16.6888,2.0,35.4106
-17.4999,188.0014,2.0,304.0,2.0,16.599,2.0,35.3945
-17.4999,188.0014,2.0,306.0,2.0,16.5657,2.0,35.3924
-17.4999,188.0014,2.0,308.0,2.0,16.4989,2.0,35.3862
-17.4999,188.0014,2.0,310.0,2.0,16.4135,2.0,35.3748
-17.4999,188.0014,2.0,312.0,2.0,16.3599,2.0,35.3675
-17.4999,188.0014,2.0,314.0,2.0,16.3019,2.0,35.3609
-17.4999,188.0014,2.0,316.0,2.0,16.248,2.0,35.3543
-17.4999,188.0014,2.0,318.0,2.0,16.1917,2.0,35.3463
-17.4999,188.0014,2.0,320.0,2.0,16.1416,2.0,35.3409
-17.4999,188.0014,2.0,322.0,2.0,16.085,2.0,35.3385
-17.4999,188.0014,2.0,324.0,2.0,15.7862,2.0,35.307
-17.4999,188.0014,2.0,326.0,2.0,15.6449,2.0,35.2884
-17.4999,188.0014,2.0,328.0,2.0,15.6296,2.0,35.2822
-17.4999,188.0014,2.0,330.0,2.0,15.6037,2.0,35.2749
-17.4999,188.0014,2.0,332.0,2.0,15.5632,2.0,35.2645
-17.4999,188.0014,2.0,334.0,2.0,15.4248,2.0,35.2432
-17.4999,188.0014,2.0,336.0,2.0,15.3033,2.0,35.228
-17.4999,188.0014,2.0,338.0,2.0,15.2596,2.0,35.2214
-17.4999,188.0014,2.0,340.0,2.0,15.1976,2.0,35.2103
-17.4999,188.0014,2.0,342.0,2.0,15.1273,2.0,35.1973
-17.4999,188.0014,2.0,344.0,2.0,15.0417,2.0,35.1801
-17.4999,188.0014,2.0,346.0,2.0,14.895,2.0,35.1598
-17.4999,188.0014,2.0,348.0,2.0,14.8052,2.0,35.1436
-17.4999,188.0014,2.0,350.0,2.0,14.7488,2.0,35.1352
-17.4999,188.0014,2.0,352.0,2.0,14.7142,2.0,35.1269
-17.4999,188.0014,2.0,354.0,2.0,14.5897,2.0,35.106
-17.4999,188.0014,2.0,356.0,2.0,14.4619,2.0,35.0884
-17.4999,188.0014,2.0,358.0,2.0,14.3642,2.0,35.0759
-17.4999,188.0014,2.0,360.0,2.0,14.3275,2.0,35.0684
-17.4999,188.0014,2.0,362.0,2.0,14.3008,2.0,35.062
-17.4999,188.0014,2.0,364.0,2.0,14.2239,2.0,35.0536
-17.4999,188.0014,2.0,366.0,2.0,14.1295,2.0,35.0451
-17.4999,188.0014,2.0,368.0,2.0,14.0074,2.0,35.0325
-17.4999,188.0014,2.0,370.0,2.0,13.9138,2.0,35.0202
-17.4999,188.0014,2.0,372.0,2.0,13.744,2.0,34.9994
-17.4999,188.0014,2.0,374.0,2.0,13.5755,2.0,34.9802
-17.4999,188.0014,2.0,376.0,2.0,13.5045,2.0,34.97
-17.4999,188.0014,2.0,378.0,2.0,13.3476,2.0,34.9528
-17.4999,188.0014,2.0,380.0,2.0,13.3135,2.0,34.9469
-17.4999,188.0014,2.0,382.0,2.0,13.3011,2.0,34.9445
-17.4999,188.0014,2.0,384.0,2.0,13.1885,2.0,34.933
-17.4999,188.0014,2.0,386.0,2.0,13.0604,2.0,34.9197
-17.4999,188.0014,2.0,388.0,2.0,12.8558,2.0,34.9029
-17.4999,188.0014,2.0,390.0,2.0,12.6589,2.0,34.8852
-17.4999,188.0014,2.0,392.0,2.0,12.5735,2.0,34.8766
-17.4999,188.0014,2.0,394.0,2.0,12.5012,2.0,34.8715
-17.4999,188.0014,2.0,396.0,2.0,12.3496,2.0,34.8611
-17.4999,188.0014,2.0,398.0,2.0,12.2689,2.0,34.8521
-17.4999,188.0014,2.0,400.0,2.0,12.1493,2.0,34.8422
-17.4999,188.0014,2.0,402.0,2.0,12.0855,2.0,34.835
-17.4999,188.0014,2.0,404.0,2.0,12.0064,2.0,34.8267
-17.4999,188.0014,2.0,406.0,2.0,11.938,2.0,34.8244
-17.4999,188.0014,2.0,408.0,2.0,11.8109,2.0,34.8207
-17.4999,188.0014,2.0,410.0,2.0,11.7426,2.0,34.8185
-17.4999,188.0014,2.0,412.0,2.0,11.7195,2.0,34.8201
-17.4999,188.0014,2.0,414.0,2.0,11.6535,2.0,34.8181
-17.4999,188.0014,2.0,416.0,2.0,11.5345,2.0,34.809
-17.4999,188.0014,2.0,418.0,2.0,11.4384,2.0,34.8004
-17.4999,188.0014,2.0,420.0,2.0,11.1714,2.0,34.7828
-17.4999,188.0014,2.0,422.0,2.0,11.0859,2.0,34.7711
-17.4999,188.0014,2.0,424.0,2.0,11.0323,2.0,34.7648
-17.4999,188.0014,2.0,426.0,2.0,10.9737,2.0,34.7582
-17.4999,188.0014,2.0,428.0,2.0,10.8895,2.0,34.7505
-17.4999,188.0014,2.0,430.0,2.0,10.8775,2.0,34.7479
-17.4999,188.0014,2.0,432.0,2.0,10.8514,2.0,34.7443
-17.4999,188.0014,2.0,434.0,2.0,10.7362,2.0,34.7329
-17.4999,188.0014,2.0,436.0,2.0,10.5726,2.0,34.7194
-17.4999,188.0014,2.0,438.0,2.0,10.4247,2.0,34.7053
-17.4999,188.0014,2.0,440.0,2.0,10.3578,2.0,34.6964
-17.4999,188.0014,2.0,442.0,2.0,10.3097,2.0,34.6913
-17.4999,188.0014,2.0,444.0,2.0,10.2218,2.0,34.6823
-17.4999,188.0014,2.0,446.0,2.0,10.152,2.0,34.6748
-17.4999,188.0014,2.0,448.0,2.0,10.1072,2.0,34.6699
-17.4999,188.0014,2.0,450.0,2.0,10.0739,2.0,34.665
-17.4999,188.0014,2.0,452.0,2.0,10.045,2.0,34.6609
-17.4999,188.0014,2.0,454.0,2.0,10.0236,2.0,34.6578
-17.4999,188.0014,2.0,456.0,2.0,9.9592,2.0,34.6524
-17.4999,188.0014,2.0,458.0,2.0,9.8153,2.0,34.6388
-17.4999,188.0014,2.0,460.0,2.0,9.7189,2.0,34.629
-17.4999,188.0014,2.0,462.0,2.0,9.7135,2.0,34.6268
-17.4999,188.0014,2.0,464.0,2.0,9.6659,2.0,34.6221
-17.4999,188.0014,2.0,466.0,2.0,9.5555,2.0,34.6123
-17.4999,188.0014,2.0,468.0,2.0,9.5084,2.0,34.6074
-17.4999,188.0014,2.0,470.0,2.0,9.4309,2.0,34.6014
-17.4999,188.0014,2.0,472.0,2.0,9.3506,2.0,34.5958
-17.4999,188.0014,2.0,474.0,2.0,9.2971,2.0,34.5908
-17.4999,188.0014,2.0,476.0,2.0,9.2364,2.0,34.5872
-17.4999,188.0014,2.0,478.0,2.0,9.1438,2.0,34.5838
-17.4999,188.0014,2.0,480.0,2.0,9.1013,2.0,34.5804
-17.4999,188.0014,2.0,482.0,2.0,9.0388,2.0,34.5761
-17.4999,188.0014,2.0,484.0,2.0,8.9624,2.0,34.5707
-17.4999,188.0014,2.0,486.0,2.0,8.8534,2.0,34.565
-17.4999,188.0014,2.0,488.0,2.0,8.8222,2.0,34.5648
-17.4999,188.0014,2.0,490.0,2.0,8.8202,2.0,34.5637
-17.4999,188.0014,2.0,492.0,2.0,8.8182,2.0,34.5627
-17.4999,188.0014,2.0,494.0,2.0,8.8041,2.0,34.5605
-17.4999,188.0014,2.0,496.0,2.0,8.702,2.0,34.5522
-17.4999,188.0014,2.0,498.0,2.0,8.6032,2.0,34.5443
-17.4999,188.0014,2.0,500.0,2.0,8.5646,2.0,34.5404
-17.4999,188.0014,2.0,502.0,2.0,8.5382,2.0,34.5381
-17.4999,188.0014,2.0,504.0,2.0,8.5324,2.0,34.5367
-17.4999,188.0014,2.0,506.0,2.0,8.5192,2.0,34.5355
-17.4999,188.0014,2.0,508.0,2.0,8.4541,2.0,34.5326
-17.4999,188.0014,2.0,510.0,2.0,8.4307,2.0,34.5312
-17.4999,188.0014,2.0,512.0,2.0,8.4282,2.0,34.5308
-17.4999,188.0014,2.0,514.0,2.0,8.4024,2.0,34.5287
-17.4999,188.0014,2.0,516.0,2.0,8.3576,2.0,34.5252
-17.4999,188.0014,2.0,518.0,2.0,8.335,2.0,34.5236
-17.4999,188.0014,2.0,520.0,2.0,8.2458,2.0,34.5189
-17.4999,188.0014,2.0,522.0,2.0,8.1893,2.0,34.5162
-17.4999,188.0014,2.0,524.0,2.0,8.1828,2.0,34.5142
-17.4999,188.0014,2.0,526.0,2.0,8.1748,2.0,34.5156
-17.4999,188.0014,2.0,528.0,2.0,8.1115,2.0,34.5128
-17.4999,188.0014,2.0,530.0,2.0,8.0712,2.0,34.509
-17.4999,188.0014,2.0,532.0,2.0,8.0101,2.0,34.5044
-17.4999,188.0014,2.0,534.0,2.0,7.944,2.0,34.5001
-17.4999,188.0014,2.0,536.0,2.0,7.9147,2.0,34.497
-17.4999,188.0014,2.0,538.0,2.0,7.8885,2.0,34.4948
-17.4999,188.0014,2.0,540.0,2.0,7.8353,2.0,34.4911
-17.4999,188.0014,2.0,542.0,2.0,7.7928,2.0,34.4876
-17.4999,188.0014,2.0,544.0,2.0,7.6807,2.0,34.481
-17.4999,188.0014,2.0,546.0,2.0,7.6018,2.0,34.4763
-17.4999,188.0014,2.0,548.0,2.0,7.5489,2.0,34.4721
-17.4999,188.0014,2.0,550.0,2.0,7.5237,2.0,34.4688
-17.4999,188.0014,2.0,552.0,2.0,7.4841,2.0,34.4654
-17.4999,188.0014,2.0,554.0,2.0,7.4536,2.0,34.4634
-17.4999,188.0014,2.0,556.0,2.0,7.4438,2.0,34.4628
-17.4999,188.0014,2.0,558.0,2.0,7.4289,2.0,34.4609
-17.4999,188.0014,2.0,560.0,2.0,7.414,2.0,34.4592
-17.4999,188.0014,2.0,562.0,2.0,7.3357,2.0,34.4556
-17.4999,188.0014,2.0,564.0,2.0,7.2688,2.0,34.4523
-17.4999,188.0014,2.0,566.0,2.0,7.2495,2.0,34.45
-17.4999,188.0014,2.0,568.0,2.0,7.2365,2.0,34.4482
-17.4999,188.0014,2.0,570.0,2.0,7.2054,2.0,34.4471
-17.4999,188.0014,2.0,572.0,2.0,7.161,2.0,34.4466
-17.4999,188.0014,2.0,574.0,2.0,7.1156,2.0,34.4442
-17.4999,188.0014,2.0,576.0,2.0,7.0913,2.0,34.4417
-17.4999,188.0014,2.0,578.0,2.0,7.0428,2.0,34.439
-17.4999,188.0014,2.0,580.0,2.0,7.0123,2.0,34.4371
-17.4999,188.0014,2.0,582.0,2.0,6.9824,2.0,34.4349
-17.4999,188.0014,2.0,584.0,2.0,6.9133,2.0,34.4311
-17.4999,188.0014,2.0,586.0,2.0,6.8596,2.0,34.428
-17.4999,188.0014,2.0,588.0,2.0,6.8328,2.0,34.4264
-17.4999,188.0014,2.0,590.0,2.0,6.8276,2.0,34.4253
-17.4999,188.0014,2.0,592.0,2.0,6.8181,2.0,34.424
-17.4999,188.0014,2.0,594.0,2.0,6.7986,2.0,34.423
-17.4999,188.0014,2.0,596.0,2.0,6.7721,2.0,34.4221
-17.4999,188.0014,2.0,598.0,2.0,6.739,2.0,34.421
-17.4999,188.0014,2.0,600.0,2.0,6.7048,2.0,34.4188
-17.4999,188.0014,2.0,602.0,2.0,6.6561,2.0,34.417
-17.4999,188.0014,2.0,604.0,2.0,6.6101,2.0,34.4146
-17.4999,188.0014,2.0,606.0,2.0,6.5637,2.0,34.4122
-17.4999,188.0014,2.0,608.0,2.0,6.5019,2.0,34.4108
-17.4999,188.0014,2.0,610.0,2.0,6.488,2.0,34.4096
-17.4999,188.0014,2.0,612.0,2.0,6.4579,2.0,34.4087
-17.4999,188.0014,2.0,614.0,2.0,6.4282,2.0,34.4078
-17.4999,188.0014,2.0,616.0,2.0,6.4144,2.0,34.407
-17.4999,188.0014,2.0,618.0,2.0,6.4026,2.0,34.4064
-17.4999,188.0014,2.0,620.0,2.0,6.3776,2.0,34.4057
-17.4999,188.0014,2.0,622.0,2.0,6.3617,2.0,34.4053
-17.4999,188.0014,2.0,624.0,2.0,6.3531,2.0,34.4048
-17.4999,188.0014,2.0,626.0,2.0,6.345,2.0,34.4045
-17.4999,188.0014,2.0,628.0,2.0,6.3299,2.0,34.4045
-17.4999,188.0014,2.0,630.0,2.0,6.3082,2.0,34.4043
-17.4999,188.0014,2.0,632.0,2.0,6.2783,2.0,34.403
-17.4999,188.0014,2.0,634.0,2.0,6.2244,2.0,34.4006
-17.4999,188.0014,2.0,636.0,2.0,6.1769,2.0,34.3983
-17.4999,188.0014,2.0,638.0,2.0,6.0944,2.0,34.3994
-17.4999,188.0014,2.0,640.0,2.0,6.0035,2.0,34.395
-17.4999,188.0014,2.0,642.0,2.0,5.9897,2.0,34.3915
-17.4999,188.0014,2.0,644.0,2.0,5.9871,2.0,34.3912
-17.4999,188.0014,2.0,646.0,2.0,5.9871,2.0,34.3918
-17.4999,188.0014,2.0,648.0,2.0,5.9879,2.0,34.3924
-17.4999,188.0014,2.0,650.0,2.0,5.9848,2.0,34.3935
-17.4999,188.0014,2.0,652.0,2.0,5.9821,2.0,34.3936
-17.4999,188.0014,2.0,654.0,2.0,5.9815,2.0,34.3932
-17.4999,188.0014,2.0,656.0,2.0,5.98,2.0,34.3933
-17.4999,188.0014,2.0,658.0,2.0,5.9774,2.0,34.3934
-17.4999,188.0014,2.0,660.0,2.0,5.9559,2.0,34.3945
-17.4999,188.0014,2.0,662.0,2.0,5.914,2.0,34.3923
-17.4999,188.0014,2.0,664.0,2.0,5.8905,2.0,34.3923
-17.4999,188.0014,2.0,666.0,2.0,5.8507,2.0,34.3906
-17.4999,188.0014,2.0,668.0,2.0,5.8186,2.0,34.3875
-17.4999,188.0014,2.0,670.0,2.0,5.7892,2.0,34.3861
-17.4999,188.0014,2.0,672.0,2.0,5.769,2.0,34.3875
-17.4999,188.0014,2.0,674.0,2.0,5.76,2.0,34.3928
-17.4999,188.0014,2.0,676.0,2.0,5.7649,2.0,34.3946
-17.4999,188.0014,2.0,678.0,2.0,5.7694,2.0,34.3993
-17.4999,188.0014,2.0,680.0,2.0,5.7677,2.0,34.4022
-17.4999,188.0014,2.0,682.0,2.0,5.7664,2.0,34.4044
-17.4999,188.0014,2.0,684.0,2.0,5.7505,2.0,34.4071
-17.4999,188.0014,2.0,686.0,2.0,5.7456,2.0,34.4108
-17.4999,188.0014,2.0,688.0,2.0,5.6899,2.0,34.4097
-17.4999,188.0014,2.0,690.0,2.0,5.6743,2.0,34.4094
-17.4999,188.0014,2.0,692.0,2.0,5.6704,2.0,34.4091
-17.4999,188.0014,2.0,694.0,2.0,5.6659,2.0,34.4094
-17.4999,188.0014,2.0,696.0,2.0,5.6555,2.0,34.4096
-17.4999,188.0014,2.0,698.0,2.0,5.6394,2.0,34.4095
-17.4999,188.0014,2.0,700.0,2.0,5.6324,2.0,34.4118
-17.4999,188.0014,2.0,702.0,2.0,5.6054,2.0,34.4155
-17.4999,188.0014,2.0,704.0,2.0,5.5892,2.0,34.4144
-17.4999,188.0014,2.0,706.0,2.0,5.5811,2.0,34.4133
-17.4999,188.0014,2.0,708.0,2.0,5.5751,2.0,34.4127
-17.4999,188.0014,2.0,710.0,2.0,5.5661,2.0,34.4116
-17.4999,188.0014,2.0,712.0,2.0,5.5346,2.0,34.4087
-17.4999,188.0014,2.0,714.0,2.0,5.4482,2.0,34.4023
-17.4999,188.0014,2.0,716.0,2.0,5.431,2.0,34.3997
-17.4999,188.0014,2.0,718.0,2.0,5.4172,2.0,34.3981
-17.4999,188.0014,2.0,720.0,2.0,5.4186,2.0,34.3981
-17.4999,188.0014,2.0,722.0,2.0,5.4157,2.0,34.3984
-17.4999,188.0014,2.0,724.0,2.0,5.4243,2.0,34.4021
-17.4999,188.0014,2.0,726.0,2.0,5.461,2.0,34.4092
-17.4999,188.0014,2.0,728.0,2.0,5.4576,2.0,34.4099
-17.4999,188.0014,2.0,730.0,2.0,5.3914,2.0,34.4043
-17.4999,188.0014,2.0,732.0,2.0,5.2874,2.0,34.3946
-17.4999,188.0014,2.0,734.0,2.0,5.2527,2.0,34.3897
-17.4999,188.0014,2.0,736.0,2.0,5.2342,2.0,34.3872
-17.4999,188.0014,2.0,738.0,2.0,5.2057,2.0,34.3846
-17.4999,188.0014,2.0,740.0,2.0,5.1851,2.0,34.383
-17.4999,188.0014,2.0,742.0,2.0,5.1797,2.0,34.3837
-17.4999,188.0014,2.0,744.0,2.0,5.1651,2.0,34.383
-17.4999,188.0014,2.0,746.0,2.0,5.1569,2.0,34.384
-17.4999,188.0014,2.0,748.0,2.0,5.1355,2.0,34.387
-17.4999,188.0014,2.0,750.0,2.0,5.141,2.0,34.3912
-17.4999,188.0014,2.0,752.0,2.0,5.1362,2.0,34.3926
-17.4999,188.0014,2.0,754.0,2.0,5.125,2.0,34.3919
