lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.4989,-168.7498,2.0,138.0,2.0,19.1277,2.0,35.5535
-2.4989,-168.7498,2.0,139.0,2.0,19.049,2.0,35.5458
-2.4989,-168.7498,2.0,140.0,2.0,18.9363,2.0,35.5251
-2.4989,-168.7498,2.0,141.0,2.0,18.7744,2.0,35.5262
-2.4989,-168.7498,2.0,142.0,6.0,18.7242,6.0,35.5339
-2.4989,-168.7498,2.0,143.0,6.0,18.6772,6.0,35.5273
-2.4989,-168.7498,2.0,144.0,6.0,18.5288,6.0,35.5021
-2.4989,-168.7498,2.0,145.0,6.0,18.2865,6.0,35.4748
-2.4989,-168.7498,2.0,146.0,2.0,17.9289,2.0,35.4512
-2.4989,-168.7498,2.0,147.0,2.0,17.816,2.0,35.4591
-2.4989,-168.7498,2.0,148.0,2.0,17.8001,2.0,35.4529
-2.4989,-168.7498,2.0,149.0,2.0,17.6972,2.0,35.4164
-2.4989,-168.7498,2.0,150.0,2.0,17.4766,2.0,35.415
-2.4989,-168.7498,2.0,151.0,6.0,17.387,6.0,35.4036
-2.4989,-168.7498,2.0,152.0,6.0,17.2441,6.0,35.3818
-2.4989,-168.7498,2.0,153.0,2.0,17.0101,2.0,35.3537
-2.4989,-168.7498,2.0,154.0,2.0,16.7509,2.0,35.3297
-2.4989,-168.7498,2.0,155.0,2.0,16.4077,6.0,35.3046
-2.4989,-168.7498,2.0,156.0,6.0,16.1563,6.0,35.2918
-2.4989,-168.7498,2.0,157.0,6.0,16.0259,6.0,35.2865
-2.4989,-168.7498,2.0,158.0,2.0,15.9564,2.0,35.2771
-2.4989,-168.7498,2.0,159.0,2.0,15.9123,2.0,35.274
-2.4989,-168.7498,2.0,160.0,2.0,15.8794,2.0,35.2673
-2.4989,-168.7498,2.0,161.0,2.0,15.8391,2.0,35.262
-2.4989,-168.7498,2.0,162.0,2.0,15.8082,2.0,35.259
-2.4989,-168.7498,2.0,163.0,2.0,15.7788,2.0,35.2531
-2.4989,-168.7498,2.0,164.0,2.0,15.7402,2.0,35.2457
-2.4989,-168.7498,2.0,165.0,2.0,15.692,2.0,35.2371
-2.4989,-168.7498,2.0,166.0,6.0,15.4923,6.0,35.2096
-2.4989,-168.7498,2.0,167.0,2.0,15.0771,2.0,35.1676
-2.4989,-168.7498,2.0,168.0,2.0,14.9128,2.0,35.1835
-2.4989,-168.7498,2.0,169.0,2.0,14.8931,2.0,35.1785
-2.4989,-168.7498,2.0,170.0,2.0,14.8799,2.0,35.1753
-2.4989,-168.7498,2.0,171.0,2.0,14.8606,6.0,35.1702
-2.4989,-168.7498,2.0,172.0,6.0,14.817,6.0,35.1624
-2.4989,-168.7498,2.0,173.0,2.0,14.7509,2.0,35.1532
-2.4989,-168.7498,2.0,174.0,6.0,14.6252,6.0,35.1246
-2.4989,-168.7498,2.0,175.0,2.0,14.3618,6.0,35.0884
-2.4989,-168.7498,2.0,176.0,2.0,14.0251,6.0,35.0763
-2.4989,-168.7498,2.0,177.0,2.0,13.7963,3.0,35.0616
-2.4989,-168.7498,2.0,178.0,2.0,13.6678,2.0,35.0626
-2.4989,-168.7498,2.0,179.0,6.0,13.5558,6.0,35.0448
-2.4989,-168.7498,2.0,180.0,6.0,13.4141,6.0,35.0315
-2.4989,-168.7498,2.0,181.0,2.0,13.2312,3.0,35.0167
-2.4989,-168.7498,2.0,182.0,6.0,13.0439,6.0,34.9953
-2.4989,-168.7498,2.0,183.0,2.0,12.919,2.0,34.9942
-2.4989,-168.7498,2.0,184.0,2.0,12.8755,2.0,34.9874
-2.4989,-168.7498,2.0,185.0,2.0,12.8327,2.0,34.9831
-2.4989,-168.7498,2.0,186.0,6.0,12.8111,6.0,34.9808
-2.4989,-168.7498,2.0,187.0,2.0,12.7908,2.0,34.9774
-2.4989,-168.7498,2.0,188.0,2.0,12.7809,2.0,34.9767
-2.4989,-168.7498,2.0,189.0,2.0,12.777,2.0,34.9752
-2.4989,-168.7498,2.0,190.0,2.0,12.7751,2.0,34.9737
-2.4989,-168.7498,2.0,191.0,2.0,12.7731,2.0,34.9721
-2.4989,-168.7498,2.0,192.0,2.0,12.7548,2.0,34.9633
-2.4989,-168.7498,2.0,193.0,2.0,12.6757,2.0,34.9457
-2.4989,-168.7498,2.0,194.0,6.0,12.5114,6.0,34.9277
-2.4989,-168.7498,2.0,195.0,6.0,12.3361,6.0,34.9212
-2.4989,-168.7498,2.0,196.0,2.0,12.2112,2.0,34.9211
-2.4989,-168.7498,2.0,197.0,6.0,12.1814,6.0,34.9221
-2.4989,-168.7498,2.0,198.0,3.0,12.1598,6.0,34.9182
-2.4989,-168.7498,2.0,199.0,2.0,12.1417,2.0,34.9152
-2.4989,-168.7498,2.0,200.0,2.0,12.141,2.0,34.9135
-2.4989,-168.7498,2.0,201.0,2.0,12.1387,2.0,34.9119
-2.4989,-168.7498,2.0,202.0,2.0,12.1293,2.0,34.9072
-2.4989,-168.7498,2.0,203.0,2.0,12.1101,2.0,34.9049
-2.4989,-168.7498,2.0,204.0,2.0,12.1008,2.0,34.9037
-2.4989,-168.7498,2.0,205.0,2.0,12.0907,2.0,34.9015
-2.4989,-168.7498,2.0,206.0,2.0,12.0839,2.0,34.8995
-2.4989,-168.7498,2.0,207.0,2.0,12.071,2.0,34.8959
-2.4989,-168.7498,2.0,208.0,2.0,12.058,2.0,34.8938
-2.4989,-168.7498,2.0,209.0,2.0,12.0484,2.0,34.8918
-2.4989,-168.7498,2.0,210.0,2.0,12.0392,2.0,34.8898
-2.4989,-168.7498,2.0,211.0,2.0,12.0343,2.0,34.8893
-2.4989,-168.7498,2.0,212.0,2.0,12.029,2.0,34.8873
-2.4989,-168.7498,2.0,213.0,2.0,12.0068,2.0,34.8803
-2.4989,-168.7498,2.0,214.0,2.0,11.9918,2.0,34.881
-2.4989,-168.7498,2.0,215.0,2.0,11.9647,2.0,34.8754
-2.4989,-168.7498,2.0,216.0,2.0,11.9464,2.0,34.8742
-2.4989,-168.7498,2.0,217.0,2.0,11.9376,2.0,34.8734
-2.4989,-168.7498,2.0,218.0,2.0,11.9285,2.0,34.8687
-2.4989,-168.7498,2.0,219.0,2.0,11.8995,2.0,34.8666
-2.4989,-168.7498,2.0,220.0,6.0,11.8711,6.0,34.8641
-2.4989,-168.7498,2.0,221.0,2.0,11.8357,2.0,34.8607
-2.4989,-168.7498,2.0,222.0,2.0,11.8158,2.0,34.8591
-2.4989,-168.7498,2.0,223.0,2.0,11.8055,2.0,34.8582
-2.4989,-168.7498,2.0,224.0,2.0,11.7953,2.0,34.8574
-2.4989,-168.7498,2.0,225.0,2.0,11.7913,2.0,34.8572
-2.4989,-168.7498,2.0,226.0,2.0,11.7826,2.0,34.8538
-2.4989,-168.7498,2.0,227.0,2.0,11.7624,2.0,34.8517
-2.4989,-168.7498,2.0,228.0,2.0,11.7402,2.0,34.8503
-2.4989,-168.7498,2.0,229.0,2.0,11.7281,2.0,34.8511
-2.4989,-168.7498,2.0,230.0,6.0,11.7212,6.0,34.8498
-2.4989,-168.7498,2.0,231.0,2.0,11.7141,2.0,34.8486
-2.4989,-168.7498,2.0,232.0,2.0,11.6992,2.0,34.845
-2.4989,-168.7498,2.0,233.0,2.0,11.6811,2.0,34.8462
-2.4989,-168.7498,2.0,234.0,2.0,11.6729,2.0,34.8466
-2.4989,-168.7498,2.0,235.0,2.0,11.6692,2.0,34.8471
-2.4989,-168.7498,2.0,236.0,2.0,11.6519,3.0,34.8466
-2.4989,-168.7498,2.0,237.0,2.0,11.6412,2.0,34.8471
-2.4989,-168.7498,2.0,238.0,2.0,11.6374,2.0,34.8473
-2.4989,-168.7498,2.0,239.0,2.0,11.6344,2.0,34.8473
-2.4989,-168.7498,2.0,240.0,2.0,11.6292,2.0,34.8472
-2.4989,-168.7498,2.0,241.0,2.0,11.6142,2.0,34.8471
-2.4989,-168.7498,2.0,242.0,2.0,11.6055,2.0,34.847
-2.4989,-168.7498,2.0,243.0,2.0,11.5947,2.0,34.8459
-2.4989,-168.7498,2.0,244.0,2.0,11.5754,2.0,34.8421
-2.4989,-168.7498,2.0,245.0,2.0,11.5396,2.0,34.8406
-2.4989,-168.7498,2.0,246.0,6.0,11.5186,6.0,34.8393
-2.4989,-168.7498,2.0,247.0,6.0,11.4978,6.0,34.8367
-2.4989,-168.7498,2.0,248.0,2.0,11.4866,2.0,34.8356
-2.4989,-168.7498,2.0,249.0,2.0,11.4835,2.0,34.8346
-2.4989,-168.7498,2.0,250.0,2.0,11.4809,2.0,34.8339
-2.4989,-168.7498,2.0,251.0,2.0,11.477,2.0,34.8331
-2.4989,-168.7498,2.0,252.0,2.0,11.4749,2.0,34.8321
-2.4989,-168.7498,2.0,253.0,2.0,11.4658,2.0,34.8306
-2.4989,-168.7498,2.0,254.0,2.0,11.4562,2.0,34.8285
-2.4989,-168.7498,2.0,255.0,2.0,11.4437,2.0,34.8269
-2.4989,-168.7498,2.0,256.0,2.0,11.4322,2.0,34.8261
-2.4989,-168.7498,2.0,257.0,2.0,11.4188,2.0,34.824
-2.4989,-168.7498,2.0,258.0,2.0,11.4061,2.0,34.8235
-2.4989,-168.7498,2.0,259.0,2.0,11.395,2.0,34.8229
-2.4989,-168.7498,2.0,260.0,2.0,11.389,2.0,34.8221
-2.4989,-168.7498,2.0,261.0,2.0,11.3829,2.0,34.8213
-2.4989,-168.7498,2.0,262.0,2.0,11.3772,2.0,34.8198
-2.4989,-168.7498,2.0,263.0,2.0,11.3671,2.0,34.8186
-2.4989,-168.7498,2.0,264.0,2.0,11.3587,2.0,34.818
-2.4989,-168.7498,2.0,265.0,2.0,11.3504,2.0,34.8185
-2.4989,-168.7498,2.0,266.0,2.0,11.3457,2.0,34.8181
-2.4989,-168.7498,2.0,267.0,2.0,11.34,2.0,34.8177
-2.4989,-168.7498,2.0,268.0,2.0,11.3355,2.0,34.8172
-2.4989,-168.7498,2.0,269.0,2.0,11.3273,2.0,34.8163
-2.4989,-168.7498,2.0,270.0,2.0,11.3213,2.0,34.8165
-2.4989,-168.7498,2.0,271.0,2.0,11.3114,2.0,34.8151
-2.4989,-168.7498,2.0,272.0,2.0,11.2851,2.0,34.8121
-2.4989,-168.7498,2.0,273.0,2.0,11.2606,2.0,34.8125
-2.4989,-168.7498,2.0,274.0,2.0,11.2444,2.0,34.8106
-2.4989,-168.7498,2.0,275.0,2.0,11.226,2.0,34.8104
-2.4989,-168.7498,2.0,276.0,2.0,11.21,2.0,34.808
-2.4989,-168.7498,2.0,277.0,2.0,11.1802,2.0,34.8055
-2.4989,-168.7498,2.0,278.0,2.0,11.1631,2.0,34.8075
-2.4989,-168.7498,2.0,279.0,2.0,11.1604,2.0,34.8067
-2.4989,-168.7498,2.0,280.0,2.0,11.1575,2.0,34.8065
-2.4989,-168.7498,2.0,281.0,2.0,11.155,2.0,34.8057
-2.4989,-168.7498,2.0,282.0,2.0,11.1489,2.0,34.8052
-2.4989,-168.7498,2.0,283.0,2.0,11.1455,2.0,34.8054
-2.4989,-168.7498,2.0,284.0,2.0,11.1444,2.0,34.8053
-2.4989,-168.7498,2.0,285.0,2.0,11.1434,2.0,34.8052
-2.4989,-168.7498,2.0,286.0,2.0,11.1427,2.0,34.8052
-2.4989,-168.7498,2.0,287.0,2.0,11.1414,2.0,34.805
-2.4989,-168.7498,2.0,288.0,2.0,11.1399,2.0,34.8054
-2.4989,-168.7498,2.0,289.0,2.0,11.1397,2.0,34.8058
-2.4989,-168.7498,2.0,290.0,2.0,11.1413,2.0,34.8059
-2.4989,-168.7498,2.0,291.0,2.0,11.1332,2.0,34.805
-2.4989,-168.7498,2.0,292.0,2.0,11.1296,2.0,34.8056
-2.4989,-168.7498,2.0,293.0,2.0,11.1255,2.0,34.8053
-2.4989,-168.7498,2.0,294.0,2.0,11.1208,2.0,34.8049
-2.4989,-168.7498,2.0,295.0,2.0,11.1157,2.0,34.8041
-2.4989,-168.7498,2.0,296.0,2.0,11.1086,2.0,34.8033
-2.4989,-168.7498,2.0,297.0,2.0,11.1017,2.0,34.8031
-2.4989,-168.7498,2.0,298.0,2.0,11.0933,2.0,34.8022
-2.4989,-168.7498,2.0,299.0,2.0,11.0854,2.0,34.8021
-2.4989,-168.7498,2.0,300.0,2.0,11.0806,2.0,34.8017
-2.4989,-168.7498,2.0,301.0,2.0,11.0764,2.0,34.8013
-2.4989,-168.7498,2.0,302.0,2.0,11.0734,2.0,34.8012
-2.4989,-168.7498,2.0,303.0,2.0,11.0705,2.0,34.801
-2.4989,-168.7498,2.0,304.0,2.0,11.0676,2.0,34.8005
-2.4989,-168.7498,2.0,305.0,2.0,11.0632,2.0,34.8
-2.4989,-168.7498,2.0,306.0,2.0,11.056,2.0,34.7993
-2.4989,-168.7498,2.0,307.0,2.0,11.0528,2.0,34.7992
-2.4989,-168.7498,2.0,308.0,2.0,11.0456,2.0,34.7977
-2.4989,-168.7498,2.0,309.0,2.0,11.037,2.0,34.7977
-2.4989,-168.7498,2.0,310.0,2.0,11.0324,2.0,34.797
-2.4989,-168.7498,2.0,311.0,6.0,11.0185,6.0,34.7958
-2.4989,-168.7498,2.0,312.0,2.0,10.9977,2.0,34.7938
-2.4989,-168.7498,2.0,313.0,2.0,10.9849,2.0,34.7939
-2.4989,-168.7498,2.0,314.0,2.0,10.9825,2.0,34.7938
-2.4989,-168.7498,2.0,315.0,2.0,10.9773,2.0,34.7931
-2.4989,-168.7498,2.0,316.0,6.0,10.9582,6.0,34.7908
-2.4989,-168.7498,2.0,317.0,2.0,10.9336,2.0,34.7898
-2.4989,-168.7498,2.0,318.0,2.0,10.9118,2.0,34.7871
-2.4989,-168.7498,2.0,319.0,2.0,10.8904,2.0,34.7888
-2.4989,-168.7498,2.0,320.0,2.0,10.8858,2.0,34.7887
-2.4989,-168.7498,2.0,321.0,2.0,10.8826,2.0,34.7885
-2.4989,-168.7498,2.0,322.0,2.0,10.8804,2.0,34.7883
-2.4989,-168.7498,2.0,323.0,2.0,10.8785,2.0,34.7881
-2.4989,-168.7498,2.0,324.0,2.0,10.8739,2.0,34.7869
-2.4989,-168.7498,2.0,325.0,2.0,10.8641,2.0,34.7864
-2.4989,-168.7498,2.0,326.0,2.0,10.8575,2.0,34.7859
-2.4989,-168.7498,2.0,327.0,2.0,10.8508,2.0,34.7854
-2.4989,-168.7498,2.0,328.0,2.0,10.8404,2.0,34.7838
-2.4989,-168.7498,2.0,329.0,2.0,10.8265,2.0,34.7824
-2.4989,-168.7498,2.0,330.0,2.0,10.8153,2.0,34.7832
-2.4989,-168.7498,2.0,331.0,2.0,10.8086,2.0,34.7814
-2.4989,-168.7498,2.0,332.0,2.0,10.7947,2.0,34.7818
-2.4989,-168.7498,2.0,333.0,2.0,10.7837,2.0,34.7803
-2.4989,-168.7498,2.0,334.0,2.0,10.7733,2.0,34.7791
-2.4989,-168.7498,2.0,335.0,2.0,10.7641,2.0,34.7794
-2.4989,-168.7498,2.0,336.0,2.0,10.7612,2.0,34.7793
-2.4989,-168.7498,2.0,337.0,2.0,10.7601,2.0,34.7793
-2.4989,-168.7498,2.0,338.0,2.0,10.7597,2.0,34.7788
-2.4989,-168.7498,2.0,339.0,2.0,10.7567,2.0,34.778
-2.4989,-168.7498,2.0,340.0,2.0,10.7475,2.0,34.776
-2.4989,-168.7498,2.0,341.0,2.0,10.7339,2.0,34.7761
-2.4989,-168.7498,2.0,342.0,2.0,10.7297,2.0,34.7766
-2.4989,-168.7498,2.0,343.0,2.0,10.7284,2.0,34.7763
-2.4989,-168.7498,2.0,344.0,2.0,10.7269,2.0,34.7762
-2.4989,-168.7498,2.0,345.0,2.0,10.7264,2.0,34.7762
-2.4989,-168.7498,2.0,346.0,2.0,10.7264,2.0,34.7763
-2.4989,-168.7498,2.0,347.0,2.0,10.7264,2.0,34.7761
-2.4989,-168.7498,2.0,348.0,2.0,10.7259,2.0,34.7756
-2.4989,-168.7498,2.0,349.0,2.0,10.7199,2.0,34.7746
-2.4989,-168.7498,2.0,350.0,2.0,10.713,2.0,34.7746
-2.4989,-168.7498,2.0,351.0,2.0,10.7072,2.0,34.7743
-2.4989,-168.7498,2.0,352.0,2.0,10.7019,2.0,34.7735
-2.4989,-168.7498,2.0,353.0,2.0,10.6935,2.0,34.7731
-2.4989,-168.7498,2.0,354.0,2.0,10.6884,2.0,34.7736
-2.4989,-168.7498,2.0,355.0,2.0,10.6852,2.0,34.7731
-2.4989,-168.7498,2.0,356.0,2.0,10.6809,2.0,34.773
-2.4989,-168.7498,2.0,357.0,2.0,10.6766,2.0,34.7721
-2.4989,-168.7498,2.0,358.0,2.0,10.6692,2.0,34.772
-2.4989,-168.7498,2.0,359.0,2.0,10.6654,2.0,34.7719
-2.4989,-168.7498,2.0,360.0,2.0,10.6596,2.0,34.7709
-2.4989,-168.7498,2.0,361.0,2.0,10.6503,2.0,34.7709
-2.4989,-168.7498,2.0,362.0,2.0,10.6476,2.0,34.7706
-2.4989,-168.7498,2.0,363.0,2.0,10.6413,2.0,34.7703
-2.4989,-168.7498,2.0,364.0,2.0,10.6367,2.0,34.7701
-2.4989,-168.7498,2.0,365.0,2.0,10.6318,2.0,34.7696
-2.4989,-168.7498,2.0,366.0,2.0,10.6258,2.0,34.7691
-2.4989,-168.7498,2.0,367.0,2.0,10.6211,2.0,34.7694
-2.4989,-168.7498,2.0,368.0,2.0,10.6152,2.0,34.768
-2.4989,-168.7498,2.0,369.0,2.0,10.6007,2.0,34.7665
-2.4989,-168.7498,2.0,370.0,2.0,10.5719,2.0,34.7627
-2.4989,-168.7498,2.0,371.0,2.0,10.5454,2.0,34.7645
-2.4989,-168.7498,2.0,372.0,2.0,10.5326,2.0,34.7648
-2.4989,-168.7498,2.0,373.0,2.0,10.5276,2.0,34.7649
