lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.5013,189.9986,2.0,74.0,2.0,21.1176,2.0,35.3667
-27.5013,189.9986,2.0,76.0,2.0,21.0608,2.0,35.3824
-27.5013,189.9986,2.0,78.0,2.0,21.0537,2.0,35.3834
-27.5013,189.9986,2.0,80.0,2.0,21.0356,2.0,35.4018
-27.5013,189.9986,2.0,82.0,2.0,21.0009,2.0,35.4459
-27.5013,189.9986,2.0,84.0,2.0,20.8678,2.0,35.5318
-27.5013,189.9986,2.0,86.0,2.0,20.687,2.0,35.6136
-27.5013,189.9986,2.0,88.0,2.0,20.5985,2.0,35.634
-27.5013,189.9986,2.0,90.0,2.0,20.5186,2.0,35.6404
-27.5013,189.9986,2.0,92.0,2.0,20.4652,2.0,35.6431
-27.5013,189.9986,2.0,94.0,2.0,20.3612,2.0,35.6493
-27.5013,189.9986,2.0,96.0,2.0,20.1887,2.0,35.6577
-27.5013,189.9986,2.0,98.0,2.0,20.0557,2.0,35.6624
-27.5013,189.9986,2.0,100.0,2.0,19.9224,2.0,35.6642
-27.5013,189.9986,2.0,102.0,2.0,19.75,2.0,35.6681
-27.5013,189.9986,2.0,104.0,2.0,19.4395,2.0,35.6743
-27.5013,189.9986,2.0,106.0,2.0,19.3292,2.0,35.6706
-27.5013,189.9986,2.0,108.0,2.0,19.2154,2.0,35.6578
-27.5013,189.9986,2.0,110.0,2.0,19.0713,2.0,35.6476
-27.5013,189.9986,2.0,112.0,2.0,18.9136,2.0,35.6487
-27.5013,189.9986,2.0,114.0,2.0,18.878,2.0,35.6499
-27.5013,189.9986,2.0,116.0,2.0,18.8482,2.0,35.6493
-27.5013,189.9986,2.0,118.0,2.0,18.8025,2.0,35.6488
-27.5013,189.9986,2.0,120.0,2.0,18.7232,2.0,35.6497
-27.5013,189.9986,2.0,122.0,2.0,18.6484,2.0,35.6502
-27.5013,189.9986,2.0,124.0,2.0,18.6157,2.0,35.6498
-27.5013,189.9986,2.0,126.0,2.0,18.5817,2.0,35.649
-27.5013,189.9986,2.0,128.0,2.0,18.5237,2.0,35.6482
-27.5013,189.9986,2.0,130.0,2.0,18.4632,2.0,35.6449
-27.5013,189.9986,2.0,132.0,2.0,18.4024,2.0,35.642
-27.5013,189.9986,2.0,134.0,2.0,18.3697,2.0,35.6395
-27.5013,189.9986,2.0,136.0,2.0,18.3158,2.0,35.6367
-27.5013,189.9986,2.0,138.0,2.0,18.2493,2.0,35.6372
-27.5013,189.9986,2.0,140.0,2.0,18.2068,2.0,35.6353
-27.5013,189.9986,2.0,142.0,2.0,18.1032,2.0,35.63
-27.5013,189.9986,2.0,144.0,2.0,17.9969,2.0,35.6248
-27.5013,189.9986,2.0,146.0,2.0,17.9541,2.0,35.6258
-27.5013,189.9986,2.0,148.0,2.0,17.8939,2.0,35.6248
-27.5013,189.9986,2.0,150.0,2.0,17.8135,2.0,35.6222
-27.5013,189.9986,2.0,152.0,2.0,17.7594,2.0,35.6184
-27.5013,189.9986,2.0,154.0,2.0,17.7461,2.0,35.6168
-27.5013,189.9986,2.0,156.0,2.0,17.74,2.0,35.6154
-27.5013,189.9986,2.0,158.0,2.0,17.6951,2.0,35.6118
-27.5013,189.9986,2.0,160.0,2.0,17.6237,2.0,35.6049
-27.5013,189.9986,2.0,162.0,2.0,17.5775,2.0,35.6007
-27.5013,189.9986,2.0,164.0,2.0,17.4969,2.0,35.5939
-27.5013,189.9986,2.0,166.0,2.0,17.4616,2.0,35.59
-27.5013,189.9986,2.0,168.0,2.0,17.4353,2.0,35.5869
-27.5013,189.9986,2.0,170.0,2.0,17.3884,2.0,35.5824
-27.5013,189.9986,2.0,172.0,2.0,17.2738,2.0,35.5734
-27.5013,189.9986,2.0,174.0,2.0,17.2476,2.0,35.5697
-27.5013,189.9986,2.0,176.0,2.0,17.2438,2.0,35.5685
-27.5013,189.9986,2.0,178.0,2.0,17.2305,2.0,35.5665
-27.5013,189.9986,2.0,180.0,2.0,17.1978,2.0,35.5624
-27.5013,189.9986,2.0,182.0,2.0,17.1489,2.0,35.5562
-27.5013,189.9986,2.0,184.0,2.0,17.0557,2.0,35.5532
-27.5013,189.9986,2.0,186.0,2.0,16.9692,2.0,35.5474
-27.5013,189.9986,2.0,188.0,2.0,16.9405,2.0,35.5438
-27.5013,189.9986,2.0,190.0,2.0,16.9264,2.0,35.541
-27.5013,189.9986,2.0,192.0,2.0,16.9003,2.0,35.5379
-27.5013,189.9986,2.0,194.0,2.0,16.8644,2.0,35.5343
-27.5013,189.9986,2.0,196.0,2.0,16.8274,2.0,35.5304
-27.5013,189.9986,2.0,198.0,2.0,16.7835,2.0,35.5265
-27.5013,189.9986,2.0,200.0,2.0,16.7685,2.0,35.5238
-27.5013,189.9986,2.0,202.0,2.0,16.6975,2.0,35.5182
-27.5013,189.9986,2.0,204.0,2.0,16.6464,2.0,35.5141
-27.5013,189.9986,2.0,206.0,2.0,16.6021,2.0,35.5105
-27.5013,189.9986,2.0,208.0,2.0,16.508,2.0,35.5033
-27.5013,189.9986,2.0,210.0,2.0,16.4598,2.0,35.4975
-27.5013,189.9986,2.0,212.0,2.0,16.4144,2.0,35.4922
-27.5013,189.9986,2.0,214.0,2.0,16.3869,2.0,35.4885
-27.5013,189.9986,2.0,216.0,2.0,16.3438,2.0,35.4846
-27.5013,189.9986,2.0,218.0,2.0,16.3145,2.0,35.4819
-27.5013,189.9986,2.0,220.0,2.0,16.2682,2.0,35.477
-27.5013,189.9986,2.0,222.0,2.0,16.2218,2.0,35.4738
-27.5013,189.9986,2.0,224.0,2.0,16.1835,2.0,35.4704
-27.5013,189.9986,2.0,226.0,2.0,16.13,2.0,35.4648
-27.5013,189.9986,2.0,228.0,2.0,16.0766,2.0,35.4576
-27.5013,189.9986,2.0,230.0,2.0,16.0427,2.0,35.4529
-27.5013,189.9986,2.0,232.0,2.0,15.9778,2.0,35.4462
-27.5013,189.9986,2.0,234.0,2.0,15.9006,2.0,35.4387
-27.5013,189.9986,2.0,236.0,2.0,15.8885,2.0,35.4355
-27.5013,189.9986,2.0,238.0,2.0,15.8807,2.0,35.4338
-27.5013,189.9986,2.0,240.0,2.0,15.8505,2.0,35.4306
-27.5013,189.9986,2.0,242.0,2.0,15.8234,2.0,35.4279
-27.5013,189.9986,2.0,244.0,2.0,15.7908,2.0,35.4244
-27.5013,189.9986,2.0,246.0,2.0,15.7321,2.0,35.4187
-27.5013,189.9986,2.0,248.0,2.0,15.6697,2.0,35.4135
-27.5013,189.9986,2.0,250.0,2.0,15.6292,2.0,35.4077
-27.5013,189.9986,2.0,252.0,2.0,15.5422,2.0,35.3992
-27.5013,189.9986,2.0,254.0,2.0,15.4991,2.0,35.3948
-27.5013,189.9986,2.0,256.0,2.0,15.4631,2.0,35.3898
-27.5013,189.9986,2.0,258.0,2.0,15.4282,2.0,35.3851
-27.5013,189.9986,2.0,260.0,2.0,15.398,2.0,35.38
-27.5013,189.9986,2.0,262.0,2.0,15.3092,2.0,35.3712
-27.5013,189.9986,2.0,264.0,2.0,15.2638,2.0,35.3665
-27.5013,189.9986,2.0,266.0,2.0,15.2217,2.0,35.3608
-27.5013,189.9986,2.0,268.0,2.0,15.1678,2.0,35.3539
-27.5013,189.9986,2.0,270.0,2.0,15.1189,2.0,35.3483
-27.5013,189.9986,2.0,272.0,2.0,15.0468,2.0,35.3399
-27.5013,189.9986,2.0,274.0,2.0,14.9556,2.0,35.3294
-27.5013,189.9986,2.0,276.0,2.0,14.9341,2.0,35.326
-27.5013,189.9986,2.0,278.0,2.0,14.8875,2.0,35.321
-27.5013,189.9986,2.0,280.0,2.0,14.7959,2.0,35.3117
-27.5013,189.9986,2.0,282.0,2.0,14.7584,2.0,35.3059
-27.5013,189.9986,2.0,284.0,2.0,14.708,2.0,35.2991
-27.5013,189.9986,2.0,286.0,2.0,14.6226,2.0,35.2897
-27.5013,189.9986,2.0,288.0,2.0,14.5775,2.0,35.2837
-27.5013,189.9986,2.0,290.0,2.0,14.5422,2.0,35.2787
-27.5013,189.9986,2.0,292.0,2.0,14.5028,2.0,35.2734
-27.5013,189.9986,2.0,294.0,2.0,14.4821,2.0,35.2706
-27.5013,189.9986,2.0,296.0,2.0,14.4407,2.0,35.2651
-27.5013,189.9986,2.0,298.0,2.0,14.3197,2.0,35.2529
-27.5013,189.9986,2.0,300.0,2.0,14.2748,2.0,35.2467
-27.5013,189.9986,2.0,302.0,2.0,14.1942,2.0,35.2359
-27.5013,189.9986,2.0,304.0,2.0,14.0907,2.0,35.2257
-27.5013,189.9986,2.0,306.0,2.0,14.0237,2.0,35.2174
-27.5013,189.9986,2.0,308.0,2.0,13.8963,2.0,35.2045
-27.5013,189.9986,2.0,310.0,2.0,13.8413,2.0,35.1968
-27.5013,189.9986,2.0,312.0,2.0,13.8101,2.0,35.192
-27.5013,189.9986,2.0,314.0,2.0,13.7811,2.0,35.1879
-27.5013,189.9986,2.0,316.0,2.0,13.6863,2.0,35.1771
-27.5013,189.9986,2.0,318.0,2.0,13.6461,2.0,35.1715
-27.5013,189.9986,2.0,320.0,2.0,13.6081,2.0,35.1666
-27.5013,189.9986,2.0,322.0,2.0,13.5754,2.0,35.1623
-27.5013,189.9986,2.0,324.0,2.0,13.5416,2.0,35.1581
-27.5013,189.9986,2.0,326.0,2.0,13.5082,2.0,35.1537
-27.5013,189.9986,2.0,328.0,2.0,13.4676,2.0,35.1479
-27.5013,189.9986,2.0,330.0,2.0,13.4357,2.0,35.1439
-27.5013,189.9986,2.0,332.0,2.0,13.3986,2.0,35.1398
-27.5013,189.9986,2.0,334.0,2.0,13.336,2.0,35.1328
-27.5013,189.9986,2.0,336.0,2.0,13.2675,2.0,35.1253
-27.5013,189.9986,2.0,338.0,2.0,13.2078,2.0,35.1184
-27.5013,189.9986,2.0,340.0,2.0,13.1699,2.0,35.1142
-27.5013,189.9986,2.0,342.0,2.0,13.1325,2.0,35.1094
-27.5013,189.9986,2.0,344.0,2.0,13.0502,2.0,35.0995
-27.5013,189.9986,2.0,346.0,2.0,13.0132,2.0,35.0949
-27.5013,189.9986,2.0,348.0,2.0,12.8951,2.0,35.0829
-27.5013,189.9986,2.0,350.0,2.0,12.7403,2.0,35.0694
-27.5013,189.9986,2.0,352.0,2.0,12.674,2.0,35.0615
-27.5013,189.9986,2.0,354.0,2.0,12.6436,2.0,35.0553
-27.5013,189.9986,2.0,356.0,2.0,12.5824,2.0,35.0461
-27.5013,189.9986,2.0,358.0,2.0,12.5315,2.0,35.0401
-27.5013,189.9986,2.0,360.0,2.0,12.5172,2.0,35.0378
-27.5013,189.9986,2.0,362.0,2.0,12.4914,2.0,35.0342
-27.5013,189.9986,2.0,364.0,2.0,12.4538,2.0,35.0295
-27.5013,189.9986,2.0,366.0,2.0,12.4295,2.0,35.0246
-27.5013,189.9986,2.0,368.0,2.0,12.3262,2.0,35.0135
-27.5013,189.9986,2.0,370.0,2.0,12.249,2.0,35.0037
-27.5013,189.9986,2.0,372.0,2.0,12.2298,2.0,34.9999
-27.5013,189.9986,2.0,374.0,2.0,12.1932,2.0,34.995
-27.5013,189.9986,2.0,376.0,2.0,12.1081,2.0,34.9863
-27.5013,189.9986,2.0,378.0,2.0,12.0387,2.0,34.9783
-27.5013,189.9986,2.0,380.0,2.0,11.9264,2.0,34.9664
-27.5013,189.9986,2.0,382.0,2.0,11.8926,2.0,34.9617
-27.5013,189.9986,2.0,384.0,2.0,11.8728,2.0,34.9578
-27.5013,189.9986,2.0,386.0,2.0,11.8409,2.0,34.9537
-27.5013,189.9986,2.0,388.0,2.0,11.7976,2.0,34.9484
-27.5013,189.9986,2.0,390.0,2.0,11.7385,2.0,34.9415
-27.5013,189.9986,2.0,392.0,2.0,11.709,2.0,34.9382
-27.5013,189.9986,2.0,394.0,2.0,11.6677,2.0,34.9328
-27.5013,189.9986,2.0,396.0,2.0,11.6181,2.0,34.9268
-27.5013,189.9986,2.0,398.0,2.0,11.5873,2.0,34.9225
-27.5013,189.9986,2.0,400.0,2.0,11.5591,2.0,34.9185
-27.5013,189.9986,2.0,402.0,2.0,11.5239,2.0,34.9143
-27.5013,189.9986,2.0,404.0,2.0,11.474,2.0,34.9082
-27.5013,189.9986,2.0,406.0,2.0,11.4097,2.0,34.9007
-27.5013,189.9986,2.0,408.0,2.0,11.3561,2.0,34.8936
-27.5013,189.9986,2.0,410.0,2.0,11.2882,2.0,34.8868
-27.5013,189.9986,2.0,412.0,2.0,11.2251,2.0,34.8795
-27.5013,189.9986,2.0,414.0,2.0,11.1859,2.0,34.8742
-27.5013,189.9986,2.0,416.0,2.0,11.1172,2.0,34.8655
-27.5013,189.9986,2.0,418.0,2.0,11.0533,2.0,34.8576
-27.5013,189.9986,2.0,420.0,2.0,11.0226,2.0,34.8521
-27.5013,189.9986,2.0,422.0,2.0,10.9539,2.0,34.8458
-27.5013,189.9986,2.0,424.0,2.0,10.8733,2.0,34.8375
-27.5013,189.9986,2.0,426.0,2.0,10.7421,2.0,34.8231
-27.5013,189.9986,2.0,428.0,2.0,10.7235,2.0,34.8192
-27.5013,189.9986,2.0,430.0,2.0,10.6999,2.0,34.8137
-27.5013,189.9986,2.0,432.0,2.0,10.6526,2.0,34.8074
-27.5013,189.9986,2.0,434.0,2.0,10.6047,2.0,34.8019
-27.5013,189.9986,2.0,436.0,2.0,10.5743,2.0,34.7975
-27.5013,189.9986,2.0,438.0,2.0,10.4917,2.0,34.7888
-27.5013,189.9986,2.0,440.0,2.0,10.4225,2.0,34.7799
-27.5013,189.9986,2.0,442.0,2.0,10.395,2.0,34.7758
-27.5013,189.9986,2.0,444.0,2.0,10.3727,2.0,34.7724
-27.5013,189.9986,2.0,446.0,2.0,10.3164,2.0,34.7669
-27.5013,189.9986,2.0,448.0,2.0,10.2894,2.0,34.7631
-27.5013,189.9986,2.0,450.0,2.0,10.2567,2.0,34.7589
-27.5013,189.9986,2.0,452.0,2.0,10.2004,2.0,34.7516
-27.5013,189.9986,2.0,454.0,2.0,10.1427,2.0,34.7452
-27.5013,189.9986,2.0,456.0,2.0,10.1049,2.0,34.7411
-27.5013,189.9986,2.0,458.0,2.0,10.078,2.0,34.7374
-27.5013,189.9986,2.0,460.0,2.0,9.9896,2.0,34.7279
-27.5013,189.9986,2.0,462.0,2.0,9.8815,2.0,34.7161
-27.5013,189.9986,2.0,464.0,2.0,9.811,2.0,34.7085
-27.5013,189.9986,2.0,466.0,2.0,9.7919,2.0,34.7057
-27.5013,189.9986,2.0,468.0,2.0,9.7767,2.0,34.7024
-27.5013,189.9986,2.0,470.0,2.0,9.7688,2.0,34.7011
-27.5013,189.9986,2.0,472.0,2.0,9.7329,2.0,34.6989
-27.5013,189.9986,2.0,474.0,2.0,9.6895,2.0,34.6965
-27.5013,189.9986,2.0,476.0,2.0,9.6454,2.0,34.6902
-27.5013,189.9986,2.0,478.0,2.0,9.5832,2.0,34.6827
-27.5013,189.9986,2.0,480.0,2.0,9.5567,2.0,34.6788
-27.5013,189.9986,2.0,482.0,2.0,9.5215,2.0,34.6746
-27.5013,189.9986,2.0,484.0,2.0,9.4871,2.0,34.6704
-27.5013,189.9986,2.0,486.0,2.0,9.4614,2.0,34.6678
-27.5013,189.9986,2.0,488.0,2.0,9.4375,2.0,34.665
-27.5013,189.9986,2.0,490.0,2.0,9.4164,2.0,34.6618
-27.5013,189.9986,2.0,492.0,2.0,9.4,2.0,34.6592
-27.5013,189.9986,2.0,494.0,2.0,9.3074,2.0,34.6519
-27.5013,189.9986,2.0,496.0,2.0,9.2786,2.0,34.6503
-27.5013,189.9986,2.0,498.0,2.0,9.2765,2.0,34.6501
-27.5013,189.9986,2.0,500.0,2.0,9.2534,2.0,34.6492
-27.5013,189.9986,2.0,502.0,2.0,9.2215,2.0,34.6465
-27.5013,189.9986,2.0,504.0,2.0,9.1863,2.0,34.644
-27.5013,189.9986,2.0,506.0,2.0,9.1176,2.0,34.6382
-27.5013,189.9986,2.0,508.0,2.0,9.0756,2.0,34.6341
-27.5013,189.9986,2.0,510.0,2.0,9.0153,2.0,34.6274
-27.5013,189.9986,2.0,512.0,2.0,8.941,2.0,34.6176
-27.5013,189.9986,2.0,514.0,2.0,8.8998,2.0,34.6121
-27.5013,189.9986,2.0,516.0,2.0,8.8772,2.0,34.6089
-27.5013,189.9986,2.0,518.0,2.0,8.8489,2.0,34.605
-27.5013,189.9986,2.0,520.0,2.0,8.8332,2.0,34.6021
-27.5013,189.9986,2.0,522.0,2.0,8.7714,2.0,34.5946
-27.5013,189.9986,2.0,524.0,2.0,8.6757,2.0,34.5854
-27.5013,189.9986,2.0,526.0,2.0,8.6438,2.0,34.5811
-27.5013,189.9986,2.0,528.0,2.0,8.6146,2.0,34.5775
-27.5013,189.9986,2.0,530.0,2.0,8.5758,2.0,34.5738
-27.5013,189.9986,2.0,532.0,2.0,8.548,2.0,34.5706
-27.5013,189.9986,2.0,534.0,2.0,8.5029,2.0,34.5658
-27.5013,189.9986,2.0,536.0,2.0,8.4345,2.0,34.5582
-27.5013,189.9986,2.0,538.0,2.0,8.3739,2.0,34.552
-27.5013,189.9986,2.0,540.0,2.0,8.3437,2.0,34.5485
-27.5013,189.9986,2.0,542.0,2.0,8.3182,2.0,34.5458
-27.5013,189.9986,2.0,544.0,2.0,8.2938,2.0,34.5431
-27.5013,189.9986,2.0,546.0,2.0,8.2824,2.0,34.5413
-27.5013,189.9986,2.0,548.0,2.0,8.2721,2.0,34.5396
-27.5013,189.9986,2.0,550.0,2.0,8.2326,2.0,34.5354
-27.5013,189.9986,2.0,552.0,2.0,8.2018,2.0,34.531
-27.5013,189.9986,2.0,554.0,2.0,8.1889,2.0,34.5294
-27.5013,189.9986,2.0,556.0,2.0,8.1826,2.0,34.5286
-27.5013,189.9986,2.0,558.0,2.0,8.1789,2.0,34.5278
-27.5013,189.9986,2.0,560.0,2.0,8.1541,2.0,34.5255
-27.5013,189.9986,2.0,562.0,2.0,8.1304,2.0,34.5227
-27.5013,189.9986,2.0,564.0,2.0,8.0883,2.0,34.5177
-27.5013,189.9986,2.0,566.0,2.0,8.0527,2.0,34.5137
-27.5013,189.9986,2.0,568.0,2.0,8.0116,2.0,34.5094
-27.5013,189.9986,2.0,570.0,2.0,7.987,2.0,34.5066
-27.5013,189.9986,2.0,572.0,2.0,7.9667,2.0,34.5044
-27.5013,189.9986,2.0,574.0,2.0,7.9448,2.0,34.5023
-27.5013,189.9986,2.0,576.0,2.0,7.9157,2.0,34.4995
-27.5013,189.9986,2.0,578.0,2.0,7.9039,2.0,34.4973
-27.5013,189.9986,2.0,580.0,2.0,7.8966,2.0,34.4962
-27.5013,189.9986,2.0,582.0,2.0,7.8933,2.0,34.4956
-27.5013,189.9986,2.0,584.0,2.0,7.8886,2.0,34.4947
-27.5013,189.9986,2.0,586.0,2.0,7.8861,2.0,34.4942
-27.5013,189.9986,2.0,588.0,2.0,7.883,2.0,34.4936
-27.5013,189.9986,2.0,590.0,2.0,7.8759,2.0,34.4926
-27.5013,189.9986,2.0,592.0,2.0,7.8691,2.0,34.4919
-27.5013,189.9986,2.0,594.0,2.0,7.8627,2.0,34.4914
-27.5013,189.9986,2.0,596.0,2.0,7.8596,2.0,34.491
-27.5013,189.9986,2.0,598.0,2.0,7.8553,2.0,34.4906
-27.5013,189.9986,2.0,600.0,2.0,7.8429,2.0,34.4893
-27.5013,189.9986,2.0,602.0,2.0,7.8021,2.0,34.4869
-27.5013,189.9986,2.0,604.0,2.0,7.7431,2.0,34.4827
-27.5013,189.9986,2.0,606.0,2.0,7.7253,2.0,34.4801
-27.5013,189.9986,2.0,608.0,2.0,7.6982,2.0,34.4771
-27.5013,189.9986,2.0,610.0,2.0,7.6623,2.0,34.4727
-27.5013,189.9986,2.0,612.0,2.0,7.6013,2.0,34.4666
-27.5013,189.9986,2.0,614.0,2.0,7.5343,2.0,34.46
-27.5013,189.9986,2.0,616.0,2.0,7.4991,2.0,34.4564
-27.5013,189.9986,2.0,618.0,2.0,7.4944,2.0,34.4551
-27.5013,189.9986,2.0,620.0,2.0,7.4844,2.0,34.4537
-27.5013,189.9986,2.0,622.0,2.0,7.468,2.0,34.452
-27.5013,189.9986,2.0,624.0,2.0,7.4578,2.0,34.4505
-27.5013,189.9986,2.0,626.0,2.0,7.4463,2.0,34.4489
-27.5013,189.9986,2.0,628.0,2.0,7.4408,2.0,34.4479
-27.5013,189.9986,2.0,630.0,2.0,7.4327,2.0,34.4469
-27.5013,189.9986,2.0,632.0,2.0,7.4118,2.0,34.4446
-27.5013,189.9986,2.0,634.0,2.0,7.3907,2.0,34.4429
-27.5013,189.9986,2.0,636.0,2.0,7.3759,2.0,34.4413
-27.5013,189.9986,2.0,638.0,2.0,7.3446,2.0,34.4385
-27.5013,189.9986,2.0,640.0,2.0,7.3322,2.0,34.4369
-27.5013,189.9986,2.0,642.0,2.0,7.3196,2.0,34.4357
-27.5013,189.9986,2.0,644.0,2.0,7.3088,2.0,34.435
-27.5013,189.9986,2.0,646.0,2.0,7.2909,2.0,34.4338
-27.5013,189.9986,2.0,648.0,2.0,7.28,2.0,34.4328
-27.5013,189.9986,2.0,650.0,2.0,7.2606,2.0,34.4307
-27.5013,189.9986,2.0,652.0,2.0,7.1932,2.0,34.4254
-27.5013,189.9986,2.0,654.0,2.0,7.1625,2.0,34.4216
-27.5013,189.9986,2.0,656.0,2.0,7.1328,2.0,34.4192
-27.5013,189.9986,2.0,658.0,2.0,7.1031,2.0,34.4175
-27.5013,189.9986,2.0,660.0,2.0,7.0948,2.0,34.4163
-27.5013,189.9986,2.0,662.0,2.0,7.0942,2.0,34.4157
-27.5013,189.9986,2.0,664.0,2.0,7.0923,2.0,34.415
-27.5013,189.9986,2.0,666.0,2.0,7.089,2.0,34.414
-27.5013,189.9986,2.0,668.0,2.0,7.0826,2.0,34.4131
-27.5013,189.9986,2.0,670.0,2.0,7.0616,2.0,34.4116
-27.5013,189.9986,2.0,672.0,2.0,7.0414,2.0,34.4103
-27.5013,189.9986,2.0,674.0,2.0,7.0292,2.0,34.4091
-27.5013,189.9986,2.0,676.0,2.0,7.0228,2.0,34.4081
-27.5013,189.9986,2.0,678.0,2.0,7.0062,2.0,34.4068
-27.5013,189.9986,2.0,680.0,2.0,6.9774,2.0,34.4045
-27.5013,189.9986,2.0,682.0,2.0,6.9478,2.0,34.4026
-27.5013,189.9986,2.0,684.0,2.0,6.9354,2.0,34.4017
-27.5013,189.9986,2.0,686.0,2.0,6.9316,2.0,34.401
-27.5013,189.9986,2.0,688.0,2.0,6.9256,2.0,34.4004
-27.5013,189.9986,2.0,690.0,2.0,6.911,2.0,34.3992
-27.5013,189.9986,2.0,692.0,2.0,6.8941,2.0,34.3977
-27.5013,189.9986,2.0,694.0,2.0,6.8763,2.0,34.3966
-27.5013,189.9986,2.0,696.0,2.0,6.8631,2.0,34.3957
-27.5013,189.9986,2.0,698.0,2.0,6.8592,2.0,34.395
-27.5013,189.9986,2.0,700.0,2.0,6.8548,2.0,34.3945
-27.5013,189.9986,2.0,702.0,2.0,6.8525,2.0,34.3942
-27.5013,189.9986,2.0,704.0,2.0,6.8441,2.0,34.3936
-27.5013,189.9986,2.0,706.0,2.0,6.838,2.0,34.393
-27.5013,189.9986,2.0,708.0,2.0,6.8249,2.0,34.3921
-27.5013,189.9986,2.0,710.0,2.0,6.8092,2.0,34.3911
-27.5013,189.9986,2.0,712.0,2.0,6.8057,2.0,34.3907
-27.5013,189.9986,2.0,714.0,2.0,6.8026,2.0,34.3904
-27.5013,189.9986,2.0,716.0,2.0,6.7877,2.0,34.3895
-27.5013,189.9986,2.0,718.0,2.0,6.7565,2.0,34.3878
-27.5013,189.9986,2.0,720.0,2.0,6.7461,2.0,34.3863
-27.5013,189.9986,2.0,722.0,2.0,6.7373,2.0,34.3857
-27.5013,189.9986,2.0,724.0,2.0,6.7213,2.0,34.385
-27.5013,189.9986,2.0,726.0,2.0,6.7202,2.0,34.3869
-27.5013,189.9986,2.0,728.0,2.0,6.715,2.0,34.3874
-27.5013,189.9986,2.0,730.0,2.0,6.6967,2.0,34.3874
-27.5013,189.9986,2.0,732.0,2.0,6.6714,2.0,34.3863
-27.5013,189.9986,2.0,734.0,2.0,6.6621,2.0,34.3862
-27.5013,189.9986,2.0,736.0,2.0,6.6642,2.0,34.3876
-27.5013,189.9986,2.0,738.0,2.0,6.6623,2.0,34.3873
-27.5013,189.9986,2.0,740.0,2.0,6.6464,2.0,34.386
-27.5013,189.9986,2.0,742.0,2.0,6.6286,2.0,34.3847
-27.5013,189.9986,2.0,744.0,2.0,6.6062,2.0,34.3828
-27.5013,189.9986,2.0,746.0,2.0,6.6006,2.0,34.3819
-27.5013,189.9986,2.0,748.0,2.0,6.5909,2.0,34.381
-27.5013,189.9986,2.0,750.0,2.0,6.5826,2.0,34.3802
-27.5013,189.9986,2.0,752.0,2.0,6.5787,2.0,34.38
-27.5013,189.9986,2.0,754.0,2.0,6.5687,2.0,34.3797
