lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.7454,191.3289,2.0,114.0,2.0,27.4601,2.0,35.9781
-7.7454,191.3289,2.0,116.0,2.0,27.3779,2.0,35.9912
-7.7454,191.3289,2.0,118.0,2.0,27.2366,2.0,36.0004
-7.7454,191.3289,2.0,120.0,2.0,27.1174,2.0,35.9993
-7.7454,191.3289,2.0,122.0,2.0,27.0646,2.0,36.0046
-7.7454,191.3289,2.0,124.0,2.0,26.9987,2.0,36.0152
-7.7454,191.3289,2.0,126.0,2.0,26.8544,2.0,36.0356
-7.7454,191.3289,2.0,128.0,2.0,26.5846,2.0,36.0793
-7.7454,191.3289,2.0,130.0,2.0,26.4901,2.0,36.0975
-7.7454,191.3289,2.0,132.0,2.0,26.3649,2.0,36.1188
-7.7454,191.3289,2.0,134.0,2.0,26.2256,2.0,36.1328
-7.7454,191.3289,2.0,136.0,2.0,25.9796,2.0,36.156
-7.7454,191.3289,2.0,138.0,2.0,25.8346,2.0,36.1667
-7.7454,191.3289,2.0,140.0,2.0,25.7503,2.0,36.1698
-7.7454,191.3289,2.0,142.0,2.0,25.6361,2.0,36.1707
-7.7454,191.3289,2.0,144.0,2.0,25.5441,2.0,36.1744
-7.7454,191.3289,2.0,146.0,2.0,25.4762,2.0,36.1768
-7.7454,191.3289,2.0,148.0,2.0,25.2326,2.0,36.1726
-7.7454,191.3289,2.0,150.0,2.0,24.9855,2.0,36.1659
-7.7454,191.3289,2.0,152.0,2.0,24.9104,2.0,36.1615
-7.7454,191.3289,2.0,154.0,2.0,24.8623,2.0,36.1587
-7.7454,191.3289,2.0,156.0,2.0,24.8179,2.0,36.161
-7.7454,191.3289,2.0,158.0,2.0,24.6866,2.0,36.1681
-7.7454,191.3289,2.0,160.0,2.0,24.4497,2.0,36.1741
-7.7454,191.3289,2.0,162.0,2.0,24.2319,2.0,36.1571
-7.7454,191.3289,2.0,164.0,2.0,24.0771,2.0,36.1428
-7.7454,191.3289,2.0,166.0,2.0,23.8912,2.0,36.1322
-7.7454,191.3289,2.0,168.0,2.0,23.6365,2.0,36.1157
-7.7454,191.3289,2.0,170.0,2.0,23.3084,2.0,36.0972
-7.7454,191.3289,2.0,172.0,2.0,23.0334,2.0,36.0781
-7.7454,191.3289,2.0,174.0,2.0,22.7416,2.0,36.0551
-7.7454,191.3289,2.0,176.0,2.0,22.5588,2.0,36.0356
-7.7454,191.3289,2.0,178.0,2.0,22.3172,2.0,36.0154
-7.7454,191.3289,2.0,180.0,2.0,21.9828,2.0,35.9845
-7.7454,191.3289,2.0,182.0,2.0,21.5009,2.0,35.9458
-7.7454,191.3289,2.0,184.0,2.0,21.3232,2.0,35.9294
-7.7454,191.3289,2.0,186.0,2.0,21.1659,2.0,35.912
-7.7454,191.3289,2.0,188.0,2.0,20.9082,2.0,35.8799
-7.7454,191.3289,2.0,190.0,2.0,20.7361,2.0,35.8573
-7.7454,191.3289,2.0,192.0,2.0,20.3822,2.0,35.8159
-7.7454,191.3289,2.0,194.0,2.0,20.2817,2.0,35.7981
-7.7454,191.3289,2.0,196.0,2.0,20.2184,2.0,35.7857
-7.7454,191.3289,2.0,198.0,2.0,20.1662,2.0,35.7776
-7.7454,191.3289,2.0,200.0,2.0,20.1235,2.0,35.7704
-7.7454,191.3289,2.0,202.0,2.0,19.8209,2.0,35.7282
-7.7454,191.3289,2.0,204.0,2.0,19.3055,2.0,35.6676
-7.7454,191.3289,2.0,206.0,2.0,18.9399,2.0,35.6157
-7.7454,191.3289,2.0,208.0,2.0,18.7195,2.0,35.5762
-7.7454,191.3289,2.0,210.0,2.0,18.5648,2.0,35.5515
-7.7454,191.3289,2.0,212.0,2.0,18.1583,2.0,35.504
-7.7454,191.3289,2.0,214.0,2.0,17.8301,2.0,35.4517
-7.7454,191.3289,2.0,216.0,2.0,17.3848,2.0,35.4079
-7.7454,191.3289,2.0,218.0,2.0,17.0445,2.0,35.3694
-7.7454,191.3289,2.0,220.0,2.0,16.8673,2.0,35.342
-7.7454,191.3289,2.0,222.0,2.0,16.6476,2.0,35.3108
-7.7454,191.3289,2.0,224.0,2.0,16.4225,2.0,35.2822
-7.7454,191.3289,2.0,226.0,2.0,16.1976,2.0,35.2564
-7.7454,191.3289,2.0,228.0,2.0,16.0554,2.0,35.2387
-7.7454,191.3289,2.0,230.0,2.0,15.9223,2.0,35.2242
-7.7454,191.3289,2.0,232.0,2.0,15.3885,2.0,35.1698
-7.7454,191.3289,2.0,234.0,2.0,15.124,2.0,35.138
-7.7454,191.3289,2.0,236.0,2.0,14.9303,2.0,35.1157
-7.7454,191.3289,2.0,238.0,2.0,14.7397,2.0,35.0972
-7.7454,191.3289,2.0,240.0,2.0,14.5037,2.0,35.0788
-7.7454,191.3289,2.0,242.0,2.0,14.4012,2.0,35.0799
-7.7454,191.3289,2.0,244.0,2.0,14.2704,2.0,35.0799
-7.7454,191.3289,2.0,246.0,2.0,14.2035,2.0,35.0723
-7.7454,191.3289,2.0,248.0,2.0,14.0538,2.0,35.061
-7.7454,191.3289,2.0,250.0,2.0,13.989,2.0,35.0542
-7.7454,191.3289,2.0,252.0,2.0,13.9581,2.0,35.0504
-7.7454,191.3289,2.0,254.0,2.0,13.8695,2.0,35.0428
-7.7454,191.3289,2.0,256.0,2.0,13.5776,2.0,35.0241
-7.7454,191.3289,2.0,258.0,2.0,13.2466,2.0,35.0009
-7.7454,191.3289,2.0,260.0,2.0,13.0384,2.0,34.9833
-7.7454,191.3289,2.0,262.0,2.0,12.7774,2.0,34.9629
-7.7454,191.3289,2.0,264.0,2.0,12.6047,2.0,34.9455
-7.7454,191.3289,2.0,266.0,2.0,12.5384,2.0,34.9385
-7.7454,191.3289,2.0,268.0,2.0,12.5148,2.0,34.9354
-7.7454,191.3289,2.0,270.0,2.0,12.4949,2.0,34.9319
-7.7454,191.3289,2.0,272.0,2.0,12.4675,2.0,34.9281
-7.7454,191.3289,2.0,274.0,2.0,12.2497,2.0,34.9173
-7.7454,191.3289,2.0,276.0,2.0,12.1258,2.0,34.9091
-7.7454,191.3289,2.0,278.0,2.0,11.9961,2.0,34.9014
-7.7454,191.3289,2.0,280.0,2.0,11.9024,2.0,34.8944
-7.7454,191.3289,2.0,282.0,2.0,11.7594,2.0,34.8858
-7.7454,191.3289,2.0,284.0,2.0,11.5767,2.0,34.8729
-7.7454,191.3289,2.0,286.0,2.0,11.4384,2.0,34.8615
-7.7454,191.3289,2.0,288.0,2.0,11.2841,2.0,34.8514
-7.7454,191.3289,2.0,290.0,2.0,11.1967,2.0,34.8439
-7.7454,191.3289,2.0,292.0,2.0,10.9911,2.0,34.8301
-7.7454,191.3289,2.0,294.0,2.0,10.6142,2.0,34.8121
-7.7454,191.3289,2.0,296.0,2.0,10.57,2.0,34.8049
-7.7454,191.3289,2.0,298.0,2.0,10.5224,2.0,34.8007
-7.7454,191.3289,2.0,300.0,2.0,10.4807,2.0,34.7946
-7.7454,191.3289,2.0,302.0,2.0,10.4611,2.0,34.7903
-7.7454,191.3289,2.0,304.0,2.0,10.4472,2.0,34.7878
-7.7454,191.3289,2.0,306.0,2.0,10.4153,2.0,34.7845
-7.7454,191.3289,2.0,308.0,2.0,10.3814,2.0,34.7811
-7.7454,191.3289,2.0,310.0,2.0,10.3521,2.0,34.7781
-7.7454,191.3289,2.0,312.0,2.0,10.2954,2.0,34.774
-7.7454,191.3289,2.0,314.0,2.0,10.2309,2.0,34.769
-7.7454,191.3289,2.0,316.0,2.0,10.1625,2.0,34.7638
-7.7454,191.3289,2.0,318.0,2.0,10.0873,2.0,34.7587
-7.7454,191.3289,2.0,320.0,2.0,10.0115,2.0,34.7537
-7.7454,191.3289,2.0,322.0,2.0,9.9755,2.0,34.7491
-7.7454,191.3289,2.0,324.0,2.0,9.9153,2.0,34.7456
-7.7454,191.3289,2.0,326.0,2.0,9.8445,2.0,34.7416
-7.7454,191.3289,2.0,328.0,2.0,9.8147,2.0,34.7387
-7.7454,191.3289,2.0,330.0,2.0,9.775,2.0,34.7361
-7.7454,191.3289,2.0,332.0,2.0,9.7265,2.0,34.7329
-7.7454,191.3289,2.0,334.0,2.0,9.6934,2.0,34.7302
-7.7454,191.3289,2.0,336.0,2.0,9.6651,2.0,34.7271
-7.7454,191.3289,2.0,338.0,2.0,9.6352,2.0,34.7248
-7.7454,191.3289,2.0,340.0,2.0,9.5246,2.0,34.7179
-7.7454,191.3289,2.0,342.0,2.0,9.4733,2.0,34.7159
-7.7454,191.3289,2.0,344.0,2.0,9.4671,2.0,34.7138
-7.7454,191.3289,2.0,346.0,2.0,9.4223,2.0,34.7106
-7.7454,191.3289,2.0,348.0,2.0,9.3744,2.0,34.7073
-7.7454,191.3289,2.0,350.0,2.0,9.3297,2.0,34.7034
-7.7454,191.3289,2.0,352.0,2.0,9.3076,2.0,34.7015
-7.7454,191.3289,2.0,354.0,2.0,9.2922,2.0,34.6998
-7.7454,191.3289,2.0,356.0,2.0,9.2379,2.0,34.6965
-7.7454,191.3289,2.0,358.0,2.0,9.1198,2.0,34.6905
-7.7454,191.3289,2.0,360.0,2.0,9.0512,2.0,34.6853
-7.7454,191.3289,2.0,362.0,2.0,9.02,2.0,34.6821
-7.7454,191.3289,2.0,364.0,2.0,9.0015,2.0,34.68
-7.7454,191.3289,2.0,366.0,2.0,8.9587,2.0,34.677
-7.7454,191.3289,2.0,368.0,2.0,8.9116,2.0,34.6737
-7.7454,191.3289,2.0,370.0,2.0,8.8367,2.0,34.6701
-7.7454,191.3289,2.0,372.0,2.0,8.7605,2.0,34.6652
-7.7454,191.3289,2.0,374.0,2.0,8.7123,2.0,34.6614
-7.7454,191.3289,2.0,376.0,2.0,8.6648,2.0,34.6576
-7.7454,191.3289,2.0,378.0,2.0,8.6275,2.0,34.6551
-7.7454,191.3289,2.0,380.0,2.0,8.5997,2.0,34.653
-7.7454,191.3289,2.0,382.0,2.0,8.5889,2.0,34.6516
-7.7454,191.3289,2.0,384.0,2.0,8.5784,2.0,34.6502
-7.7454,191.3289,2.0,386.0,2.0,8.5728,2.0,34.6492
-7.7454,191.3289,2.0,388.0,2.0,8.563,2.0,34.6485
-7.7454,191.3289,2.0,390.0,2.0,8.5523,2.0,34.6475
-7.7454,191.3289,2.0,392.0,2.0,8.4955,2.0,34.6445
-7.7454,191.3289,2.0,394.0,2.0,8.4181,2.0,34.6408
-7.7454,191.3289,2.0,396.0,2.0,8.4079,2.0,34.6389
-7.7454,191.3289,2.0,398.0,2.0,8.4024,2.0,34.6377
-7.7454,191.3289,2.0,400.0,2.0,8.3917,2.0,34.6367
-7.7454,191.3289,2.0,402.0,2.0,8.3291,2.0,34.634
-7.7454,191.3289,2.0,404.0,2.0,8.2937,2.0,34.6317
-7.7454,191.3289,2.0,406.0,2.0,8.2642,2.0,34.6297
-7.7454,191.3289,2.0,408.0,2.0,8.2431,2.0,34.6281
-7.7454,191.3289,2.0,410.0,2.0,8.2282,2.0,34.6259
-7.7454,191.3289,2.0,412.0,2.0,8.1892,2.0,34.624
-7.7454,191.3289,2.0,414.0,2.0,8.1501,2.0,34.6223
-7.7454,191.3289,2.0,416.0,2.0,8.1161,2.0,34.6206
-7.7454,191.3289,2.0,418.0,2.0,8.105,2.0,34.6187
-7.7454,191.3289,2.0,420.0,2.0,8.0871,2.0,34.6173
-7.7454,191.3289,2.0,422.0,2.0,8.0711,2.0,34.6163
-7.7454,191.3289,2.0,424.0,2.0,8.018,2.0,34.614
-7.7454,191.3289,2.0,426.0,2.0,7.9363,2.0,34.6099
-7.7454,191.3289,2.0,428.0,2.0,7.8906,2.0,34.6067
-7.7454,191.3289,2.0,430.0,2.0,7.8681,2.0,34.605
-7.7454,191.3289,2.0,432.0,2.0,7.8441,2.0,34.604
-7.7454,191.3289,2.0,434.0,2.0,7.8353,2.0,34.6027
-7.7454,191.3289,2.0,436.0,2.0,7.8246,2.0,34.6016
-7.7454,191.3289,2.0,438.0,2.0,7.8167,2.0,34.6007
-7.7454,191.3289,2.0,440.0,2.0,7.8002,2.0,34.5998
-7.7454,191.3289,2.0,442.0,2.0,7.7934,2.0,34.5991
-7.7454,191.3289,2.0,444.0,2.0,7.7837,2.0,34.5983
-7.7454,191.3289,2.0,446.0,2.0,7.7644,2.0,34.5972
-7.7454,191.3289,2.0,448.0,2.0,7.7564,2.0,34.5964
-7.7454,191.3289,2.0,450.0,2.0,7.7523,2.0,34.5961
-7.7454,191.3289,2.0,452.0,2.0,7.7396,2.0,34.5955
-7.7454,191.3289,2.0,454.0,2.0,7.7214,2.0,34.5947
-7.7454,191.3289,2.0,456.0,2.0,7.6941,2.0,34.5933
-7.7454,191.3289,2.0,458.0,2.0,7.6749,2.0,34.592
-7.7454,191.3289,2.0,460.0,2.0,7.6591,2.0,34.5913
-7.7454,191.3289,2.0,462.0,2.0,7.6188,2.0,34.5897
-7.7454,191.3289,2.0,464.0,2.0,7.5442,2.0,34.5881
-7.7454,191.3289,2.0,466.0,2.0,7.5376,2.0,34.5861
-7.7454,191.3289,2.0,468.0,2.0,7.5307,2.0,34.585
-7.7454,191.3289,2.0,470.0,2.0,7.5219,2.0,34.5845
-7.7454,191.3289,2.0,472.0,2.0,7.5013,2.0,34.5837
-7.7454,191.3289,2.0,474.0,2.0,7.4799,2.0,34.583
-7.7454,191.3289,2.0,476.0,2.0,7.4712,2.0,34.5821
-7.7454,191.3289,2.0,478.0,2.0,7.469,2.0,34.5814
-7.7454,191.3289,2.0,480.0,2.0,7.4584,2.0,34.5806
-7.7454,191.3289,2.0,482.0,2.0,7.4239,2.0,34.5792
-7.7454,191.3289,2.0,484.0,2.0,7.4126,2.0,34.5782
-7.7454,191.3289,2.0,486.0,2.0,7.4059,2.0,34.5776
-7.7454,191.3289,2.0,488.0,2.0,7.4008,2.0,34.577
-7.7454,191.3289,2.0,490.0,2.0,7.394,2.0,34.5764
-7.7454,191.3289,2.0,492.0,2.0,7.3774,2.0,34.5759
-7.7454,191.3289,2.0,494.0,2.0,7.3331,2.0,34.5747
-7.7454,191.3289,2.0,496.0,2.0,7.2697,2.0,34.5734
-7.7454,191.3289,2.0,498.0,2.0,7.252,2.0,34.5713
-7.7454,191.3289,2.0,500.0,2.0,7.2451,2.0,34.5707
-7.7454,191.3289,2.0,502.0,2.0,7.2413,2.0,34.5703
-7.7454,191.3289,2.0,504.0,2.0,7.236,2.0,34.5699
-7.7454,191.3289,2.0,506.0,2.0,7.2223,2.0,34.5697
-7.7454,191.3289,2.0,508.0,2.0,7.2064,2.0,34.569
-7.7454,191.3289,2.0,510.0,2.0,7.195,2.0,34.5685
-7.7454,191.3289,2.0,512.0,2.0,7.1905,2.0,34.5678
-7.7454,191.3289,2.0,514.0,2.0,7.1785,2.0,34.5673
-7.7454,191.3289,2.0,516.0,2.0,7.1574,2.0,34.5667
-7.7454,191.3289,2.0,518.0,2.0,7.1451,2.0,34.5663
-7.7454,191.3289,2.0,520.0,2.0,7.1294,2.0,34.566
-7.7454,191.3289,2.0,522.0,2.0,7.1205,2.0,34.5657
-7.7454,191.3289,2.0,524.0,2.0,7.1158,2.0,34.5653
-7.7454,191.3289,2.0,526.0,2.0,7.1038,2.0,34.5647
-7.7454,191.3289,2.0,528.0,2.0,7.0885,2.0,34.5642
-7.7454,191.3289,2.0,530.0,2.0,7.0748,2.0,34.5636
-7.7454,191.3289,2.0,532.0,2.0,7.0418,2.0,34.5645
-7.7454,191.3289,2.0,534.0,2.0,7.0134,2.0,34.5636
-7.7454,191.3289,2.0,536.0,2.0,6.9895,2.0,34.5628
-7.7454,191.3289,2.0,538.0,2.0,6.9686,2.0,34.5619
-7.7454,191.3289,2.0,540.0,2.0,6.9564,2.0,34.5614
-7.7454,191.3289,2.0,542.0,2.0,6.9346,2.0,34.5608
-7.7454,191.3289,2.0,544.0,2.0,6.9229,2.0,34.5603
-7.7454,191.3289,2.0,546.0,2.0,6.91,2.0,34.5601
-7.7454,191.3289,2.0,548.0,2.0,6.9002,2.0,34.5598
-7.7454,191.3289,2.0,550.0,2.0,6.89,2.0,34.5594
-7.7454,191.3289,2.0,552.0,2.0,6.884,2.0,34.5591
-7.7454,191.3289,2.0,554.0,2.0,6.8681,2.0,34.5591
-7.7454,191.3289,2.0,556.0,2.0,6.857,2.0,34.5589
-7.7454,191.3289,2.0,558.0,2.0,6.8517,2.0,34.5587
-7.7454,191.3289,2.0,560.0,2.0,6.842,2.0,34.5586
-7.7454,191.3289,2.0,562.0,2.0,6.8381,2.0,34.5585
-7.7454,191.3289,2.0,564.0,2.0,6.834,2.0,34.5583
-7.7454,191.3289,2.0,566.0,2.0,6.8276,2.0,34.5582
-7.7454,191.3289,2.0,568.0,2.0,6.8009,2.0,34.5583
-7.7454,191.3289,2.0,570.0,2.0,6.7732,2.0,34.5583
-7.7454,191.3289,2.0,572.0,2.0,6.7457,2.0,34.5575
-7.7454,191.3289,2.0,574.0,2.0,6.7227,2.0,34.5578
-7.7454,191.3289,2.0,576.0,2.0,6.7074,2.0,34.5584
-7.7454,191.3289,2.0,578.0,2.0,6.694,2.0,34.5572
-7.7454,191.3289,2.0,580.0,2.0,6.646,2.0,34.5563
-7.7454,191.3289,2.0,582.0,2.0,6.6323,2.0,34.5566
-7.7454,191.3289,2.0,584.0,2.0,6.6273,2.0,34.5563
-7.7454,191.3289,2.0,586.0,2.0,6.6169,2.0,34.556
-7.7454,191.3289,2.0,588.0,2.0,6.6024,2.0,34.5569
-7.7454,191.3289,2.0,590.0,2.0,6.5781,2.0,34.558
-7.7454,191.3289,2.0,592.0,2.0,6.5651,2.0,34.5579
-7.7454,191.3289,2.0,594.0,2.0,6.559,2.0,34.5578
-7.7454,191.3289,2.0,596.0,2.0,6.5479,2.0,34.5576
-7.7454,191.3289,2.0,598.0,2.0,6.5326,2.0,34.5569
-7.7454,191.3289,2.0,600.0,2.0,6.522,2.0,34.5568
-7.7454,191.3289,2.0,602.0,2.0,6.5145,2.0,34.5569
-7.7454,191.3289,2.0,604.0,2.0,6.5109,2.0,34.5567
-7.7454,191.3289,2.0,606.0,2.0,6.5037,2.0,34.5565
-7.7454,191.3289,2.0,608.0,2.0,6.4943,2.0,34.5565
-7.7454,191.3289,2.0,610.0,2.0,6.4857,2.0,34.5564
-7.7454,191.3289,2.0,612.0,2.0,6.4727,2.0,34.5566
-7.7454,191.3289,2.0,614.0,2.0,6.4658,2.0,34.5568
-7.7454,191.3289,2.0,616.0,2.0,6.4607,2.0,34.5565
-7.7454,191.3289,2.0,618.0,2.0,6.4471,2.0,34.5561
-7.7454,191.3289,2.0,620.0,2.0,6.4116,2.0,34.5559
-7.7454,191.3289,2.0,622.0,2.0,6.398,2.0,34.5555
-7.7454,191.3289,2.0,624.0,2.0,6.3937,2.0,34.5548
-7.7454,191.3289,2.0,626.0,2.0,6.3814,2.0,34.5546
-7.7454,191.3289,2.0,628.0,2.0,6.3572,2.0,34.5546
-7.7454,191.3289,2.0,630.0,2.0,6.3197,2.0,34.554
-7.7454,191.3289,2.0,632.0,2.0,6.2911,2.0,34.5536
-7.7454,191.3289,2.0,634.0,2.0,6.2723,2.0,34.5535
-7.7454,191.3289,2.0,636.0,2.0,6.2427,2.0,34.5533
-7.7454,191.3289,2.0,638.0,2.0,6.2114,2.0,34.5528
-7.7454,191.3289,2.0,640.0,2.0,6.201,2.0,34.552
-7.7454,191.3289,2.0,642.0,2.0,6.1943,2.0,34.5514
-7.7454,191.3289,2.0,644.0,2.0,6.182,2.0,34.5508
-7.7454,191.3289,2.0,646.0,2.0,6.1516,2.0,34.5503
-7.7454,191.3289,2.0,648.0,2.0,6.1399,2.0,34.5502
-7.7454,191.3289,2.0,650.0,2.0,6.138,2.0,34.5498
-7.7454,191.3289,2.0,652.0,2.0,6.1283,2.0,34.5497
-7.7454,191.3289,2.0,654.0,2.0,6.1123,2.0,34.5495
-7.7454,191.3289,2.0,656.0,2.0,6.1053,2.0,34.549
-7.7454,191.3289,2.0,658.0,2.0,6.0957,2.0,34.5488
-7.7454,191.3289,2.0,660.0,2.0,6.0925,2.0,34.5486
-7.7454,191.3289,2.0,662.0,2.0,6.0848,2.0,34.5482
-7.7454,191.3289,2.0,664.0,2.0,6.0705,2.0,34.5479
-7.7454,191.3289,2.0,666.0,2.0,6.0538,2.0,34.5477
-7.7454,191.3289,2.0,668.0,2.0,6.0358,2.0,34.5475
-7.7454,191.3289,2.0,670.0,2.0,6.0318,2.0,34.5473
-7.7454,191.3289,2.0,672.0,2.0,6.0018,2.0,34.5471
-7.7454,191.3289,2.0,674.0,2.0,5.9627,2.0,34.5469
-7.7454,191.3289,2.0,676.0,2.0,5.9571,2.0,34.5463
-7.7454,191.3289,2.0,678.0,2.0,5.945,2.0,34.5458
-7.7454,191.3289,2.0,680.0,2.0,5.9289,2.0,34.5457
-7.7454,191.3289,2.0,682.0,2.0,5.9091,2.0,34.5457
-7.7454,191.3289,2.0,684.0,2.0,5.8953,2.0,34.5456
-7.7454,191.3289,2.0,686.0,2.0,5.8871,2.0,34.545
-7.7454,191.3289,2.0,688.0,2.0,5.8767,2.0,34.5446
-7.7454,191.3289,2.0,690.0,2.0,5.849,2.0,34.5447
-7.7454,191.3289,2.0,692.0,2.0,5.8384,2.0,34.5442
-7.7454,191.3289,2.0,694.0,2.0,5.8335,2.0,34.5438
-7.7454,191.3289,2.0,696.0,2.0,5.8225,2.0,34.5438
-7.7454,191.3289,2.0,698.0,2.0,5.816,2.0,34.5436
-7.7454,191.3289,2.0,700.0,2.0,5.8103,2.0,34.5432
-7.7454,191.3289,2.0,702.0,2.0,5.8066,2.0,34.5429
-7.7454,191.3289,2.0,704.0,2.0,5.8022,2.0,34.5428
-7.7454,191.3289,2.0,706.0,2.0,5.8004,2.0,34.5428
-7.7454,191.3289,2.0,708.0,2.0,5.8,2.0,34.5427
-7.7454,191.3289,2.0,710.0,2.0,5.7996,2.0,34.5424
-7.7454,191.3289,2.0,712.0,2.0,5.7979,2.0,34.5423
-7.7454,191.3289,2.0,714.0,2.0,5.795,2.0,34.5423
-7.7454,191.3289,2.0,716.0,2.0,5.7897,2.0,34.5423
-7.7454,191.3289,2.0,718.0,2.0,5.784,2.0,34.5423
-7.7454,191.3289,2.0,720.0,2.0,5.7808,2.0,34.542
-7.7454,191.3289,2.0,722.0,2.0,5.7746,2.0,34.5421
-7.7454,191.3289,2.0,724.0,2.0,5.7657,2.0,34.542
-7.7454,191.3289,2.0,726.0,2.0,5.7541,2.0,34.5419
-7.7454,191.3289,2.0,728.0,2.0,5.7489,2.0,34.5418
-7.7454,191.3289,2.0,730.0,2.0,5.7432,2.0,34.5418
-7.7454,191.3289,2.0,732.0,2.0,5.7345,2.0,34.5416
-7.7454,191.3289,2.0,734.0,2.0,5.7311,2.0,34.5414
-7.7454,191.3289,2.0,736.0,2.0,5.73,2.0,34.5413
-7.7454,191.3289,2.0,738.0,2.0,5.7285,2.0,34.5412
-7.7454,191.3289,2.0,740.0,2.0,5.7205,2.0,34.5413
-7.7454,191.3289,2.0,742.0,2.0,5.7177,2.0,34.5412
-7.7454,191.3289,2.0,744.0,2.0,5.7081,2.0,34.5411
-7.7454,191.3289,2.0,746.0,2.0,5.6983,2.0,34.5411
-7.7454,191.3289,2.0,748.0,2.0,5.6942,2.0,34.5409
-7.7454,191.3289,2.0,750.0,2.0,5.687,2.0,34.5408
-7.7454,191.3289,2.0,752.0,2.0,5.6727,2.0,34.5407
-7.7454,191.3289,2.0,754.0,2.0,5.6623,2.0,34.5407
