lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.4498,-170.2942,2.0,258.0,2.0,11.2904,2.0,34.883
-36.4498,-170.2942,2.0,259.0,2.0,11.2572,2.0,34.8788
-36.4498,-170.2942,2.0,260.0,2.0,11.2325,2.0,34.8742
-36.4498,-170.2942,2.0,261.0,2.0,11.2019,2.0,34.8697
-36.4498,-170.2942,2.0,262.0,2.0,11.1844,2.0,34.8669
-36.4498,-170.2942,2.0,263.0,2.0,11.1696,2.0,34.8645
-36.4498,-170.2942,2.0,264.0,2.0,11.1498,2.0,34.8615
-36.4498,-170.2942,2.0,265.0,2.0,11.1306,2.0,34.8585
-36.4498,-170.2942,2.0,266.0,2.0,11.1133,2.0,34.8546
-36.4498,-170.2942,2.0,267.0,2.0,11.0759,2.0,34.8485
-36.4498,-170.2942,2.0,268.0,2.0,11.0643,2.0,34.8467
-36.4498,-170.2942,2.0,269.0,2.0,11.0634,2.0,34.8463
-36.4498,-170.2942,2.0,270.0,2.0,11.0603,2.0,34.8457
-36.4498,-170.2942,2.0,271.0,2.0,11.0517,2.0,34.8444
-36.4498,-170.2942,2.0,272.0,2.0,11.035,2.0,34.8415
-36.4498,-170.2942,2.0,273.0,2.0,10.9762,2.0,34.833
-36.4498,-170.2942,2.0,274.0,2.0,10.9288,2.0,34.8258
-36.4498,-170.2942,2.0,275.0,2.0,10.8633,2.0,34.8159
-36.4498,-170.2942,2.0,276.0,2.0,10.8237,2.0,34.8096
-36.4498,-170.2942,2.0,277.0,2.0,10.8087,2.0,34.8071
-36.4498,-170.2942,2.0,278.0,2.0,10.7884,2.0,34.8043
-36.4498,-170.2942,2.0,279.0,2.0,10.7386,2.0,34.7985
-36.4498,-170.2942,2.0,280.0,2.0,10.7149,2.0,34.7954
-36.4498,-170.2942,2.0,281.0,2.0,10.684,2.0,34.793
-36.4498,-170.2942,2.0,282.0,2.0,10.6678,2.0,34.7909
-36.4498,-170.2942,2.0,283.0,2.0,10.6614,2.0,34.7896
-36.4498,-170.2942,2.0,284.0,2.0,10.6453,2.0,34.7878
-36.4498,-170.2942,2.0,285.0,2.0,10.5827,2.0,34.7804
-36.4498,-170.2942,2.0,286.0,2.0,10.53,2.0,34.7734
-36.4498,-170.2942,2.0,287.0,2.0,10.5139,2.0,34.7701
-36.4498,-170.2942,2.0,288.0,2.0,10.486,2.0,34.7657
-36.4498,-170.2942,2.0,289.0,2.0,10.4484,2.0,34.7604
-36.4498,-170.2942,2.0,290.0,2.0,10.4265,2.0,34.7577
-36.4498,-170.2942,2.0,291.0,2.0,10.4094,2.0,34.7555
-36.4498,-170.2942,2.0,292.0,2.0,10.3897,2.0,34.7525
-36.4498,-170.2942,2.0,293.0,2.0,10.3435,2.0,34.746
-36.4498,-170.2942,2.0,294.0,2.0,10.2589,2.0,34.7375
-36.4498,-170.2942,2.0,295.0,2.0,10.2209,2.0,34.7319
-36.4498,-170.2942,2.0,296.0,2.0,10.1832,2.0,34.7272
-36.4498,-170.2942,2.0,297.0,2.0,10.1508,2.0,34.7235
-36.4498,-170.2942,2.0,298.0,2.0,10.1458,2.0,34.722
-36.4498,-170.2942,2.0,299.0,2.0,10.1278,2.0,34.7189
-36.4498,-170.2942,2.0,300.0,2.0,10.0938,2.0,34.7138
-36.4498,-170.2942,2.0,301.0,2.0,10.0579,2.0,34.7088
-36.4498,-170.2942,2.0,302.0,2.0,10.0377,2.0,34.7056
-36.4498,-170.2942,2.0,303.0,2.0,10.0232,2.0,34.7037
-36.4498,-170.2942,2.0,304.0,2.0,10.0072,2.0,34.702
-36.4498,-170.2942,2.0,305.0,2.0,9.9949,2.0,34.7004
-36.4498,-170.2942,2.0,306.0,2.0,9.9823,2.0,34.6989
-36.4498,-170.2942,2.0,307.0,2.0,9.9448,2.0,34.6953
-36.4498,-170.2942,2.0,308.0,2.0,9.9228,2.0,34.6927
-36.4498,-170.2942,2.0,309.0,2.0,9.9187,2.0,34.6918
-36.4498,-170.2942,2.0,310.0,2.0,9.9153,2.0,34.6912
-36.4498,-170.2942,2.0,311.0,2.0,9.9088,2.0,34.6902
-36.4498,-170.2942,2.0,312.0,2.0,9.8877,2.0,34.6878
-36.4498,-170.2942,2.0,313.0,2.0,9.8421,2.0,34.6832
-36.4498,-170.2942,2.0,314.0,2.0,9.8052,2.0,34.6794
-36.4498,-170.2942,2.0,315.0,2.0,9.7692,2.0,34.6751
-36.4498,-170.2942,2.0,316.0,2.0,9.7174,2.0,34.6689
-36.4498,-170.2942,2.0,317.0,2.0,9.648,2.0,34.6607
-36.4498,-170.2942,2.0,318.0,2.0,9.624,2.0,34.6571
-36.4498,-170.2942,2.0,319.0,2.0,9.5945,2.0,34.6531
-36.4498,-170.2942,2.0,320.0,2.0,9.5412,2.0,34.6461
-36.4498,-170.2942,2.0,321.0,2.0,9.5148,2.0,34.6429
-36.4498,-170.2942,2.0,322.0,2.0,9.5025,2.0,34.6408
-36.4498,-170.2942,2.0,323.0,2.0,9.4909,2.0,34.6388
-36.4498,-170.2942,2.0,324.0,2.0,9.4791,2.0,34.6366
-36.4498,-170.2942,2.0,325.0,2.0,9.4696,2.0,34.6351
-36.4498,-170.2942,2.0,326.0,2.0,9.4611,2.0,34.6341
-36.4498,-170.2942,2.0,327.0,2.0,9.4592,2.0,34.6342
-36.4498,-170.2942,2.0,328.0,2.0,9.4498,2.0,34.6335
-36.4498,-170.2942,2.0,329.0,2.0,9.4246,2.0,34.6304
-36.4498,-170.2942,2.0,330.0,2.0,9.4085,2.0,34.6297
-36.4498,-170.2942,2.0,331.0,2.0,9.4033,2.0,34.6298
-36.4498,-170.2942,2.0,332.0,2.0,9.3902,2.0,34.6287
-36.4498,-170.2942,2.0,333.0,2.0,9.3835,2.0,34.6275
-36.4498,-170.2942,2.0,334.0,2.0,9.3794,2.0,34.6267
-36.4498,-170.2942,2.0,335.0,2.0,9.3634,2.0,34.6248
-36.4498,-170.2942,2.0,336.0,2.0,9.3412,2.0,34.6221
-36.4498,-170.2942,2.0,337.0,2.0,9.3119,2.0,34.6187
-36.4498,-170.2942,2.0,338.0,2.0,9.2788,2.0,34.6158
-36.4498,-170.2942,2.0,339.0,2.0,9.258,2.0,34.6139
-36.4498,-170.2942,2.0,340.0,2.0,9.2287,2.0,34.6113
-36.4498,-170.2942,2.0,341.0,2.0,9.2165,2.0,34.6104
-36.4498,-170.2942,2.0,342.0,2.0,9.2162,2.0,34.6103
-36.4498,-170.2942,2.0,343.0,2.0,9.2159,2.0,34.6108
-36.4498,-170.2942,2.0,344.0,2.0,9.215,2.0,34.6104
-36.4498,-170.2942,2.0,345.0,2.0,9.208,2.0,34.6101
-36.4498,-170.2942,2.0,346.0,2.0,9.2016,2.0,34.6094
-36.4498,-170.2942,2.0,347.0,2.0,9.1983,2.0,34.6089
-36.4498,-170.2942,2.0,348.0,2.0,9.1935,2.0,34.6083
-36.4498,-170.2942,2.0,349.0,2.0,9.1873,2.0,34.6079
-36.4498,-170.2942,2.0,350.0,2.0,9.1847,2.0,34.6076
-36.4498,-170.2942,2.0,351.0,2.0,9.1787,2.0,34.6069
-36.4498,-170.2942,2.0,352.0,2.0,9.1672,2.0,34.6059
-36.4498,-170.2942,2.0,353.0,2.0,9.1628,2.0,34.6053
-36.4498,-170.2942,2.0,354.0,2.0,9.1604,2.0,34.6049
-36.4498,-170.2942,2.0,355.0,2.0,9.1549,2.0,34.6045
-36.4498,-170.2942,2.0,356.0,2.0,9.1492,2.0,34.6039
-36.4498,-170.2942,2.0,357.0,2.0,9.147,2.0,34.6034
-36.4498,-170.2942,2.0,358.0,2.0,9.1437,2.0,34.603
-36.4498,-170.2942,2.0,359.0,2.0,9.1287,2.0,34.6014
-36.4498,-170.2942,2.0,360.0,2.0,9.1165,2.0,34.6006
-36.4498,-170.2942,2.0,361.0,2.0,9.1151,2.0,34.6002
-36.4498,-170.2942,2.0,362.0,2.0,9.1095,2.0,34.5995
-36.4498,-170.2942,2.0,363.0,2.0,9.0978,2.0,34.5983
-36.4498,-170.2942,2.0,364.0,2.0,9.0877,2.0,34.5972
-36.4498,-170.2942,2.0,365.0,2.0,9.0808,2.0,34.5966
-36.4498,-170.2942,2.0,366.0,2.0,9.0776,2.0,34.5961
-36.4498,-170.2942,2.0,367.0,2.0,9.057,2.0,34.5941
-36.4498,-170.2942,2.0,368.0,2.0,9.0424,2.0,34.5924
-36.4498,-170.2942,2.0,369.0,2.0,9.0356,2.0,34.5917
-36.4498,-170.2942,2.0,370.0,2.0,9.0188,2.0,34.5899
-36.4498,-170.2942,2.0,371.0,2.0,9.0035,2.0,34.5886
-36.4498,-170.2942,2.0,372.0,2.0,8.9868,2.0,34.5867
-36.4498,-170.2942,2.0,373.0,2.0,8.9739,2.0,34.5852
-36.4498,-170.2942,2.0,374.0,2.0,8.9696,2.0,34.5847
