lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.0001,-170.0057,2.0,83.0,2.0,19.5399,2.0,35.7588
-33.0001,-170.0057,2.0,84.0,2.0,19.2782,2.0,35.7272
-33.0001,-170.0057,2.0,85.0,6.0,19.1595,6.0,35.712
-33.0001,-170.0057,2.0,86.0,6.0,18.7211,6.0,35.6684
-33.0001,-170.0057,2.0,87.0,2.0,18.2962,2.0,35.6229
-33.0001,-170.0057,2.0,88.0,6.0,18.0973,6.0,35.5956
-33.0001,-170.0057,2.0,89.0,6.0,17.8093,6.0,35.5741
-33.0001,-170.0057,2.0,90.0,6.0,17.4994,6.0,35.5501
-33.0001,-170.0057,2.0,91.0,2.0,17.3171,2.0,35.5372
-33.0001,-170.0057,2.0,92.0,2.0,17.2253,2.0,35.5359
-33.0001,-170.0057,2.0,93.0,6.0,17.1572,6.0,35.5335
-33.0001,-170.0057,2.0,94.0,2.0,17.0414,2.0,35.5288
-33.0001,-170.0057,2.0,95.0,2.0,16.9856,2.0,35.5255
-33.0001,-170.0057,2.0,96.0,6.0,16.8937,6.0,35.5221
-33.0001,-170.0057,2.0,97.0,6.0,16.7776,6.0,35.519
-33.0001,-170.0057,2.0,98.0,2.0,16.7367,2.0,35.5154
-33.0001,-170.0057,2.0,99.0,2.0,16.6633,2.0,35.513
-33.0001,-170.0057,2.0,100.0,2.0,16.5237,2.0,35.5127
-33.0001,-170.0057,2.0,101.0,2.0,16.49,2.0,35.5117
-33.0001,-170.0057,2.0,102.0,2.0,16.4724,2.0,35.5114
-33.0001,-170.0057,2.0,103.0,2.0,16.4123,2.0,35.5055
-33.0001,-170.0057,2.0,104.0,2.0,16.3343,2.0,35.4991
-33.0001,-170.0057,2.0,105.0,6.0,16.2861,6.0,35.4979
-33.0001,-170.0057,2.0,106.0,2.0,16.0999,2.0,35.4922
-33.0001,-170.0057,2.0,107.0,2.0,16.0501,2.0,35.4879
-33.0001,-170.0057,2.0,108.0,2.0,16.0107,2.0,35.4854
-33.0001,-170.0057,2.0,109.0,2.0,15.9698,2.0,35.4814
-33.0001,-170.0057,2.0,110.0,2.0,15.9345,2.0,35.4758
-33.0001,-170.0057,2.0,111.0,2.0,15.8858,2.0,35.4694
-33.0001,-170.0057,2.0,112.0,2.0,15.8288,2.0,35.4637
-33.0001,-170.0057,2.0,113.0,2.0,15.7643,2.0,35.458
-33.0001,-170.0057,2.0,114.0,2.0,15.7537,2.0,35.4557
-33.0001,-170.0057,2.0,115.0,2.0,15.7494,2.0,35.4544
-33.0001,-170.0057,2.0,116.0,2.0,15.752,2.0,35.454
-33.0001,-170.0057,2.0,117.0,2.0,15.7309,2.0,35.4508
-33.0001,-170.0057,2.0,118.0,2.0,15.7133,2.0,35.4478
-33.0001,-170.0057,2.0,119.0,2.0,15.6961,2.0,35.4455
-33.0001,-170.0057,2.0,120.0,2.0,15.6814,2.0,35.4433
-33.0001,-170.0057,2.0,121.0,2.0,15.6638,2.0,35.4418
-33.0001,-170.0057,2.0,122.0,2.0,15.6262,2.0,35.4401
-33.0001,-170.0057,2.0,123.0,2.0,15.5844,2.0,35.4369
-33.0001,-170.0057,2.0,124.0,2.0,15.5743,2.0,35.4358
-33.0001,-170.0057,2.0,125.0,2.0,15.5485,2.0,35.4341
-33.0001,-170.0057,2.0,126.0,2.0,15.5117,2.0,35.4314
-33.0001,-170.0057,2.0,127.0,2.0,15.4838,2.0,35.4286
-33.0001,-170.0057,2.0,128.0,2.0,15.4586,2.0,35.4256
-33.0001,-170.0057,2.0,129.0,2.0,15.4203,2.0,35.4214
-33.0001,-170.0057,2.0,130.0,2.0,15.3802,2.0,35.4158
-33.0001,-170.0057,2.0,131.0,2.0,15.3445,2.0,35.412
-33.0001,-170.0057,2.0,132.0,2.0,15.3203,2.0,35.4093
-33.0001,-170.0057,2.0,133.0,2.0,15.2919,2.0,35.4064
-33.0001,-170.0057,2.0,134.0,2.0,15.2706,2.0,35.403
-33.0001,-170.0057,2.0,135.0,2.0,15.2594,2.0,35.4006
-33.0001,-170.0057,2.0,136.0,2.0,15.2156,2.0,35.3943
-33.0001,-170.0057,2.0,137.0,2.0,15.1648,2.0,35.3875
-33.0001,-170.0057,2.0,138.0,2.0,15.14,2.0,35.3838
-33.0001,-170.0057,2.0,139.0,2.0,15.1321,6.0,35.3819
-33.0001,-170.0057,2.0,140.0,6.0,15.1213,6.0,35.3808
-33.0001,-170.0057,2.0,141.0,2.0,15.0869,2.0,35.3761
-33.0001,-170.0057,2.0,142.0,2.0,15.0626,2.0,35.3729
-33.0001,-170.0057,2.0,143.0,2.0,15.0416,2.0,35.3708
-33.0001,-170.0057,2.0,144.0,2.0,15.0252,2.0,35.3687
-33.0001,-170.0057,2.0,145.0,2.0,15.0148,2.0,35.3679
-33.0001,-170.0057,2.0,146.0,2.0,14.996,2.0,35.368
-33.0001,-170.0057,2.0,147.0,2.0,14.9846,2.0,35.3671
-33.0001,-170.0057,2.0,148.0,2.0,14.9734,2.0,35.3657
-33.0001,-170.0057,2.0,149.0,2.0,14.9708,2.0,35.365
-33.0001,-170.0057,2.0,150.0,2.0,14.964,2.0,35.3643
-33.0001,-170.0057,2.0,151.0,2.0,14.9462,2.0,35.3627
-33.0001,-170.0057,2.0,152.0,2.0,14.9279,2.0,35.3613
-33.0001,-170.0057,2.0,153.0,2.0,14.9101,2.0,35.3598
-33.0001,-170.0057,2.0,154.0,2.0,14.8965,2.0,35.3583
-33.0001,-170.0057,2.0,155.0,2.0,14.8755,2.0,35.3562
-33.0001,-170.0057,2.0,156.0,2.0,14.8581,2.0,35.354
-33.0001,-170.0057,2.0,157.0,2.0,14.8388,2.0,35.3529
-33.0001,-170.0057,2.0,158.0,2.0,14.8266,2.0,35.3521
-33.0001,-170.0057,2.0,159.0,2.0,14.8106,2.0,35.3502
-33.0001,-170.0057,2.0,160.0,2.0,14.793,2.0,35.3482
-33.0001,-170.0057,2.0,161.0,2.0,14.7575,2.0,35.3446
-33.0001,-170.0057,2.0,162.0,2.0,14.7507,2.0,35.3434
-33.0001,-170.0057,2.0,163.0,2.0,14.7486,2.0,35.3428
-33.0001,-170.0057,2.0,164.0,2.0,14.7448,2.0,35.3419
-33.0001,-170.0057,2.0,165.0,2.0,14.7312,2.0,35.3399
-33.0001,-170.0057,2.0,166.0,2.0,14.7114,2.0,35.3368
-33.0001,-170.0057,2.0,167.0,2.0,14.7011,2.0,35.3347
-33.0001,-170.0057,2.0,168.0,2.0,14.6845,2.0,35.3321
-33.0001,-170.0057,2.0,169.0,2.0,14.6715,2.0,35.33
-33.0001,-170.0057,2.0,170.0,2.0,14.6568,2.0,35.3282
-33.0001,-170.0057,2.0,171.0,2.0,14.6284,2.0,35.3252
-33.0001,-170.0057,2.0,172.0,2.0,14.5967,2.0,35.321
-33.0001,-170.0057,2.0,173.0,2.0,14.5506,2.0,35.3136
-33.0001,-170.0057,2.0,174.0,2.0,14.532,2.0,35.3099
-33.0001,-170.0057,2.0,175.0,2.0,14.5235,2.0,35.3078
-33.0001,-170.0057,2.0,176.0,6.0,14.4934,6.0,35.3031
-33.0001,-170.0057,2.0,177.0,2.0,14.4576,2.0,35.2973
-33.0001,-170.0057,2.0,178.0,2.0,14.4431,2.0,35.2941
-33.0001,-170.0057,2.0,179.0,2.0,14.4362,2.0,35.2921
-33.0001,-170.0057,2.0,180.0,2.0,14.4278,2.0,35.2909
-33.0001,-170.0057,2.0,181.0,6.0,14.4208,6.0,35.2907
-33.0001,-170.0057,2.0,182.0,2.0,14.3947,2.0,35.2887
-33.0001,-170.0057,2.0,183.0,2.0,14.3478,2.0,35.2836
-33.0001,-170.0057,2.0,184.0,2.0,14.3324,2.0,35.2819
-33.0001,-170.0057,2.0,185.0,2.0,14.3323,2.0,35.2816
-33.0001,-170.0057,2.0,186.0,2.0,14.3349,2.0,35.2819
-33.0001,-170.0057,2.0,187.0,2.0,14.3345,2.0,35.2827
-33.0001,-170.0057,2.0,188.0,2.0,14.2924,2.0,35.2781
-33.0001,-170.0057,2.0,189.0,2.0,14.2549,2.0,35.274
-33.0001,-170.0057,2.0,190.0,2.0,14.2414,2.0,35.2747
-33.0001,-170.0057,2.0,191.0,2.0,14.2335,2.0,35.2735
-33.0001,-170.0057,2.0,192.0,2.0,14.227,2.0,35.2723
-33.0001,-170.0057,2.0,193.0,2.0,14.2241,2.0,35.2714
-33.0001,-170.0057,2.0,194.0,2.0,14.2224,2.0,35.2707
-33.0001,-170.0057,2.0,195.0,2.0,14.2204,2.0,35.2701
-33.0001,-170.0057,2.0,196.0,2.0,14.1981,2.0,35.2657
-33.0001,-170.0057,2.0,197.0,2.0,14.1373,2.0,35.2574
-33.0001,-170.0057,2.0,198.0,2.0,14.1161,2.0,35.2543
-33.0001,-170.0057,2.0,199.0,2.0,14.0934,2.0,35.2502
-33.0001,-170.0057,2.0,200.0,2.0,14.0688,2.0,35.2459
-33.0001,-170.0057,2.0,201.0,2.0,14.0532,2.0,35.2434
-33.0001,-170.0057,2.0,202.0,2.0,14.0357,2.0,35.2401
-33.0001,-170.0057,2.0,203.0,2.0,14.0125,2.0,35.2354
-33.0001,-170.0057,2.0,204.0,2.0,14.0041,2.0,35.2335
-33.0001,-170.0057,2.0,205.0,2.0,13.9783,2.0,35.2289
-33.0001,-170.0057,2.0,206.0,2.0,13.9676,2.0,35.2267
-33.0001,-170.0057,2.0,207.0,2.0,13.9538,2.0,35.224
-33.0001,-170.0057,2.0,208.0,2.0,13.9351,2.0,35.2215
-33.0001,-170.0057,2.0,209.0,2.0,13.9246,2.0,35.2196
-33.0001,-170.0057,2.0,210.0,2.0,13.8967,2.0,35.2161
-33.0001,-170.0057,2.0,211.0,2.0,13.8754,2.0,35.2133
-33.0001,-170.0057,2.0,212.0,2.0,13.866,2.0,35.212
-33.0001,-170.0057,2.0,213.0,2.0,13.8463,2.0,35.2102
-33.0001,-170.0057,2.0,214.0,2.0,13.8303,2.0,35.2085
-33.0001,-170.0057,2.0,215.0,2.0,13.8164,2.0,35.2068
-33.0001,-170.0057,2.0,216.0,2.0,13.8005,2.0,35.2045
-33.0001,-170.0057,2.0,217.0,2.0,13.784,2.0,35.202
-33.0001,-170.0057,2.0,218.0,2.0,13.7731,2.0,35.2005
-33.0001,-170.0057,2.0,219.0,2.0,13.7533,2.0,35.1981
-33.0001,-170.0057,2.0,220.0,2.0,13.7187,2.0,35.1938
-33.0001,-170.0057,2.0,221.0,2.0,13.6907,2.0,35.19
-33.0001,-170.0057,2.0,222.0,2.0,13.6752,2.0,35.1879
-33.0001,-170.0057,2.0,223.0,2.0,13.6604,2.0,35.1855
-33.0001,-170.0057,2.0,224.0,2.0,13.6512,2.0,35.1839
-33.0001,-170.0057,2.0,225.0,2.0,13.6302,2.0,35.1811
-33.0001,-170.0057,2.0,226.0,2.0,13.5956,2.0,35.1769
-33.0001,-170.0057,2.0,227.0,2.0,13.5878,2.0,35.1754
-33.0001,-170.0057,2.0,228.0,2.0,13.5879,2.0,35.1751
-33.0001,-170.0057,2.0,229.0,2.0,13.5872,2.0,35.1747
-33.0001,-170.0057,2.0,230.0,2.0,13.5828,2.0,35.1741
-33.0001,-170.0057,2.0,231.0,2.0,13.5729,2.0,35.1733
-33.0001,-170.0057,2.0,232.0,2.0,13.5649,2.0,35.1731
-33.0001,-170.0057,2.0,233.0,2.0,13.5468,2.0,35.1727
-33.0001,-170.0057,2.0,234.0,2.0,13.5342,2.0,35.1713
-33.0001,-170.0057,2.0,235.0,2.0,13.5233,2.0,35.1711
-33.0001,-170.0057,2.0,236.0,2.0,13.5036,2.0,35.1692
-33.0001,-170.0057,2.0,237.0,2.0,13.4824,2.0,35.1683
-33.0001,-170.0057,2.0,238.0,2.0,13.462,2.0,35.1661
-33.0001,-170.0057,2.0,239.0,2.0,13.4668,2.0,35.1707
-33.0001,-170.0057,2.0,240.0,2.0,13.4478,2.0,35.1693
-33.0001,-170.0057,2.0,241.0,2.0,13.4147,2.0,35.1643
-33.0001,-170.0057,2.0,242.0,2.0,13.3941,2.0,35.1599
-33.0001,-170.0057,2.0,243.0,2.0,13.3949,2.0,35.1608
-33.0001,-170.0057,2.0,244.0,2.0,13.3391,2.0,35.1514
-33.0001,-170.0057,2.0,245.0,2.0,13.2883,2.0,35.1436
-33.0001,-170.0057,2.0,246.0,2.0,13.2805,2.0,35.1416
-33.0001,-170.0057,2.0,247.0,2.0,13.2599,2.0,35.1381
-33.0001,-170.0057,2.0,248.0,2.0,13.2425,2.0,35.1349
-33.0001,-170.0057,2.0,249.0,2.0,13.2304,2.0,35.1326
-33.0001,-170.0057,2.0,250.0,2.0,13.2233,2.0,35.1312
-33.0001,-170.0057,2.0,251.0,2.0,13.2081,2.0,35.1291
-33.0001,-170.0057,2.0,252.0,2.0,13.1837,2.0,35.1265
-33.0001,-170.0057,2.0,253.0,2.0,13.1676,2.0,35.1248
-33.0001,-170.0057,2.0,254.0,2.0,13.1675,2.0,35.1262
-33.0001,-170.0057,2.0,255.0,2.0,13.1825,2.0,35.1333
-33.0001,-170.0057,2.0,256.0,2.0,13.175,2.0,35.1326
-33.0001,-170.0057,2.0,257.0,2.0,13.1615,2.0,35.1307
-33.0001,-170.0057,2.0,258.0,2.0,13.149,2.0,35.1294
-33.0001,-170.0057,2.0,259.0,2.0,13.1373,2.0,35.1277
-33.0001,-170.0057,2.0,260.0,2.0,13.1052,2.0,35.124
-33.0001,-170.0057,2.0,261.0,2.0,13.063,2.0,35.1189
-33.0001,-170.0057,2.0,262.0,2.0,13.0355,2.0,35.1151
-33.0001,-170.0057,2.0,263.0,2.0,13.0063,2.0,35.1113
-33.0001,-170.0057,2.0,264.0,2.0,12.9903,2.0,35.1094
-33.0001,-170.0057,2.0,265.0,2.0,12.9786,2.0,35.1072
-33.0001,-170.0057,2.0,266.0,2.0,12.9714,2.0,35.1056
-33.0001,-170.0057,2.0,267.0,2.0,12.9575,2.0,35.103
-33.0001,-170.0057,2.0,268.0,2.0,12.9285,2.0,35.0987
-33.0001,-170.0057,2.0,269.0,2.0,12.9132,2.0,35.0957
-33.0001,-170.0057,2.0,270.0,2.0,12.8832,2.0,35.0909
-33.0001,-170.0057,2.0,271.0,2.0,12.8143,2.0,35.082
-33.0001,-170.0057,2.0,272.0,2.0,12.7508,2.0,35.0737
-33.0001,-170.0057,2.0,273.0,2.0,12.7115,2.0,35.0684
-33.0001,-170.0057,2.0,274.0,2.0,12.6655,2.0,35.0617
-33.0001,-170.0057,2.0,275.0,2.0,12.626,2.0,35.0559
-33.0001,-170.0057,2.0,276.0,2.0,12.6048,2.0,35.0525
-33.0001,-170.0057,2.0,277.0,2.0,12.5874,2.0,35.0492
-33.0001,-170.0057,2.0,278.0,2.0,12.5634,2.0,35.0455
-33.0001,-170.0057,2.0,279.0,2.0,12.5301,2.0,35.0415
-33.0001,-170.0057,2.0,280.0,2.0,12.5063,2.0,35.038
-33.0001,-170.0057,2.0,281.0,2.0,12.4718,2.0,35.0328
-33.0001,-170.0057,2.0,282.0,2.0,12.4395,2.0,35.0282
-33.0001,-170.0057,2.0,283.0,2.0,12.4166,2.0,35.0252
-33.0001,-170.0057,2.0,284.0,2.0,12.3974,2.0,35.0231
-33.0001,-170.0057,2.0,285.0,2.0,12.3828,2.0,35.0212
-33.0001,-170.0057,2.0,286.0,2.0,12.3606,2.0,35.0179
-33.0001,-170.0057,2.0,287.0,2.0,12.3351,2.0,35.0142
-33.0001,-170.0057,2.0,288.0,2.0,12.3056,2.0,35.0106
-33.0001,-170.0057,2.0,289.0,2.0,12.2876,2.0,35.0081
-33.0001,-170.0057,2.0,290.0,2.0,12.2722,2.0,35.0053
-33.0001,-170.0057,2.0,291.0,2.0,12.2483,2.0,35.0012
-33.0001,-170.0057,2.0,292.0,2.0,12.2172,2.0,34.9957
-33.0001,-170.0057,2.0,293.0,2.0,12.1453,2.0,34.9865
-33.0001,-170.0057,2.0,294.0,2.0,12.0877,2.0,34.9795
-33.0001,-170.0057,2.0,295.0,2.0,12.069,2.0,34.976
-33.0001,-170.0057,2.0,296.0,2.0,12.0453,2.0,34.9717
-33.0001,-170.0057,2.0,297.0,2.0,12.0277,2.0,34.9684
-33.0001,-170.0057,2.0,298.0,2.0,11.99,2.0,34.9635
-33.0001,-170.0057,2.0,299.0,2.0,11.9764,2.0,34.966
-33.0001,-170.0057,2.0,300.0,2.0,11.9522,2.0,34.9637
-33.0001,-170.0057,2.0,301.0,2.0,11.9238,2.0,34.9588
-33.0001,-170.0057,2.0,302.0,2.0,11.8966,2.0,34.9539
-33.0001,-170.0057,2.0,303.0,2.0,11.8268,2.0,34.9467
-33.0001,-170.0057,2.0,304.0,2.0,11.809,2.0,34.9448
-33.0001,-170.0057,2.0,305.0,2.0,11.7793,2.0,34.9395
-33.0001,-170.0057,2.0,306.0,2.0,11.7363,2.0,34.9319
-33.0001,-170.0057,2.0,307.0,2.0,11.7151,2.0,34.9275
-33.0001,-170.0057,2.0,308.0,2.0,11.7135,2.0,34.9266
-33.0001,-170.0057,2.0,309.0,2.0,11.7133,2.0,34.926
-33.0001,-170.0057,2.0,310.0,2.0,11.7106,2.0,34.9249
-33.0001,-170.0057,2.0,311.0,2.0,11.7084,2.0,34.9248
-33.0001,-170.0057,2.0,312.0,2.0,11.6919,2.0,34.9234
-33.0001,-170.0057,2.0,313.0,2.0,11.6602,2.0,34.9204
-33.0001,-170.0057,2.0,314.0,2.0,11.6282,2.0,34.9194
-33.0001,-170.0057,2.0,315.0,2.0,11.5281,2.0,34.9062
-33.0001,-170.0057,2.0,316.0,2.0,11.5084,2.0,34.9019
-33.0001,-170.0057,2.0,317.0,2.0,11.5141,2.0,34.9027
-33.0001,-170.0057,2.0,318.0,2.0,11.4917,2.0,34.8995
-33.0001,-170.0057,2.0,319.0,2.0,11.475,2.0,34.8966
-33.0001,-170.0057,2.0,320.0,2.0,11.468,2.0,34.8948
-33.0001,-170.0057,2.0,321.0,2.0,11.465,2.0,34.8938
-33.0001,-170.0057,2.0,322.0,2.0,11.4579,2.0,34.8925
-33.0001,-170.0057,2.0,323.0,2.0,11.4301,2.0,34.8901
-33.0001,-170.0057,2.0,324.0,2.0,11.405,2.0,34.8873
-33.0001,-170.0057,2.0,325.0,2.0,11.3806,2.0,34.8849
-33.0001,-170.0057,2.0,326.0,2.0,11.3571,2.0,34.8835
-33.0001,-170.0057,2.0,327.0,2.0,11.3379,2.0,34.8802
-33.0001,-170.0057,2.0,328.0,2.0,11.3091,2.0,34.8766
-33.0001,-170.0057,2.0,329.0,2.0,11.2741,2.0,34.8727
-33.0001,-170.0057,2.0,330.0,2.0,11.2725,2.0,34.8738
-33.0001,-170.0057,2.0,331.0,2.0,11.2214,2.0,34.8686
-33.0001,-170.0057,2.0,332.0,2.0,11.1706,2.0,34.861
-33.0001,-170.0057,2.0,333.0,2.0,11.1048,2.0,34.8524
-33.0001,-170.0057,2.0,334.0,2.0,11.1095,2.0,34.8535
-33.0001,-170.0057,2.0,335.0,2.0,11.113,2.0,34.8537
-33.0001,-170.0057,2.0,336.0,2.0,11.113,2.0,34.8534
-33.0001,-170.0057,2.0,337.0,2.0,11.0854,2.0,34.8497
-33.0001,-170.0057,2.0,338.0,2.0,11.0202,2.0,34.8425
-33.0001,-170.0057,2.0,339.0,2.0,10.9865,2.0,34.8381
-33.0001,-170.0057,2.0,340.0,2.0,10.9741,2.0,34.8361
-33.0001,-170.0057,2.0,341.0,2.0,10.9683,2.0,34.8348
-33.0001,-170.0057,2.0,342.0,2.0,10.9632,2.0,34.8338
-33.0001,-170.0057,2.0,343.0,2.0,10.9591,2.0,34.8329
-33.0001,-170.0057,2.0,344.0,2.0,10.952,2.0,34.8316
-33.0001,-170.0057,2.0,345.0,2.0,10.9219,2.0,34.8288
-33.0001,-170.0057,2.0,346.0,2.0,10.8751,2.0,34.8231
-33.0001,-170.0057,2.0,347.0,2.0,10.8186,2.0,34.8171
-33.0001,-170.0057,2.0,348.0,2.0,10.7458,2.0,34.8086
-33.0001,-170.0057,2.0,349.0,2.0,10.7105,2.0,34.8035
-33.0001,-170.0057,2.0,350.0,2.0,10.6739,2.0,34.798
-33.0001,-170.0057,2.0,351.0,2.0,10.667,2.0,34.7962
-33.0001,-170.0057,2.0,352.0,2.0,10.6644,2.0,34.7951
-33.0001,-170.0057,2.0,353.0,2.0,10.6603,2.0,34.7941
-33.0001,-170.0057,2.0,354.0,2.0,10.6456,2.0,34.7918
-33.0001,-170.0057,2.0,355.0,2.0,10.6298,2.0,34.7894
-33.0001,-170.0057,2.0,356.0,2.0,10.6231,2.0,34.788
-33.0001,-170.0057,2.0,357.0,2.0,10.6057,2.0,34.7851
-33.0001,-170.0057,2.0,358.0,2.0,10.5821,2.0,34.7825
-33.0001,-170.0057,2.0,359.0,2.0,10.495,2.0,34.7719
-33.0001,-170.0057,2.0,360.0,2.0,10.461,2.0,34.7671
-33.0001,-170.0057,2.0,361.0,2.0,10.4394,2.0,34.7633
-33.0001,-170.0057,2.0,362.0,2.0,10.4085,2.0,34.759
-33.0001,-170.0057,2.0,363.0,6.0,10.3585,6.0,34.7527
-33.0001,-170.0057,2.0,364.0,2.0,10.2879,2.0,34.7448
-33.0001,-170.0057,2.0,365.0,2.0,10.1768,2.0,34.734
-33.0001,-170.0057,2.0,366.0,2.0,10.1378,2.0,34.7275
-33.0001,-170.0057,2.0,367.0,2.0,10.1297,2.0,34.7245
-33.0001,-170.0057,2.0,368.0,2.0,10.1275,2.0,34.723
-33.0001,-170.0057,2.0,369.0,2.0,10.1252,2.0,34.722
-33.0001,-170.0057,2.0,370.0,2.0,10.1207,2.0,34.721
-33.0001,-170.0057,2.0,371.0,2.0,10.1184,2.0,34.7202
-33.0001,-170.0057,2.0,372.0,2.0,10.1158,2.0,34.7193
-33.0001,-170.0057,2.0,373.0,2.0,10.1071,2.0,34.718
-33.0001,-170.0057,2.0,374.0,2.0,10.0991,2.0,34.7165
-33.0001,-170.0057,2.0,375.0,2.0,10.0826,2.0,34.7144
-33.0001,-170.0057,2.0,376.0,2.0,10.0627,2.0,34.7121
