lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.0053,-169.9935,2.0,44.0,6.0,22.1798,6.0,35.8539
-29.0053,-169.9935,2.0,45.0,6.0,22.1806,6.0,35.8539
-29.0053,-169.9935,2.0,46.0,2.0,22.1809,2.0,35.8539
-29.0053,-169.9935,2.0,47.0,2.0,22.181,2.0,35.854
-29.0053,-169.9935,2.0,48.0,2.0,22.1805,2.0,35.8539
-29.0053,-169.9935,2.0,49.0,2.0,22.1803,2.0,35.8539
-29.0053,-169.9935,2.0,50.0,2.0,22.1806,2.0,35.854
-29.0053,-169.9935,2.0,51.0,2.0,22.1801,2.0,35.854
-29.0053,-169.9935,2.0,52.0,2.0,22.1802,2.0,35.854
-29.0053,-169.9935,2.0,53.0,2.0,22.1806,2.0,35.854
-29.0053,-169.9935,2.0,54.0,2.0,22.1804,2.0,35.854
-29.0053,-169.9935,2.0,55.0,2.0,22.1803,2.0,35.854
-29.0053,-169.9935,2.0,56.0,2.0,22.1802,2.0,35.8541
-29.0053,-169.9935,2.0,57.0,2.0,22.1803,2.0,35.854
-29.0053,-169.9935,2.0,58.0,2.0,22.1805,2.0,35.8539
-29.0053,-169.9935,2.0,59.0,2.0,22.1802,2.0,35.8541
-29.0053,-169.9935,2.0,60.0,2.0,22.1809,2.0,35.854
-29.0053,-169.9935,2.0,61.0,2.0,22.1817,2.0,35.854
-29.0053,-169.9935,2.0,62.0,2.0,22.1818,2.0,35.854
-29.0053,-169.9935,2.0,63.0,2.0,22.182,2.0,35.854
-29.0053,-169.9935,2.0,64.0,2.0,22.1832,2.0,35.8541
-29.0053,-169.9935,2.0,65.0,2.0,22.1831,2.0,35.8541
-29.0053,-169.9935,2.0,66.0,6.0,22.1828,6.0,35.854
-29.0053,-169.9935,2.0,67.0,2.0,22.183,2.0,35.8541
-29.0053,-169.9935,2.0,68.0,2.0,22.1833,2.0,35.8541
-29.0053,-169.9935,2.0,69.0,2.0,22.1835,2.0,35.8541
-29.0053,-169.9935,2.0,70.0,2.0,22.1841,2.0,35.854
-29.0053,-169.9935,2.0,71.0,2.0,22.1853,2.0,35.854
-29.0053,-169.9935,2.0,72.0,2.0,22.1856,2.0,35.854
-29.0053,-169.9935,2.0,73.0,2.0,22.1857,2.0,35.854
-29.0053,-169.9935,2.0,74.0,6.0,22.1858,6.0,35.854
-29.0053,-169.9935,2.0,75.0,6.0,22.1858,6.0,35.854
-29.0053,-169.9935,2.0,76.0,2.0,22.1861,2.0,35.854
-29.0053,-169.9935,2.0,77.0,2.0,22.1864,2.0,35.8541
-29.0053,-169.9935,2.0,78.0,2.0,22.1868,2.0,35.854
-29.0053,-169.9935,2.0,79.0,2.0,22.1874,2.0,35.8539
-29.0053,-169.9935,2.0,80.0,2.0,22.1873,2.0,35.8541
-29.0053,-169.9935,2.0,81.0,2.0,22.1854,2.0,35.8541
-29.0053,-169.9935,2.0,82.0,6.0,22.1853,6.0,35.8541
-29.0053,-169.9935,2.0,83.0,6.0,22.1852,6.0,35.8541
-29.0053,-169.9935,2.0,84.0,2.0,22.1831,2.0,35.854
-29.0053,-169.9935,2.0,85.0,2.0,22.1814,2.0,35.8539
-29.0053,-169.9935,2.0,86.0,2.0,22.18,2.0,35.854
-29.0053,-169.9935,2.0,87.0,2.0,22.1778,2.0,35.8538
-29.0053,-169.9935,2.0,88.0,2.0,22.1752,2.0,35.8536
-29.0053,-169.9935,2.0,89.0,2.0,22.1815,2.0,35.8542
-29.0053,-169.9935,2.0,90.0,2.0,22.1825,2.0,35.8543
-29.0053,-169.9935,2.0,91.0,2.0,22.1827,2.0,35.8544
-29.0053,-169.9935,2.0,92.0,2.0,22.1833,2.0,35.8543
-29.0053,-169.9935,2.0,93.0,2.0,22.1835,2.0,35.8543
-29.0053,-169.9935,2.0,94.0,2.0,22.1834,2.0,35.8544
-29.0053,-169.9935,2.0,95.0,2.0,22.1822,2.0,35.8545
-29.0053,-169.9935,2.0,96.0,2.0,22.1818,2.0,35.8544
-29.0053,-169.9935,2.0,97.0,2.0,22.1823,2.0,35.8545
-29.0053,-169.9935,2.0,98.0,2.0,22.1827,2.0,35.8543
-29.0053,-169.9935,2.0,99.0,6.0,22.1825,6.0,35.8544
-29.0053,-169.9935,2.0,100.0,2.0,22.1823,2.0,35.8546
-29.0053,-169.9935,2.0,101.0,2.0,22.1826,2.0,35.8545
-29.0053,-169.9935,2.0,102.0,2.0,22.1827,2.0,35.8545
-29.0053,-169.9935,2.0,103.0,6.0,22.1738,6.0,35.8539
-29.0053,-169.9935,2.0,104.0,2.0,22.0042,2.0,35.843
-29.0053,-169.9935,2.0,105.0,2.0,21.7202,2.0,35.8249
-29.0053,-169.9935,2.0,106.0,2.0,21.2003,2.0,35.7964
-29.0053,-169.9935,2.0,107.0,6.0,20.9972,6.0,35.7802
-29.0053,-169.9935,2.0,108.0,2.0,20.6205,2.0,35.7481
-29.0053,-169.9935,2.0,109.0,2.0,20.5479,2.0,35.7391
-29.0053,-169.9935,2.0,110.0,2.0,20.529,2.0,35.7352
-29.0053,-169.9935,2.0,111.0,2.0,20.5019,2.0,35.7323
-29.0053,-169.9935,2.0,112.0,2.0,20.43,2.0,35.7263
-29.0053,-169.9935,2.0,113.0,2.0,20.3949,2.0,35.7219
-29.0053,-169.9935,2.0,114.0,2.0,20.3985,2.0,35.7213
-29.0053,-169.9935,2.0,115.0,2.0,20.3627,2.0,35.7184
-29.0053,-169.9935,2.0,116.0,2.0,20.2556,2.0,35.7146
-29.0053,-169.9935,2.0,117.0,6.0,20.2307,6.0,35.7133
-29.0053,-169.9935,2.0,118.0,2.0,20.1653,2.0,35.709
-29.0053,-169.9935,2.0,119.0,2.0,20.0741,2.0,35.7087
-29.0053,-169.9935,2.0,120.0,2.0,20.0571,2.0,35.7123
-29.0053,-169.9935,2.0,121.0,2.0,20.0172,2.0,35.7229
-29.0053,-169.9935,2.0,122.0,2.0,19.9963,2.0,35.7251
-29.0053,-169.9935,2.0,123.0,2.0,19.9698,2.0,35.7252
-29.0053,-169.9935,2.0,124.0,2.0,19.8665,2.0,35.7245
-29.0053,-169.9935,2.0,125.0,2.0,19.7559,2.0,35.7228
-29.0053,-169.9935,2.0,126.0,2.0,19.6766,2.0,35.7193
-29.0053,-169.9935,2.0,127.0,2.0,19.5879,2.0,35.7162
-29.0053,-169.9935,2.0,128.0,2.0,19.5445,2.0,35.7102
-29.0053,-169.9935,2.0,129.0,2.0,19.544,2.0,35.7083
-29.0053,-169.9935,2.0,130.0,2.0,19.5383,2.0,35.7071
-29.0053,-169.9935,2.0,131.0,2.0,19.518,2.0,35.707
-29.0053,-169.9935,2.0,132.0,2.0,19.4833,2.0,35.7057
-29.0053,-169.9935,2.0,133.0,2.0,19.4621,2.0,35.7061
-29.0053,-169.9935,2.0,134.0,6.0,19.4543,6.0,35.7053
-29.0053,-169.9935,2.0,135.0,6.0,19.4269,6.0,35.7033
-29.0053,-169.9935,2.0,136.0,2.0,19.3994,2.0,35.7015
-29.0053,-169.9935,2.0,137.0,2.0,19.3757,2.0,35.6998
-29.0053,-169.9935,2.0,138.0,2.0,19.3574,2.0,35.6993
-29.0053,-169.9935,2.0,139.0,2.0,19.3011,2.0,35.6965
-29.0053,-169.9935,2.0,140.0,2.0,19.2713,2.0,35.6949
-29.0053,-169.9935,2.0,141.0,2.0,19.2405,2.0,35.6927
-29.0053,-169.9935,2.0,142.0,2.0,19.2244,2.0,35.6908
-29.0053,-169.9935,2.0,143.0,2.0,19.215,2.0,35.69
-29.0053,-169.9935,2.0,144.0,2.0,19.199,2.0,35.6896
-29.0053,-169.9935,2.0,145.0,2.0,19.1454,2.0,35.6919
-29.0053,-169.9935,2.0,146.0,2.0,19.0783,2.0,35.6874
-29.0053,-169.9935,2.0,147.0,2.0,19.0104,2.0,35.6806
-29.0053,-169.9935,2.0,148.0,2.0,18.9691,2.0,35.6741
-29.0053,-169.9935,2.0,149.0,2.0,18.9465,2.0,35.6696
-29.0053,-169.9935,2.0,150.0,2.0,18.9373,2.0,35.6685
-29.0053,-169.9935,2.0,151.0,2.0,18.9239,2.0,35.6676
-29.0053,-169.9935,2.0,152.0,2.0,18.8957,2.0,35.666
-29.0053,-169.9935,2.0,153.0,2.0,18.8553,2.0,35.6597
-29.0053,-169.9935,2.0,154.0,2.0,18.7172,2.0,35.6417
-29.0053,-169.9935,2.0,155.0,2.0,18.6342,2.0,35.6303
-29.0053,-169.9935,2.0,156.0,2.0,18.5932,2.0,35.6275
-29.0053,-169.9935,2.0,157.0,2.0,18.5644,2.0,35.6245
-29.0053,-169.9935,2.0,158.0,2.0,18.5366,2.0,35.6216
-29.0053,-169.9935,2.0,159.0,2.0,18.4759,2.0,35.6165
-29.0053,-169.9935,2.0,160.0,2.0,18.4477,2.0,35.613
-29.0053,-169.9935,2.0,161.0,2.0,18.4175,2.0,35.6151
-29.0053,-169.9935,2.0,162.0,2.0,18.3669,2.0,35.6124
-29.0053,-169.9935,2.0,163.0,2.0,18.336,2.0,35.6092
-29.0053,-169.9935,2.0,164.0,2.0,18.323,2.0,35.6077
-29.0053,-169.9935,2.0,165.0,2.0,18.3203,2.0,35.6072
-29.0053,-169.9935,2.0,166.0,2.0,18.2988,2.0,35.6064
-29.0053,-169.9935,2.0,167.0,2.0,18.2547,2.0,35.6029
-29.0053,-169.9935,2.0,168.0,2.0,18.1817,2.0,35.5985
-29.0053,-169.9935,2.0,169.0,2.0,18.1647,2.0,35.5982
-29.0053,-169.9935,2.0,170.0,2.0,18.1631,2.0,35.5989
-29.0053,-169.9935,2.0,171.0,2.0,18.1496,2.0,35.5971
-29.0053,-169.9935,2.0,172.0,2.0,18.1184,2.0,35.5919
-29.0053,-169.9935,2.0,173.0,2.0,18.054,2.0,35.5813
-29.0053,-169.9935,2.0,174.0,2.0,18.0246,2.0,35.5758
-29.0053,-169.9935,2.0,175.0,2.0,18.0193,2.0,35.5757
-29.0053,-169.9935,2.0,176.0,2.0,17.9672,2.0,35.5727
-29.0053,-169.9935,2.0,177.0,2.0,17.915,2.0,35.5653
-29.0053,-169.9935,2.0,178.0,2.0,17.8946,2.0,35.5613
-29.0053,-169.9935,2.0,179.0,2.0,17.8784,2.0,35.559
-29.0053,-169.9935,2.0,180.0,2.0,17.8704,2.0,35.5583
-29.0053,-169.9935,2.0,181.0,2.0,17.8628,2.0,35.5583
-29.0053,-169.9935,2.0,182.0,2.0,17.8599,2.0,35.5597
-29.0053,-169.9935,2.0,183.0,2.0,17.8526,2.0,35.5604
-29.0053,-169.9935,2.0,184.0,2.0,17.8479,2.0,35.5608
-29.0053,-169.9935,2.0,185.0,2.0,17.8458,2.0,35.5609
-29.0053,-169.9935,2.0,186.0,2.0,17.8458,2.0,35.5605
-29.0053,-169.9935,2.0,187.0,2.0,17.839,2.0,35.5619
-29.0053,-169.9935,2.0,188.0,2.0,17.8263,2.0,35.567
-29.0053,-169.9935,2.0,189.0,2.0,17.8289,2.0,35.5735
-29.0053,-169.9935,2.0,190.0,2.0,17.8301,2.0,35.5779
-29.0053,-169.9935,2.0,191.0,2.0,17.8265,2.0,35.5791
-29.0053,-169.9935,2.0,192.0,2.0,17.8043,2.0,35.5773
-29.0053,-169.9935,2.0,193.0,2.0,17.7898,2.0,35.5765
-29.0053,-169.9935,2.0,194.0,2.0,17.7614,2.0,35.5715
-29.0053,-169.9935,2.0,195.0,2.0,17.7161,2.0,35.5641
-29.0053,-169.9935,2.0,196.0,2.0,17.6813,2.0,35.5628
-29.0053,-169.9935,2.0,197.0,2.0,17.6508,2.0,35.5597
-29.0053,-169.9935,2.0,198.0,2.0,17.64,2.0,35.5585
-29.0053,-169.9935,2.0,199.0,2.0,17.6334,2.0,35.558
-29.0053,-169.9935,2.0,200.0,2.0,17.621,2.0,35.5576
-29.0053,-169.9935,2.0,201.0,2.0,17.6001,2.0,35.5565
-29.0053,-169.9935,2.0,202.0,2.0,17.5678,2.0,35.5534
-29.0053,-169.9935,2.0,203.0,2.0,17.524,2.0,35.5476
-29.0053,-169.9935,2.0,204.0,2.0,17.4913,2.0,35.5445
-29.0053,-169.9935,2.0,205.0,2.0,17.4763,2.0,35.5428
-29.0053,-169.9935,2.0,206.0,2.0,17.4698,2.0,35.5423
-29.0053,-169.9935,2.0,207.0,2.0,17.4596,2.0,35.5443
-29.0053,-169.9935,2.0,208.0,2.0,17.423,2.0,35.5421
-29.0053,-169.9935,2.0,209.0,2.0,17.4045,2.0,35.5399
-29.0053,-169.9935,2.0,210.0,2.0,17.3867,2.0,35.5375
-29.0053,-169.9935,2.0,211.0,2.0,17.3759,2.0,35.5359
-29.0053,-169.9935,2.0,212.0,2.0,17.3692,2.0,35.5352
-29.0053,-169.9935,2.0,213.0,2.0,17.3588,2.0,35.5345
-29.0053,-169.9935,2.0,214.0,2.0,17.3489,2.0,35.5343
-29.0053,-169.9935,2.0,215.0,2.0,17.3389,2.0,35.5368
-29.0053,-169.9935,2.0,216.0,2.0,17.3252,2.0,35.5401
-29.0053,-169.9935,2.0,217.0,2.0,17.3063,2.0,35.5371
-29.0053,-169.9935,2.0,218.0,2.0,17.2924,2.0,35.5342
-29.0053,-169.9935,2.0,219.0,2.0,17.2829,2.0,35.5323
-29.0053,-169.9935,2.0,220.0,2.0,17.2753,2.0,35.5314
-29.0053,-169.9935,2.0,221.0,2.0,17.2484,2.0,35.5289
-29.0053,-169.9935,2.0,222.0,2.0,17.2263,2.0,35.527
-29.0053,-169.9935,2.0,223.0,2.0,17.2214,2.0,35.5266
-29.0053,-169.9935,2.0,224.0,2.0,17.2213,2.0,35.5267
-29.0053,-169.9935,2.0,225.0,2.0,17.207,2.0,35.5276
-29.0053,-169.9935,2.0,226.0,2.0,17.1731,2.0,35.528
-29.0053,-169.9935,2.0,227.0,2.0,17.1566,2.0,35.5289
-29.0053,-169.9935,2.0,228.0,2.0,17.1478,2.0,35.5291
-29.0053,-169.9935,2.0,229.0,2.0,17.1234,2.0,35.5312
-29.0053,-169.9935,2.0,230.0,2.0,17.1008,2.0,35.5307
-29.0053,-169.9935,2.0,231.0,2.0,17.0696,2.0,35.525
-29.0053,-169.9935,2.0,232.0,2.0,17.0168,2.0,35.5198
-29.0053,-169.9935,2.0,233.0,2.0,16.989,2.0,35.5182
-29.0053,-169.9935,2.0,234.0,2.0,16.9821,2.0,35.5187
-29.0053,-169.9935,2.0,235.0,2.0,16.965,2.0,35.5183
-29.0053,-169.9935,2.0,236.0,2.0,16.9568,2.0,35.5201
-29.0053,-169.9935,2.0,237.0,2.0,16.9481,2.0,35.5194
-29.0053,-169.9935,2.0,238.0,2.0,16.9365,2.0,35.5179
-29.0053,-169.9935,2.0,239.0,2.0,16.9262,2.0,35.5172
-29.0053,-169.9935,2.0,240.0,2.0,16.8983,2.0,35.5173
-29.0053,-169.9935,2.0,241.0,2.0,16.8962,2.0,35.5185
-29.0053,-169.9935,2.0,242.0,2.0,16.8727,2.0,35.5189
-29.0053,-169.9935,2.0,243.0,2.0,16.862,2.0,35.5186
-29.0053,-169.9935,2.0,244.0,2.0,16.8427,2.0,35.5167
-29.0053,-169.9935,2.0,245.0,2.0,16.8131,2.0,35.5128
-29.0053,-169.9935,2.0,246.0,2.0,16.7719,2.0,35.5042
-29.0053,-169.9935,2.0,247.0,2.0,16.7471,2.0,35.4973
-29.0053,-169.9935,2.0,248.0,2.0,16.7196,2.0,35.4898
-29.0053,-169.9935,2.0,249.0,2.0,16.7041,2.0,35.4857
-29.0053,-169.9935,2.0,250.0,2.0,16.6763,2.0,35.4799
-29.0053,-169.9935,2.0,251.0,2.0,16.6412,2.0,35.475
-29.0053,-169.9935,2.0,252.0,2.0,16.6183,2.0,35.4727
-29.0053,-169.9935,2.0,253.0,2.0,16.5958,2.0,35.4708
-29.0053,-169.9935,2.0,254.0,2.0,16.5498,2.0,35.4641
-29.0053,-169.9935,2.0,255.0,2.0,16.5158,2.0,35.4594
-29.0053,-169.9935,2.0,256.0,2.0,16.5166,2.0,35.46
-29.0053,-169.9935,2.0,257.0,2.0,16.5215,2.0,35.4659
-29.0053,-169.9935,2.0,258.0,2.0,16.5696,2.0,35.4875
-29.0053,-169.9935,2.0,259.0,2.0,16.5697,2.0,35.4931
-29.0053,-169.9935,2.0,260.0,2.0,16.5436,2.0,35.4894
-29.0053,-169.9935,2.0,261.0,2.0,16.5389,2.0,35.49
-29.0053,-169.9935,2.0,262.0,2.0,16.5363,2.0,35.4908
-29.0053,-169.9935,2.0,263.0,2.0,16.5297,2.0,35.4903
-29.0053,-169.9935,2.0,264.0,2.0,16.5061,2.0,35.4862
-29.0053,-169.9935,2.0,265.0,2.0,16.4816,2.0,35.4814
-29.0053,-169.9935,2.0,266.0,2.0,16.4103,2.0,35.4703
-29.0053,-169.9935,2.0,267.0,2.0,16.3522,2.0,35.4587
-29.0053,-169.9935,2.0,268.0,2.0,16.3033,2.0,35.4483
-29.0053,-169.9935,2.0,269.0,2.0,16.2661,2.0,35.4405
-29.0053,-169.9935,2.0,270.0,2.0,16.243,2.0,35.4361
-29.0053,-169.9935,2.0,271.0,2.0,16.2257,2.0,35.4331
-29.0053,-169.9935,2.0,272.0,2.0,16.1967,2.0,35.4289
-29.0053,-169.9935,2.0,273.0,2.0,16.1736,2.0,35.4255
-29.0053,-169.9935,2.0,274.0,2.0,16.1527,2.0,35.4226
-29.0053,-169.9935,2.0,275.0,2.0,16.1418,2.0,35.4229
-29.0053,-169.9935,2.0,276.0,2.0,16.1484,2.0,35.4271
-29.0053,-169.9935,2.0,277.0,2.0,16.145,2.0,35.4269
-29.0053,-169.9935,2.0,278.0,2.0,16.1352,2.0,35.4247
-29.0053,-169.9935,2.0,279.0,2.0,16.1272,2.0,35.4234
-29.0053,-169.9935,2.0,280.0,2.0,16.1271,2.0,35.4248
-29.0053,-169.9935,2.0,281.0,2.0,16.1025,2.0,35.4211
-29.0053,-169.9935,2.0,282.0,2.0,16.0207,2.0,35.4095
-29.0053,-169.9935,2.0,283.0,2.0,15.9695,2.0,35.4004
-29.0053,-169.9935,2.0,284.0,2.0,15.9272,2.0,35.3933
-29.0053,-169.9935,2.0,285.0,2.0,15.9013,2.0,35.3885
-29.0053,-169.9935,2.0,286.0,2.0,15.8864,2.0,35.3857
-29.0053,-169.9935,2.0,287.0,2.0,15.9286,2.0,35.4013
-29.0053,-169.9935,2.0,288.0,2.0,15.9434,2.0,35.4083
-29.0053,-169.9935,2.0,289.0,2.0,15.9661,2.0,35.4238
-29.0053,-169.9935,2.0,290.0,2.0,15.9754,2.0,35.432
-29.0053,-169.9935,2.0,291.0,2.0,15.9706,2.0,35.4336
-29.0053,-169.9935,2.0,292.0,2.0,15.9622,2.0,35.4331
-29.0053,-169.9935,2.0,293.0,2.0,15.9268,2.0,35.4274
-29.0053,-169.9935,2.0,294.0,2.0,15.9196,2.0,35.4261
-29.0053,-169.9935,2.0,295.0,2.0,15.9197,2.0,35.4257
-29.0053,-169.9935,2.0,296.0,2.0,15.9115,2.0,35.4238
-29.0053,-169.9935,2.0,297.0,2.0,15.8449,2.0,35.4114
-29.0053,-169.9935,2.0,298.0,2.0,15.8004,2.0,35.404
-29.0053,-169.9935,2.0,299.0,2.0,15.7944,2.0,35.4023
-29.0053,-169.9935,2.0,300.0,2.0,15.7718,2.0,35.3989
-29.0053,-169.9935,2.0,301.0,2.0,15.7402,2.0,35.3945
-29.0053,-169.9935,2.0,302.0,2.0,15.7175,2.0,35.3908
-29.0053,-169.9935,2.0,303.0,2.0,15.7245,2.0,35.3964
-29.0053,-169.9935,2.0,304.0,2.0,15.7214,2.0,35.3978
-29.0053,-169.9935,2.0,305.0,2.0,15.7029,2.0,35.3961
-29.0053,-169.9935,2.0,306.0,2.0,15.6521,2.0,35.3855
-29.0053,-169.9935,2.0,307.0,2.0,15.6338,2.0,35.3814
-29.0053,-169.9935,2.0,308.0,2.0,15.5991,2.0,35.3751
-29.0053,-169.9935,2.0,309.0,2.0,15.526,2.0,35.3614
-29.0053,-169.9935,2.0,310.0,2.0,15.4539,2.0,35.3503
-29.0053,-169.9935,2.0,311.0,2.0,15.3549,2.0,35.332
-29.0053,-169.9935,2.0,312.0,2.0,15.3341,2.0,35.3259
-29.0053,-169.9935,2.0,313.0,2.0,15.3324,2.0,35.3242
-29.0053,-169.9935,2.0,314.0,2.0,15.321,2.0,35.321
-29.0053,-169.9935,2.0,315.0,2.0,15.2558,2.0,35.3075
-29.0053,-169.9935,2.0,316.0,2.0,15.2065,2.0,35.2968
-29.0053,-169.9935,2.0,317.0,2.0,15.1537,2.0,35.2875
-29.0053,-169.9935,2.0,318.0,2.0,15.1271,2.0,35.2838
-29.0053,-169.9935,2.0,319.0,2.0,15.1007,2.0,35.2799
-29.0053,-169.9935,2.0,320.0,2.0,15.0353,2.0,35.2714
-29.0053,-169.9935,2.0,321.0,2.0,15.0011,2.0,35.2666
-29.0053,-169.9935,2.0,322.0,2.0,14.9863,2.0,35.2635
-29.0053,-169.9935,2.0,323.0,2.0,14.9725,2.0,35.2601
-29.0053,-169.9935,2.0,324.0,2.0,14.9702,2.0,35.2594
-29.0053,-169.9935,2.0,325.0,2.0,14.952,2.0,35.2566
-29.0053,-169.9935,2.0,326.0,2.0,14.9286,2.0,35.253
-29.0053,-169.9935,2.0,327.0,2.0,14.912,2.0,35.2499
-29.0053,-169.9935,2.0,328.0,2.0,14.8985,2.0,35.247
-29.0053,-169.9935,2.0,329.0,2.0,14.8608,2.0,35.2422
-29.0053,-169.9935,2.0,330.0,2.0,14.8162,2.0,35.2354
-29.0053,-169.9935,2.0,331.0,2.0,14.7849,2.0,35.2302
-29.0053,-169.9935,2.0,332.0,2.0,14.7568,2.0,35.2256
-29.0053,-169.9935,2.0,333.0,2.0,14.7345,2.0,35.2217
-29.0053,-169.9935,2.0,334.0,2.0,14.716,2.0,35.2185
-29.0053,-169.9935,2.0,335.0,2.0,14.6779,2.0,35.213
-29.0053,-169.9935,2.0,336.0,2.0,14.6251,2.0,35.205
-29.0053,-169.9935,2.0,337.0,2.0,14.6007,2.0,35.2007
-29.0053,-169.9935,2.0,338.0,2.0,14.5809,2.0,35.1974
-29.0053,-169.9935,2.0,339.0,2.0,14.5588,2.0,35.1944
-29.0053,-169.9935,2.0,340.0,2.0,14.544,2.0,35.1921
-29.0053,-169.9935,2.0,341.0,2.0,14.5342,2.0,35.1902
-29.0053,-169.9935,2.0,342.0,2.0,14.519,2.0,35.188
-29.0053,-169.9935,2.0,343.0,2.0,14.5074,2.0,35.1866
-29.0053,-169.9935,2.0,344.0,2.0,14.4952,2.0,35.1853
-29.0053,-169.9935,2.0,345.0,2.0,14.4859,2.0,35.1851
-29.0053,-169.9935,2.0,346.0,2.0,14.4739,2.0,35.1848
-29.0053,-169.9935,2.0,347.0,2.0,14.4493,2.0,35.1834
-29.0053,-169.9935,2.0,348.0,2.0,14.4357,2.0,35.1825
-29.0053,-169.9935,2.0,349.0,2.0,14.4178,2.0,35.1804
-29.0053,-169.9935,2.0,350.0,2.0,14.3955,2.0,35.1786
-29.0053,-169.9935,2.0,351.0,2.0,14.3654,2.0,35.1749
-29.0053,-169.9935,2.0,352.0,2.0,14.33,2.0,35.1703
-29.0053,-169.9935,2.0,353.0,2.0,14.2914,2.0,35.1673
-29.0053,-169.9935,2.0,354.0,2.0,14.2814,2.0,35.167
-29.0053,-169.9935,2.0,355.0,2.0,14.269,2.0,35.1659
-29.0053,-169.9935,2.0,356.0,2.0,14.2566,2.0,35.1645
-29.0053,-169.9935,2.0,357.0,2.0,14.2305,2.0,35.162
-29.0053,-169.9935,2.0,358.0,2.0,14.1832,2.0,35.157
-29.0053,-169.9935,2.0,359.0,2.0,14.1411,2.0,35.152
-29.0053,-169.9935,2.0,360.0,2.0,14.1136,2.0,35.1489
-29.0053,-169.9935,2.0,361.0,2.0,14.0417,2.0,35.1406
-29.0053,-169.9935,2.0,362.0,2.0,14.0198,2.0,35.1369
-29.0053,-169.9935,2.0,363.0,2.0,13.9618,2.0,35.1305
-29.0053,-169.9935,2.0,364.0,2.0,13.9307,2.0,35.126
-29.0053,-169.9935,2.0,365.0,2.0,13.8902,2.0,35.12
-29.0053,-169.9935,2.0,366.0,2.0,13.8085,2.0,35.1093
-29.0053,-169.9935,2.0,367.0,2.0,13.7827,2.0,35.1055
-29.0053,-169.9935,2.0,368.0,2.0,13.7684,2.0,35.1035
-29.0053,-169.9935,2.0,369.0,2.0,13.7573,2.0,35.1021
-29.0053,-169.9935,2.0,370.0,2.0,13.7504,2.0,35.1009
-29.0053,-169.9935,2.0,371.0,2.0,13.7289,2.0,35.0984
-29.0053,-169.9935,2.0,372.0,2.0,13.694,2.0,35.094
-29.0053,-169.9935,2.0,373.0,2.0,13.6674,2.0,35.0908
-29.0053,-169.9935,2.0,374.0,2.0,13.6186,2.0,35.0861
-29.0053,-169.9935,2.0,375.0,2.0,13.5776,2.0,35.0815
