lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-56.497,-170.0106,2.0,38.0,6.0,3.9886,6.0,33.919
-56.497,-170.0106,2.0,39.0,6.0,3.9886,6.0,33.919
-56.497,-170.0106,2.0,40.0,6.0,3.9886,6.0,33.919
-56.497,-170.0106,2.0,41.0,6.0,3.9886,6.0,33.919
-56.497,-170.0106,2.0,42.0,6.0,3.9883,6.0,33.919
-56.497,-170.0106,2.0,43.0,6.0,3.9875,6.0,33.9191
-56.497,-170.0106,2.0,44.0,6.0,3.9866,6.0,33.9193
-56.497,-170.0106,2.0,45.0,6.0,3.9856,6.0,33.9194
-56.497,-170.0106,2.0,46.0,6.0,3.9851,6.0,33.9195
-56.497,-170.0106,2.0,47.0,6.0,3.9845,6.0,33.9196
-56.497,-170.0106,2.0,48.0,6.0,3.984,6.0,33.9196
-56.497,-170.0106,2.0,49.0,6.0,3.9835,6.0,33.9196
-56.497,-170.0106,2.0,50.0,6.0,3.9829,6.0,33.9197
-56.497,-170.0106,2.0,51.0,3.0,3.9825,3.0,33.9198
-56.497,-170.0106,2.0,52.0,2.0,3.9802,2.0,33.9199
-56.497,-170.0106,2.0,53.0,6.0,3.9785,6.0,33.9202
-56.497,-170.0106,2.0,54.0,6.0,3.9766,6.0,33.9204
-56.497,-170.0106,2.0,55.0,6.0,3.9746,6.0,33.9206
-56.497,-170.0106,2.0,56.0,6.0,3.9727,6.0,33.9209
-56.497,-170.0106,2.0,57.0,6.0,3.9708,6.0,33.9211
-56.497,-170.0106,2.0,58.0,6.0,3.9687,6.0,33.9214
-56.497,-170.0106,2.0,59.0,6.0,3.9692,6.0,33.9212
-56.497,-170.0106,2.0,60.0,6.0,3.9681,6.0,33.9213
-56.497,-170.0106,2.0,61.0,6.0,3.9669,6.0,33.9215
-56.497,-170.0106,2.0,62.0,6.0,3.9657,6.0,33.9216
-56.497,-170.0106,2.0,63.0,2.0,3.9647,2.0,33.9218
-56.497,-170.0106,2.0,64.0,6.0,3.9628,6.0,33.9219
-56.497,-170.0106,2.0,65.0,6.0,3.9609,6.0,33.9221
-56.497,-170.0106,2.0,66.0,2.0,3.9591,2.0,33.9223
-56.497,-170.0106,2.0,67.0,6.0,3.9597,6.0,33.9222
-56.497,-170.0106,2.0,68.0,6.0,3.9576,6.0,33.9224
-56.497,-170.0106,2.0,69.0,6.0,3.9555,6.0,33.9227
-56.497,-170.0106,2.0,70.0,2.0,3.9535,2.0,33.9229
-56.497,-170.0106,2.0,71.0,2.0,3.9526,2.0,33.9229
-56.497,-170.0106,2.0,72.0,2.0,3.9526,2.0,33.9229
-56.497,-170.0106,2.0,73.0,2.0,3.9525,2.0,33.9228
-56.497,-170.0106,2.0,74.0,2.0,3.9527,2.0,33.9229
-56.497,-170.0106,2.0,75.0,6.0,3.953,6.0,33.9228
-56.497,-170.0106,2.0,76.0,6.0,3.9528,6.0,33.9228
-56.497,-170.0106,2.0,77.0,6.0,3.9528,6.0,33.9228
-56.497,-170.0106,2.0,78.0,2.0,3.9527,2.0,33.9228
-56.497,-170.0106,2.0,79.0,2.0,3.9527,2.0,33.9228
-56.497,-170.0106,2.0,80.0,2.0,3.9528,2.0,33.9228
-56.497,-170.0106,2.0,81.0,2.0,3.9529,2.0,33.9227
-56.497,-170.0106,2.0,82.0,2.0,3.9521,2.0,33.9228
-56.497,-170.0106,2.0,83.0,6.0,3.9518,6.0,33.9228
-56.497,-170.0106,2.0,84.0,6.0,3.9517,6.0,33.9228
-56.497,-170.0106,2.0,85.0,6.0,3.9515,6.0,33.9228
-56.497,-170.0106,2.0,86.0,6.0,3.9514,6.0,33.9228
-56.497,-170.0106,2.0,87.0,2.0,3.9512,6.0,33.9228
-56.497,-170.0106,2.0,88.0,6.0,3.9511,6.0,33.9228
-56.497,-170.0106,2.0,89.0,6.0,3.951,6.0,33.9228
-56.497,-170.0106,2.0,90.0,6.0,3.9508,6.0,33.9229
-56.497,-170.0106,2.0,91.0,6.0,3.9507,6.0,33.9229
-56.497,-170.0106,2.0,92.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,93.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,94.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,95.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,96.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,97.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,98.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,99.0,6.0,3.9506,6.0,33.9228
-56.497,-170.0106,2.0,100.0,6.0,3.9506,6.0,33.9228
-56.497,-170.0106,2.0,101.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,102.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,103.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,104.0,6.0,3.9506,6.0,33.9229
-56.497,-170.0106,2.0,105.0,6.0,3.9506,6.0,33.923
-56.497,-170.0106,2.0,106.0,2.0,3.9505,2.0,33.9229
-56.497,-170.0106,2.0,107.0,2.0,3.9503,6.0,33.9229
-56.497,-170.0106,2.0,108.0,6.0,3.9501,6.0,33.9229
-56.497,-170.0106,2.0,109.0,6.0,3.9499,6.0,33.9229
-56.497,-170.0106,2.0,110.0,6.0,3.9497,6.0,33.9229
-56.497,-170.0106,2.0,111.0,6.0,3.9495,6.0,33.9229
-56.497,-170.0106,2.0,112.0,2.0,3.9492,2.0,33.9229
-56.497,-170.0106,2.0,113.0,2.0,3.9483,2.0,33.923
-56.497,-170.0106,2.0,114.0,2.0,3.9466,2.0,33.9233
-56.497,-170.0106,2.0,115.0,2.0,3.9464,2.0,33.9233
-56.497,-170.0106,2.0,116.0,2.0,3.9463,2.0,33.9234
-56.497,-170.0106,2.0,117.0,2.0,3.9459,2.0,33.9235
-56.497,-170.0106,2.0,118.0,6.0,3.9456,6.0,33.9235
-56.497,-170.0106,2.0,119.0,6.0,3.9454,6.0,33.9235
-56.497,-170.0106,2.0,120.0,6.0,3.9452,6.0,33.9236
-56.497,-170.0106,2.0,121.0,6.0,3.9449,6.0,33.9236
-56.497,-170.0106,2.0,122.0,2.0,3.9447,2.0,33.9237
-56.497,-170.0106,2.0,123.0,2.0,3.9448,3.0,33.9236
-56.497,-170.0106,2.0,124.0,6.0,3.9446,6.0,33.9236
-56.497,-170.0106,2.0,125.0,6.0,3.9444,6.0,33.9237
-56.497,-170.0106,2.0,126.0,6.0,3.9442,6.0,33.9237
-56.497,-170.0106,2.0,127.0,6.0,3.944,6.0,33.9238
-56.497,-170.0106,2.0,128.0,2.0,3.9439,2.0,33.9237
-56.497,-170.0106,2.0,129.0,2.0,3.944,2.0,33.9235
-56.497,-170.0106,2.0,130.0,6.0,3.9437,6.0,33.9236
-56.497,-170.0106,2.0,131.0,6.0,3.9435,6.0,33.9237
-56.497,-170.0106,2.0,132.0,6.0,3.9433,6.0,33.9238
-56.497,-170.0106,2.0,133.0,2.0,3.9431,2.0,33.9238
-56.497,-170.0106,2.0,134.0,6.0,3.9432,6.0,33.9238
-56.497,-170.0106,2.0,135.0,6.0,3.9432,6.0,33.9239
-56.497,-170.0106,2.0,136.0,6.0,3.9432,6.0,33.9239
-56.497,-170.0106,2.0,137.0,2.0,3.9432,2.0,33.9239
-56.497,-170.0106,2.0,138.0,2.0,3.9431,2.0,33.9237
-56.497,-170.0106,2.0,139.0,2.0,3.9431,2.0,33.9239
-56.497,-170.0106,2.0,140.0,6.0,3.9428,6.0,33.924
-56.497,-170.0106,2.0,141.0,6.0,3.9423,6.0,33.9241
-56.497,-170.0106,2.0,142.0,6.0,3.9418,6.0,33.9242
-56.497,-170.0106,2.0,143.0,6.0,3.9413,6.0,33.9242
-56.497,-170.0106,2.0,144.0,6.0,3.9407,6.0,33.9243
-56.497,-170.0106,2.0,145.0,2.0,3.9401,2.0,33.9245
-56.497,-170.0106,2.0,146.0,2.0,3.9393,2.0,33.9246
-56.497,-170.0106,2.0,147.0,2.0,3.9391,2.0,33.9246
-56.497,-170.0106,2.0,148.0,6.0,3.9391,6.0,33.9247
-56.497,-170.0106,2.0,149.0,6.0,3.9382,6.0,33.9249
-56.497,-170.0106,2.0,150.0,6.0,3.9373,6.0,33.9251
-56.497,-170.0106,2.0,151.0,2.0,3.9367,2.0,33.9252
-56.497,-170.0106,2.0,152.0,2.0,3.9364,2.0,33.9252
-56.497,-170.0106,2.0,153.0,2.0,3.936,2.0,33.9252
-56.497,-170.0106,2.0,154.0,6.0,3.9349,6.0,33.9253
-56.497,-170.0106,2.0,155.0,6.0,3.9339,6.0,33.9254
-56.497,-170.0106,2.0,156.0,6.0,3.9328,6.0,33.9255
-56.497,-170.0106,2.0,157.0,2.0,3.9319,2.0,33.9256
-56.497,-170.0106,2.0,158.0,2.0,3.9298,2.0,33.9258
-56.497,-170.0106,2.0,159.0,2.0,3.9287,2.0,33.9261
-56.497,-170.0106,2.0,160.0,6.0,3.9287,6.0,33.9261
-56.497,-170.0106,2.0,161.0,6.0,3.9286,6.0,33.9261
-56.497,-170.0106,2.0,162.0,6.0,3.9285,6.0,33.9261
-56.497,-170.0106,2.0,163.0,6.0,3.9284,6.0,33.9261
-56.497,-170.0106,2.0,164.0,2.0,3.9283,2.0,33.9262
-56.497,-170.0106,2.0,165.0,2.0,3.9269,2.0,33.9262
-56.497,-170.0106,2.0,166.0,2.0,3.9268,2.0,33.9263
-56.497,-170.0106,2.0,167.0,6.0,3.9239,6.0,33.927
-56.497,-170.0106,2.0,168.0,6.0,3.9204,6.0,33.9278
-56.497,-170.0106,2.0,169.0,6.0,3.9169,6.0,33.9285
-56.497,-170.0106,2.0,170.0,6.0,3.9135,6.0,33.9292
-56.497,-170.0106,2.0,171.0,6.0,3.9104,6.0,33.9299
-56.497,-170.0106,2.0,172.0,2.0,3.9053,6.0,33.9315
-56.497,-170.0106,2.0,173.0,6.0,3.899,6.0,33.9346
-56.497,-170.0106,2.0,174.0,6.0,3.8923,6.0,33.9378
-56.497,-170.0106,2.0,175.0,6.0,3.8857,6.0,33.9411
-56.497,-170.0106,2.0,176.0,6.0,3.879,6.0,33.9443
-56.497,-170.0106,2.0,177.0,6.0,3.8707,6.0,33.9482
-56.497,-170.0106,2.0,178.0,6.0,3.8546,6.0,33.9548
-56.497,-170.0106,2.0,179.0,6.0,3.8385,6.0,33.9614
-56.497,-170.0106,2.0,180.0,6.0,3.8223,6.0,33.9681
-56.497,-170.0106,2.0,181.0,6.0,3.8061,6.0,33.9748
-56.497,-170.0106,2.0,182.0,2.0,3.7902,2.0,33.9812
-56.497,-170.0106,2.0,183.0,2.0,3.7715,2.0,33.9869
-56.497,-170.0106,2.0,184.0,6.0,3.7319,6.0,33.9994
-56.497,-170.0106,2.0,185.0,6.0,3.6928,6.0,34.0117
-56.497,-170.0106,2.0,186.0,6.0,3.6514,6.0,34.025
-56.497,-170.0106,2.0,187.0,2.0,3.6234,2.0,34.0326
-56.497,-170.0106,2.0,188.0,2.0,3.6091,2.0,34.0348
-56.497,-170.0106,2.0,189.0,2.0,3.5959,2.0,34.0369
-56.497,-170.0106,2.0,190.0,6.0,3.59,6.0,34.0373
-56.497,-170.0106,2.0,191.0,6.0,3.5854,6.0,34.0375
-56.497,-170.0106,2.0,192.0,6.0,3.5804,6.0,34.0378
-56.497,-170.0106,2.0,193.0,6.0,3.5754,6.0,34.0381
-56.497,-170.0106,2.0,194.0,6.0,3.5703,6.0,34.0384
-56.497,-170.0106,2.0,195.0,6.0,3.5652,6.0,34.0387
-56.497,-170.0106,2.0,196.0,2.0,3.5602,2.0,34.0391
-56.497,-170.0106,2.0,197.0,2.0,3.5591,2.0,34.0394
-56.497,-170.0106,2.0,198.0,2.0,3.5572,2.0,34.0392
-56.497,-170.0106,2.0,199.0,6.0,3.5532,6.0,34.0394
-56.497,-170.0106,2.0,200.0,6.0,3.5483,6.0,34.0396
-56.497,-170.0106,2.0,201.0,6.0,3.5435,6.0,34.0399
-56.497,-170.0106,2.0,202.0,6.0,3.5385,6.0,34.0402
-56.497,-170.0106,2.0,203.0,2.0,3.534,2.0,34.0402
-56.497,-170.0106,2.0,204.0,2.0,3.5274,2.0,34.0404
-56.497,-170.0106,2.0,205.0,2.0,3.504,2.0,34.043
-56.497,-170.0106,2.0,206.0,2.0,3.4933,2.0,34.0443
-56.497,-170.0106,2.0,207.0,6.0,3.4909,6.0,34.0443
-56.497,-170.0106,2.0,208.0,6.0,3.4888,6.0,34.0444
-56.497,-170.0106,2.0,209.0,6.0,3.4867,6.0,34.0444
-56.497,-170.0106,2.0,210.0,6.0,3.4846,6.0,34.0444
-56.497,-170.0106,2.0,211.0,6.0,3.4825,6.0,34.0445
-56.497,-170.0106,2.0,212.0,6.0,3.4802,6.0,34.0445
-56.497,-170.0106,2.0,213.0,2.0,3.478,2.0,34.0444
-56.497,-170.0106,2.0,214.0,2.0,3.4706,2.0,34.0447
-56.497,-170.0106,2.0,215.0,6.0,3.4583,6.0,34.0446
-56.497,-170.0106,2.0,216.0,6.0,3.4486,6.0,34.0442
-56.497,-170.0106,2.0,217.0,6.0,3.4388,6.0,34.0439
-56.497,-170.0106,2.0,218.0,6.0,3.4286,6.0,34.0434
-56.497,-170.0106,2.0,219.0,2.0,3.4217,2.0,34.043
-56.497,-170.0106,2.0,220.0,6.0,3.4185,6.0,34.0432
-56.497,-170.0106,2.0,221.0,6.0,3.4151,6.0,34.0435
-56.497,-170.0106,2.0,222.0,6.0,3.4119,6.0,34.0439
-56.497,-170.0106,2.0,223.0,2.0,3.4087,2.0,34.0442
-56.497,-170.0106,2.0,224.0,2.0,3.4016,2.0,34.0441
-56.497,-170.0106,2.0,225.0,6.0,3.3917,6.0,34.0438
-56.497,-170.0106,2.0,226.0,6.0,3.3819,6.0,34.0434
-56.497,-170.0106,2.0,227.0,6.0,3.3721,6.0,34.0431
-56.497,-170.0106,2.0,228.0,2.0,3.3626,2.0,34.0428
-56.497,-170.0106,2.0,229.0,2.0,3.3562,2.0,34.0428
-56.497,-170.0106,2.0,230.0,6.0,3.3504,6.0,34.0426
-56.497,-170.0106,2.0,231.0,6.0,3.3445,6.0,34.0428
-56.497,-170.0106,2.0,232.0,6.0,3.3381,6.0,34.0433
-56.497,-170.0106,2.0,233.0,6.0,3.3339,6.0,34.0438
-56.497,-170.0106,2.0,234.0,2.0,3.3163,2.0,34.0435
-56.497,-170.0106,2.0,235.0,2.0,3.3057,2.0,34.0429
-56.497,-170.0106,2.0,236.0,2.0,3.3028,2.0,34.0425
-56.497,-170.0106,2.0,237.0,6.0,3.2979,6.0,34.0426
-56.497,-170.0106,2.0,238.0,6.0,3.2937,6.0,34.0427
-56.497,-170.0106,2.0,239.0,6.0,3.2894,6.0,34.0428
-56.497,-170.0106,2.0,240.0,6.0,3.285,6.0,34.0429
-56.497,-170.0106,2.0,241.0,6.0,3.2807,6.0,34.043
-56.497,-170.0106,2.0,242.0,2.0,3.276,2.0,34.0431
-56.497,-170.0106,2.0,243.0,2.0,3.2729,2.0,34.0432
-56.497,-170.0106,2.0,244.0,2.0,3.2723,2.0,34.0431
-56.497,-170.0106,2.0,245.0,2.0,3.2705,2.0,34.0432
-56.497,-170.0106,2.0,246.0,2.0,3.2631,2.0,34.0434
-56.497,-170.0106,2.0,247.0,2.0,3.254,2.0,34.0431
-56.497,-170.0106,2.0,248.0,6.0,3.2456,6.0,34.0431
-56.497,-170.0106,2.0,249.0,6.0,3.2388,6.0,34.0431
-56.497,-170.0106,2.0,250.0,6.0,3.2319,6.0,34.0431
-56.497,-170.0106,2.0,251.0,6.0,3.225,6.0,34.0431
-56.497,-170.0106,2.0,252.0,6.0,3.218,6.0,34.0431
-56.497,-170.0106,2.0,253.0,2.0,3.2122,6.0,34.0433
-56.497,-170.0106,2.0,254.0,6.0,3.2091,6.0,34.044
-56.497,-170.0106,2.0,255.0,6.0,3.2058,6.0,34.0447
-56.497,-170.0106,2.0,256.0,2.0,3.2033,2.0,34.0452
-56.497,-170.0106,2.0,257.0,2.0,3.1982,2.0,34.0457
-56.497,-170.0106,2.0,258.0,2.0,3.1844,2.0,34.0451
-56.497,-170.0106,2.0,259.0,2.0,3.1751,2.0,34.045
-56.497,-170.0106,2.0,260.0,2.0,3.1736,2.0,34.0451
-56.497,-170.0106,2.0,261.0,6.0,3.1708,6.0,34.0456
-56.497,-170.0106,2.0,262.0,2.0,3.1666,2.0,34.0463
-56.497,-170.0106,2.0,263.0,2.0,3.1669,2.0,34.0465
-56.497,-170.0106,2.0,264.0,2.0,3.1683,2.0,34.0469
-56.497,-170.0106,2.0,265.0,6.0,3.1639,6.0,34.0475
-56.497,-170.0106,2.0,266.0,6.0,3.1587,6.0,34.048
-56.497,-170.0106,2.0,267.0,6.0,3.1534,6.0,34.0484
-56.497,-170.0106,2.0,268.0,2.0,3.1533,2.0,34.0495
-56.497,-170.0106,2.0,269.0,2.0,3.1676,2.0,34.0515
-56.497,-170.0106,2.0,270.0,2.0,3.1695,2.0,34.0522
-56.497,-170.0106,2.0,271.0,6.0,3.184,6.0,34.0546
-56.497,-170.0106,2.0,272.0,6.0,3.2049,6.0,34.0577
-56.497,-170.0106,2.0,273.0,6.0,3.225,6.0,34.0608
-56.497,-170.0106,2.0,274.0,6.0,3.2452,6.0,34.0639
-56.497,-170.0106,2.0,275.0,2.0,3.2631,2.0,34.0668
-56.497,-170.0106,2.0,276.0,6.0,3.2714,6.0,34.069
-56.497,-170.0106,2.0,277.0,6.0,3.2802,6.0,34.0712
-56.497,-170.0106,2.0,278.0,6.0,3.289,6.0,34.0734
-56.497,-170.0106,2.0,279.0,2.0,3.2862,2.0,34.0738
-56.497,-170.0106,2.0,280.0,2.0,3.2743,2.0,34.0736
-56.497,-170.0106,2.0,281.0,2.0,3.242,2.0,34.0726
-56.497,-170.0106,2.0,282.0,2.0,3.2342,2.0,34.0726
-56.497,-170.0106,2.0,283.0,6.0,3.2301,6.0,34.0732
-56.497,-170.0106,2.0,284.0,6.0,3.2261,6.0,34.0737
-56.497,-170.0106,2.0,285.0,6.0,3.2221,6.0,34.0743
-56.497,-170.0106,2.0,286.0,6.0,3.2177,6.0,34.0749
-56.497,-170.0106,2.0,287.0,2.0,3.214,2.0,34.0755
-56.497,-170.0106,2.0,288.0,6.0,3.2124,6.0,34.0759
-56.497,-170.0106,2.0,289.0,6.0,3.2098,6.0,34.0763
-56.497,-170.0106,2.0,290.0,6.0,3.2072,6.0,34.0767
-56.497,-170.0106,2.0,291.0,6.0,3.2046,6.0,34.0771
-56.497,-170.0106,2.0,292.0,6.0,3.202,6.0,34.0775
-56.497,-170.0106,2.0,293.0,6.0,3.1985,6.0,34.0779
-56.497,-170.0106,2.0,294.0,2.0,3.199,2.0,34.0784
-56.497,-170.0106,2.0,295.0,2.0,3.2038,2.0,34.079
-56.497,-170.0106,2.0,296.0,2.0,3.207,3.0,34.0799
-56.497,-170.0106,2.0,297.0,6.0,3.2024,6.0,34.0808
-56.497,-170.0106,2.0,298.0,6.0,3.1983,6.0,34.0816
-56.497,-170.0106,2.0,299.0,6.0,3.1942,6.0,34.0825
-56.497,-170.0106,2.0,300.0,6.0,3.1902,6.0,34.0833
-56.497,-170.0106,2.0,301.0,6.0,3.186,6.0,34.0842
-56.497,-170.0106,2.0,302.0,2.0,3.1816,2.0,34.0851
-56.497,-170.0106,2.0,303.0,6.0,3.1799,6.0,34.0853
-56.497,-170.0106,2.0,304.0,6.0,3.178,6.0,34.0858
-56.497,-170.0106,2.0,305.0,6.0,3.1763,6.0,34.0862
-56.497,-170.0106,2.0,306.0,6.0,3.1745,6.0,34.0866
-56.497,-170.0106,2.0,307.0,6.0,3.1727,6.0,34.087
-56.497,-170.0106,2.0,308.0,6.0,3.1718,6.0,34.0874
-56.497,-170.0106,2.0,309.0,6.0,3.1744,6.0,34.0879
-56.497,-170.0106,2.0,310.0,6.0,3.1772,6.0,34.0884
-56.497,-170.0106,2.0,311.0,2.0,3.1784,2.0,34.0888
-56.497,-170.0106,2.0,312.0,2.0,3.1749,2.0,34.0892
-56.497,-170.0106,2.0,313.0,2.0,3.1717,2.0,34.0897
-56.497,-170.0106,2.0,314.0,2.0,3.1698,2.0,34.0903
-56.497,-170.0106,2.0,315.0,2.0,3.1687,2.0,34.0906
-56.497,-170.0106,2.0,316.0,2.0,3.1633,2.0,34.0912
-56.497,-170.0106,2.0,317.0,6.0,3.1621,6.0,34.0922
-56.497,-170.0106,2.0,318.0,6.0,3.1613,6.0,34.0931
-56.497,-170.0106,2.0,319.0,6.0,3.1601,6.0,34.0941
-56.497,-170.0106,2.0,320.0,2.0,3.1612,2.0,34.095
-56.497,-170.0106,2.0,321.0,2.0,3.1546,2.0,34.0945
-56.497,-170.0106,2.0,322.0,2.0,3.1463,2.0,34.0945
-56.497,-170.0106,2.0,323.0,6.0,3.1487,6.0,34.0948
-56.497,-170.0106,2.0,324.0,6.0,3.1501,6.0,34.095
-56.497,-170.0106,2.0,325.0,6.0,3.1518,6.0,34.0952
-56.497,-170.0106,2.0,326.0,3.0,3.151,3.0,34.0957
-56.497,-170.0106,2.0,327.0,6.0,3.151,6.0,34.097
-56.497,-170.0106,2.0,328.0,6.0,3.1511,6.0,34.0984
-56.497,-170.0106,2.0,329.0,2.0,3.1508,2.0,34.0987
-56.497,-170.0106,2.0,330.0,2.0,3.151,2.0,34.0987
-56.497,-170.0106,2.0,331.0,2.0,3.1489,2.0,34.0987
-56.497,-170.0106,2.0,332.0,6.0,3.136,6.0,34.0982
-56.497,-170.0106,2.0,333.0,6.0,3.1215,6.0,34.0975
-56.497,-170.0106,2.0,334.0,6.0,3.107,6.0,34.0969
-56.497,-170.0106,2.0,335.0,2.0,3.0924,2.0,34.0961
-56.497,-170.0106,2.0,336.0,2.0,3.0907,2.0,34.0968
-56.497,-170.0106,2.0,337.0,2.0,3.1012,2.0,34.0984
-56.497,-170.0106,2.0,338.0,2.0,3.0953,2.0,34.0981
-56.497,-170.0106,2.0,339.0,2.0,3.0917,2.0,34.0978
-56.497,-170.0106,2.0,340.0,6.0,3.0956,6.0,34.0992
-56.497,-170.0106,2.0,341.0,6.0,3.0991,6.0,34.1006
-56.497,-170.0106,2.0,342.0,6.0,3.1026,6.0,34.1021
-56.497,-170.0106,2.0,343.0,6.0,3.1076,6.0,34.1036
-56.497,-170.0106,2.0,344.0,2.0,3.0956,2.0,34.1035
-56.497,-170.0106,2.0,345.0,2.0,3.0844,2.0,34.1033
-56.497,-170.0106,2.0,346.0,6.0,3.0963,6.0,34.1057
-56.497,-170.0106,2.0,347.0,6.0,3.1087,6.0,34.1084
-56.497,-170.0106,2.0,348.0,6.0,3.1212,6.0,34.111
-56.497,-170.0106,2.0,349.0,6.0,3.1338,6.0,34.1137
-56.497,-170.0106,2.0,350.0,6.0,3.1475,6.0,34.1165
-56.497,-170.0106,2.0,351.0,2.0,3.1552,2.0,34.1184
-56.497,-170.0106,2.0,352.0,2.0,3.1551,2.0,34.1191
-56.497,-170.0106,2.0,353.0,6.0,3.1592,6.0,34.1207
-56.497,-170.0106,2.0,354.0,6.0,3.1635,6.0,34.1225
-56.497,-170.0106,2.0,355.0,3.0,3.1681,3.0,34.1243
-56.497,-170.0106,2.0,356.0,2.0,3.1684,2.0,34.1255
-56.497,-170.0106,2.0,357.0,2.0,3.1486,2.0,34.1249
-56.497,-170.0106,2.0,358.0,6.0,3.1382,6.0,34.125
-56.497,-170.0106,2.0,359.0,6.0,3.1385,6.0,34.1251
-56.497,-170.0106,2.0,360.0,6.0,3.1379,6.0,34.1252
-56.497,-170.0106,2.0,361.0,2.0,3.1375,2.0,34.1253
-56.497,-170.0106,2.0,362.0,2.0,3.1364,2.0,34.1251
-56.497,-170.0106,2.0,363.0,2.0,3.139,2.0,34.1258
-56.497,-170.0106,2.0,364.0,2.0,3.1485,2.0,34.128
-56.497,-170.0106,2.0,365.0,2.0,3.1497,2.0,34.1285
-56.497,-170.0106,2.0,366.0,2.0,3.1551,2.0,34.1298
-56.497,-170.0106,2.0,367.0,2.0,3.1604,2.0,34.1309
-56.497,-170.0106,2.0,368.0,6.0,3.1631,6.0,34.1317
-56.497,-170.0106,2.0,369.0,6.0,3.1658,6.0,34.1326
-56.497,-170.0106,2.0,370.0,6.0,3.1686,6.0,34.1334
-56.497,-170.0106,2.0,371.0,2.0,3.1711,2.0,34.1341
-56.497,-170.0106,2.0,372.0,2.0,3.1775,2.0,34.1358
-56.497,-170.0106,2.0,373.0,6.0,3.194,6.0,34.1386
-56.497,-170.0106,2.0,374.0,6.0,3.2175,6.0,34.1421
-56.497,-170.0106,2.0,375.0,2.0,3.2377,2.0,34.1454
-56.497,-170.0106,2.0,376.0,2.0,3.2563,2.0,34.149
-56.497,-170.0106,2.0,377.0,2.0,3.2665,2.0,34.1508
-56.497,-170.0106,2.0,378.0,6.0,3.2737,6.0,34.1521
-56.497,-170.0106,2.0,379.0,2.0,3.2819,2.0,34.1537
-56.497,-170.0106,2.0,380.0,2.0,3.2896,2.0,34.1552
-56.497,-170.0106,2.0,381.0,2.0,3.2944,2.0,34.1558
-56.497,-170.0106,2.0,382.0,2.0,3.3023,2.0,34.1582
