lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.9995,189.9968,2.0,90.0,2.0,21.5476,2.0,35.5409
-23.9995,189.9968,2.0,92.0,2.0,21.3697,2.0,35.558
-23.9995,189.9968,2.0,94.0,2.0,21.1433,2.0,35.5757
-23.9995,189.9968,2.0,96.0,2.0,21.0163,2.0,35.5812
-23.9995,189.9968,2.0,98.0,2.0,20.9032,2.0,35.5853
-23.9995,189.9968,2.0,100.0,2.0,20.8633,2.0,35.5872
-23.9995,189.9968,2.0,102.0,2.0,20.7031,2.0,35.5969
-23.9995,189.9968,2.0,104.0,2.0,20.6274,2.0,35.6022
-23.9995,189.9968,2.0,106.0,2.0,20.5178,2.0,35.6147
-23.9995,189.9968,2.0,108.0,2.0,20.4175,2.0,35.6334
-23.9995,189.9968,2.0,110.0,2.0,20.38,2.0,35.6364
-23.9995,189.9968,2.0,112.0,2.0,20.2441,2.0,35.6405
-23.9995,189.9968,2.0,114.0,2.0,20.126,2.0,35.6483
-23.9995,189.9968,2.0,116.0,2.0,20.0664,2.0,35.6514
-23.9995,189.9968,2.0,118.0,2.0,19.965,2.0,35.6534
-23.9995,189.9968,2.0,120.0,2.0,19.8928,2.0,35.6542
-23.9995,189.9968,2.0,122.0,2.0,19.8303,2.0,35.6528
-23.9995,189.9968,2.0,124.0,2.0,19.7397,2.0,35.6558
-23.9995,189.9968,2.0,126.0,2.0,19.7182,2.0,35.655
-23.9995,189.9968,2.0,128.0,2.0,19.6837,2.0,35.6538
-23.9995,189.9968,2.0,130.0,2.0,19.6504,2.0,35.6521
-23.9995,189.9968,2.0,132.0,2.0,19.6043,2.0,35.65
-23.9995,189.9968,2.0,134.0,2.0,19.5333,2.0,35.6514
-23.9995,189.9968,2.0,136.0,2.0,19.4739,2.0,35.6535
-23.9995,189.9968,2.0,138.0,2.0,19.4566,2.0,35.6527
-23.9995,189.9968,2.0,140.0,2.0,19.4183,2.0,35.6536
-23.9995,189.9968,2.0,142.0,2.0,19.3911,2.0,35.6537
-23.9995,189.9968,2.0,144.0,2.0,19.2946,2.0,35.6548
-23.9995,189.9968,2.0,146.0,2.0,19.2075,2.0,35.6541
-23.9995,189.9968,2.0,148.0,2.0,19.1368,2.0,35.6552
-23.9995,189.9968,2.0,150.0,2.0,19.0654,2.0,35.6551
-23.9995,189.9968,2.0,152.0,2.0,19.015,2.0,35.6546
-23.9995,189.9968,2.0,154.0,2.0,18.9744,2.0,35.6575
-23.9995,189.9968,2.0,156.0,2.0,18.9429,2.0,35.6613
-23.9995,189.9968,2.0,158.0,2.0,18.8815,2.0,35.6618
-23.9995,189.9968,2.0,160.0,2.0,18.8336,2.0,35.6607
-23.9995,189.9968,2.0,162.0,2.0,18.8048,2.0,35.6605
-23.9995,189.9968,2.0,164.0,2.0,18.7831,2.0,35.6593
-23.9995,189.9968,2.0,166.0,2.0,18.6766,2.0,35.6511
-23.9995,189.9968,2.0,168.0,2.0,18.6312,2.0,35.6493
-23.9995,189.9968,2.0,170.0,2.0,18.6018,2.0,35.6479
-23.9995,189.9968,2.0,172.0,2.0,18.5601,2.0,35.644
-23.9995,189.9968,2.0,174.0,2.0,18.5351,2.0,35.6426
-23.9995,189.9968,2.0,176.0,2.0,18.5049,2.0,35.642
-23.9995,189.9968,2.0,178.0,2.0,18.4398,2.0,35.6401
-23.9995,189.9968,2.0,180.0,2.0,18.3802,2.0,35.6375
-23.9995,189.9968,2.0,182.0,2.0,18.3214,2.0,35.6351
-23.9995,189.9968,2.0,184.0,2.0,18.2831,2.0,35.633
-23.9995,189.9968,2.0,186.0,2.0,18.2509,2.0,35.6302
-23.9995,189.9968,2.0,188.0,2.0,18.1485,2.0,35.6236
-23.9995,189.9968,2.0,190.0,2.0,18.0827,2.0,35.6183
-23.9995,189.9968,2.0,192.0,2.0,18.0392,2.0,35.615
-23.9995,189.9968,2.0,194.0,2.0,18.0162,2.0,35.6125
-23.9995,189.9968,2.0,196.0,2.0,17.9859,2.0,35.61
-23.9995,189.9968,2.0,198.0,2.0,17.9319,2.0,35.6067
-23.9995,189.9968,2.0,200.0,2.0,17.8753,2.0,35.6023
-23.9995,189.9968,2.0,202.0,2.0,17.8322,2.0,35.5997
-23.9995,189.9968,2.0,204.0,2.0,17.8131,2.0,35.5976
-23.9995,189.9968,2.0,206.0,2.0,17.7789,2.0,35.5953
-23.9995,189.9968,2.0,208.0,2.0,17.7727,2.0,35.5948
-23.9995,189.9968,2.0,210.0,2.0,17.7571,2.0,35.5941
-23.9995,189.9968,2.0,212.0,2.0,17.7071,2.0,35.5912
-23.9995,189.9968,2.0,214.0,2.0,17.6696,2.0,35.5878
-23.9995,189.9968,2.0,216.0,2.0,17.6097,2.0,35.5835
-23.9995,189.9968,2.0,218.0,2.0,17.5818,2.0,35.5809
-23.9995,189.9968,2.0,220.0,2.0,17.503,2.0,35.5752
-23.9995,189.9968,2.0,222.0,2.0,17.422,2.0,35.5688
-23.9995,189.9968,2.0,224.0,2.0,17.35,2.0,35.5619
-23.9995,189.9968,2.0,226.0,2.0,17.3219,2.0,35.5587
-23.9995,189.9968,2.0,228.0,2.0,17.2545,2.0,35.553
-23.9995,189.9968,2.0,230.0,2.0,17.1901,2.0,35.5471
-23.9995,189.9968,2.0,232.0,2.0,17.1513,2.0,35.5434
-23.9995,189.9968,2.0,234.0,2.0,17.1437,2.0,35.5409
-23.9995,189.9968,2.0,236.0,2.0,17.1184,2.0,35.5382
-23.9995,189.9968,2.0,238.0,2.0,17.0976,2.0,35.5358
-23.9995,189.9968,2.0,240.0,2.0,17.0519,2.0,35.5317
-23.9995,189.9968,2.0,242.0,2.0,17.0305,2.0,35.528
-23.9995,189.9968,2.0,244.0,2.0,16.9377,2.0,35.5196
-23.9995,189.9968,2.0,246.0,2.0,16.8033,2.0,35.5109
-23.9995,189.9968,2.0,248.0,2.0,16.8146,2.0,35.5071
-23.9995,189.9968,2.0,250.0,2.0,16.7668,2.0,35.5019
-23.9995,189.9968,2.0,252.0,2.0,16.6847,2.0,35.4924
-23.9995,189.9968,2.0,254.0,2.0,16.6323,2.0,35.4866
-23.9995,189.9968,2.0,256.0,2.0,16.6212,2.0,35.4835
-23.9995,189.9968,2.0,258.0,2.0,16.6164,2.0,35.4819
-23.9995,189.9968,2.0,260.0,2.0,16.6141,2.0,35.4812
-23.9995,189.9968,2.0,262.0,2.0,16.5705,2.0,35.4761
-23.9995,189.9968,2.0,264.0,2.0,16.4914,2.0,35.4674
-23.9995,189.9968,2.0,266.0,2.0,16.4441,2.0,35.4621
-23.9995,189.9968,2.0,268.0,2.0,16.4063,2.0,35.4575
-23.9995,189.9968,2.0,270.0,2.0,16.3361,2.0,35.4499
-23.9995,189.9968,2.0,272.0,2.0,16.2676,2.0,35.4421
-23.9995,189.9968,2.0,274.0,2.0,16.1869,2.0,35.4312
-23.9995,189.9968,2.0,276.0,2.0,16.0861,2.0,35.4201
-23.9995,189.9968,2.0,278.0,2.0,16.0037,2.0,35.4136
-23.9995,189.9968,2.0,280.0,2.0,15.9124,2.0,35.407
-23.9995,189.9968,2.0,282.0,2.0,15.8484,2.0,35.4002
-23.9995,189.9968,2.0,284.0,2.0,15.7745,2.0,35.3947
-23.9995,189.9968,2.0,286.0,2.0,15.6892,2.0,35.3834
-23.9995,189.9968,2.0,288.0,2.0,15.5888,2.0,35.3729
-23.9995,189.9968,2.0,290.0,2.0,15.539,2.0,35.3674
-23.9995,189.9968,2.0,292.0,2.0,15.5206,2.0,35.3643
-23.9995,189.9968,2.0,294.0,2.0,15.487,2.0,35.3605
-23.9995,189.9968,2.0,296.0,2.0,15.433,2.0,35.3551
-23.9995,189.9968,2.0,298.0,2.0,15.3403,2.0,35.3501
-23.9995,189.9968,2.0,300.0,2.0,15.2801,2.0,35.3498
-23.9995,189.9968,2.0,302.0,2.0,15.2097,2.0,35.3514
-23.9995,189.9968,2.0,304.0,2.0,15.179,2.0,35.3522
-23.9995,189.9968,2.0,306.0,2.0,15.1392,2.0,35.3505
-23.9995,189.9968,2.0,308.0,2.0,15.0819,2.0,35.3466
-23.9995,189.9968,2.0,310.0,2.0,15.0244,2.0,35.3403
-23.9995,189.9968,2.0,312.0,2.0,14.9756,2.0,35.336
-23.9995,189.9968,2.0,314.0,2.0,14.9066,2.0,35.3271
-23.9995,189.9968,2.0,316.0,2.0,14.7449,2.0,35.3073
-23.9995,189.9968,2.0,318.0,2.0,14.7038,2.0,35.3005
-23.9995,189.9968,2.0,320.0,2.0,14.6514,2.0,35.2928
-23.9995,189.9968,2.0,322.0,2.0,14.572,2.0,35.2813
-23.9995,189.9968,2.0,324.0,2.0,14.5312,2.0,35.2735
-23.9995,189.9968,2.0,326.0,2.0,14.4844,2.0,35.2657
-23.9995,189.9968,2.0,328.0,2.0,14.4394,2.0,35.2596
-23.9995,189.9968,2.0,330.0,2.0,14.3817,2.0,35.252
-23.9995,189.9968,2.0,332.0,2.0,14.3548,2.0,35.2475
-23.9995,189.9968,2.0,334.0,2.0,14.3407,2.0,35.2449
-23.9995,189.9968,2.0,336.0,2.0,14.3249,2.0,35.2424
-23.9995,189.9968,2.0,338.0,2.0,14.3171,2.0,35.2415
-23.9995,189.9968,2.0,340.0,2.0,14.3171,2.0,35.2412
-23.9995,189.9968,2.0,342.0,2.0,14.31,2.0,35.2397
-23.9995,189.9968,2.0,344.0,2.0,14.2544,2.0,35.2342
-23.9995,189.9968,2.0,346.0,2.0,14.209,2.0,35.2298
-23.9995,189.9968,2.0,348.0,2.0,14.1904,2.0,35.2268
-23.9995,189.9968,2.0,350.0,2.0,14.0959,2.0,35.2199
-23.9995,189.9968,2.0,352.0,2.0,14.0644,2.0,35.2174
-23.9995,189.9968,2.0,354.0,2.0,14.0295,2.0,35.2133
-23.9995,189.9968,2.0,356.0,2.0,13.9646,2.0,35.2064
-23.9995,189.9968,2.0,358.0,2.0,13.8749,2.0,35.1988
-23.9995,189.9968,2.0,360.0,2.0,13.8251,2.0,35.1938
-23.9995,189.9968,2.0,362.0,2.0,13.7641,2.0,35.1873
-23.9995,189.9968,2.0,364.0,2.0,13.7114,2.0,35.1817
-23.9995,189.9968,2.0,366.0,2.0,13.6447,2.0,35.1732
-23.9995,189.9968,2.0,368.0,2.0,13.6118,2.0,35.1687
-23.9995,189.9968,2.0,370.0,2.0,13.5337,2.0,35.1611
-23.9995,189.9968,2.0,372.0,2.0,13.4782,2.0,35.1532
-23.9995,189.9968,2.0,374.0,2.0,13.4532,2.0,35.1494
-23.9995,189.9968,2.0,376.0,2.0,13.4053,2.0,35.1439
-23.9995,189.9968,2.0,378.0,2.0,13.365,2.0,35.1385
-23.9995,189.9968,2.0,380.0,2.0,13.3388,2.0,35.1347
-23.9995,189.9968,2.0,382.0,2.0,13.3261,2.0,35.1322
-23.9995,189.9968,2.0,384.0,2.0,13.3112,2.0,35.1297
-23.9995,189.9968,2.0,386.0,2.0,13.2483,2.0,35.1217
-23.9995,189.9968,2.0,388.0,2.0,13.1587,2.0,35.1105
-23.9995,189.9968,2.0,390.0,2.0,13.0325,2.0,35.0963
-23.9995,189.9968,2.0,392.0,2.0,12.9701,2.0,35.0873
-23.9995,189.9968,2.0,394.0,2.0,12.91,2.0,35.0805
-23.9995,189.9968,2.0,396.0,2.0,12.8425,2.0,35.0711
-23.9995,189.9968,2.0,398.0,2.0,12.7605,2.0,35.0601
-23.9995,189.9968,2.0,400.0,2.0,12.6577,2.0,35.0488
-23.9995,189.9968,2.0,402.0,2.0,12.6055,2.0,35.0415
-23.9995,189.9968,2.0,404.0,2.0,12.549,2.0,35.0357
-23.9995,189.9968,2.0,406.0,2.0,12.5058,2.0,35.0285
-23.9995,189.9968,2.0,408.0,2.0,12.443,2.0,35.0207
-23.9995,189.9968,2.0,410.0,2.0,12.394,2.0,35.0151
-23.9995,189.9968,2.0,412.0,2.0,12.3307,2.0,35.0076
-23.9995,189.9968,2.0,414.0,2.0,12.3048,2.0,35.0024
-23.9995,189.9968,2.0,416.0,2.0,12.2465,2.0,34.9941
-23.9995,189.9968,2.0,418.0,2.0,12.1872,2.0,34.9863
-23.9995,189.9968,2.0,420.0,2.0,12.1163,2.0,34.978
-23.9995,189.9968,2.0,422.0,2.0,12.0546,2.0,34.97
-23.9995,189.9968,2.0,424.0,2.0,11.9742,2.0,34.9604
-23.9995,189.9968,2.0,426.0,2.0,11.8719,2.0,34.9481
-23.9995,189.9968,2.0,428.0,2.0,11.8284,2.0,34.9429
-23.9995,189.9968,2.0,430.0,2.0,11.7983,2.0,34.9394
-23.9995,189.9968,2.0,432.0,2.0,11.7419,2.0,34.9336
-23.9995,189.9968,2.0,434.0,2.0,11.6883,2.0,34.9274
-23.9995,189.9968,2.0,436.0,2.0,11.626,2.0,34.9205
-23.9995,189.9968,2.0,438.0,2.0,11.5948,2.0,34.9167
-23.9995,189.9968,2.0,440.0,2.0,11.5228,2.0,34.9098
-23.9995,189.9968,2.0,442.0,2.0,11.4707,2.0,34.9044
-23.9995,189.9968,2.0,444.0,2.0,11.3967,2.0,34.8967
-23.9995,189.9968,2.0,446.0,2.0,11.3376,2.0,34.8909
-23.9995,189.9968,2.0,448.0,2.0,11.3187,2.0,34.8873
-23.9995,189.9968,2.0,450.0,2.0,11.2568,2.0,34.8808
-23.9995,189.9968,2.0,452.0,2.0,11.1946,2.0,34.8741
-23.9995,189.9968,2.0,454.0,2.0,11.1003,2.0,34.8625
-23.9995,189.9968,2.0,456.0,2.0,10.9887,2.0,34.8505
-23.9995,189.9968,2.0,458.0,2.0,10.9406,2.0,34.8429
-23.9995,189.9968,2.0,460.0,2.0,10.9153,2.0,34.8377
-23.9995,189.9968,2.0,462.0,2.0,10.9001,2.0,34.8354
-23.9995,189.9968,2.0,464.0,2.0,10.8854,2.0,34.8331
-23.9995,189.9968,2.0,466.0,2.0,10.853,2.0,34.8291
-23.9995,189.9968,2.0,468.0,2.0,10.8304,2.0,34.8257
-23.9995,189.9968,2.0,470.0,2.0,10.8226,2.0,34.824
-23.9995,189.9968,2.0,472.0,2.0,10.8071,2.0,34.8217
-23.9995,189.9968,2.0,474.0,2.0,10.7517,2.0,34.8155
-23.9995,189.9968,2.0,476.0,2.0,10.6966,2.0,34.8091
-23.9995,189.9968,2.0,478.0,2.0,10.6248,2.0,34.8008
-23.9995,189.9968,2.0,480.0,2.0,10.5749,2.0,34.794
-23.9995,189.9968,2.0,482.0,2.0,10.5557,2.0,34.7916
-23.9995,189.9968,2.0,484.0,2.0,10.5237,2.0,34.7876
-23.9995,189.9968,2.0,486.0,2.0,10.4626,2.0,34.7809
-23.9995,189.9968,2.0,488.0,2.0,10.4219,2.0,34.7765
-23.9995,189.9968,2.0,490.0,2.0,10.3797,2.0,34.7706
-23.9995,189.9968,2.0,492.0,2.0,10.3052,2.0,34.7642
-23.9995,189.9968,2.0,494.0,2.0,10.2021,2.0,34.7525
-23.9995,189.9968,2.0,496.0,2.0,10.042,2.0,34.7365
-23.9995,189.9968,2.0,498.0,2.0,9.9796,2.0,34.7274
-23.9995,189.9968,2.0,500.0,2.0,9.9558,2.0,34.7241
-23.9995,189.9968,2.0,502.0,2.0,9.9303,2.0,34.7206
-23.9995,189.9968,2.0,504.0,2.0,9.9148,2.0,34.7175
-23.9995,189.9968,2.0,506.0,2.0,9.8827,2.0,34.7136
-23.9995,189.9968,2.0,508.0,2.0,9.8513,2.0,34.7099
-23.9995,189.9968,2.0,510.0,2.0,9.7943,2.0,34.702
-23.9995,189.9968,2.0,512.0,2.0,9.7117,2.0,34.6946
-23.9995,189.9968,2.0,514.0,2.0,9.6562,2.0,34.689
-23.9995,189.9968,2.0,516.0,2.0,9.602,2.0,34.6821
-23.9995,189.9968,2.0,518.0,2.0,9.5702,2.0,34.6787
-23.9995,189.9968,2.0,520.0,2.0,9.5381,2.0,34.674
-23.9995,189.9968,2.0,522.0,2.0,9.4545,2.0,34.665
-23.9995,189.9968,2.0,524.0,2.0,9.3825,2.0,34.6582
-23.9995,189.9968,2.0,526.0,2.0,9.3359,2.0,34.6525
-23.9995,189.9968,2.0,528.0,2.0,9.2994,2.0,34.6467
-23.9995,189.9968,2.0,530.0,2.0,9.254,2.0,34.6412
-23.9995,189.9968,2.0,532.0,2.0,9.1213,2.0,34.6292
-23.9995,189.9968,2.0,534.0,2.0,9.0693,2.0,34.6241
-23.9995,189.9968,2.0,536.0,2.0,9.0269,2.0,34.6181
-23.9995,189.9968,2.0,538.0,2.0,8.9301,2.0,34.6077
-23.9995,189.9968,2.0,540.0,2.0,8.9087,2.0,34.6041
-23.9995,189.9968,2.0,542.0,2.0,8.8662,2.0,34.5988
-23.9995,189.9968,2.0,544.0,2.0,8.7897,2.0,34.5908
-23.9995,189.9968,2.0,546.0,2.0,8.7395,2.0,34.5845
-23.9995,189.9968,2.0,548.0,2.0,8.7291,2.0,34.5825
-23.9995,189.9968,2.0,550.0,2.0,8.7222,2.0,34.5811
-23.9995,189.9968,2.0,552.0,2.0,8.7154,2.0,34.5785
-23.9995,189.9968,2.0,554.0,2.0,8.6987,2.0,34.5768
-23.9995,189.9968,2.0,556.0,2.0,8.679,2.0,34.5745
-23.9995,189.9968,2.0,558.0,2.0,8.6632,2.0,34.5726
-23.9995,189.9968,2.0,560.0,2.0,8.64,2.0,34.5701
-23.9995,189.9968,2.0,562.0,2.0,8.5906,2.0,34.5652
-23.9995,189.9968,2.0,564.0,2.0,8.5438,2.0,34.5604
-23.9995,189.9968,2.0,566.0,2.0,8.5096,2.0,34.5563
-23.9995,189.9968,2.0,568.0,2.0,8.47,2.0,34.5523
-23.9995,189.9968,2.0,570.0,2.0,8.4428,2.0,34.5495
-23.9995,189.9968,2.0,572.0,2.0,8.4313,2.0,34.547
-23.9995,189.9968,2.0,574.0,2.0,8.4089,2.0,34.5442
-23.9995,189.9968,2.0,576.0,2.0,8.3537,2.0,34.5392
-23.9995,189.9968,2.0,578.0,2.0,8.3076,2.0,34.5345
-23.9995,189.9968,2.0,580.0,2.0,8.2858,2.0,34.5313
-23.9995,189.9968,2.0,582.0,2.0,8.2607,2.0,34.5287
-23.9995,189.9968,2.0,584.0,2.0,8.2384,2.0,34.5261
-23.9995,189.9968,2.0,586.0,2.0,8.2169,2.0,34.5234
-23.9995,189.9968,2.0,588.0,2.0,8.1855,2.0,34.5204
-23.9995,189.9968,2.0,590.0,2.0,8.1667,2.0,34.5174
-23.9995,189.9968,2.0,592.0,2.0,8.1358,2.0,34.515
-23.9995,189.9968,2.0,594.0,2.0,8.119,2.0,34.5133
-23.9995,189.9968,2.0,596.0,2.0,8.0914,2.0,34.5107
-23.9995,189.9968,2.0,598.0,2.0,8.054,2.0,34.5059
-23.9995,189.9968,2.0,600.0,2.0,7.996,2.0,34.5014
-23.9995,189.9968,2.0,602.0,2.0,7.9136,2.0,34.4949
-23.9995,189.9968,2.0,604.0,2.0,7.8779,2.0,34.4911
-23.9995,189.9968,2.0,606.0,2.0,7.8575,2.0,34.4877
-23.9995,189.9968,2.0,608.0,2.0,7.8114,2.0,34.4831
-23.9995,189.9968,2.0,610.0,2.0,7.7585,2.0,34.4784
-23.9995,189.9968,2.0,612.0,2.0,7.7184,2.0,34.4743
-23.9995,189.9968,2.0,614.0,2.0,7.7064,2.0,34.4724
-23.9995,189.9968,2.0,616.0,2.0,7.6924,2.0,34.47
-23.9995,189.9968,2.0,618.0,2.0,7.6618,2.0,34.4672
-23.9995,189.9968,2.0,620.0,2.0,7.6236,2.0,34.4638
-23.9995,189.9968,2.0,622.0,2.0,7.5755,2.0,34.4598
-23.9995,189.9968,2.0,624.0,2.0,7.5587,2.0,34.4575
-23.9995,189.9968,2.0,626.0,2.0,7.5298,2.0,34.4544
-23.9995,189.9968,2.0,628.0,2.0,7.5189,2.0,34.4527
-23.9995,189.9968,2.0,630.0,2.0,7.4872,2.0,34.4502
-23.9995,189.9968,2.0,632.0,2.0,7.4653,2.0,34.4472
-23.9995,189.9968,2.0,634.0,2.0,7.4504,2.0,34.4458
-23.9995,189.9968,2.0,636.0,2.0,7.4273,2.0,34.4439
-23.9995,189.9968,2.0,638.0,2.0,7.4042,2.0,34.4419
-23.9995,189.9968,2.0,640.0,2.0,7.3472,2.0,34.4373
-23.9995,189.9968,2.0,642.0,2.0,7.3148,2.0,34.4341
-23.9995,189.9968,2.0,644.0,2.0,7.3014,2.0,34.4326
-23.9995,189.9968,2.0,646.0,2.0,7.29,2.0,34.431
-23.9995,189.9968,2.0,648.0,2.0,7.2564,2.0,34.4284
-23.9995,189.9968,2.0,650.0,2.0,7.2408,2.0,34.427
-23.9995,189.9968,2.0,652.0,2.0,7.224,2.0,34.4251
-23.9995,189.9968,2.0,654.0,2.0,7.1913,2.0,34.4225
-23.9995,189.9968,2.0,656.0,2.0,7.1527,2.0,34.4197
-23.9995,189.9968,2.0,658.0,2.0,7.1148,2.0,34.4165
-23.9995,189.9968,2.0,660.0,2.0,7.0896,2.0,34.4143
-23.9995,189.9968,2.0,662.0,2.0,7.0827,2.0,34.4132
-23.9995,189.9968,2.0,664.0,2.0,7.0709,2.0,34.4116
-23.9995,189.9968,2.0,666.0,2.0,7.0429,2.0,34.4099
-23.9995,189.9968,2.0,668.0,2.0,7.0231,2.0,34.4084
-23.9995,189.9968,2.0,670.0,2.0,7.0199,2.0,34.407
-23.9995,189.9968,2.0,672.0,2.0,7.0123,2.0,34.4065
-23.9995,189.9968,2.0,674.0,2.0,6.9998,2.0,34.4053
-23.9995,189.9968,2.0,676.0,2.0,6.991,2.0,34.4041
-23.9995,189.9968,2.0,678.0,2.0,6.9611,2.0,34.4023
-23.9995,189.9968,2.0,680.0,2.0,6.9441,2.0,34.4012
-23.9995,189.9968,2.0,682.0,2.0,6.9331,2.0,34.4
-23.9995,189.9968,2.0,684.0,2.0,6.9187,2.0,34.3987
-23.9995,189.9968,2.0,686.0,2.0,6.8965,2.0,34.3972
-23.9995,189.9968,2.0,688.0,2.0,6.8847,2.0,34.3963
-23.9995,189.9968,2.0,690.0,2.0,6.8778,2.0,34.3951
-23.9995,189.9968,2.0,692.0,2.0,6.8586,2.0,34.3939
-23.9995,189.9968,2.0,694.0,2.0,6.8318,2.0,34.3922
-23.9995,189.9968,2.0,696.0,2.0,6.8114,2.0,34.3904
-23.9995,189.9968,2.0,698.0,2.0,6.7994,2.0,34.3893
-23.9995,189.9968,2.0,700.0,2.0,6.7925,2.0,34.388
-23.9995,189.9968,2.0,702.0,2.0,6.7671,2.0,34.3866
-23.9995,189.9968,2.0,704.0,2.0,6.7427,2.0,34.3852
-23.9995,189.9968,2.0,706.0,2.0,6.7196,2.0,34.3837
-23.9995,189.9968,2.0,708.0,2.0,6.7094,2.0,34.3823
-23.9995,189.9968,2.0,710.0,2.0,6.6821,2.0,34.3807
-23.9995,189.9968,2.0,712.0,2.0,6.6651,2.0,34.3793
-23.9995,189.9968,2.0,714.0,2.0,6.6489,2.0,34.3783
-23.9995,189.9968,2.0,716.0,2.0,6.6457,2.0,34.3776
-23.9995,189.9968,2.0,718.0,2.0,6.6232,2.0,34.3762
-23.9995,189.9968,2.0,720.0,2.0,6.5717,2.0,34.3738
-23.9995,189.9968,2.0,722.0,2.0,6.5521,2.0,34.3722
-23.9995,189.9968,2.0,724.0,2.0,6.5442,2.0,34.3711
-23.9995,189.9968,2.0,726.0,2.0,6.5294,2.0,34.3702
-23.9995,189.9968,2.0,728.0,2.0,6.5199,2.0,34.3693
-23.9995,189.9968,2.0,730.0,2.0,6.5076,2.0,34.3684
-23.9995,189.9968,2.0,732.0,2.0,6.4936,2.0,34.3673
-23.9995,189.9968,2.0,734.0,2.0,6.4674,2.0,34.3662
-23.9995,189.9968,2.0,736.0,2.0,6.4436,2.0,34.3648
-23.9995,189.9968,2.0,738.0,2.0,6.4196,2.0,34.3631
-23.9995,189.9968,2.0,740.0,2.0,6.4052,2.0,34.3623
-23.9995,189.9968,2.0,742.0,2.0,6.3844,2.0,34.3612
-23.9995,189.9968,2.0,744.0,2.0,6.3667,2.0,34.36
-23.9995,189.9968,2.0,746.0,2.0,6.3456,2.0,34.3588
-23.9995,189.9968,2.0,748.0,2.0,6.3302,2.0,34.3576
-23.9995,189.9968,2.0,750.0,2.0,6.303,2.0,34.3561
-23.9995,189.9968,2.0,752.0,2.0,6.2724,2.0,34.3545
-23.9995,189.9968,2.0,754.0,2.0,6.2646,2.0,34.354
