lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.7831,189.9433,2.0,68.0,2.0,29.2781,2.0,35.5645
-9.7831,189.9433,2.0,70.0,2.0,29.2782,2.0,35.5647
-9.7831,189.9433,2.0,72.0,2.0,29.2769,2.0,35.567
-9.7831,189.9433,2.0,74.0,2.0,29.2621,2.0,35.5844
-9.7831,189.9433,2.0,76.0,2.0,29.2227,2.0,35.6231
-9.7831,189.9433,2.0,78.0,2.0,29.1355,2.0,35.6864
-9.7831,189.9433,2.0,80.0,2.0,28.9775,2.0,35.7785
-9.7831,189.9433,2.0,82.0,2.0,28.7603,2.0,35.8611
-9.7831,189.9433,2.0,84.0,2.0,28.6993,2.0,35.8678
-9.7831,189.9433,2.0,86.0,2.0,28.4386,2.0,35.8999
-9.7831,189.9433,2.0,88.0,2.0,28.251,2.0,35.9177
-9.7831,189.9433,2.0,90.0,2.0,28.181,2.0,35.9214
-9.7831,189.9433,2.0,92.0,2.0,28.1588,2.0,35.9216
-9.7831,189.9433,2.0,94.0,2.0,28.1326,2.0,35.9206
-9.7831,189.9433,2.0,96.0,2.0,28.0588,2.0,35.9278
-9.7831,189.9433,2.0,98.0,2.0,27.9976,2.0,35.9366
-9.7831,189.9433,2.0,100.0,2.0,27.961,2.0,35.9396
-9.7831,189.9433,2.0,102.0,2.0,27.943,2.0,35.9413
-9.7831,189.9433,2.0,104.0,2.0,27.8796,2.0,35.9485
-9.7831,189.9433,2.0,106.0,2.0,27.6717,2.0,35.9701
-9.7831,189.9433,2.0,108.0,2.0,27.2571,2.0,36.0193
-9.7831,189.9433,2.0,110.0,2.0,26.9855,2.0,36.0546
-9.7831,189.9433,2.0,112.0,2.0,26.8624,2.0,36.068
-9.7831,189.9433,2.0,114.0,2.0,26.798,2.0,36.0745
-9.7831,189.9433,2.0,116.0,2.0,26.6913,2.0,36.0868
-9.7831,189.9433,2.0,118.0,2.0,26.6106,2.0,36.0948
-9.7831,189.9433,2.0,120.0,2.0,26.4844,2.0,36.1079
-9.7831,189.9433,2.0,122.0,2.0,26.3346,2.0,36.1224
-9.7831,189.9433,2.0,124.0,2.0,26.1119,2.0,36.1472
-9.7831,189.9433,2.0,126.0,2.0,26.0188,2.0,36.1529
-9.7831,189.9433,2.0,128.0,2.0,25.9703,2.0,36.1507
-9.7831,189.9433,2.0,130.0,2.0,25.8383,2.0,36.1558
-9.7831,189.9433,2.0,132.0,2.0,25.553,2.0,36.1742
-9.7831,189.9433,2.0,134.0,2.0,25.3673,2.0,36.1834
-9.7831,189.9433,2.0,136.0,2.0,25.3331,2.0,36.1812
-9.7831,189.9433,2.0,138.0,2.0,25.299,2.0,36.1825
-9.7831,189.9433,2.0,140.0,2.0,25.2081,2.0,36.1875
-9.7831,189.9433,2.0,142.0,2.0,24.9454,2.0,36.2055
-9.7831,189.9433,2.0,144.0,2.0,24.7369,2.0,36.22
-9.7831,189.9433,2.0,146.0,2.0,24.5032,2.0,36.2291
-9.7831,189.9433,2.0,148.0,2.0,24.2421,2.0,36.2385
-9.7831,189.9433,2.0,150.0,2.0,24.1239,2.0,36.2401
-9.7831,189.9433,2.0,152.0,2.0,24.0752,2.0,36.2387
-9.7831,189.9433,2.0,154.0,2.0,23.8822,2.0,36.2357
-9.7831,189.9433,2.0,156.0,2.0,23.7126,2.0,36.2293
-9.7831,189.9433,2.0,158.0,2.0,23.6212,2.0,36.221
-9.7831,189.9433,2.0,160.0,2.0,23.4695,2.0,36.2115
-9.7831,189.9433,2.0,162.0,2.0,23.1806,2.0,36.1942
-9.7831,189.9433,2.0,164.0,2.0,23.0862,2.0,36.1856
-9.7831,189.9433,2.0,166.0,2.0,23.0388,2.0,36.1818
-9.7831,189.9433,2.0,168.0,2.0,22.9459,2.0,36.1745
-9.7831,189.9433,2.0,170.0,2.0,22.8617,2.0,36.1663
-9.7831,189.9433,2.0,172.0,2.0,22.7488,2.0,36.1547
-9.7831,189.9433,2.0,174.0,2.0,22.6795,2.0,36.1465
-9.7831,189.9433,2.0,176.0,2.0,22.5793,2.0,36.1342
-9.7831,189.9433,2.0,178.0,2.0,22.4258,2.0,36.1164
-9.7831,189.9433,2.0,180.0,2.0,22.155,2.0,36.0862
-9.7831,189.9433,2.0,182.0,2.0,22.0097,2.0,36.0688
-9.7831,189.9433,2.0,184.0,2.0,21.8935,2.0,36.0503
-9.7831,189.9433,2.0,186.0,2.0,21.8357,2.0,36.0402
-9.7831,189.9433,2.0,188.0,2.0,21.763,2.0,36.0303
-9.7831,189.9433,2.0,190.0,2.0,21.7538,2.0,36.0272
-9.7831,189.9433,2.0,192.0,2.0,21.7068,2.0,36.0189
-9.7831,189.9433,2.0,194.0,2.0,21.6346,2.0,36.0082
-9.7831,189.9433,2.0,196.0,2.0,21.5836,2.0,35.9987
-9.7831,189.9433,2.0,198.0,2.0,21.5129,2.0,35.9858
-9.7831,189.9433,2.0,200.0,2.0,21.4087,2.0,35.9709
-9.7831,189.9433,2.0,202.0,2.0,21.3178,2.0,35.9552
-9.7831,189.9433,2.0,204.0,2.0,21.2396,2.0,35.9416
-9.7831,189.9433,2.0,206.0,2.0,21.1816,2.0,35.9304
-9.7831,189.9433,2.0,208.0,2.0,21.0498,2.0,35.9143
-9.7831,189.9433,2.0,210.0,2.0,20.9487,2.0,35.8985
-9.7831,189.9433,2.0,212.0,2.0,20.7852,2.0,35.8732
-9.7831,189.9433,2.0,214.0,2.0,20.4416,2.0,35.8255
-9.7831,189.9433,2.0,216.0,2.0,20.1293,2.0,35.781
-9.7831,189.9433,2.0,218.0,2.0,19.9944,2.0,35.76
-9.7831,189.9433,2.0,220.0,2.0,19.8808,2.0,35.7431
-9.7831,189.9433,2.0,222.0,2.0,19.8217,2.0,35.733
-9.7831,189.9433,2.0,224.0,2.0,19.7503,2.0,35.7219
-9.7831,189.9433,2.0,226.0,2.0,19.6332,2.0,35.7038
-9.7831,189.9433,2.0,228.0,2.0,19.4284,2.0,35.6763
-9.7831,189.9433,2.0,230.0,2.0,19.1046,2.0,35.6337
-9.7831,189.9433,2.0,232.0,2.0,18.7039,2.0,35.5848
-9.7831,189.9433,2.0,234.0,2.0,18.5735,2.0,35.5641
-9.7831,189.9433,2.0,236.0,2.0,18.3957,2.0,35.5403
-9.7831,189.9433,2.0,238.0,2.0,18.1572,2.0,35.5061
-9.7831,189.9433,2.0,240.0,2.0,17.8773,2.0,35.4724
-9.7831,189.9433,2.0,242.0,2.0,17.6989,2.0,35.4455
-9.7831,189.9433,2.0,244.0,2.0,17.5896,2.0,35.4271
-9.7831,189.9433,2.0,246.0,2.0,17.3949,2.0,35.404
-9.7831,189.9433,2.0,248.0,2.0,17.1248,2.0,35.3741
-9.7831,189.9433,2.0,250.0,2.0,16.9009,2.0,35.3464
-9.7831,189.9433,2.0,252.0,2.0,16.4264,2.0,35.3014
-9.7831,189.9433,2.0,254.0,2.0,16.3513,2.0,35.2851
-9.7831,189.9433,2.0,256.0,2.0,16.3153,2.0,35.2762
-9.7831,189.9433,2.0,258.0,2.0,16.2651,2.0,35.2693
-9.7831,189.9433,2.0,260.0,2.0,16.2183,2.0,35.2635
-9.7831,189.9433,2.0,262.0,2.0,16.1826,2.0,35.2579
-9.7831,189.9433,2.0,264.0,2.0,16.0868,2.0,35.2437
-9.7831,189.9433,2.0,266.0,2.0,15.6908,2.0,35.2077
-9.7831,189.9433,2.0,268.0,2.0,15.4744,2.0,35.1846
-9.7831,189.9433,2.0,270.0,2.0,15.3576,2.0,35.172
-9.7831,189.9433,2.0,272.0,2.0,15.2812,2.0,35.1628
-9.7831,189.9433,2.0,274.0,2.0,15.1493,2.0,35.1479
-9.7831,189.9433,2.0,276.0,2.0,14.841,2.0,35.1229
-9.7831,189.9433,2.0,278.0,2.0,14.5522,2.0,35.1046
-9.7831,189.9433,2.0,280.0,2.0,14.4437,2.0,35.0963
-9.7831,189.9433,2.0,282.0,2.0,14.3318,2.0,35.0837
-9.7831,189.9433,2.0,284.0,2.0,14.0922,2.0,35.0653
-9.7831,189.9433,2.0,286.0,2.0,13.9804,2.0,35.0525
-9.7831,189.9433,2.0,288.0,2.0,13.8659,2.0,35.0406
-9.7831,189.9433,2.0,290.0,2.0,13.7427,2.0,35.0303
-9.7831,189.9433,2.0,292.0,2.0,13.621,2.0,35.0226
-9.7831,189.9433,2.0,294.0,2.0,13.5205,2.0,35.0113
-9.7831,189.9433,2.0,296.0,2.0,13.3955,2.0,35.0005
-9.7831,189.9433,2.0,298.0,2.0,13.3661,2.0,34.9964
-9.7831,189.9433,2.0,300.0,2.0,13.3558,2.0,34.9934
-9.7831,189.9433,2.0,302.0,2.0,13.3426,2.0,34.9903
-9.7831,189.9433,2.0,304.0,2.0,13.2813,2.0,34.9832
-9.7831,189.9433,2.0,306.0,2.0,13.1993,2.0,34.9758
-9.7831,189.9433,2.0,308.0,2.0,13.1047,2.0,34.9689
-9.7831,189.9433,2.0,310.0,2.0,13.0138,2.0,34.9637
-9.7831,189.9433,2.0,312.0,2.0,12.941,2.0,34.9575
-9.7831,189.9433,2.0,314.0,2.0,12.8768,2.0,34.9514
-9.7831,189.9433,2.0,316.0,2.0,12.839,2.0,34.9483
-9.7831,189.9433,2.0,318.0,2.0,12.6972,2.0,34.9421
-9.7831,189.9433,2.0,320.0,2.0,12.6248,2.0,34.9349
-9.7831,189.9433,2.0,322.0,2.0,12.5553,2.0,34.9289
-9.7831,189.9433,2.0,324.0,2.0,12.4718,2.0,34.9236
-9.7831,189.9433,2.0,326.0,2.0,12.4286,2.0,34.9198
-9.7831,189.9433,2.0,328.0,2.0,12.3765,2.0,34.9144
-9.7831,189.9433,2.0,330.0,2.0,12.3308,2.0,34.9105
-9.7831,189.9433,2.0,332.0,2.0,12.123,2.0,34.9003
-9.7831,189.9433,2.0,334.0,2.0,11.9641,2.0,34.892
-9.7831,189.9433,2.0,336.0,2.0,11.9393,2.0,34.8879
-9.7831,189.9433,2.0,338.0,2.0,11.8914,2.0,34.8831
-9.7831,189.9433,2.0,340.0,2.0,11.8602,2.0,34.8809
-9.7831,189.9433,2.0,342.0,2.0,11.7793,2.0,34.8756
-9.7831,189.9433,2.0,344.0,2.0,11.6095,2.0,34.8668
-9.7831,189.9433,2.0,346.0,2.0,11.4983,2.0,34.8571
-9.7831,189.9433,2.0,348.0,2.0,11.4639,2.0,34.8534
-9.7831,189.9433,2.0,350.0,2.0,11.4432,2.0,34.8511
-9.7831,189.9433,2.0,352.0,2.0,11.4135,2.0,34.8483
-9.7831,189.9433,2.0,354.0,2.0,11.3868,2.0,34.8456
-9.7831,189.9433,2.0,356.0,2.0,11.3626,2.0,34.8427
-9.7831,189.9433,2.0,358.0,2.0,11.2952,2.0,34.8379
-9.7831,189.9433,2.0,360.0,2.0,11.2229,2.0,34.8333
-9.7831,189.9433,2.0,362.0,2.0,11.1877,2.0,34.8303
-9.7831,189.9433,2.0,364.0,2.0,11.1177,2.0,34.8259
-9.7831,189.9433,2.0,366.0,2.0,11.0182,2.0,34.8166
-9.7831,189.9433,2.0,368.0,2.0,10.9049,2.0,34.81
-9.7831,189.9433,2.0,370.0,2.0,10.8798,2.0,34.8074
-9.7831,189.9433,2.0,372.0,2.0,10.8728,2.0,34.8055
-9.7831,189.9433,2.0,374.0,2.0,10.8294,2.0,34.8019
-9.7831,189.9433,2.0,376.0,2.0,10.7394,2.0,34.7963
-9.7831,189.9433,2.0,378.0,2.0,10.6477,2.0,34.7904
-9.7831,189.9433,2.0,380.0,2.0,10.5885,2.0,34.7842
-9.7831,189.9433,2.0,382.0,2.0,10.4687,2.0,34.777
-9.7831,189.9433,2.0,384.0,2.0,10.3885,2.0,34.7712
-9.7831,189.9433,2.0,386.0,2.0,10.2999,2.0,34.7653
-9.7831,189.9433,2.0,388.0,2.0,10.2657,2.0,34.7596
-9.7831,189.9433,2.0,390.0,2.0,10.1709,2.0,34.752
-9.7831,189.9433,2.0,392.0,2.0,10.0097,2.0,34.7421
-9.7831,189.9433,2.0,394.0,2.0,9.9311,2.0,34.7349
-9.7831,189.9433,2.0,396.0,2.0,9.8078,2.0,34.7257
-9.7831,189.9433,2.0,398.0,2.0,9.7738,2.0,34.7229
-9.7831,189.9433,2.0,400.0,2.0,9.7571,2.0,34.7215
-9.7831,189.9433,2.0,402.0,2.0,9.7431,2.0,34.7188
-9.7831,189.9433,2.0,404.0,2.0,9.697,2.0,34.7153
-9.7831,189.9433,2.0,406.0,2.0,9.643,2.0,34.7106
-9.7831,189.9433,2.0,408.0,2.0,9.5813,2.0,34.7064
-9.7831,189.9433,2.0,410.0,2.0,9.5329,2.0,34.7035
-9.7831,189.9433,2.0,412.0,2.0,9.4518,2.0,34.6983
-9.7831,189.9433,2.0,414.0,2.0,9.3599,2.0,34.6912
-9.7831,189.9433,2.0,416.0,2.0,9.2721,2.0,34.6874
-9.7831,189.9433,2.0,418.0,2.0,9.2196,2.0,34.6846
-9.7831,189.9433,2.0,420.0,2.0,9.1873,2.0,34.6806
-9.7831,189.9433,2.0,422.0,2.0,9.1713,2.0,34.6783
-9.7831,189.9433,2.0,424.0,2.0,9.0849,2.0,34.6728
-9.7831,189.9433,2.0,426.0,2.0,9.0296,2.0,34.6682
-9.7831,189.9433,2.0,428.0,2.0,9.0047,2.0,34.666
-9.7831,189.9433,2.0,430.0,2.0,8.9445,2.0,34.6612
-9.7831,189.9433,2.0,432.0,2.0,8.8714,2.0,34.6557
-9.7831,189.9433,2.0,434.0,2.0,8.836,2.0,34.6521
-9.7831,189.9433,2.0,436.0,2.0,8.7889,2.0,34.6492
-9.7831,189.9433,2.0,438.0,2.0,8.7509,2.0,34.6467
-9.7831,189.9433,2.0,440.0,2.0,8.7356,2.0,34.6442
-9.7831,189.9433,2.0,442.0,2.0,8.7162,2.0,34.6421
-9.7831,189.9433,2.0,444.0,2.0,8.7082,2.0,34.6412
-9.7831,189.9433,2.0,446.0,2.0,8.6964,2.0,34.6399
-9.7831,189.9433,2.0,448.0,2.0,8.6844,2.0,34.6387
-9.7831,189.9433,2.0,450.0,2.0,8.6686,2.0,34.6375
-9.7831,189.9433,2.0,452.0,2.0,8.6292,2.0,34.6366
-9.7831,189.9433,2.0,454.0,2.0,8.5842,2.0,34.6346
-9.7831,189.9433,2.0,456.0,2.0,8.5419,2.0,34.6317
-9.7831,189.9433,2.0,458.0,2.0,8.4661,2.0,34.6274
-9.7831,189.9433,2.0,460.0,2.0,8.3999,2.0,34.6241
-9.7831,189.9433,2.0,462.0,2.0,8.3608,2.0,34.6211
-9.7831,189.9433,2.0,464.0,2.0,8.3432,2.0,34.6188
-9.7831,189.9433,2.0,466.0,2.0,8.2963,2.0,34.6157
-9.7831,189.9433,2.0,468.0,2.0,8.2649,2.0,34.6137
-9.7831,189.9433,2.0,470.0,2.0,8.2373,2.0,34.6118
-9.7831,189.9433,2.0,472.0,2.0,8.2119,2.0,34.6096
-9.7831,189.9433,2.0,474.0,2.0,8.1666,2.0,34.6059
-9.7831,189.9433,2.0,476.0,2.0,8.1416,2.0,34.6038
-9.7831,189.9433,2.0,478.0,2.0,8.1149,2.0,34.6023
-9.7831,189.9433,2.0,480.0,2.0,8.0788,2.0,34.6005
-9.7831,189.9433,2.0,482.0,2.0,8.0647,2.0,34.5993
-9.7831,189.9433,2.0,484.0,2.0,8.0482,2.0,34.598
-9.7831,189.9433,2.0,486.0,2.0,8.023,2.0,34.5962
-9.7831,189.9433,2.0,488.0,2.0,8.0024,2.0,34.5955
-9.7831,189.9433,2.0,490.0,2.0,7.9657,2.0,34.5948
-9.7831,189.9433,2.0,492.0,2.0,7.9472,2.0,34.5939
-9.7831,189.9433,2.0,494.0,2.0,7.9252,2.0,34.5921
-9.7831,189.9433,2.0,496.0,2.0,7.886,2.0,34.5896
-9.7831,189.9433,2.0,498.0,2.0,7.8661,2.0,34.5879
-9.7831,189.9433,2.0,500.0,2.0,7.849,2.0,34.5864
-9.7831,189.9433,2.0,502.0,2.0,7.8268,2.0,34.5847
-9.7831,189.9433,2.0,504.0,2.0,7.8127,2.0,34.5839
-9.7831,189.9433,2.0,506.0,2.0,7.7908,2.0,34.5826
-9.7831,189.9433,2.0,508.0,2.0,7.775,2.0,34.5814
-9.7831,189.9433,2.0,510.0,2.0,7.7369,2.0,34.58
-9.7831,189.9433,2.0,512.0,2.0,7.6815,2.0,34.5777
-9.7831,189.9433,2.0,514.0,2.0,7.621,2.0,34.5752
-9.7831,189.9433,2.0,516.0,2.0,7.5439,2.0,34.5727
-9.7831,189.9433,2.0,518.0,2.0,7.5121,2.0,34.5713
-9.7831,189.9433,2.0,520.0,2.0,7.4839,2.0,34.5698
-9.7831,189.9433,2.0,522.0,2.0,7.4424,2.0,34.5686
-9.7831,189.9433,2.0,524.0,2.0,7.4028,2.0,34.5669
-9.7831,189.9433,2.0,526.0,2.0,7.3917,2.0,34.5657
-9.7831,189.9433,2.0,528.0,2.0,7.3884,2.0,34.5649
-9.7831,189.9433,2.0,530.0,2.0,7.3782,2.0,34.5642
-9.7831,189.9433,2.0,532.0,2.0,7.3695,2.0,34.5636
-9.7831,189.9433,2.0,534.0,2.0,7.3535,2.0,34.5624
-9.7831,189.9433,2.0,536.0,2.0,7.3325,2.0,34.5616
-9.7831,189.9433,2.0,538.0,2.0,7.31,2.0,34.5607
-9.7831,189.9433,2.0,540.0,2.0,7.2833,2.0,34.559
-9.7831,189.9433,2.0,542.0,2.0,7.2687,2.0,34.5581
-9.7831,189.9433,2.0,544.0,2.0,7.2258,2.0,34.5567
-9.7831,189.9433,2.0,546.0,2.0,7.1534,2.0,34.5542
-9.7831,189.9433,2.0,548.0,2.0,7.152,2.0,34.5534
-9.7831,189.9433,2.0,550.0,2.0,7.1505,2.0,34.5526
-9.7831,189.9433,2.0,552.0,2.0,7.1168,2.0,34.551
-9.7831,189.9433,2.0,554.0,2.0,7.0805,2.0,34.5495
-9.7831,189.9433,2.0,556.0,2.0,7.0657,2.0,34.5488
-9.7831,189.9433,2.0,558.0,2.0,7.0453,2.0,34.5482
-9.7831,189.9433,2.0,560.0,2.0,6.994,2.0,34.5466
-9.7831,189.9433,2.0,562.0,2.0,6.9793,2.0,34.5453
-9.7831,189.9433,2.0,564.0,2.0,6.973,2.0,34.545
-9.7831,189.9433,2.0,566.0,2.0,6.9504,2.0,34.5439
-9.7831,189.9433,2.0,568.0,2.0,6.919,2.0,34.5424
-9.7831,189.9433,2.0,570.0,2.0,6.9,2.0,34.5417
-9.7831,189.9433,2.0,572.0,2.0,6.8901,2.0,34.5411
-9.7831,189.9433,2.0,574.0,2.0,6.8779,2.0,34.5402
-9.7831,189.9433,2.0,576.0,2.0,6.8657,2.0,34.5396
-9.7831,189.9433,2.0,578.0,2.0,6.8445,2.0,34.5392
-9.7831,189.9433,2.0,580.0,2.0,6.8251,2.0,34.5386
-9.7831,189.9433,2.0,582.0,2.0,6.8078,2.0,34.5374
-9.7831,189.9433,2.0,584.0,2.0,6.7781,2.0,34.5366
-9.7831,189.9433,2.0,586.0,2.0,6.7544,2.0,34.5362
-9.7831,189.9433,2.0,588.0,2.0,6.7353,2.0,34.5351
-9.7831,189.9433,2.0,590.0,2.0,6.7129,2.0,34.5337
-9.7831,189.9433,2.0,592.0,2.0,6.7069,2.0,34.5329
-9.7831,189.9433,2.0,594.0,2.0,6.7026,2.0,34.5325
-9.7831,189.9433,2.0,596.0,2.0,6.6929,2.0,34.532
-9.7831,189.9433,2.0,598.0,2.0,6.6697,2.0,34.5311
-9.7831,189.9433,2.0,600.0,2.0,6.636,2.0,34.5305
-9.7831,189.9433,2.0,602.0,2.0,6.618,2.0,34.5297
-9.7831,189.9433,2.0,604.0,2.0,6.5672,2.0,34.5282
-9.7831,189.9433,2.0,606.0,2.0,6.544,2.0,34.5273
-9.7831,189.9433,2.0,608.0,2.0,6.5179,2.0,34.5264
-9.7831,189.9433,2.0,610.0,2.0,6.5029,2.0,34.5252
-9.7831,189.9433,2.0,612.0,2.0,6.4959,2.0,34.5248
-9.7831,189.9433,2.0,614.0,2.0,6.4876,2.0,34.5243
-9.7831,189.9433,2.0,616.0,2.0,6.4821,2.0,34.5238
-9.7831,189.9433,2.0,618.0,2.0,6.4757,2.0,34.5235
-9.7831,189.9433,2.0,620.0,2.0,6.4687,2.0,34.5232
-9.7831,189.9433,2.0,622.0,2.0,6.4636,2.0,34.5228
-9.7831,189.9433,2.0,624.0,2.0,6.4539,2.0,34.5225
-9.7831,189.9433,2.0,626.0,2.0,6.4427,2.0,34.5222
-9.7831,189.9433,2.0,628.0,2.0,6.4134,2.0,34.5226
-9.7831,189.9433,2.0,630.0,2.0,6.3655,2.0,34.522
-9.7831,189.9433,2.0,632.0,2.0,6.337,2.0,34.5199
-9.7831,189.9433,2.0,634.0,2.0,6.2817,2.0,34.5192
-9.7831,189.9433,2.0,636.0,2.0,6.2646,2.0,34.5186
-9.7831,189.9433,2.0,638.0,2.0,6.257,2.0,34.5178
-9.7831,189.9433,2.0,640.0,2.0,6.2253,2.0,34.5174
-9.7831,189.9433,2.0,642.0,2.0,6.1954,2.0,34.5164
-9.7831,189.9433,2.0,644.0,2.0,6.177,2.0,34.5156
-9.7831,189.9433,2.0,646.0,2.0,6.1578,2.0,34.5158
-9.7831,189.9433,2.0,648.0,2.0,6.1536,2.0,34.5158
-9.7831,189.9433,2.0,650.0,2.0,6.1514,2.0,34.5156
-9.7831,189.9433,2.0,652.0,2.0,6.1352,2.0,34.5164
-9.7831,189.9433,2.0,654.0,2.0,6.1261,2.0,34.517
-9.7831,189.9433,2.0,656.0,2.0,6.1104,2.0,34.5167
-9.7831,189.9433,2.0,658.0,2.0,6.0987,2.0,34.5169
-9.7831,189.9433,2.0,660.0,2.0,6.0928,2.0,34.5167
-9.7831,189.9433,2.0,662.0,2.0,6.0858,2.0,34.516
-9.7831,189.9433,2.0,664.0,2.0,6.0803,2.0,34.5153
-9.7831,189.9433,2.0,666.0,2.0,6.0743,2.0,34.5149
-9.7831,189.9433,2.0,668.0,2.0,6.0578,2.0,34.515
-9.7831,189.9433,2.0,670.0,2.0,6.044,2.0,34.5147
-9.7831,189.9433,2.0,672.0,2.0,6.0364,2.0,34.5145
-9.7831,189.9433,2.0,674.0,2.0,6.0183,2.0,34.5145
-9.7831,189.9433,2.0,676.0,2.0,5.9925,2.0,34.5146
-9.7831,189.9433,2.0,678.0,2.0,5.9825,2.0,34.5142
-9.7831,189.9433,2.0,680.0,2.0,5.9721,2.0,34.514
-9.7831,189.9433,2.0,682.0,2.0,5.9671,2.0,34.5136
-9.7831,189.9433,2.0,684.0,2.0,5.9594,2.0,34.5134
-9.7831,189.9433,2.0,686.0,2.0,5.9453,2.0,34.5134
-9.7831,189.9433,2.0,688.0,2.0,5.9319,2.0,34.5133
-9.7831,189.9433,2.0,690.0,2.0,5.9209,2.0,34.5129
-9.7831,189.9433,2.0,692.0,2.0,5.9138,2.0,34.5125
-9.7831,189.9433,2.0,694.0,2.0,5.9053,2.0,34.5121
-9.7831,189.9433,2.0,696.0,2.0,5.8988,2.0,34.5118
-9.7831,189.9433,2.0,698.0,2.0,5.8926,2.0,34.5117
-9.7831,189.9433,2.0,700.0,2.0,5.8854,2.0,34.5112
-9.7831,189.9433,2.0,702.0,2.0,5.8648,2.0,34.5107
-9.7831,189.9433,2.0,704.0,2.0,5.8548,2.0,34.5101
-9.7831,189.9433,2.0,706.0,2.0,5.8357,2.0,34.5092
-9.7831,189.9433,2.0,708.0,2.0,5.8188,2.0,34.5083
-9.7831,189.9433,2.0,710.0,2.0,5.7962,2.0,34.5078
-9.7831,189.9433,2.0,712.0,2.0,5.7849,2.0,34.5077
-9.7831,189.9433,2.0,714.0,2.0,5.7702,2.0,34.5078
-9.7831,189.9433,2.0,716.0,2.0,5.7611,2.0,34.5076
-9.7831,189.9433,2.0,718.0,2.0,5.7484,2.0,34.5075
-9.7831,189.9433,2.0,720.0,2.0,5.7332,2.0,34.5079
-9.7831,189.9433,2.0,722.0,2.0,5.7208,2.0,34.5085
-9.7831,189.9433,2.0,724.0,2.0,5.7165,2.0,34.5085
-9.7831,189.9433,2.0,726.0,2.0,5.7125,2.0,34.5086
-9.7831,189.9433,2.0,728.0,2.0,5.71,2.0,34.5087
-9.7831,189.9433,2.0,730.0,2.0,5.7063,2.0,34.5087
-9.7831,189.9433,2.0,732.0,2.0,5.6907,2.0,34.5092
-9.7831,189.9433,2.0,734.0,2.0,5.6782,2.0,34.5091
-9.7831,189.9433,2.0,736.0,2.0,5.6667,2.0,34.5088
-9.7831,189.9433,2.0,738.0,2.0,5.6552,2.0,34.5092
-9.7831,189.9433,2.0,740.0,2.0,5.6296,2.0,34.5121
-9.7831,189.9433,2.0,742.0,2.0,5.6233,2.0,34.5125
-9.7831,189.9433,2.0,744.0,2.0,5.6162,2.0,34.5123
-9.7831,189.9433,2.0,746.0,2.0,5.6029,2.0,34.5128
-9.7831,189.9433,2.0,748.0,2.0,5.5955,2.0,34.513
-9.7831,189.9433,2.0,750.0,2.0,5.5917,2.0,34.513
-9.7831,189.9433,2.0,752.0,2.0,5.583,2.0,34.5133
-9.7831,189.9433,2.0,754.0,2.0,5.5752,2.0,34.5131
