lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9203,-169.6378,2.0,80.0,2.0,29.2584,2.0,35.604
-9.9203,-169.6378,2.0,82.0,2.0,29.2176,2.0,35.6245
-9.9203,-169.6378,2.0,84.0,2.0,29.1426,2.0,35.6568
-9.9203,-169.6378,2.0,86.0,2.0,29.0104,2.0,35.7004
-9.9203,-169.6378,2.0,88.0,2.0,28.879,2.0,35.7298
-9.9203,-169.6378,2.0,90.0,2.0,28.812,2.0,35.7314
-9.9203,-169.6378,2.0,92.0,2.0,28.7042,2.0,35.7385
-9.9203,-169.6378,2.0,94.0,2.0,28.691,2.0,35.7605
-9.9203,-169.6378,2.0,96.0,2.0,28.6916,2.0,35.8029
-9.9203,-169.6378,2.0,98.0,2.0,28.622,2.0,35.8579
-9.9203,-169.6378,2.0,100.0,2.0,28.5288,2.0,35.8921
-9.9203,-169.6378,2.0,102.0,2.0,28.4149,2.0,35.9055
-9.9203,-169.6378,2.0,104.0,2.0,28.3634,2.0,35.9148
-9.9203,-169.6378,2.0,106.0,2.0,28.2369,2.0,35.9536
-9.9203,-169.6378,2.0,108.0,2.0,28.1668,2.0,35.982
-9.9203,-169.6378,2.0,110.0,2.0,28.1218,2.0,36.007
-9.9203,-169.6378,2.0,112.0,2.0,27.9697,2.0,35.997
-9.9203,-169.6378,2.0,114.0,2.0,27.8234,2.0,35.997
-9.9203,-169.6378,2.0,116.0,2.0,27.7962,2.0,36.0063
-9.9203,-169.6378,2.0,118.0,2.0,27.7621,2.0,36.0137
-9.9203,-169.6378,2.0,120.0,2.0,27.6952,2.0,36.0239
-9.9203,-169.6378,2.0,122.0,2.0,27.5514,2.0,36.0415
-9.9203,-169.6378,2.0,124.0,2.0,27.4935,2.0,36.051
-9.9203,-169.6378,2.0,126.0,2.0,27.3952,2.0,36.0639
-9.9203,-169.6378,2.0,128.0,2.0,27.2408,2.0,36.0893
-9.9203,-169.6378,2.0,130.0,2.0,27.1823,2.0,36.098
-9.9203,-169.6378,2.0,132.0,2.0,27.0572,2.0,36.1401
-9.9203,-169.6378,2.0,134.0,2.0,26.9663,2.0,36.1743
-9.9203,-169.6378,2.0,136.0,2.0,26.8177,2.0,36.2181
-9.9203,-169.6378,2.0,138.0,2.0,26.5614,2.0,36.2644
-9.9203,-169.6378,2.0,140.0,2.0,26.391,2.0,36.2911
-9.9203,-169.6378,2.0,142.0,2.0,26.3128,2.0,36.3024
-9.9203,-169.6378,2.0,144.0,2.0,26.3037,2.0,36.303
-9.9203,-169.6378,2.0,146.0,2.0,26.2976,2.0,36.3024
-9.9203,-169.6378,2.0,148.0,2.0,26.2705,2.0,36.3071
-9.9203,-169.6378,2.0,150.0,2.0,26.1792,2.0,36.3206
-9.9203,-169.6378,2.0,152.0,2.0,26.0378,2.0,36.3313
-9.9203,-169.6378,2.0,154.0,2.0,25.7379,2.0,36.356
-9.9203,-169.6378,2.0,156.0,2.0,25.6677,2.0,36.3595
-9.9203,-169.6378,2.0,158.0,2.0,25.5769,2.0,36.3638
-9.9203,-169.6378,2.0,160.0,2.0,25.3129,2.0,36.3704
-9.9203,-169.6378,2.0,162.0,2.0,25.1907,2.0,36.3718
-9.9203,-169.6378,2.0,164.0,2.0,25.0919,2.0,36.3678
-9.9203,-169.6378,2.0,166.0,2.0,25.0388,2.0,36.3681
-9.9203,-169.6378,2.0,168.0,2.0,25.0058,2.0,36.3676
-9.9203,-169.6378,2.0,170.0,2.0,24.9436,2.0,36.3637
-9.9203,-169.6378,2.0,172.0,2.0,24.7933,2.0,36.3604
-9.9203,-169.6378,2.0,174.0,2.0,24.7155,2.0,36.3602
-9.9203,-169.6378,2.0,176.0,2.0,24.6018,2.0,36.3559
-9.9203,-169.6378,2.0,178.0,2.0,24.5212,2.0,36.3515
-9.9203,-169.6378,2.0,180.0,2.0,24.2947,2.0,36.3369
-9.9203,-169.6378,2.0,182.0,2.0,24.1855,2.0,36.3323
-9.9203,-169.6378,2.0,184.0,2.0,24.1013,2.0,36.3258
-9.9203,-169.6378,2.0,186.0,2.0,23.9752,2.0,36.3134
-9.9203,-169.6378,2.0,188.0,2.0,23.8684,2.0,36.3035
-9.9203,-169.6378,2.0,190.0,2.0,23.7982,2.0,36.2959
-9.9203,-169.6378,2.0,192.0,2.0,23.6664,2.0,36.2809
-9.9203,-169.6378,2.0,194.0,2.0,23.5708,2.0,36.2724
-9.9203,-169.6378,2.0,196.0,2.0,23.5317,2.0,36.2661
-9.9203,-169.6378,2.0,198.0,2.0,23.283,2.0,36.2291
-9.9203,-169.6378,2.0,200.0,2.0,22.928,2.0,36.1918
-9.9203,-169.6378,2.0,202.0,2.0,22.8156,2.0,36.1803
-9.9203,-169.6378,2.0,204.0,2.0,22.7191,2.0,36.1661
-9.9203,-169.6378,2.0,206.0,2.0,22.6265,2.0,36.1493
-9.9203,-169.6378,2.0,208.0,2.0,22.4742,2.0,36.1262
-9.9203,-169.6378,2.0,210.0,2.0,22.1749,2.0,36.0792
-9.9203,-169.6378,2.0,212.0,2.0,21.8722,2.0,36.0398
-9.9203,-169.6378,2.0,214.0,2.0,21.7688,2.0,36.0281
-9.9203,-169.6378,2.0,216.0,2.0,21.7338,2.0,36.0196
-9.9203,-169.6378,2.0,218.0,2.0,21.6679,2.0,36.0049
-9.9203,-169.6378,2.0,220.0,2.0,21.5295,2.0,35.9842
-9.9203,-169.6378,2.0,222.0,2.0,21.3368,2.0,35.9571
-9.9203,-169.6378,2.0,224.0,2.0,21.1735,2.0,35.9318
-9.9203,-169.6378,2.0,226.0,2.0,20.9625,2.0,35.9002
-9.9203,-169.6378,2.0,228.0,2.0,20.8746,2.0,35.8871
-9.9203,-169.6378,2.0,230.0,2.0,20.6553,2.0,35.8496
-9.9203,-169.6378,2.0,232.0,2.0,20.2868,2.0,35.8008
-9.9203,-169.6378,2.0,234.0,2.0,20.1955,2.0,35.7821
-9.9203,-169.6378,2.0,236.0,2.0,20.0832,2.0,35.7618
-9.9203,-169.6378,2.0,238.0,2.0,19.8907,2.0,35.7362
-9.9203,-169.6378,2.0,240.0,2.0,19.7953,2.0,35.7262
-9.9203,-169.6378,2.0,242.0,2.0,19.7592,2.0,35.7189
-9.9203,-169.6378,2.0,244.0,2.0,19.7359,2.0,35.7133
-9.9203,-169.6378,2.0,246.0,2.0,19.6987,2.0,35.7057
-9.9203,-169.6378,2.0,248.0,2.0,19.6896,2.0,35.7054
-9.9203,-169.6378,2.0,250.0,2.0,19.6891,2.0,35.7043
-9.9203,-169.6378,2.0,252.0,2.0,19.6859,2.0,35.7026
-9.9203,-169.6378,2.0,254.0,2.0,19.6177,2.0,35.6882
-9.9203,-169.6378,2.0,256.0,2.0,19.4807,2.0,35.6662
-9.9203,-169.6378,2.0,258.0,2.0,19.3787,2.0,35.6514
-9.9203,-169.6378,2.0,260.0,2.0,19.1524,2.0,35.616
-9.9203,-169.6378,2.0,262.0,2.0,18.8892,2.0,35.5827
-9.9203,-169.6378,2.0,264.0,2.0,18.7415,2.0,35.5609
-9.9203,-169.6378,2.0,266.0,2.0,18.5983,2.0,35.5442
-9.9203,-169.6378,2.0,268.0,2.0,18.4451,2.0,35.5238
-9.9203,-169.6378,2.0,270.0,2.0,18.3151,2.0,35.5047
-9.9203,-169.6378,2.0,272.0,2.0,18.2552,2.0,35.4987
-9.9203,-169.6378,2.0,274.0,2.0,18.2005,2.0,35.4879
-9.9203,-169.6378,2.0,276.0,2.0,17.9207,2.0,35.4449
-9.9203,-169.6378,2.0,278.0,2.0,17.8501,2.0,35.4388
-9.9203,-169.6378,2.0,280.0,2.0,17.6197,2.0,35.4036
-9.9203,-169.6378,2.0,282.0,2.0,17.1657,2.0,35.3581
-9.9203,-169.6378,2.0,284.0,2.0,16.9873,2.0,35.3344
-9.9203,-169.6378,2.0,286.0,2.0,16.9057,2.0,35.322
-9.9203,-169.6378,2.0,288.0,2.0,16.8516,2.0,35.3151
-9.9203,-169.6378,2.0,290.0,2.0,16.697,2.0,35.2914
-9.9203,-169.6378,2.0,292.0,2.0,16.512,2.0,35.2695
-9.9203,-169.6378,2.0,294.0,2.0,16.3273,2.0,35.2419
-9.9203,-169.6378,2.0,296.0,2.0,16.1239,2.0,35.2197
-9.9203,-169.6378,2.0,298.0,2.0,15.9478,2.0,35.2028
-9.9203,-169.6378,2.0,300.0,2.0,15.6896,2.0,35.1713
-9.9203,-169.6378,2.0,302.0,2.0,15.5161,2.0,35.1526
-9.9203,-169.6378,2.0,304.0,2.0,15.3245,2.0,35.1313
-9.9203,-169.6378,2.0,306.0,2.0,15.2416,2.0,35.1206
-9.9203,-169.6378,2.0,308.0,2.0,14.9768,2.0,35.0908
-9.9203,-169.6378,2.0,310.0,2.0,14.8134,2.0,35.0797
-9.9203,-169.6378,2.0,312.0,2.0,14.698,2.0,35.064
-9.9203,-169.6378,2.0,314.0,2.0,14.4514,2.0,35.0372
-9.9203,-169.6378,2.0,316.0,2.0,14.1489,2.0,35.0135
-9.9203,-169.6378,2.0,318.0,2.0,14.0775,2.0,35.0075
-9.9203,-169.6378,2.0,320.0,2.0,14.0277,2.0,34.999
-9.9203,-169.6378,2.0,322.0,2.0,13.9071,2.0,34.985
-9.9203,-169.6378,2.0,324.0,2.0,13.6377,2.0,34.9621
-9.9203,-169.6378,2.0,326.0,2.0,13.4647,2.0,34.9485
-9.9203,-169.6378,2.0,328.0,2.0,13.2686,2.0,34.9267
-9.9203,-169.6378,2.0,330.0,2.0,13.0502,2.0,34.9084
-9.9203,-169.6378,2.0,332.0,2.0,12.8832,2.0,34.8974
-9.9203,-169.6378,2.0,334.0,2.0,12.8148,2.0,34.8933
-9.9203,-169.6378,2.0,336.0,2.0,12.7509,2.0,34.8856
-9.9203,-169.6378,2.0,338.0,2.0,12.4904,2.0,34.8584
-9.9203,-169.6378,2.0,340.0,2.0,12.2502,2.0,34.8494
-9.9203,-169.6378,2.0,342.0,2.0,12.1673,2.0,34.8403
-9.9203,-169.6378,2.0,344.0,2.0,11.9501,2.0,34.8243
-9.9203,-169.6378,2.0,346.0,2.0,11.7188,2.0,34.8095
-9.9203,-169.6378,2.0,348.0,2.0,11.5063,2.0,34.7964
-9.9203,-169.6378,2.0,350.0,2.0,11.3611,2.0,34.7927
-9.9203,-169.6378,2.0,352.0,2.0,11.188,2.0,34.786
-9.9203,-169.6378,2.0,354.0,2.0,11.1546,2.0,34.7837
-9.9203,-169.6378,2.0,356.0,2.0,11.1467,2.0,34.7815
-9.9203,-169.6378,2.0,358.0,2.0,11.1344,2.0,34.7785
-9.9203,-169.6378,2.0,360.0,2.0,11.029,2.0,34.77
-9.9203,-169.6378,2.0,362.0,2.0,10.939,2.0,34.7671
-9.9203,-169.6378,2.0,364.0,2.0,10.8611,2.0,34.7624
-9.9203,-169.6378,2.0,366.0,2.0,10.8397,2.0,34.7613
-9.9203,-169.6378,2.0,368.0,2.0,10.7525,2.0,34.752
-9.9203,-169.6378,2.0,370.0,2.0,10.5719,2.0,34.7413
-9.9203,-169.6378,2.0,372.0,2.0,10.4287,2.0,34.7361
-9.9203,-169.6378,2.0,374.0,2.0,10.3615,2.0,34.7335
-9.9203,-169.6378,2.0,376.0,2.0,10.2938,2.0,34.7283
-9.9203,-169.6378,2.0,378.0,2.0,10.2272,2.0,34.7235
-9.9203,-169.6378,2.0,380.0,2.0,10.166,2.0,34.7174
-9.9203,-169.6378,2.0,382.0,2.0,10.0572,2.0,34.7129
-9.9203,-169.6378,2.0,384.0,2.0,9.9969,2.0,34.7088
-9.9203,-169.6378,2.0,386.0,2.0,9.9233,2.0,34.7053
-9.9203,-169.6378,2.0,388.0,2.0,9.8365,2.0,34.7006
-9.9203,-169.6378,2.0,390.0,2.0,9.812,2.0,34.7001
-9.9203,-169.6378,2.0,392.0,2.0,9.8087,2.0,34.6991
-9.9203,-169.6378,2.0,394.0,2.0,9.8076,2.0,34.6984
-9.9203,-169.6378,2.0,396.0,2.0,9.8043,2.0,34.6976
-9.9203,-169.6378,2.0,398.0,2.0,9.8,2.0,34.6969
-9.9203,-169.6378,2.0,400.0,2.0,9.7924,2.0,34.6958
-9.9203,-169.6378,2.0,402.0,2.0,9.755,2.0,34.6917
-9.9203,-169.6378,2.0,404.0,2.0,9.6797,2.0,34.6888
-9.9203,-169.6378,2.0,406.0,2.0,9.6344,2.0,34.6871
-9.9203,-169.6378,2.0,408.0,2.0,9.5369,2.0,34.6796
-9.9203,-169.6378,2.0,410.0,2.0,9.4398,2.0,34.6772
-9.9203,-169.6378,2.0,412.0,2.0,9.3354,2.0,34.6724
-9.9203,-169.6378,2.0,414.0,2.0,9.2776,2.0,34.6697
-9.9203,-169.6378,2.0,416.0,2.0,9.2422,2.0,34.6671
-9.9203,-169.6378,2.0,418.0,2.0,9.2092,2.0,34.6643
-9.9203,-169.6378,2.0,420.0,2.0,9.1673,2.0,34.6617
-9.9203,-169.6378,2.0,422.0,2.0,9.1412,2.0,34.6605
-9.9203,-169.6378,2.0,424.0,2.0,9.1109,2.0,34.6575
-9.9203,-169.6378,2.0,426.0,2.0,9.0537,2.0,34.6531
-9.9203,-169.6378,2.0,428.0,2.0,9.0027,2.0,34.6494
-9.9203,-169.6378,2.0,430.0,2.0,8.9468,2.0,34.6456
-9.9203,-169.6378,2.0,432.0,2.0,8.8665,2.0,34.642
-9.9203,-169.6378,2.0,434.0,2.0,8.8263,2.0,34.641
-9.9203,-169.6378,2.0,436.0,2.0,8.805,2.0,34.6394
-9.9203,-169.6378,2.0,438.0,2.0,8.7372,2.0,34.6331
-9.9203,-169.6378,2.0,440.0,2.0,8.6742,2.0,34.6336
-9.9203,-169.6378,2.0,442.0,2.0,8.654,2.0,34.6329
-9.9203,-169.6378,2.0,444.0,2.0,8.6218,2.0,34.6304
-9.9203,-169.6378,2.0,446.0,2.0,8.5984,2.0,34.6291
-9.9203,-169.6378,2.0,448.0,2.0,8.5616,2.0,34.6273
-9.9203,-169.6378,2.0,450.0,2.0,8.5224,2.0,34.6255
-9.9203,-169.6378,2.0,452.0,2.0,8.4627,2.0,34.6234
-9.9203,-169.6378,2.0,454.0,2.0,8.357,2.0,34.6175
-9.9203,-169.6378,2.0,456.0,2.0,8.2838,2.0,34.6161
-9.9203,-169.6378,2.0,458.0,2.0,8.2338,2.0,34.6146
-9.9203,-169.6378,2.0,460.0,2.0,8.1916,2.0,34.6128
-9.9203,-169.6378,2.0,462.0,2.0,8.133,2.0,34.61
-9.9203,-169.6378,2.0,464.0,2.0,8.0964,2.0,34.6089
-9.9203,-169.6378,2.0,466.0,2.0,8.075,2.0,34.6075
-9.9203,-169.6378,2.0,468.0,2.0,8.0579,2.0,34.6059
-9.9203,-169.6378,2.0,470.0,2.0,8.0464,2.0,34.6047
-9.9203,-169.6378,2.0,472.0,2.0,8.0305,2.0,34.6042
-9.9203,-169.6378,2.0,474.0,2.0,8.0245,2.0,34.6039
-9.9203,-169.6378,2.0,476.0,2.0,7.9656,2.0,34.5988
-9.9203,-169.6378,2.0,478.0,2.0,7.8752,2.0,34.5928
-9.9203,-169.6378,2.0,480.0,2.0,7.8084,2.0,34.5931
-9.9203,-169.6378,2.0,482.0,2.0,7.7937,2.0,34.5931
-9.9203,-169.6378,2.0,484.0,2.0,7.789,2.0,34.5924
-9.9203,-169.6378,2.0,486.0,2.0,7.7869,2.0,34.5916
-9.9203,-169.6378,2.0,488.0,2.0,7.7843,2.0,34.5909
-9.9203,-169.6378,2.0,490.0,2.0,7.7821,2.0,34.5904
-9.9203,-169.6378,2.0,492.0,2.0,7.778,2.0,34.5898
-9.9203,-169.6378,2.0,494.0,2.0,7.7696,2.0,34.5888
-9.9203,-169.6378,2.0,496.0,2.0,7.7156,2.0,34.5843
-9.9203,-169.6378,2.0,498.0,2.0,7.6837,2.0,34.585
-9.9203,-169.6378,2.0,500.0,2.0,7.6739,2.0,34.5843
-9.9203,-169.6378,2.0,502.0,2.0,7.6501,2.0,34.583
-9.9203,-169.6378,2.0,504.0,2.0,7.6367,2.0,34.5822
-9.9203,-169.6378,2.0,506.0,2.0,7.6196,2.0,34.5805
-9.9203,-169.6378,2.0,508.0,2.0,7.58,2.0,34.5783
-9.9203,-169.6378,2.0,510.0,2.0,7.552,2.0,34.5777
-9.9203,-169.6378,2.0,512.0,2.0,7.5293,2.0,34.5765
-9.9203,-169.6378,2.0,514.0,2.0,7.4788,2.0,34.5735
-9.9203,-169.6378,2.0,516.0,2.0,7.4333,2.0,34.5717
-9.9203,-169.6378,2.0,518.0,2.0,7.3898,2.0,34.5696
-9.9203,-169.6378,2.0,520.0,2.0,7.3502,2.0,34.5681
-9.9203,-169.6378,2.0,522.0,2.0,7.3296,2.0,34.5677
-9.9203,-169.6378,2.0,524.0,2.0,7.2993,2.0,34.5655
-9.9203,-169.6378,2.0,526.0,2.0,7.2597,2.0,34.5643
-9.9203,-169.6378,2.0,528.0,2.0,7.2259,2.0,34.5639
-9.9203,-169.6378,2.0,530.0,2.0,7.2167,2.0,34.563
-9.9203,-169.6378,2.0,532.0,2.0,7.1936,2.0,34.5612
-9.9203,-169.6378,2.0,534.0,2.0,7.1754,2.0,34.5614
-9.9203,-169.6378,2.0,536.0,2.0,7.1685,2.0,34.5612
-9.9203,-169.6378,2.0,538.0,2.0,7.1598,2.0,34.5603
-9.9203,-169.6378,2.0,540.0,2.0,7.1347,2.0,34.5592
-9.9203,-169.6378,2.0,542.0,2.0,7.1267,2.0,34.5591
-9.9203,-169.6378,2.0,544.0,2.0,7.0907,2.0,34.5563
-9.9203,-169.6378,2.0,546.0,2.0,7.0246,2.0,34.5541
-9.9203,-169.6378,2.0,548.0,2.0,7.0167,2.0,34.5551
-9.9203,-169.6378,2.0,550.0,2.0,7.0098,2.0,34.5543
-9.9203,-169.6378,2.0,552.0,2.0,6.9927,2.0,34.5533
-9.9203,-169.6378,2.0,554.0,2.0,6.9736,2.0,34.5526
-9.9203,-169.6378,2.0,556.0,2.0,6.9549,2.0,34.5516
-9.9203,-169.6378,2.0,558.0,2.0,6.9354,2.0,34.551
-9.9203,-169.6378,2.0,560.0,2.0,6.9245,2.0,34.5508
-9.9203,-169.6378,2.0,562.0,2.0,6.9153,2.0,34.5503
-9.9203,-169.6378,2.0,564.0,2.0,6.8968,2.0,34.5496
-9.9203,-169.6378,2.0,566.0,2.0,6.8853,2.0,34.5494
-9.9203,-169.6378,2.0,568.0,2.0,6.8761,2.0,34.5487
-9.9203,-169.6378,2.0,570.0,2.0,6.8281,2.0,34.5458
-9.9203,-169.6378,2.0,572.0,2.0,6.7965,2.0,34.5466
-9.9203,-169.6378,2.0,574.0,2.0,6.782,2.0,34.5462
-9.9203,-169.6378,2.0,576.0,2.0,6.7596,2.0,34.5448
-9.9203,-169.6378,2.0,578.0,2.0,6.7294,2.0,34.5441
-9.9203,-169.6378,2.0,580.0,2.0,6.7083,2.0,34.5436
-9.9203,-169.6378,2.0,582.0,2.0,6.7044,2.0,34.5436
-9.9203,-169.6378,2.0,584.0,2.0,6.7019,2.0,34.5431
-9.9203,-169.6378,2.0,586.0,2.0,6.6982,2.0,34.5428
-9.9203,-169.6378,2.0,588.0,2.0,6.6942,2.0,34.5427
-9.9203,-169.6378,2.0,590.0,2.0,6.6807,2.0,34.5415
-9.9203,-169.6378,2.0,592.0,2.0,6.6453,2.0,34.5393
-9.9203,-169.6378,2.0,594.0,2.0,6.6028,2.0,34.5383
-9.9203,-169.6378,2.0,596.0,2.0,6.5754,2.0,34.5385
-9.9203,-169.6378,2.0,598.0,2.0,6.5636,2.0,34.538
-9.9203,-169.6378,2.0,600.0,2.0,6.5502,2.0,34.5372
-9.9203,-169.6378,2.0,602.0,2.0,6.5461,2.0,34.537
-9.9203,-169.6378,2.0,604.0,2.0,6.5174,2.0,34.5352
-9.9203,-169.6378,2.0,606.0,2.0,6.4924,2.0,34.5356
-9.9203,-169.6378,2.0,608.0,2.0,6.4805,2.0,34.5353
-9.9203,-169.6378,2.0,610.0,2.0,6.4729,2.0,34.5349
-9.9203,-169.6378,2.0,612.0,2.0,6.4483,2.0,34.5331
-9.9203,-169.6378,2.0,614.0,2.0,6.4114,2.0,34.5332
-9.9203,-169.6378,2.0,616.0,2.0,6.3964,2.0,34.5332
-9.9203,-169.6378,2.0,618.0,2.0,6.3743,2.0,34.5322
-9.9203,-169.6378,2.0,620.0,2.0,6.3623,2.0,34.5325
-9.9203,-169.6378,2.0,622.0,2.0,6.3547,2.0,34.5318
-9.9203,-169.6378,2.0,624.0,2.0,6.3409,2.0,34.531
-9.9203,-169.6378,2.0,626.0,2.0,6.3337,2.0,34.5309
-9.9203,-169.6378,2.0,628.0,2.0,6.3201,2.0,34.5299
-9.9203,-169.6378,2.0,630.0,2.0,6.3063,2.0,34.5299
-9.9203,-169.6378,2.0,632.0,2.0,6.2908,2.0,34.5292
-9.9203,-169.6378,2.0,634.0,2.0,6.2723,2.0,34.5284
-9.9203,-169.6378,2.0,636.0,2.0,6.2432,2.0,34.528
-9.9203,-169.6378,2.0,638.0,2.0,6.2111,2.0,34.5277
-9.9203,-169.6378,2.0,640.0,2.0,6.1906,2.0,34.5276
-9.9203,-169.6378,2.0,642.0,2.0,6.1818,2.0,34.5275
-9.9203,-169.6378,2.0,644.0,2.0,6.1689,2.0,34.5269
-9.9203,-169.6378,2.0,646.0,2.0,6.1598,2.0,34.5268
-9.9203,-169.6378,2.0,648.0,2.0,6.1492,2.0,34.5262
-9.9203,-169.6378,2.0,650.0,2.0,6.1347,2.0,34.5256
-9.9203,-169.6378,2.0,652.0,2.0,6.1202,2.0,34.5256
-9.9203,-169.6378,2.0,654.0,2.0,6.1161,2.0,34.5255
-9.9203,-169.6378,2.0,656.0,2.0,6.1115,2.0,34.5251
-9.9203,-169.6378,2.0,658.0,2.0,6.1041,2.0,34.5249
-9.9203,-169.6378,2.0,660.0,2.0,6.0987,2.0,34.5245
-9.9203,-169.6378,2.0,662.0,2.0,6.0858,2.0,34.5238
-9.9203,-169.6378,2.0,664.0,2.0,6.0755,2.0,34.5237
-9.9203,-169.6378,2.0,666.0,2.0,6.0648,2.0,34.5232
-9.9203,-169.6378,2.0,668.0,2.0,6.0428,2.0,34.5231
-9.9203,-169.6378,2.0,670.0,2.0,6.0326,2.0,34.523
-9.9203,-169.6378,2.0,672.0,2.0,6.0277,2.0,34.5231
-9.9203,-169.6378,2.0,674.0,2.0,6.0261,2.0,34.523
-9.9203,-169.6378,2.0,676.0,2.0,6.0239,2.0,34.5228
-9.9203,-169.6378,2.0,678.0,2.0,6.0152,2.0,34.5224
-9.9203,-169.6378,2.0,680.0,2.0,5.9713,2.0,34.5212
-9.9203,-169.6378,2.0,682.0,2.0,5.9319,2.0,34.5224
-9.9203,-169.6378,2.0,684.0,2.0,5.9249,2.0,34.5226
-9.9203,-169.6378,2.0,686.0,2.0,5.9151,2.0,34.5219
-9.9203,-169.6378,2.0,688.0,2.0,5.9036,2.0,34.5216
-9.9203,-169.6378,2.0,690.0,2.0,5.8862,2.0,34.5212
-9.9203,-169.6378,2.0,692.0,2.0,5.8761,2.0,34.5212
-9.9203,-169.6378,2.0,694.0,2.0,5.8707,2.0,34.521
-9.9203,-169.6378,2.0,696.0,2.0,5.8609,2.0,34.5202
-9.9203,-169.6378,2.0,698.0,2.0,5.8422,2.0,34.5201
-9.9203,-169.6378,2.0,700.0,2.0,5.8224,2.0,34.5193
-9.9203,-169.6378,2.0,702.0,2.0,5.7983,2.0,34.5194
-9.9203,-169.6378,2.0,704.0,2.0,5.7847,2.0,34.5193
-9.9203,-169.6378,2.0,706.0,2.0,5.7808,2.0,34.5191
-9.9203,-169.6378,2.0,708.0,2.0,5.765,2.0,34.5186
-9.9203,-169.6378,2.0,710.0,2.0,5.7477,2.0,34.5187
-9.9203,-169.6378,2.0,712.0,2.0,5.7388,2.0,34.5193
-9.9203,-169.6378,2.0,714.0,2.0,5.7379,2.0,34.5191
-9.9203,-169.6378,2.0,716.0,2.0,5.7252,2.0,34.5182
-9.9203,-169.6378,2.0,718.0,2.0,5.7065,2.0,34.519
-9.9203,-169.6378,2.0,720.0,2.0,5.7007,2.0,34.5191
-9.9203,-169.6378,2.0,722.0,2.0,5.6952,2.0,34.519
-9.9203,-169.6378,2.0,724.0,2.0,5.6887,2.0,34.5189
-9.9203,-169.6378,2.0,726.0,2.0,5.6763,2.0,34.5188
-9.9203,-169.6378,2.0,728.0,2.0,5.6655,2.0,34.5186
-9.9203,-169.6378,2.0,730.0,2.0,5.6276,2.0,34.5192
-9.9203,-169.6378,2.0,732.0,2.0,5.6172,2.0,34.5194
-9.9203,-169.6378,2.0,734.0,2.0,5.5997,2.0,34.519
-9.9203,-169.6378,2.0,736.0,2.0,5.5866,2.0,34.5192
