lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.4492,189.7138,2.0,346.0,2.0,8.9816,2.0,34.5829
-36.4492,189.7138,2.0,348.0,2.0,8.9661,2.0,34.5804
-36.4492,189.7138,2.0,350.0,2.0,8.8929,2.0,34.572
-36.4492,189.7138,2.0,352.0,2.0,8.8432,2.0,34.5674
-36.4492,189.7138,2.0,354.0,2.0,8.7865,2.0,34.5611
-36.4492,189.7138,2.0,356.0,2.0,8.7454,2.0,34.5565
-36.4492,189.7138,2.0,358.0,2.0,8.7248,2.0,34.5545
-36.4492,189.7138,2.0,360.0,2.0,8.7145,2.0,34.5535
-36.4492,189.7138,2.0,362.0,2.0,8.698,2.0,34.5517
-36.4492,189.7138,2.0,364.0,2.0,8.6831,2.0,34.5507
-36.4492,189.7138,2.0,366.0,2.0,8.6541,2.0,34.5466
-36.4492,189.7138,2.0,368.0,2.0,8.6345,2.0,34.5439
-36.4492,189.7138,2.0,370.0,2.0,8.5974,2.0,34.5428
-36.4492,189.7138,2.0,372.0,2.0,8.575,2.0,34.5402
-36.4492,189.7138,2.0,374.0,2.0,8.5563,2.0,34.5383
-36.4492,189.7138,2.0,376.0,2.0,8.535,2.0,34.538
-36.4492,189.7138,2.0,378.0,2.0,8.5286,2.0,34.5375
-36.4492,189.7138,2.0,380.0,2.0,8.5156,2.0,34.536
-36.4492,189.7138,2.0,382.0,2.0,8.5036,2.0,34.5344
-36.4492,189.7138,2.0,384.0,2.0,8.4828,2.0,34.531
-36.4492,189.7138,2.0,386.0,2.0,8.4352,2.0,34.5264
-36.4492,189.7138,2.0,388.0,2.0,8.4246,2.0,34.5257
-36.4492,189.7138,2.0,390.0,2.0,8.4211,2.0,34.525
-36.4492,189.7138,2.0,392.0,2.0,8.4068,2.0,34.5233
-36.4492,189.7138,2.0,394.0,2.0,8.4119,2.0,34.5271
-36.4492,189.7138,2.0,396.0,2.0,8.418,2.0,34.5292
-36.4492,189.7138,2.0,398.0,2.0,8.4082,2.0,34.5288
-36.4492,189.7138,2.0,400.0,2.0,8.4034,2.0,34.5282
-36.4492,189.7138,2.0,402.0,2.0,8.3992,2.0,34.528
-36.4492,189.7138,2.0,404.0,2.0,8.3814,2.0,34.5274
-36.4492,189.7138,2.0,406.0,2.0,8.3744,2.0,34.5269
-36.4492,189.7138,2.0,408.0,2.0,8.3682,2.0,34.5266
-36.4492,189.7138,2.0,410.0,2.0,8.3637,2.0,34.526
-36.4492,189.7138,2.0,412.0,2.0,8.3613,2.0,34.5256
-36.4492,189.7138,2.0,414.0,2.0,8.354,2.0,34.5247
-36.4492,189.7138,2.0,416.0,2.0,8.3384,2.0,34.5233
-36.4492,189.7138,2.0,418.0,2.0,8.3208,2.0,34.5221
-36.4492,189.7138,2.0,420.0,2.0,8.3082,2.0,34.5212
-36.4492,189.7138,2.0,422.0,2.0,8.296,2.0,34.5208
-36.4492,189.7138,2.0,424.0,2.0,8.2887,2.0,34.5209
-36.4492,189.7138,2.0,426.0,2.0,8.2831,2.0,34.5207
-36.4492,189.7138,2.0,428.0,2.0,8.2607,2.0,34.5181
-36.4492,189.7138,2.0,430.0,2.0,8.2082,2.0,34.5127
-36.4492,189.7138,2.0,432.0,2.0,8.1979,2.0,34.5122
-36.4492,189.7138,2.0,434.0,2.0,8.1739,2.0,34.5083
-36.4492,189.7138,2.0,436.0,2.0,8.1567,2.0,34.506
-36.4492,189.7138,2.0,438.0,2.0,8.1399,2.0,34.5034
-36.4492,189.7138,2.0,440.0,2.0,8.129,2.0,34.5023
-36.4492,189.7138,2.0,442.0,2.0,8.1194,2.0,34.5019
-36.4492,189.7138,2.0,444.0,2.0,8.1149,2.0,34.5012
-36.4492,189.7138,2.0,446.0,2.0,8.0902,2.0,34.5004
-36.4492,189.7138,2.0,448.0,2.0,8.0695,2.0,34.5
-36.4492,189.7138,2.0,450.0,2.0,8.0485,2.0,34.4979
-36.4492,189.7138,2.0,452.0,2.0,8.0393,2.0,34.4966
-36.4492,189.7138,2.0,454.0,2.0,8.0341,2.0,34.4956
-36.4492,189.7138,2.0,456.0,2.0,8.0282,2.0,34.4947
-36.4492,189.7138,2.0,458.0,2.0,8.024,2.0,34.4946
-36.4492,189.7138,2.0,460.0,2.0,7.9984,2.0,34.492
-36.4492,189.7138,2.0,462.0,2.0,7.9801,2.0,34.4907
-36.4492,189.7138,2.0,464.0,2.0,7.9594,2.0,34.4889
-36.4492,189.7138,2.0,466.0,2.0,7.9305,2.0,34.4867
-36.4492,189.7138,2.0,468.0,2.0,7.9091,2.0,34.4851
-36.4492,189.7138,2.0,470.0,2.0,7.8837,2.0,34.4831
-36.4492,189.7138,2.0,472.0,2.0,7.872,2.0,34.4814
-36.4492,189.7138,2.0,474.0,2.0,7.8359,2.0,34.4777
-36.4492,189.7138,2.0,476.0,2.0,7.821,2.0,34.4764
-36.4492,189.7138,2.0,478.0,2.0,7.8163,2.0,34.4756
-36.4492,189.7138,2.0,480.0,2.0,7.8061,2.0,34.474
-36.4492,189.7138,2.0,482.0,2.0,7.7984,2.0,34.4728
-36.4492,189.7138,2.0,484.0,2.0,7.7922,2.0,34.472
-36.4492,189.7138,2.0,486.0,2.0,7.7784,2.0,34.4707
-36.4492,189.7138,2.0,488.0,2.0,7.7663,2.0,34.47
-36.4492,189.7138,2.0,490.0,2.0,7.7574,2.0,34.4697
-36.4492,189.7138,2.0,492.0,2.0,7.7507,2.0,34.4686
-36.4492,189.7138,2.0,494.0,2.0,7.7411,2.0,34.4677
-36.4492,189.7138,2.0,496.0,2.0,7.7377,2.0,34.4668
-36.4492,189.7138,2.0,498.0,2.0,7.7181,2.0,34.4651
-36.4492,189.7138,2.0,500.0,2.0,7.7071,2.0,34.4641
-36.4492,189.7138,2.0,502.0,2.0,7.6835,2.0,34.4612
-36.4492,189.7138,2.0,504.0,2.0,7.6565,2.0,34.4591
-36.4492,189.7138,2.0,506.0,2.0,7.6423,2.0,34.4571
-36.4492,189.7138,2.0,508.0,2.0,7.6263,2.0,34.4551
-36.4492,189.7138,2.0,510.0,2.0,7.6189,2.0,34.4541
-36.4492,189.7138,2.0,512.0,2.0,7.6129,2.0,34.4541
-36.4492,189.7138,2.0,514.0,2.0,7.61,2.0,34.4545
-36.4492,189.7138,2.0,516.0,2.0,7.6084,2.0,34.4545
-36.4492,189.7138,2.0,518.0,2.0,7.606,2.0,34.4542
-36.4492,189.7138,2.0,520.0,2.0,7.605,2.0,34.4539
-36.4492,189.7138,2.0,522.0,2.0,7.603,2.0,34.4538
-36.4492,189.7138,2.0,524.0,2.0,7.5974,2.0,34.4533
-36.4492,189.7138,2.0,526.0,2.0,7.5857,2.0,34.4523
-36.4492,189.7138,2.0,528.0,2.0,7.5773,2.0,34.4516
-36.4492,189.7138,2.0,530.0,2.0,7.5675,2.0,34.4507
-36.4492,189.7138,2.0,532.0,2.0,7.5465,2.0,34.4494
-36.4492,189.7138,2.0,534.0,2.0,7.5355,2.0,34.4488
-36.4492,189.7138,2.0,536.0,2.0,7.5204,2.0,34.4473
-36.4492,189.7138,2.0,538.0,2.0,7.511,2.0,34.4466
-36.4492,189.7138,2.0,540.0,2.0,7.5058,2.0,34.4459
-36.4492,189.7138,2.0,542.0,2.0,7.496,2.0,34.4447
-36.4492,189.7138,2.0,544.0,2.0,7.487,2.0,34.4442
-36.4492,189.7138,2.0,546.0,2.0,7.4835,2.0,34.4437
-36.4492,189.7138,2.0,548.0,2.0,7.4754,2.0,34.4431
-36.4492,189.7138,2.0,550.0,2.0,7.4633,2.0,34.4428
-36.4492,189.7138,2.0,552.0,2.0,7.4463,2.0,34.4408
-36.4492,189.7138,2.0,554.0,2.0,7.4369,2.0,34.4396
-36.4492,189.7138,2.0,556.0,2.0,7.4216,2.0,34.4384
-36.4492,189.7138,2.0,558.0,2.0,7.4119,2.0,34.4377
-36.4492,189.7138,2.0,560.0,2.0,7.4077,2.0,34.4372
-36.4492,189.7138,2.0,562.0,2.0,7.4033,2.0,34.4369
-36.4492,189.7138,2.0,564.0,2.0,7.3972,2.0,34.436
-36.4492,189.7138,2.0,566.0,2.0,7.386,2.0,34.4349
-36.4492,189.7138,2.0,568.0,2.0,7.3763,2.0,34.4342
-36.4492,189.7138,2.0,570.0,2.0,7.3685,2.0,34.4336
-36.4492,189.7138,2.0,572.0,2.0,7.3588,2.0,34.4327
-36.4492,189.7138,2.0,574.0,2.0,7.3476,2.0,34.4319
-36.4492,189.7138,2.0,576.0,2.0,7.3397,2.0,34.4313
-36.4492,189.7138,2.0,578.0,2.0,7.3342,2.0,34.431
-36.4492,189.7138,2.0,580.0,2.0,7.3332,2.0,34.4307
-36.4492,189.7138,2.0,582.0,2.0,7.3275,2.0,34.4303
-36.4492,189.7138,2.0,584.0,2.0,7.3182,2.0,34.4295
-36.4492,189.7138,2.0,586.0,2.0,7.3035,2.0,34.4284
-36.4492,189.7138,2.0,588.0,2.0,7.2916,2.0,34.4274
-36.4492,189.7138,2.0,590.0,2.0,7.2817,2.0,34.4265
-36.4492,189.7138,2.0,592.0,2.0,7.2762,2.0,34.4258
-36.4492,189.7138,2.0,594.0,2.0,7.2662,2.0,34.4249
-36.4492,189.7138,2.0,596.0,2.0,7.2593,2.0,34.4248
-36.4492,189.7138,2.0,598.0,2.0,7.2536,2.0,34.4242
-36.4492,189.7138,2.0,600.0,2.0,7.2483,2.0,34.4236
-36.4492,189.7138,2.0,602.0,2.0,7.2386,2.0,34.4224
-36.4492,189.7138,2.0,604.0,2.0,7.2167,2.0,34.4206
-36.4492,189.7138,2.0,606.0,2.0,7.2005,2.0,34.4198
-36.4492,189.7138,2.0,608.0,2.0,7.1965,2.0,34.4198
-36.4492,189.7138,2.0,610.0,2.0,7.1926,2.0,34.4195
-36.4492,189.7138,2.0,612.0,2.0,7.1837,2.0,34.4185
-36.4492,189.7138,2.0,614.0,2.0,7.1764,2.0,34.4176
-36.4492,189.7138,2.0,616.0,2.0,7.1723,2.0,34.4171
-36.4492,189.7138,2.0,618.0,2.0,7.1672,2.0,34.4168
-36.4492,189.7138,2.0,620.0,2.0,7.1623,2.0,34.416
-36.4492,189.7138,2.0,622.0,2.0,7.1425,2.0,34.4145
-36.4492,189.7138,2.0,624.0,2.0,7.1358,2.0,34.4141
-36.4492,189.7138,2.0,626.0,2.0,7.1261,2.0,34.4126
-36.4492,189.7138,2.0,628.0,2.0,7.1107,2.0,34.4112
-36.4492,189.7138,2.0,630.0,2.0,7.0976,2.0,34.4103
-36.4492,189.7138,2.0,632.0,2.0,7.0932,2.0,34.4098
-36.4492,189.7138,2.0,634.0,2.0,7.0898,2.0,34.4094
-36.4492,189.7138,2.0,636.0,2.0,7.0868,2.0,34.409
-36.4492,189.7138,2.0,638.0,2.0,7.0851,2.0,34.409
-36.4492,189.7138,2.0,640.0,2.0,7.0824,2.0,34.409
-36.4492,189.7138,2.0,642.0,2.0,7.0804,2.0,34.4088
-36.4492,189.7138,2.0,644.0,2.0,7.077,2.0,34.4083
-36.4492,189.7138,2.0,646.0,2.0,7.0716,2.0,34.4076
-36.4492,189.7138,2.0,648.0,2.0,7.0492,2.0,34.4054
-36.4492,189.7138,2.0,650.0,2.0,7.034,2.0,34.4047
-36.4492,189.7138,2.0,652.0,2.0,7.0203,2.0,34.4032
-36.4492,189.7138,2.0,654.0,2.0,7.006,2.0,34.4024
-36.4492,189.7138,2.0,656.0,2.0,7.0044,2.0,34.4022
-36.4492,189.7138,2.0,658.0,2.0,7.0031,2.0,34.4018
-36.4492,189.7138,2.0,660.0,2.0,7.0015,2.0,34.4015
-36.4492,189.7138,2.0,662.0,2.0,6.9991,2.0,34.4012
-36.4492,189.7138,2.0,664.0,2.0,6.9664,2.0,34.3985
-36.4492,189.7138,2.0,666.0,2.0,6.9569,2.0,34.3976
-36.4492,189.7138,2.0,668.0,2.0,6.9521,2.0,34.3973
-36.4492,189.7138,2.0,670.0,2.0,6.9511,2.0,34.3973
-36.4492,189.7138,2.0,672.0,2.0,6.9512,2.0,34.3977
-36.4492,189.7138,2.0,674.0,2.0,6.9461,2.0,34.3973
-36.4492,189.7138,2.0,676.0,2.0,6.9363,2.0,34.3966
-36.4492,189.7138,2.0,678.0,2.0,6.9292,2.0,34.3962
-36.4492,189.7138,2.0,680.0,2.0,6.9237,2.0,34.3955
-36.4492,189.7138,2.0,682.0,2.0,6.9099,2.0,34.3946
-36.4492,189.7138,2.0,684.0,2.0,6.902,2.0,34.394
-36.4492,189.7138,2.0,686.0,2.0,6.8886,2.0,34.3928
-36.4492,189.7138,2.0,688.0,2.0,6.8786,2.0,34.3918
-36.4492,189.7138,2.0,690.0,2.0,6.866,2.0,34.3905
-36.4492,189.7138,2.0,692.0,2.0,6.8508,2.0,34.3897
-36.4492,189.7138,2.0,694.0,2.0,6.8491,2.0,34.3895
-36.4492,189.7138,2.0,696.0,2.0,6.8439,2.0,34.389
-36.4492,189.7138,2.0,698.0,2.0,6.8373,2.0,34.3884
-36.4492,189.7138,2.0,700.0,2.0,6.8233,2.0,34.3879
-36.4492,189.7138,2.0,702.0,2.0,6.8122,2.0,34.3867
-36.4492,189.7138,2.0,704.0,2.0,6.8039,2.0,34.3863
-36.4492,189.7138,2.0,706.0,2.0,6.8019,2.0,34.3862
-36.4492,189.7138,2.0,708.0,2.0,6.7907,2.0,34.3852
-36.4492,189.7138,2.0,710.0,2.0,6.7801,2.0,34.3853
-36.4492,189.7138,2.0,712.0,2.0,6.7757,2.0,34.3846
-36.4492,189.7138,2.0,714.0,2.0,6.7715,2.0,34.3841
-36.4492,189.7138,2.0,716.0,2.0,6.766,2.0,34.384
-36.4492,189.7138,2.0,718.0,2.0,6.7615,2.0,34.3837
-36.4492,189.7138,2.0,720.0,2.0,6.7542,2.0,34.3829
-36.4492,189.7138,2.0,722.0,2.0,6.7494,2.0,34.3824
-36.4492,189.7138,2.0,724.0,2.0,6.7276,2.0,34.3801
-36.4492,189.7138,2.0,726.0,2.0,6.6844,2.0,34.3776
-36.4492,189.7138,2.0,728.0,2.0,6.6737,2.0,34.3769
-36.4492,189.7138,2.0,730.0,2.0,6.6711,2.0,34.3766
-36.4492,189.7138,2.0,732.0,2.0,6.6695,2.0,34.3764
-36.4492,189.7138,2.0,734.0,2.0,6.6632,2.0,34.3756
-36.4492,189.7138,2.0,736.0,2.0,6.6462,2.0,34.3743
-36.4492,189.7138,2.0,738.0,2.0,6.6395,2.0,34.3742
-36.4492,189.7138,2.0,740.0,2.0,6.6405,2.0,34.375
-36.4492,189.7138,2.0,742.0,2.0,6.6376,2.0,34.3748
-36.4492,189.7138,2.0,744.0,2.0,6.6329,2.0,34.3752
-36.4492,189.7138,2.0,746.0,2.0,6.6301,2.0,34.3749
-36.4492,189.7138,2.0,748.0,2.0,6.624,2.0,34.376
-36.4492,189.7138,2.0,750.0,2.0,6.6223,2.0,34.3771
-36.4492,189.7138,2.0,752.0,2.0,6.6221,2.0,34.3773
-36.4492,189.7138,2.0,754.0,2.0,6.6197,2.0,34.3771
