lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.4995,189.9978,2.0,180.0,2.0,21.0989,2.0,35.8446
-20.4995,189.9978,2.0,182.0,2.0,21.0796,2.0,35.844
-20.4995,189.9978,2.0,184.0,2.0,21.0687,2.0,35.8458
-20.4995,189.9978,2.0,186.0,2.0,20.925,2.0,35.8441
-20.4995,189.9978,2.0,188.0,2.0,20.8412,2.0,35.837
-20.4995,189.9978,2.0,190.0,2.0,20.7674,2.0,35.8303
-20.4995,189.9978,2.0,192.0,2.0,20.7249,2.0,35.827
-20.4995,189.9978,2.0,194.0,2.0,20.6928,2.0,35.8245
-20.4995,189.9978,2.0,196.0,2.0,20.6705,2.0,35.8219
-20.4995,189.9978,2.0,198.0,2.0,20.6442,2.0,35.8176
-20.4995,189.9978,2.0,200.0,2.0,20.5218,2.0,35.8094
-20.4995,189.9978,2.0,202.0,2.0,20.4692,2.0,35.8044
-20.4995,189.9978,2.0,204.0,2.0,20.4204,2.0,35.8004
-20.4995,189.9978,2.0,206.0,2.0,20.3721,2.0,35.7958
-20.4995,189.9978,2.0,208.0,2.0,20.3289,2.0,35.7913
-20.4995,189.9978,2.0,210.0,2.0,20.2588,2.0,35.7845
-20.4995,189.9978,2.0,212.0,2.0,20.1776,2.0,35.7771
-20.4995,189.9978,2.0,214.0,2.0,20.1216,2.0,35.7713
-20.4995,189.9978,2.0,216.0,2.0,20.0584,2.0,35.7651
-20.4995,189.9978,2.0,218.0,2.0,20.0015,2.0,35.7601
-20.4995,189.9978,2.0,220.0,2.0,19.9789,2.0,35.7561
-20.4995,189.9978,2.0,222.0,2.0,19.9193,2.0,35.7506
-20.4995,189.9978,2.0,224.0,2.0,19.8383,2.0,35.744
-20.4995,189.9978,2.0,226.0,2.0,19.7718,2.0,35.7383
-20.4995,189.9978,2.0,228.0,2.0,19.7374,2.0,35.7338
-20.4995,189.9978,2.0,230.0,2.0,19.6808,2.0,35.7267
-20.4995,189.9978,2.0,232.0,2.0,19.6111,2.0,35.7206
-20.4995,189.9978,2.0,234.0,2.0,19.5247,2.0,35.7135
-20.4995,189.9978,2.0,236.0,2.0,19.4588,2.0,35.7076
-20.4995,189.9978,2.0,238.0,2.0,19.4345,2.0,35.7044
-20.4995,189.9978,2.0,240.0,2.0,19.4343,2.0,35.7003
-20.4995,189.9978,2.0,242.0,2.0,19.3443,2.0,35.6939
-20.4995,189.9978,2.0,244.0,2.0,19.2922,2.0,35.689
-20.4995,189.9978,2.0,246.0,2.0,19.2534,2.0,35.6852
-20.4995,189.9978,2.0,248.0,2.0,19.2008,2.0,35.6795
-20.4995,189.9978,2.0,250.0,2.0,19.1339,2.0,35.6737
-20.4995,189.9978,2.0,252.0,2.0,19.0619,2.0,35.6668
-20.4995,189.9978,2.0,254.0,2.0,18.9958,2.0,35.6619
-20.4995,189.9978,2.0,256.0,2.0,18.9084,2.0,35.6544
-20.4995,189.9978,2.0,258.0,2.0,18.8218,2.0,35.6461
-20.4995,189.9978,2.0,260.0,2.0,18.7315,2.0,35.6394
-20.4995,189.9978,2.0,262.0,2.0,18.6545,2.0,35.6311
-20.4995,189.9978,2.0,264.0,2.0,18.497,2.0,35.6187
-20.4995,189.9978,2.0,266.0,2.0,18.4191,2.0,35.6089
-20.4995,189.9978,2.0,268.0,2.0,18.3437,2.0,35.6011
-20.4995,189.9978,2.0,270.0,2.0,18.2763,2.0,35.5936
-20.4995,189.9978,2.0,272.0,2.0,18.2113,2.0,35.5863
-20.4995,189.9978,2.0,274.0,2.0,18.1431,2.0,35.5799
-20.4995,189.9978,2.0,276.0,2.0,18.0769,2.0,35.5726
-20.4995,189.9978,2.0,278.0,2.0,18.0432,2.0,35.5684
-20.4995,189.9978,2.0,280.0,2.0,18.0001,2.0,35.5646
-20.4995,189.9978,2.0,282.0,2.0,17.9331,2.0,35.5565
-20.4995,189.9978,2.0,284.0,2.0,17.8004,2.0,35.5447
-20.4995,189.9978,2.0,286.0,2.0,17.7302,2.0,35.5378
-20.4995,189.9978,2.0,288.0,2.0,17.7032,2.0,35.5343
-20.4995,189.9978,2.0,290.0,2.0,17.6145,2.0,35.5252
-20.4995,189.9978,2.0,292.0,2.0,17.5771,2.0,35.52
-20.4995,189.9978,2.0,294.0,2.0,17.5745,2.0,35.519
-20.4995,189.9978,2.0,296.0,2.0,17.563,2.0,35.5171
-20.4995,189.9978,2.0,298.0,2.0,17.4838,2.0,35.5091
-20.4995,189.9978,2.0,300.0,2.0,17.3964,2.0,35.5008
-20.4995,189.9978,2.0,302.0,2.0,17.3574,2.0,35.4955
-20.4995,189.9978,2.0,304.0,2.0,17.2828,2.0,35.4876
-20.4995,189.9978,2.0,306.0,2.0,17.1718,2.0,35.4761
-20.4995,189.9978,2.0,308.0,2.0,17.0546,2.0,35.4621
-20.4995,189.9978,2.0,310.0,2.0,16.9888,2.0,35.4532
-20.4995,189.9978,2.0,312.0,2.0,16.9237,2.0,35.4455
-20.4995,189.9978,2.0,314.0,2.0,16.7953,2.0,35.4333
-20.4995,189.9978,2.0,316.0,2.0,16.7077,2.0,35.4223
-20.4995,189.9978,2.0,318.0,2.0,16.6418,2.0,35.4132
-20.4995,189.9978,2.0,320.0,2.0,16.6155,2.0,35.4079
-20.4995,189.9978,2.0,322.0,2.0,16.545,2.0,35.3994
-20.4995,189.9978,2.0,324.0,2.0,16.44,2.0,35.388
-20.4995,189.9978,2.0,326.0,2.0,16.3905,2.0,35.3813
-20.4995,189.9978,2.0,328.0,2.0,16.3602,2.0,35.3762
-20.4995,189.9978,2.0,330.0,2.0,16.2868,2.0,35.3657
-20.4995,189.9978,2.0,332.0,2.0,16.2246,2.0,35.3586
-20.4995,189.9978,2.0,334.0,2.0,16.1904,2.0,35.3543
-20.4995,189.9978,2.0,336.0,2.0,16.169,2.0,35.3505
-20.4995,189.9978,2.0,338.0,2.0,16.1273,2.0,35.3435
-20.4995,189.9978,2.0,340.0,2.0,16.0247,2.0,35.3329
-20.4995,189.9978,2.0,342.0,2.0,16.0085,2.0,35.3293
-20.4995,189.9978,2.0,344.0,2.0,15.9012,2.0,35.3171
-20.4995,189.9978,2.0,346.0,2.0,15.7883,2.0,35.3053
-20.4995,189.9978,2.0,348.0,2.0,15.6227,2.0,35.2834
-20.4995,189.9978,2.0,350.0,2.0,15.4857,2.0,35.2675
-20.4995,189.9978,2.0,352.0,2.0,15.4397,2.0,35.2607
-20.4995,189.9978,2.0,354.0,2.0,15.3991,2.0,35.2543
-20.4995,189.9978,2.0,356.0,2.0,15.3716,2.0,35.2489
-20.4995,189.9978,2.0,358.0,2.0,15.3248,2.0,35.2433
-20.4995,189.9978,2.0,360.0,2.0,15.3017,2.0,35.239
-20.4995,189.9978,2.0,362.0,2.0,15.1884,2.0,35.2283
-20.4995,189.9978,2.0,364.0,2.0,15.0684,2.0,35.217
-20.4995,189.9978,2.0,366.0,2.0,14.9265,2.0,35.2049
-20.4995,189.9978,2.0,368.0,2.0,14.8707,2.0,35.1952
-20.4995,189.9978,2.0,370.0,2.0,14.7815,2.0,35.1844
-20.4995,189.9978,2.0,372.0,2.0,14.7155,2.0,35.1741
-20.4995,189.9978,2.0,374.0,2.0,14.6159,2.0,35.1632
-20.4995,189.9978,2.0,376.0,2.0,14.5246,2.0,35.1535
-20.4995,189.9978,2.0,378.0,2.0,14.4256,2.0,35.1418
-20.4995,189.9978,2.0,380.0,2.0,14.292,2.0,35.1255
-20.4995,189.9978,2.0,382.0,2.0,14.2335,2.0,35.1172
-20.4995,189.9978,2.0,384.0,2.0,14.1631,2.0,35.1102
-20.4995,189.9978,2.0,386.0,2.0,14.0369,2.0,35.0969
-20.4995,189.9978,2.0,388.0,2.0,14.0259,2.0,35.092
-20.4995,189.9978,2.0,390.0,2.0,14.0138,2.0,35.0893
-20.4995,189.9978,2.0,392.0,2.0,13.9897,2.0,35.0857
-20.4995,189.9978,2.0,394.0,2.0,13.9455,2.0,35.0805
-20.4995,189.9978,2.0,396.0,2.0,13.8216,2.0,35.0694
-20.4995,189.9978,2.0,398.0,2.0,13.7624,2.0,35.0605
-20.4995,189.9978,2.0,400.0,2.0,13.6388,2.0,35.0477
-20.4995,189.9978,2.0,402.0,2.0,13.5408,2.0,35.0368
-20.4995,189.9978,2.0,404.0,2.0,13.4199,2.0,35.0252
-20.4995,189.9978,2.0,406.0,2.0,13.349,2.0,35.0164
-20.4995,189.9978,2.0,408.0,2.0,13.2898,2.0,35.0063
-20.4995,189.9978,2.0,410.0,2.0,13.1846,2.0,34.9957
-20.4995,189.9978,2.0,412.0,2.0,13.1292,2.0,34.9898
-20.4995,189.9978,2.0,414.0,2.0,13.0708,2.0,34.9821
-20.4995,189.9978,2.0,416.0,2.0,12.9804,2.0,34.9714
-20.4995,189.9978,2.0,418.0,2.0,12.8883,2.0,34.9624
-20.4995,189.9978,2.0,420.0,2.0,12.8407,2.0,34.9559
-20.4995,189.9978,2.0,422.0,2.0,12.7976,2.0,34.9502
-20.4995,189.9978,2.0,424.0,2.0,12.7405,2.0,34.9431
-20.4995,189.9978,2.0,426.0,2.0,12.5804,2.0,34.9266
-20.4995,189.9978,2.0,428.0,2.0,12.4866,2.0,34.9154
-20.4995,189.9978,2.0,430.0,2.0,12.3837,2.0,34.9054
-20.4995,189.9978,2.0,432.0,2.0,12.2658,2.0,34.8955
-20.4995,189.9978,2.0,434.0,2.0,12.1652,2.0,34.8845
-20.4995,189.9978,2.0,436.0,2.0,12.0671,2.0,34.872
-20.4995,189.9978,2.0,438.0,2.0,11.936,2.0,34.8594
-20.4995,189.9978,2.0,440.0,2.0,11.8282,2.0,34.8486
-20.4995,189.9978,2.0,442.0,2.0,11.7832,2.0,34.8418
-20.4995,189.9978,2.0,444.0,2.0,11.6944,2.0,34.8321
-20.4995,189.9978,2.0,446.0,2.0,11.5265,2.0,34.8154
-20.4995,189.9978,2.0,448.0,2.0,11.4904,2.0,34.8086
-20.4995,189.9978,2.0,450.0,2.0,11.438,2.0,34.8016
-20.4995,189.9978,2.0,452.0,2.0,11.2821,2.0,34.7879
-20.4995,189.9978,2.0,454.0,2.0,11.1551,2.0,34.777
-20.4995,189.9978,2.0,456.0,2.0,11.0141,2.0,34.7593
-20.4995,189.9978,2.0,458.0,2.0,10.9074,2.0,34.7499
-20.4995,189.9978,2.0,460.0,2.0,10.8682,2.0,34.7425
-20.4995,189.9978,2.0,462.0,2.0,10.784,2.0,34.7347
-20.4995,189.9978,2.0,464.0,2.0,10.7253,2.0,34.7281
-20.4995,189.9978,2.0,466.0,2.0,10.6572,2.0,34.7215
-20.4995,189.9978,2.0,468.0,2.0,10.6091,2.0,34.7143
-20.4995,189.9978,2.0,470.0,2.0,10.486,2.0,34.7028
-20.4995,189.9978,2.0,472.0,2.0,10.4047,2.0,34.6944
-20.4995,189.9978,2.0,474.0,2.0,10.2742,2.0,34.6833
-20.4995,189.9978,2.0,476.0,2.0,10.1745,2.0,34.6744
-20.4995,189.9978,2.0,478.0,2.0,10.0475,2.0,34.6624
-20.4995,189.9978,2.0,480.0,2.0,9.9611,2.0,34.6527
-20.4995,189.9978,2.0,482.0,2.0,9.889,2.0,34.6467
-20.4995,189.9978,2.0,484.0,2.0,9.8473,2.0,34.6424
-20.4995,189.9978,2.0,486.0,2.0,9.8036,2.0,34.6366
-20.4995,189.9978,2.0,488.0,2.0,9.7622,2.0,34.6314
-20.4995,189.9978,2.0,490.0,2.0,9.6819,2.0,34.6245
-20.4995,189.9978,2.0,492.0,2.0,9.6158,2.0,34.6194
-20.4995,189.9978,2.0,494.0,2.0,9.5624,2.0,34.6144
-20.4995,189.9978,2.0,496.0,2.0,9.5087,2.0,34.6088
-20.4995,189.9978,2.0,498.0,2.0,9.4271,2.0,34.6011
-20.4995,189.9978,2.0,500.0,2.0,9.3778,2.0,34.5966
-20.4995,189.9978,2.0,502.0,2.0,9.3306,2.0,34.5922
-20.4995,189.9978,2.0,504.0,2.0,9.1886,2.0,34.5814
-20.4995,189.9978,2.0,506.0,2.0,9.1075,2.0,34.5742
-20.4995,189.9978,2.0,508.0,2.0,9.0831,2.0,34.5705
-20.4995,189.9978,2.0,510.0,2.0,9.0683,2.0,34.5677
-20.4995,189.9978,2.0,512.0,2.0,9.0239,2.0,34.5637
-20.4995,189.9978,2.0,514.0,2.0,8.9558,2.0,34.5591
-20.4995,189.9978,2.0,516.0,2.0,8.8895,2.0,34.5519
-20.4995,189.9978,2.0,518.0,2.0,8.7928,2.0,34.5453
-20.4995,189.9978,2.0,520.0,2.0,8.7548,2.0,34.541
-20.4995,189.9978,2.0,522.0,2.0,8.6639,2.0,34.5324
-20.4995,189.9978,2.0,524.0,2.0,8.5264,2.0,34.5239
-20.4995,189.9978,2.0,526.0,2.0,8.4756,2.0,34.5183
-20.4995,189.9978,2.0,528.0,2.0,8.3898,2.0,34.5111
-20.4995,189.9978,2.0,530.0,2.0,8.3453,2.0,34.5069
-20.4995,189.9978,2.0,532.0,2.0,8.3191,2.0,34.5038
-20.4995,189.9978,2.0,534.0,2.0,8.3042,2.0,34.5016
-20.4995,189.9978,2.0,536.0,2.0,8.2722,2.0,34.4988
-20.4995,189.9978,2.0,538.0,2.0,8.2072,2.0,34.4936
-20.4995,189.9978,2.0,540.0,2.0,8.1678,2.0,34.4904
-20.4995,189.9978,2.0,542.0,2.0,8.1135,2.0,34.4864
-20.4995,189.9978,2.0,544.0,2.0,8.0868,2.0,34.4837
-20.4995,189.9978,2.0,546.0,2.0,8.0661,2.0,34.4815
-20.4995,189.9978,2.0,548.0,2.0,7.9443,2.0,34.4738
-20.4995,189.9978,2.0,550.0,2.0,7.8532,2.0,34.4669
-20.4995,189.9978,2.0,552.0,2.0,7.8076,2.0,34.4629
-20.4995,189.9978,2.0,554.0,2.0,7.7435,2.0,34.4577
-20.4995,189.9978,2.0,556.0,2.0,7.6769,2.0,34.453
-20.4995,189.9978,2.0,558.0,2.0,7.6458,2.0,34.4501
-20.4995,189.9978,2.0,560.0,2.0,7.6001,2.0,34.4453
-20.4995,189.9978,2.0,562.0,2.0,7.5591,2.0,34.4424
-20.4995,189.9978,2.0,564.0,2.0,7.515,2.0,34.4393
-20.4995,189.9978,2.0,566.0,2.0,7.485,2.0,34.4366
-20.4995,189.9978,2.0,568.0,2.0,7.4633,2.0,34.4343
-20.4995,189.9978,2.0,570.0,2.0,7.453,2.0,34.4321
-20.4995,189.9978,2.0,572.0,2.0,7.4017,2.0,34.4291
-20.4995,189.9978,2.0,574.0,2.0,7.3465,2.0,34.4258
-20.4995,189.9978,2.0,576.0,2.0,7.3182,2.0,34.4235
-20.4995,189.9978,2.0,578.0,2.0,7.2763,2.0,34.4208
-20.4995,189.9978,2.0,580.0,2.0,7.2581,2.0,34.4171
-20.4995,189.9978,2.0,582.0,2.0,7.2251,2.0,34.4154
-20.4995,189.9978,2.0,584.0,2.0,7.2178,2.0,34.4147
-20.4995,189.9978,2.0,586.0,2.0,7.207,2.0,34.4136
-20.4995,189.9978,2.0,588.0,2.0,7.1882,2.0,34.4117
-20.4995,189.9978,2.0,590.0,2.0,7.1556,2.0,34.4095
-20.4995,189.9978,2.0,592.0,2.0,7.1163,2.0,34.4074
-20.4995,189.9978,2.0,594.0,2.0,7.0989,2.0,34.4059
-20.4995,189.9978,2.0,596.0,2.0,7.0873,2.0,34.4041
-20.4995,189.9978,2.0,598.0,2.0,7.0715,2.0,34.4026
-20.4995,189.9978,2.0,600.0,2.0,7.0384,2.0,34.4006
-20.4995,189.9978,2.0,602.0,2.0,6.97,2.0,34.3971
-20.4995,189.9978,2.0,604.0,2.0,6.929,2.0,34.3943
-20.4995,189.9978,2.0,606.0,2.0,6.8972,2.0,34.3913
-20.4995,189.9978,2.0,608.0,2.0,6.8473,2.0,34.389
-20.4995,189.9978,2.0,610.0,2.0,6.8348,2.0,34.3885
-20.4995,189.9978,2.0,612.0,2.0,6.82,2.0,34.3869
-20.4995,189.9978,2.0,614.0,2.0,6.7874,2.0,34.3845
-20.4995,189.9978,2.0,616.0,2.0,6.7711,2.0,34.383
-20.4995,189.9978,2.0,618.0,2.0,6.7561,2.0,34.3819
-20.4995,189.9978,2.0,620.0,2.0,6.722,2.0,34.3806
-20.4995,189.9978,2.0,622.0,2.0,6.6811,2.0,34.3787
-20.4995,189.9978,2.0,624.0,2.0,6.6597,2.0,34.377
-20.4995,189.9978,2.0,626.0,2.0,6.6333,2.0,34.3762
-20.4995,189.9978,2.0,628.0,2.0,6.5842,2.0,34.3745
-20.4995,189.9978,2.0,630.0,2.0,6.5595,2.0,34.3723
-20.4995,189.9978,2.0,632.0,2.0,6.5357,2.0,34.3704
-20.4995,189.9978,2.0,634.0,2.0,6.5018,2.0,34.3688
-20.4995,189.9978,2.0,636.0,2.0,6.4637,2.0,34.3669
-20.4995,189.9978,2.0,638.0,2.0,6.4344,2.0,34.3654
-20.4995,189.9978,2.0,640.0,2.0,6.4226,2.0,34.3641
-20.4995,189.9978,2.0,642.0,2.0,6.4063,2.0,34.3628
-20.4995,189.9978,2.0,644.0,2.0,6.3948,2.0,34.362
-20.4995,189.9978,2.0,646.0,2.0,6.3854,2.0,34.3618
-20.4995,189.9978,2.0,648.0,2.0,6.3659,2.0,34.3613
-20.4995,189.9978,2.0,650.0,2.0,6.3539,2.0,34.361
-20.4995,189.9978,2.0,652.0,2.0,6.3448,2.0,34.361
-20.4995,189.9978,2.0,654.0,2.0,6.3271,2.0,34.3599
-20.4995,189.9978,2.0,656.0,2.0,6.3064,2.0,34.3585
-20.4995,189.9978,2.0,658.0,2.0,6.2648,2.0,34.3567
-20.4995,189.9978,2.0,660.0,2.0,6.2534,2.0,34.3554
-20.4995,189.9978,2.0,662.0,2.0,6.2434,2.0,34.3542
-20.4995,189.9978,2.0,664.0,2.0,6.2133,2.0,34.3536
-20.4995,189.9978,2.0,666.0,2.0,6.1946,2.0,34.352
-20.4995,189.9978,2.0,668.0,2.0,6.1798,2.0,34.3513
-20.4995,189.9978,2.0,670.0,2.0,6.1561,2.0,34.3508
-20.4995,189.9978,2.0,672.0,2.0,6.1336,2.0,34.3492
-20.4995,189.9978,2.0,674.0,2.0,6.1234,2.0,34.3488
-20.4995,189.9978,2.0,676.0,2.0,6.1214,2.0,34.3488
-20.4995,189.9978,2.0,678.0,2.0,6.1173,2.0,34.3516
-20.4995,189.9978,2.0,680.0,2.0,6.0825,2.0,34.3523
-20.4995,189.9978,2.0,682.0,2.0,6.0458,2.0,34.3501
-20.4995,189.9978,2.0,684.0,2.0,6.0324,2.0,34.3502
-20.4995,189.9978,2.0,686.0,2.0,6.0279,2.0,34.3523
-20.4995,189.9978,2.0,688.0,2.0,6.022,2.0,34.353
-20.4995,189.9978,2.0,690.0,2.0,6.0129,2.0,34.3528
-20.4995,189.9978,2.0,692.0,2.0,5.9921,2.0,34.3522
-20.4995,189.9978,2.0,694.0,2.0,5.9747,2.0,34.3506
-20.4995,189.9978,2.0,696.0,2.0,5.9612,2.0,34.35
-20.4995,189.9978,2.0,698.0,2.0,5.9389,2.0,34.3495
-20.4995,189.9978,2.0,700.0,2.0,5.9137,2.0,34.3487
-20.4995,189.9978,2.0,702.0,2.0,5.8961,2.0,34.3472
-20.4995,189.9978,2.0,704.0,2.0,5.8744,2.0,34.3473
-20.4995,189.9978,2.0,706.0,2.0,5.8526,2.0,34.3474
-20.4995,189.9978,2.0,708.0,2.0,5.8497,2.0,34.3472
-20.4995,189.9978,2.0,710.0,2.0,5.8451,2.0,34.3471
-20.4995,189.9978,2.0,712.0,2.0,5.8408,2.0,34.3471
-20.4995,189.9978,2.0,714.0,2.0,5.8285,2.0,34.3477
-20.4995,189.9978,2.0,716.0,2.0,5.8099,2.0,34.3482
-20.4995,189.9978,2.0,718.0,2.0,5.7931,2.0,34.349
-20.4995,189.9978,2.0,720.0,2.0,5.786,2.0,34.3493
-20.4995,189.9978,2.0,722.0,2.0,5.7829,2.0,34.3493
-20.4995,189.9978,2.0,724.0,2.0,5.7766,2.0,34.3495
-20.4995,189.9978,2.0,726.0,2.0,5.7675,2.0,34.3495
-20.4995,189.9978,2.0,728.0,2.0,5.7381,2.0,34.3508
-20.4995,189.9978,2.0,730.0,2.0,5.7186,2.0,34.3514
-20.4995,189.9978,2.0,732.0,2.0,5.7096,2.0,34.3517
-20.4995,189.9978,2.0,734.0,2.0,5.7043,2.0,34.3517
-20.4995,189.9978,2.0,736.0,2.0,5.6951,2.0,34.352
-20.4995,189.9978,2.0,738.0,2.0,5.6802,2.0,34.3524
-20.4995,189.9978,2.0,740.0,2.0,5.6731,2.0,34.3534
-20.4995,189.9978,2.0,742.0,2.0,5.6595,2.0,34.3532
-20.4995,189.9978,2.0,744.0,2.0,5.6465,2.0,34.3547
-20.4995,189.9978,2.0,746.0,2.0,5.6344,2.0,34.3555
-20.4995,189.9978,2.0,748.0,2.0,5.6241,2.0,34.356
-20.4995,189.9978,2.0,750.0,2.0,5.6123,2.0,34.3559
-20.4995,189.9978,2.0,752.0,2.0,5.5959,2.0,34.3556
-20.4995,189.9978,2.0,754.0,2.0,5.58,2.0,34.3567
