lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.7537,-168.6814,2.0,238.0,2.0,18.999,2.0,35.6103
-7.7537,-168.6814,2.0,240.0,2.0,18.9156,2.0,35.6041
-7.7537,-168.6814,2.0,242.0,2.0,18.88,2.0,35.5941
-7.7537,-168.6814,2.0,244.0,2.0,18.7626,2.0,35.5691
-7.7537,-168.6814,2.0,246.0,2.0,18.6401,2.0,35.5474
-7.7537,-168.6814,2.0,248.0,2.0,18.3919,2.0,35.4938
-7.7537,-168.6814,2.0,250.0,2.0,17.393,2.0,35.3718
-7.7537,-168.6814,2.0,252.0,2.0,17.1001,2.0,35.3616
-7.7537,-168.6814,2.0,254.0,2.0,16.7222,2.0,35.3122
-7.7537,-168.6814,2.0,256.0,2.0,16.536,2.0,35.2842
-7.7537,-168.6814,2.0,258.0,2.0,16.1798,2.0,35.2402
-7.7537,-168.6814,2.0,260.0,2.0,15.6649,2.0,35.195
-7.7537,-168.6814,2.0,262.0,2.0,15.5259,2.0,35.202
-7.7537,-168.6814,2.0,264.0,2.0,15.4801,2.0,35.191
-7.7537,-168.6814,2.0,266.0,2.0,15.4221,2.0,35.1819
-7.7537,-168.6814,2.0,268.0,2.0,15.375,2.0,35.1759
-7.7537,-168.6814,2.0,270.0,2.0,15.3259,2.0,35.1711
-7.7537,-168.6814,2.0,272.0,2.0,15.243,2.0,35.1589
-7.7537,-168.6814,2.0,274.0,2.0,15.054,2.0,35.1449
-7.7537,-168.6814,2.0,276.0,2.0,14.8028,2.0,35.1179
-7.7537,-168.6814,2.0,278.0,2.0,14.5973,2.0,35.096
-7.7537,-168.6814,2.0,280.0,2.0,14.498,2.0,35.0915
-7.7537,-168.6814,2.0,282.0,2.0,14.3594,2.0,35.075
-7.7537,-168.6814,2.0,284.0,2.0,14.1761,2.0,35.0615
-7.7537,-168.6814,2.0,286.0,2.0,14.0534,2.0,35.0547
-7.7537,-168.6814,2.0,288.0,2.0,13.9776,2.0,35.0479
-7.7537,-168.6814,2.0,290.0,2.0,13.7868,2.0,35.0306
-7.7537,-168.6814,2.0,292.0,2.0,13.6036,2.0,35.0126
-7.7537,-168.6814,2.0,294.0,2.0,13.378,2.0,34.998
-7.7537,-168.6814,2.0,296.0,2.0,13.2922,2.0,34.9938
-7.7537,-168.6814,2.0,298.0,2.0,13.21,2.0,34.9837
-7.7537,-168.6814,2.0,300.0,2.0,13.1336,2.0,34.9768
-7.7537,-168.6814,2.0,302.0,2.0,13.088,2.0,34.9731
-7.7537,-168.6814,2.0,304.0,2.0,13.0216,2.0,34.9649
-7.7537,-168.6814,2.0,306.0,2.0,12.9666,2.0,34.9608
-7.7537,-168.6814,2.0,308.0,2.0,12.9268,2.0,34.9564
-7.7537,-168.6814,2.0,310.0,2.0,12.8597,2.0,34.9493
-7.7537,-168.6814,2.0,312.0,2.0,12.7926,2.0,34.9439
-7.7537,-168.6814,2.0,314.0,2.0,12.6986,2.0,34.9392
-7.7537,-168.6814,2.0,316.0,2.0,12.6241,2.0,34.9342
-7.7537,-168.6814,2.0,318.0,2.0,12.5428,2.0,34.9278
-7.7537,-168.6814,2.0,320.0,2.0,12.3778,2.0,34.9137
-7.7537,-168.6814,2.0,322.0,2.0,12.2166,2.0,34.9053
-7.7537,-168.6814,2.0,324.0,2.0,12.134,2.0,34.8994
-7.7537,-168.6814,2.0,326.0,2.0,12.0237,2.0,34.8893
-7.7537,-168.6814,2.0,328.0,2.0,11.9113,2.0,34.8762
-7.7537,-168.6814,2.0,330.0,2.0,11.7968,2.0,34.8708
-7.7537,-168.6814,2.0,332.0,2.0,11.7526,2.0,34.8685
-7.7537,-168.6814,2.0,334.0,2.0,11.6845,2.0,34.8616
-7.7537,-168.6814,2.0,336.0,2.0,11.6093,2.0,34.8564
-7.7537,-168.6814,2.0,338.0,2.0,11.5733,2.0,34.8543
-7.7537,-168.6814,2.0,340.0,2.0,11.5449,2.0,34.8513
-7.7537,-168.6814,2.0,342.0,2.0,11.3732,2.0,34.8358
-7.7537,-168.6814,2.0,344.0,2.0,11.2206,2.0,34.8314
-7.7537,-168.6814,2.0,346.0,2.0,11.1918,2.0,34.8288
-7.7537,-168.6814,2.0,348.0,2.0,11.1665,2.0,34.8261
-7.7537,-168.6814,2.0,350.0,2.0,11.1235,2.0,34.8208
-7.7537,-168.6814,2.0,352.0,2.0,11.0099,2.0,34.8081
-7.7537,-168.6814,2.0,354.0,2.0,10.8435,2.0,34.8037
-7.7537,-168.6814,2.0,356.0,2.0,10.7703,2.0,34.7988
-7.7537,-168.6814,2.0,358.0,2.0,10.7186,2.0,34.7939
-7.7537,-168.6814,2.0,360.0,2.0,10.6407,2.0,34.7881
-7.7537,-168.6814,2.0,362.0,2.0,10.5595,2.0,34.7833
-7.7537,-168.6814,2.0,364.0,2.0,10.5202,2.0,34.7822
-7.7537,-168.6814,2.0,366.0,2.0,10.4516,2.0,34.776
-7.7537,-168.6814,2.0,368.0,2.0,10.3487,2.0,34.7685
-7.7537,-168.6814,2.0,370.0,2.0,10.2397,2.0,34.7618
-7.7537,-168.6814,2.0,372.0,2.0,10.1527,2.0,34.7562
-7.7537,-168.6814,2.0,374.0,2.0,10.1189,2.0,34.756
-7.7537,-168.6814,2.0,376.0,2.0,10.0995,2.0,34.7539
-7.7537,-168.6814,2.0,378.0,2.0,10.0458,2.0,34.7489
-7.7537,-168.6814,2.0,380.0,2.0,9.9898,2.0,34.747
-7.7537,-168.6814,2.0,382.0,2.0,9.9637,2.0,34.7453
-7.7537,-168.6814,2.0,384.0,2.0,9.9441,2.0,34.7434
-7.7537,-168.6814,2.0,386.0,2.0,9.9216,2.0,34.7407
-7.7537,-168.6814,2.0,388.0,2.0,9.8496,2.0,34.7341
-7.7537,-168.6814,2.0,390.0,2.0,9.7737,2.0,34.7295
-7.7537,-168.6814,2.0,392.0,2.0,9.6895,2.0,34.726
-7.7537,-168.6814,2.0,394.0,2.0,9.6409,2.0,34.722
-7.7537,-168.6814,2.0,396.0,2.0,9.5791,2.0,34.7177
-7.7537,-168.6814,2.0,398.0,2.0,9.5271,2.0,34.7155
-7.7537,-168.6814,2.0,400.0,2.0,9.4771,2.0,34.712
-7.7537,-168.6814,2.0,402.0,2.0,9.4376,2.0,34.7096
-7.7537,-168.6814,2.0,404.0,2.0,9.3262,2.0,34.6994
-7.7537,-168.6814,2.0,406.0,2.0,9.2548,2.0,34.6988
-7.7537,-168.6814,2.0,408.0,2.0,9.2273,2.0,34.6965
-7.7537,-168.6814,2.0,410.0,2.0,9.2079,2.0,34.6946
-7.7537,-168.6814,2.0,412.0,2.0,9.18,2.0,34.6912
-7.7537,-168.6814,2.0,414.0,2.0,9.1392,2.0,34.6888
-7.7537,-168.6814,2.0,416.0,2.0,9.0905,2.0,34.6859
-7.7537,-168.6814,2.0,418.0,2.0,9.0502,2.0,34.6834
-7.7537,-168.6814,2.0,420.0,2.0,9.0201,2.0,34.6804
-7.7537,-168.6814,2.0,422.0,2.0,8.9864,2.0,34.6775
-7.7537,-168.6814,2.0,424.0,2.0,8.9619,2.0,34.677
-7.7537,-168.6814,2.0,426.0,2.0,8.926,2.0,34.6748
-7.7537,-168.6814,2.0,428.0,2.0,8.9087,2.0,34.6736
-7.7537,-168.6814,2.0,430.0,2.0,8.9036,2.0,34.6726
-7.7537,-168.6814,2.0,432.0,2.0,8.8897,2.0,34.6702
-7.7537,-168.6814,2.0,434.0,2.0,8.8493,2.0,34.6667
-7.7537,-168.6814,2.0,436.0,2.0,8.8175,2.0,34.6651
-7.7537,-168.6814,2.0,438.0,2.0,8.7814,2.0,34.6627
-7.7537,-168.6814,2.0,440.0,2.0,8.7414,2.0,34.6588
-7.7537,-168.6814,2.0,442.0,2.0,8.6888,2.0,34.6561
-7.7537,-168.6814,2.0,444.0,2.0,8.649,2.0,34.6563
-7.7537,-168.6814,2.0,446.0,2.0,8.6361,2.0,34.6552
-7.7537,-168.6814,2.0,448.0,2.0,8.5905,2.0,34.6505
-7.7537,-168.6814,2.0,450.0,2.0,8.5417,2.0,34.6482
-7.7537,-168.6814,2.0,452.0,2.0,8.488,2.0,34.6431
-7.7537,-168.6814,2.0,454.0,2.0,8.4454,2.0,34.6408
-7.7537,-168.6814,2.0,456.0,2.0,8.3868,2.0,34.637
-7.7537,-168.6814,2.0,458.0,2.0,8.3438,2.0,34.6351
-7.7537,-168.6814,2.0,460.0,2.0,8.3245,2.0,34.6346
-7.7537,-168.6814,2.0,462.0,2.0,8.2681,2.0,34.6288
-7.7537,-168.6814,2.0,464.0,2.0,8.212,2.0,34.6269
-7.7537,-168.6814,2.0,466.0,2.0,8.1769,2.0,34.6245
-7.7537,-168.6814,2.0,468.0,2.0,8.1533,2.0,34.6228
-7.7537,-168.6814,2.0,470.0,2.0,8.113,2.0,34.6196
-7.7537,-168.6814,2.0,472.0,2.0,8.0791,2.0,34.6191
-7.7537,-168.6814,2.0,474.0,2.0,8.0607,2.0,34.6173
-7.7537,-168.6814,2.0,476.0,2.0,8.0411,2.0,34.6152
-7.7537,-168.6814,2.0,478.0,2.0,7.982,2.0,34.6113
-7.7537,-168.6814,2.0,480.0,2.0,7.9471,2.0,34.6101
-7.7537,-168.6814,2.0,482.0,2.0,7.9401,2.0,34.6101
-7.7537,-168.6814,2.0,484.0,2.0,7.9359,2.0,34.6096
-7.7537,-168.6814,2.0,486.0,2.0,7.9229,2.0,34.6081
-7.7537,-168.6814,2.0,488.0,2.0,7.8967,2.0,34.6071
-7.7537,-168.6814,2.0,490.0,2.0,7.8768,2.0,34.606
-7.7537,-168.6814,2.0,492.0,2.0,7.8495,2.0,34.6041
-7.7537,-168.6814,2.0,494.0,2.0,7.8253,2.0,34.6027
-7.7537,-168.6814,2.0,496.0,2.0,7.7955,2.0,34.6009
-7.7537,-168.6814,2.0,498.0,2.0,7.7781,2.0,34.6005
-7.7537,-168.6814,2.0,500.0,2.0,7.7682,2.0,34.5997
-7.7537,-168.6814,2.0,502.0,2.0,7.7633,2.0,34.5995
-7.7537,-168.6814,2.0,504.0,2.0,7.7576,2.0,34.599
-7.7537,-168.6814,2.0,506.0,2.0,7.7482,2.0,34.5984
-7.7537,-168.6814,2.0,508.0,2.0,7.7217,2.0,34.5969
-7.7537,-168.6814,2.0,510.0,2.0,7.707,2.0,34.5962
-7.7537,-168.6814,2.0,512.0,2.0,7.6638,2.0,34.5921
-7.7537,-168.6814,2.0,514.0,2.0,7.6279,2.0,34.5927
-7.7537,-168.6814,2.0,516.0,2.0,7.6134,2.0,34.5916
-7.7537,-168.6814,2.0,518.0,2.0,7.6003,2.0,34.591
-7.7537,-168.6814,2.0,520.0,2.0,7.5925,2.0,34.5903
-7.7537,-168.6814,2.0,522.0,2.0,7.5721,2.0,34.5885
-7.7537,-168.6814,2.0,524.0,2.0,7.5408,2.0,34.5869
-7.7537,-168.6814,2.0,526.0,2.0,7.519,2.0,34.5852
-7.7537,-168.6814,2.0,528.0,2.0,7.4992,2.0,34.5842
-7.7537,-168.6814,2.0,530.0,2.0,7.4861,2.0,34.5842
-7.7537,-168.6814,2.0,532.0,2.0,7.4781,2.0,34.5838
-7.7537,-168.6814,2.0,534.0,2.0,7.4423,2.0,34.5807
-7.7537,-168.6814,2.0,536.0,2.0,7.3998,2.0,34.5783
-7.7537,-168.6814,2.0,538.0,2.0,7.3687,2.0,34.5782
-7.7537,-168.6814,2.0,540.0,2.0,7.3516,2.0,34.5772
-7.7537,-168.6814,2.0,542.0,2.0,7.3261,2.0,34.5763
-7.7537,-168.6814,2.0,544.0,2.0,7.2971,2.0,34.5741
-7.7537,-168.6814,2.0,546.0,2.0,7.2759,2.0,34.5738
-7.7537,-168.6814,2.0,548.0,2.0,7.2708,2.0,34.5735
-7.7537,-168.6814,2.0,550.0,2.0,7.2517,2.0,34.5718
-7.7537,-168.6814,2.0,552.0,2.0,7.228,2.0,34.571
-7.7537,-168.6814,2.0,554.0,2.0,7.2021,2.0,34.5702
-7.7537,-168.6814,2.0,556.0,2.0,7.1639,2.0,34.5675
-7.7537,-168.6814,2.0,558.0,2.0,7.1422,2.0,34.5681
-7.7537,-168.6814,2.0,560.0,2.0,7.1368,2.0,34.5679
-7.7537,-168.6814,2.0,562.0,2.0,7.1355,2.0,34.5677
-7.7537,-168.6814,2.0,564.0,2.0,7.1312,2.0,34.5665
-7.7537,-168.6814,2.0,566.0,2.0,7.1101,2.0,34.5651
-7.7537,-168.6814,2.0,568.0,2.0,7.095,2.0,34.5651
-7.7537,-168.6814,2.0,570.0,2.0,7.0867,2.0,34.5651
-7.7537,-168.6814,2.0,572.0,2.0,7.0831,2.0,34.5648
-7.7537,-168.6814,2.0,574.0,2.0,7.0792,2.0,34.5645
-7.7537,-168.6814,2.0,576.0,2.0,7.0557,2.0,34.5617
-7.7537,-168.6814,2.0,578.0,2.0,7.0129,2.0,34.5603
-7.7537,-168.6814,2.0,580.0,2.0,6.987,2.0,34.5597
-7.7537,-168.6814,2.0,582.0,2.0,6.9483,2.0,34.5575
-7.7537,-168.6814,2.0,584.0,2.0,6.9267,2.0,34.5574
-7.7537,-168.6814,2.0,586.0,2.0,6.9112,2.0,34.5562
-7.7537,-168.6814,2.0,588.0,2.0,6.8789,2.0,34.5542
-7.7537,-168.6814,2.0,590.0,2.0,6.8613,2.0,34.5545
-7.7537,-168.6814,2.0,592.0,2.0,6.8451,2.0,34.5532
-7.7537,-168.6814,2.0,594.0,2.0,6.8235,2.0,34.5527
-7.7537,-168.6814,2.0,596.0,2.0,6.8155,2.0,34.5523
-7.7537,-168.6814,2.0,598.0,2.0,6.8116,2.0,34.552
-7.7537,-168.6814,2.0,600.0,2.0,6.8093,2.0,34.5521
-7.7537,-168.6814,2.0,602.0,2.0,6.7878,2.0,34.5491
-7.7537,-168.6814,2.0,604.0,2.0,6.7443,2.0,34.5481
-7.7537,-168.6814,2.0,606.0,2.0,6.7299,2.0,34.5483
-7.7537,-168.6814,2.0,608.0,2.0,6.7188,2.0,34.5471
-7.7537,-168.6814,2.0,610.0,2.0,6.7133,2.0,34.547
-7.7537,-168.6814,2.0,612.0,2.0,6.7043,2.0,34.5458
-7.7537,-168.6814,2.0,614.0,2.0,6.6991,2.0,34.546
-7.7537,-168.6814,2.0,616.0,2.0,6.6929,2.0,34.5453
-7.7537,-168.6814,2.0,618.0,2.0,6.6776,2.0,34.5445
-7.7537,-168.6814,2.0,620.0,2.0,6.6726,2.0,34.5441
-7.7537,-168.6814,2.0,622.0,2.0,6.6619,2.0,34.5435
-7.7537,-168.6814,2.0,624.0,2.0,6.6526,2.0,34.5429
-7.7537,-168.6814,2.0,626.0,2.0,6.6337,2.0,34.5425
-7.7537,-168.6814,2.0,628.0,2.0,6.6244,2.0,34.5426
-7.7537,-168.6814,2.0,630.0,2.0,6.6218,2.0,34.5425
-7.7537,-168.6814,2.0,632.0,2.0,6.6187,2.0,34.5422
-7.7537,-168.6814,2.0,634.0,2.0,6.6159,2.0,34.5431
-7.7537,-168.6814,2.0,636.0,2.0,6.6051,2.0,34.5425
-7.7537,-168.6814,2.0,638.0,2.0,6.5843,2.0,34.5423
-7.7537,-168.6814,2.0,640.0,2.0,6.5554,2.0,34.5421
-7.7537,-168.6814,2.0,642.0,2.0,6.544,2.0,34.542
-7.7537,-168.6814,2.0,644.0,2.0,6.5293,2.0,34.5407
-7.7537,-168.6814,2.0,646.0,2.0,6.5011,2.0,34.5396
-7.7537,-168.6814,2.0,648.0,2.0,6.4763,2.0,34.5389
-7.7537,-168.6814,2.0,650.0,2.0,6.4603,2.0,34.5383
-7.7537,-168.6814,2.0,652.0,2.0,6.4368,2.0,34.5371
-7.7537,-168.6814,2.0,654.0,2.0,6.4226,2.0,34.5388
-7.7537,-168.6814,2.0,656.0,2.0,6.4071,2.0,34.5381
-7.7537,-168.6814,2.0,658.0,2.0,6.3975,2.0,34.5366
-7.7537,-168.6814,2.0,660.0,2.0,6.3824,2.0,34.5361
-7.7537,-168.6814,2.0,662.0,2.0,6.3774,2.0,34.5365
-7.7537,-168.6814,2.0,664.0,2.0,6.3719,2.0,34.5364
-7.7537,-168.6814,2.0,666.0,2.0,6.3648,2.0,34.5362
-7.7537,-168.6814,2.0,668.0,2.0,6.3466,2.0,34.5356
-7.7537,-168.6814,2.0,670.0,2.0,6.3375,2.0,34.5364
-7.7537,-168.6814,2.0,672.0,2.0,6.3281,2.0,34.5358
-7.7537,-168.6814,2.0,674.0,2.0,6.3177,2.0,34.5354
-7.7537,-168.6814,2.0,676.0,2.0,6.305,2.0,34.5348
-7.7537,-168.6814,2.0,678.0,2.0,6.2947,2.0,34.5346
-7.7537,-168.6814,2.0,680.0,2.0,6.2857,2.0,34.5343
-7.7537,-168.6814,2.0,682.0,2.0,6.2708,2.0,34.5342
-7.7537,-168.6814,2.0,684.0,2.0,6.2634,2.0,34.5344
-7.7537,-168.6814,2.0,686.0,2.0,6.2565,2.0,34.5339
-7.7537,-168.6814,2.0,688.0,2.0,6.2423,2.0,34.5335
-7.7537,-168.6814,2.0,690.0,2.0,6.2295,2.0,34.5336
-7.7537,-168.6814,2.0,692.0,2.0,6.2197,2.0,34.5336
-7.7537,-168.6814,2.0,694.0,2.0,6.2151,2.0,34.5337
-7.7537,-168.6814,2.0,696.0,2.0,6.2103,2.0,34.5334
-7.7537,-168.6814,2.0,698.0,2.0,6.2049,2.0,34.5331
-7.7537,-168.6814,2.0,700.0,2.0,6.1946,2.0,34.5323
-7.7537,-168.6814,2.0,702.0,2.0,6.1633,2.0,34.5317
-7.7537,-168.6814,2.0,704.0,2.0,6.1446,2.0,34.5319
-7.7537,-168.6814,2.0,706.0,2.0,6.1247,2.0,34.5313
-7.7537,-168.6814,2.0,708.0,2.0,6.1067,2.0,34.531
-7.7537,-168.6814,2.0,710.0,2.0,6.0907,2.0,34.5308
-7.7537,-168.6814,2.0,712.0,2.0,6.0749,2.0,34.5312
-7.7537,-168.6814,2.0,714.0,2.0,6.0465,2.0,34.5319
-7.7537,-168.6814,2.0,716.0,2.0,6.0374,2.0,34.5323
-7.7537,-168.6814,2.0,718.0,2.0,6.0318,2.0,34.5333
-7.7537,-168.6814,2.0,720.0,2.0,6.0233,2.0,34.5354
-7.7537,-168.6814,2.0,722.0,2.0,6.0142,2.0,34.5351
-7.7537,-168.6814,2.0,724.0,2.0,6.0003,2.0,34.5338
-7.7537,-168.6814,2.0,726.0,2.0,5.9763,2.0,34.532
-7.7537,-168.6814,2.0,728.0,2.0,5.9545,2.0,34.5308
-7.7537,-168.6814,2.0,730.0,2.0,5.9395,2.0,34.5298
-7.7537,-168.6814,2.0,732.0,2.0,5.9301,2.0,34.5296
-7.7537,-168.6814,2.0,734.0,2.0,5.9254,2.0,34.5292
