lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.8704,-170.6064,2.0,60.0,2.0,17.1194,2.0,35.3054
-36.8704,-170.6064,2.0,61.0,2.0,17.1126,2.0,35.3055
-36.8704,-170.6064,2.0,62.0,2.0,17.1108,2.0,35.3054
-36.8704,-170.6064,2.0,63.0,2.0,17.1167,2.0,35.3054
-36.8704,-170.6064,2.0,64.0,2.0,17.112,2.0,35.3054
-36.8704,-170.6064,2.0,65.0,2.0,17.1227,2.0,35.3053
-36.8704,-170.6064,2.0,66.0,2.0,17.1211,2.0,35.3054
-36.8704,-170.6064,2.0,67.0,2.0,17.1258,2.0,35.3052
-36.8704,-170.6064,2.0,68.0,2.0,17.1017,2.0,35.3059
-36.8704,-170.6064,2.0,69.0,2.0,17.0999,2.0,35.3057
-36.8704,-170.6064,2.0,70.0,2.0,17.0904,2.0,35.3058
-36.8704,-170.6064,2.0,71.0,2.0,17.0891,2.0,35.3056
-36.8704,-170.6064,2.0,72.0,2.0,17.0797,2.0,35.3058
-36.8704,-170.6064,2.0,73.0,2.0,17.0526,2.0,35.306
-36.8704,-170.6064,2.0,74.0,2.0,17.0408,2.0,35.306
-36.8704,-170.6064,2.0,75.0,2.0,17.0184,2.0,35.3063
-36.8704,-170.6064,2.0,76.0,2.0,17.0101,2.0,35.3059
-36.8704,-170.6064,2.0,77.0,2.0,16.9404,2.0,35.3068
-36.8704,-170.6064,2.0,78.0,2.0,16.9234,2.0,35.3063
-36.8704,-170.6064,2.0,79.0,2.0,16.8739,2.0,35.3066
-36.8704,-170.6064,2.0,80.0,2.0,16.82,2.0,35.3059
-36.8704,-170.6064,2.0,81.0,2.0,16.7658,2.0,35.3063
-36.8704,-170.6064,2.0,82.0,2.0,16.436,2.0,35.3008
-36.8704,-170.6064,2.0,83.0,2.0,16.1792,2.0,35.2935
-36.8704,-170.6064,2.0,84.0,2.0,15.9076,2.0,35.2961
-36.8704,-170.6064,2.0,85.0,2.0,15.5552,2.0,35.2895
-36.8704,-170.6064,2.0,86.0,2.0,15.4327,2.0,35.2777
-36.8704,-170.6064,2.0,87.0,2.0,15.3006,2.0,35.2772
-36.8704,-170.6064,2.0,88.0,2.0,15.1966,2.0,35.2798
-36.8704,-170.6064,2.0,89.0,2.0,15.0534,2.0,35.3082
-36.8704,-170.6064,2.0,90.0,2.0,15.0025,2.0,35.3161
-36.8704,-170.6064,2.0,91.0,2.0,14.9357,2.0,35.3207
-36.8704,-170.6064,2.0,92.0,2.0,14.8281,2.0,35.3131
-36.8704,-170.6064,2.0,93.0,2.0,14.7415,2.0,35.3137
-36.8704,-170.6064,2.0,94.0,2.0,14.6734,2.0,35.3117
-36.8704,-170.6064,2.0,95.0,2.0,14.6146,2.0,35.3081
-36.8704,-170.6064,2.0,96.0,2.0,14.5633,2.0,35.3066
-36.8704,-170.6064,2.0,97.0,2.0,14.5109,2.0,35.3043
-36.8704,-170.6064,2.0,98.0,2.0,14.4942,2.0,35.302
-36.8704,-170.6064,2.0,99.0,2.0,14.4461,2.0,35.2992
-36.8704,-170.6064,2.0,100.0,2.0,14.3977,2.0,35.2956
-36.8704,-170.6064,2.0,101.0,2.0,14.3624,2.0,35.2926
-36.8704,-170.6064,2.0,102.0,2.0,14.2894,2.0,35.2838
-36.8704,-170.6064,2.0,103.0,2.0,14.2048,2.0,35.272
-36.8704,-170.6064,2.0,104.0,2.0,14.1197,2.0,35.2613
-36.8704,-170.6064,2.0,105.0,2.0,14.0535,2.0,35.2526
-36.8704,-170.6064,2.0,106.0,2.0,14.0178,2.0,35.2484
-36.8704,-170.6064,2.0,107.0,2.0,13.9908,2.0,35.2449
-36.8704,-170.6064,2.0,108.0,2.0,13.9467,2.0,35.24
-36.8704,-170.6064,2.0,109.0,2.0,13.8034,2.0,35.2247
-36.8704,-170.6064,2.0,110.0,2.0,13.6347,2.0,35.2
-36.8704,-170.6064,2.0,111.0,2.0,13.6041,2.0,35.1919
-36.8704,-170.6064,2.0,112.0,2.0,13.561,2.0,35.1832
-36.8704,-170.6064,2.0,113.0,2.0,13.5307,2.0,35.1774
-36.8704,-170.6064,2.0,114.0,2.0,13.4983,2.0,35.1721
-36.8704,-170.6064,2.0,115.0,2.0,13.4556,2.0,35.1636
-36.8704,-170.6064,2.0,116.0,2.0,13.425,2.0,35.158
-36.8704,-170.6064,2.0,117.0,2.0,13.3963,2.0,35.1517
-36.8704,-170.6064,2.0,118.0,2.0,13.3854,2.0,35.1486
-36.8704,-170.6064,2.0,119.0,2.0,13.3831,2.0,35.1471
-36.8704,-170.6064,2.0,120.0,2.0,13.3714,2.0,35.1446
-36.8704,-170.6064,2.0,121.0,2.0,13.3588,2.0,35.1422
-36.8704,-170.6064,2.0,122.0,2.0,13.3381,2.0,35.138
-36.8704,-170.6064,2.0,123.0,2.0,13.311,2.0,35.1334
-36.8704,-170.6064,2.0,124.0,2.0,13.2627,2.0,35.1252
-36.8704,-170.6064,2.0,125.0,2.0,13.2544,2.0,35.1222
-36.8704,-170.6064,2.0,126.0,2.0,13.2536,2.0,35.1211
-36.8704,-170.6064,2.0,127.0,2.0,13.2524,2.0,35.1202
-36.8704,-170.6064,2.0,128.0,2.0,13.2465,2.0,35.1186
-36.8704,-170.6064,2.0,129.0,2.0,13.2231,2.0,35.1149
-36.8704,-170.6064,2.0,130.0,2.0,13.107,2.0,35.0965
-36.8704,-170.6064,2.0,131.0,2.0,13.0093,2.0,35.0815
-36.8704,-170.6064,2.0,132.0,2.0,12.9263,2.0,35.0685
-36.8704,-170.6064,2.0,133.0,2.0,12.8964,2.0,35.0628
-36.8704,-170.6064,2.0,134.0,2.0,12.881,2.0,35.0592
-36.8704,-170.6064,2.0,135.0,2.0,12.8672,2.0,35.0558
-36.8704,-170.6064,2.0,136.0,2.0,12.8426,2.0,35.0522
-36.8704,-170.6064,2.0,137.0,2.0,12.7837,2.0,35.0463
-36.8704,-170.6064,2.0,138.0,2.0,12.7685,2.0,35.0449
-36.8704,-170.6064,2.0,139.0,2.0,12.7625,2.0,35.0443
-36.8704,-170.6064,2.0,140.0,2.0,12.7616,2.0,35.0437
-36.8704,-170.6064,2.0,141.0,2.0,12.7602,2.0,35.0429
-36.8704,-170.6064,2.0,142.0,2.0,12.757,2.0,35.0424
-36.8704,-170.6064,2.0,143.0,2.0,12.7381,2.0,35.0411
-36.8704,-170.6064,2.0,144.0,2.0,12.7154,2.0,35.0405
-36.8704,-170.6064,2.0,145.0,2.0,12.6729,2.0,35.0376
-36.8704,-170.6064,2.0,146.0,2.0,12.6742,2.0,35.0376
-36.8704,-170.6064,2.0,147.0,2.0,12.6779,2.0,35.0376
-36.8704,-170.6064,2.0,148.0,2.0,12.6803,2.0,35.0382
-36.8704,-170.6064,2.0,149.0,2.0,12.6826,2.0,35.0382
-36.8704,-170.6064,2.0,150.0,2.0,12.6775,2.0,35.0389
-36.8704,-170.6064,2.0,151.0,2.0,12.6688,2.0,35.0387
-36.8704,-170.6064,2.0,152.0,2.0,12.6617,2.0,35.0385
-36.8704,-170.6064,2.0,153.0,2.0,12.6568,2.0,35.0382
-36.8704,-170.6064,2.0,154.0,2.0,12.6508,2.0,35.0381
-36.8704,-170.6064,2.0,155.0,2.0,12.6385,2.0,35.0385
-36.8704,-170.6064,2.0,156.0,2.0,12.6165,2.0,35.0387
-36.8704,-170.6064,2.0,157.0,2.0,12.5916,2.0,35.0385
-36.8704,-170.6064,2.0,158.0,2.0,12.5819,2.0,35.0381
-36.8704,-170.6064,2.0,159.0,2.0,12.5749,2.0,35.038
-36.8704,-170.6064,2.0,160.0,2.0,12.5733,2.0,35.0377
-36.8704,-170.6064,2.0,161.0,2.0,12.5686,2.0,35.0382
-36.8704,-170.6064,2.0,162.0,2.0,12.563,2.0,35.0386
-36.8704,-170.6064,2.0,163.0,2.0,12.5611,2.0,35.0396
-36.8704,-170.6064,2.0,164.0,2.0,12.562,2.0,35.0401
-36.8704,-170.6064,2.0,165.0,2.0,12.5617,2.0,35.0399
-36.8704,-170.6064,2.0,166.0,2.0,12.5602,2.0,35.0393
-36.8704,-170.6064,2.0,167.0,2.0,12.5629,2.0,35.0395
-36.8704,-170.6064,2.0,168.0,2.0,12.5433,2.0,35.0407
-36.8704,-170.6064,2.0,169.0,2.0,12.5053,2.0,35.0393
-36.8704,-170.6064,2.0,170.0,2.0,12.4716,2.0,35.0423
-36.8704,-170.6064,2.0,171.0,2.0,12.4582,2.0,35.0428
-36.8704,-170.6064,2.0,172.0,2.0,12.4406,2.0,35.0438
-36.8704,-170.6064,2.0,173.0,2.0,12.4195,2.0,35.0436
-36.8704,-170.6064,2.0,174.0,2.0,12.4116,2.0,35.0437
-36.8704,-170.6064,2.0,175.0,2.0,12.3875,2.0,35.0444
-36.8704,-170.6064,2.0,176.0,2.0,12.368,2.0,35.0433
-36.8704,-170.6064,2.0,177.0,2.0,12.3609,2.0,35.0423
-36.8704,-170.6064,2.0,178.0,2.0,12.3557,2.0,35.0416
-36.8704,-170.6064,2.0,179.0,2.0,12.3489,2.0,35.0407
-36.8704,-170.6064,2.0,180.0,2.0,12.3437,2.0,35.0402
-36.8704,-170.6064,2.0,181.0,2.0,12.3164,2.0,35.038
-36.8704,-170.6064,2.0,182.0,2.0,12.2892,2.0,35.0365
-36.8704,-170.6064,2.0,183.0,2.0,12.2827,2.0,35.0372
-36.8704,-170.6064,2.0,184.0,2.0,12.2738,2.0,35.0377
-36.8704,-170.6064,2.0,185.0,2.0,12.2687,2.0,35.0383
-36.8704,-170.6064,2.0,186.0,2.0,12.2678,2.0,35.0391
-36.8704,-170.6064,2.0,187.0,2.0,12.2656,2.0,35.0397
-36.8704,-170.6064,2.0,188.0,2.0,12.2404,2.0,35.0383
-36.8704,-170.6064,2.0,189.0,2.0,12.2104,2.0,35.0345
-36.8704,-170.6064,2.0,190.0,2.0,12.1892,2.0,35.0312
-36.8704,-170.6064,2.0,191.0,2.0,12.176,2.0,35.0286
-36.8704,-170.6064,2.0,192.0,2.0,12.1632,2.0,35.0265
-36.8704,-170.6064,2.0,193.0,2.0,12.1556,2.0,35.0249
-36.8704,-170.6064,2.0,194.0,2.0,12.1464,2.0,35.023
-36.8704,-170.6064,2.0,195.0,2.0,12.1372,2.0,35.0216
-36.8704,-170.6064,2.0,196.0,2.0,12.1014,2.0,35.0165
-36.8704,-170.6064,2.0,197.0,2.0,12.0615,2.0,35.0099
-36.8704,-170.6064,2.0,198.0,2.0,12.0098,2.0,35.0033
-36.8704,-170.6064,2.0,199.0,2.0,11.9954,2.0,35.0011
-36.8704,-170.6064,2.0,200.0,2.0,11.9825,2.0,34.9995
-36.8704,-170.6064,2.0,201.0,2.0,11.9669,2.0,34.9974
-36.8704,-170.6064,2.0,202.0,2.0,11.9592,2.0,34.9961
-36.8704,-170.6064,2.0,203.0,2.0,11.9537,2.0,34.995
-36.8704,-170.6064,2.0,204.0,2.0,11.9439,2.0,34.9935
-36.8704,-170.6064,2.0,205.0,2.0,11.9391,2.0,34.994
-36.8704,-170.6064,2.0,206.0,2.0,11.95,2.0,34.9969
-36.8704,-170.6064,2.0,207.0,2.0,11.97,2.0,35.002
-36.8704,-170.6064,2.0,208.0,2.0,11.9922,2.0,35.0086
-36.8704,-170.6064,2.0,209.0,2.0,11.9904,2.0,35.0088
-36.8704,-170.6064,2.0,210.0,2.0,11.9358,2.0,35.002
-36.8704,-170.6064,2.0,211.0,2.0,11.9115,2.0,34.9977
-36.8704,-170.6064,2.0,212.0,2.0,11.9064,2.0,34.9971
-36.8704,-170.6064,2.0,213.0,2.0,11.8757,2.0,34.9915
-36.8704,-170.6064,2.0,214.0,2.0,11.8725,2.0,34.99
-36.8704,-170.6064,2.0,215.0,2.0,11.8726,2.0,34.989
-36.8704,-170.6064,2.0,216.0,2.0,11.8643,2.0,34.9875
-36.8704,-170.6064,2.0,217.0,2.0,11.8529,2.0,34.9855
-36.8704,-170.6064,2.0,218.0,2.0,11.8021,2.0,34.9767
-36.8704,-170.6064,2.0,219.0,2.0,11.7346,2.0,34.9655
-36.8704,-170.6064,2.0,220.0,2.0,11.667,2.0,34.9523
-36.8704,-170.6064,2.0,221.0,2.0,11.6334,2.0,34.9459
-36.8704,-170.6064,2.0,222.0,2.0,11.6098,2.0,34.9409
-36.8704,-170.6064,2.0,223.0,2.0,11.6054,2.0,34.9393
-36.8704,-170.6064,2.0,224.0,2.0,11.6046,2.0,34.9388
-36.8704,-170.6064,2.0,225.0,2.0,11.584,2.0,34.9357
-36.8704,-170.6064,2.0,226.0,2.0,11.5657,2.0,34.9323
-36.8704,-170.6064,2.0,227.0,2.0,11.5836,2.0,34.9365
-36.8704,-170.6064,2.0,228.0,2.0,11.5773,2.0,34.9364
-36.8704,-170.6064,2.0,229.0,2.0,11.5499,2.0,34.9324
-36.8704,-170.6064,2.0,230.0,2.0,11.5406,2.0,34.9302
-36.8704,-170.6064,2.0,231.0,2.0,11.5123,2.0,34.9263
-36.8704,-170.6064,2.0,232.0,2.0,11.5073,2.0,34.9259
-36.8704,-170.6064,2.0,233.0,2.0,11.4504,2.0,34.9188
-36.8704,-170.6064,2.0,234.0,2.0,11.4427,2.0,34.9163
-36.8704,-170.6064,2.0,235.0,2.0,11.473,2.0,34.9237
-36.8704,-170.6064,2.0,236.0,2.0,11.4786,2.0,34.9262
-36.8704,-170.6064,2.0,237.0,2.0,11.4742,2.0,34.9261
-36.8704,-170.6064,2.0,238.0,2.0,11.4728,2.0,34.9257
-36.8704,-170.6064,2.0,239.0,2.0,11.4661,2.0,34.9247
-36.8704,-170.6064,2.0,240.0,2.0,11.404,2.0,34.9144
-36.8704,-170.6064,2.0,241.0,2.0,11.3907,2.0,34.9117
-36.8704,-170.6064,2.0,242.0,2.0,11.3882,2.0,34.9145
-36.8704,-170.6064,2.0,243.0,2.0,11.3918,2.0,34.9156
-36.8704,-170.6064,2.0,244.0,2.0,11.3954,2.0,34.9187
-36.8704,-170.6064,2.0,245.0,2.0,11.3698,2.0,34.9149
-36.8704,-170.6064,2.0,246.0,2.0,11.3431,2.0,34.9099
-36.8704,-170.6064,2.0,247.0,2.0,11.31,2.0,34.905
-36.8704,-170.6064,2.0,248.0,2.0,11.2822,2.0,34.9007
-36.8704,-170.6064,2.0,249.0,2.0,11.22,2.0,34.8911
-36.8704,-170.6064,2.0,250.0,2.0,11.2109,2.0,34.8876
-36.8704,-170.6064,2.0,251.0,2.0,11.2101,2.0,34.8864
-36.8704,-170.6064,2.0,252.0,2.0,11.2065,2.0,34.8853
-36.8704,-170.6064,2.0,253.0,2.0,11.1838,2.0,34.8815
-36.8704,-170.6064,2.0,254.0,2.0,11.1299,2.0,34.8726
-36.8704,-170.6064,2.0,255.0,2.0,11.052,2.0,34.8584
-36.8704,-170.6064,2.0,256.0,2.0,10.9988,2.0,34.8488
-36.8704,-170.6064,2.0,257.0,2.0,10.8847,2.0,34.8293
-36.8704,-170.6064,2.0,258.0,2.0,10.8143,2.0,34.816
-36.8704,-170.6064,2.0,259.0,2.0,10.7895,2.0,34.8113
-36.8704,-170.6064,2.0,260.0,2.0,10.7733,2.0,34.8095
-36.8704,-170.6064,2.0,261.0,2.0,10.7593,2.0,34.8072
-36.8704,-170.6064,2.0,262.0,2.0,10.748,2.0,34.8056
-36.8704,-170.6064,2.0,263.0,2.0,10.7287,2.0,34.8035
-36.8704,-170.6064,2.0,264.0,2.0,10.7152,2.0,34.8017
-36.8704,-170.6064,2.0,265.0,2.0,10.696,2.0,34.7993
-36.8704,-170.6064,2.0,266.0,2.0,10.6839,2.0,34.7975
-36.8704,-170.6064,2.0,267.0,2.0,10.678,2.0,34.7964
-36.8704,-170.6064,2.0,268.0,2.0,10.6781,2.0,34.7961
-36.8704,-170.6064,2.0,269.0,2.0,10.6757,2.0,34.7956
-36.8704,-170.6064,2.0,270.0,2.0,10.6728,2.0,34.7956
-36.8704,-170.6064,2.0,271.0,2.0,10.6708,2.0,34.7952
-36.8704,-170.6064,2.0,272.0,2.0,10.6691,2.0,34.7951
-36.8704,-170.6064,2.0,273.0,2.0,10.6678,2.0,34.7951
-36.8704,-170.6064,2.0,274.0,2.0,10.661,2.0,34.7943
-36.8704,-170.6064,2.0,275.0,2.0,10.6558,2.0,34.7935
-36.8704,-170.6064,2.0,276.0,2.0,10.6498,2.0,34.7925
-36.8704,-170.6064,2.0,277.0,2.0,10.6433,2.0,34.7914
-36.8704,-170.6064,2.0,278.0,2.0,10.6214,2.0,34.7889
-36.8704,-170.6064,2.0,279.0,2.0,10.6024,2.0,34.7865
-36.8704,-170.6064,2.0,280.0,2.0,10.5911,2.0,34.7846
-36.8704,-170.6064,2.0,281.0,2.0,10.5747,2.0,34.7824
-36.8704,-170.6064,2.0,282.0,2.0,10.5595,2.0,34.7803
-36.8704,-170.6064,2.0,283.0,2.0,10.5464,2.0,34.7785
-36.8704,-170.6064,2.0,284.0,2.0,10.5249,2.0,34.7771
-36.8704,-170.6064,2.0,285.0,2.0,10.5137,2.0,34.7768
-36.8704,-170.6064,2.0,286.0,2.0,10.5046,2.0,34.7778
-36.8704,-170.6064,2.0,287.0,2.0,10.4918,2.0,34.776
-36.8704,-170.6064,2.0,288.0,2.0,10.4849,2.0,34.7744
-36.8704,-170.6064,2.0,289.0,2.0,10.4683,2.0,34.7716
-36.8704,-170.6064,2.0,290.0,2.0,10.448,2.0,34.7678
-36.8704,-170.6064,2.0,291.0,2.0,10.4415,2.0,34.766
-36.8704,-170.6064,2.0,292.0,2.0,10.4333,2.0,34.7645
-36.8704,-170.6064,2.0,293.0,2.0,10.4058,2.0,34.7613
-36.8704,-170.6064,2.0,294.0,2.0,10.3868,2.0,34.759
-36.8704,-170.6064,2.0,295.0,2.0,10.3797,2.0,34.7574
-36.8704,-170.6064,2.0,296.0,2.0,10.3689,2.0,34.7555
-36.8704,-170.6064,2.0,297.0,2.0,10.3446,2.0,34.752
-36.8704,-170.6064,2.0,298.0,2.0,10.3097,2.0,34.7468
-36.8704,-170.6064,2.0,299.0,2.0,10.2978,2.0,34.7443
-36.8704,-170.6064,2.0,300.0,2.0,10.2954,2.0,34.7435
-36.8704,-170.6064,2.0,301.0,2.0,10.2722,2.0,34.741
-36.8704,-170.6064,2.0,302.0,2.0,10.217,2.0,34.7351
-36.8704,-170.6064,2.0,303.0,2.0,10.1732,2.0,34.7303
-36.8704,-170.6064,2.0,304.0,2.0,10.1398,2.0,34.7269
-36.8704,-170.6064,2.0,305.0,2.0,10.1126,2.0,34.7237
-36.8704,-170.6064,2.0,306.0,2.0,10.0975,2.0,34.7214
-36.8704,-170.6064,2.0,307.0,2.0,10.0869,2.0,34.7199
-36.8704,-170.6064,2.0,308.0,2.0,10.0552,2.0,34.7165
-36.8704,-170.6064,2.0,309.0,2.0,10.0479,2.0,34.7151
-36.8704,-170.6064,2.0,310.0,2.0,10.0459,2.0,34.7142
-36.8704,-170.6064,2.0,311.0,2.0,10.0396,2.0,34.7133
-36.8704,-170.6064,2.0,312.0,2.0,10.0287,2.0,34.7121
-36.8704,-170.6064,2.0,313.0,2.0,10.0101,2.0,34.7105
-36.8704,-170.6064,2.0,314.0,2.0,9.9911,2.0,34.7085
-36.8704,-170.6064,2.0,315.0,2.0,9.9871,2.0,34.7084
-36.8704,-170.6064,2.0,316.0,2.0,9.9824,2.0,34.7083
-36.8704,-170.6064,2.0,317.0,2.0,9.9802,2.0,34.7078
-36.8704,-170.6064,2.0,318.0,2.0,9.9782,2.0,34.7072
-36.8704,-170.6064,2.0,319.0,2.0,9.9757,2.0,34.7069
-36.8704,-170.6064,2.0,320.0,2.0,9.9738,2.0,34.7068
-36.8704,-170.6064,2.0,321.0,2.0,9.966,2.0,34.7058
-36.8704,-170.6064,2.0,322.0,2.0,9.9552,2.0,34.7045
-36.8704,-170.6064,2.0,323.0,2.0,9.9468,2.0,34.7032
-36.8704,-170.6064,2.0,324.0,2.0,9.9281,2.0,34.7009
-36.8704,-170.6064,2.0,325.0,2.0,9.9012,2.0,34.6979
-36.8704,-170.6064,2.0,326.0,2.0,9.8842,2.0,34.6952
-36.8704,-170.6064,2.0,327.0,2.0,9.865,2.0,34.6925
-36.8704,-170.6064,2.0,328.0,2.0,9.8378,2.0,34.6892
-36.8704,-170.6064,2.0,329.0,2.0,9.823,2.0,34.687
-36.8704,-170.6064,2.0,330.0,2.0,9.82,2.0,34.6862
-36.8704,-170.6064,2.0,331.0,2.0,9.8177,2.0,34.6857
-36.8704,-170.6064,2.0,332.0,2.0,9.8111,2.0,34.6848
-36.8704,-170.6064,2.0,333.0,2.0,9.8064,2.0,34.6842
-36.8704,-170.6064,2.0,334.0,2.0,9.7835,2.0,34.6815
-36.8704,-170.6064,2.0,335.0,2.0,9.7664,2.0,34.6796
-36.8704,-170.6064,2.0,336.0,2.0,9.7428,2.0,34.677
-36.8704,-170.6064,2.0,337.0,2.0,9.7242,2.0,34.6748
-36.8704,-170.6064,2.0,338.0,2.0,9.7138,2.0,34.6732
-36.8704,-170.6064,2.0,339.0,2.0,9.7114,2.0,34.6726
-36.8704,-170.6064,2.0,340.0,2.0,9.7089,2.0,34.6721
-36.8704,-170.6064,2.0,341.0,2.0,9.7,2.0,34.6708
-36.8704,-170.6064,2.0,342.0,2.0,9.6943,2.0,34.67
-36.8704,-170.6064,2.0,343.0,2.0,9.6895,2.0,34.6694
-36.8704,-170.6064,2.0,344.0,2.0,9.6726,2.0,34.6683
-36.8704,-170.6064,2.0,345.0,2.0,9.6454,2.0,34.6657
-36.8704,-170.6064,2.0,346.0,2.0,9.6321,2.0,34.6643
-36.8704,-170.6064,2.0,347.0,2.0,9.6228,2.0,34.6631
-36.8704,-170.6064,2.0,348.0,2.0,9.602,2.0,34.661
-36.8704,-170.6064,2.0,349.0,2.0,9.574,2.0,34.6584
-36.8704,-170.6064,2.0,350.0,2.0,9.5696,2.0,34.6576
-36.8704,-170.6064,2.0,351.0,2.0,9.5603,2.0,34.6565
-36.8704,-170.6064,2.0,352.0,2.0,9.5403,2.0,34.6545
-36.8704,-170.6064,2.0,353.0,2.0,9.532,2.0,34.6531
-36.8704,-170.6064,2.0,354.0,2.0,9.524,2.0,34.6522
-36.8704,-170.6064,2.0,355.0,2.0,9.5137,2.0,34.6507
-36.8704,-170.6064,2.0,356.0,2.0,9.5118,2.0,34.6503
-36.8704,-170.6064,2.0,357.0,2.0,9.5057,2.0,34.6494
-36.8704,-170.6064,2.0,358.0,2.0,9.49,2.0,34.6479
-36.8704,-170.6064,2.0,359.0,2.0,9.479,2.0,34.6464
-36.8704,-170.6064,2.0,360.0,2.0,9.4729,2.0,34.6454
-36.8704,-170.6064,2.0,361.0,2.0,9.4597,2.0,34.644
-36.8704,-170.6064,2.0,362.0,2.0,9.4495,2.0,34.6427
-36.8704,-170.6064,2.0,363.0,2.0,9.4417,2.0,34.6416
-36.8704,-170.6064,2.0,364.0,2.0,9.4328,2.0,34.6406
-36.8704,-170.6064,2.0,365.0,2.0,9.4297,2.0,34.6404
-36.8704,-170.6064,2.0,366.0,2.0,9.4159,2.0,34.6391
-36.8704,-170.6064,2.0,367.0,2.0,9.4118,2.0,34.6383
-36.8704,-170.6064,2.0,368.0,2.0,9.4066,2.0,34.6379
-36.8704,-170.6064,2.0,369.0,2.0,9.3592,2.0,34.6338
-36.8704,-170.6064,2.0,370.0,2.0,9.3144,2.0,34.6293
-36.8704,-170.6064,2.0,371.0,2.0,9.2915,2.0,34.6267
-36.8704,-170.6064,2.0,372.0,2.0,9.2712,2.0,34.6243
-36.8704,-170.6064,2.0,373.0,2.0,9.2477,2.0,34.6222
-36.8704,-170.6064,2.0,374.0,2.0,9.2155,2.0,34.6187
-36.8704,-170.6064,2.0,375.0,2.0,9.2104,2.0,34.6173
-36.8704,-170.6064,2.0,376.0,2.0,9.2058,2.0,34.6165
