lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.3097,189.1058,2.0,144.0,2.0,13.53,2.0,35.1676
-37.3097,189.1058,2.0,146.0,2.0,13.509,2.0,35.1673
-37.3097,189.1058,2.0,148.0,2.0,13.4807,2.0,35.1662
-37.3097,189.1058,2.0,150.0,2.0,13.4628,2.0,35.1654
-37.3097,189.1058,2.0,152.0,2.0,13.4373,2.0,35.1651
-37.3097,189.1058,2.0,154.0,2.0,13.4211,2.0,35.165
-37.3097,189.1058,2.0,156.0,2.0,13.4003,2.0,35.1646
-37.3097,189.1058,2.0,158.0,2.0,13.3997,2.0,35.1635
-37.3097,189.1058,2.0,160.0,2.0,13.3632,2.0,35.165
-37.3097,189.1058,2.0,162.0,2.0,13.3347,2.0,35.1629
-37.3097,189.1058,2.0,164.0,2.0,13.3053,2.0,35.1611
-37.3097,189.1058,2.0,166.0,2.0,13.2865,2.0,35.1595
-37.3097,189.1058,2.0,168.0,2.0,13.24,2.0,35.1543
-37.3097,189.1058,2.0,170.0,2.0,13.2102,2.0,35.1509
-37.3097,189.1058,2.0,172.0,2.0,13.1957,2.0,35.1489
-37.3097,189.1058,2.0,174.0,2.0,13.166,2.0,35.1444
-37.3097,189.1058,2.0,176.0,2.0,13.1362,2.0,35.1413
-37.3097,189.1058,2.0,178.0,2.0,13.1223,2.0,35.1397
-37.3097,189.1058,2.0,180.0,2.0,13.1109,2.0,35.1379
-37.3097,189.1058,2.0,182.0,2.0,13.0792,2.0,35.1347
-37.3097,189.1058,2.0,184.0,2.0,13.0485,2.0,35.1305
-37.3097,189.1058,2.0,186.0,2.0,13.0314,2.0,35.1276
-37.3097,189.1058,2.0,188.0,2.0,13.0062,2.0,35.1252
-37.3097,189.1058,2.0,190.0,2.0,12.9777,2.0,35.1219
-37.3097,189.1058,2.0,192.0,2.0,12.9316,2.0,35.1145
-37.3097,189.1058,2.0,194.0,2.0,12.9046,2.0,35.1105
-37.3097,189.1058,2.0,196.0,2.0,12.8737,2.0,35.105
-37.3097,189.1058,2.0,198.0,2.0,12.8675,2.0,35.1034
-37.3097,189.1058,2.0,200.0,2.0,12.8434,2.0,35.1009
-37.3097,189.1058,2.0,202.0,2.0,12.8307,2.0,35.0988
-37.3097,189.1058,2.0,204.0,2.0,12.8184,2.0,35.0968
-37.3097,189.1058,2.0,206.0,2.0,12.7905,2.0,35.0927
-37.3097,189.1058,2.0,208.0,2.0,12.7641,2.0,35.0891
-37.3097,189.1058,2.0,210.0,2.0,12.7301,2.0,35.0844
-37.3097,189.1058,2.0,212.0,2.0,12.6913,2.0,35.0794
-37.3097,189.1058,2.0,214.0,2.0,12.6738,2.0,35.0766
-37.3097,189.1058,2.0,216.0,2.0,12.6598,2.0,35.0748
-37.3097,189.1058,2.0,218.0,2.0,12.6523,2.0,35.0731
-37.3097,189.1058,2.0,220.0,2.0,12.6361,2.0,35.0705
-37.3097,189.1058,2.0,222.0,2.0,12.6023,2.0,35.0664
-37.3097,189.1058,2.0,224.0,2.0,12.5582,2.0,35.0605
-37.3097,189.1058,2.0,226.0,2.0,12.5227,2.0,35.0558
-37.3097,189.1058,2.0,228.0,2.0,12.4857,2.0,35.0494
-37.3097,189.1058,2.0,230.0,2.0,12.4439,2.0,35.0443
-37.3097,189.1058,2.0,232.0,2.0,12.4137,2.0,35.039
-37.3097,189.1058,2.0,234.0,2.0,12.3675,2.0,35.0325
-37.3097,189.1058,2.0,236.0,2.0,12.3184,2.0,35.0245
-37.3097,189.1058,2.0,238.0,2.0,12.2948,2.0,35.0209
-37.3097,189.1058,2.0,240.0,2.0,12.2734,2.0,35.0174
-37.3097,189.1058,2.0,242.0,2.0,12.2337,2.0,35.0113
-37.3097,189.1058,2.0,244.0,2.0,12.1892,2.0,35.0048
-37.3097,189.1058,2.0,246.0,2.0,12.1461,2.0,34.9988
-37.3097,189.1058,2.0,248.0,2.0,12.1006,2.0,34.9911
-37.3097,189.1058,2.0,250.0,2.0,12.0476,2.0,34.983
-37.3097,189.1058,2.0,252.0,2.0,11.9665,2.0,34.9726
-37.3097,189.1058,2.0,254.0,2.0,11.9301,2.0,34.9676
-37.3097,189.1058,2.0,256.0,2.0,11.9219,2.0,34.9659
-37.3097,189.1058,2.0,258.0,2.0,11.9103,2.0,34.9632
-37.3097,189.1058,2.0,260.0,2.0,11.8694,2.0,34.9583
-37.3097,189.1058,2.0,262.0,2.0,11.8517,2.0,34.9554
-37.3097,189.1058,2.0,264.0,2.0,11.7915,2.0,34.947
-37.3097,189.1058,2.0,266.0,2.0,11.7435,2.0,34.9421
-37.3097,189.1058,2.0,268.0,2.0,11.7355,2.0,34.9403
-37.3097,189.1058,2.0,270.0,2.0,11.7287,2.0,34.9387
-37.3097,189.1058,2.0,272.0,2.0,11.7119,2.0,34.9358
-37.3097,189.1058,2.0,274.0,2.0,11.6613,2.0,34.9283
-37.3097,189.1058,2.0,276.0,2.0,11.5697,2.0,34.9178
-37.3097,189.1058,2.0,278.0,2.0,11.5179,2.0,34.9128
-37.3097,189.1058,2.0,280.0,2.0,11.4966,2.0,34.9101
-37.3097,189.1058,2.0,282.0,2.0,11.4665,2.0,34.9073
-37.3097,189.1058,2.0,284.0,2.0,11.4577,2.0,34.9061
-37.3097,189.1058,2.0,286.0,2.0,11.4554,2.0,34.9045
-37.3097,189.1058,2.0,288.0,2.0,11.4252,2.0,34.8996
-37.3097,189.1058,2.0,290.0,2.0,11.3817,2.0,34.8973
-37.3097,189.1058,2.0,292.0,2.0,11.3485,2.0,34.893
-37.3097,189.1058,2.0,294.0,2.0,11.3202,2.0,34.8902
-37.3097,189.1058,2.0,296.0,2.0,11.2887,2.0,34.8869
-37.3097,189.1058,2.0,298.0,2.0,11.2608,2.0,34.8832
-37.3097,189.1058,2.0,300.0,2.0,11.1972,2.0,34.8779
-37.3097,189.1058,2.0,302.0,2.0,11.1689,2.0,34.8749
-37.3097,189.1058,2.0,304.0,2.0,11.1568,2.0,34.8734
-37.3097,189.1058,2.0,306.0,2.0,11.1497,2.0,34.8715
-37.3097,189.1058,2.0,308.0,2.0,11.1336,2.0,34.8684
-37.3097,189.1058,2.0,310.0,2.0,11.096,2.0,34.8656
-37.3097,189.1058,2.0,312.0,2.0,11.0841,2.0,34.8636
-37.3097,189.1058,2.0,314.0,2.0,11.042,2.0,34.8591
-37.3097,189.1058,2.0,316.0,2.0,10.9773,2.0,34.8538
-37.3097,189.1058,2.0,318.0,2.0,10.9676,2.0,34.8515
-37.3097,189.1058,2.0,320.0,2.0,10.9388,2.0,34.8495
-37.3097,189.1058,2.0,322.0,2.0,10.925,2.0,34.8483
-37.3097,189.1058,2.0,324.0,2.0,10.8926,2.0,34.8454
-37.3097,189.1058,2.0,326.0,2.0,10.837,2.0,34.8404
-37.3097,189.1058,2.0,328.0,2.0,10.8073,2.0,34.8367
-37.3097,189.1058,2.0,330.0,2.0,10.7879,2.0,34.8332
-37.3097,189.1058,2.0,332.0,2.0,10.7643,2.0,34.8299
-37.3097,189.1058,2.0,334.0,2.0,10.7367,2.0,34.8257
-37.3097,189.1058,2.0,336.0,2.0,10.7216,2.0,34.8231
-37.3097,189.1058,2.0,338.0,2.0,10.7142,2.0,34.821
-37.3097,189.1058,2.0,340.0,2.0,10.6714,2.0,34.8141
-37.3097,189.1058,2.0,342.0,2.0,10.6335,2.0,34.809
-37.3097,189.1058,2.0,344.0,2.0,10.5832,2.0,34.8047
-37.3097,189.1058,2.0,346.0,2.0,10.5486,2.0,34.8033
-37.3097,189.1058,2.0,348.0,2.0,10.5366,2.0,34.8027
-37.3097,189.1058,2.0,350.0,2.0,10.4981,2.0,34.7984
-37.3097,189.1058,2.0,352.0,2.0,10.4416,2.0,34.793
-37.3097,189.1058,2.0,354.0,2.0,10.4277,2.0,34.7907
-37.3097,189.1058,2.0,356.0,2.0,10.3927,2.0,34.7864
-37.3097,189.1058,2.0,358.0,2.0,10.3465,2.0,34.7808
-37.3097,189.1058,2.0,360.0,2.0,10.3161,2.0,34.7778
-37.3097,189.1058,2.0,362.0,2.0,10.2926,2.0,34.7751
-37.3097,189.1058,2.0,364.0,2.0,10.2707,2.0,34.7724
-37.3097,189.1058,2.0,366.0,2.0,10.2605,2.0,34.7707
-37.3097,189.1058,2.0,368.0,2.0,10.168,2.0,34.7591
-37.3097,189.1058,2.0,370.0,2.0,10.1318,2.0,34.7546
-37.3097,189.1058,2.0,372.0,2.0,10.1099,2.0,34.7523
-37.3097,189.1058,2.0,374.0,2.0,10.0779,2.0,34.7495
-37.3097,189.1058,2.0,376.0,2.0,10.0473,2.0,34.7468
-37.3097,189.1058,2.0,378.0,2.0,10.0346,2.0,34.7457
-37.3097,189.1058,2.0,380.0,2.0,10.0169,2.0,34.7431
-37.3097,189.1058,2.0,382.0,2.0,9.9901,2.0,34.7401
-37.3097,189.1058,2.0,384.0,2.0,9.975,2.0,34.7388
-37.3097,189.1058,2.0,386.0,2.0,9.9412,2.0,34.7357
-37.3097,189.1058,2.0,388.0,2.0,9.9071,2.0,34.7321
-37.3097,189.1058,2.0,390.0,2.0,9.8811,2.0,34.7299
-37.3097,189.1058,2.0,392.0,2.0,9.8502,2.0,34.7265
-37.3097,189.1058,2.0,394.0,2.0,9.8115,2.0,34.7225
-37.3097,189.1058,2.0,396.0,2.0,9.7784,2.0,34.7186
-37.3097,189.1058,2.0,398.0,2.0,9.7242,2.0,34.7127
-37.3097,189.1058,2.0,400.0,2.0,9.6928,2.0,34.7101
-37.3097,189.1058,2.0,402.0,2.0,9.6762,2.0,34.7082
-37.3097,189.1058,2.0,404.0,2.0,9.6584,2.0,34.7059
-37.3097,189.1058,2.0,406.0,2.0,9.6261,2.0,34.7026
-37.3097,189.1058,2.0,408.0,2.0,9.6165,2.0,34.7006
-37.3097,189.1058,2.0,410.0,2.0,9.6106,2.0,34.6999
-37.3097,189.1058,2.0,412.0,2.0,9.6068,2.0,34.6992
-37.3097,189.1058,2.0,414.0,2.0,9.6016,2.0,34.6981
-37.3097,189.1058,2.0,416.0,2.0,9.5765,2.0,34.6957
-37.3097,189.1058,2.0,418.0,2.0,9.5361,2.0,34.6922
-37.3097,189.1058,2.0,420.0,2.0,9.5178,2.0,34.6898
-37.3097,189.1058,2.0,422.0,2.0,9.4986,2.0,34.6872
-37.3097,189.1058,2.0,424.0,2.0,9.4513,2.0,34.6825
-37.3097,189.1058,2.0,426.0,2.0,9.4184,2.0,34.6793
-37.3097,189.1058,2.0,428.0,2.0,9.4039,2.0,34.6771
-37.3097,189.1058,2.0,430.0,2.0,9.3893,2.0,34.6754
-37.3097,189.1058,2.0,432.0,2.0,9.3531,2.0,34.672
-37.3097,189.1058,2.0,434.0,2.0,9.3147,2.0,34.6678
-37.3097,189.1058,2.0,436.0,2.0,9.2861,2.0,34.6649
-37.3097,189.1058,2.0,438.0,2.0,9.2753,2.0,34.6629
-37.3097,189.1058,2.0,440.0,2.0,9.2551,2.0,34.6603
-37.3097,189.1058,2.0,442.0,2.0,9.235,2.0,34.6583
-37.3097,189.1058,2.0,444.0,2.0,9.2181,2.0,34.6569
-37.3097,189.1058,2.0,446.0,2.0,9.2024,2.0,34.6554
-37.3097,189.1058,2.0,448.0,2.0,9.1843,2.0,34.6536
-37.3097,189.1058,2.0,450.0,2.0,9.122,2.0,34.6481
-37.3097,189.1058,2.0,452.0,2.0,9.0748,2.0,34.6449
-37.3097,189.1058,2.0,454.0,2.0,9.0699,2.0,34.6439
-37.3097,189.1058,2.0,456.0,2.0,9.0664,2.0,34.6429
-37.3097,189.1058,2.0,458.0,2.0,9.0604,2.0,34.6414
-37.3097,189.1058,2.0,460.0,2.0,9.0512,2.0,34.6405
-37.3097,189.1058,2.0,462.0,2.0,9.0297,2.0,34.6378
-37.3097,189.1058,2.0,464.0,2.0,8.9973,2.0,34.6349
-37.3097,189.1058,2.0,466.0,2.0,8.9774,2.0,34.633
-37.3097,189.1058,2.0,468.0,2.0,8.9553,2.0,34.6313
-37.3097,189.1058,2.0,470.0,2.0,8.93,2.0,34.6288
-37.3097,189.1058,2.0,472.0,2.0,8.9041,2.0,34.626
-37.3097,189.1058,2.0,474.0,2.0,8.882,2.0,34.6231
-37.3097,189.1058,2.0,476.0,2.0,8.8386,2.0,34.6182
-37.3097,189.1058,2.0,478.0,2.0,8.7868,2.0,34.6142
-37.3097,189.1058,2.0,480.0,2.0,8.7596,2.0,34.6107
-37.3097,189.1058,2.0,482.0,2.0,8.7233,2.0,34.606
-37.3097,189.1058,2.0,484.0,2.0,8.7072,2.0,34.6035
-37.3097,189.1058,2.0,486.0,2.0,8.7003,2.0,34.6022
-37.3097,189.1058,2.0,488.0,2.0,8.6711,2.0,34.5981
-37.3097,189.1058,2.0,490.0,2.0,8.6303,2.0,34.5937
-37.3097,189.1058,2.0,492.0,2.0,8.6151,2.0,34.5923
-37.3097,189.1058,2.0,494.0,2.0,8.6117,2.0,34.5913
-37.3097,189.1058,2.0,496.0,2.0,8.597,2.0,34.5888
-37.3097,189.1058,2.0,498.0,2.0,8.5797,2.0,34.5866
-37.3097,189.1058,2.0,500.0,2.0,8.5649,2.0,34.5844
-37.3097,189.1058,2.0,502.0,2.0,8.5427,2.0,34.5813
-37.3097,189.1058,2.0,504.0,2.0,8.5362,2.0,34.5802
-37.3097,189.1058,2.0,506.0,2.0,8.5328,2.0,34.5796
-37.3097,189.1058,2.0,508.0,2.0,8.5254,2.0,34.5787
-37.3097,189.1058,2.0,510.0,2.0,8.519,2.0,34.5773
-37.3097,189.1058,2.0,512.0,2.0,8.477,2.0,34.5725
-37.3097,189.1058,2.0,514.0,2.0,8.4414,2.0,34.568
-37.3097,189.1058,2.0,516.0,2.0,8.4192,2.0,34.5651
-37.3097,189.1058,2.0,518.0,2.0,8.3896,2.0,34.5619
-37.3097,189.1058,2.0,520.0,2.0,8.3745,2.0,34.5597
-37.3097,189.1058,2.0,522.0,2.0,8.3465,2.0,34.5559
-37.3097,189.1058,2.0,524.0,2.0,8.3123,2.0,34.5519
-37.3097,189.1058,2.0,526.0,2.0,8.3095,2.0,34.5502
-37.3097,189.1058,2.0,528.0,2.0,8.2985,2.0,34.5489
-37.3097,189.1058,2.0,530.0,2.0,8.2827,2.0,34.5467
-37.3097,189.1058,2.0,532.0,2.0,8.2654,2.0,34.5451
-37.3097,189.1058,2.0,534.0,2.0,8.2571,2.0,34.5431
-37.3097,189.1058,2.0,536.0,2.0,8.2114,2.0,34.5378
-37.3097,189.1058,2.0,538.0,2.0,8.1656,2.0,34.5328
-37.3097,189.1058,2.0,540.0,2.0,8.1492,2.0,34.5304
-37.3097,189.1058,2.0,542.0,2.0,8.137,2.0,34.5289
-37.3097,189.1058,2.0,544.0,2.0,8.1207,2.0,34.5265
-37.3097,189.1058,2.0,546.0,2.0,8.1029,2.0,34.5243
-37.3097,189.1058,2.0,548.0,2.0,8.0845,2.0,34.5219
-37.3097,189.1058,2.0,550.0,2.0,8.0704,2.0,34.5204
-37.3097,189.1058,2.0,552.0,2.0,8.0561,2.0,34.5189
-37.3097,189.1058,2.0,554.0,2.0,8.037,2.0,34.5172
-37.3097,189.1058,2.0,556.0,2.0,8.0252,2.0,34.5158
-37.3097,189.1058,2.0,558.0,2.0,8.0151,2.0,34.514
-37.3097,189.1058,2.0,560.0,2.0,7.9826,2.0,34.5098
-37.3097,189.1058,2.0,562.0,2.0,7.9569,2.0,34.5074
-37.3097,189.1058,2.0,564.0,2.0,7.9481,2.0,34.5061
-37.3097,189.1058,2.0,566.0,2.0,7.9287,2.0,34.5044
-37.3097,189.1058,2.0,568.0,2.0,7.9247,2.0,34.5046
-37.3097,189.1058,2.0,570.0,2.0,7.9219,2.0,34.5034
-37.3097,189.1058,2.0,572.0,2.0,7.9154,2.0,34.5028
-37.3097,189.1058,2.0,574.0,2.0,7.9098,2.0,34.5022
-37.3097,189.1058,2.0,576.0,2.0,7.902,2.0,34.5012
-37.3097,189.1058,2.0,578.0,2.0,7.8821,2.0,34.4991
-37.3097,189.1058,2.0,580.0,2.0,7.8607,2.0,34.4968
-37.3097,189.1058,2.0,582.0,2.0,7.8367,2.0,34.4938
-37.3097,189.1058,2.0,584.0,2.0,7.8151,2.0,34.4918
-37.3097,189.1058,2.0,586.0,2.0,7.8091,2.0,34.4908
-37.3097,189.1058,2.0,588.0,2.0,7.805,2.0,34.49
-37.3097,189.1058,2.0,590.0,2.0,7.7957,2.0,34.4888
-37.3097,189.1058,2.0,592.0,2.0,7.7782,2.0,34.4874
-37.3097,189.1058,2.0,594.0,2.0,7.7713,2.0,34.4862
-37.3097,189.1058,2.0,596.0,2.0,7.7452,2.0,34.484
-37.3097,189.1058,2.0,598.0,2.0,7.7275,2.0,34.4823
-37.3097,189.1058,2.0,600.0,2.0,7.7183,2.0,34.4813
-37.3097,189.1058,2.0,602.0,2.0,7.7108,2.0,34.4805
-37.3097,189.1058,2.0,604.0,2.0,7.6981,2.0,34.4791
-37.3097,189.1058,2.0,606.0,2.0,7.6899,2.0,34.4781
-37.3097,189.1058,2.0,608.0,2.0,7.6821,2.0,34.4773
-37.3097,189.1058,2.0,610.0,2.0,7.6742,2.0,34.4761
-37.3097,189.1058,2.0,612.0,2.0,7.6571,2.0,34.4746
-37.3097,189.1058,2.0,614.0,2.0,7.6487,2.0,34.4735
-37.3097,189.1058,2.0,616.0,2.0,7.6294,2.0,34.4719
-37.3097,189.1058,2.0,618.0,2.0,7.6188,2.0,34.4705
-37.3097,189.1058,2.0,620.0,2.0,7.5992,2.0,34.4689
-37.3097,189.1058,2.0,622.0,2.0,7.581,2.0,34.4666
-37.3097,189.1058,2.0,624.0,2.0,7.5578,2.0,34.465
-37.3097,189.1058,2.0,626.0,2.0,7.5483,2.0,34.4643
-37.3097,189.1058,2.0,628.0,2.0,7.5393,2.0,34.463
-37.3097,189.1058,2.0,630.0,2.0,7.5293,2.0,34.4621
-37.3097,189.1058,2.0,632.0,2.0,7.5187,2.0,34.4612
-37.3097,189.1058,2.0,634.0,2.0,7.5134,2.0,34.4608
-37.3097,189.1058,2.0,636.0,2.0,7.5138,2.0,34.4605
-37.3097,189.1058,2.0,638.0,2.0,7.5065,2.0,34.4597
-37.3097,189.1058,2.0,640.0,2.0,7.4906,2.0,34.4592
-37.3097,189.1058,2.0,642.0,2.0,7.483,2.0,34.4581
-37.3097,189.1058,2.0,644.0,2.0,7.4722,2.0,34.457
-37.3097,189.1058,2.0,646.0,2.0,7.4673,2.0,34.4565
-37.3097,189.1058,2.0,648.0,2.0,7.4612,2.0,34.4554
-37.3097,189.1058,2.0,650.0,2.0,7.44,2.0,34.4534
-37.3097,189.1058,2.0,652.0,2.0,7.425,2.0,34.452
-37.3097,189.1058,2.0,654.0,2.0,7.4185,2.0,34.4515
-37.3097,189.1058,2.0,656.0,2.0,7.4111,2.0,34.4507
-37.3097,189.1058,2.0,658.0,2.0,7.3927,2.0,34.4493
-37.3097,189.1058,2.0,660.0,2.0,7.3843,2.0,34.4485
-37.3097,189.1058,2.0,662.0,2.0,7.3811,2.0,34.4484
-37.3097,189.1058,2.0,664.0,2.0,7.3762,2.0,34.4489
-37.3097,189.1058,2.0,666.0,2.0,7.3663,2.0,34.4487
-37.3097,189.1058,2.0,668.0,2.0,7.3521,2.0,34.4478
-37.3097,189.1058,2.0,670.0,2.0,7.3359,2.0,34.4467
-37.3097,189.1058,2.0,672.0,2.0,7.3218,2.0,34.4456
-37.3097,189.1058,2.0,674.0,2.0,7.3172,2.0,34.445
-37.3097,189.1058,2.0,676.0,2.0,7.3074,2.0,34.4441
-37.3097,189.1058,2.0,678.0,2.0,7.2992,2.0,34.4429
-37.3097,189.1058,2.0,680.0,2.0,7.2853,2.0,34.4417
-37.3097,189.1058,2.0,682.0,2.0,7.2715,2.0,34.4408
-37.3097,189.1058,2.0,684.0,2.0,7.2638,2.0,34.4401
-37.3097,189.1058,2.0,686.0,2.0,7.2584,2.0,34.4394
-37.3097,189.1058,2.0,688.0,2.0,7.2514,2.0,34.4387
-37.3097,189.1058,2.0,690.0,2.0,7.2457,2.0,34.4382
-37.3097,189.1058,2.0,692.0,2.0,7.2423,2.0,34.4374
-37.3097,189.1058,2.0,694.0,2.0,7.2215,2.0,34.4358
-37.3097,189.1058,2.0,696.0,2.0,7.2053,2.0,34.4344
-37.3097,189.1058,2.0,698.0,2.0,7.1933,2.0,34.4335
-37.3097,189.1058,2.0,700.0,2.0,7.1878,2.0,34.433
-37.3097,189.1058,2.0,702.0,2.0,7.1827,2.0,34.4324
-37.3097,189.1058,2.0,704.0,2.0,7.1787,2.0,34.4319
-37.3097,189.1058,2.0,706.0,2.0,7.1754,2.0,34.4312
-37.3097,189.1058,2.0,708.0,2.0,7.1658,2.0,34.4305
-37.3097,189.1058,2.0,710.0,2.0,7.1549,2.0,34.4298
-37.3097,189.1058,2.0,712.0,2.0,7.1442,2.0,34.4291
-37.3097,189.1058,2.0,714.0,2.0,7.1394,2.0,34.4289
-37.3097,189.1058,2.0,716.0,2.0,7.1362,2.0,34.428
-37.3097,189.1058,2.0,718.0,2.0,7.1247,2.0,34.4266
-37.3097,189.1058,2.0,720.0,2.0,7.1102,2.0,34.4261
-37.3097,189.1058,2.0,722.0,2.0,7.104,2.0,34.4261
-37.3097,189.1058,2.0,724.0,2.0,7.0901,2.0,34.425
-37.3097,189.1058,2.0,726.0,2.0,7.0794,2.0,34.4246
-37.3097,189.1058,2.0,728.0,2.0,7.0767,2.0,34.4241
-37.3097,189.1058,2.0,730.0,2.0,7.0751,2.0,34.4236
-37.3097,189.1058,2.0,732.0,2.0,7.0655,2.0,34.4226
-37.3097,189.1058,2.0,734.0,2.0,7.0449,2.0,34.4212
-37.3097,189.1058,2.0,736.0,2.0,7.0245,2.0,34.4204
-37.3097,189.1058,2.0,738.0,2.0,7.0142,2.0,34.4192
-37.3097,189.1058,2.0,740.0,2.0,7.0076,2.0,34.4185
-37.3097,189.1058,2.0,742.0,2.0,6.9939,2.0,34.4176
-37.3097,189.1058,2.0,744.0,2.0,6.975,2.0,34.4171
-37.3097,189.1058,2.0,746.0,2.0,6.9683,2.0,34.4162
-37.3097,189.1058,2.0,748.0,2.0,6.9629,2.0,34.4159
-37.3097,189.1058,2.0,750.0,2.0,6.9623,2.0,34.4159
-37.3097,189.1058,2.0,752.0,2.0,6.9624,2.0,34.416
-37.3097,189.1058,2.0,754.0,2.0,6.9617,2.0,34.416
