lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-30.5061,-169.9954,2.0,137.0,2.0,17.0572,2.0,35.5516
-30.5061,-169.9954,2.0,138.0,2.0,16.9908,2.0,35.5563
-30.5061,-169.9954,2.0,139.0,2.0,16.9839,2.0,35.558
-30.5061,-169.9954,2.0,140.0,2.0,16.9672,2.0,35.5577
-30.5061,-169.9954,2.0,141.0,2.0,16.9523,2.0,35.5563
-30.5061,-169.9954,2.0,142.0,2.0,16.9317,2.0,35.555
-30.5061,-169.9954,2.0,143.0,2.0,16.9118,2.0,35.553
-30.5061,-169.9954,2.0,144.0,2.0,16.9015,2.0,35.5513
-30.5061,-169.9954,2.0,145.0,2.0,16.8572,2.0,35.5485
-30.5061,-169.9954,2.0,146.0,2.0,16.7925,2.0,35.5419
-30.5061,-169.9954,2.0,147.0,2.0,16.7886,2.0,35.5402
-30.5061,-169.9954,2.0,148.0,2.0,16.7827,2.0,35.5392
-30.5061,-169.9954,2.0,149.0,2.0,16.7693,2.0,35.5381
-30.5061,-169.9954,2.0,150.0,2.0,16.7355,2.0,35.5386
-30.5061,-169.9954,2.0,151.0,2.0,16.6942,2.0,35.5378
-30.5061,-169.9954,2.0,152.0,2.0,16.6642,2.0,35.5346
-30.5061,-169.9954,2.0,153.0,2.0,16.6574,2.0,35.5334
-30.5061,-169.9954,2.0,154.0,2.0,16.6528,2.0,35.5333
-30.5061,-169.9954,2.0,155.0,2.0,16.6497,2.0,35.5336
-30.5061,-169.9954,2.0,156.0,2.0,16.6382,2.0,35.534
-30.5061,-169.9954,2.0,157.0,2.0,16.6188,2.0,35.5337
-30.5061,-169.9954,2.0,158.0,2.0,16.6089,2.0,35.5329
-30.5061,-169.9954,2.0,159.0,2.0,16.6012,2.0,35.5322
-30.5061,-169.9954,2.0,160.0,2.0,16.588,2.0,35.5312
-30.5061,-169.9954,2.0,161.0,2.0,16.5764,2.0,35.5302
-30.5061,-169.9954,2.0,162.0,2.0,16.5415,2.0,35.5278
-30.5061,-169.9954,2.0,163.0,2.0,16.5171,2.0,35.5258
-30.5061,-169.9954,2.0,164.0,2.0,16.4983,2.0,35.5244
-30.5061,-169.9954,2.0,165.0,2.0,16.4748,2.0,35.5225
-30.5061,-169.9954,2.0,166.0,2.0,16.4588,2.0,35.5214
-30.5061,-169.9954,2.0,167.0,2.0,16.4336,2.0,35.5196
-30.5061,-169.9954,2.0,168.0,2.0,16.4222,2.0,35.5182
-30.5061,-169.9954,2.0,169.0,2.0,16.4214,2.0,35.5176
-30.5061,-169.9954,2.0,170.0,2.0,16.4204,2.0,35.5172
-30.5061,-169.9954,2.0,171.0,2.0,16.4078,2.0,35.516
-30.5061,-169.9954,2.0,172.0,2.0,16.3895,2.0,35.5144
-30.5061,-169.9954,2.0,173.0,2.0,16.3762,2.0,35.5129
-30.5061,-169.9954,2.0,174.0,2.0,16.3422,2.0,35.5096
-30.5061,-169.9954,2.0,175.0,2.0,16.3353,2.0,35.5082
-30.5061,-169.9954,2.0,176.0,2.0,16.3189,2.0,35.5063
-30.5061,-169.9954,2.0,177.0,2.0,16.3027,2.0,35.5047
-30.5061,-169.9954,2.0,178.0,2.0,16.257,2.0,35.5019
-30.5061,-169.9954,2.0,179.0,2.0,16.2266,2.0,35.4994
-30.5061,-169.9954,2.0,180.0,2.0,16.2109,2.0,35.4979
-30.5061,-169.9954,2.0,181.0,2.0,16.192,2.0,35.4968
-30.5061,-169.9954,2.0,182.0,2.0,16.1621,2.0,35.4946
-30.5061,-169.9954,2.0,183.0,2.0,16.1524,2.0,35.4936
-30.5061,-169.9954,2.0,184.0,2.0,16.1408,2.0,35.4924
-30.5061,-169.9954,2.0,185.0,2.0,16.1348,2.0,35.4913
-30.5061,-169.9954,2.0,186.0,2.0,16.1231,2.0,35.4904
-30.5061,-169.9954,2.0,187.0,2.0,16.115,2.0,35.4895
-30.5061,-169.9954,2.0,188.0,2.0,16.1048,2.0,35.4884
-30.5061,-169.9954,2.0,189.0,2.0,16.0774,2.0,35.487
-30.5061,-169.9954,2.0,190.0,2.0,16.0345,2.0,35.4828
-30.5061,-169.9954,2.0,191.0,2.0,15.9959,2.0,35.4768
-30.5061,-169.9954,2.0,192.0,2.0,15.9552,2.0,35.4704
-30.5061,-169.9954,2.0,193.0,2.0,15.9009,2.0,35.4622
-30.5061,-169.9954,2.0,194.0,2.0,15.8747,2.0,35.4569
-30.5061,-169.9954,2.0,195.0,2.0,15.8666,2.0,35.4546
-30.5061,-169.9954,2.0,196.0,2.0,15.8446,2.0,35.452
-30.5061,-169.9954,2.0,197.0,2.0,15.7872,2.0,35.4447
-30.5061,-169.9954,2.0,198.0,2.0,15.7731,2.0,35.4409
-30.5061,-169.9954,2.0,199.0,2.0,15.77,2.0,35.4395
-30.5061,-169.9954,2.0,200.0,2.0,15.7619,2.0,35.4369
-30.5061,-169.9954,2.0,201.0,2.0,15.748,2.0,35.4343
-30.5061,-169.9954,2.0,202.0,2.0,15.6923,2.0,35.4259
-30.5061,-169.9954,2.0,203.0,2.0,15.673,2.0,35.4247
-30.5061,-169.9954,2.0,204.0,2.0,15.6441,2.0,35.4217
-30.5061,-169.9954,2.0,205.0,2.0,15.6168,2.0,35.4191
-30.5061,-169.9954,2.0,206.0,2.0,15.5745,2.0,35.4117
-30.5061,-169.9954,2.0,207.0,2.0,15.533,2.0,35.4052
-30.5061,-169.9954,2.0,208.0,2.0,15.4881,2.0,35.396
-30.5061,-169.9954,2.0,209.0,2.0,15.4899,2.0,35.3962
-30.5061,-169.9954,2.0,210.0,2.0,15.4987,2.0,35.3994
-30.5061,-169.9954,2.0,211.0,2.0,15.4969,2.0,35.3991
-30.5061,-169.9954,2.0,212.0,2.0,15.494,2.0,35.3983
-30.5061,-169.9954,2.0,213.0,2.0,15.4921,2.0,35.3982
-30.5061,-169.9954,2.0,214.0,2.0,15.4988,2.0,35.4007
-30.5061,-169.9954,2.0,215.0,2.0,15.5008,2.0,35.4038
-30.5061,-169.9954,2.0,216.0,2.0,15.4769,2.0,35.4006
-30.5061,-169.9954,2.0,217.0,2.0,15.3968,2.0,35.3872
-30.5061,-169.9954,2.0,218.0,2.0,15.3763,2.0,35.3823
-30.5061,-169.9954,2.0,219.0,2.0,15.3663,2.0,35.3809
-30.5061,-169.9954,2.0,220.0,2.0,15.3763,2.0,35.3867
-30.5061,-169.9954,2.0,221.0,2.0,15.4017,2.0,35.3971
-30.5061,-169.9954,2.0,222.0,2.0,15.4175,2.0,35.4036
-30.5061,-169.9954,2.0,223.0,2.0,15.4267,2.0,35.4078
-30.5061,-169.9954,2.0,224.0,2.0,15.4294,2.0,35.4104
-30.5061,-169.9954,2.0,225.0,2.0,15.4334,2.0,35.4136
-30.5061,-169.9954,2.0,226.0,2.0,15.3799,2.0,35.4173
-30.5061,-169.9954,2.0,227.0,2.0,15.3469,2.0,35.4143
-30.5061,-169.9954,2.0,228.0,6.0,15.3396,6.0,35.4129
-30.5061,-169.9954,2.0,229.0,2.0,15.3312,2.0,35.4115
-30.5061,-169.9954,2.0,230.0,2.0,15.3153,2.0,35.4097
-30.5061,-169.9954,2.0,231.0,2.0,15.313,2.0,35.4092
-30.5061,-169.9954,2.0,232.0,2.0,15.3121,2.0,35.4089
-30.5061,-169.9954,2.0,233.0,2.0,15.3123,2.0,35.4087
-30.5061,-169.9954,2.0,234.0,2.0,15.3105,2.0,35.4083
-30.5061,-169.9954,2.0,235.0,2.0,15.3077,2.0,35.4078
-30.5061,-169.9954,2.0,236.0,2.0,15.3036,2.0,35.4073
-30.5061,-169.9954,2.0,237.0,2.0,15.2995,2.0,35.4067
-30.5061,-169.9954,2.0,238.0,2.0,15.2869,2.0,35.4056
-30.5061,-169.9954,2.0,239.0,2.0,15.2443,2.0,35.4017
-30.5061,-169.9954,2.0,240.0,2.0,15.1955,2.0,35.3959
-30.5061,-169.9954,2.0,241.0,2.0,15.1722,2.0,35.3924
-30.5061,-169.9954,2.0,242.0,2.0,15.1544,2.0,35.3901
-30.5061,-169.9954,2.0,243.0,2.0,15.1342,2.0,35.3874
-30.5061,-169.9954,2.0,244.0,2.0,15.0805,2.0,35.3813
-30.5061,-169.9954,2.0,245.0,2.0,15.0331,2.0,35.3753
-30.5061,-169.9954,2.0,246.0,2.0,15.0126,2.0,35.372
-30.5061,-169.9954,2.0,247.0,2.0,14.9999,2.0,35.3699
-30.5061,-169.9954,2.0,248.0,2.0,14.9907,2.0,35.3683
-30.5061,-169.9954,2.0,249.0,2.0,14.9794,2.0,35.3668
-30.5061,-169.9954,2.0,250.0,2.0,14.9502,2.0,35.3636
-30.5061,-169.9954,2.0,251.0,2.0,14.8977,2.0,35.358
-30.5061,-169.9954,2.0,252.0,2.0,14.8769,2.0,35.3561
-30.5061,-169.9954,2.0,253.0,2.0,14.8607,2.0,35.3551
-30.5061,-169.9954,2.0,254.0,2.0,14.8405,2.0,35.354
-30.5061,-169.9954,2.0,255.0,2.0,14.8273,2.0,35.3531
-30.5061,-169.9954,2.0,256.0,2.0,14.8121,2.0,35.3522
-30.5061,-169.9954,2.0,257.0,2.0,14.7913,2.0,35.3511
-30.5061,-169.9954,2.0,258.0,2.0,14.7649,2.0,35.3494
-30.5061,-169.9954,2.0,259.0,2.0,14.7363,2.0,35.3464
-30.5061,-169.9954,2.0,260.0,2.0,14.7138,2.0,35.3441
-30.5061,-169.9954,2.0,261.0,6.0,14.6927,6.0,35.3453
-30.5061,-169.9954,2.0,262.0,6.0,14.6523,6.0,35.339
-30.5061,-169.9954,2.0,263.0,6.0,14.6138,6.0,35.333
-30.5061,-169.9954,2.0,264.0,2.0,14.5748,2.0,35.3264
-30.5061,-169.9954,2.0,265.0,2.0,14.5586,2.0,35.3229
-30.5061,-169.9954,2.0,266.0,2.0,14.5539,2.0,35.3215
-30.5061,-169.9954,2.0,267.0,2.0,14.5517,2.0,35.3208
-30.5061,-169.9954,2.0,268.0,2.0,14.5469,2.0,35.3199
-30.5061,-169.9954,2.0,269.0,2.0,14.5345,2.0,35.3181
-30.5061,-169.9954,2.0,270.0,2.0,14.5144,2.0,35.3154
-30.5061,-169.9954,2.0,271.0,2.0,14.4942,2.0,35.3118
-30.5061,-169.9954,2.0,272.0,2.0,14.4847,2.0,35.3099
-30.5061,-169.9954,2.0,273.0,2.0,14.4719,2.0,35.3072
-30.5061,-169.9954,2.0,274.0,2.0,14.407,2.0,35.2979
-30.5061,-169.9954,2.0,275.0,2.0,14.3178,2.0,35.2827
-30.5061,-169.9954,2.0,276.0,2.0,14.2888,2.0,35.2769
-30.5061,-169.9954,2.0,277.0,2.0,14.2661,2.0,35.2728
-30.5061,-169.9954,2.0,278.0,2.0,14.2484,2.0,35.2697
-30.5061,-169.9954,2.0,279.0,2.0,14.2235,2.0,35.2658
-30.5061,-169.9954,2.0,280.0,6.0,14.2002,6.0,35.2627
-30.5061,-169.9954,2.0,281.0,2.0,14.1647,3.0,35.2572
-30.5061,-169.9954,2.0,282.0,2.0,14.111,2.0,35.2492
-30.5061,-169.9954,2.0,283.0,2.0,14.0404,2.0,35.2393
-30.5061,-169.9954,2.0,284.0,2.0,13.9648,2.0,35.227
-30.5061,-169.9954,2.0,285.0,2.0,13.9283,2.0,35.2192
-30.5061,-169.9954,2.0,286.0,2.0,13.8809,2.0,35.2088
-30.5061,-169.9954,2.0,287.0,6.0,13.8652,6.0,35.2067
-30.5061,-169.9954,2.0,288.0,6.0,13.8549,6.0,35.206
-30.5061,-169.9954,2.0,289.0,6.0,13.7819,6.0,35.1889
-30.5061,-169.9954,2.0,290.0,2.0,13.7305,2.0,35.1767
-30.5061,-169.9954,2.0,291.0,2.0,13.7046,2.0,35.1702
-30.5061,-169.9954,2.0,292.0,2.0,13.6865,2.0,35.1667
-30.5061,-169.9954,2.0,293.0,2.0,13.6431,2.0,35.1576
-30.5061,-169.9954,2.0,294.0,2.0,13.57,2.0,35.144
-30.5061,-169.9954,2.0,295.0,2.0,13.4984,2.0,35.1312
-30.5061,-169.9954,2.0,296.0,2.0,13.4684,2.0,35.1252
-30.5061,-169.9954,2.0,297.0,2.0,13.3937,2.0,35.1153
-30.5061,-169.9954,2.0,298.0,2.0,13.3356,2.0,35.1068
-30.5061,-169.9954,2.0,299.0,2.0,13.3237,2.0,35.1053
-30.5061,-169.9954,2.0,300.0,2.0,13.3395,2.0,35.109
-30.5061,-169.9954,2.0,301.0,2.0,13.3441,2.0,35.1141
-30.5061,-169.9954,2.0,302.0,2.0,13.3606,2.0,35.1285
-30.5061,-169.9954,2.0,303.0,2.0,13.3755,2.0,35.1394
-30.5061,-169.9954,2.0,304.0,2.0,13.3752,2.0,35.1415
-30.5061,-169.9954,2.0,305.0,2.0,13.3865,2.0,35.1462
-30.5061,-169.9954,2.0,306.0,2.0,13.4075,2.0,35.1531
-30.5061,-169.9954,2.0,307.0,2.0,13.4218,2.0,35.158
-30.5061,-169.9954,2.0,308.0,2.0,13.4364,2.0,35.1625
-30.5061,-169.9954,2.0,309.0,2.0,13.4468,2.0,35.1657
-30.5061,-169.9954,2.0,310.0,2.0,13.4597,2.0,35.1697
-30.5061,-169.9954,2.0,311.0,2.0,13.4625,2.0,35.1718
-30.5061,-169.9954,2.0,312.0,2.0,13.4456,2.0,35.1713
-30.5061,-169.9954,2.0,313.0,2.0,13.4319,2.0,35.1698
-30.5061,-169.9954,2.0,314.0,2.0,13.4157,2.0,35.1678
-30.5061,-169.9954,2.0,315.0,2.0,13.3766,2.0,35.1635
-30.5061,-169.9954,2.0,316.0,2.0,13.3533,2.0,35.1601
-30.5061,-169.9954,2.0,317.0,2.0,13.3369,2.0,35.1573
-30.5061,-169.9954,2.0,318.0,2.0,13.3063,2.0,35.1533
-30.5061,-169.9954,2.0,319.0,2.0,13.2865,2.0,35.1495
-30.5061,-169.9954,2.0,320.0,2.0,13.2776,2.0,35.1477
-30.5061,-169.9954,2.0,321.0,2.0,13.2453,2.0,35.1436
-30.5061,-169.9954,2.0,322.0,2.0,13.2059,2.0,35.1386
-30.5061,-169.9954,2.0,323.0,2.0,13.175,2.0,35.1344
-30.5061,-169.9954,2.0,324.0,2.0,13.1579,2.0,35.1315
-30.5061,-169.9954,2.0,325.0,2.0,13.1416,2.0,35.129
-30.5061,-169.9954,2.0,326.0,2.0,13.121,2.0,35.1267
-30.5061,-169.9954,2.0,327.0,2.0,13.0972,2.0,35.1235
-30.5061,-169.9954,2.0,328.0,2.0,13.0557,2.0,35.1183
-30.5061,-169.9954,2.0,329.0,2.0,13.0359,2.0,35.1149
-30.5061,-169.9954,2.0,330.0,2.0,13.0078,2.0,35.1115
-30.5061,-169.9954,2.0,331.0,2.0,12.9884,2.0,35.1085
-30.5061,-169.9954,2.0,332.0,2.0,12.9638,2.0,35.1058
-30.5061,-169.9954,2.0,333.0,2.0,12.9403,2.0,35.1019
-30.5061,-169.9954,2.0,334.0,2.0,12.9223,2.0,35.0985
-30.5061,-169.9954,2.0,335.0,2.0,12.8998,2.0,35.0957
-30.5061,-169.9954,2.0,336.0,2.0,12.8666,2.0,35.092
-30.5061,-169.9954,2.0,337.0,2.0,12.8448,2.0,35.0885
-30.5061,-169.9954,2.0,338.0,2.0,12.8195,2.0,35.0844
-30.5061,-169.9954,2.0,339.0,2.0,12.7912,2.0,35.0802
-30.5061,-169.9954,2.0,340.0,2.0,12.7208,2.0,35.0713
-30.5061,-169.9954,2.0,341.0,6.0,12.6606,6.0,35.0632
-30.5061,-169.9954,2.0,342.0,2.0,12.6427,2.0,35.059
-30.5061,-169.9954,2.0,343.0,2.0,12.6269,2.0,35.0561
-30.5061,-169.9954,2.0,344.0,2.0,12.6028,2.0,35.0523
-30.5061,-169.9954,2.0,345.0,2.0,12.5688,2.0,35.047
-30.5061,-169.9954,2.0,346.0,2.0,12.521,2.0,35.039
-30.5061,-169.9954,2.0,347.0,2.0,12.4593,2.0,35.0294
-30.5061,-169.9954,2.0,348.0,2.0,12.3468,2.0,35.0127
-30.5061,-169.9954,2.0,349.0,2.0,12.3267,2.0,35.0074
-30.5061,-169.9954,2.0,350.0,2.0,12.3114,2.0,35.0042
-30.5061,-169.9954,2.0,351.0,2.0,12.2803,2.0,34.9991
-30.5061,-169.9954,2.0,352.0,2.0,12.2661,2.0,34.9961
-30.5061,-169.9954,2.0,353.0,2.0,12.249,2.0,34.9931
-30.5061,-169.9954,2.0,354.0,2.0,12.2231,2.0,34.9889
-30.5061,-169.9954,2.0,355.0,2.0,12.1915,2.0,34.9831
-30.5061,-169.9954,2.0,356.0,2.0,12.1814,2.0,34.9807
-30.5061,-169.9954,2.0,357.0,2.0,12.1697,2.0,34.9786
-30.5061,-169.9954,2.0,358.0,2.0,12.1264,2.0,34.9726
-30.5061,-169.9954,2.0,359.0,2.0,12.0568,2.0,34.9625
-30.5061,-169.9954,2.0,360.0,2.0,12.0024,2.0,34.9548
-30.5061,-169.9954,2.0,361.0,2.0,11.9432,2.0,34.946
-30.5061,-169.9954,2.0,362.0,2.0,11.9105,2.0,34.9404
-30.5061,-169.9954,2.0,363.0,2.0,11.8721,2.0,34.9344
-30.5061,-169.9954,2.0,364.0,2.0,11.8472,2.0,34.9301
-30.5061,-169.9954,2.0,365.0,2.0,11.8217,2.0,34.9259
-30.5061,-169.9954,2.0,366.0,2.0,11.8025,2.0,34.9227
-30.5061,-169.9954,2.0,367.0,2.0,11.7823,2.0,34.9192
-30.5061,-169.9954,2.0,368.0,2.0,11.7348,2.0,34.9134
-30.5061,-169.9954,2.0,369.0,2.0,11.6435,2.0,34.9044
-30.5061,-169.9954,2.0,370.0,2.0,11.6142,2.0,34.8993
-30.5061,-169.9954,2.0,371.0,2.0,11.5998,2.0,34.8967
-30.5061,-169.9954,2.0,372.0,2.0,11.5686,2.0,34.8914
-30.5061,-169.9954,2.0,373.0,2.0,11.5582,2.0,34.8892
-30.5061,-169.9954,2.0,374.0,2.0,11.5566,2.0,34.8883
-30.5061,-169.9954,2.0,375.0,2.0,11.5501,2.0,34.8867
