lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.5261,-173.5014,2.0,61.0,6.0,12.6194,6.0,34.7336
-44.5261,-173.5014,2.0,62.0,2.0,12.6179,2.0,34.7332
-44.5261,-173.5014,2.0,63.0,2.0,12.6176,2.0,34.7332
-44.5261,-173.5014,2.0,64.0,6.0,12.6167,6.0,34.733
-44.5261,-173.5014,2.0,65.0,6.0,12.6152,6.0,34.7327
-44.5261,-173.5014,2.0,66.0,6.0,12.6139,6.0,34.7325
-44.5261,-173.5014,2.0,67.0,2.0,12.6122,2.0,34.7323
-44.5261,-173.5014,2.0,68.0,2.0,12.6126,2.0,34.7324
-44.5261,-173.5014,2.0,69.0,6.0,12.6128,6.0,34.7324
-44.5261,-173.5014,2.0,70.0,6.0,12.6126,6.0,34.7326
-44.5261,-173.5014,2.0,71.0,6.0,12.6123,6.0,34.7327
-44.5261,-173.5014,2.0,72.0,6.0,12.6121,6.0,34.7328
-44.5261,-173.5014,2.0,73.0,6.0,12.6118,6.0,34.7329
-44.5261,-173.5014,2.0,74.0,6.0,12.6115,6.0,34.7329
-44.5261,-173.5014,2.0,75.0,6.0,12.611,6.0,34.7329
-44.5261,-173.5014,2.0,76.0,6.0,12.6104,6.0,34.7328
-44.5261,-173.5014,2.0,77.0,6.0,12.6099,6.0,34.7328
-44.5261,-173.5014,2.0,78.0,6.0,12.6093,6.0,34.7328
-44.5261,-173.5014,2.0,79.0,6.0,12.6092,6.0,34.7327
-44.5261,-173.5014,2.0,80.0,2.0,12.6059,2.0,34.7328
-44.5261,-173.5014,2.0,81.0,2.0,12.5942,2.0,34.7325
-44.5261,-173.5014,2.0,82.0,6.0,12.5453,6.0,34.7311
-44.5261,-173.5014,2.0,83.0,6.0,12.4926,6.0,34.7292
-44.5261,-173.5014,2.0,84.0,6.0,12.4399,6.0,34.7273
-44.5261,-173.5014,2.0,85.0,6.0,12.3873,6.0,34.7253
-44.5261,-173.5014,2.0,86.0,6.0,12.3346,6.0,34.7234
-44.5261,-173.5014,2.0,87.0,6.0,12.282,6.0,34.7214
-44.5261,-173.5014,2.0,88.0,6.0,12.229,6.0,34.7194
-44.5261,-173.5014,2.0,89.0,6.0,12.1521,6.0,34.7235
-44.5261,-173.5014,2.0,90.0,6.0,12.0526,6.0,34.7319
-44.5261,-173.5014,2.0,91.0,6.0,11.9567,6.0,34.7399
-44.5261,-173.5014,2.0,92.0,6.0,11.8609,6.0,34.7478
-44.5261,-173.5014,2.0,93.0,6.0,11.7651,6.0,34.7557
-44.5261,-173.5014,2.0,94.0,6.0,11.6692,6.0,34.7636
-44.5261,-173.5014,2.0,95.0,6.0,11.5734,6.0,34.7715
-44.5261,-173.5014,2.0,96.0,6.0,11.4775,6.0,34.7793
-44.5261,-173.5014,2.0,97.0,2.0,11.3834,2.0,34.7867
-44.5261,-173.5014,2.0,98.0,6.0,11.3256,6.0,34.7887
-44.5261,-173.5014,2.0,99.0,6.0,11.2816,6.0,34.7891
-44.5261,-173.5014,2.0,100.0,6.0,11.2376,6.0,34.7895
-44.5261,-173.5014,2.0,101.0,6.0,11.191,6.0,34.79
-44.5261,-173.5014,2.0,102.0,2.0,11.1642,2.0,34.7893
-44.5261,-173.5014,2.0,103.0,2.0,11.1452,2.0,34.7955
-44.5261,-173.5014,2.0,104.0,6.0,11.1308,6.0,34.8002
-44.5261,-173.5014,2.0,105.0,6.0,11.1177,6.0,34.8038
-44.5261,-173.5014,2.0,106.0,6.0,11.1046,6.0,34.8074
-44.5261,-173.5014,2.0,107.0,6.0,11.0914,6.0,34.8111
-44.5261,-173.5014,2.0,108.0,6.0,11.0783,6.0,34.8147
-44.5261,-173.5014,2.0,109.0,6.0,11.0659,6.0,34.8183
-44.5261,-173.5014,2.0,110.0,2.0,11.0497,2.0,34.8219
-44.5261,-173.5014,2.0,111.0,2.0,11.0379,2.0,34.8223
-44.5261,-173.5014,2.0,112.0,6.0,10.9971,6.0,34.8221
-44.5261,-173.5014,2.0,113.0,6.0,10.9719,6.0,34.821
-44.5261,-173.5014,2.0,114.0,6.0,10.9492,6.0,34.8198
-44.5261,-173.5014,2.0,115.0,6.0,10.9265,6.0,34.8187
-44.5261,-173.5014,2.0,116.0,6.0,10.9038,6.0,34.8175
-44.5261,-173.5014,2.0,117.0,6.0,10.881,6.0,34.8163
-44.5261,-173.5014,2.0,118.0,6.0,10.8583,6.0,34.8151
-44.5261,-173.5014,2.0,119.0,6.0,10.8356,6.0,34.8139
-44.5261,-173.5014,2.0,120.0,6.0,10.8129,6.0,34.8127
-44.5261,-173.5014,2.0,121.0,6.0,10.7902,6.0,34.8115
-44.5261,-173.5014,2.0,122.0,6.0,10.7674,6.0,34.8103
-44.5261,-173.5014,2.0,123.0,6.0,10.7447,6.0,34.8091
-44.5261,-173.5014,2.0,124.0,6.0,10.7212,6.0,34.8079
-44.5261,-173.5014,2.0,125.0,6.0,10.7006,6.0,34.8075
-44.5261,-173.5014,2.0,126.0,6.0,10.6838,6.0,34.8064
-44.5261,-173.5014,2.0,127.0,6.0,10.667,6.0,34.8053
-44.5261,-173.5014,2.0,128.0,6.0,10.6503,6.0,34.8042
-44.5261,-173.5014,2.0,129.0,6.0,10.6329,6.0,34.8031
-44.5261,-173.5014,2.0,130.0,2.0,10.6214,2.0,34.8023
-44.5261,-173.5014,2.0,131.0,2.0,10.6183,2.0,34.8017
-44.5261,-173.5014,2.0,132.0,2.0,10.6123,2.0,34.8008
-44.5261,-173.5014,2.0,133.0,6.0,10.5932,6.0,34.7982
-44.5261,-173.5014,2.0,134.0,6.0,10.5709,6.0,34.7953
-44.5261,-173.5014,2.0,135.0,6.0,10.5487,6.0,34.7924
-44.5261,-173.5014,2.0,136.0,6.0,10.5265,6.0,34.7895
-44.5261,-173.5014,2.0,137.0,6.0,10.5042,6.0,34.7866
-44.5261,-173.5014,2.0,138.0,6.0,10.482,6.0,34.7837
-44.5261,-173.5014,2.0,139.0,6.0,10.4598,6.0,34.7808
-44.5261,-173.5014,2.0,140.0,6.0,10.4375,6.0,34.7778
-44.5261,-173.5014,2.0,141.0,6.0,10.4199,6.0,34.7756
-44.5261,-173.5014,2.0,142.0,6.0,10.4142,6.0,34.775
-44.5261,-173.5014,2.0,143.0,6.0,10.408,6.0,34.7744
-44.5261,-173.5014,2.0,144.0,6.0,10.4018,6.0,34.7737
-44.5261,-173.5014,2.0,145.0,6.0,10.3956,6.0,34.7731
-44.5261,-173.5014,2.0,146.0,6.0,10.3893,6.0,34.7724
-44.5261,-173.5014,2.0,147.0,6.0,10.3831,6.0,34.7718
-44.5261,-173.5014,2.0,148.0,6.0,10.3769,6.0,34.7711
-44.5261,-173.5014,2.0,149.0,6.0,10.3706,6.0,34.7704
-44.5261,-173.5014,2.0,150.0,6.0,10.3644,6.0,34.7698
-44.5261,-173.5014,2.0,151.0,2.0,10.3591,2.0,34.7692
-44.5261,-173.5014,2.0,152.0,2.0,10.3517,2.0,34.7682
-44.5261,-173.5014,2.0,153.0,2.0,10.3506,2.0,34.7681
-44.5261,-173.5014,2.0,154.0,6.0,10.3463,6.0,34.7675
-44.5261,-173.5014,2.0,155.0,6.0,10.3374,6.0,34.7665
-44.5261,-173.5014,2.0,156.0,6.0,10.3288,6.0,34.7655
-44.5261,-173.5014,2.0,157.0,6.0,10.3201,6.0,34.7645
-44.5261,-173.5014,2.0,158.0,6.0,10.3114,6.0,34.7635
-44.5261,-173.5014,2.0,159.0,6.0,10.3026,6.0,34.7625
-44.5261,-173.5014,2.0,160.0,2.0,10.2969,2.0,34.7617
-44.5261,-173.5014,2.0,161.0,6.0,10.2929,6.0,34.7614
-44.5261,-173.5014,2.0,162.0,6.0,10.2895,6.0,34.761
-44.5261,-173.5014,2.0,163.0,6.0,10.2862,6.0,34.7606
-44.5261,-173.5014,2.0,164.0,6.0,10.2826,6.0,34.7602
-44.5261,-173.5014,2.0,165.0,2.0,10.2805,2.0,34.7601
-44.5261,-173.5014,2.0,166.0,2.0,10.2757,2.0,34.7598
-44.5261,-173.5014,2.0,167.0,2.0,10.2663,2.0,34.7589
-44.5261,-173.5014,2.0,168.0,6.0,10.2604,6.0,34.7583
-44.5261,-173.5014,2.0,169.0,6.0,10.2546,6.0,34.7577
-44.5261,-173.5014,2.0,170.0,6.0,10.2489,6.0,34.7571
-44.5261,-173.5014,2.0,171.0,6.0,10.2431,6.0,34.7564
-44.5261,-173.5014,2.0,172.0,6.0,10.2368,6.0,34.7558
-44.5261,-173.5014,2.0,173.0,2.0,10.2341,2.0,34.7553
-44.5261,-173.5014,2.0,174.0,6.0,10.2267,6.0,34.7543
-44.5261,-173.5014,2.0,175.0,6.0,10.2137,6.0,34.7527
-44.5261,-173.5014,2.0,176.0,6.0,10.2011,6.0,34.7512
-44.5261,-173.5014,2.0,177.0,6.0,10.1885,6.0,34.7497
-44.5261,-173.5014,2.0,178.0,6.0,10.1759,6.0,34.7482
-44.5261,-173.5014,2.0,179.0,6.0,10.163,6.0,34.7467
-44.5261,-173.5014,2.0,180.0,2.0,10.155,2.0,34.7456
-44.5261,-173.5014,2.0,181.0,2.0,10.1543,2.0,34.7454
-44.5261,-173.5014,2.0,182.0,6.0,10.1426,6.0,34.7439
-44.5261,-173.5014,2.0,183.0,6.0,10.1284,6.0,34.742
-44.5261,-173.5014,2.0,184.0,6.0,10.1142,6.0,34.7401
-44.5261,-173.5014,2.0,185.0,6.0,10.0994,6.0,34.7382
-44.5261,-173.5014,2.0,186.0,2.0,10.0878,2.0,34.7365
-44.5261,-173.5014,2.0,187.0,2.0,10.0741,2.0,34.7349
-44.5261,-173.5014,2.0,188.0,6.0,10.0678,6.0,34.7339
-44.5261,-173.5014,2.0,189.0,6.0,10.0641,6.0,34.7334
-44.5261,-173.5014,2.0,190.0,6.0,10.06,6.0,34.7329
-44.5261,-173.5014,2.0,191.0,6.0,10.0559,6.0,34.7323
-44.5261,-173.5014,2.0,192.0,6.0,10.0518,6.0,34.7317
-44.5261,-173.5014,2.0,193.0,6.0,10.0478,6.0,34.7312
-44.5261,-173.5014,2.0,194.0,6.0,10.0437,6.0,34.7306
-44.5261,-173.5014,2.0,195.0,6.0,10.0396,6.0,34.73
-44.5261,-173.5014,2.0,196.0,6.0,10.0355,6.0,34.7295
-44.5261,-173.5014,2.0,197.0,2.0,10.0291,2.0,34.7288
-44.5261,-173.5014,2.0,198.0,2.0,10.0214,2.0,34.7278
-44.5261,-173.5014,2.0,199.0,6.0,10.0133,6.0,34.7267
-44.5261,-173.5014,2.0,200.0,6.0,10.0019,6.0,34.7254
-44.5261,-173.5014,2.0,201.0,6.0,9.9907,6.0,34.724
-44.5261,-173.5014,2.0,202.0,6.0,9.9798,6.0,34.7227
-44.5261,-173.5014,2.0,203.0,2.0,9.9594,2.0,34.7206
-44.5261,-173.5014,2.0,204.0,2.0,9.9398,2.0,34.7191
-44.5261,-173.5014,2.0,205.0,2.0,9.9327,2.0,34.7184
-44.5261,-173.5014,2.0,206.0,2.0,9.9294,2.0,34.7179
-44.5261,-173.5014,2.0,207.0,6.0,9.9263,6.0,34.7174
-44.5261,-173.5014,2.0,208.0,6.0,9.9231,6.0,34.7168
-44.5261,-173.5014,2.0,209.0,6.0,9.9199,6.0,34.7163
-44.5261,-173.5014,2.0,210.0,6.0,9.9167,6.0,34.7158
-44.5261,-173.5014,2.0,211.0,2.0,9.9116,2.0,34.7151
-44.5261,-173.5014,2.0,212.0,6.0,9.9058,6.0,34.7147
-44.5261,-173.5014,2.0,213.0,6.0,9.8996,6.0,34.7142
-44.5261,-173.5014,2.0,214.0,6.0,9.8934,6.0,34.7137
-44.5261,-173.5014,2.0,215.0,6.0,9.8873,6.0,34.7131
-44.5261,-173.5014,2.0,216.0,6.0,9.8811,6.0,34.7126
-44.5261,-173.5014,2.0,217.0,6.0,9.8752,6.0,34.7122
-44.5261,-173.5014,2.0,218.0,6.0,9.8779,6.0,34.7134
-44.5261,-173.5014,2.0,219.0,6.0,9.8836,6.0,34.7152
-44.5261,-173.5014,2.0,220.0,6.0,9.8893,6.0,34.717
-44.5261,-173.5014,2.0,221.0,6.0,9.895,6.0,34.7187
-44.5261,-173.5014,2.0,222.0,6.0,9.9007,6.0,34.7205
-44.5261,-173.5014,2.0,223.0,6.0,9.9064,6.0,34.7223
-44.5261,-173.5014,2.0,224.0,6.0,9.9129,6.0,34.7243
-44.5261,-173.5014,2.0,225.0,6.0,9.9104,6.0,34.7246
-44.5261,-173.5014,2.0,226.0,6.0,9.9049,6.0,34.7241
-44.5261,-173.5014,2.0,227.0,6.0,9.8997,6.0,34.7237
-44.5261,-173.5014,2.0,228.0,6.0,9.8946,6.0,34.7234
-44.5261,-173.5014,2.0,229.0,6.0,9.8894,6.0,34.723
-44.5261,-173.5014,2.0,230.0,6.0,9.8843,6.0,34.7226
-44.5261,-173.5014,2.0,231.0,6.0,9.8791,6.0,34.7222
-44.5261,-173.5014,2.0,232.0,3.0,9.8757,6.0,34.7219
-44.5261,-173.5014,2.0,233.0,6.0,9.8739,6.0,34.7219
-44.5261,-173.5014,2.0,234.0,6.0,9.872,6.0,34.722
-44.5261,-173.5014,2.0,235.0,6.0,9.8701,6.0,34.722
-44.5261,-173.5014,2.0,236.0,6.0,9.8682,6.0,34.722
-44.5261,-173.5014,2.0,237.0,6.0,9.8669,6.0,34.7221
-44.5261,-173.5014,2.0,238.0,6.0,9.8622,6.0,34.7217
-44.5261,-173.5014,2.0,239.0,6.0,9.8547,6.0,34.7204
-44.5261,-173.5014,2.0,240.0,6.0,9.8468,6.0,34.7191
-44.5261,-173.5014,2.0,241.0,6.0,9.8389,6.0,34.7178
-44.5261,-173.5014,2.0,242.0,6.0,9.831,6.0,34.7165
-44.5261,-173.5014,2.0,243.0,6.0,9.8231,6.0,34.7151
-44.5261,-173.5014,2.0,244.0,6.0,9.8152,6.0,34.7138
-44.5261,-173.5014,2.0,245.0,6.0,9.807,6.0,34.7124
-44.5261,-173.5014,2.0,246.0,2.0,9.7999,2.0,34.7112
-44.5261,-173.5014,2.0,247.0,2.0,9.7965,2.0,34.7108
-44.5261,-173.5014,2.0,248.0,2.0,9.7866,2.0,34.7094
-44.5261,-173.5014,2.0,249.0,2.0,9.7754,2.0,34.7077
-44.5261,-173.5014,2.0,250.0,6.0,9.775,6.0,34.7081
-44.5261,-173.5014,2.0,251.0,6.0,9.777,6.0,34.7088
-44.5261,-173.5014,2.0,252.0,6.0,9.779,6.0,34.7096
-44.5261,-173.5014,2.0,253.0,6.0,9.7809,6.0,34.7104
-44.5261,-173.5014,2.0,254.0,6.0,9.7829,6.0,34.7111
-44.5261,-173.5014,2.0,255.0,6.0,9.7849,6.0,34.7119
-44.5261,-173.5014,2.0,256.0,6.0,9.7868,6.0,34.7127
-44.5261,-173.5014,2.0,257.0,6.0,9.7895,6.0,34.7135
-44.5261,-173.5014,2.0,258.0,6.0,9.7862,6.0,34.7135
-44.5261,-173.5014,2.0,259.0,6.0,9.783,6.0,34.7134
-44.5261,-173.5014,2.0,260.0,6.0,9.7793,6.0,34.7132
-44.5261,-173.5014,2.0,261.0,6.0,9.7756,6.0,34.713
-44.5261,-173.5014,2.0,262.0,2.0,9.7721,6.0,34.7128
-44.5261,-173.5014,2.0,263.0,6.0,9.7672,6.0,34.7121
-44.5261,-173.5014,2.0,264.0,6.0,9.7582,6.0,34.7106
-44.5261,-173.5014,2.0,265.0,6.0,9.7492,6.0,34.7092
-44.5261,-173.5014,2.0,266.0,6.0,9.7456,6.0,34.7085
-44.5261,-173.5014,2.0,267.0,2.0,9.7424,2.0,34.7087
-44.5261,-173.5014,2.0,268.0,2.0,9.7425,2.0,34.7098
-44.5261,-173.5014,2.0,269.0,6.0,9.7401,6.0,34.7094
-44.5261,-173.5014,2.0,270.0,6.0,9.7371,6.0,34.7089
-44.5261,-173.5014,2.0,271.0,2.0,9.7345,2.0,34.7084
-44.5261,-173.5014,2.0,272.0,6.0,9.732,6.0,34.7081
-44.5261,-173.5014,2.0,273.0,6.0,9.7303,6.0,34.7078
-44.5261,-173.5014,2.0,274.0,6.0,9.7284,6.0,34.7075
-44.5261,-173.5014,2.0,275.0,6.0,9.7271,6.0,34.7072
-44.5261,-173.5014,2.0,276.0,2.0,9.7222,2.0,34.7067
-44.5261,-173.5014,2.0,277.0,2.0,9.7175,2.0,34.7061
-44.5261,-173.5014,2.0,278.0,2.0,9.71,2.0,34.7052
-44.5261,-173.5014,2.0,279.0,6.0,9.7052,6.0,34.7045
-44.5261,-173.5014,2.0,280.0,6.0,9.7003,6.0,34.7038
-44.5261,-173.5014,2.0,281.0,6.0,9.6955,6.0,34.703
-44.5261,-173.5014,2.0,282.0,6.0,9.6908,6.0,34.7023
-44.5261,-173.5014,2.0,283.0,6.0,9.686,6.0,34.7015
-44.5261,-173.5014,2.0,284.0,6.0,9.682,6.0,34.7008
-44.5261,-173.5014,2.0,285.0,2.0,9.6702,2.0,34.6995
-44.5261,-173.5014,2.0,286.0,6.0,9.6637,6.0,34.6985
-44.5261,-173.5014,2.0,287.0,6.0,9.6573,6.0,34.6973
-44.5261,-173.5014,2.0,288.0,2.0,9.6387,2.0,34.6946
-44.5261,-173.5014,2.0,289.0,6.0,9.6277,6.0,34.6932
-44.5261,-173.5014,2.0,290.0,6.0,9.6268,6.0,34.6929
-44.5261,-173.5014,2.0,291.0,6.0,9.6257,6.0,34.6926
-44.5261,-173.5014,2.0,292.0,6.0,9.6248,6.0,34.6923
-44.5261,-173.5014,2.0,293.0,2.0,9.6243,2.0,34.692
-44.5261,-173.5014,2.0,294.0,6.0,9.6212,6.0,34.6916
-44.5261,-173.5014,2.0,295.0,6.0,9.6152,6.0,34.6908
-44.5261,-173.5014,2.0,296.0,6.0,9.6093,6.0,34.69
-44.5261,-173.5014,2.0,297.0,6.0,9.6033,6.0,34.6891
-44.5261,-173.5014,2.0,298.0,6.0,9.5971,6.0,34.6883
-44.5261,-173.5014,2.0,299.0,2.0,9.5922,2.0,34.6875
-44.5261,-173.5014,2.0,300.0,2.0,9.5875,2.0,34.6869
-44.5261,-173.5014,2.0,301.0,2.0,9.5811,2.0,34.6859
-44.5261,-173.5014,2.0,302.0,2.0,9.5768,2.0,34.6852
-44.5261,-173.5014,2.0,303.0,2.0,9.5701,2.0,34.6844
-44.5261,-173.5014,2.0,304.0,6.0,9.5649,6.0,34.6838
-44.5261,-173.5014,2.0,305.0,6.0,9.5567,6.0,34.6827
-44.5261,-173.5014,2.0,306.0,6.0,9.549,6.0,34.6817
-44.5261,-173.5014,2.0,307.0,6.0,9.5412,6.0,34.6807
-44.5261,-173.5014,2.0,308.0,6.0,9.5334,6.0,34.6797
-44.5261,-173.5014,2.0,309.0,6.0,9.5257,6.0,34.6787
-44.5261,-173.5014,2.0,310.0,6.0,9.5182,6.0,34.6777
-44.5261,-173.5014,2.0,311.0,6.0,9.5126,6.0,34.6768
-44.5261,-173.5014,2.0,312.0,6.0,9.5072,6.0,34.676
-44.5261,-173.5014,2.0,313.0,6.0,9.5018,6.0,34.6752
-44.5261,-173.5014,2.0,314.0,6.0,9.4964,6.0,34.6743
-44.5261,-173.5014,2.0,315.0,6.0,9.491,6.0,34.6735
-44.5261,-173.5014,2.0,316.0,6.0,9.4863,6.0,34.6726
-44.5261,-173.5014,2.0,317.0,2.0,9.4769,2.0,34.6715
-44.5261,-173.5014,2.0,318.0,6.0,9.4685,6.0,34.6704
-44.5261,-173.5014,2.0,319.0,6.0,9.4594,6.0,34.6692
-44.5261,-173.5014,2.0,320.0,6.0,9.4506,6.0,34.6679
-44.5261,-173.5014,2.0,321.0,6.0,9.4417,6.0,34.6666
-44.5261,-173.5014,2.0,322.0,6.0,9.4328,6.0,34.6654
-44.5261,-173.5014,2.0,323.0,6.0,9.4235,6.0,34.6641
-44.5261,-173.5014,2.0,324.0,3.0,9.4174,6.0,34.663
-44.5261,-173.5014,2.0,325.0,6.0,9.41,6.0,34.662
-44.5261,-173.5014,2.0,326.0,6.0,9.4026,6.0,34.661
-44.5261,-173.5014,2.0,327.0,6.0,9.3952,6.0,34.6599
-44.5261,-173.5014,2.0,328.0,6.0,9.3878,6.0,34.6589
-44.5261,-173.5014,2.0,329.0,6.0,9.38,6.0,34.6578
-44.5261,-173.5014,2.0,330.0,2.0,9.3766,6.0,34.6572
-44.5261,-173.5014,2.0,331.0,6.0,9.3697,6.0,34.6562
-44.5261,-173.5014,2.0,332.0,6.0,9.3628,6.0,34.6552
-44.5261,-173.5014,2.0,333.0,6.0,9.3559,6.0,34.6541
-44.5261,-173.5014,2.0,334.0,6.0,9.349,6.0,34.6531
-44.5261,-173.5014,2.0,335.0,6.0,9.3421,6.0,34.6521
-44.5261,-173.5014,2.0,336.0,6.0,9.3347,6.0,34.651
-44.5261,-173.5014,2.0,337.0,2.0,9.3312,2.0,34.6504
-44.5261,-173.5014,2.0,338.0,6.0,9.3285,6.0,34.6499
-44.5261,-173.5014,2.0,339.0,6.0,9.3244,6.0,34.6492
-44.5261,-173.5014,2.0,340.0,6.0,9.3205,6.0,34.6486
-44.5261,-173.5014,2.0,341.0,6.0,9.3166,6.0,34.6479
-44.5261,-173.5014,2.0,342.0,6.0,9.3127,6.0,34.6473
-44.5261,-173.5014,2.0,343.0,6.0,9.3088,6.0,34.6466
-44.5261,-173.5014,2.0,344.0,6.0,9.305,6.0,34.646
-44.5261,-173.5014,2.0,345.0,2.0,9.3001,2.0,34.6451
-44.5261,-173.5014,2.0,346.0,6.0,9.2919,6.0,34.6438
-44.5261,-173.5014,2.0,347.0,6.0,9.2846,6.0,34.6426
-44.5261,-173.5014,2.0,348.0,6.0,9.2773,6.0,34.6415
-44.5261,-173.5014,2.0,349.0,6.0,9.27,6.0,34.6403
-44.5261,-173.5014,2.0,350.0,6.0,9.2627,6.0,34.6392
-44.5261,-173.5014,2.0,351.0,6.0,9.2554,6.0,34.638
-44.5261,-173.5014,2.0,352.0,2.0,9.2482,2.0,34.6369
-44.5261,-173.5014,2.0,353.0,6.0,9.2413,6.0,34.636
-44.5261,-173.5014,2.0,354.0,6.0,9.2321,6.0,34.6347
-44.5261,-173.5014,2.0,355.0,6.0,9.2231,6.0,34.6334
-44.5261,-173.5014,2.0,356.0,6.0,9.2141,6.0,34.6321
-44.5261,-173.5014,2.0,357.0,6.0,9.2045,6.0,34.6308
-44.5261,-173.5014,2.0,358.0,2.0,9.1981,2.0,34.63
-44.5261,-173.5014,2.0,359.0,2.0,9.1954,2.0,34.6293
-44.5261,-173.5014,2.0,360.0,6.0,9.1916,6.0,34.6286
-44.5261,-173.5014,2.0,361.0,6.0,9.1852,6.0,34.6277
-44.5261,-173.5014,2.0,362.0,6.0,9.1789,6.0,34.6268
-44.5261,-173.5014,2.0,363.0,6.0,9.1726,6.0,34.6259
-44.5261,-173.5014,2.0,364.0,6.0,9.1663,6.0,34.625
-44.5261,-173.5014,2.0,365.0,6.0,9.1601,6.0,34.6241
-44.5261,-173.5014,2.0,366.0,6.0,9.1539,6.0,34.6233
-44.5261,-173.5014,2.0,367.0,2.0,9.1487,2.0,34.6224
-44.5261,-173.5014,2.0,368.0,6.0,9.1433,6.0,34.6216
-44.5261,-173.5014,2.0,369.0,6.0,9.1401,6.0,34.6211
-44.5261,-173.5014,2.0,370.0,6.0,9.1369,6.0,34.6205
-44.5261,-173.5014,2.0,371.0,6.0,9.1337,6.0,34.6199
-44.5261,-173.5014,2.0,372.0,6.0,9.1305,6.0,34.6194
-44.5261,-173.5014,2.0,373.0,6.0,9.1273,6.0,34.6188
-44.5261,-173.5014,2.0,374.0,6.0,9.1241,6.0,34.6182
-44.5261,-173.5014,2.0,375.0,2.0,9.1195,2.0,34.6175
-44.5261,-173.5014,2.0,376.0,2.0,9.115,2.0,34.617
-44.5261,-173.5014,2.0,377.0,6.0,9.1091,6.0,34.6162
-44.5261,-173.5014,2.0,378.0,6.0,9.1027,6.0,34.6154
-44.5261,-173.5014,2.0,379.0,6.0,9.0964,6.0,34.6146
-44.5261,-173.5014,2.0,380.0,6.0,9.0903,6.0,34.6138
-44.5261,-173.5014,2.0,381.0,2.0,9.0818,2.0,34.6129
-44.5261,-173.5014,2.0,382.0,2.0,9.0786,2.0,34.6124
-44.5261,-173.5014,2.0,383.0,2.0,9.0751,2.0,34.6118
-44.5261,-173.5014,2.0,384.0,6.0,9.0683,6.0,34.6109
