lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
10.016,-168.7473,2.0,162.0,2.0,12.0101,2.0,34.6298
10.016,-168.7473,2.0,164.0,2.0,11.8599,2.0,34.648
10.016,-168.7473,2.0,166.0,2.0,11.7927,2.0,34.6556
10.016,-168.7473,2.0,168.0,2.0,11.7814,2.0,34.6527
10.016,-168.7473,2.0,170.0,2.0,11.7347,2.0,34.6507
10.016,-168.7473,2.0,172.0,2.0,11.6848,2.0,34.6545
10.016,-168.7473,2.0,174.0,2.0,11.6495,2.0,34.6563
10.016,-168.7473,2.0,176.0,2.0,11.5472,2.0,34.6583
10.016,-168.7473,2.0,178.0,2.0,11.4076,2.0,34.6635
10.016,-168.7473,2.0,180.0,2.0,11.3935,2.0,34.6669
10.016,-168.7473,2.0,182.0,2.0,11.3827,2.0,34.6654
10.016,-168.7473,2.0,184.0,2.0,11.3665,2.0,34.6641
10.016,-168.7473,2.0,186.0,2.0,11.3529,2.0,34.6644
10.016,-168.7473,2.0,188.0,2.0,11.3398,2.0,34.6683
10.016,-168.7473,2.0,190.0,2.0,11.3071,2.0,34.6664
10.016,-168.7473,2.0,192.0,2.0,11.2034,2.0,34.6633
10.016,-168.7473,2.0,194.0,2.0,11.1139,2.0,34.6631
10.016,-168.7473,2.0,196.0,2.0,11.0725,2.0,34.6499
10.016,-168.7473,2.0,198.0,2.0,11.0066,2.0,34.645
10.016,-168.7473,2.0,200.0,2.0,10.9013,2.0,34.6549
10.016,-168.7473,2.0,202.0,2.0,10.8237,2.0,34.6402
10.016,-168.7473,2.0,204.0,2.0,10.7432,2.0,34.641
10.016,-168.7473,2.0,206.0,2.0,10.7424,2.0,34.6499
10.016,-168.7473,2.0,208.0,2.0,10.7554,2.0,34.6612
10.016,-168.7473,2.0,210.0,2.0,10.7584,2.0,34.6631
10.016,-168.7473,2.0,212.0,2.0,10.7568,2.0,34.6694
10.016,-168.7473,2.0,214.0,2.0,10.7467,2.0,34.6712
10.016,-168.7473,2.0,216.0,2.0,10.7252,2.0,34.6695
10.016,-168.7473,2.0,218.0,2.0,10.7117,2.0,34.6747
10.016,-168.7473,2.0,220.0,2.0,10.7016,2.0,34.6716
10.016,-168.7473,2.0,222.0,2.0,10.7046,2.0,34.6702
10.016,-168.7473,2.0,224.0,2.0,10.6749,2.0,34.6761
10.016,-168.7473,2.0,226.0,2.0,10.6052,2.0,34.6838
10.016,-168.7473,2.0,228.0,2.0,10.5982,2.0,34.6889
10.016,-168.7473,2.0,230.0,2.0,10.5889,2.0,34.6886
10.016,-168.7473,2.0,232.0,2.0,10.5737,2.0,34.6884
10.016,-168.7473,2.0,234.0,2.0,10.5465,2.0,34.6918
10.016,-168.7473,2.0,236.0,2.0,10.5097,2.0,34.6917
10.016,-168.7473,2.0,238.0,2.0,10.4615,2.0,34.6868
10.016,-168.7473,2.0,240.0,2.0,10.388,2.0,34.6884
10.016,-168.7473,2.0,242.0,2.0,10.3575,2.0,34.6866
10.016,-168.7473,2.0,244.0,2.0,10.3422,2.0,34.6864
10.016,-168.7473,2.0,246.0,2.0,10.317,2.0,34.6837
10.016,-168.7473,2.0,248.0,2.0,10.2794,2.0,34.6835
10.016,-168.7473,2.0,250.0,2.0,10.2677,2.0,34.6827
10.016,-168.7473,2.0,252.0,2.0,10.256,2.0,34.683
10.016,-168.7473,2.0,254.0,2.0,10.2241,2.0,34.6787
10.016,-168.7473,2.0,256.0,2.0,10.1887,2.0,34.6827
10.016,-168.7473,2.0,258.0,2.0,10.1494,2.0,34.6832
10.016,-168.7473,2.0,260.0,2.0,10.1272,2.0,34.6798
10.016,-168.7473,2.0,262.0,2.0,10.1076,2.0,34.6787
10.016,-168.7473,2.0,264.0,2.0,10.1037,2.0,34.6765
10.016,-168.7473,2.0,266.0,2.0,10.0941,2.0,34.6769
10.016,-168.7473,2.0,268.0,2.0,10.0582,2.0,34.6789
10.016,-168.7473,2.0,270.0,2.0,10.0415,2.0,34.6724
10.016,-168.7473,2.0,272.0,2.0,10.0241,2.0,34.6727
10.016,-168.7473,2.0,274.0,2.0,10.0327,2.0,34.6767
10.016,-168.7473,2.0,276.0,2.0,10.03,2.0,34.677
10.016,-168.7473,2.0,278.0,2.0,10.0213,2.0,34.6772
10.016,-168.7473,2.0,280.0,2.0,10.0014,2.0,34.6771
10.016,-168.7473,2.0,282.0,2.0,9.9688,2.0,34.6785
10.016,-168.7473,2.0,284.0,2.0,9.9477,2.0,34.6738
10.016,-168.7473,2.0,286.0,2.0,9.9161,2.0,34.6734
10.016,-168.7473,2.0,288.0,2.0,9.9001,2.0,34.6751
10.016,-168.7473,2.0,290.0,2.0,9.8891,2.0,34.6722
10.016,-168.7473,2.0,292.0,2.0,9.8838,2.0,34.6703
10.016,-168.7473,2.0,294.0,2.0,9.8715,2.0,34.6703
10.016,-168.7473,2.0,296.0,2.0,9.8601,2.0,34.6711
10.016,-168.7473,2.0,298.0,2.0,9.8475,2.0,34.6692
10.016,-168.7473,2.0,300.0,2.0,9.8309,2.0,34.6692
10.016,-168.7473,2.0,302.0,2.0,9.8077,2.0,34.6697
10.016,-168.7473,2.0,304.0,2.0,9.7906,2.0,34.6698
10.016,-168.7473,2.0,306.0,2.0,9.7745,2.0,34.6692
10.016,-168.7473,2.0,308.0,2.0,9.7615,2.0,34.6693
10.016,-168.7473,2.0,310.0,2.0,9.7501,2.0,34.6671
10.016,-168.7473,2.0,312.0,2.0,9.725,2.0,34.6673
10.016,-168.7473,2.0,314.0,2.0,9.6928,2.0,34.6692
10.016,-168.7473,2.0,316.0,2.0,9.6603,2.0,34.667
10.016,-168.7473,2.0,318.0,2.0,9.6447,2.0,34.6663
10.016,-168.7473,2.0,320.0,2.0,9.6361,2.0,34.6654
10.016,-168.7473,2.0,322.0,2.0,9.6269,2.0,34.6637
10.016,-168.7473,2.0,324.0,2.0,9.6091,2.0,34.6588
10.016,-168.7473,2.0,326.0,2.0,9.594,2.0,34.659
10.016,-168.7473,2.0,328.0,2.0,9.5904,2.0,34.6589
10.016,-168.7473,2.0,330.0,2.0,9.5771,2.0,34.6576
10.016,-168.7473,2.0,332.0,2.0,9.5617,2.0,34.6596
10.016,-168.7473,2.0,334.0,2.0,9.5377,2.0,34.6565
10.016,-168.7473,2.0,336.0,2.0,9.5055,2.0,34.6551
10.016,-168.7473,2.0,338.0,2.0,9.4967,2.0,34.6537
10.016,-168.7473,2.0,340.0,2.0,9.4923,2.0,34.6521
10.016,-168.7473,2.0,342.0,2.0,9.4866,2.0,34.653
10.016,-168.7473,2.0,344.0,2.0,9.4815,2.0,34.651
10.016,-168.7473,2.0,346.0,2.0,9.4779,2.0,34.6507
10.016,-168.7473,2.0,348.0,2.0,9.4756,2.0,34.6509
10.016,-168.7473,2.0,350.0,2.0,9.468,2.0,34.6498
10.016,-168.7473,2.0,352.0,2.0,9.4486,2.0,34.6481
10.016,-168.7473,2.0,354.0,2.0,9.4149,2.0,34.6484
10.016,-168.7473,2.0,356.0,2.0,9.385,2.0,34.6476
10.016,-168.7473,2.0,358.0,2.0,9.3652,2.0,34.6441
10.016,-168.7473,2.0,360.0,2.0,9.3246,2.0,34.6454
10.016,-168.7473,2.0,362.0,2.0,9.2723,2.0,34.6404
10.016,-168.7473,2.0,364.0,2.0,9.2483,2.0,34.6413
10.016,-168.7473,2.0,366.0,2.0,9.2253,2.0,34.6418
10.016,-168.7473,2.0,368.0,2.0,9.2102,2.0,34.6386
10.016,-168.7473,2.0,370.0,2.0,9.209,2.0,34.6387
10.016,-168.7473,2.0,372.0,2.0,9.2012,2.0,34.6407
10.016,-168.7473,2.0,374.0,2.0,9.1802,2.0,34.6387
10.016,-168.7473,2.0,376.0,2.0,9.1473,2.0,34.6381
10.016,-168.7473,2.0,378.0,2.0,9.1271,2.0,34.6384
10.016,-168.7473,2.0,380.0,2.0,9.0967,2.0,34.635
10.016,-168.7473,2.0,382.0,2.0,9.0727,2.0,34.6336
10.016,-168.7473,2.0,384.0,2.0,9.0601,2.0,34.6327
10.016,-168.7473,2.0,386.0,2.0,9.0441,2.0,34.6303
10.016,-168.7473,2.0,388.0,2.0,9.02,2.0,34.6318
10.016,-168.7473,2.0,390.0,2.0,9.0114,2.0,34.6286
10.016,-168.7473,2.0,392.0,2.0,8.9972,2.0,34.6288
10.016,-168.7473,2.0,394.0,2.0,8.9803,2.0,34.6275
10.016,-168.7473,2.0,396.0,2.0,8.9734,2.0,34.6261
10.016,-168.7473,2.0,398.0,2.0,8.9649,2.0,34.6262
10.016,-168.7473,2.0,400.0,2.0,8.9491,2.0,34.6266
10.016,-168.7473,2.0,402.0,2.0,8.9264,2.0,34.6239
10.016,-168.7473,2.0,404.0,2.0,8.895,2.0,34.6218
10.016,-168.7473,2.0,406.0,2.0,8.8668,2.0,34.6211
10.016,-168.7473,2.0,408.0,2.0,8.8518,2.0,34.62
10.016,-168.7473,2.0,410.0,2.0,8.8477,2.0,34.619
10.016,-168.7473,2.0,412.0,2.0,8.8326,2.0,34.619
10.016,-168.7473,2.0,414.0,2.0,8.7819,2.0,34.6208
10.016,-168.7473,2.0,416.0,2.0,8.7469,2.0,34.6166
10.016,-168.7473,2.0,418.0,2.0,8.7278,2.0,34.613
10.016,-168.7473,2.0,420.0,2.0,8.7151,2.0,34.6123
10.016,-168.7473,2.0,422.0,2.0,8.7097,2.0,34.6116
10.016,-168.7473,2.0,424.0,2.0,8.6779,2.0,34.6092
10.016,-168.7473,2.0,426.0,2.0,8.6456,2.0,34.6111
10.016,-168.7473,2.0,428.0,2.0,8.6211,2.0,34.6084
10.016,-168.7473,2.0,430.0,2.0,8.6036,2.0,34.6073
10.016,-168.7473,2.0,432.0,2.0,8.5829,2.0,34.6072
10.016,-168.7473,2.0,434.0,2.0,8.5599,2.0,34.6052
10.016,-168.7473,2.0,436.0,2.0,8.543,2.0,34.6035
10.016,-168.7473,2.0,438.0,2.0,8.5224,2.0,34.6033
10.016,-168.7473,2.0,440.0,2.0,8.5033,2.0,34.6015
10.016,-168.7473,2.0,442.0,2.0,8.4923,2.0,34.6012
10.016,-168.7473,2.0,444.0,2.0,8.4697,2.0,34.6006
10.016,-168.7473,2.0,446.0,2.0,8.4544,2.0,34.5993
10.016,-168.7473,2.0,448.0,2.0,8.4417,2.0,34.5978
10.016,-168.7473,2.0,450.0,2.0,8.4261,2.0,34.5976
10.016,-168.7473,2.0,452.0,2.0,8.4138,2.0,34.5964
10.016,-168.7473,2.0,454.0,2.0,8.4104,2.0,34.5956
10.016,-168.7473,2.0,456.0,2.0,8.4044,2.0,34.5962
10.016,-168.7473,2.0,458.0,2.0,8.383,2.0,34.5952
10.016,-168.7473,2.0,460.0,2.0,8.3446,2.0,34.5937
10.016,-168.7473,2.0,462.0,2.0,8.3301,2.0,34.5928
10.016,-168.7473,2.0,464.0,2.0,8.3163,2.0,34.5923
10.016,-168.7473,2.0,466.0,2.0,8.3018,2.0,34.5924
10.016,-168.7473,2.0,468.0,2.0,8.2604,2.0,34.5903
10.016,-168.7473,2.0,470.0,2.0,8.2391,2.0,34.5889
10.016,-168.7473,2.0,472.0,2.0,8.2199,2.0,34.5876
10.016,-168.7473,2.0,474.0,2.0,8.2164,2.0,34.5868
10.016,-168.7473,2.0,476.0,2.0,8.1991,2.0,34.587
10.016,-168.7473,2.0,478.0,2.0,8.1835,2.0,34.5856
10.016,-168.7473,2.0,480.0,2.0,8.1582,2.0,34.5858
10.016,-168.7473,2.0,482.0,2.0,8.1261,2.0,34.5844
10.016,-168.7473,2.0,484.0,2.0,8.1017,2.0,34.5834
10.016,-168.7473,2.0,486.0,2.0,8.0819,2.0,34.5824
10.016,-168.7473,2.0,488.0,2.0,8.0615,2.0,34.5815
10.016,-168.7473,2.0,490.0,2.0,8.0502,2.0,34.5801
10.016,-168.7473,2.0,492.0,2.0,8.0443,2.0,34.5796
10.016,-168.7473,2.0,494.0,2.0,8.0397,2.0,34.5792
10.016,-168.7473,2.0,496.0,2.0,8.0338,2.0,34.5788
10.016,-168.7473,2.0,498.0,2.0,8.032,2.0,34.5786
10.016,-168.7473,2.0,500.0,2.0,8.0261,2.0,34.5787
10.016,-168.7473,2.0,502.0,2.0,8.02,2.0,34.5781
10.016,-168.7473,2.0,504.0,2.0,8.0156,2.0,34.578
10.016,-168.7473,2.0,506.0,2.0,8.0021,2.0,34.5788
10.016,-168.7473,2.0,508.0,2.0,7.9705,2.0,34.5784
10.016,-168.7473,2.0,510.0,2.0,7.9094,2.0,34.577
10.016,-168.7473,2.0,512.0,2.0,7.8858,2.0,34.5746
10.016,-168.7473,2.0,514.0,2.0,7.8615,2.0,34.5731
10.016,-168.7473,2.0,516.0,2.0,7.8427,2.0,34.5728
10.016,-168.7473,2.0,518.0,2.0,7.8205,2.0,34.5714
10.016,-168.7473,2.0,520.0,2.0,7.811,2.0,34.5698
10.016,-168.7473,2.0,522.0,2.0,7.802,2.0,34.5698
10.016,-168.7473,2.0,524.0,2.0,7.7924,2.0,34.5698
10.016,-168.7473,2.0,526.0,2.0,7.7531,2.0,34.5704
10.016,-168.7473,2.0,528.0,2.0,7.7038,2.0,34.5681
10.016,-168.7473,2.0,530.0,2.0,7.6882,2.0,34.5661
10.016,-168.7473,2.0,532.0,2.0,7.6767,2.0,34.5641
10.016,-168.7473,2.0,534.0,2.0,7.6475,2.0,34.5639
10.016,-168.7473,2.0,536.0,2.0,7.6339,2.0,34.5625
10.016,-168.7473,2.0,538.0,2.0,7.6272,2.0,34.5622
10.016,-168.7473,2.0,540.0,2.0,7.616,2.0,34.5618
10.016,-168.7473,2.0,542.0,2.0,7.5997,2.0,34.5625
10.016,-168.7473,2.0,544.0,2.0,7.5663,2.0,34.5621
10.016,-168.7473,2.0,546.0,2.0,7.5128,2.0,34.5602
10.016,-168.7473,2.0,548.0,2.0,7.4994,2.0,34.5576
10.016,-168.7473,2.0,550.0,2.0,7.4757,2.0,34.5583
10.016,-168.7473,2.0,552.0,2.0,7.4504,2.0,34.5572
10.016,-168.7473,2.0,554.0,2.0,7.4221,2.0,34.5567
10.016,-168.7473,2.0,556.0,2.0,7.3986,2.0,34.5546
10.016,-168.7473,2.0,558.0,2.0,7.3778,2.0,34.5547
10.016,-168.7473,2.0,560.0,2.0,7.3641,2.0,34.5526
10.016,-168.7473,2.0,562.0,2.0,7.34,2.0,34.5531
10.016,-168.7473,2.0,564.0,2.0,7.3131,2.0,34.5513
10.016,-168.7473,2.0,566.0,2.0,7.2963,2.0,34.5503
10.016,-168.7473,2.0,568.0,2.0,7.2723,2.0,34.5505
10.016,-168.7473,2.0,570.0,2.0,7.2562,2.0,34.55
10.016,-168.7473,2.0,572.0,2.0,7.2426,2.0,34.5484
10.016,-168.7473,2.0,574.0,2.0,7.2401,2.0,34.5471
10.016,-168.7473,2.0,576.0,2.0,7.2234,2.0,34.5495
10.016,-168.7473,2.0,578.0,2.0,7.2029,2.0,34.5478
10.016,-168.7473,2.0,580.0,2.0,7.1902,2.0,34.5467
10.016,-168.7473,2.0,582.0,2.0,7.1834,2.0,34.5459
10.016,-168.7473,2.0,584.0,2.0,7.1521,2.0,34.5482
10.016,-168.7473,2.0,586.0,2.0,7.0888,2.0,34.5488
10.016,-168.7473,2.0,588.0,2.0,7.0443,2.0,34.5456
10.016,-168.7473,2.0,590.0,2.0,7.0215,2.0,34.5431
10.016,-168.7473,2.0,592.0,2.0,7.0198,2.0,34.5412
10.016,-168.7473,2.0,594.0,2.0,7.0177,2.0,34.5406
10.016,-168.7473,2.0,596.0,2.0,6.9977,2.0,34.5421
10.016,-168.7473,2.0,598.0,2.0,6.9574,2.0,34.5424
10.016,-168.7473,2.0,600.0,2.0,6.9256,2.0,34.5416
10.016,-168.7473,2.0,602.0,2.0,6.9027,2.0,34.5403
10.016,-168.7473,2.0,604.0,2.0,6.8878,2.0,34.537
10.016,-168.7473,2.0,606.0,2.0,6.8845,2.0,34.5363
10.016,-168.7473,2.0,608.0,2.0,6.8794,2.0,34.5365
10.016,-168.7473,2.0,610.0,2.0,6.8785,2.0,34.5363
10.016,-168.7473,2.0,612.0,2.0,6.8775,2.0,34.5362
10.016,-168.7473,2.0,614.0,2.0,6.8751,2.0,34.5364
10.016,-168.7473,2.0,616.0,2.0,6.8723,2.0,34.5358
10.016,-168.7473,2.0,618.0,2.0,6.8679,2.0,34.5361
10.016,-168.7473,2.0,620.0,2.0,6.8577,2.0,34.5366
10.016,-168.7473,2.0,622.0,2.0,6.8373,2.0,34.5372
10.016,-168.7473,2.0,624.0,2.0,6.8054,2.0,34.5365
10.016,-168.7473,2.0,626.0,2.0,6.7842,2.0,34.5364
10.016,-168.7473,2.0,628.0,2.0,6.7188,2.0,34.5372
10.016,-168.7473,2.0,630.0,2.0,6.7038,2.0,34.534
10.016,-168.7473,2.0,632.0,2.0,6.6811,2.0,34.5342
10.016,-168.7473,2.0,634.0,2.0,6.6567,2.0,34.5343
10.016,-168.7473,2.0,636.0,2.0,6.6277,2.0,34.5335
10.016,-168.7473,2.0,638.0,2.0,6.5935,2.0,34.5338
10.016,-168.7473,2.0,640.0,2.0,6.5715,2.0,34.532
10.016,-168.7473,2.0,642.0,2.0,6.5558,2.0,34.5309
10.016,-168.7473,2.0,644.0,2.0,6.5254,2.0,34.5315
10.016,-168.7473,2.0,646.0,2.0,6.5025,2.0,34.5312
10.016,-168.7473,2.0,648.0,2.0,6.4757,2.0,34.5309
10.016,-168.7473,2.0,650.0,2.0,6.4571,2.0,34.5304
10.016,-168.7473,2.0,652.0,2.0,6.4127,2.0,34.5316
10.016,-168.7473,2.0,654.0,2.0,6.3814,2.0,34.5302
10.016,-168.7473,2.0,656.0,2.0,6.3473,2.0,34.5318
10.016,-168.7473,2.0,658.0,2.0,6.3305,2.0,34.5286
10.016,-168.7473,2.0,660.0,2.0,6.318,2.0,34.5283
10.016,-168.7473,2.0,662.0,2.0,6.3051,2.0,34.528
10.016,-168.7473,2.0,664.0,2.0,6.2953,2.0,34.528
10.016,-168.7473,2.0,666.0,2.0,6.2787,2.0,34.5301
10.016,-168.7473,2.0,668.0,2.0,6.2625,2.0,34.5301
10.016,-168.7473,2.0,670.0,2.0,6.2323,2.0,34.5324
10.016,-168.7473,2.0,672.0,2.0,6.1816,2.0,34.5322
10.016,-168.7473,2.0,674.0,2.0,6.1679,2.0,34.5294
10.016,-168.7473,2.0,676.0,2.0,6.162,2.0,34.5288
10.016,-168.7473,2.0,678.0,2.0,6.1597,2.0,34.5286
10.016,-168.7473,2.0,680.0,2.0,6.158,2.0,34.5287
10.016,-168.7473,2.0,682.0,2.0,6.1556,2.0,34.5286
10.016,-168.7473,2.0,684.0,2.0,6.1518,2.0,34.5286
10.016,-168.7473,2.0,686.0,2.0,6.1463,2.0,34.5289
10.016,-168.7473,2.0,688.0,2.0,6.1332,2.0,34.5292
10.016,-168.7473,2.0,690.0,2.0,6.1077,2.0,34.5324
10.016,-168.7473,2.0,692.0,2.0,6.0703,2.0,34.5317
10.016,-168.7473,2.0,694.0,2.0,6.0661,2.0,34.5292
10.016,-168.7473,2.0,696.0,2.0,6.0661,2.0,34.5286
10.016,-168.7473,2.0,698.0,2.0,6.0649,2.0,34.5289
10.016,-168.7473,2.0,700.0,2.0,6.0256,2.0,34.5331
10.016,-168.7473,2.0,702.0,2.0,6.0025,2.0,34.5304
10.016,-168.7473,2.0,704.0,2.0,5.9935,2.0,34.5294
10.016,-168.7473,2.0,706.0,2.0,5.9871,2.0,34.529
10.016,-168.7473,2.0,708.0,2.0,5.9819,2.0,34.5289
10.016,-168.7473,2.0,710.0,2.0,5.9601,2.0,34.5303
10.016,-168.7473,2.0,712.0,2.0,5.9502,2.0,34.5293
10.016,-168.7473,2.0,714.0,2.0,5.9372,2.0,34.53
10.016,-168.7473,2.0,716.0,2.0,5.9305,2.0,34.5292
10.016,-168.7473,2.0,718.0,2.0,5.9252,2.0,34.5289
10.016,-168.7473,2.0,720.0,2.0,5.9216,2.0,34.5289
10.016,-168.7473,2.0,722.0,2.0,5.9063,2.0,34.5298
10.016,-168.7473,2.0,724.0,2.0,5.898,2.0,34.5293
10.016,-168.7473,2.0,726.0,2.0,5.8783,2.0,34.5308
10.016,-168.7473,2.0,728.0,2.0,5.8536,2.0,34.5306
10.016,-168.7473,2.0,730.0,2.0,5.8445,2.0,34.5304
10.016,-168.7473,2.0,732.0,2.0,5.8367,2.0,34.5301
10.016,-168.7473,2.0,734.0,2.0,5.8279,2.0,34.53
10.016,-168.7473,2.0,736.0,2.0,5.818,2.0,34.5298
10.016,-168.7473,2.0,738.0,2.0,5.8122,2.0,34.5301
10.016,-168.7473,2.0,740.0,2.0,5.8035,2.0,34.5306
10.016,-168.7473,2.0,742.0,2.0,5.7955,2.0,34.5306
10.016,-168.7473,2.0,744.0,2.0,5.7919,2.0,34.5302
10.016,-168.7473,2.0,746.0,2.0,5.7894,2.0,34.53
10.016,-168.7473,2.0,748.0,2.0,5.7852,2.0,34.5303
10.016,-168.7473,2.0,750.0,2.0,5.7751,2.0,34.5315
10.016,-168.7473,2.0,752.0,2.0,5.7541,2.0,34.5323
10.016,-168.7473,2.0,754.0,2.0,5.73,2.0,34.5308
10.016,-168.7473,2.0,756.0,2.0,5.7233,2.0,34.5308
10.016,-168.7473,2.0,758.0,2.0,5.6954,2.0,34.5328
10.016,-168.7473,2.0,760.0,2.0,5.6745,2.0,34.5319
10.016,-168.7473,2.0,762.0,2.0,5.6656,2.0,34.531
10.016,-168.7473,2.0,764.0,2.0,5.657,2.0,34.5306
10.016,-168.7473,2.0,766.0,2.0,5.6493,2.0,34.5309
10.016,-168.7473,2.0,768.0,2.0,5.6363,2.0,34.5316
10.016,-168.7473,2.0,770.0,2.0,5.6198,2.0,34.5326
10.016,-168.7473,2.0,772.0,2.0,5.6062,2.0,34.5315
10.016,-168.7473,2.0,774.0,2.0,5.595,2.0,34.5316
