lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.0044,189.9997,2.0,296.0,2.0,17.958,2.0,35.5475
-18.0044,189.9997,2.0,298.0,2.0,17.9186,2.0,35.5421
-18.0044,189.9997,2.0,300.0,2.0,17.8107,2.0,35.5318
-18.0044,189.9997,2.0,302.0,2.0,17.7608,2.0,35.5253
-18.0044,189.9997,2.0,304.0,2.0,17.7379,2.0,35.5219
-18.0044,189.9997,2.0,306.0,2.0,17.6925,2.0,35.5148
-18.0044,189.9997,2.0,308.0,2.0,17.5434,2.0,35.4998
-18.0044,189.9997,2.0,310.0,2.0,17.4428,2.0,35.4876
-18.0044,189.9997,2.0,312.0,2.0,17.3107,2.0,35.4726
-18.0044,189.9997,2.0,314.0,2.0,17.2249,2.0,35.4586
-18.0044,189.9997,2.0,316.0,2.0,17.1572,2.0,35.4495
-18.0044,189.9997,2.0,318.0,2.0,17.0964,2.0,35.4407
-18.0044,189.9997,2.0,320.0,2.0,17.0644,2.0,35.4374
-18.0044,189.9997,2.0,322.0,2.0,17.0299,2.0,35.4326
-18.0044,189.9997,2.0,324.0,2.0,16.9635,2.0,35.4226
-18.0044,189.9997,2.0,326.0,2.0,16.9201,2.0,35.4171
-18.0044,189.9997,2.0,328.0,2.0,16.8914,2.0,35.415
-18.0044,189.9997,2.0,330.0,2.0,16.8441,2.0,35.4097
-18.0044,189.9997,2.0,332.0,2.0,16.7739,2.0,35.4025
-18.0044,189.9997,2.0,334.0,2.0,16.6922,2.0,35.3978
-18.0044,189.9997,2.0,336.0,2.0,16.6184,2.0,35.3937
-18.0044,189.9997,2.0,338.0,2.0,16.5256,2.0,35.3793
-18.0044,189.9997,2.0,340.0,2.0,16.4119,2.0,35.3698
-18.0044,189.9997,2.0,342.0,2.0,16.2785,2.0,35.3584
-18.0044,189.9997,2.0,344.0,2.0,16.1985,2.0,35.349
-18.0044,189.9997,2.0,346.0,2.0,16.1511,2.0,35.3418
-18.0044,189.9997,2.0,348.0,2.0,16.0879,2.0,35.3348
-18.0044,189.9997,2.0,350.0,2.0,15.9993,2.0,35.3249
-18.0044,189.9997,2.0,352.0,2.0,15.9375,2.0,35.3166
-18.0044,189.9997,2.0,354.0,2.0,15.8985,2.0,35.3109
-18.0044,189.9997,2.0,356.0,2.0,15.8484,2.0,35.305
-18.0044,189.9997,2.0,358.0,2.0,15.7199,2.0,35.2918
-18.0044,189.9997,2.0,360.0,2.0,15.5597,2.0,35.2737
-18.0044,189.9997,2.0,362.0,2.0,15.4476,2.0,35.2587
-18.0044,189.9997,2.0,364.0,2.0,15.3697,2.0,35.2487
-18.0044,189.9997,2.0,366.0,2.0,15.144,2.0,35.2243
-18.0044,189.9997,2.0,368.0,2.0,14.9814,2.0,35.2027
-18.0044,189.9997,2.0,370.0,2.0,14.9618,2.0,35.1968
-18.0044,189.9997,2.0,372.0,2.0,14.916,2.0,35.1891
-18.0044,189.9997,2.0,374.0,2.0,14.7991,2.0,35.1755
-18.0044,189.9997,2.0,376.0,2.0,14.6897,2.0,35.1617
-18.0044,189.9997,2.0,378.0,2.0,14.5677,2.0,35.1481
-18.0044,189.9997,2.0,380.0,2.0,14.5009,2.0,35.1403
-18.0044,189.9997,2.0,382.0,2.0,14.4759,2.0,35.1373
-18.0044,189.9997,2.0,384.0,2.0,14.4709,2.0,35.1363
-18.0044,189.9997,2.0,386.0,2.0,14.4198,2.0,35.1291
-18.0044,189.9997,2.0,388.0,2.0,14.1692,2.0,35.1066
-18.0044,189.9997,2.0,390.0,2.0,14.0678,2.0,35.0953
-18.0044,189.9997,2.0,392.0,2.0,14.045,2.0,35.0867
-18.0044,189.9997,2.0,394.0,2.0,13.9214,2.0,35.0723
-18.0044,189.9997,2.0,396.0,2.0,13.7801,2.0,35.0559
-18.0044,189.9997,2.0,398.0,2.0,13.7716,2.0,35.0523
-18.0044,189.9997,2.0,400.0,2.0,13.7572,2.0,35.0498
-18.0044,189.9997,2.0,402.0,2.0,13.7168,2.0,35.0444
-18.0044,189.9997,2.0,404.0,2.0,13.6625,2.0,35.0373
-18.0044,189.9997,2.0,406.0,2.0,13.5913,2.0,35.0281
-18.0044,189.9997,2.0,408.0,2.0,13.3854,2.0,35.0046
-18.0044,189.9997,2.0,410.0,2.0,13.2068,2.0,34.9831
-18.0044,189.9997,2.0,412.0,2.0,12.9256,2.0,34.9506
-18.0044,189.9997,2.0,414.0,2.0,12.6998,2.0,34.9253
-18.0044,189.9997,2.0,416.0,2.0,12.611,2.0,34.9145
-18.0044,189.9997,2.0,418.0,2.0,12.5494,2.0,34.9021
-18.0044,189.9997,2.0,420.0,2.0,12.3749,2.0,34.884
-18.0044,189.9997,2.0,422.0,2.0,12.1634,2.0,34.8611
-18.0044,189.9997,2.0,424.0,2.0,12.0446,2.0,34.8427
-18.0044,189.9997,2.0,426.0,2.0,11.9774,2.0,34.8334
-18.0044,189.9997,2.0,428.0,2.0,11.904,2.0,34.8266
-18.0044,189.9997,2.0,430.0,2.0,11.8079,2.0,34.8187
-18.0044,189.9997,2.0,432.0,2.0,11.6857,2.0,34.8061
-18.0044,189.9997,2.0,434.0,2.0,11.6026,2.0,34.7955
-18.0044,189.9997,2.0,436.0,2.0,11.446,2.0,34.7795
-18.0044,189.9997,2.0,438.0,2.0,11.3631,2.0,34.7696
-18.0044,189.9997,2.0,440.0,2.0,11.292,2.0,34.7599
-18.0044,189.9997,2.0,442.0,2.0,11.1181,2.0,34.7425
-18.0044,189.9997,2.0,444.0,2.0,11.0489,2.0,34.7341
-18.0044,189.9997,2.0,446.0,2.0,11.0266,2.0,34.7311
-18.0044,189.9997,2.0,448.0,2.0,10.994,2.0,34.7274
-18.0044,189.9997,2.0,450.0,2.0,10.889,2.0,34.7192
-18.0044,189.9997,2.0,452.0,2.0,10.7398,2.0,34.707
-18.0044,189.9997,2.0,454.0,2.0,10.64,2.0,34.6966
-18.0044,189.9997,2.0,456.0,2.0,10.5514,2.0,34.6885
-18.0044,189.9997,2.0,458.0,2.0,10.3873,2.0,34.6774
-18.0044,189.9997,2.0,460.0,2.0,10.332,2.0,34.6716
-18.0044,189.9997,2.0,462.0,2.0,10.2233,2.0,34.6608
-18.0044,189.9997,2.0,464.0,2.0,10.159,2.0,34.6546
-18.0044,189.9997,2.0,466.0,2.0,10.0676,2.0,34.6471
-18.0044,189.9997,2.0,468.0,2.0,9.9328,2.0,34.639
-18.0044,189.9997,2.0,470.0,2.0,9.8271,2.0,34.6293
-18.0044,189.9997,2.0,472.0,2.0,9.7051,2.0,34.6176
-18.0044,189.9997,2.0,474.0,2.0,9.5234,2.0,34.603
-18.0044,189.9997,2.0,476.0,2.0,9.4606,2.0,34.5962
-18.0044,189.9997,2.0,478.0,2.0,9.4404,2.0,34.5931
-18.0044,189.9997,2.0,480.0,2.0,9.3268,2.0,34.5849
-18.0044,189.9997,2.0,482.0,2.0,9.2072,2.0,34.5745
-18.0044,189.9997,2.0,484.0,2.0,9.1536,2.0,34.5686
-18.0044,189.9997,2.0,486.0,2.0,9.1045,2.0,34.5637
-18.0044,189.9997,2.0,488.0,2.0,9.0372,2.0,34.559
-18.0044,189.9997,2.0,490.0,2.0,9.0051,2.0,34.5557
-18.0044,189.9997,2.0,492.0,2.0,8.9901,2.0,34.5518
-18.0044,189.9997,2.0,494.0,2.0,8.9008,2.0,34.5468
-18.0044,189.9997,2.0,496.0,2.0,8.8674,2.0,34.5434
-18.0044,189.9997,2.0,498.0,2.0,8.8185,2.0,34.539
-18.0044,189.9997,2.0,500.0,2.0,8.7797,2.0,34.5354
-18.0044,189.9997,2.0,502.0,2.0,8.7536,2.0,34.5328
-18.0044,189.9997,2.0,504.0,2.0,8.7005,2.0,34.529
-18.0044,189.9997,2.0,506.0,2.0,8.6493,2.0,34.5249
-18.0044,189.9997,2.0,508.0,2.0,8.6394,2.0,34.5222
-18.0044,189.9997,2.0,510.0,2.0,8.633,2.0,34.5212
-18.0044,189.9997,2.0,512.0,2.0,8.6207,2.0,34.5201
-18.0044,189.9997,2.0,514.0,2.0,8.5842,2.0,34.5174
-18.0044,189.9997,2.0,516.0,2.0,8.4842,2.0,34.5115
-18.0044,189.9997,2.0,518.0,2.0,8.3414,2.0,34.5027
-18.0044,189.9997,2.0,520.0,2.0,8.2979,2.0,34.498
-18.0044,189.9997,2.0,522.0,2.0,8.2646,2.0,34.495
-18.0044,189.9997,2.0,524.0,2.0,8.1915,2.0,34.4897
-18.0044,189.9997,2.0,526.0,2.0,8.1669,2.0,34.487
-18.0044,189.9997,2.0,528.0,2.0,8.1496,2.0,34.4852
-18.0044,189.9997,2.0,530.0,2.0,8.1213,2.0,34.4836
-18.0044,189.9997,2.0,532.0,2.0,8.0611,2.0,34.4803
-18.0044,189.9997,2.0,534.0,2.0,8.0122,2.0,34.4762
-18.0044,189.9997,2.0,536.0,2.0,8.0024,2.0,34.4746
-18.0044,189.9997,2.0,538.0,2.0,7.9932,2.0,34.4743
-18.0044,189.9997,2.0,540.0,2.0,7.9262,2.0,34.4723
-18.0044,189.9997,2.0,542.0,2.0,7.8856,2.0,34.4678
-18.0044,189.9997,2.0,544.0,2.0,7.8204,2.0,34.462
-18.0044,189.9997,2.0,546.0,2.0,7.7867,2.0,34.4581
-18.0044,189.9997,2.0,548.0,2.0,7.7764,2.0,34.4566
-18.0044,189.9997,2.0,550.0,2.0,7.7631,2.0,34.4553
-18.0044,189.9997,2.0,552.0,2.0,7.7444,2.0,34.4538
-18.0044,189.9997,2.0,554.0,2.0,7.6972,2.0,34.4512
-18.0044,189.9997,2.0,556.0,2.0,7.6679,2.0,34.4489
-18.0044,189.9997,2.0,558.0,2.0,7.6532,2.0,34.4467
-18.0044,189.9997,2.0,560.0,2.0,7.5852,2.0,34.4429
-18.0044,189.9997,2.0,562.0,2.0,7.4549,2.0,34.4366
-18.0044,189.9997,2.0,564.0,2.0,7.4095,2.0,34.4327
-18.0044,189.9997,2.0,566.0,2.0,7.3626,2.0,34.4292
-18.0044,189.9997,2.0,568.0,2.0,7.3364,2.0,34.4273
-18.0044,189.9997,2.0,570.0,2.0,7.2748,2.0,34.4238
-18.0044,189.9997,2.0,572.0,2.0,7.1984,2.0,34.4194
-18.0044,189.9997,2.0,574.0,2.0,7.1599,2.0,34.4168
-18.0044,189.9997,2.0,576.0,2.0,7.1363,2.0,34.4156
-18.0044,189.9997,2.0,578.0,2.0,7.1134,2.0,34.414
-18.0044,189.9997,2.0,580.0,2.0,7.0998,2.0,34.4128
-18.0044,189.9997,2.0,582.0,2.0,7.0902,2.0,34.4117
-18.0044,189.9997,2.0,584.0,2.0,7.0555,2.0,34.4104
-18.0044,189.9997,2.0,586.0,2.0,6.9742,2.0,34.4072
-18.0044,189.9997,2.0,588.0,2.0,6.9476,2.0,34.4053
-18.0044,189.9997,2.0,590.0,2.0,6.944,2.0,34.4046
-18.0044,189.9997,2.0,592.0,2.0,6.8996,2.0,34.4012
-18.0044,189.9997,2.0,594.0,2.0,6.7788,2.0,34.3936
-18.0044,189.9997,2.0,596.0,2.0,6.7471,2.0,34.3913
-18.0044,189.9997,2.0,598.0,2.0,6.7384,2.0,34.3902
-18.0044,189.9997,2.0,600.0,2.0,6.7223,2.0,34.3892
-18.0044,189.9997,2.0,602.0,2.0,6.7067,2.0,34.388
-18.0044,189.9997,2.0,604.0,2.0,6.6825,2.0,34.3868
-18.0044,189.9997,2.0,606.0,2.0,6.6619,2.0,34.3859
-18.0044,189.9997,2.0,608.0,2.0,6.6405,2.0,34.3849
-18.0044,189.9997,2.0,610.0,2.0,6.5694,2.0,34.3836
-18.0044,189.9997,2.0,612.0,2.0,6.5191,2.0,34.384
-18.0044,189.9997,2.0,614.0,2.0,6.5023,2.0,34.3834
-18.0044,189.9997,2.0,616.0,2.0,6.485,2.0,34.383
-18.0044,189.9997,2.0,618.0,2.0,6.4787,2.0,34.382
-18.0044,189.9997,2.0,620.0,2.0,6.4707,2.0,34.3811
-18.0044,189.9997,2.0,622.0,2.0,6.4606,2.0,34.3808
-18.0044,189.9997,2.0,624.0,2.0,6.4597,2.0,34.3805
-18.0044,189.9997,2.0,626.0,2.0,6.4459,2.0,34.3804
-18.0044,189.9997,2.0,628.0,2.0,6.382,2.0,34.3789
-18.0044,189.9997,2.0,630.0,2.0,6.3168,2.0,34.3748
-18.0044,189.9997,2.0,632.0,2.0,6.2972,2.0,34.3725
-18.0044,189.9997,2.0,634.0,2.0,6.2883,2.0,34.3721
-18.0044,189.9997,2.0,636.0,2.0,6.278,2.0,34.3714
-18.0044,189.9997,2.0,638.0,2.0,6.2682,2.0,34.371
-18.0044,189.9997,2.0,640.0,2.0,6.2675,2.0,34.3705
-18.0044,189.9997,2.0,642.0,2.0,6.2608,2.0,34.372
-18.0044,189.9997,2.0,644.0,2.0,6.1926,2.0,34.3723
-18.0044,189.9997,2.0,646.0,2.0,6.1647,2.0,34.3714
-18.0044,189.9997,2.0,648.0,2.0,6.1498,2.0,34.3699
-18.0044,189.9997,2.0,650.0,2.0,6.1296,2.0,34.3684
-18.0044,189.9997,2.0,652.0,2.0,6.0845,2.0,34.3678
-18.0044,189.9997,2.0,654.0,2.0,6.0562,2.0,34.3665
-18.0044,189.9997,2.0,656.0,2.0,6.032,2.0,34.3648
-18.0044,189.9997,2.0,658.0,2.0,5.969,2.0,34.3616
-18.0044,189.9997,2.0,660.0,2.0,5.9266,2.0,34.3605
-18.0044,189.9997,2.0,662.0,2.0,5.9211,2.0,34.3602
-18.0044,189.9997,2.0,664.0,2.0,5.9179,2.0,34.3601
-18.0044,189.9997,2.0,666.0,2.0,5.9093,2.0,34.3604
-18.0044,189.9997,2.0,668.0,2.0,5.8998,2.0,34.3602
-18.0044,189.9997,2.0,670.0,2.0,5.8942,2.0,34.36
-18.0044,189.9997,2.0,672.0,2.0,5.8856,2.0,34.3604
-18.0044,189.9997,2.0,674.0,2.0,5.8313,2.0,34.3614
-18.0044,189.9997,2.0,676.0,2.0,5.785,2.0,34.364
-18.0044,189.9997,2.0,678.0,2.0,5.7686,2.0,34.3663
-18.0044,189.9997,2.0,680.0,2.0,5.7546,2.0,34.3681
-18.0044,189.9997,2.0,682.0,2.0,5.7491,2.0,34.3681
-18.0044,189.9997,2.0,684.0,2.0,5.7455,2.0,34.368
-18.0044,189.9997,2.0,686.0,2.0,5.7363,2.0,34.3685
-18.0044,189.9997,2.0,688.0,2.0,5.7251,2.0,34.369
-18.0044,189.9997,2.0,690.0,2.0,5.6744,2.0,34.3706
-18.0044,189.9997,2.0,692.0,2.0,5.6447,2.0,34.3709
-18.0044,189.9997,2.0,694.0,2.0,5.6362,2.0,34.3717
-18.0044,189.9997,2.0,696.0,2.0,5.616,2.0,34.371
-18.0044,189.9997,2.0,698.0,2.0,5.6154,2.0,34.3692
-18.0044,189.9997,2.0,700.0,2.0,5.6062,2.0,34.3685
-18.0044,189.9997,2.0,702.0,2.0,5.5975,2.0,34.3681
-18.0044,189.9997,2.0,704.0,2.0,5.5854,2.0,34.368
-18.0044,189.9997,2.0,706.0,2.0,5.5736,2.0,34.3678
-18.0044,189.9997,2.0,708.0,2.0,5.5623,2.0,34.3668
-18.0044,189.9997,2.0,710.0,2.0,5.5236,2.0,34.3672
-18.0044,189.9997,2.0,712.0,2.0,5.4888,2.0,34.3662
-18.0044,189.9997,2.0,714.0,2.0,5.4867,2.0,34.3657
-18.0044,189.9997,2.0,716.0,2.0,5.4853,2.0,34.3653
-18.0044,189.9997,2.0,718.0,2.0,5.4849,2.0,34.3644
-18.0044,189.9997,2.0,720.0,2.0,5.4525,2.0,34.3644
-18.0044,189.9997,2.0,722.0,2.0,5.4344,2.0,34.365
-18.0044,189.9997,2.0,724.0,2.0,5.4315,2.0,34.3668
-18.0044,189.9997,2.0,726.0,2.0,5.4095,2.0,34.3658
-18.0044,189.9997,2.0,728.0,2.0,5.3781,2.0,34.3668
-18.0044,189.9997,2.0,730.0,2.0,5.3567,2.0,34.3672
-18.0044,189.9997,2.0,732.0,2.0,5.3445,2.0,34.3668
-18.0044,189.9997,2.0,734.0,2.0,5.3435,2.0,34.3684
-18.0044,189.9997,2.0,736.0,2.0,5.3416,2.0,34.37
-18.0044,189.9997,2.0,738.0,2.0,5.3353,2.0,34.371
-18.0044,189.9997,2.0,740.0,2.0,5.3069,2.0,34.3751
-18.0044,189.9997,2.0,742.0,2.0,5.274,2.0,34.3753
-18.0044,189.9997,2.0,744.0,2.0,5.2407,2.0,34.376
-18.0044,189.9997,2.0,746.0,2.0,5.2208,2.0,34.3766
-18.0044,189.9997,2.0,748.0,2.0,5.2028,2.0,34.3761
-18.0044,189.9997,2.0,750.0,2.0,5.1963,2.0,34.3797
-18.0044,189.9997,2.0,752.0,2.0,5.1919,2.0,34.3805
-18.0044,189.9997,2.0,754.0,2.0,5.1746,2.0,34.3806
