lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.9996,191.2513,2.0,224.0,2.0,17.0674,2.0,35.3743
-6.9996,191.2513,2.0,226.0,2.0,16.7737,2.0,35.3434
-6.9996,191.2513,2.0,228.0,2.0,16.6964,2.0,35.3312
-6.9996,191.2513,2.0,230.0,2.0,16.5281,2.0,35.3106
-6.9996,191.2513,2.0,232.0,2.0,16.2965,2.0,35.2848
-6.9996,191.2513,2.0,234.0,2.0,16.0869,2.0,35.2619
-6.9996,191.2513,2.0,236.0,2.0,15.9889,2.0,35.2498
-6.9996,191.2513,2.0,238.0,2.0,15.8957,2.0,35.2374
-6.9996,191.2513,2.0,240.0,2.0,15.7794,2.0,35.2224
-6.9996,191.2513,2.0,242.0,2.0,15.5745,2.0,35.1991
-6.9996,191.2513,2.0,244.0,2.0,15.2654,2.0,35.1678
-6.9996,191.2513,2.0,246.0,2.0,15.0567,2.0,35.1474
-6.9996,191.2513,2.0,248.0,2.0,14.9499,2.0,35.136
-6.9996,191.2513,2.0,250.0,2.0,14.761,2.0,35.1201
-6.9996,191.2513,2.0,252.0,2.0,14.5653,2.0,35.1017
-6.9996,191.2513,2.0,254.0,2.0,14.465,2.0,35.0917
-6.9996,191.2513,2.0,256.0,2.0,14.4223,2.0,35.0853
-6.9996,191.2513,2.0,258.0,2.0,14.17,2.0,35.0655
-6.9996,191.2513,2.0,260.0,2.0,14.0374,2.0,35.0556
-6.9996,191.2513,2.0,262.0,2.0,13.9806,2.0,35.0485
-6.9996,191.2513,2.0,264.0,2.0,13.8215,2.0,35.0354
-6.9996,191.2513,2.0,266.0,2.0,13.694,2.0,35.0237
-6.9996,191.2513,2.0,268.0,2.0,13.5725,2.0,35.0112
-6.9996,191.2513,2.0,270.0,2.0,13.1137,2.0,34.9845
-6.9996,191.2513,2.0,272.0,2.0,12.8542,2.0,34.9644
-6.9996,191.2513,2.0,274.0,2.0,12.6809,2.0,34.9496
-6.9996,191.2513,2.0,276.0,2.0,12.3982,2.0,34.9303
-6.9996,191.2513,2.0,278.0,2.0,12.2757,2.0,34.9177
-6.9996,191.2513,2.0,280.0,2.0,12.068,2.0,34.9029
-6.9996,191.2513,2.0,282.0,2.0,11.9103,2.0,34.8904
-6.9996,191.2513,2.0,284.0,2.0,11.7418,2.0,34.8772
-6.9996,191.2513,2.0,286.0,2.0,11.6135,2.0,34.8678
-6.9996,191.2513,2.0,288.0,2.0,11.5274,2.0,34.8609
-6.9996,191.2513,2.0,290.0,2.0,11.5068,2.0,34.8561
-6.9996,191.2513,2.0,292.0,2.0,11.4822,2.0,34.8528
-6.9996,191.2513,2.0,294.0,2.0,11.4385,2.0,34.8478
-6.9996,191.2513,2.0,296.0,2.0,11.288,2.0,34.8395
-6.9996,191.2513,2.0,298.0,2.0,11.1478,2.0,34.8316
-6.9996,191.2513,2.0,300.0,2.0,11.003,2.0,34.8227
-6.9996,191.2513,2.0,302.0,2.0,10.8876,2.0,34.8155
-6.9996,191.2513,2.0,304.0,2.0,10.7494,2.0,34.8052
-6.9996,191.2513,2.0,306.0,2.0,10.5685,2.0,34.7938
-6.9996,191.2513,2.0,308.0,2.0,10.5294,2.0,34.7897
-6.9996,191.2513,2.0,310.0,2.0,10.5221,2.0,34.7874
-6.9996,191.2513,2.0,312.0,2.0,10.4869,2.0,34.7843
-6.9996,191.2513,2.0,314.0,2.0,10.41,2.0,34.7789
-6.9996,191.2513,2.0,316.0,2.0,10.3255,2.0,34.7731
-6.9996,191.2513,2.0,318.0,2.0,10.2353,2.0,34.7687
-6.9996,191.2513,2.0,320.0,2.0,10.0904,2.0,34.7619
-6.9996,191.2513,2.0,322.0,2.0,9.8941,2.0,34.7502
-6.9996,191.2513,2.0,324.0,2.0,9.8481,2.0,34.745
-6.9996,191.2513,2.0,326.0,2.0,9.7856,2.0,34.7392
-6.9996,191.2513,2.0,328.0,2.0,9.7607,2.0,34.7359
-6.9996,191.2513,2.0,330.0,2.0,9.7373,2.0,34.7337
-6.9996,191.2513,2.0,332.0,2.0,9.6957,2.0,34.7308
-6.9996,191.2513,2.0,334.0,2.0,9.6532,2.0,34.7275
-6.9996,191.2513,2.0,336.0,2.0,9.6263,2.0,34.7244
-6.9996,191.2513,2.0,338.0,2.0,9.6096,2.0,34.7227
-6.9996,191.2513,2.0,340.0,2.0,9.5618,2.0,34.7199
-6.9996,191.2513,2.0,342.0,2.0,9.4984,2.0,34.7159
-6.9996,191.2513,2.0,344.0,2.0,9.329,2.0,34.7067
-6.9996,191.2513,2.0,346.0,2.0,9.28,2.0,34.7027
-6.9996,191.2513,2.0,348.0,2.0,9.2264,2.0,34.6992
-6.9996,191.2513,2.0,350.0,2.0,9.19,2.0,34.695
-6.9996,191.2513,2.0,352.0,2.0,9.1445,2.0,34.6918
-6.9996,191.2513,2.0,354.0,2.0,9.1127,2.0,34.6895
-6.9996,191.2513,2.0,356.0,2.0,9.0907,2.0,34.6874
-6.9996,191.2513,2.0,358.0,2.0,9.0816,2.0,34.686
-6.9996,191.2513,2.0,360.0,2.0,9.0437,2.0,34.6833
-6.9996,191.2513,2.0,362.0,2.0,8.9628,2.0,34.6789
-6.9996,191.2513,2.0,364.0,2.0,8.7808,2.0,34.6704
-6.9996,191.2513,2.0,366.0,2.0,8.7394,2.0,34.6666
-6.9996,191.2513,2.0,368.0,2.0,8.716,2.0,34.6639
-6.9996,191.2513,2.0,370.0,2.0,8.6882,2.0,34.661
-6.9996,191.2513,2.0,372.0,2.0,8.681,2.0,34.6591
-6.9996,191.2513,2.0,374.0,2.0,8.6635,2.0,34.6578
-6.9996,191.2513,2.0,376.0,2.0,8.6422,2.0,34.6566
-6.9996,191.2513,2.0,378.0,2.0,8.6279,2.0,34.6551
-6.9996,191.2513,2.0,380.0,2.0,8.6029,2.0,34.6534
-6.9996,191.2513,2.0,382.0,2.0,8.5596,2.0,34.651
-6.9996,191.2513,2.0,384.0,2.0,8.5225,2.0,34.6489
-6.9996,191.2513,2.0,386.0,2.0,8.4912,2.0,34.6465
-6.9996,191.2513,2.0,388.0,2.0,8.4589,2.0,34.6445
-6.9996,191.2513,2.0,390.0,2.0,8.4241,2.0,34.6425
-6.9996,191.2513,2.0,392.0,2.0,8.3974,2.0,34.6401
-6.9996,191.2513,2.0,394.0,2.0,8.38,2.0,34.6388
-6.9996,191.2513,2.0,396.0,2.0,8.3444,2.0,34.6372
-6.9996,191.2513,2.0,398.0,2.0,8.3148,2.0,34.6353
-6.9996,191.2513,2.0,400.0,2.0,8.301,2.0,34.6336
-6.9996,191.2513,2.0,402.0,2.0,8.2472,2.0,34.6308
-6.9996,191.2513,2.0,404.0,2.0,8.2257,2.0,34.6295
-6.9996,191.2513,2.0,406.0,2.0,8.2132,2.0,34.6286
-6.9996,191.2513,2.0,408.0,2.0,8.1978,2.0,34.6275
-6.9996,191.2513,2.0,410.0,2.0,8.1796,2.0,34.6258
-6.9996,191.2513,2.0,412.0,2.0,8.1608,2.0,34.6247
-6.9996,191.2513,2.0,414.0,2.0,8.1457,2.0,34.6237
-6.9996,191.2513,2.0,416.0,2.0,8.1351,2.0,34.6226
-6.9996,191.2513,2.0,418.0,2.0,8.1184,2.0,34.6216
-6.9996,191.2513,2.0,420.0,2.0,8.0885,2.0,34.6201
-6.9996,191.2513,2.0,422.0,2.0,8.0653,2.0,34.6189
-6.9996,191.2513,2.0,424.0,2.0,8.0449,2.0,34.6171
-6.9996,191.2513,2.0,426.0,2.0,8.0062,2.0,34.6145
-6.9996,191.2513,2.0,428.0,2.0,7.9769,2.0,34.613
-6.9996,191.2513,2.0,430.0,2.0,7.951,2.0,34.6114
-6.9996,191.2513,2.0,432.0,2.0,7.9077,2.0,34.6096
-6.9996,191.2513,2.0,434.0,2.0,7.895,2.0,34.6083
-6.9996,191.2513,2.0,436.0,2.0,7.8764,2.0,34.6067
-6.9996,191.2513,2.0,438.0,2.0,7.8558,2.0,34.6055
-6.9996,191.2513,2.0,440.0,2.0,7.8449,2.0,34.6048
-6.9996,191.2513,2.0,442.0,2.0,7.8283,2.0,34.6037
-6.9996,191.2513,2.0,444.0,2.0,7.8194,2.0,34.603
-6.9996,191.2513,2.0,446.0,2.0,7.7872,2.0,34.6016
-6.9996,191.2513,2.0,448.0,2.0,7.7556,2.0,34.5998
-6.9996,191.2513,2.0,450.0,2.0,7.7464,2.0,34.5989
-6.9996,191.2513,2.0,452.0,2.0,7.7349,2.0,34.5984
-6.9996,191.2513,2.0,454.0,2.0,7.7275,2.0,34.5978
-6.9996,191.2513,2.0,456.0,2.0,7.7127,2.0,34.5969
-6.9996,191.2513,2.0,458.0,2.0,7.7038,2.0,34.5961
-6.9996,191.2513,2.0,460.0,2.0,7.6924,2.0,34.5957
-6.9996,191.2513,2.0,462.0,2.0,7.6742,2.0,34.5949
-6.9996,191.2513,2.0,464.0,2.0,7.6395,2.0,34.5936
-6.9996,191.2513,2.0,466.0,2.0,7.6138,2.0,34.5921
-6.9996,191.2513,2.0,468.0,2.0,7.5624,2.0,34.5902
-6.9996,191.2513,2.0,470.0,2.0,7.527,2.0,34.588
-6.9996,191.2513,2.0,472.0,2.0,7.5065,2.0,34.5867
-6.9996,191.2513,2.0,474.0,2.0,7.4803,2.0,34.5857
-6.9996,191.2513,2.0,476.0,2.0,7.4609,2.0,34.5847
-6.9996,191.2513,2.0,478.0,2.0,7.4451,2.0,34.5837
-6.9996,191.2513,2.0,480.0,2.0,7.4331,2.0,34.5827
-6.9996,191.2513,2.0,482.0,2.0,7.4261,2.0,34.5818
-6.9996,191.2513,2.0,484.0,2.0,7.4189,2.0,34.5815
-6.9996,191.2513,2.0,486.0,2.0,7.4114,2.0,34.581
-6.9996,191.2513,2.0,488.0,2.0,7.3985,2.0,34.5805
-6.9996,191.2513,2.0,490.0,2.0,7.3861,2.0,34.58
-6.9996,191.2513,2.0,492.0,2.0,7.3774,2.0,34.5792
-6.9996,191.2513,2.0,494.0,2.0,7.3707,2.0,34.5788
-6.9996,191.2513,2.0,496.0,2.0,7.3568,2.0,34.5784
-6.9996,191.2513,2.0,498.0,2.0,7.3295,2.0,34.5775
-6.9996,191.2513,2.0,500.0,2.0,7.3185,2.0,34.5768
-6.9996,191.2513,2.0,502.0,2.0,7.3106,2.0,34.576
-6.9996,191.2513,2.0,504.0,2.0,7.3106,2.0,34.5757
-6.9996,191.2513,2.0,506.0,2.0,7.2964,2.0,34.5753
-6.9996,191.2513,2.0,508.0,2.0,7.2716,2.0,34.5747
-6.9996,191.2513,2.0,510.0,2.0,7.2678,2.0,34.5742
-6.9996,191.2513,2.0,512.0,2.0,7.2584,2.0,34.5736
-6.9996,191.2513,2.0,514.0,2.0,7.2388,2.0,34.5726
-6.9996,191.2513,2.0,516.0,2.0,7.2215,2.0,34.5721
-6.9996,191.2513,2.0,518.0,2.0,7.2095,2.0,34.5715
-6.9996,191.2513,2.0,520.0,2.0,7.1833,2.0,34.5709
-6.9996,191.2513,2.0,522.0,2.0,7.1482,2.0,34.5701
-6.9996,191.2513,2.0,524.0,2.0,7.1245,2.0,34.5692
-6.9996,191.2513,2.0,526.0,2.0,7.0992,2.0,34.5679
-6.9996,191.2513,2.0,528.0,2.0,7.0533,2.0,34.567
-6.9996,191.2513,2.0,530.0,2.0,7.0112,2.0,34.5664
-6.9996,191.2513,2.0,532.0,2.0,7.0055,2.0,34.5656
-6.9996,191.2513,2.0,534.0,2.0,7.0027,2.0,34.5651
-6.9996,191.2513,2.0,536.0,2.0,6.9992,2.0,34.5646
-6.9996,191.2513,2.0,538.0,2.0,6.9977,2.0,34.5638
-6.9996,191.2513,2.0,540.0,2.0,6.9954,2.0,34.5637
-6.9996,191.2513,2.0,542.0,2.0,6.9927,2.0,34.5637
-6.9996,191.2513,2.0,544.0,2.0,6.9781,2.0,34.5636
-6.9996,191.2513,2.0,546.0,2.0,6.9655,2.0,34.5632
-6.9996,191.2513,2.0,548.0,2.0,6.9566,2.0,34.5625
-6.9996,191.2513,2.0,550.0,2.0,6.9506,2.0,34.5623
-6.9996,191.2513,2.0,552.0,2.0,6.9421,2.0,34.562
-6.9996,191.2513,2.0,554.0,2.0,6.9374,2.0,34.5616
-6.9996,191.2513,2.0,556.0,2.0,6.9353,2.0,34.5614
-6.9996,191.2513,2.0,558.0,2.0,6.9341,2.0,34.561
-6.9996,191.2513,2.0,560.0,2.0,6.9339,2.0,34.5608
-6.9996,191.2513,2.0,562.0,2.0,6.9338,2.0,34.5609
-6.9996,191.2513,2.0,564.0,2.0,6.9332,2.0,34.5607
-6.9996,191.2513,2.0,566.0,2.0,6.9227,2.0,34.5604
-6.9996,191.2513,2.0,568.0,2.0,6.9109,2.0,34.56
-6.9996,191.2513,2.0,570.0,2.0,6.9073,2.0,34.5598
-6.9996,191.2513,2.0,572.0,2.0,6.9057,2.0,34.5597
-6.9996,191.2513,2.0,574.0,2.0,6.8979,2.0,34.5597
-6.9996,191.2513,2.0,576.0,2.0,6.8848,2.0,34.5597
-6.9996,191.2513,2.0,578.0,2.0,6.8728,2.0,34.5596
-6.9996,191.2513,2.0,580.0,2.0,6.8592,2.0,34.5592
-6.9996,191.2513,2.0,582.0,2.0,6.847,2.0,34.559
-6.9996,191.2513,2.0,584.0,2.0,6.8293,2.0,34.5588
-6.9996,191.2513,2.0,586.0,2.0,6.7884,2.0,34.5587
-6.9996,191.2513,2.0,588.0,2.0,6.7582,2.0,34.5583
-6.9996,191.2513,2.0,590.0,2.0,6.7331,2.0,34.5585
-6.9996,191.2513,2.0,592.0,2.0,6.7228,2.0,34.5583
-6.9996,191.2513,2.0,594.0,2.0,6.7063,2.0,34.5585
-6.9996,191.2513,2.0,596.0,2.0,6.6897,2.0,34.5583
-6.9996,191.2513,2.0,598.0,2.0,6.6706,2.0,34.5585
-6.9996,191.2513,2.0,600.0,2.0,6.6507,2.0,34.5587
-6.9996,191.2513,2.0,602.0,2.0,6.6334,2.0,34.5598
-6.9996,191.2513,2.0,604.0,2.0,6.6237,2.0,34.5597
-6.9996,191.2513,2.0,606.0,2.0,6.6135,2.0,34.5596
-6.9996,191.2513,2.0,608.0,2.0,6.5956,2.0,34.5592
-6.9996,191.2513,2.0,610.0,2.0,6.5754,2.0,34.5589
-6.9996,191.2513,2.0,612.0,2.0,6.5405,2.0,34.5589
-6.9996,191.2513,2.0,614.0,2.0,6.5281,2.0,34.5583
-6.9996,191.2513,2.0,616.0,2.0,6.5156,2.0,34.5578
-6.9996,191.2513,2.0,618.0,2.0,6.5033,2.0,34.5569
-6.9996,191.2513,2.0,620.0,2.0,6.4886,2.0,34.5568
-6.9996,191.2513,2.0,622.0,2.0,6.4549,2.0,34.5569
-6.9996,191.2513,2.0,624.0,2.0,6.4208,2.0,34.5566
-6.9996,191.2513,2.0,626.0,2.0,6.3954,2.0,34.5554
-6.9996,191.2513,2.0,628.0,2.0,6.3778,2.0,34.5544
-6.9996,191.2513,2.0,630.0,2.0,6.3721,2.0,34.5541
-6.9996,191.2513,2.0,632.0,2.0,6.3626,2.0,34.5539
-6.9996,191.2513,2.0,634.0,2.0,6.3526,2.0,34.5535
-6.9996,191.2513,2.0,636.0,2.0,6.3367,2.0,34.5531
-6.9996,191.2513,2.0,638.0,2.0,6.3286,2.0,34.5528
-6.9996,191.2513,2.0,640.0,2.0,6.3213,2.0,34.5524
-6.9996,191.2513,2.0,642.0,2.0,6.3162,2.0,34.5523
-6.9996,191.2513,2.0,644.0,2.0,6.3048,2.0,34.5522
-6.9996,191.2513,2.0,646.0,2.0,6.2936,2.0,34.552
-6.9996,191.2513,2.0,648.0,2.0,6.2894,2.0,34.5516
-6.9996,191.2513,2.0,650.0,2.0,6.2865,2.0,34.5513
-6.9996,191.2513,2.0,652.0,2.0,6.2834,2.0,34.5512
-6.9996,191.2513,2.0,654.0,2.0,6.2785,2.0,34.5512
-6.9996,191.2513,2.0,656.0,2.0,6.267,2.0,34.5511
-6.9996,191.2513,2.0,658.0,2.0,6.2185,2.0,34.5514
-6.9996,191.2513,2.0,660.0,2.0,6.1724,2.0,34.5508
-6.9996,191.2513,2.0,662.0,2.0,6.1281,2.0,34.5502
-6.9996,191.2513,2.0,664.0,2.0,6.1155,2.0,34.5497
-6.9996,191.2513,2.0,666.0,2.0,6.0988,2.0,34.5497
-6.9996,191.2513,2.0,668.0,2.0,6.0922,2.0,34.5493
-6.9996,191.2513,2.0,670.0,2.0,6.0889,2.0,34.5487
-6.9996,191.2513,2.0,672.0,2.0,6.0834,2.0,34.5483
-6.9996,191.2513,2.0,674.0,2.0,6.0591,2.0,34.5484
-6.9996,191.2513,2.0,676.0,2.0,6.0338,2.0,34.5485
-6.9996,191.2513,2.0,678.0,2.0,6.0149,2.0,34.5481
-6.9996,191.2513,2.0,680.0,2.0,5.9934,2.0,34.5478
-6.9996,191.2513,2.0,682.0,2.0,5.9534,2.0,34.5474
-6.9996,191.2513,2.0,684.0,2.0,5.9419,2.0,34.5467
-6.9996,191.2513,2.0,686.0,2.0,5.9305,2.0,34.5463
-6.9996,191.2513,2.0,688.0,2.0,5.9235,2.0,34.546
-6.9996,191.2513,2.0,690.0,2.0,5.9192,2.0,34.5458
-6.9996,191.2513,2.0,692.0,2.0,5.9076,2.0,34.5457
-6.9996,191.2513,2.0,694.0,2.0,5.8735,2.0,34.5457
-6.9996,191.2513,2.0,696.0,2.0,5.8481,2.0,34.545
-6.9996,191.2513,2.0,698.0,2.0,5.8365,2.0,34.5443
-6.9996,191.2513,2.0,700.0,2.0,5.8354,2.0,34.5442
-6.9996,191.2513,2.0,702.0,2.0,5.8351,2.0,34.5441
-6.9996,191.2513,2.0,704.0,2.0,5.8317,2.0,34.5439
-6.9996,191.2513,2.0,706.0,2.0,5.8273,2.0,34.5436
-6.9996,191.2513,2.0,708.0,2.0,5.8072,2.0,34.5435
-6.9996,191.2513,2.0,710.0,2.0,5.7902,2.0,34.5433
-6.9996,191.2513,2.0,712.0,2.0,5.7826,2.0,34.5431
-6.9996,191.2513,2.0,714.0,2.0,5.7726,2.0,34.5428
-6.9996,191.2513,2.0,716.0,2.0,5.7586,2.0,34.5425
-6.9996,191.2513,2.0,718.0,2.0,5.7526,2.0,34.5424
-6.9996,191.2513,2.0,720.0,2.0,5.7305,2.0,34.5424
-6.9996,191.2513,2.0,722.0,2.0,5.7161,2.0,34.5419
-6.9996,191.2513,2.0,724.0,2.0,5.7029,2.0,34.5417
-6.9996,191.2513,2.0,726.0,2.0,5.6966,2.0,34.5416
-6.9996,191.2513,2.0,728.0,2.0,5.6922,2.0,34.5413
-6.9996,191.2513,2.0,730.0,2.0,5.6899,2.0,34.541
-6.9996,191.2513,2.0,732.0,2.0,5.6887,2.0,34.5409
-6.9996,191.2513,2.0,734.0,2.0,5.6875,2.0,34.5409
-6.9996,191.2513,2.0,736.0,2.0,5.6831,2.0,34.5407
-6.9996,191.2513,2.0,738.0,2.0,5.6779,2.0,34.5405
-6.9996,191.2513,2.0,740.0,2.0,5.6676,2.0,34.5407
-6.9996,191.2513,2.0,742.0,2.0,5.6586,2.0,34.5408
-6.9996,191.2513,2.0,744.0,2.0,5.6376,2.0,34.5407
-6.9996,191.2513,2.0,746.0,2.0,5.5972,2.0,34.5407
-6.9996,191.2513,2.0,748.0,2.0,5.5758,2.0,34.5403
-6.9996,191.2513,2.0,750.0,2.0,5.5702,2.0,34.5403
-6.9996,191.2513,2.0,752.0,2.0,5.5641,2.0,34.5402
-6.9996,191.2513,2.0,754.0,2.0,5.5549,2.0,34.5399
