lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.0001,190.0003,2.0,156.0,2.0,20.2777,2.0,35.7148
-22.0001,190.0003,2.0,158.0,2.0,20.2423,2.0,35.7129
-22.0001,190.0003,2.0,160.0,2.0,20.2084,2.0,35.7146
-22.0001,190.0003,2.0,162.0,2.0,20.1797,2.0,35.721
-22.0001,190.0003,2.0,164.0,2.0,20.1605,2.0,35.7204
-22.0001,190.0003,2.0,166.0,2.0,20.1262,2.0,35.7226
-22.0001,190.0003,2.0,168.0,2.0,20.0623,2.0,35.7229
-22.0001,190.0003,2.0,170.0,2.0,19.9623,2.0,35.7208
-22.0001,190.0003,2.0,172.0,2.0,19.9363,2.0,35.7174
-22.0001,190.0003,2.0,174.0,2.0,19.8898,2.0,35.7153
-22.0001,190.0003,2.0,176.0,2.0,19.8746,2.0,35.7128
-22.0001,190.0003,2.0,178.0,2.0,19.775,2.0,35.7093
-22.0001,190.0003,2.0,180.0,2.0,19.7273,2.0,35.7106
-22.0001,190.0003,2.0,182.0,2.0,19.6829,2.0,35.7081
-22.0001,190.0003,2.0,184.0,2.0,19.6398,2.0,35.7063
-22.0001,190.0003,2.0,186.0,2.0,19.5814,2.0,35.703
-22.0001,190.0003,2.0,188.0,2.0,19.5191,2.0,35.6998
-22.0001,190.0003,2.0,190.0,2.0,19.4533,2.0,35.6986
-22.0001,190.0003,2.0,192.0,2.0,19.4035,2.0,35.6967
-22.0001,190.0003,2.0,194.0,2.0,19.3677,2.0,35.6945
-22.0001,190.0003,2.0,196.0,2.0,19.3291,2.0,35.6922
-22.0001,190.0003,2.0,198.0,2.0,19.2434,2.0,35.6899
-22.0001,190.0003,2.0,200.0,2.0,19.173,2.0,35.6869
-22.0001,190.0003,2.0,202.0,2.0,19.1346,2.0,35.6844
-22.0001,190.0003,2.0,204.0,2.0,19.1098,2.0,35.6823
-22.0001,190.0003,2.0,206.0,2.0,19.0288,2.0,35.6789
-22.0001,190.0003,2.0,208.0,2.0,18.974,2.0,35.6752
-22.0001,190.0003,2.0,210.0,2.0,18.9066,2.0,35.6738
-22.0001,190.0003,2.0,212.0,2.0,18.875,2.0,35.6717
-22.0001,190.0003,2.0,214.0,2.0,18.8377,2.0,35.6694
-22.0001,190.0003,2.0,216.0,2.0,18.7631,2.0,35.6632
-22.0001,190.0003,2.0,218.0,2.0,18.7147,2.0,35.6587
-22.0001,190.0003,2.0,220.0,2.0,18.651,2.0,35.6546
-22.0001,190.0003,2.0,222.0,2.0,18.612,2.0,35.6516
-22.0001,190.0003,2.0,224.0,2.0,18.5514,2.0,35.6474
-22.0001,190.0003,2.0,226.0,2.0,18.5079,2.0,35.6453
-22.0001,190.0003,2.0,228.0,2.0,18.4702,2.0,35.6432
-22.0001,190.0003,2.0,230.0,2.0,18.4132,2.0,35.6369
-22.0001,190.0003,2.0,232.0,2.0,18.37,2.0,35.6326
-22.0001,190.0003,2.0,234.0,2.0,18.3122,2.0,35.629
-22.0001,190.0003,2.0,236.0,2.0,18.2887,2.0,35.6271
-22.0001,190.0003,2.0,238.0,2.0,18.2303,2.0,35.6239
-22.0001,190.0003,2.0,240.0,2.0,18.2092,2.0,35.6223
-22.0001,190.0003,2.0,242.0,2.0,18.1857,2.0,35.62
-22.0001,190.0003,2.0,244.0,2.0,18.1226,2.0,35.6176
-22.0001,190.0003,2.0,246.0,2.0,18.074,2.0,35.6161
-22.0001,190.0003,2.0,248.0,2.0,18.0647,2.0,35.614
-22.0001,190.0003,2.0,250.0,2.0,18.035,2.0,35.611
-22.0001,190.0003,2.0,252.0,2.0,17.8969,2.0,35.6005
-22.0001,190.0003,2.0,254.0,2.0,17.8578,2.0,35.5976
-22.0001,190.0003,2.0,256.0,2.0,17.7841,2.0,35.5949
-22.0001,190.0003,2.0,258.0,2.0,17.7052,2.0,35.5887
-22.0001,190.0003,2.0,260.0,2.0,17.6383,2.0,35.5831
-22.0001,190.0003,2.0,262.0,2.0,17.6181,2.0,35.5817
-22.0001,190.0003,2.0,264.0,2.0,17.6104,2.0,35.5802
-22.0001,190.0003,2.0,266.0,2.0,17.5947,2.0,35.5788
-22.0001,190.0003,2.0,268.0,2.0,17.5316,2.0,35.5736
-22.0001,190.0003,2.0,270.0,2.0,17.46,2.0,35.5669
-22.0001,190.0003,2.0,272.0,2.0,17.4015,2.0,35.5618
-22.0001,190.0003,2.0,274.0,2.0,17.3348,2.0,35.5556
-22.0001,190.0003,2.0,276.0,2.0,17.2564,2.0,35.5511
-22.0001,190.0003,2.0,278.0,2.0,17.198,2.0,35.5461
-22.0001,190.0003,2.0,280.0,2.0,17.1347,2.0,35.5396
-22.0001,190.0003,2.0,282.0,2.0,17.0884,2.0,35.5344
-22.0001,190.0003,2.0,284.0,2.0,17.0519,2.0,35.53
-22.0001,190.0003,2.0,286.0,2.0,17.0106,2.0,35.5265
-22.0001,190.0003,2.0,288.0,2.0,16.9345,2.0,35.5195
-22.0001,190.0003,2.0,290.0,2.0,16.8478,2.0,35.5112
-22.0001,190.0003,2.0,292.0,2.0,16.7727,2.0,35.5027
-22.0001,190.0003,2.0,294.0,2.0,16.7321,2.0,35.4979
-22.0001,190.0003,2.0,296.0,2.0,16.6247,2.0,35.4878
-22.0001,190.0003,2.0,298.0,2.0,16.5365,2.0,35.477
-22.0001,190.0003,2.0,300.0,2.0,16.4531,2.0,35.4669
-22.0001,190.0003,2.0,302.0,2.0,16.444,2.0,35.4655
-22.0001,190.0003,2.0,304.0,2.0,16.4221,2.0,35.4617
-22.0001,190.0003,2.0,306.0,2.0,16.2672,2.0,35.4428
-22.0001,190.0003,2.0,308.0,2.0,16.1709,2.0,35.4317
-22.0001,190.0003,2.0,310.0,2.0,16.0539,2.0,35.4184
-22.0001,190.0003,2.0,312.0,2.0,16.0092,2.0,35.4108
-22.0001,190.0003,2.0,314.0,2.0,15.9404,2.0,35.4007
-22.0001,190.0003,2.0,316.0,2.0,15.9106,2.0,35.3958
-22.0001,190.0003,2.0,318.0,2.0,15.8838,2.0,35.393
-22.0001,190.0003,2.0,320.0,2.0,15.8397,2.0,35.3867
-22.0001,190.0003,2.0,322.0,2.0,15.7781,2.0,35.3786
-22.0001,190.0003,2.0,324.0,2.0,15.6753,2.0,35.3672
-22.0001,190.0003,2.0,326.0,2.0,15.6448,2.0,35.3636
-22.0001,190.0003,2.0,328.0,2.0,15.6322,2.0,35.3644
-22.0001,190.0003,2.0,330.0,2.0,15.6028,2.0,35.3634
-22.0001,190.0003,2.0,332.0,2.0,15.5557,2.0,35.3566
-22.0001,190.0003,2.0,334.0,2.0,15.47,2.0,35.3482
-22.0001,190.0003,2.0,336.0,2.0,15.4208,2.0,35.3424
-22.0001,190.0003,2.0,338.0,2.0,15.393,2.0,35.3368
-22.0001,190.0003,2.0,340.0,2.0,15.33,2.0,35.33
-22.0001,190.0003,2.0,342.0,2.0,15.2847,2.0,35.325
-22.0001,190.0003,2.0,344.0,2.0,15.2565,2.0,35.321
-22.0001,190.0003,2.0,346.0,2.0,15.1358,2.0,35.3074
-22.0001,190.0003,2.0,348.0,2.0,15.0257,2.0,35.2954
-22.0001,190.0003,2.0,350.0,2.0,14.9226,2.0,35.2831
-22.0001,190.0003,2.0,352.0,2.0,14.7816,2.0,35.2656
-22.0001,190.0003,2.0,354.0,2.0,14.7237,2.0,35.2558
-22.0001,190.0003,2.0,356.0,2.0,14.695,2.0,35.249
-22.0001,190.0003,2.0,358.0,2.0,14.684,2.0,35.2446
-22.0001,190.0003,2.0,360.0,2.0,14.5142,2.0,35.2273
-22.0001,190.0003,2.0,362.0,2.0,14.4201,2.0,35.2111
-22.0001,190.0003,2.0,364.0,2.0,14.3288,2.0,35.1957
-22.0001,190.0003,2.0,366.0,2.0,14.2308,2.0,35.1828
-22.0001,190.0003,2.0,368.0,2.0,14.1765,2.0,35.1758
-22.0001,190.0003,2.0,370.0,2.0,14.1542,2.0,35.1732
-22.0001,190.0003,2.0,372.0,2.0,14.0807,2.0,35.1613
-22.0001,190.0003,2.0,374.0,2.0,13.9736,2.0,35.1441
-22.0001,190.0003,2.0,376.0,2.0,13.8585,2.0,35.132
-22.0001,190.0003,2.0,378.0,2.0,13.7441,2.0,35.1177
-22.0001,190.0003,2.0,380.0,2.0,13.6663,2.0,35.1049
-22.0001,190.0003,2.0,382.0,2.0,13.6151,2.0,35.0948
-22.0001,190.0003,2.0,384.0,2.0,13.5166,2.0,35.0803
-22.0001,190.0003,2.0,386.0,2.0,13.4156,2.0,35.0661
-22.0001,190.0003,2.0,388.0,2.0,13.297,2.0,35.0513
-22.0001,190.0003,2.0,390.0,2.0,13.1361,2.0,35.0337
-22.0001,190.0003,2.0,392.0,2.0,13.0533,2.0,35.0215
-22.0001,190.0003,2.0,394.0,2.0,13.0086,2.0,35.0139
-22.0001,190.0003,2.0,396.0,2.0,12.9304,2.0,35.0047
-22.0001,190.0003,2.0,398.0,2.0,12.8117,2.0,34.9922
-22.0001,190.0003,2.0,400.0,2.0,12.7293,2.0,34.982
-22.0001,190.0003,2.0,402.0,2.0,12.5818,2.0,34.9636
-22.0001,190.0003,2.0,404.0,2.0,12.501,2.0,34.9536
-22.0001,190.0003,2.0,406.0,2.0,12.4197,2.0,34.9449
-22.0001,190.0003,2.0,408.0,2.0,12.3002,2.0,34.9322
-22.0001,190.0003,2.0,410.0,2.0,12.2232,2.0,34.92
-22.0001,190.0003,2.0,412.0,2.0,12.1556,2.0,34.9128
-22.0001,190.0003,2.0,414.0,2.0,12.0645,2.0,34.9069
-22.0001,190.0003,2.0,416.0,2.0,11.9979,2.0,34.9006
-22.0001,190.0003,2.0,418.0,2.0,11.9288,2.0,34.8904
-22.0001,190.0003,2.0,420.0,2.0,11.8317,2.0,34.8775
-22.0001,190.0003,2.0,422.0,2.0,11.7543,2.0,34.8681
-22.0001,190.0003,2.0,424.0,2.0,11.6989,2.0,34.8628
-22.0001,190.0003,2.0,426.0,2.0,11.6549,2.0,34.8568
-22.0001,190.0003,2.0,428.0,2.0,11.537,2.0,34.8424
-22.0001,190.0003,2.0,430.0,2.0,11.4009,2.0,34.8254
-22.0001,190.0003,2.0,432.0,2.0,11.3744,2.0,34.8179
-22.0001,190.0003,2.0,434.0,2.0,11.3131,2.0,34.8098
-22.0001,190.0003,2.0,436.0,2.0,11.1752,2.0,34.7961
-22.0001,190.0003,2.0,438.0,2.0,11.0892,2.0,34.7869
-22.0001,190.0003,2.0,440.0,2.0,11.0292,2.0,34.7791
-22.0001,190.0003,2.0,442.0,2.0,11.0089,2.0,34.7748
-22.0001,190.0003,2.0,444.0,2.0,10.9516,2.0,34.7697
-22.0001,190.0003,2.0,446.0,2.0,10.8994,2.0,34.7632
-22.0001,190.0003,2.0,448.0,2.0,10.8094,2.0,34.7532
-22.0001,190.0003,2.0,450.0,2.0,10.7457,2.0,34.7448
-22.0001,190.0003,2.0,452.0,2.0,10.6677,2.0,34.7358
-22.0001,190.0003,2.0,454.0,2.0,10.51,2.0,34.7185
-22.0001,190.0003,2.0,456.0,2.0,10.411,2.0,34.7087
-22.0001,190.0003,2.0,458.0,2.0,10.3407,2.0,34.6998
-22.0001,190.0003,2.0,460.0,2.0,10.2819,2.0,34.6907
-22.0001,190.0003,2.0,462.0,2.0,10.1933,2.0,34.6827
-22.0001,190.0003,2.0,464.0,2.0,10.1274,2.0,34.6757
-22.0001,190.0003,2.0,466.0,2.0,10.045,2.0,34.6654
-22.0001,190.0003,2.0,468.0,2.0,9.9841,2.0,34.6574
-22.0001,190.0003,2.0,470.0,2.0,9.9215,2.0,34.6518
-22.0001,190.0003,2.0,472.0,2.0,9.8729,2.0,34.6466
-22.0001,190.0003,2.0,474.0,2.0,9.8497,2.0,34.6416
-22.0001,190.0003,2.0,476.0,2.0,9.7771,2.0,34.6359
-22.0001,190.0003,2.0,478.0,2.0,9.7163,2.0,34.6306
-22.0001,190.0003,2.0,480.0,2.0,9.657,2.0,34.6259
-22.0001,190.0003,2.0,482.0,2.0,9.6032,2.0,34.6209
-22.0001,190.0003,2.0,484.0,2.0,9.5047,2.0,34.6123
-22.0001,190.0003,2.0,486.0,2.0,9.4791,2.0,34.6121
-22.0001,190.0003,2.0,488.0,2.0,9.4124,2.0,34.6072
-22.0001,190.0003,2.0,490.0,2.0,9.2862,2.0,34.5917
-22.0001,190.0003,2.0,492.0,2.0,9.252,2.0,34.5862
-22.0001,190.0003,2.0,494.0,2.0,9.2324,2.0,34.5841
-22.0001,190.0003,2.0,496.0,2.0,9.1837,2.0,34.5794
-22.0001,190.0003,2.0,498.0,2.0,9.133,2.0,34.5743
-22.0001,190.0003,2.0,500.0,2.0,9.0734,2.0,34.5676
-22.0001,190.0003,2.0,502.0,2.0,9.0069,2.0,34.561
-22.0001,190.0003,2.0,504.0,2.0,8.979,2.0,34.5581
-22.0001,190.0003,2.0,506.0,2.0,8.9322,2.0,34.5541
-22.0001,190.0003,2.0,508.0,2.0,8.8787,2.0,34.548
-22.0001,190.0003,2.0,510.0,2.0,8.7995,2.0,34.5427
-22.0001,190.0003,2.0,512.0,2.0,8.7221,2.0,34.5362
-22.0001,190.0003,2.0,514.0,2.0,8.6353,2.0,34.5294
-22.0001,190.0003,2.0,516.0,2.0,8.6073,2.0,34.5232
-22.0001,190.0003,2.0,518.0,2.0,8.5045,2.0,34.5151
-22.0001,190.0003,2.0,520.0,2.0,8.4255,2.0,34.5094
-22.0001,190.0003,2.0,522.0,2.0,8.3743,2.0,34.5044
-22.0001,190.0003,2.0,524.0,2.0,8.3311,2.0,34.499
-22.0001,190.0003,2.0,526.0,2.0,8.2629,2.0,34.4938
-22.0001,190.0003,2.0,528.0,2.0,8.2407,2.0,34.4912
-22.0001,190.0003,2.0,530.0,2.0,8.2212,2.0,34.4888
-22.0001,190.0003,2.0,532.0,2.0,8.1793,2.0,34.4849
-22.0001,190.0003,2.0,534.0,2.0,8.1272,2.0,34.4813
-22.0001,190.0003,2.0,536.0,2.0,8.1093,2.0,34.4792
-22.0001,190.0003,2.0,538.0,2.0,8.1,2.0,34.4777
-22.0001,190.0003,2.0,540.0,2.0,8.0753,2.0,34.4749
-22.0001,190.0003,2.0,542.0,2.0,8.0079,2.0,34.4714
-22.0001,190.0003,2.0,544.0,2.0,7.9861,2.0,34.4692
-22.0001,190.0003,2.0,546.0,2.0,7.9668,2.0,34.4671
-22.0001,190.0003,2.0,548.0,2.0,7.961,2.0,34.4653
-22.0001,190.0003,2.0,550.0,2.0,7.9282,2.0,34.4628
-22.0001,190.0003,2.0,552.0,2.0,7.89,2.0,34.4599
-22.0001,190.0003,2.0,554.0,2.0,7.8455,2.0,34.4572
-22.0001,190.0003,2.0,556.0,2.0,7.8128,2.0,34.4543
-22.0001,190.0003,2.0,558.0,2.0,7.7682,2.0,34.4502
-22.0001,190.0003,2.0,560.0,2.0,7.7217,2.0,34.4473
-22.0001,190.0003,2.0,562.0,2.0,7.6806,2.0,34.4445
-22.0001,190.0003,2.0,564.0,2.0,7.6657,2.0,34.4422
-22.0001,190.0003,2.0,566.0,2.0,7.6518,2.0,34.441
-22.0001,190.0003,2.0,568.0,2.0,7.6376,2.0,34.4399
-22.0001,190.0003,2.0,570.0,2.0,7.5943,2.0,34.4376
-22.0001,190.0003,2.0,572.0,2.0,7.5759,2.0,34.4348
-22.0001,190.0003,2.0,574.0,2.0,7.5375,2.0,34.4327
-22.0001,190.0003,2.0,576.0,2.0,7.5041,2.0,34.4304
-22.0001,190.0003,2.0,578.0,2.0,7.4736,2.0,34.4281
-22.0001,190.0003,2.0,580.0,2.0,7.4467,2.0,34.4256
-22.0001,190.0003,2.0,582.0,2.0,7.4064,2.0,34.4227
-22.0001,190.0003,2.0,584.0,2.0,7.3568,2.0,34.42
-22.0001,190.0003,2.0,586.0,2.0,7.3294,2.0,34.4176
-22.0001,190.0003,2.0,588.0,2.0,7.3189,2.0,34.4152
-22.0001,190.0003,2.0,590.0,2.0,7.307,2.0,34.4139
-22.0001,190.0003,2.0,592.0,2.0,7.3045,2.0,34.4137
-22.0001,190.0003,2.0,594.0,2.0,7.299,2.0,34.4131
-22.0001,190.0003,2.0,596.0,2.0,7.2904,2.0,34.4122
-22.0001,190.0003,2.0,598.0,2.0,7.2683,2.0,34.4108
-22.0001,190.0003,2.0,600.0,2.0,7.2218,2.0,34.4082
-22.0001,190.0003,2.0,602.0,2.0,7.1623,2.0,34.4049
-22.0001,190.0003,2.0,604.0,2.0,7.1469,2.0,34.4021
-22.0001,190.0003,2.0,606.0,2.0,7.1034,2.0,34.4003
-22.0001,190.0003,2.0,608.0,2.0,7.0729,2.0,34.3993
-22.0001,190.0003,2.0,610.0,2.0,7.0459,2.0,34.3979
-22.0001,190.0003,2.0,612.0,2.0,7.031,2.0,34.396
-22.0001,190.0003,2.0,614.0,2.0,7.0171,2.0,34.3952
-22.0001,190.0003,2.0,616.0,2.0,6.9884,2.0,34.3933
-22.0001,190.0003,2.0,618.0,2.0,6.953,2.0,34.3905
-22.0001,190.0003,2.0,620.0,2.0,6.9397,2.0,34.3888
-22.0001,190.0003,2.0,622.0,2.0,6.9195,2.0,34.3874
-22.0001,190.0003,2.0,624.0,2.0,6.8852,2.0,34.3862
-22.0001,190.0003,2.0,626.0,2.0,6.861,2.0,34.385
-22.0001,190.0003,2.0,628.0,2.0,6.8284,2.0,34.3832
-22.0001,190.0003,2.0,630.0,2.0,6.8075,2.0,34.3813
-22.0001,190.0003,2.0,632.0,2.0,6.7578,2.0,34.3782
-22.0001,190.0003,2.0,634.0,2.0,6.7193,2.0,34.3759
-22.0001,190.0003,2.0,636.0,2.0,6.7023,2.0,34.375
-22.0001,190.0003,2.0,638.0,2.0,6.6834,2.0,34.373
-22.0001,190.0003,2.0,640.0,2.0,6.6594,2.0,34.3717
-22.0001,190.0003,2.0,642.0,2.0,6.6134,2.0,34.3709
-22.0001,190.0003,2.0,644.0,2.0,6.6054,2.0,34.3703
-22.0001,190.0003,2.0,646.0,2.0,6.6037,2.0,34.3694
-22.0001,190.0003,2.0,648.0,2.0,6.5908,2.0,34.3681
-22.0001,190.0003,2.0,650.0,2.0,6.5395,2.0,34.3662
-22.0001,190.0003,2.0,652.0,2.0,6.5172,2.0,34.3641
-22.0001,190.0003,2.0,654.0,2.0,6.5044,2.0,34.3628
-22.0001,190.0003,2.0,656.0,2.0,6.4821,2.0,34.3629
-22.0001,190.0003,2.0,658.0,2.0,6.4734,2.0,34.3622
-22.0001,190.0003,2.0,660.0,2.0,6.4657,2.0,34.3614
-22.0001,190.0003,2.0,662.0,2.0,6.4469,2.0,34.3618
-22.0001,190.0003,2.0,664.0,2.0,6.4317,2.0,34.361
-22.0001,190.0003,2.0,666.0,2.0,6.4171,2.0,34.3614
-22.0001,190.0003,2.0,668.0,2.0,6.3896,2.0,34.3615
-22.0001,190.0003,2.0,670.0,2.0,6.3605,2.0,34.3602
-22.0001,190.0003,2.0,672.0,2.0,6.3397,2.0,34.3596
-22.0001,190.0003,2.0,674.0,2.0,6.3223,2.0,34.3594
-22.0001,190.0003,2.0,676.0,2.0,6.2868,2.0,34.3591
-22.0001,190.0003,2.0,678.0,2.0,6.2589,2.0,34.3585
-22.0001,190.0003,2.0,680.0,2.0,6.251,2.0,34.3582
-22.0001,190.0003,2.0,682.0,2.0,6.2081,2.0,34.3555
-22.0001,190.0003,2.0,684.0,2.0,6.1801,2.0,34.3528
-22.0001,190.0003,2.0,686.0,2.0,6.1631,2.0,34.3517
-22.0001,190.0003,2.0,688.0,2.0,6.1218,2.0,34.3499
-22.0001,190.0003,2.0,690.0,2.0,6.0659,2.0,34.3479
-22.0001,190.0003,2.0,692.0,2.0,6.0419,2.0,34.3475
-22.0001,190.0003,2.0,694.0,2.0,6.0172,2.0,34.3463
-22.0001,190.0003,2.0,696.0,2.0,5.9965,2.0,34.3445
-22.0001,190.0003,2.0,698.0,2.0,5.9836,2.0,34.3431
-22.0001,190.0003,2.0,700.0,2.0,5.9714,2.0,34.3417
-22.0001,190.0003,2.0,702.0,2.0,5.9328,2.0,34.3414
-22.0001,190.0003,2.0,704.0,2.0,5.9052,2.0,34.3403
-22.0001,190.0003,2.0,706.0,2.0,5.8971,2.0,34.3401
-22.0001,190.0003,2.0,708.0,2.0,5.8753,2.0,34.34
-22.0001,190.0003,2.0,710.0,2.0,5.8427,2.0,34.3387
-22.0001,190.0003,2.0,712.0,2.0,5.817,2.0,34.3376
-22.0001,190.0003,2.0,714.0,2.0,5.7966,2.0,34.3374
-22.0001,190.0003,2.0,716.0,2.0,5.7752,2.0,34.3366
-22.0001,190.0003,2.0,718.0,2.0,5.7597,2.0,34.3345
-22.0001,190.0003,2.0,720.0,2.0,5.7511,2.0,34.3348
-22.0001,190.0003,2.0,722.0,2.0,5.7238,2.0,34.3342
-22.0001,190.0003,2.0,724.0,2.0,5.7035,2.0,34.3348
-22.0001,190.0003,2.0,726.0,2.0,5.6719,2.0,34.333
-22.0001,190.0003,2.0,728.0,2.0,5.6416,2.0,34.332
-22.0001,190.0003,2.0,730.0,2.0,5.63,2.0,34.331
-22.0001,190.0003,2.0,732.0,2.0,5.6157,2.0,34.3307
-22.0001,190.0003,2.0,734.0,2.0,5.6099,2.0,34.3324
-22.0001,190.0003,2.0,736.0,2.0,5.6027,2.0,34.3319
-22.0001,190.0003,2.0,738.0,2.0,5.5764,2.0,34.3295
-22.0001,190.0003,2.0,740.0,2.0,5.5543,2.0,34.3293
-22.0001,190.0003,2.0,742.0,2.0,5.536,2.0,34.3297
-22.0001,190.0003,2.0,744.0,2.0,5.5227,2.0,34.3302
-22.0001,190.0003,2.0,746.0,2.0,5.5029,2.0,34.3298
-22.0001,190.0003,2.0,748.0,2.0,5.4866,2.0,34.329
-22.0001,190.0003,2.0,750.0,2.0,5.4728,2.0,34.3294
-22.0001,190.0003,2.0,752.0,2.0,5.4579,2.0,34.329
-22.0001,190.0003,2.0,754.0,2.0,5.4353,2.0,34.3295
