lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-30.5056,190.0033,2.0,150.0,2.0,17.0507,2.0,35.5592
-30.5056,190.0033,2.0,152.0,2.0,17.0315,2.0,35.5586
-30.5056,190.0033,2.0,154.0,2.0,16.9897,2.0,35.5567
-30.5056,190.0033,2.0,156.0,2.0,16.9443,2.0,35.5529
-30.5056,190.0033,2.0,158.0,2.0,16.8775,2.0,35.5482
-30.5056,190.0033,2.0,160.0,2.0,16.8291,2.0,35.5438
-30.5056,190.0033,2.0,162.0,2.0,16.7825,2.0,35.5393
-30.5056,190.0033,2.0,164.0,2.0,16.7275,2.0,35.5335
-30.5056,190.0033,2.0,166.0,2.0,16.6846,2.0,35.5295
-30.5056,190.0033,2.0,168.0,2.0,16.637,2.0,35.5252
-30.5056,190.0033,2.0,170.0,2.0,16.5896,2.0,35.5202
-30.5056,190.0033,2.0,172.0,2.0,16.521,2.0,35.5139
-30.5056,190.0033,2.0,174.0,2.0,16.4415,2.0,35.5072
-30.5056,190.0033,2.0,176.0,2.0,16.3596,2.0,35.4995
-30.5056,190.0033,2.0,178.0,2.0,16.3125,2.0,35.4944
-30.5056,190.0033,2.0,180.0,2.0,16.2754,2.0,35.4912
-30.5056,190.0033,2.0,182.0,2.0,16.2637,2.0,35.4897
-30.5056,190.0033,2.0,184.0,2.0,16.2384,2.0,35.487
-30.5056,190.0033,2.0,186.0,2.0,16.2206,2.0,35.4853
-30.5056,190.0033,2.0,188.0,2.0,16.1953,2.0,35.4831
-30.5056,190.0033,2.0,190.0,2.0,16.1872,2.0,35.4823
-30.5056,190.0033,2.0,192.0,2.0,16.1693,2.0,35.4805
-30.5056,190.0033,2.0,194.0,2.0,16.1265,2.0,35.4766
-30.5056,190.0033,2.0,196.0,2.0,16.076,2.0,35.4718
-30.5056,190.0033,2.0,198.0,2.0,16.0522,2.0,35.4691
-30.5056,190.0033,2.0,200.0,2.0,15.985,2.0,35.4629
-30.5056,190.0033,2.0,202.0,2.0,15.9289,2.0,35.4564
-30.5056,190.0033,2.0,204.0,2.0,15.8511,2.0,35.4488
-30.5056,190.0033,2.0,206.0,2.0,15.8155,2.0,35.4449
-30.5056,190.0033,2.0,208.0,2.0,15.7907,2.0,35.4414
-30.5056,190.0033,2.0,210.0,2.0,15.7429,2.0,35.4374
-30.5056,190.0033,2.0,212.0,2.0,15.6442,2.0,35.4286
-30.5056,190.0033,2.0,214.0,2.0,15.5793,2.0,35.4217
-30.5056,190.0033,2.0,216.0,2.0,15.5169,2.0,35.4145
-30.5056,190.0033,2.0,218.0,2.0,15.4751,2.0,35.4086
-30.5056,190.0033,2.0,220.0,2.0,15.4296,2.0,35.4037
-30.5056,190.0033,2.0,222.0,2.0,15.3823,2.0,35.3985
-30.5056,190.0033,2.0,224.0,2.0,15.3528,2.0,35.3945
-30.5056,190.0033,2.0,226.0,2.0,15.3078,2.0,35.3892
-30.5056,190.0033,2.0,228.0,2.0,15.2351,2.0,35.38
-30.5056,190.0033,2.0,230.0,2.0,15.1358,2.0,35.3666
-30.5056,190.0033,2.0,232.0,2.0,15.061,2.0,35.3561
-30.5056,190.0033,2.0,234.0,2.0,15.036,2.0,35.3524
-30.5056,190.0033,2.0,236.0,2.0,15.0228,2.0,35.3505
-30.5056,190.0033,2.0,238.0,2.0,14.995,2.0,35.3467
-30.5056,190.0033,2.0,240.0,2.0,14.8812,2.0,35.334
-30.5056,190.0033,2.0,242.0,2.0,14.8282,2.0,35.3273
-30.5056,190.0033,2.0,244.0,2.0,14.7676,2.0,35.3198
-30.5056,190.0033,2.0,246.0,2.0,14.6901,2.0,35.3104
-30.5056,190.0033,2.0,248.0,2.0,14.5694,2.0,35.297
-30.5056,190.0033,2.0,250.0,2.0,14.4227,2.0,35.2799
-30.5056,190.0033,2.0,252.0,2.0,14.3592,2.0,35.2727
-30.5056,190.0033,2.0,254.0,2.0,14.2868,2.0,35.2658
-30.5056,190.0033,2.0,256.0,2.0,14.2425,2.0,35.2598
-30.5056,190.0033,2.0,258.0,2.0,14.2074,2.0,35.2555
-30.5056,190.0033,2.0,260.0,2.0,14.1394,2.0,35.2475
-30.5056,190.0033,2.0,262.0,2.0,14.0638,2.0,35.2393
-30.5056,190.0033,2.0,264.0,2.0,14.0404,2.0,35.2362
-30.5056,190.0033,2.0,266.0,2.0,13.9821,2.0,35.2289
-30.5056,190.0033,2.0,268.0,2.0,13.9194,2.0,35.2213
-30.5056,190.0033,2.0,270.0,2.0,13.907,2.0,35.2193
-30.5056,190.0033,2.0,272.0,2.0,13.854,2.0,35.2133
-30.5056,190.0033,2.0,274.0,2.0,13.7891,2.0,35.2062
-30.5056,190.0033,2.0,276.0,2.0,13.7425,2.0,35.2001
-30.5056,190.0033,2.0,278.0,2.0,13.713,2.0,35.1952
-30.5056,190.0033,2.0,280.0,2.0,13.6986,2.0,35.1928
-30.5056,190.0033,2.0,282.0,2.0,13.6613,2.0,35.1882
-30.5056,190.0033,2.0,284.0,2.0,13.5758,2.0,35.1792
-30.5056,190.0033,2.0,286.0,2.0,13.4868,2.0,35.1682
-30.5056,190.0033,2.0,288.0,2.0,13.4033,2.0,35.1587
-30.5056,190.0033,2.0,290.0,2.0,13.3345,2.0,35.1506
-30.5056,190.0033,2.0,292.0,2.0,13.2894,2.0,35.1451
-30.5056,190.0033,2.0,294.0,2.0,13.2647,2.0,35.1412
-30.5056,190.0033,2.0,296.0,2.0,13.1578,2.0,35.1295
-30.5056,190.0033,2.0,298.0,2.0,13.0861,2.0,35.1207
-30.5056,190.0033,2.0,300.0,2.0,13.0339,2.0,35.1145
-30.5056,190.0033,2.0,302.0,2.0,13.0119,2.0,35.1115
-30.5056,190.0033,2.0,304.0,2.0,13.0053,2.0,35.1082
-30.5056,190.0033,2.0,306.0,2.0,12.9502,2.0,35.1019
-30.5056,190.0033,2.0,308.0,2.0,12.8809,2.0,35.0953
-30.5056,190.0033,2.0,310.0,2.0,12.8396,2.0,35.0905
-30.5056,190.0033,2.0,312.0,2.0,12.8108,2.0,35.0864
-30.5056,190.0033,2.0,314.0,2.0,12.7574,2.0,35.0788
-30.5056,190.0033,2.0,316.0,2.0,12.7126,2.0,35.0743
-30.5056,190.0033,2.0,318.0,2.0,12.677,2.0,35.0699
-30.5056,190.0033,2.0,320.0,2.0,12.6285,2.0,35.0639
-30.5056,190.0033,2.0,322.0,2.0,12.6008,2.0,35.0598
-30.5056,190.0033,2.0,324.0,2.0,12.5781,2.0,35.0567
-30.5056,190.0033,2.0,326.0,2.0,12.538,2.0,35.0518
-30.5056,190.0033,2.0,328.0,2.0,12.4518,2.0,35.0422
-30.5056,190.0033,2.0,330.0,2.0,12.3641,2.0,35.0332
-30.5056,190.0033,2.0,332.0,2.0,12.333,2.0,35.0291
-30.5056,190.0033,2.0,334.0,2.0,12.2726,2.0,35.0211
-30.5056,190.0033,2.0,336.0,2.0,12.2318,2.0,35.0167
-30.5056,190.0033,2.0,338.0,2.0,12.2015,2.0,35.0125
-30.5056,190.0033,2.0,340.0,2.0,12.1497,2.0,35.0061
-30.5056,190.0033,2.0,342.0,2.0,12.0817,2.0,34.9979
-30.5056,190.0033,2.0,344.0,2.0,12.036,2.0,34.9925
-30.5056,190.0033,2.0,346.0,2.0,11.987,2.0,34.9861
-30.5056,190.0033,2.0,348.0,2.0,11.9408,2.0,34.9803
-30.5056,190.0033,2.0,350.0,2.0,11.8881,2.0,34.9742
-30.5056,190.0033,2.0,352.0,2.0,11.8425,2.0,34.9681
-30.5056,190.0033,2.0,354.0,2.0,11.7624,2.0,34.9588
-30.5056,190.0033,2.0,356.0,2.0,11.6956,2.0,34.951
-30.5056,190.0033,2.0,358.0,2.0,11.6491,2.0,34.9441
-30.5056,190.0033,2.0,360.0,2.0,11.5815,2.0,34.9357
-30.5056,190.0033,2.0,362.0,2.0,11.512,2.0,34.9277
-30.5056,190.0033,2.0,364.0,2.0,11.4773,2.0,34.9227
-30.5056,190.0033,2.0,366.0,2.0,11.4247,2.0,34.9163
-30.5056,190.0033,2.0,368.0,2.0,11.3821,2.0,34.911
-30.5056,190.0033,2.0,370.0,2.0,11.3379,2.0,34.9051
-30.5056,190.0033,2.0,372.0,2.0,11.2962,2.0,34.9004
-30.5056,190.0033,2.0,374.0,2.0,11.2822,2.0,34.8972
-30.5056,190.0033,2.0,376.0,2.0,11.2763,2.0,34.8962
-30.5056,190.0033,2.0,378.0,2.0,11.2571,2.0,34.8936
-30.5056,190.0033,2.0,380.0,2.0,11.2359,2.0,34.8908
-30.5056,190.0033,2.0,382.0,2.0,11.2015,2.0,34.8867
-30.5056,190.0033,2.0,384.0,2.0,11.1708,2.0,34.8824
-30.5056,190.0033,2.0,386.0,2.0,11.1113,2.0,34.8762
-30.5056,190.0033,2.0,388.0,2.0,11.0435,2.0,34.8689
-30.5056,190.0033,2.0,390.0,2.0,11.0223,2.0,34.8644
-30.5056,190.0033,2.0,392.0,2.0,10.9277,2.0,34.8541
-30.5056,190.0033,2.0,394.0,2.0,10.8884,2.0,34.8484
-30.5056,190.0033,2.0,396.0,2.0,10.8399,2.0,34.8428
-30.5056,190.0033,2.0,398.0,2.0,10.8311,2.0,34.841
-30.5056,190.0033,2.0,400.0,2.0,10.8186,2.0,34.8389
-30.5056,190.0033,2.0,402.0,2.0,10.791,2.0,34.8359
-30.5056,190.0033,2.0,404.0,2.0,10.7513,2.0,34.831
-30.5056,190.0033,2.0,406.0,2.0,10.737,2.0,34.8286
-30.5056,190.0033,2.0,408.0,2.0,10.7299,2.0,34.8269
-30.5056,190.0033,2.0,410.0,2.0,10.7217,2.0,34.8256
-30.5056,190.0033,2.0,412.0,2.0,10.6928,2.0,34.8219
-30.5056,190.0033,2.0,414.0,2.0,10.6442,2.0,34.8166
-30.5056,190.0033,2.0,416.0,2.0,10.5923,2.0,34.8117
-30.5056,190.0033,2.0,418.0,2.0,10.5444,2.0,34.8065
-30.5056,190.0033,2.0,420.0,2.0,10.4956,2.0,34.8002
-30.5056,190.0033,2.0,422.0,2.0,10.3968,2.0,34.7906
-30.5056,190.0033,2.0,424.0,2.0,10.3589,2.0,34.7861
-30.5056,190.0033,2.0,426.0,2.0,10.3549,2.0,34.7826
-30.5056,190.0033,2.0,428.0,2.0,10.328,2.0,34.7793
-30.5056,190.0033,2.0,430.0,2.0,10.294,2.0,34.7753
-30.5056,190.0033,2.0,432.0,2.0,10.2514,2.0,34.7695
-30.5056,190.0033,2.0,434.0,2.0,10.1885,2.0,34.7629
-30.5056,190.0033,2.0,436.0,2.0,10.1517,2.0,34.7584
-30.5056,190.0033,2.0,438.0,2.0,10.1292,2.0,34.7548
-30.5056,190.0033,2.0,440.0,2.0,10.1001,2.0,34.7515
-30.5056,190.0033,2.0,442.0,2.0,10.0892,2.0,34.75
-30.5056,190.0033,2.0,444.0,2.0,10.0661,2.0,34.7469
-30.5056,190.0033,2.0,446.0,2.0,10.0427,2.0,34.7433
-30.5056,190.0033,2.0,448.0,2.0,9.9686,2.0,34.736
-30.5056,190.0033,2.0,450.0,2.0,9.9191,2.0,34.73
-30.5056,190.0033,2.0,452.0,2.0,9.8837,2.0,34.7255
-30.5056,190.0033,2.0,454.0,2.0,9.8566,2.0,34.7216
-30.5056,190.0033,2.0,456.0,2.0,9.8219,2.0,34.7169
-30.5056,190.0033,2.0,458.0,2.0,9.7589,2.0,34.7096
-30.5056,190.0033,2.0,460.0,2.0,9.6566,2.0,34.6993
-30.5056,190.0033,2.0,462.0,2.0,9.6384,2.0,34.6944
-30.5056,190.0033,2.0,464.0,2.0,9.5988,2.0,34.6897
-30.5056,190.0033,2.0,466.0,2.0,9.5483,2.0,34.6857
-30.5056,190.0033,2.0,468.0,2.0,9.5067,2.0,34.6806
-30.5056,190.0033,2.0,470.0,2.0,9.4822,2.0,34.6772
-30.5056,190.0033,2.0,472.0,2.0,9.4538,2.0,34.6732
-30.5056,190.0033,2.0,474.0,2.0,9.4353,2.0,34.6706
-30.5056,190.0033,2.0,476.0,2.0,9.4037,2.0,34.6674
-30.5056,190.0033,2.0,478.0,2.0,9.3471,2.0,34.6614
-30.5056,190.0033,2.0,480.0,2.0,9.3154,2.0,34.6572
-30.5056,190.0033,2.0,482.0,2.0,9.2587,2.0,34.6506
-30.5056,190.0033,2.0,484.0,2.0,9.2144,2.0,34.6453
-30.5056,190.0033,2.0,486.0,2.0,9.178,2.0,34.6408
-30.5056,190.0033,2.0,488.0,2.0,9.1471,2.0,34.6367
-30.5056,190.0033,2.0,490.0,2.0,9.1092,2.0,34.6327
-30.5056,190.0033,2.0,492.0,2.0,9.0938,2.0,34.6302
-30.5056,190.0033,2.0,494.0,2.0,9.0698,2.0,34.6262
-30.5056,190.0033,2.0,496.0,2.0,9.0273,2.0,34.6218
-30.5056,190.0033,2.0,498.0,2.0,9.0144,2.0,34.6198
-30.5056,190.0033,2.0,500.0,2.0,9.0054,2.0,34.6184
-30.5056,190.0033,2.0,502.0,2.0,8.9671,2.0,34.6148
-30.5056,190.0033,2.0,504.0,2.0,8.9396,2.0,34.6112
-30.5056,190.0033,2.0,506.0,2.0,8.9328,2.0,34.6099
-30.5056,190.0033,2.0,508.0,2.0,8.8916,2.0,34.6057
-30.5056,190.0033,2.0,510.0,2.0,8.8443,2.0,34.6013
-30.5056,190.0033,2.0,512.0,2.0,8.8402,2.0,34.6003
-30.5056,190.0033,2.0,514.0,2.0,8.8163,2.0,34.5979
-30.5056,190.0033,2.0,516.0,2.0,8.7926,2.0,34.5953
-30.5056,190.0033,2.0,518.0,2.0,8.7873,2.0,34.5934
-30.5056,190.0033,2.0,520.0,2.0,8.766,2.0,34.5909
-30.5056,190.0033,2.0,522.0,2.0,8.7184,2.0,34.5862
-30.5056,190.0033,2.0,524.0,2.0,8.6973,2.0,34.5835
-30.5056,190.0033,2.0,526.0,2.0,8.6732,2.0,34.5802
-30.5056,190.0033,2.0,528.0,2.0,8.6259,2.0,34.5754
-30.5056,190.0033,2.0,530.0,2.0,8.5486,2.0,34.5677
-30.5056,190.0033,2.0,532.0,2.0,8.5202,2.0,34.5643
-30.5056,190.0033,2.0,534.0,2.0,8.5108,2.0,34.5623
-30.5056,190.0033,2.0,536.0,2.0,8.4623,2.0,34.5576
-30.5056,190.0033,2.0,538.0,2.0,8.4356,2.0,34.5539
-30.5056,190.0033,2.0,540.0,2.0,8.4101,2.0,34.5509
-30.5056,190.0033,2.0,542.0,2.0,8.3749,2.0,34.5473
-30.5056,190.0033,2.0,544.0,2.0,8.3291,2.0,34.5424
-30.5056,190.0033,2.0,546.0,2.0,8.3181,2.0,34.54
-30.5056,190.0033,2.0,548.0,2.0,8.2904,2.0,34.5367
-30.5056,190.0033,2.0,550.0,2.0,8.2522,2.0,34.5334
-30.5056,190.0033,2.0,552.0,2.0,8.2519,2.0,34.5328
-30.5056,190.0033,2.0,554.0,2.0,8.2464,2.0,34.5318
-30.5056,190.0033,2.0,556.0,2.0,8.2231,2.0,34.5292
-30.5056,190.0033,2.0,558.0,2.0,8.2102,2.0,34.5266
-30.5056,190.0033,2.0,560.0,2.0,8.1491,2.0,34.5214
-30.5056,190.0033,2.0,562.0,2.0,8.135,2.0,34.5195
-30.5056,190.0033,2.0,564.0,2.0,8.1048,2.0,34.516
-30.5056,190.0033,2.0,566.0,2.0,8.0799,2.0,34.5128
-30.5056,190.0033,2.0,568.0,2.0,8.0586,2.0,34.5104
-30.5056,190.0033,2.0,570.0,2.0,8.0462,2.0,34.5085
-30.5056,190.0033,2.0,572.0,2.0,8.0064,2.0,34.5051
-30.5056,190.0033,2.0,574.0,2.0,7.9968,2.0,34.5038
-30.5056,190.0033,2.0,576.0,2.0,7.9712,2.0,34.5014
-30.5056,190.0033,2.0,578.0,2.0,7.9501,2.0,34.499
-30.5056,190.0033,2.0,580.0,2.0,7.9271,2.0,34.4967
-30.5056,190.0033,2.0,582.0,2.0,7.9072,2.0,34.4939
-30.5056,190.0033,2.0,584.0,2.0,7.8768,2.0,34.4904
-30.5056,190.0033,2.0,586.0,2.0,7.8599,2.0,34.4886
-30.5056,190.0033,2.0,588.0,2.0,7.8225,2.0,34.4858
-30.5056,190.0033,2.0,590.0,2.0,7.7897,2.0,34.4829
-30.5056,190.0033,2.0,592.0,2.0,7.7632,2.0,34.4802
-30.5056,190.0033,2.0,594.0,2.0,7.7333,2.0,34.4766
-30.5056,190.0033,2.0,596.0,2.0,7.7059,2.0,34.4732
-30.5056,190.0033,2.0,598.0,2.0,7.6885,2.0,34.4709
-30.5056,190.0033,2.0,600.0,2.0,7.6716,2.0,34.4689
-30.5056,190.0033,2.0,602.0,2.0,7.6523,2.0,34.4666
-30.5056,190.0033,2.0,604.0,2.0,7.615,2.0,34.463
-30.5056,190.0033,2.0,606.0,2.0,7.5885,2.0,34.4603
-30.5056,190.0033,2.0,608.0,2.0,7.5701,2.0,34.4584
-30.5056,190.0033,2.0,610.0,2.0,7.5617,2.0,34.457
-30.5056,190.0033,2.0,612.0,2.0,7.5294,2.0,34.4545
-30.5056,190.0033,2.0,614.0,2.0,7.5167,2.0,34.453
-30.5056,190.0033,2.0,616.0,2.0,7.5125,2.0,34.4522
-30.5056,190.0033,2.0,618.0,2.0,7.5014,2.0,34.4509
-30.5056,190.0033,2.0,620.0,2.0,7.4765,2.0,34.4487
-30.5056,190.0033,2.0,622.0,2.0,7.4629,2.0,34.4474
-30.5056,190.0033,2.0,624.0,2.0,7.4536,2.0,34.4466
-30.5056,190.0033,2.0,626.0,2.0,7.44,2.0,34.4454
-30.5056,190.0033,2.0,628.0,2.0,7.4342,2.0,34.4445
-30.5056,190.0033,2.0,630.0,2.0,7.4233,2.0,34.4441
-30.5056,190.0033,2.0,632.0,2.0,7.4153,2.0,34.4437
-30.5056,190.0033,2.0,634.0,2.0,7.4049,2.0,34.4429
-30.5056,190.0033,2.0,636.0,2.0,7.3965,2.0,34.4422
-30.5056,190.0033,2.0,638.0,2.0,7.3893,2.0,34.4413
-30.5056,190.0033,2.0,640.0,2.0,7.3659,2.0,34.4394
-30.5056,190.0033,2.0,642.0,2.0,7.3472,2.0,34.4377
-30.5056,190.0033,2.0,644.0,2.0,7.3361,2.0,34.4364
-30.5056,190.0033,2.0,646.0,2.0,7.3194,2.0,34.4354
-30.5056,190.0033,2.0,648.0,2.0,7.3133,2.0,34.4345
-30.5056,190.0033,2.0,650.0,2.0,7.3048,2.0,34.4337
-30.5056,190.0033,2.0,652.0,2.0,7.2867,2.0,34.4319
-30.5056,190.0033,2.0,654.0,2.0,7.2647,2.0,34.4307
-30.5056,190.0033,2.0,656.0,2.0,7.2579,2.0,34.4302
-30.5056,190.0033,2.0,658.0,2.0,7.2489,2.0,34.429
-30.5056,190.0033,2.0,660.0,2.0,7.2318,2.0,34.4273
-30.5056,190.0033,2.0,662.0,2.0,7.2017,2.0,34.4241
-30.5056,190.0033,2.0,664.0,2.0,7.1944,2.0,34.4238
-30.5056,190.0033,2.0,666.0,2.0,7.1987,2.0,34.4241
-30.5056,190.0033,2.0,668.0,2.0,7.1932,2.0,34.424
-30.5056,190.0033,2.0,670.0,2.0,7.1648,2.0,34.4218
-30.5056,190.0033,2.0,672.0,2.0,7.1391,2.0,34.4187
-30.5056,190.0033,2.0,674.0,2.0,7.1168,2.0,34.4162
-30.5056,190.0033,2.0,676.0,2.0,7.0818,2.0,34.4134
-30.5056,190.0033,2.0,678.0,2.0,7.0749,2.0,34.4124
-30.5056,190.0033,2.0,680.0,2.0,7.0683,2.0,34.4118
-30.5056,190.0033,2.0,682.0,2.0,7.06,2.0,34.4113
-30.5056,190.0033,2.0,684.0,2.0,7.0525,2.0,34.4107
-30.5056,190.0033,2.0,686.0,2.0,7.0408,2.0,34.4097
-30.5056,190.0033,2.0,688.0,2.0,7.0244,2.0,34.4088
-30.5056,190.0033,2.0,690.0,2.0,7.0084,2.0,34.4076
-30.5056,190.0033,2.0,692.0,2.0,6.997,2.0,34.4064
-30.5056,190.0033,2.0,694.0,2.0,6.9905,2.0,34.4061
-30.5056,190.0033,2.0,696.0,2.0,6.9915,2.0,34.4085
-30.5056,190.0033,2.0,698.0,2.0,6.9898,2.0,34.4106
-30.5056,190.0033,2.0,700.0,2.0,6.987,2.0,34.4105
-30.5056,190.0033,2.0,702.0,2.0,6.9777,2.0,34.4092
-30.5056,190.0033,2.0,704.0,2.0,6.9507,2.0,34.407
-30.5056,190.0033,2.0,706.0,2.0,6.9415,2.0,34.4065
-30.5056,190.0033,2.0,708.0,2.0,6.9396,2.0,34.4065
-30.5056,190.0033,2.0,710.0,2.0,6.9267,2.0,34.4056
-30.5056,190.0033,2.0,712.0,2.0,6.9197,2.0,34.4053
-30.5056,190.0033,2.0,714.0,2.0,6.91,2.0,34.4048
-30.5056,190.0033,2.0,716.0,2.0,6.8869,2.0,34.4037
-30.5056,190.0033,2.0,718.0,2.0,6.8679,2.0,34.4024
-30.5056,190.0033,2.0,720.0,2.0,6.8576,2.0,34.4015
-30.5056,190.0033,2.0,722.0,2.0,6.8512,2.0,34.4009
-30.5056,190.0033,2.0,724.0,2.0,6.8463,2.0,34.4003
-30.5056,190.0033,2.0,726.0,2.0,6.8359,2.0,34.3996
-30.5056,190.0033,2.0,728.0,2.0,6.8183,2.0,34.3986
-30.5056,190.0033,2.0,730.0,2.0,6.8046,2.0,34.3977
-30.5056,190.0033,2.0,732.0,2.0,6.7998,2.0,34.3971
-30.5056,190.0033,2.0,734.0,2.0,6.7955,2.0,34.3963
-30.5056,190.0033,2.0,736.0,2.0,6.7727,2.0,34.395
-30.5056,190.0033,2.0,738.0,2.0,6.7549,2.0,34.3941
-30.5056,190.0033,2.0,740.0,2.0,6.7472,2.0,34.3932
-30.5056,190.0033,2.0,742.0,2.0,6.7394,2.0,34.3925
-30.5056,190.0033,2.0,744.0,2.0,6.7256,2.0,34.3915
-30.5056,190.0033,2.0,746.0,2.0,6.7071,2.0,34.3904
-30.5056,190.0033,2.0,748.0,2.0,6.7011,2.0,34.3898
-30.5056,190.0033,2.0,750.0,2.0,6.6825,2.0,34.3888
-30.5056,190.0033,2.0,752.0,2.0,6.6768,2.0,34.3878
-30.5056,190.0033,2.0,754.0,2.0,6.6615,2.0,34.3871
