lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.365,-173.0474,2.0,120.0,2.0,14.2514,2.0,35.3207
-40.365,-173.0474,2.0,122.0,2.0,14.237,2.0,35.3199
-40.365,-173.0474,2.0,124.0,2.0,14.2287,2.0,35.3188
-40.365,-173.0474,2.0,126.0,2.0,14.2002,2.0,35.3136
-40.365,-173.0474,2.0,128.0,2.0,14.1349,2.0,35.3068
-40.365,-173.0474,2.0,130.0,2.0,14.1098,2.0,35.3065
-40.365,-173.0474,2.0,132.0,2.0,14.0669,2.0,35.3019
-40.365,-173.0474,2.0,134.0,2.0,14.0359,2.0,35.2995
-40.365,-173.0474,2.0,136.0,2.0,13.9997,2.0,35.2951
-40.365,-173.0474,2.0,138.0,2.0,13.9441,2.0,35.2913
-40.365,-173.0474,2.0,140.0,2.0,13.9235,2.0,35.2879
-40.365,-173.0474,2.0,142.0,2.0,13.8936,2.0,35.2845
-40.365,-173.0474,2.0,144.0,2.0,13.8666,2.0,35.2824
-40.365,-173.0474,2.0,146.0,2.0,13.8202,2.0,35.2769
-40.365,-173.0474,2.0,148.0,2.0,13.7735,2.0,35.2716
-40.365,-173.0474,2.0,150.0,2.0,13.7316,2.0,35.2705
-40.365,-173.0474,2.0,152.0,2.0,13.7044,2.0,35.2701
-40.365,-173.0474,2.0,154.0,2.0,13.6768,2.0,35.2702
-40.365,-173.0474,2.0,156.0,2.0,13.6508,2.0,35.2697
-40.365,-173.0474,2.0,158.0,2.0,13.6255,2.0,35.266
-40.365,-173.0474,2.0,160.0,2.0,13.5687,2.0,35.258
-40.365,-173.0474,2.0,162.0,2.0,13.5376,2.0,35.2567
-40.365,-173.0474,2.0,164.0,2.0,13.5152,2.0,35.2538
-40.365,-173.0474,2.0,166.0,2.0,13.4871,2.0,35.2521
-40.365,-173.0474,2.0,168.0,2.0,13.4782,2.0,35.2509
-40.365,-173.0474,2.0,170.0,2.0,13.4622,2.0,35.249
-40.365,-173.0474,2.0,172.0,2.0,13.4327,2.0,35.2494
-40.365,-173.0474,2.0,174.0,2.0,13.4146,2.0,35.2494
-40.365,-173.0474,2.0,176.0,2.0,13.4092,2.0,35.2537
-40.365,-173.0474,2.0,178.0,2.0,13.4155,2.0,35.2566
-40.365,-173.0474,2.0,180.0,2.0,13.4115,2.0,35.2601
-40.365,-173.0474,2.0,182.0,2.0,13.4072,2.0,35.2609
-40.365,-173.0474,2.0,184.0,2.0,13.4015,2.0,35.261
-40.365,-173.0474,2.0,186.0,2.0,13.3882,2.0,35.2596
-40.365,-173.0474,2.0,188.0,2.0,13.3541,2.0,35.256
-40.365,-173.0474,2.0,190.0,2.0,13.341,2.0,35.2547
-40.365,-173.0474,2.0,192.0,2.0,13.3203,2.0,35.2526
-40.365,-173.0474,2.0,194.0,2.0,13.3053,2.0,35.2515
-40.365,-173.0474,2.0,196.0,2.0,13.2951,2.0,35.2508
-40.365,-173.0474,2.0,198.0,2.0,13.291,2.0,35.2502
-40.365,-173.0474,2.0,200.0,2.0,13.2834,2.0,35.2488
-40.365,-173.0474,2.0,202.0,2.0,13.2629,2.0,35.2459
-40.365,-173.0474,2.0,204.0,2.0,13.2459,2.0,35.2441
-40.365,-173.0474,2.0,206.0,2.0,13.2372,2.0,35.2428
-40.365,-173.0474,2.0,208.0,2.0,13.2171,2.0,35.2393
-40.365,-173.0474,2.0,210.0,2.0,13.2082,2.0,35.2397
-40.365,-173.0474,2.0,212.0,2.0,13.1926,2.0,35.2363
-40.365,-173.0474,2.0,214.0,2.0,13.1656,2.0,35.2318
-40.365,-173.0474,2.0,216.0,2.0,13.1602,2.0,35.2329
-40.365,-173.0474,2.0,218.0,2.0,13.1521,2.0,35.2313
-40.365,-173.0474,2.0,220.0,2.0,13.1511,2.0,35.2344
-40.365,-173.0474,2.0,222.0,2.0,13.146,2.0,35.2338
-40.365,-173.0474,2.0,224.0,2.0,13.1451,2.0,35.2341
-40.365,-173.0474,2.0,226.0,2.0,13.1391,2.0,35.2331
-40.365,-173.0474,2.0,228.0,2.0,13.1295,2.0,35.2314
-40.365,-173.0474,2.0,230.0,2.0,13.1147,2.0,35.2284
-40.365,-173.0474,2.0,232.0,2.0,13.0964,2.0,35.2253
-40.365,-173.0474,2.0,234.0,2.0,13.0769,2.0,35.223
-40.365,-173.0474,2.0,236.0,2.0,13.0509,2.0,35.2179
-40.365,-173.0474,2.0,238.0,2.0,13.0374,2.0,35.2159
-40.365,-173.0474,2.0,240.0,2.0,13.0225,2.0,35.2135
-40.365,-173.0474,2.0,242.0,2.0,13.0103,2.0,35.2113
-40.365,-173.0474,2.0,244.0,2.0,12.9851,2.0,35.2076
-40.365,-173.0474,2.0,246.0,2.0,12.9637,2.0,35.2036
-40.365,-173.0474,2.0,248.0,2.0,12.9354,2.0,35.1988
-40.365,-173.0474,2.0,250.0,2.0,12.9083,2.0,35.1938
-40.365,-173.0474,2.0,252.0,2.0,12.8921,2.0,35.1919
-40.365,-173.0474,2.0,254.0,2.0,12.8769,2.0,35.1895
-40.365,-173.0474,2.0,256.0,2.0,12.8637,2.0,35.1872
-40.365,-173.0474,2.0,258.0,2.0,12.8457,2.0,35.1843
-40.365,-173.0474,2.0,260.0,2.0,12.824,2.0,35.18
-40.365,-173.0474,2.0,262.0,2.0,12.797,2.0,35.1752
-40.365,-173.0474,2.0,264.0,2.0,12.7652,2.0,35.1698
-40.365,-173.0474,2.0,266.0,2.0,12.749,2.0,35.1665
-40.365,-173.0474,2.0,268.0,2.0,12.7034,2.0,35.1546
-40.365,-173.0474,2.0,270.0,2.0,12.6553,2.0,35.1481
-40.365,-173.0474,2.0,272.0,2.0,12.6088,2.0,35.1401
-40.365,-173.0474,2.0,274.0,2.0,12.5547,2.0,35.1325
-40.365,-173.0474,2.0,276.0,2.0,12.5323,2.0,35.1277
-40.365,-173.0474,2.0,278.0,2.0,12.5082,2.0,35.1239
-40.365,-173.0474,2.0,280.0,2.0,12.4983,2.0,35.1214
-40.365,-173.0474,2.0,282.0,2.0,12.4787,2.0,35.1164
-40.365,-173.0474,2.0,284.0,2.0,12.45,2.0,35.1126
-40.365,-173.0474,2.0,286.0,2.0,12.4082,2.0,35.1063
-40.365,-173.0474,2.0,288.0,2.0,12.3996,2.0,35.1046
-40.365,-173.0474,2.0,290.0,2.0,12.3721,2.0,35.0978
-40.365,-173.0474,2.0,292.0,2.0,12.3434,2.0,35.0944
-40.365,-173.0474,2.0,294.0,2.0,12.3182,2.0,35.0895
-40.365,-173.0474,2.0,296.0,2.0,12.2769,2.0,35.0835
-40.365,-173.0474,2.0,298.0,2.0,12.2509,2.0,35.0793
-40.365,-173.0474,2.0,300.0,2.0,12.2072,2.0,35.0704
-40.365,-173.0474,2.0,302.0,2.0,12.1841,2.0,35.0683
-40.365,-173.0474,2.0,304.0,2.0,12.1697,2.0,35.0642
-40.365,-173.0474,2.0,306.0,2.0,12.1197,2.0,35.0545
-40.365,-173.0474,2.0,308.0,2.0,12.0851,2.0,35.0493
-40.365,-173.0474,2.0,310.0,2.0,12.0372,2.0,35.0423
-40.365,-173.0474,2.0,312.0,2.0,11.9872,2.0,35.0331
-40.365,-173.0474,2.0,314.0,2.0,11.954,2.0,35.0286
-40.365,-173.0474,2.0,316.0,2.0,11.9326,2.0,35.0251
-40.365,-173.0474,2.0,318.0,2.0,11.9109,2.0,35.0208
-40.365,-173.0474,2.0,320.0,2.0,11.8971,2.0,35.0182
-40.365,-173.0474,2.0,322.0,2.0,11.8804,2.0,35.0156
-40.365,-173.0474,2.0,324.0,2.0,11.8575,2.0,35.012
-40.365,-173.0474,2.0,326.0,2.0,11.8196,2.0,35.0041
-40.365,-173.0474,2.0,328.0,2.0,11.7859,2.0,34.9981
-40.365,-173.0474,2.0,330.0,2.0,11.7359,2.0,34.9902
-40.365,-173.0474,2.0,332.0,2.0,11.6838,2.0,34.9831
-40.365,-173.0474,2.0,334.0,2.0,11.6478,2.0,34.9784
-40.365,-173.0474,2.0,336.0,2.0,11.641,2.0,34.9775
-40.365,-173.0474,2.0,338.0,2.0,11.6063,2.0,34.9698
-40.365,-173.0474,2.0,340.0,2.0,11.5536,2.0,34.9634
-40.365,-173.0474,2.0,342.0,2.0,11.5114,2.0,34.9574
-40.365,-173.0474,2.0,344.0,2.0,11.4952,2.0,34.954
-40.365,-173.0474,2.0,346.0,2.0,11.4743,2.0,34.9505
-40.365,-173.0474,2.0,348.0,2.0,11.4577,2.0,34.948
-40.365,-173.0474,2.0,350.0,2.0,11.4351,2.0,34.9439
-40.365,-173.0474,2.0,352.0,2.0,11.3791,2.0,34.9332
-40.365,-173.0474,2.0,354.0,2.0,11.3322,2.0,34.9267
-40.365,-173.0474,2.0,356.0,2.0,11.2902,2.0,34.9207
-40.365,-173.0474,2.0,358.0,2.0,11.2609,2.0,34.9177
-40.365,-173.0474,2.0,360.0,2.0,11.2331,2.0,34.9139
-40.365,-173.0474,2.0,362.0,2.0,11.2229,2.0,34.9135
-40.365,-173.0474,2.0,364.0,2.0,11.1859,2.0,34.908
-40.365,-173.0474,2.0,366.0,2.0,11.1364,2.0,34.8987
-40.365,-173.0474,2.0,368.0,2.0,11.0808,2.0,34.8915
-40.365,-173.0474,2.0,370.0,2.0,11.0657,2.0,34.8892
-40.365,-173.0474,2.0,372.0,2.0,11.0367,2.0,34.8837
-40.365,-173.0474,2.0,374.0,2.0,11.0117,2.0,34.8812
-40.365,-173.0474,2.0,376.0,2.0,10.9922,2.0,34.8822
-40.365,-173.0474,2.0,378.0,2.0,10.9333,2.0,34.8757
-40.365,-173.0474,2.0,380.0,2.0,10.8828,2.0,34.8707
-40.365,-173.0474,2.0,382.0,2.0,10.8733,2.0,34.8699
-40.365,-173.0474,2.0,384.0,2.0,10.848,2.0,34.8658
-40.365,-173.0474,2.0,386.0,2.0,10.8198,2.0,34.8614
-40.365,-173.0474,2.0,388.0,2.0,10.7817,2.0,34.8564
-40.365,-173.0474,2.0,390.0,2.0,10.7681,2.0,34.8546
-40.365,-173.0474,2.0,392.0,2.0,10.7522,2.0,34.8521
-40.365,-173.0474,2.0,394.0,2.0,10.716,2.0,34.8465
-40.365,-173.0474,2.0,396.0,2.0,10.6788,2.0,34.8424
-40.365,-173.0474,2.0,398.0,2.0,10.6457,2.0,34.8381
-40.365,-173.0474,2.0,400.0,2.0,10.6019,2.0,34.8322
-40.365,-173.0474,2.0,402.0,2.0,10.58,2.0,34.8297
-40.365,-173.0474,2.0,404.0,2.0,10.537,2.0,34.8236
-40.365,-173.0474,2.0,406.0,2.0,10.5052,2.0,34.8206
-40.365,-173.0474,2.0,408.0,2.0,10.4974,2.0,34.8195
-40.365,-173.0474,2.0,410.0,2.0,10.4915,2.0,34.8181
-40.365,-173.0474,2.0,412.0,2.0,10.4858,2.0,34.8167
-40.365,-173.0474,2.0,414.0,2.0,10.4724,2.0,34.8142
-40.365,-173.0474,2.0,416.0,2.0,10.4475,2.0,34.8105
-40.365,-173.0474,2.0,418.0,2.0,10.4108,2.0,34.806
-40.365,-173.0474,2.0,420.0,2.0,10.3519,2.0,34.7985
-40.365,-173.0474,2.0,422.0,2.0,10.3429,2.0,34.7978
-40.365,-173.0474,2.0,424.0,2.0,10.3243,2.0,34.7948
-40.365,-173.0474,2.0,426.0,2.0,10.3118,2.0,34.7933
-40.365,-173.0474,2.0,428.0,2.0,10.2928,2.0,34.7903
-40.365,-173.0474,2.0,430.0,2.0,10.2629,2.0,34.7862
-40.365,-173.0474,2.0,432.0,2.0,10.2099,2.0,34.7799
-40.365,-173.0474,2.0,434.0,2.0,10.1693,2.0,34.7737
-40.365,-173.0474,2.0,436.0,2.0,10.0956,2.0,34.7656
-40.365,-173.0474,2.0,438.0,2.0,10.0669,2.0,34.7647
-40.365,-173.0474,2.0,440.0,2.0,10.0486,2.0,34.7617
-40.365,-173.0474,2.0,442.0,2.0,10.0207,2.0,34.7556
-40.365,-173.0474,2.0,444.0,2.0,9.9838,2.0,34.7532
-40.365,-173.0474,2.0,446.0,2.0,9.9624,2.0,34.7508
-40.365,-173.0474,2.0,448.0,2.0,9.9397,2.0,34.7478
-40.365,-173.0474,2.0,450.0,2.0,9.911,2.0,34.7445
-40.365,-173.0474,2.0,452.0,2.0,9.9037,2.0,34.7435
-40.365,-173.0474,2.0,454.0,2.0,9.8832,2.0,34.7403
-40.365,-173.0474,2.0,456.0,2.0,9.8638,2.0,34.738
-40.365,-173.0474,2.0,458.0,2.0,9.8597,2.0,34.7377
-40.365,-173.0474,2.0,460.0,2.0,9.855,2.0,34.737
-40.365,-173.0474,2.0,462.0,2.0,9.8396,2.0,34.7347
-40.365,-173.0474,2.0,464.0,2.0,9.8059,2.0,34.7302
-40.365,-173.0474,2.0,466.0,2.0,9.7768,2.0,34.7275
-40.365,-173.0474,2.0,468.0,2.0,9.7408,2.0,34.7217
-40.365,-173.0474,2.0,470.0,2.0,9.7149,2.0,34.7187
-40.365,-173.0474,2.0,472.0,2.0,9.6891,2.0,34.7153
-40.365,-173.0474,2.0,474.0,2.0,9.657,2.0,34.711
-40.365,-173.0474,2.0,476.0,2.0,9.6335,2.0,34.708
-40.365,-173.0474,2.0,478.0,2.0,9.6057,2.0,34.7045
-40.365,-173.0474,2.0,480.0,2.0,9.5829,2.0,34.7014
-40.365,-173.0474,2.0,482.0,2.0,9.5463,2.0,34.6958
-40.365,-173.0474,2.0,484.0,2.0,9.5273,2.0,34.694
-40.365,-173.0474,2.0,486.0,2.0,9.4873,2.0,34.6888
-40.365,-173.0474,2.0,488.0,2.0,9.4554,2.0,34.6862
-40.365,-173.0474,2.0,490.0,2.0,9.4421,2.0,34.6848
-40.365,-173.0474,2.0,492.0,2.0,9.4287,2.0,34.683
-40.365,-173.0474,2.0,494.0,2.0,9.4115,2.0,34.6804
-40.365,-173.0474,2.0,496.0,2.0,9.3873,2.0,34.6772
-40.365,-173.0474,2.0,498.0,2.0,9.336,2.0,34.6703
-40.365,-173.0474,2.0,500.0,2.0,9.2939,2.0,34.6664
-40.365,-173.0474,2.0,502.0,2.0,9.2825,2.0,34.6648
-40.365,-173.0474,2.0,504.0,2.0,9.2581,2.0,34.6612
-40.365,-173.0474,2.0,506.0,2.0,9.2328,2.0,34.6576
-40.365,-173.0474,2.0,508.0,2.0,9.2185,2.0,34.6574
-40.365,-173.0474,2.0,510.0,2.0,9.2084,2.0,34.6566
-40.365,-173.0474,2.0,512.0,2.0,9.1991,2.0,34.6557
-40.365,-173.0474,2.0,514.0,2.0,9.1911,2.0,34.6543
-40.365,-173.0474,2.0,516.0,2.0,9.1748,2.0,34.6524
-40.365,-173.0474,2.0,518.0,2.0,9.1452,2.0,34.6499
-40.365,-173.0474,2.0,520.0,2.0,9.1336,2.0,34.6492
-40.365,-173.0474,2.0,522.0,2.0,9.1117,2.0,34.6453
-40.365,-173.0474,2.0,524.0,2.0,9.0737,2.0,34.6412
-40.365,-173.0474,2.0,526.0,2.0,9.0607,2.0,34.6412
-40.365,-173.0474,2.0,528.0,2.0,9.0546,2.0,34.6402
-40.365,-173.0474,2.0,530.0,2.0,9.0526,2.0,34.6406
-40.365,-173.0474,2.0,532.0,2.0,9.0441,2.0,34.6398
-40.365,-173.0474,2.0,534.0,2.0,9.0357,2.0,34.6395
-40.365,-173.0474,2.0,536.0,2.0,9.0106,2.0,34.6365
-40.365,-173.0474,2.0,538.0,2.0,8.9782,2.0,34.6337
-40.365,-173.0474,2.0,540.0,2.0,8.9331,2.0,34.6282
-40.365,-173.0474,2.0,542.0,2.0,8.9188,2.0,34.6276
-40.365,-173.0474,2.0,544.0,2.0,8.9115,2.0,34.6284
-40.365,-173.0474,2.0,546.0,2.0,8.9097,2.0,34.6285
-40.365,-173.0474,2.0,548.0,2.0,8.8958,2.0,34.6263
-40.365,-173.0474,2.0,550.0,2.0,8.8351,2.0,34.6193
-40.365,-173.0474,2.0,552.0,2.0,8.8005,2.0,34.616
-40.365,-173.0474,2.0,554.0,2.0,8.782,2.0,34.6143
-40.365,-173.0474,2.0,556.0,2.0,8.763,2.0,34.6117
-40.365,-173.0474,2.0,558.0,2.0,8.7418,2.0,34.6087
-40.365,-173.0474,2.0,560.0,2.0,8.7135,2.0,34.6055
-40.365,-173.0474,2.0,562.0,2.0,8.6781,2.0,34.601
-40.365,-173.0474,2.0,564.0,2.0,8.6636,2.0,34.6005
-40.365,-173.0474,2.0,566.0,2.0,8.657,2.0,34.5994
-40.365,-173.0474,2.0,568.0,2.0,8.6445,2.0,34.5979
-40.365,-173.0474,2.0,570.0,2.0,8.6127,2.0,34.5922
-40.365,-173.0474,2.0,572.0,2.0,8.5891,2.0,34.5909
-40.365,-173.0474,2.0,574.0,2.0,8.5816,2.0,34.5901
-40.365,-173.0474,2.0,576.0,2.0,8.5738,2.0,34.5893
-40.365,-173.0474,2.0,578.0,2.0,8.5726,2.0,34.5893
-40.365,-173.0474,2.0,580.0,2.0,8.5693,2.0,34.5889
-40.365,-173.0474,2.0,582.0,2.0,8.5556,2.0,34.5872
-40.365,-173.0474,2.0,584.0,2.0,8.5502,2.0,34.5865
-40.365,-173.0474,2.0,586.0,2.0,8.5406,2.0,34.585
-40.365,-173.0474,2.0,588.0,2.0,8.5275,2.0,34.5833
-40.365,-173.0474,2.0,590.0,2.0,8.5112,2.0,34.5812
-40.365,-173.0474,2.0,592.0,2.0,8.4939,2.0,34.5794
-40.365,-173.0474,2.0,594.0,2.0,8.4787,2.0,34.5773
-40.365,-173.0474,2.0,596.0,2.0,8.4631,2.0,34.5756
-40.365,-173.0474,2.0,598.0,2.0,8.4449,2.0,34.5736
-40.365,-173.0474,2.0,600.0,2.0,8.4308,2.0,34.5711
-40.365,-173.0474,2.0,602.0,2.0,8.4148,2.0,34.5692
-40.365,-173.0474,2.0,604.0,2.0,8.4011,2.0,34.567
-40.365,-173.0474,2.0,606.0,2.0,8.3888,2.0,34.5652
-40.365,-173.0474,2.0,608.0,2.0,8.3766,2.0,34.5633
-40.365,-173.0474,2.0,610.0,2.0,8.3546,2.0,34.5606
-40.365,-173.0474,2.0,612.0,2.0,8.3163,2.0,34.5564
-40.365,-173.0474,2.0,614.0,2.0,8.3004,2.0,34.5548
-40.365,-173.0474,2.0,616.0,2.0,8.2602,2.0,34.5499
-40.365,-173.0474,2.0,618.0,2.0,8.2274,2.0,34.547
-40.365,-173.0474,2.0,620.0,2.0,8.2121,2.0,34.5452
-40.365,-173.0474,2.0,622.0,2.0,8.1976,2.0,34.543
-40.365,-173.0474,2.0,624.0,2.0,8.1751,2.0,34.5404
-40.365,-173.0474,2.0,626.0,2.0,8.1538,2.0,34.539
-40.365,-173.0474,2.0,628.0,2.0,8.1407,2.0,34.5373
-40.365,-173.0474,2.0,630.0,2.0,8.1251,2.0,34.5356
-40.365,-173.0474,2.0,632.0,2.0,8.1155,2.0,34.5345
-40.365,-173.0474,2.0,634.0,2.0,8.1027,2.0,34.5331
-40.365,-173.0474,2.0,636.0,2.0,8.0925,2.0,34.532
-40.365,-173.0474,2.0,638.0,2.0,8.0553,2.0,34.5275
-40.365,-173.0474,2.0,640.0,2.0,8.0429,2.0,34.5275
-40.365,-173.0474,2.0,642.0,2.0,8.0361,2.0,34.5269
-40.365,-173.0474,2.0,644.0,2.0,8.0264,2.0,34.5272
-40.365,-173.0474,2.0,646.0,2.0,8.024,2.0,34.5275
-40.365,-173.0474,2.0,648.0,2.0,8.0201,2.0,34.5276
-40.365,-173.0474,2.0,650.0,2.0,8.0168,2.0,34.5279
-40.365,-173.0474,2.0,652.0,2.0,8.0042,2.0,34.5264
-40.365,-173.0474,2.0,654.0,2.0,7.9887,2.0,34.5252
-40.365,-173.0474,2.0,656.0,2.0,7.9764,2.0,34.5235
-40.365,-173.0474,2.0,658.0,2.0,7.9506,2.0,34.5185
-40.365,-173.0474,2.0,660.0,2.0,7.9075,2.0,34.5148
-40.365,-173.0474,2.0,662.0,2.0,7.9014,2.0,34.5149
-40.365,-173.0474,2.0,664.0,2.0,7.8854,2.0,34.5128
-40.365,-173.0474,2.0,666.0,2.0,7.8733,2.0,34.5115
-40.365,-173.0474,2.0,668.0,2.0,7.862,2.0,34.5104
-40.365,-173.0474,2.0,670.0,2.0,7.854,2.0,34.5095
-40.365,-173.0474,2.0,672.0,2.0,7.847,2.0,34.5082
-40.365,-173.0474,2.0,674.0,2.0,7.8161,2.0,34.5041
-40.365,-173.0474,2.0,676.0,2.0,7.7971,2.0,34.5044
-40.365,-173.0474,2.0,678.0,2.0,7.7901,2.0,34.5053
-40.365,-173.0474,2.0,680.0,2.0,7.7857,2.0,34.5056
-40.365,-173.0474,2.0,682.0,2.0,7.7735,2.0,34.5041
-40.365,-173.0474,2.0,684.0,2.0,7.7663,2.0,34.5035
-40.365,-173.0474,2.0,686.0,2.0,7.753,2.0,34.502
-40.365,-173.0474,2.0,688.0,2.0,7.7447,2.0,34.5011
-40.365,-173.0474,2.0,690.0,2.0,7.7214,2.0,34.4975
-40.365,-173.0474,2.0,692.0,2.0,7.6745,2.0,34.4924
-40.365,-173.0474,2.0,694.0,2.0,7.6363,2.0,34.4884
-40.365,-173.0474,2.0,696.0,2.0,7.6184,2.0,34.4871
-40.365,-173.0474,2.0,698.0,2.0,7.6175,2.0,34.4876
-40.365,-173.0474,2.0,700.0,2.0,7.5878,2.0,34.4839
-40.365,-173.0474,2.0,702.0,2.0,7.5799,2.0,34.4843
-40.365,-173.0474,2.0,704.0,2.0,7.5716,2.0,34.4834
-40.365,-173.0474,2.0,706.0,2.0,7.5448,2.0,34.4805
-40.365,-173.0474,2.0,708.0,2.0,7.5315,2.0,34.4794
-40.365,-173.0474,2.0,710.0,2.0,7.5183,2.0,34.4777
-40.365,-173.0474,2.0,712.0,2.0,7.5023,2.0,34.4759
-40.365,-173.0474,2.0,714.0,2.0,7.491,2.0,34.4751
-40.365,-173.0474,2.0,716.0,2.0,7.4817,2.0,34.4746
-40.365,-173.0474,2.0,718.0,2.0,7.4742,2.0,34.4758
-40.365,-173.0474,2.0,720.0,2.0,7.4673,2.0,34.4758
-40.365,-173.0474,2.0,722.0,2.0,7.4656,2.0,34.4767
-40.365,-173.0474,2.0,724.0,2.0,7.4506,2.0,34.4751
-40.365,-173.0474,2.0,726.0,2.0,7.4413,2.0,34.4747
-40.365,-173.0474,2.0,728.0,2.0,7.436,2.0,34.4747
-40.365,-173.0474,2.0,730.0,2.0,7.4262,2.0,34.4735
-40.365,-173.0474,2.0,732.0,2.0,7.4038,2.0,34.4708
-40.365,-173.0474,2.0,734.0,2.0,7.3869,2.0,34.4692
-40.365,-173.0474,2.0,736.0,2.0,7.3795,2.0,34.4691
-40.365,-173.0474,2.0,738.0,2.0,7.384,2.0,34.4703
-40.365,-173.0474,2.0,740.0,2.0,7.3662,2.0,34.4684
-40.365,-173.0474,2.0,742.0,2.0,7.3453,2.0,34.466
-40.365,-173.0474,2.0,744.0,2.0,7.3202,2.0,34.4642
-40.365,-173.0474,2.0,746.0,2.0,7.3136,2.0,34.4646
-40.365,-173.0474,2.0,748.0,2.0,7.3027,2.0,34.4636
-40.365,-173.0474,2.0,750.0,2.0,7.288,2.0,34.4628
-40.365,-173.0474,2.0,752.0,2.0,7.2763,2.0,34.4616
-40.365,-173.0474,2.0,754.0,2.0,7.2704,2.0,34.4608
