lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.6903,-170.325,2.0,134.0,2.0,27.3525,2.0,36.1235
-9.6903,-170.325,2.0,136.0,2.0,27.2207,2.0,36.1638
-9.6903,-170.325,2.0,138.0,2.0,27.0412,2.0,36.1742
-9.6903,-170.325,2.0,140.0,2.0,26.7958,2.0,36.209
-9.6903,-170.325,2.0,142.0,2.0,26.7378,2.0,36.2146
-9.6903,-170.325,2.0,144.0,2.0,26.7205,2.0,36.2122
-9.6903,-170.325,2.0,146.0,2.0,26.6846,2.0,36.2081
-9.6903,-170.325,2.0,148.0,2.0,26.5923,2.0,36.1927
-9.6903,-170.325,2.0,150.0,2.0,26.4783,2.0,36.1863
-9.6903,-170.325,2.0,152.0,2.0,26.3738,2.0,36.2026
-9.6903,-170.325,2.0,154.0,2.0,26.3356,2.0,36.2162
-9.6903,-170.325,2.0,156.0,2.0,26.3156,2.0,36.2229
-9.6903,-170.325,2.0,158.0,2.0,26.2382,2.0,36.2281
-9.6903,-170.325,2.0,160.0,2.0,26.1273,2.0,36.2291
-9.6903,-170.325,2.0,162.0,2.0,26.057,2.0,36.2325
-9.6903,-170.325,2.0,164.0,2.0,25.9541,2.0,36.2363
-9.6903,-170.325,2.0,166.0,2.0,25.7079,2.0,36.2512
-9.6903,-170.325,2.0,168.0,2.0,25.4983,2.0,36.2574
-9.6903,-170.325,2.0,170.0,2.0,25.4308,2.0,36.2677
-9.6903,-170.325,2.0,172.0,2.0,25.4131,2.0,36.2814
-9.6903,-170.325,2.0,174.0,2.0,25.4023,2.0,36.2912
-9.6903,-170.325,2.0,176.0,2.0,25.4028,2.0,36.2967
-9.6903,-170.325,2.0,178.0,2.0,25.344,2.0,36.3084
-9.6903,-170.325,2.0,180.0,2.0,25.2767,2.0,36.3173
-9.6903,-170.325,2.0,182.0,2.0,25.2195,2.0,36.3136
-9.6903,-170.325,2.0,184.0,2.0,25.0777,2.0,36.2991
-9.6903,-170.325,2.0,186.0,2.0,24.9346,2.0,36.2938
-9.6903,-170.325,2.0,188.0,2.0,24.8308,2.0,36.2955
-9.6903,-170.325,2.0,190.0,2.0,24.7563,2.0,36.298
-9.6903,-170.325,2.0,192.0,2.0,24.6586,2.0,36.3029
-9.6903,-170.325,2.0,194.0,2.0,24.5636,2.0,36.2966
-9.6903,-170.325,2.0,196.0,2.0,24.3934,2.0,36.2939
-9.6903,-170.325,2.0,198.0,2.0,24.2668,2.0,36.2916
-9.6903,-170.325,2.0,200.0,2.0,23.8577,2.0,36.2604
-9.6903,-170.325,2.0,202.0,2.0,23.5505,2.0,36.2428
-9.6903,-170.325,2.0,204.0,2.0,23.4726,2.0,36.2377
-9.6903,-170.325,2.0,206.0,2.0,23.2928,2.0,36.2125
-9.6903,-170.325,2.0,208.0,2.0,22.9665,2.0,36.1826
-9.6903,-170.325,2.0,210.0,2.0,22.867,2.0,36.1704
-9.6903,-170.325,2.0,212.0,2.0,22.7636,2.0,36.1507
-9.6903,-170.325,2.0,214.0,2.0,22.6769,2.0,36.1427
-9.6903,-170.325,2.0,216.0,2.0,22.5266,2.0,36.117
-9.6903,-170.325,2.0,218.0,2.0,22.2892,2.0,36.0861
-9.6903,-170.325,2.0,220.0,2.0,22.1874,2.0,36.0711
-9.6903,-170.325,2.0,222.0,2.0,22.1105,2.0,36.0614
-9.6903,-170.325,2.0,224.0,2.0,22.0191,2.0,36.0478
-9.6903,-170.325,2.0,226.0,2.0,21.9951,2.0,36.0445
-9.6903,-170.325,2.0,228.0,2.0,21.8921,2.0,36.0223
-9.6903,-170.325,2.0,230.0,2.0,21.5818,2.0,35.9709
-9.6903,-170.325,2.0,232.0,2.0,21.3466,2.0,35.9515
-9.6903,-170.325,2.0,234.0,2.0,21.2166,2.0,35.9317
-9.6903,-170.325,2.0,236.0,2.0,21.0909,2.0,35.9129
-9.6903,-170.325,2.0,238.0,2.0,21.0023,2.0,35.8924
-9.6903,-170.325,2.0,240.0,2.0,20.843,2.0,35.8723
-9.6903,-170.325,2.0,242.0,2.0,20.6925,2.0,35.8489
-9.6903,-170.325,2.0,244.0,2.0,20.5288,2.0,35.8272
-9.6903,-170.325,2.0,246.0,2.0,20.2919,2.0,35.7907
-9.6903,-170.325,2.0,248.0,2.0,20.0659,2.0,35.7642
-9.6903,-170.325,2.0,250.0,2.0,19.9519,2.0,35.7538
-9.6903,-170.325,2.0,252.0,2.0,19.8643,2.0,35.7412
-9.6903,-170.325,2.0,254.0,2.0,19.7541,2.0,35.7271
-9.6903,-170.325,2.0,256.0,2.0,19.6156,2.0,35.705
-9.6903,-170.325,2.0,258.0,2.0,19.4871,2.0,35.6871
-9.6903,-170.325,2.0,260.0,2.0,19.3251,2.0,35.664
-9.6903,-170.325,2.0,262.0,2.0,19.0543,2.0,35.6273
-9.6903,-170.325,2.0,264.0,2.0,18.7092,2.0,35.5839
-9.6903,-170.325,2.0,266.0,2.0,18.4766,2.0,35.5604
-9.6903,-170.325,2.0,268.0,2.0,18.4038,2.0,35.5486
-9.6903,-170.325,2.0,270.0,2.0,18.3683,2.0,35.5435
-9.6903,-170.325,2.0,272.0,2.0,18.2777,2.0,35.5276
-9.6903,-170.325,2.0,274.0,2.0,18.0104,2.0,35.4921
-9.6903,-170.325,2.0,276.0,2.0,17.6545,2.0,35.4421
-9.6903,-170.325,2.0,278.0,2.0,17.3572,2.0,35.4174
-9.6903,-170.325,2.0,280.0,2.0,17.2472,2.0,35.4062
-9.6903,-170.325,2.0,282.0,2.0,17.2271,2.0,35.4031
-9.6903,-170.325,2.0,284.0,2.0,17.17,2.0,35.3923
-9.6903,-170.325,2.0,286.0,2.0,17.1242,2.0,35.3863
-9.6903,-170.325,2.0,288.0,2.0,16.7832,2.0,35.3336
-9.6903,-170.325,2.0,290.0,2.0,16.5182,2.0,35.3153
-9.6903,-170.325,2.0,292.0,2.0,16.3107,2.0,35.2909
-9.6903,-170.325,2.0,294.0,2.0,16.1587,2.0,35.2747
-9.6903,-170.325,2.0,296.0,2.0,16.0498,2.0,35.2634
-9.6903,-170.325,2.0,298.0,2.0,15.9444,2.0,35.2464
-9.6903,-170.325,2.0,300.0,2.0,15.6569,2.0,35.2152
-9.6903,-170.325,2.0,302.0,2.0,15.4815,2.0,35.1996
-9.6903,-170.325,2.0,304.0,2.0,15.34,2.0,35.1828
-9.6903,-170.325,2.0,306.0,2.0,15.2661,2.0,35.1789
-9.6903,-170.325,2.0,308.0,2.0,15.2048,2.0,35.1688
-9.6903,-170.325,2.0,310.0,2.0,15.0279,2.0,35.1512
-9.6903,-170.325,2.0,312.0,2.0,14.8797,2.0,35.1365
-9.6903,-170.325,2.0,314.0,2.0,14.7471,2.0,35.1273
-9.6903,-170.325,2.0,316.0,2.0,14.7121,2.0,35.1244
-9.6903,-170.325,2.0,318.0,2.0,14.6231,2.0,35.1121
-9.6903,-170.325,2.0,320.0,2.0,14.502,2.0,35.0959
-9.6903,-170.325,2.0,322.0,2.0,14.3835,2.0,35.0768
-9.6903,-170.325,2.0,324.0,2.0,14.2546,2.0,35.0612
-9.6903,-170.325,2.0,326.0,2.0,14.0538,2.0,35.0309
-9.6903,-170.325,2.0,328.0,2.0,13.8591,2.0,35.0014
-9.6903,-170.325,2.0,330.0,2.0,13.7028,2.0,34.9876
-9.6903,-170.325,2.0,332.0,2.0,13.6727,2.0,34.9909
-9.6903,-170.325,2.0,334.0,2.0,13.6098,2.0,34.9891
-9.6903,-170.325,2.0,336.0,2.0,13.5294,2.0,34.9823
-9.6903,-170.325,2.0,338.0,2.0,13.3203,2.0,34.9543
-9.6903,-170.325,2.0,340.0,2.0,13.0937,2.0,34.9401
-9.6903,-170.325,2.0,342.0,2.0,12.9977,2.0,34.9262
-9.6903,-170.325,2.0,344.0,2.0,12.8536,2.0,34.9087
-9.6903,-170.325,2.0,346.0,2.0,12.7436,2.0,34.8973
-9.6903,-170.325,2.0,348.0,2.0,12.6384,2.0,34.884
-9.6903,-170.325,2.0,350.0,2.0,12.4082,2.0,34.8654
-9.6903,-170.325,2.0,352.0,2.0,12.3431,2.0,34.8652
-9.6903,-170.325,2.0,354.0,2.0,12.2004,2.0,34.8444
-9.6903,-170.325,2.0,356.0,2.0,12.0265,2.0,34.8339
-9.6903,-170.325,2.0,358.0,2.0,11.9796,2.0,34.8302
-9.6903,-170.325,2.0,360.0,2.0,11.7996,2.0,34.8198
-9.6903,-170.325,2.0,362.0,2.0,11.6662,2.0,34.814
-9.6903,-170.325,2.0,364.0,2.0,11.6083,2.0,34.8098
-9.6903,-170.325,2.0,366.0,2.0,11.5658,2.0,34.806
-9.6903,-170.325,2.0,368.0,2.0,11.4815,2.0,34.799
-9.6903,-170.325,2.0,370.0,2.0,11.4031,2.0,34.7939
-9.6903,-170.325,2.0,372.0,2.0,11.3744,2.0,34.7922
-9.6903,-170.325,2.0,374.0,2.0,11.3606,2.0,34.791
-9.6903,-170.325,2.0,376.0,2.0,11.3508,2.0,34.7893
-9.6903,-170.325,2.0,378.0,2.0,11.3431,2.0,34.7881
-9.6903,-170.325,2.0,380.0,2.0,11.3365,2.0,34.7871
-9.6903,-170.325,2.0,382.0,2.0,11.2498,2.0,34.7766
-9.6903,-170.325,2.0,384.0,2.0,11.1381,2.0,34.7742
-9.6903,-170.325,2.0,386.0,2.0,11.0715,2.0,34.7693
-9.6903,-170.325,2.0,388.0,2.0,10.9753,2.0,34.7611
-9.6903,-170.325,2.0,390.0,2.0,10.8156,2.0,34.7491
-9.6903,-170.325,2.0,392.0,2.0,10.7229,2.0,34.7475
-9.6903,-170.325,2.0,394.0,2.0,10.6761,2.0,34.7458
-9.6903,-170.325,2.0,396.0,2.0,10.6193,2.0,34.7411
-9.6903,-170.325,2.0,398.0,2.0,10.5338,2.0,34.7337
-9.6903,-170.325,2.0,400.0,2.0,10.4512,2.0,34.7288
-9.6903,-170.325,2.0,402.0,2.0,10.3882,2.0,34.724
-9.6903,-170.325,2.0,404.0,2.0,10.3226,2.0,34.7215
-9.6903,-170.325,2.0,406.0,2.0,10.3072,2.0,34.7216
-9.6903,-170.325,2.0,408.0,2.0,10.2821,2.0,34.7185
-9.6903,-170.325,2.0,410.0,2.0,10.23,2.0,34.715
-9.6903,-170.325,2.0,412.0,2.0,10.1954,2.0,34.7137
-9.6903,-170.325,2.0,414.0,2.0,10.1346,2.0,34.7069
-9.6903,-170.325,2.0,416.0,2.0,9.9961,2.0,34.7014
-9.6903,-170.325,2.0,418.0,2.0,9.8322,2.0,34.6937
-9.6903,-170.325,2.0,420.0,2.0,9.725,2.0,34.69
-9.6903,-170.325,2.0,422.0,2.0,9.6349,2.0,34.6834
-9.6903,-170.325,2.0,424.0,2.0,9.5253,2.0,34.6814
-9.6903,-170.325,2.0,426.0,2.0,9.5001,2.0,34.6809
-9.6903,-170.325,2.0,428.0,2.0,9.467,2.0,34.678
-9.6903,-170.325,2.0,430.0,2.0,9.4194,2.0,34.6738
-9.6903,-170.325,2.0,432.0,2.0,9.3166,2.0,34.6674
-9.6903,-170.325,2.0,434.0,2.0,9.2551,2.0,34.6677
-9.6903,-170.325,2.0,436.0,2.0,9.1886,2.0,34.6647
-9.6903,-170.325,2.0,438.0,2.0,9.1294,2.0,34.6652
-9.6903,-170.325,2.0,440.0,2.0,9.0225,2.0,34.6575
-9.6903,-170.325,2.0,442.0,2.0,8.9083,2.0,34.6507
-9.6903,-170.325,2.0,444.0,2.0,8.8007,2.0,34.6447
-9.6903,-170.325,2.0,446.0,2.0,8.7556,2.0,34.6446
-9.6903,-170.325,2.0,448.0,2.0,8.7261,2.0,34.6408
-9.6903,-170.325,2.0,450.0,2.0,8.6609,2.0,34.6374
-9.6903,-170.325,2.0,452.0,2.0,8.5941,2.0,34.635
-9.6903,-170.325,2.0,454.0,2.0,8.5492,2.0,34.6345
-9.6903,-170.325,2.0,456.0,2.0,8.539,2.0,34.6329
-9.6903,-170.325,2.0,458.0,2.0,8.5081,2.0,34.631
-9.6903,-170.325,2.0,460.0,2.0,8.4383,2.0,34.624
-9.6903,-170.325,2.0,462.0,2.0,8.312,2.0,34.6191
-9.6903,-170.325,2.0,464.0,2.0,8.2481,2.0,34.6181
-9.6903,-170.325,2.0,466.0,2.0,8.2146,2.0,34.6156
-9.6903,-170.325,2.0,468.0,2.0,8.2024,2.0,34.6146
-9.6903,-170.325,2.0,470.0,2.0,8.1859,2.0,34.613
-9.6903,-170.325,2.0,472.0,2.0,8.1675,2.0,34.6124
-9.6903,-170.325,2.0,474.0,2.0,8.1467,2.0,34.6113
-9.6903,-170.325,2.0,476.0,2.0,8.1175,2.0,34.6088
-9.6903,-170.325,2.0,478.0,2.0,8.0561,2.0,34.6051
-9.6903,-170.325,2.0,480.0,2.0,8.0142,2.0,34.6035
-9.6903,-170.325,2.0,482.0,2.0,7.9828,2.0,34.6018
-9.6903,-170.325,2.0,484.0,2.0,7.9429,2.0,34.5998
-9.6903,-170.325,2.0,486.0,2.0,7.9055,2.0,34.598
-9.6903,-170.325,2.0,488.0,2.0,7.853,2.0,34.5943
-9.6903,-170.325,2.0,490.0,2.0,7.8199,2.0,34.593
-9.6903,-170.325,2.0,492.0,2.0,7.7998,2.0,34.5924
-9.6903,-170.325,2.0,494.0,2.0,7.7902,2.0,34.5912
-9.6903,-170.325,2.0,496.0,2.0,7.7293,2.0,34.5876
-9.6903,-170.325,2.0,498.0,2.0,7.7076,2.0,34.5872
-9.6903,-170.325,2.0,500.0,2.0,7.6938,2.0,34.5851
-9.6903,-170.325,2.0,502.0,2.0,7.6389,2.0,34.5819
-9.6903,-170.325,2.0,504.0,2.0,7.5871,2.0,34.5806
-9.6903,-170.325,2.0,506.0,2.0,7.5548,2.0,34.5795
-9.6903,-170.325,2.0,508.0,2.0,7.5256,2.0,34.5774
-9.6903,-170.325,2.0,510.0,2.0,7.5059,2.0,34.5769
-9.6903,-170.325,2.0,512.0,2.0,7.4742,2.0,34.575
-9.6903,-170.325,2.0,514.0,2.0,7.4262,2.0,34.5704
-9.6903,-170.325,2.0,516.0,2.0,7.3519,2.0,34.5688
-9.6903,-170.325,2.0,518.0,2.0,7.3138,2.0,34.5667
-9.6903,-170.325,2.0,520.0,2.0,7.2893,2.0,34.5672
-9.6903,-170.325,2.0,522.0,2.0,7.2824,2.0,34.5661
-9.6903,-170.325,2.0,524.0,2.0,7.2659,2.0,34.5648
-9.6903,-170.325,2.0,526.0,2.0,7.2557,2.0,34.5639
-9.6903,-170.325,2.0,528.0,2.0,7.2086,2.0,34.5612
-9.6903,-170.325,2.0,530.0,2.0,7.171,2.0,34.5609
-9.6903,-170.325,2.0,532.0,2.0,7.1521,2.0,34.5601
-9.6903,-170.325,2.0,534.0,2.0,7.1396,2.0,34.5592
-9.6903,-170.325,2.0,536.0,2.0,7.1355,2.0,34.5589
-9.6903,-170.325,2.0,538.0,2.0,7.128,2.0,34.558
-9.6903,-170.325,2.0,540.0,2.0,7.1173,2.0,34.5573
-9.6903,-170.325,2.0,542.0,2.0,7.0987,2.0,34.5563
-9.6903,-170.325,2.0,544.0,2.0,7.0693,2.0,34.5542
-9.6903,-170.325,2.0,546.0,2.0,7.0152,2.0,34.5525
-9.6903,-170.325,2.0,548.0,2.0,6.9836,2.0,34.552
-9.6903,-170.325,2.0,550.0,2.0,6.9627,2.0,34.5516
-9.6903,-170.325,2.0,552.0,2.0,6.9454,2.0,34.5507
-9.6903,-170.325,2.0,554.0,2.0,6.9205,2.0,34.5494
-9.6903,-170.325,2.0,556.0,2.0,6.8911,2.0,34.5475
-9.6903,-170.325,2.0,558.0,2.0,6.8407,2.0,34.546
-9.6903,-170.325,2.0,560.0,2.0,6.822,2.0,34.5465
-9.6903,-170.325,2.0,562.0,2.0,6.8142,2.0,34.5463
-9.6903,-170.325,2.0,564.0,2.0,6.8045,2.0,34.5449
-9.6903,-170.325,2.0,566.0,2.0,6.7904,2.0,34.5444
-9.6903,-170.325,2.0,568.0,2.0,6.7786,2.0,34.5437
-9.6903,-170.325,2.0,570.0,2.0,6.7651,2.0,34.5434
-9.6903,-170.325,2.0,572.0,2.0,6.741,2.0,34.5425
-9.6903,-170.325,2.0,574.0,2.0,6.7279,2.0,34.5418
-9.6903,-170.325,2.0,576.0,2.0,6.709,2.0,34.5404
-9.6903,-170.325,2.0,578.0,2.0,6.6779,2.0,34.5396
-9.6903,-170.325,2.0,580.0,2.0,6.6316,2.0,34.5376
-9.6903,-170.325,2.0,582.0,2.0,6.6054,2.0,34.5387
-9.6903,-170.325,2.0,584.0,2.0,6.5955,2.0,34.5371
-9.6903,-170.325,2.0,586.0,2.0,6.5638,2.0,34.5361
-9.6903,-170.325,2.0,588.0,2.0,6.5479,2.0,34.5359
-9.6903,-170.325,2.0,590.0,2.0,6.5382,2.0,34.5359
-9.6903,-170.325,2.0,592.0,2.0,6.5275,2.0,34.5352
-9.6903,-170.325,2.0,594.0,2.0,6.5132,2.0,34.5343
-9.6903,-170.325,2.0,596.0,2.0,6.4908,2.0,34.5333
-9.6903,-170.325,2.0,598.0,2.0,6.4715,2.0,34.5331
-9.6903,-170.325,2.0,600.0,2.0,6.4505,2.0,34.5327
-9.6903,-170.325,2.0,602.0,2.0,6.4282,2.0,34.5322
-9.6903,-170.325,2.0,604.0,2.0,6.4093,2.0,34.5314
-9.6903,-170.325,2.0,606.0,2.0,6.3896,2.0,34.5311
-9.6903,-170.325,2.0,608.0,2.0,6.3737,2.0,34.5307
-9.6903,-170.325,2.0,610.0,2.0,6.346,2.0,34.5303
-9.6903,-170.325,2.0,612.0,2.0,6.3274,2.0,34.5294
-9.6903,-170.325,2.0,614.0,2.0,6.3146,2.0,34.5292
-9.6903,-170.325,2.0,616.0,2.0,6.3081,2.0,34.5288
-9.6903,-170.325,2.0,618.0,2.0,6.3039,2.0,34.5288
-9.6903,-170.325,2.0,620.0,2.0,6.2971,2.0,34.5286
-9.6903,-170.325,2.0,622.0,2.0,6.2897,2.0,34.5287
-9.6903,-170.325,2.0,624.0,2.0,6.2738,2.0,34.529
-9.6903,-170.325,2.0,626.0,2.0,6.2699,2.0,34.5297
-9.6903,-170.325,2.0,628.0,2.0,6.2693,2.0,34.5296
-9.6903,-170.325,2.0,630.0,2.0,6.2696,2.0,34.5294
-9.6903,-170.325,2.0,632.0,2.0,6.2694,2.0,34.5294
-9.6903,-170.325,2.0,634.0,2.0,6.2686,2.0,34.5294
-9.6903,-170.325,2.0,636.0,2.0,6.2658,2.0,34.5293
-9.6903,-170.325,2.0,638.0,2.0,6.262,2.0,34.5293
-9.6903,-170.325,2.0,640.0,2.0,6.2587,2.0,34.5293
-9.6903,-170.325,2.0,642.0,2.0,6.2492,2.0,34.5292
-9.6903,-170.325,2.0,644.0,2.0,6.242,2.0,34.529
-9.6903,-170.325,2.0,646.0,2.0,6.2236,2.0,34.5288
-9.6903,-170.325,2.0,648.0,2.0,6.2064,2.0,34.5286
-9.6903,-170.325,2.0,650.0,2.0,6.1709,2.0,34.5283
-9.6903,-170.325,2.0,652.0,2.0,6.1579,2.0,34.5289
-9.6903,-170.325,2.0,654.0,2.0,6.1547,2.0,34.5289
-9.6903,-170.325,2.0,656.0,2.0,6.1532,2.0,34.5286
-9.6903,-170.325,2.0,658.0,2.0,6.1506,2.0,34.5284
-9.6903,-170.325,2.0,660.0,2.0,6.145,2.0,34.5282
-9.6903,-170.325,2.0,662.0,2.0,6.1384,2.0,34.5281
-9.6903,-170.325,2.0,664.0,2.0,6.1347,2.0,34.528
-9.6903,-170.325,2.0,666.0,2.0,6.1314,2.0,34.5279
-9.6903,-170.325,2.0,668.0,2.0,6.1233,2.0,34.5275
-9.6903,-170.325,2.0,670.0,2.0,6.1148,2.0,34.5273
-9.6903,-170.325,2.0,672.0,2.0,6.1017,2.0,34.5274
-9.6903,-170.325,2.0,674.0,2.0,6.0949,2.0,34.5273
-9.6903,-170.325,2.0,676.0,2.0,6.0798,2.0,34.5268
-9.6903,-170.325,2.0,678.0,2.0,6.0666,2.0,34.5268
-9.6903,-170.325,2.0,680.0,2.0,6.064,2.0,34.5268
-9.6903,-170.325,2.0,682.0,2.0,6.0619,2.0,34.5266
-9.6903,-170.325,2.0,684.0,2.0,6.0608,2.0,34.5265
-9.6903,-170.325,2.0,686.0,2.0,6.0582,2.0,34.5263
-9.6903,-170.325,2.0,688.0,2.0,6.0513,2.0,34.526
-9.6903,-170.325,2.0,690.0,2.0,6.0174,2.0,34.5246
-9.6903,-170.325,2.0,692.0,2.0,5.9878,2.0,34.5254
-9.6903,-170.325,2.0,694.0,2.0,5.9664,2.0,34.5245
-9.6903,-170.325,2.0,696.0,2.0,5.9442,2.0,34.524
-9.6903,-170.325,2.0,698.0,2.0,5.9142,2.0,34.5243
-9.6903,-170.325,2.0,700.0,2.0,5.9109,2.0,34.5244
-9.6903,-170.325,2.0,702.0,2.0,5.9084,2.0,34.524
-9.6903,-170.325,2.0,704.0,2.0,5.9045,2.0,34.5237
-9.6903,-170.325,2.0,706.0,2.0,5.8962,2.0,34.5232
-9.6903,-170.325,2.0,708.0,2.0,5.8753,2.0,34.523
-9.6903,-170.325,2.0,710.0,2.0,5.8639,2.0,34.5232
-9.6903,-170.325,2.0,712.0,2.0,5.851,2.0,34.5228
-9.6903,-170.325,2.0,714.0,2.0,5.8361,2.0,34.5231
-9.6903,-170.325,2.0,716.0,2.0,5.8295,2.0,34.5233
-9.6903,-170.325,2.0,718.0,2.0,5.828,2.0,34.523
-9.6903,-170.325,2.0,720.0,2.0,5.8274,2.0,34.5229
-9.6903,-170.325,2.0,722.0,2.0,5.8155,2.0,34.5221
-9.6903,-170.325,2.0,724.0,2.0,5.798,2.0,34.5225
-9.6903,-170.325,2.0,726.0,2.0,5.7855,2.0,34.5226
-9.6903,-170.325,2.0,728.0,2.0,5.7807,2.0,34.5226
-9.6903,-170.325,2.0,730.0,2.0,5.7661,2.0,34.5221
-9.6903,-170.325,2.0,732.0,2.0,5.7584,2.0,34.5225
-9.6903,-170.325,2.0,734.0,2.0,5.754,2.0,34.5221
-9.6903,-170.325,2.0,736.0,2.0,5.7483,2.0,34.5222
-9.6903,-170.325,2.0,738.0,2.0,5.7442,2.0,34.5219
-9.6903,-170.325,2.0,740.0,2.0,5.7385,2.0,34.522
-9.6903,-170.325,2.0,742.0,2.0,5.7356,2.0,34.5218
-9.6903,-170.325,2.0,744.0,2.0,5.7215,2.0,34.5212
-9.6903,-170.325,2.0,746.0,2.0,5.7103,2.0,34.5216
-9.6903,-170.325,2.0,748.0,2.0,5.7026,2.0,34.5215
-9.6903,-170.325,2.0,750.0,2.0,5.6868,2.0,34.521
-9.6903,-170.325,2.0,752.0,2.0,5.6706,2.0,34.5214
-9.6903,-170.325,2.0,754.0,2.0,5.667,2.0,34.5215
-9.6903,-170.325,2.0,756.0,2.0,5.6633,2.0,34.5211
