lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-30.0025,190.0036,2.0,324.0,2.0,12.8649,2.0,35.0927
-30.0025,190.0036,2.0,326.0,2.0,12.797,2.0,35.0865
-30.0025,190.0036,2.0,328.0,2.0,12.7498,2.0,35.0816
-30.0025,190.0036,2.0,330.0,2.0,12.7237,2.0,35.0785
-30.0025,190.0036,2.0,332.0,2.0,12.6969,2.0,35.0752
-30.0025,190.0036,2.0,334.0,2.0,12.6334,2.0,35.0682
-30.0025,190.0036,2.0,336.0,2.0,12.5767,2.0,35.0611
-30.0025,190.0036,2.0,338.0,2.0,12.5488,2.0,35.0567
-30.0025,190.0036,2.0,340.0,2.0,12.5002,2.0,35.0509
-30.0025,190.0036,2.0,342.0,2.0,12.4291,2.0,35.043
-30.0025,190.0036,2.0,344.0,2.0,12.3526,2.0,35.0338
-30.0025,190.0036,2.0,346.0,2.0,12.315,2.0,35.0286
-30.0025,190.0036,2.0,348.0,2.0,12.2931,2.0,35.0256
-30.0025,190.0036,2.0,350.0,2.0,12.2587,2.0,35.0215
-30.0025,190.0036,2.0,352.0,2.0,12.2238,2.0,35.017
-30.0025,190.0036,2.0,354.0,2.0,12.124,2.0,35.0056
-30.0025,190.0036,2.0,356.0,2.0,12.0505,2.0,34.996
-30.0025,190.0036,2.0,358.0,2.0,12.0051,2.0,34.9899
-30.0025,190.0036,2.0,360.0,2.0,11.979,2.0,34.9859
-30.0025,190.0036,2.0,362.0,2.0,11.9623,2.0,34.9833
-30.0025,190.0036,2.0,364.0,2.0,11.9221,2.0,34.9787
-30.0025,190.0036,2.0,366.0,2.0,11.9088,2.0,34.9767
-30.0025,190.0036,2.0,368.0,2.0,11.8894,2.0,34.9742
-30.0025,190.0036,2.0,370.0,2.0,11.8481,2.0,34.9692
-30.0025,190.0036,2.0,372.0,2.0,11.7856,2.0,34.9613
-30.0025,190.0036,2.0,374.0,2.0,11.7487,2.0,34.9574
-30.0025,190.0036,2.0,376.0,2.0,11.7312,2.0,34.9553
-30.0025,190.0036,2.0,378.0,2.0,11.7198,2.0,34.9534
-30.0025,190.0036,2.0,380.0,2.0,11.6946,2.0,34.95
-30.0025,190.0036,2.0,382.0,2.0,11.6659,2.0,34.9462
-30.0025,190.0036,2.0,384.0,2.0,11.6188,2.0,34.9411
-30.0025,190.0036,2.0,386.0,2.0,11.5985,2.0,34.9379
-30.0025,190.0036,2.0,388.0,2.0,11.5681,2.0,34.9342
-30.0025,190.0036,2.0,390.0,2.0,11.5016,2.0,34.9276
-30.0025,190.0036,2.0,392.0,2.0,11.4235,2.0,34.9178
-30.0025,190.0036,2.0,394.0,2.0,11.3796,2.0,34.9124
-30.0025,190.0036,2.0,396.0,2.0,11.3535,2.0,34.9091
-30.0025,190.0036,2.0,398.0,2.0,11.2875,2.0,34.9019
-30.0025,190.0036,2.0,400.0,2.0,11.2342,2.0,34.8952
-30.0025,190.0036,2.0,402.0,2.0,11.2093,2.0,34.8915
-30.0025,190.0036,2.0,404.0,2.0,11.1329,2.0,34.8826
-30.0025,190.0036,2.0,406.0,2.0,11.0806,2.0,34.8761
-30.0025,190.0036,2.0,408.0,2.0,10.9991,2.0,34.867
-30.0025,190.0036,2.0,410.0,2.0,10.9278,2.0,34.8578
-30.0025,190.0036,2.0,412.0,2.0,10.8917,2.0,34.8523
-30.0025,190.0036,2.0,414.0,2.0,10.8739,2.0,34.8495
-30.0025,190.0036,2.0,416.0,2.0,10.8538,2.0,34.8456
-30.0025,190.0036,2.0,418.0,2.0,10.8226,2.0,34.8414
-30.0025,190.0036,2.0,420.0,2.0,10.7857,2.0,34.8369
-30.0025,190.0036,2.0,422.0,2.0,10.7359,2.0,34.8314
-30.0025,190.0036,2.0,424.0,2.0,10.6891,2.0,34.8253
-30.0025,190.0036,2.0,426.0,2.0,10.6251,2.0,34.8179
-30.0025,190.0036,2.0,428.0,2.0,10.5675,2.0,34.8109
-30.0025,190.0036,2.0,430.0,2.0,10.5245,2.0,34.8062
-30.0025,190.0036,2.0,432.0,2.0,10.4899,2.0,34.8015
-30.0025,190.0036,2.0,434.0,2.0,10.4357,2.0,34.7953
-30.0025,190.0036,2.0,436.0,2.0,10.3907,2.0,34.789
-30.0025,190.0036,2.0,438.0,2.0,10.3277,2.0,34.7813
-30.0025,190.0036,2.0,440.0,2.0,10.3038,2.0,34.7777
-30.0025,190.0036,2.0,442.0,2.0,10.2609,2.0,34.7727
-30.0025,190.0036,2.0,444.0,2.0,10.2122,2.0,34.7673
-30.0025,190.0036,2.0,446.0,2.0,10.1865,2.0,34.7631
-30.0025,190.0036,2.0,448.0,2.0,10.1589,2.0,34.7593
-30.0025,190.0036,2.0,450.0,2.0,10.137,2.0,34.7568
-30.0025,190.0036,2.0,452.0,2.0,10.1108,2.0,34.7537
-30.0025,190.0036,2.0,454.0,2.0,10.0768,2.0,34.7492
-30.0025,190.0036,2.0,456.0,2.0,10.0655,2.0,34.7469
-30.0025,190.0036,2.0,458.0,2.0,10.0447,2.0,34.7445
-30.0025,190.0036,2.0,460.0,2.0,9.994,2.0,34.7389
-30.0025,190.0036,2.0,462.0,2.0,9.95,2.0,34.7337
-30.0025,190.0036,2.0,464.0,2.0,9.9318,2.0,34.7318
-30.0025,190.0036,2.0,466.0,2.0,9.8691,2.0,34.7258
-30.0025,190.0036,2.0,468.0,2.0,9.8266,2.0,34.7209
-30.0025,190.0036,2.0,470.0,2.0,9.82,2.0,34.7189
-30.0025,190.0036,2.0,472.0,2.0,9.8063,2.0,34.7167
-30.0025,190.0036,2.0,474.0,2.0,9.7614,2.0,34.712
-30.0025,190.0036,2.0,476.0,2.0,9.7213,2.0,34.707
-30.0025,190.0036,2.0,478.0,2.0,9.6512,2.0,34.6993
-30.0025,190.0036,2.0,480.0,2.0,9.5892,2.0,34.6921
-30.0025,190.0036,2.0,482.0,2.0,9.5029,2.0,34.6826
-30.0025,190.0036,2.0,484.0,2.0,9.4684,2.0,34.6777
-30.0025,190.0036,2.0,486.0,2.0,9.4183,2.0,34.672
-30.0025,190.0036,2.0,488.0,2.0,9.3726,2.0,34.6662
-30.0025,190.0036,2.0,490.0,2.0,9.3273,2.0,34.6616
-30.0025,190.0036,2.0,492.0,2.0,9.2557,2.0,34.6542
-30.0025,190.0036,2.0,494.0,2.0,9.2323,2.0,34.6498
-30.0025,190.0036,2.0,496.0,2.0,9.2103,2.0,34.6467
-30.0025,190.0036,2.0,498.0,2.0,9.1911,2.0,34.6438
-30.0025,190.0036,2.0,500.0,2.0,9.1668,2.0,34.6408
-30.0025,190.0036,2.0,502.0,2.0,9.1461,2.0,34.6382
-30.0025,190.0036,2.0,504.0,2.0,9.0987,2.0,34.6329
-30.0025,190.0036,2.0,506.0,2.0,9.0776,2.0,34.6301
-30.0025,190.0036,2.0,508.0,2.0,9.0399,2.0,34.6256
-30.0025,190.0036,2.0,510.0,2.0,8.993,2.0,34.6202
-30.0025,190.0036,2.0,512.0,2.0,8.957,2.0,34.6159
-30.0025,190.0036,2.0,514.0,2.0,8.9023,2.0,34.6109
-30.0025,190.0036,2.0,516.0,2.0,8.876,2.0,34.6074
-30.0025,190.0036,2.0,518.0,2.0,8.8586,2.0,34.6044
-30.0025,190.0036,2.0,520.0,2.0,8.8339,2.0,34.6013
-30.0025,190.0036,2.0,522.0,2.0,8.8072,2.0,34.5982
-30.0025,190.0036,2.0,524.0,2.0,8.7869,2.0,34.5957
-30.0025,190.0036,2.0,526.0,2.0,8.759,2.0,34.5923
-30.0025,190.0036,2.0,528.0,2.0,8.7098,2.0,34.5873
-30.0025,190.0036,2.0,530.0,2.0,8.7044,2.0,34.5863
-30.0025,190.0036,2.0,532.0,2.0,8.6907,2.0,34.5844
-30.0025,190.0036,2.0,534.0,2.0,8.6777,2.0,34.5825
-30.0025,190.0036,2.0,536.0,2.0,8.6258,2.0,34.5773
-30.0025,190.0036,2.0,538.0,2.0,8.604,2.0,34.5747
-30.0025,190.0036,2.0,540.0,2.0,8.5883,2.0,34.5726
-30.0025,190.0036,2.0,542.0,2.0,8.577,2.0,34.5708
-30.0025,190.0036,2.0,544.0,2.0,8.5552,2.0,34.568
-30.0025,190.0036,2.0,546.0,2.0,8.5311,2.0,34.5654
-30.0025,190.0036,2.0,548.0,2.0,8.4973,2.0,34.5621
-30.0025,190.0036,2.0,550.0,2.0,8.4567,2.0,34.5582
-30.0025,190.0036,2.0,552.0,2.0,8.4465,2.0,34.5556
-30.0025,190.0036,2.0,554.0,2.0,8.4261,2.0,34.5532
-30.0025,190.0036,2.0,556.0,2.0,8.3848,2.0,34.5497
-30.0025,190.0036,2.0,558.0,2.0,8.3368,2.0,34.5452
-30.0025,190.0036,2.0,560.0,2.0,8.2996,2.0,34.5411
-30.0025,190.0036,2.0,562.0,2.0,8.2541,2.0,34.5362
-30.0025,190.0036,2.0,564.0,2.0,8.2278,2.0,34.5328
-30.0025,190.0036,2.0,566.0,2.0,8.1897,2.0,34.5286
-30.0025,190.0036,2.0,568.0,2.0,8.1551,2.0,34.5251
-30.0025,190.0036,2.0,570.0,2.0,8.1143,2.0,34.5212
-30.0025,190.0036,2.0,572.0,2.0,8.0904,2.0,34.5178
-30.0025,190.0036,2.0,574.0,2.0,8.0744,2.0,34.5159
-30.0025,190.0036,2.0,576.0,2.0,8.0529,2.0,34.5136
-30.0025,190.0036,2.0,578.0,2.0,8.0322,2.0,34.5109
-30.0025,190.0036,2.0,580.0,2.0,8.0136,2.0,34.5086
-30.0025,190.0036,2.0,582.0,2.0,7.9918,2.0,34.506
-30.0025,190.0036,2.0,584.0,2.0,7.9605,2.0,34.5027
-30.0025,190.0036,2.0,586.0,2.0,7.9081,2.0,34.4982
-30.0025,190.0036,2.0,588.0,2.0,7.8753,2.0,34.4954
-30.0025,190.0036,2.0,590.0,2.0,7.8634,2.0,34.4938
-30.0025,190.0036,2.0,592.0,2.0,7.8581,2.0,34.492
-30.0025,190.0036,2.0,594.0,2.0,7.8378,2.0,34.49
-30.0025,190.0036,2.0,596.0,2.0,7.8298,2.0,34.489
-30.0025,190.0036,2.0,598.0,2.0,7.8166,2.0,34.4874
-30.0025,190.0036,2.0,600.0,2.0,7.8007,2.0,34.4856
-30.0025,190.0036,2.0,602.0,2.0,7.7778,2.0,34.483
-30.0025,190.0036,2.0,604.0,2.0,7.7364,2.0,34.4791
-30.0025,190.0036,2.0,606.0,2.0,7.7053,2.0,34.4767
-30.0025,190.0036,2.0,608.0,2.0,7.6875,2.0,34.4746
-30.0025,190.0036,2.0,610.0,2.0,7.6744,2.0,34.4727
-30.0025,190.0036,2.0,612.0,2.0,7.6608,2.0,34.4714
-30.0025,190.0036,2.0,614.0,2.0,7.6485,2.0,34.4701
-30.0025,190.0036,2.0,616.0,2.0,7.6309,2.0,34.4682
-30.0025,190.0036,2.0,618.0,2.0,7.6192,2.0,34.4669
-30.0025,190.0036,2.0,620.0,2.0,7.5982,2.0,34.465
-30.0025,190.0036,2.0,622.0,2.0,7.5871,2.0,34.4639
-30.0025,190.0036,2.0,624.0,2.0,7.5688,2.0,34.4618
-30.0025,190.0036,2.0,626.0,2.0,7.5188,2.0,34.4582
-30.0025,190.0036,2.0,628.0,2.0,7.5007,2.0,34.4565
-30.0025,190.0036,2.0,630.0,2.0,7.4807,2.0,34.4542
-30.0025,190.0036,2.0,632.0,2.0,7.4651,2.0,34.4523
-30.0025,190.0036,2.0,634.0,2.0,7.455,2.0,34.4518
-30.0025,190.0036,2.0,636.0,2.0,7.448,2.0,34.4511
-30.0025,190.0036,2.0,638.0,2.0,7.4419,2.0,34.4503
-30.0025,190.0036,2.0,640.0,2.0,7.4282,2.0,34.4495
-30.0025,190.0036,2.0,642.0,2.0,7.4189,2.0,34.448
-30.0025,190.0036,2.0,644.0,2.0,7.3998,2.0,34.4466
-30.0025,190.0036,2.0,646.0,2.0,7.3858,2.0,34.4452
-30.0025,190.0036,2.0,648.0,2.0,7.3691,2.0,34.4436
-30.0025,190.0036,2.0,650.0,2.0,7.3528,2.0,34.4422
-30.0025,190.0036,2.0,652.0,2.0,7.3444,2.0,34.4414
-30.0025,190.0036,2.0,654.0,2.0,7.3348,2.0,34.44
-30.0025,190.0036,2.0,656.0,2.0,7.3247,2.0,34.4391
-30.0025,190.0036,2.0,658.0,2.0,7.3221,2.0,34.4386
-30.0025,190.0036,2.0,660.0,2.0,7.3052,2.0,34.4373
-30.0025,190.0036,2.0,662.0,2.0,7.2882,2.0,34.436
-30.0025,190.0036,2.0,664.0,2.0,7.2727,2.0,34.4349
-30.0025,190.0036,2.0,666.0,2.0,7.2512,2.0,34.4334
-30.0025,190.0036,2.0,668.0,2.0,7.2451,2.0,34.4319
-30.0025,190.0036,2.0,670.0,2.0,7.229,2.0,34.4306
-30.0025,190.0036,2.0,672.0,2.0,7.2183,2.0,34.4298
-30.0025,190.0036,2.0,674.0,2.0,7.2127,2.0,34.4291
-30.0025,190.0036,2.0,676.0,2.0,7.2067,2.0,34.4283
-30.0025,190.0036,2.0,678.0,2.0,7.2014,2.0,34.4276
-30.0025,190.0036,2.0,680.0,2.0,7.1948,2.0,34.4271
-30.0025,190.0036,2.0,682.0,2.0,7.1902,2.0,34.4265
-30.0025,190.0036,2.0,684.0,2.0,7.1857,2.0,34.4259
-30.0025,190.0036,2.0,686.0,2.0,7.1722,2.0,34.425
-30.0025,190.0036,2.0,688.0,2.0,7.1645,2.0,34.4242
-30.0025,190.0036,2.0,690.0,2.0,7.156,2.0,34.4232
-30.0025,190.0036,2.0,692.0,2.0,7.14,2.0,34.4216
-30.0025,190.0036,2.0,694.0,2.0,7.1334,2.0,34.4209
-30.0025,190.0036,2.0,696.0,2.0,7.1282,2.0,34.4204
-30.0025,190.0036,2.0,698.0,2.0,7.1191,2.0,34.4196
-30.0025,190.0036,2.0,700.0,2.0,7.1145,2.0,34.4188
-30.0025,190.0036,2.0,702.0,2.0,7.1106,2.0,34.4186
-30.0025,190.0036,2.0,704.0,2.0,7.107,2.0,34.4186
-30.0025,190.0036,2.0,706.0,2.0,7.0904,2.0,34.4175
-30.0025,190.0036,2.0,708.0,2.0,7.0653,2.0,34.4156
-30.0025,190.0036,2.0,710.0,2.0,7.0564,2.0,34.4151
-30.0025,190.0036,2.0,712.0,2.0,7.0512,2.0,34.4148
-30.0025,190.0036,2.0,714.0,2.0,7.0322,2.0,34.4131
-30.0025,190.0036,2.0,716.0,2.0,7.0118,2.0,34.4111
-30.0025,190.0036,2.0,718.0,2.0,6.9955,2.0,34.4096
-30.0025,190.0036,2.0,720.0,2.0,6.9876,2.0,34.4091
-30.0025,190.0036,2.0,722.0,2.0,6.9835,2.0,34.4095
-30.0025,190.0036,2.0,724.0,2.0,6.9793,2.0,34.4091
-30.0025,190.0036,2.0,726.0,2.0,6.9695,2.0,34.4085
-30.0025,190.0036,2.0,728.0,2.0,6.9628,2.0,34.4075
-30.0025,190.0036,2.0,730.0,2.0,6.9535,2.0,34.4069
-30.0025,190.0036,2.0,732.0,2.0,6.9438,2.0,34.4061
-30.0025,190.0036,2.0,734.0,2.0,6.9183,2.0,34.4034
-30.0025,190.0036,2.0,736.0,2.0,6.9054,2.0,34.4027
-30.0025,190.0036,2.0,738.0,2.0,6.9031,2.0,34.4029
-30.0025,190.0036,2.0,740.0,2.0,6.8989,2.0,34.4025
-30.0025,190.0036,2.0,742.0,2.0,6.8772,2.0,34.402
-30.0025,190.0036,2.0,744.0,2.0,6.8714,2.0,34.4016
-30.0025,190.0036,2.0,746.0,2.0,6.867,2.0,34.4013
-30.0025,190.0036,2.0,748.0,2.0,6.8559,2.0,34.4003
-30.0025,190.0036,2.0,750.0,2.0,6.8441,2.0,34.3987
-30.0025,190.0036,2.0,752.0,2.0,6.8183,2.0,34.3971
-30.0025,190.0036,2.0,754.0,2.0,6.8062,2.0,34.3956
