lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-21.5003,-169.9997,2.0,136.0,2.0,22.4345,2.0,35.5625
-21.5003,-169.9997,2.0,138.0,2.0,22.3318,2.0,35.5459
-21.5003,-169.9997,2.0,140.0,2.0,22.2839,2.0,35.5778
-21.5003,-169.9997,2.0,142.0,2.0,22.2406,2.0,35.5965
-21.5003,-169.9997,2.0,144.0,2.0,22.2027,2.0,35.5891
-21.5003,-169.9997,2.0,146.0,2.0,22.2437,2.0,35.624
-21.5003,-169.9997,2.0,148.0,2.0,22.0885,2.0,35.5938
-21.5003,-169.9997,2.0,150.0,2.0,22.1274,2.0,35.6449
-21.5003,-169.9997,2.0,152.0,2.0,22.1496,2.0,35.6775
-21.5003,-169.9997,2.0,154.0,2.0,22.1438,2.0,35.6957
-21.5003,-169.9997,2.0,156.0,2.0,22.0662,2.0,35.6914
-21.5003,-169.9997,2.0,158.0,2.0,22.0231,2.0,35.7063
-21.5003,-169.9997,2.0,160.0,2.0,21.9584,2.0,35.7033
-21.5003,-169.9997,2.0,162.0,2.0,21.8968,2.0,35.7008
-21.5003,-169.9997,2.0,164.0,2.0,21.7991,2.0,35.6886
-21.5003,-169.9997,2.0,166.0,2.0,21.6789,2.0,35.6744
-21.5003,-169.9997,2.0,168.0,2.0,21.6208,2.0,35.6733
-21.5003,-169.9997,2.0,170.0,2.0,21.4606,2.0,35.6478
-21.5003,-169.9997,2.0,172.0,2.0,21.2484,2.0,35.6137
-21.5003,-169.9997,2.0,174.0,2.0,21.1317,2.0,35.6066
-21.5003,-169.9997,2.0,176.0,2.0,21.0221,2.0,35.5999
-21.5003,-169.9997,2.0,178.0,2.0,20.8947,2.0,35.5964
-21.5003,-169.9997,2.0,180.0,2.0,20.8143,2.0,35.5926
-21.5003,-169.9997,2.0,182.0,2.0,20.6756,2.0,35.5834
-21.5003,-169.9997,2.0,184.0,2.0,20.5919,2.0,35.5864
-21.5003,-169.9997,2.0,186.0,2.0,20.5368,2.0,35.5908
-21.5003,-169.9997,2.0,188.0,2.0,20.4583,2.0,35.6018
-21.5003,-169.9997,2.0,190.0,2.0,20.3873,2.0,35.6087
-21.5003,-169.9997,2.0,192.0,2.0,20.3159,2.0,35.61
-21.5003,-169.9997,2.0,194.0,2.0,20.2469,2.0,35.6119
-21.5003,-169.9997,2.0,196.0,2.0,20.2024,2.0,35.6208
-21.5003,-169.9997,2.0,198.0,2.0,20.168,2.0,35.631
-21.5003,-169.9997,2.0,200.0,2.0,20.0747,2.0,35.6268
-21.5003,-169.9997,2.0,202.0,2.0,20.0047,2.0,35.6237
-21.5003,-169.9997,2.0,204.0,2.0,19.9628,2.0,35.623
-21.5003,-169.9997,2.0,206.0,2.0,19.8591,2.0,35.6186
-21.5003,-169.9997,2.0,208.0,2.0,19.8185,2.0,35.6225
-21.5003,-169.9997,2.0,210.0,2.0,19.7642,2.0,35.6165
-21.5003,-169.9997,2.0,212.0,2.0,19.6732,2.0,35.6122
-21.5003,-169.9997,2.0,214.0,2.0,19.5555,2.0,35.6103
-21.5003,-169.9997,2.0,216.0,2.0,19.4611,2.0,35.6175
-21.5003,-169.9997,2.0,218.0,2.0,19.4295,2.0,35.6163
-21.5003,-169.9997,2.0,220.0,2.0,19.3157,2.0,35.6139
-21.5003,-169.9997,2.0,222.0,2.0,19.2719,2.0,35.6118
-21.5003,-169.9997,2.0,224.0,2.0,19.2345,2.0,35.6082
-21.5003,-169.9997,2.0,226.0,2.0,19.1983,2.0,35.6072
-21.5003,-169.9997,2.0,228.0,2.0,19.1271,2.0,35.6064
-21.5003,-169.9997,2.0,230.0,2.0,19.0939,2.0,35.6063
-21.5003,-169.9997,2.0,232.0,2.0,19.0595,2.0,35.6041
-21.5003,-169.9997,2.0,234.0,2.0,18.9878,2.0,35.6001
-21.5003,-169.9997,2.0,236.0,2.0,18.9307,2.0,35.6033
-21.5003,-169.9997,2.0,238.0,2.0,18.8777,2.0,35.6055
-21.5003,-169.9997,2.0,240.0,2.0,18.8432,2.0,35.6058
-21.5003,-169.9997,2.0,242.0,2.0,18.8003,2.0,35.6025
-21.5003,-169.9997,2.0,244.0,2.0,18.7754,2.0,35.6004
-21.5003,-169.9997,2.0,246.0,2.0,18.7237,2.0,35.5943
-21.5003,-169.9997,2.0,248.0,2.0,18.6297,2.0,35.5914
-21.5003,-169.9997,2.0,250.0,2.0,18.6039,2.0,35.5928
-21.5003,-169.9997,2.0,252.0,2.0,18.5846,2.0,35.5926
-21.5003,-169.9997,2.0,254.0,2.0,18.5751,2.0,35.5926
-21.5003,-169.9997,2.0,256.0,2.0,18.565,2.0,35.5915
-21.5003,-169.9997,2.0,258.0,2.0,18.4568,2.0,35.5852
-21.5003,-169.9997,2.0,260.0,2.0,18.3523,2.0,35.5753
-21.5003,-169.9997,2.0,262.0,2.0,18.2514,2.0,35.5633
-21.5003,-169.9997,2.0,264.0,2.0,18.2274,2.0,35.5605
-21.5003,-169.9997,2.0,266.0,2.0,18.1776,2.0,35.5502
-21.5003,-169.9997,2.0,268.0,2.0,18.0837,2.0,35.5458
-21.5003,-169.9997,2.0,270.0,2.0,18.063,2.0,35.5672
-21.5003,-169.9997,2.0,272.0,2.0,18.1015,2.0,35.6018
-21.5003,-169.9997,2.0,274.0,2.0,18.1078,2.0,35.6187
-21.5003,-169.9997,2.0,276.0,2.0,18.0954,2.0,35.6216
-21.5003,-169.9997,2.0,278.0,2.0,18.0772,2.0,35.6213
-21.5003,-169.9997,2.0,280.0,2.0,18.043,2.0,35.6187
-21.5003,-169.9997,2.0,282.0,2.0,17.9619,2.0,35.6059
-21.5003,-169.9997,2.0,284.0,2.0,17.8848,2.0,35.5913
-21.5003,-169.9997,2.0,286.0,2.0,17.7389,2.0,35.5637
-21.5003,-169.9997,2.0,288.0,2.0,17.5647,2.0,35.5298
-21.5003,-169.9997,2.0,290.0,2.0,17.4945,2.0,35.52
-21.5003,-169.9997,2.0,292.0,2.0,17.4407,2.0,35.5084
-21.5003,-169.9997,2.0,294.0,2.0,17.3238,2.0,35.4884
-21.5003,-169.9997,2.0,296.0,2.0,17.1638,2.0,35.4741
-21.5003,-169.9997,2.0,298.0,2.0,17.0886,2.0,35.461
-21.5003,-169.9997,2.0,300.0,2.0,17.0103,2.0,35.4503
-21.5003,-169.9997,2.0,302.0,2.0,16.9783,2.0,35.4439
-21.5003,-169.9997,2.0,304.0,2.0,16.9615,2.0,35.4432
-21.5003,-169.9997,2.0,306.0,2.0,17.0028,2.0,35.4665
-21.5003,-169.9997,2.0,308.0,2.0,17.0126,2.0,35.4849
-21.5003,-169.9997,2.0,310.0,2.0,16.9697,2.0,35.4794
-21.5003,-169.9997,2.0,312.0,2.0,16.8699,2.0,35.4662
-21.5003,-169.9997,2.0,314.0,2.0,16.8501,2.0,35.4688
-21.5003,-169.9997,2.0,316.0,2.0,16.6776,2.0,35.4564
-21.5003,-169.9997,2.0,318.0,2.0,16.5588,2.0,35.4488
-21.5003,-169.9997,2.0,320.0,2.0,16.4175,2.0,35.4305
-21.5003,-169.9997,2.0,322.0,2.0,16.2591,2.0,35.4056
-21.5003,-169.9997,2.0,324.0,2.0,16.1575,2.0,35.3933
-21.5003,-169.9997,2.0,326.0,2.0,16.1288,2.0,35.3879
-21.5003,-169.9997,2.0,328.0,2.0,16.1053,2.0,35.3891
-21.5003,-169.9997,2.0,330.0,2.0,15.9837,2.0,35.3811
-21.5003,-169.9997,2.0,332.0,2.0,15.926,2.0,35.385
-21.5003,-169.9997,2.0,334.0,2.0,15.9165,2.0,35.3854
-21.5003,-169.9997,2.0,336.0,2.0,15.8617,2.0,35.3821
-21.5003,-169.9997,2.0,338.0,2.0,15.838,2.0,35.3814
-21.5003,-169.9997,2.0,340.0,2.0,15.8067,2.0,35.3763
-21.5003,-169.9997,2.0,342.0,2.0,15.7356,2.0,35.3653
-21.5003,-169.9997,2.0,344.0,2.0,15.7019,2.0,35.3623
-21.5003,-169.9997,2.0,346.0,2.0,15.6392,2.0,35.3502
-21.5003,-169.9997,2.0,348.0,2.0,15.5951,2.0,35.3431
-21.5003,-169.9997,2.0,350.0,2.0,15.5067,2.0,35.3285
-21.5003,-169.9997,2.0,352.0,2.0,15.4881,2.0,35.3264
-21.5003,-169.9997,2.0,354.0,2.0,15.4766,2.0,35.323
-21.5003,-169.9997,2.0,356.0,2.0,15.4382,2.0,35.3134
-21.5003,-169.9997,2.0,358.0,2.0,15.231,2.0,35.2837
-21.5003,-169.9997,2.0,360.0,2.0,15.1394,2.0,35.2948
-21.5003,-169.9997,2.0,362.0,2.0,15.1144,2.0,35.294
-21.5003,-169.9997,2.0,364.0,2.0,15.0741,2.0,35.2881
-21.5003,-169.9997,2.0,366.0,2.0,15.0578,2.0,35.2874
-21.5003,-169.9997,2.0,368.0,2.0,14.9493,2.0,35.2646
-21.5003,-169.9997,2.0,370.0,2.0,14.8545,2.0,35.2551
-21.5003,-169.9997,2.0,372.0,2.0,14.7672,2.0,35.2381
-21.5003,-169.9997,2.0,374.0,2.0,14.6645,2.0,35.2243
-21.5003,-169.9997,2.0,376.0,2.0,14.594,2.0,35.2065
-21.5003,-169.9997,2.0,378.0,2.0,14.4439,2.0,35.1821
-21.5003,-169.9997,2.0,380.0,2.0,14.2288,2.0,35.1415
-21.5003,-169.9997,2.0,382.0,2.0,13.9679,2.0,35.1005
-21.5003,-169.9997,2.0,384.0,2.0,13.8948,2.0,35.0849
-21.5003,-169.9997,2.0,386.0,2.0,13.8107,2.0,35.0629
-21.5003,-169.9997,2.0,388.0,2.0,13.6583,2.0,35.036
-21.5003,-169.9997,2.0,390.0,2.0,13.6115,2.0,35.0293
-21.5003,-169.9997,2.0,392.0,2.0,13.5402,2.0,35.0149
-21.5003,-169.9997,2.0,394.0,2.0,13.4085,2.0,34.9959
-21.5003,-169.9997,2.0,396.0,2.0,13.3316,2.0,34.9922
-21.5003,-169.9997,2.0,398.0,2.0,13.3293,2.0,35.0001
-21.5003,-169.9997,2.0,400.0,2.0,13.3303,2.0,35.0088
-21.5003,-169.9997,2.0,402.0,2.0,13.2775,2.0,35.0006
-21.5003,-169.9997,2.0,404.0,2.0,13.1988,2.0,34.989
-21.5003,-169.9997,2.0,406.0,2.0,13.1468,2.0,34.9802
-21.5003,-169.9997,2.0,408.0,2.0,13.07,2.0,34.9721
-21.5003,-169.9997,2.0,410.0,2.0,12.9399,2.0,34.9485
-21.5003,-169.9997,2.0,412.0,2.0,12.8064,2.0,34.9345
-21.5003,-169.9997,2.0,414.0,2.0,12.7058,2.0,34.9196
-21.5003,-169.9997,2.0,416.0,2.0,12.6528,2.0,34.9137
-21.5003,-169.9997,2.0,418.0,2.0,12.6222,2.0,34.9109
-21.5003,-169.9997,2.0,420.0,2.0,12.6137,2.0,34.9136
-21.5003,-169.9997,2.0,422.0,2.0,12.6217,2.0,34.9185
-21.5003,-169.9997,2.0,424.0,2.0,12.6025,2.0,34.9143
-21.5003,-169.9997,2.0,426.0,2.0,12.4778,2.0,34.8899
-21.5003,-169.9997,2.0,428.0,2.0,12.361,2.0,34.8802
-21.5003,-169.9997,2.0,430.0,2.0,12.2755,2.0,34.8718
-21.5003,-169.9997,2.0,432.0,2.0,12.222,2.0,34.8678
-21.5003,-169.9997,2.0,434.0,2.0,12.1717,2.0,34.8624
-21.5003,-169.9997,2.0,436.0,2.0,12.1596,2.0,34.8672
-21.5003,-169.9997,2.0,438.0,2.0,12.1003,2.0,34.8574
-21.5003,-169.9997,2.0,440.0,2.0,11.9311,2.0,34.8372
-21.5003,-169.9997,2.0,442.0,2.0,11.8287,2.0,34.8295
-21.5003,-169.9997,2.0,444.0,2.0,11.7838,2.0,34.8304
-21.5003,-169.9997,2.0,446.0,2.0,11.7242,2.0,34.8252
-21.5003,-169.9997,2.0,448.0,2.0,11.6756,2.0,34.8175
-21.5003,-169.9997,2.0,450.0,2.0,11.6191,2.0,34.8057
-21.5003,-169.9997,2.0,452.0,2.0,11.5291,2.0,34.7901
-21.5003,-169.9997,2.0,454.0,2.0,11.4072,2.0,34.7778
-21.5003,-169.9997,2.0,456.0,2.0,11.3005,2.0,34.7643
-21.5003,-169.9997,2.0,458.0,2.0,11.1928,2.0,34.7545
-21.5003,-169.9997,2.0,460.0,2.0,11.1593,2.0,34.7512
-21.5003,-169.9997,2.0,462.0,2.0,11.0937,2.0,34.7435
-21.5003,-169.9997,2.0,464.0,2.0,11.049,2.0,34.7409
-21.5003,-169.9997,2.0,466.0,2.0,11.0283,2.0,34.7422
-21.5003,-169.9997,2.0,468.0,2.0,11.0247,2.0,34.7437
-21.5003,-169.9997,2.0,470.0,2.0,11.0123,2.0,34.7435
-21.5003,-169.9997,2.0,472.0,2.0,10.978,2.0,34.7403
-21.5003,-169.9997,2.0,474.0,2.0,10.9154,2.0,34.7327
-21.5003,-169.9997,2.0,476.0,2.0,10.846,2.0,34.7289
-21.5003,-169.9997,2.0,478.0,2.0,10.8121,2.0,34.7232
-21.5003,-169.9997,2.0,480.0,2.0,10.7551,2.0,34.7175
-21.5003,-169.9997,2.0,482.0,2.0,10.7326,2.0,34.715
-21.5003,-169.9997,2.0,484.0,2.0,10.7119,2.0,34.7116
-21.5003,-169.9997,2.0,486.0,2.0,10.6437,2.0,34.7012
-21.5003,-169.9997,2.0,488.0,2.0,10.5578,2.0,34.6926
-21.5003,-169.9997,2.0,490.0,2.0,10.4808,2.0,34.6865
-21.5003,-169.9997,2.0,492.0,2.0,10.383,2.0,34.6774
-21.5003,-169.9997,2.0,494.0,2.0,10.2599,2.0,34.6628
-21.5003,-169.9997,2.0,496.0,2.0,10.09,2.0,34.6422
-21.5003,-169.9997,2.0,498.0,2.0,9.9979,2.0,34.639
-21.5003,-169.9997,2.0,500.0,2.0,9.9136,2.0,34.6259
-21.5003,-169.9997,2.0,502.0,2.0,9.8001,2.0,34.613
-21.5003,-169.9997,2.0,504.0,2.0,9.6878,2.0,34.6057
-21.5003,-169.9997,2.0,506.0,2.0,9.6304,2.0,34.5984
-21.5003,-169.9997,2.0,508.0,2.0,9.6057,2.0,34.5967
-21.5003,-169.9997,2.0,510.0,2.0,9.5577,2.0,34.589
-21.5003,-169.9997,2.0,512.0,2.0,9.4925,2.0,34.5825
-21.5003,-169.9997,2.0,514.0,2.0,9.3715,2.0,34.5712
-21.5003,-169.9997,2.0,516.0,2.0,9.3311,2.0,34.5678
-21.5003,-169.9997,2.0,518.0,2.0,9.287,2.0,34.562
-21.5003,-169.9997,2.0,520.0,2.0,9.2394,2.0,34.5587
-21.5003,-169.9997,2.0,522.0,2.0,9.2085,2.0,34.5542
-21.5003,-169.9997,2.0,524.0,2.0,9.105,2.0,34.5449
-21.5003,-169.9997,2.0,526.0,2.0,9.0304,2.0,34.5386
-21.5003,-169.9997,2.0,528.0,2.0,8.9759,2.0,34.5323
-21.5003,-169.9997,2.0,530.0,2.0,8.9206,2.0,34.5264
-21.5003,-169.9997,2.0,532.0,2.0,8.8266,2.0,34.517
-21.5003,-169.9997,2.0,534.0,2.0,8.7555,2.0,34.5149
-21.5003,-169.9997,2.0,536.0,2.0,8.7306,2.0,34.5131
-21.5003,-169.9997,2.0,538.0,2.0,8.6991,2.0,34.5082
-21.5003,-169.9997,2.0,540.0,2.0,8.6259,2.0,34.5026
-21.5003,-169.9997,2.0,542.0,2.0,8.5635,2.0,34.4977
-21.5003,-169.9997,2.0,544.0,2.0,8.506,2.0,34.4939
-21.5003,-169.9997,2.0,546.0,2.0,8.4452,2.0,34.4866
-21.5003,-169.9997,2.0,548.0,2.0,8.352,2.0,34.4807
-21.5003,-169.9997,2.0,550.0,2.0,8.3095,2.0,34.4798
-21.5003,-169.9997,2.0,552.0,2.0,8.275,2.0,34.4764
-21.5003,-169.9997,2.0,554.0,2.0,8.1834,2.0,34.4676
-21.5003,-169.9997,2.0,556.0,2.0,8.0939,2.0,34.4633
-21.5003,-169.9997,2.0,558.0,2.0,8.0404,2.0,34.4598
-21.5003,-169.9997,2.0,560.0,2.0,8.0034,2.0,34.4564
-21.5003,-169.9997,2.0,562.0,2.0,7.9732,2.0,34.4536
-21.5003,-169.9997,2.0,564.0,2.0,7.9228,2.0,34.4476
-21.5003,-169.9997,2.0,566.0,2.0,7.8736,2.0,34.4454
-21.5003,-169.9997,2.0,568.0,2.0,7.8393,2.0,34.442
-21.5003,-169.9997,2.0,570.0,2.0,7.7812,2.0,34.4381
-21.5003,-169.9997,2.0,572.0,2.0,7.7241,2.0,34.4345
-21.5003,-169.9997,2.0,574.0,2.0,7.6774,2.0,34.4317
-21.5003,-169.9997,2.0,576.0,2.0,7.6528,2.0,34.4304
-21.5003,-169.9997,2.0,578.0,2.0,7.6441,2.0,34.4295
-21.5003,-169.9997,2.0,580.0,2.0,7.633,2.0,34.4281
-21.5003,-169.9997,2.0,582.0,2.0,7.5848,2.0,34.4241
-21.5003,-169.9997,2.0,584.0,2.0,7.5399,2.0,34.4221
-21.5003,-169.9997,2.0,586.0,2.0,7.4985,2.0,34.419
-21.5003,-169.9997,2.0,588.0,2.0,7.444,2.0,34.4167
-21.5003,-169.9997,2.0,590.0,2.0,7.4369,2.0,34.4164
-21.5003,-169.9997,2.0,592.0,2.0,7.4266,2.0,34.4144
-21.5003,-169.9997,2.0,594.0,2.0,7.39,2.0,34.4121
-21.5003,-169.9997,2.0,596.0,2.0,7.3792,2.0,34.4108
-21.5003,-169.9997,2.0,598.0,2.0,7.325,2.0,34.406
-21.5003,-169.9997,2.0,600.0,2.0,7.2979,2.0,34.4054
-21.5003,-169.9997,2.0,602.0,2.0,7.2591,2.0,34.4029
-21.5003,-169.9997,2.0,604.0,2.0,7.2334,2.0,34.4016
-21.5003,-169.9997,2.0,606.0,2.0,7.1917,2.0,34.3977
-21.5003,-169.9997,2.0,608.0,2.0,7.137,2.0,34.3941
-21.5003,-169.9997,2.0,610.0,2.0,7.1094,2.0,34.3926
-21.5003,-169.9997,2.0,612.0,2.0,7.0779,2.0,34.3902
-21.5003,-169.9997,2.0,614.0,2.0,7.0488,2.0,34.3887
-21.5003,-169.9997,2.0,616.0,2.0,7.0258,2.0,34.3868
-21.5003,-169.9997,2.0,618.0,2.0,7.0029,2.0,34.3856
-21.5003,-169.9997,2.0,620.0,2.0,6.9832,2.0,34.3845
-21.5003,-169.9997,2.0,622.0,2.0,6.9647,2.0,34.383
-21.5003,-169.9997,2.0,624.0,2.0,6.9243,2.0,34.38
-21.5003,-169.9997,2.0,626.0,2.0,6.8948,2.0,34.3786
-21.5003,-169.9997,2.0,628.0,2.0,6.8666,2.0,34.3769
-21.5003,-169.9997,2.0,630.0,2.0,6.8303,2.0,34.3746
-21.5003,-169.9997,2.0,632.0,2.0,6.8219,2.0,34.3742
-21.5003,-169.9997,2.0,634.0,2.0,6.8187,2.0,34.3743
-21.5003,-169.9997,2.0,636.0,2.0,6.7979,2.0,34.373
-21.5003,-169.9997,2.0,638.0,2.0,6.7857,2.0,34.3742
-21.5003,-169.9997,2.0,640.0,2.0,6.773,2.0,34.3729
-21.5003,-169.9997,2.0,642.0,2.0,6.7705,2.0,34.3727
-21.5003,-169.9997,2.0,644.0,2.0,6.7664,2.0,34.3719
-21.5003,-169.9997,2.0,646.0,2.0,6.7531,2.0,34.3708
-21.5003,-169.9997,2.0,648.0,2.0,6.7232,2.0,34.3693
-21.5003,-169.9997,2.0,650.0,2.0,6.6973,2.0,34.3691
-21.5003,-169.9997,2.0,652.0,2.0,6.6785,2.0,34.3671
-21.5003,-169.9997,2.0,654.0,2.0,6.6116,2.0,34.3596
-21.5003,-169.9997,2.0,656.0,2.0,6.5624,2.0,34.3591
-21.5003,-169.9997,2.0,658.0,2.0,6.5223,2.0,34.3568
-21.5003,-169.9997,2.0,660.0,2.0,6.5006,2.0,34.3556
-21.5003,-169.9997,2.0,662.0,2.0,6.4925,2.0,34.355
-21.5003,-169.9997,2.0,664.0,2.0,6.4891,2.0,34.3546
-21.5003,-169.9997,2.0,666.0,2.0,6.4779,2.0,34.3534
-21.5003,-169.9997,2.0,668.0,2.0,6.4593,2.0,34.3522
-21.5003,-169.9997,2.0,670.0,2.0,6.4457,2.0,34.3517
-21.5003,-169.9997,2.0,672.0,2.0,6.4044,2.0,34.348
-21.5003,-169.9997,2.0,674.0,2.0,6.3758,2.0,34.3483
-21.5003,-169.9997,2.0,676.0,2.0,6.3557,2.0,34.348
-21.5003,-169.9997,2.0,678.0,2.0,6.3418,2.0,34.3475
-21.5003,-169.9997,2.0,680.0,2.0,6.3185,2.0,34.346
-21.5003,-169.9997,2.0,682.0,2.0,6.3024,2.0,34.3477
-21.5003,-169.9997,2.0,684.0,2.0,6.2941,2.0,34.3475
-21.5003,-169.9997,2.0,686.0,2.0,6.277,2.0,34.3478
-21.5003,-169.9997,2.0,688.0,2.0,6.2581,2.0,34.3497
-21.5003,-169.9997,2.0,690.0,2.0,6.2519,2.0,34.3517
-21.5003,-169.9997,2.0,692.0,2.0,6.2471,2.0,34.3521
-21.5003,-169.9997,2.0,694.0,2.0,6.2412,2.0,34.3543
-21.5003,-169.9997,2.0,696.0,2.0,6.2309,2.0,34.3545
-21.5003,-169.9997,2.0,698.0,2.0,6.1821,2.0,34.3527
-21.5003,-169.9997,2.0,700.0,2.0,6.1601,2.0,34.3522
-21.5003,-169.9997,2.0,702.0,2.0,6.1489,2.0,34.3509
-21.5003,-169.9997,2.0,704.0,2.0,6.0759,2.0,34.3403
-21.5003,-169.9997,2.0,706.0,2.0,6.0268,2.0,34.3389
-21.5003,-169.9997,2.0,708.0,2.0,5.9969,2.0,34.3386
-21.5003,-169.9997,2.0,710.0,2.0,5.9836,2.0,34.3385
-21.5003,-169.9997,2.0,712.0,2.0,5.9765,2.0,34.338
-21.5003,-169.9997,2.0,714.0,2.0,5.9658,2.0,34.3372
-21.5003,-169.9997,2.0,716.0,2.0,5.9369,2.0,34.3357
-21.5003,-169.9997,2.0,718.0,2.0,5.9137,2.0,34.3359
-21.5003,-169.9997,2.0,720.0,2.0,5.8882,2.0,34.3347
-21.5003,-169.9997,2.0,722.0,2.0,5.8666,2.0,34.3339
-21.5003,-169.9997,2.0,724.0,2.0,5.8578,2.0,34.3337
-21.5003,-169.9997,2.0,726.0,2.0,5.8533,2.0,34.3331
-21.5003,-169.9997,2.0,728.0,2.0,5.8395,2.0,34.3319
-21.5003,-169.9997,2.0,730.0,2.0,5.809,2.0,34.3293
-21.5003,-169.9997,2.0,732.0,2.0,5.7904,2.0,34.3293
-21.5003,-169.9997,2.0,734.0,2.0,5.7776,2.0,34.3287
